,policy rate,reward rate,dec temp,habitual tendency,subject
10726,0.42041942,0.7330846,4.5402308,1.2947538,22
10727,0.4886778,0.59986395,8.244027,1.7951913,23
10728,0.85434085,0.8274496,7.463173,1.5003068,0
10729,0.8359266,0.62871206,1.740713,0.99572885,1
10730,0.11487043,0.66355735,6.086294,2.1833193,2
10731,0.8060527,0.41883034,7.327239,1.8006867,3
10732,0.7497513,0.6078775,6.333551,2.211214,4
10733,0.8911694,0.55874604,5.235587,1.8586924,5
10734,0.0845288,0.5482947,6.373958,1.6621633,6
10735,0.3160323,0.34972653,2.3251889,2.3748846,7
10736,0.31336284,0.55582744,6.10965,1.317663,8
10737,0.76102465,0.717761,8.240729,1.5236677,9
10738,0.15619491,0.7908334,4.7482963,2.5184784,10
10739,0.68903023,0.7471519,7.132933,1.6550254,11
10740,0.8570221,0.82980216,7.1741333,1.2918286,12
10741,0.8761664,0.73012185,7.4916534,1.7408477,13
10742,0.11366724,0.5444994,6.2742558,2.4161313,14
10743,0.70840967,0.718173,8.0506935,1.3678776,15
10744,0.9990287,0.77516913,2.581072,0.7598102,16
10745,0.032521803,0.23415086,1.3362145,1.7037029,17
10746,0.54726624,0.3936673,4.0214963,2.9480433,18
10747,0.7152748,0.7192787,8.820472,1.0876578,19
10748,0.6467567,0.41930553,8.152326,1.4681396,20
10749,0.71464306,0.7171038,3.1884942,2.1621451,21
10750,0.05614862,0.6326816,5.096591,2.580334,22
10751,0.4552766,0.7353817,4.558404,1.8832546,23
10752,0.58404344,0.83486366,8.084583,2.6060934,0
10753,0.017718405,0.86259687,1.7255995,1.9864016,1
10754,0.9714631,0.77383226,5.5446105,1.6211152,2
10755,0.7981903,0.47055435,7.1920004,2.9228792,3
10756,0.5934241,0.9017441,6.6657143,1.6242476,4
10757,0.7639238,0.46842504,4.270602,2.1826456,5
10758,0.12388775,0.5876083,2.1509879,1.8473954,6
10759,0.5928584,0.22295015,1.4287748,1.9155593,7
10760,0.21366192,0.50907516,6.332607,1.3283639,8
10761,0.77291656,0.66552186,7.359047,1.8976214,9
10762,0.087292925,0.6122631,6.0954003,1.8554907,10
10763,0.764754,0.9248433,5.5187793,1.8183523,11
10764,0.6240731,0.6388041,8.20133,2.0689204,12
10765,0.52455926,0.6430735,7.5212355,1.0785388,13
10766,0.0997574,0.767268,7.722183,2.0375762,14
10767,0.9725673,0.744063,6.5817137,1.8243791,15
10768,0.13228536,0.704387,2.9354286,2.562156,16
10769,0.28759107,0.4395478,1.279887,1.866026,17
10770,0.49631658,0.42854455,2.8038504,1.2989897,18
10771,0.7957824,0.83825433,7.8699446,1.0416322,19
10772,0.7165911,0.6143244,8.901903,2.1199791,20
10773,0.011628186,0.7174908,4.5527363,1.1678613,21
10774,0.9111381,0.7906254,4.010869,0.78272825,22
10775,0.30293116,0.8388071,6.8184385,1.9314835,23
10776,0.8351557,0.8208195,7.277579,1.9437706,0
10777,0.105766416,0.90138704,2.1964188,1.9777799,1
10778,0.25014618,0.7490519,8.426143,2.2112136,2
10779,0.6862733,0.5141689,7.576994,1.8438098,3
10780,0.7226781,0.809943,5.5343676,1.7889085,4
10781,0.7795448,0.5350538,6.1679497,1.1289923,5
10782,0.22752531,0.28857884,4.4005623,2.2836986,6
10783,0.8034337,0.14416923,2.94327,1.0822123,7
10784,0.24412373,0.4957042,5.286893,1.6713455,8
10785,0.72213084,0.82116365,7.8143044,1.8066545,9
10786,0.181126,0.7796924,6.6630096,1.5039864,10
10787,0.71677303,0.7742661,7.7391934,1.7045779,11
10788,0.8223766,0.63794345,8.027795,2.2553995,12
10789,0.7822052,0.7174137,7.0057774,1.3697009,13
10790,0.13888627,0.67816836,7.0771713,1.4188554,14
10791,0.46612948,0.8476869,7.5602627,1.5074594,15
10792,0.42997837,0.3026703,2.8263803,2.146067,16
10793,0.9956813,0.69535124,3.3730056,0.59134614,17
10794,0.6199162,0.66221195,4.881182,2.1279247,18
10795,0.6837278,0.6804407,7.520845,1.0391053,19
10796,0.58402,0.68664765,7.8822527,2.10146,20
10797,0.023568247,0.7524534,6.0082774,1.0923142,21
10798,0.87988037,0.77328354,6.420799,1.0247625,22
10799,0.33492303,0.7529571,8.417543,1.3726478,23
10800,0.8189373,0.8946693,9.162737,2.115848,0
10801,0.009988119,0.7915322,1.813235,2.0957959,1
10802,0.546962,0.61827534,8.415886,1.3666213,2
10803,0.6709072,0.446367,6.3556633,3.1422882,3
10804,0.79567873,0.53849566,5.478027,1.5708447,4
10805,0.85543317,0.47720873,6.253259,1.3167189,5
10806,0.12155696,0.6235928,4.315016,1.5905833,6
10807,0.041090995,0.5025684,1.4567667,1.70738,7
10808,0.17039959,0.46160147,5.0083723,1.5969234,8
10809,0.80251074,0.8149911,6.576838,2.4078312,9
10810,0.3025225,0.6234815,5.1377525,1.8494843,10
10811,0.8065781,0.9219196,5.721478,2.8838902,11
10812,0.7496718,0.6406327,7.6489277,1.4650555,12
10813,0.83588815,0.69360846,7.6835117,1.1078789,13
10814,0.19664863,0.60203695,6.93304,2.7124367,14
10815,0.9462185,0.61150134,8.248083,2.095144,15
10816,0.93823045,0.5786105,3.0884972,2.200058,16
10817,0.9250007,0.74221104,1.75606,1.466434,17
10818,0.6335632,0.6079914,2.3016822,1.841275,18
10819,0.8612369,0.80155355,8.218965,2.3235307,19
10820,0.8042465,0.55427027,8.410844,2.3840146,20
10821,0.059071537,0.8441203,4.1579385,2.6827726,21
10822,0.88598055,0.4748266,3.2223482,1.6197081,22
10823,0.22187366,0.3482094,6.601881,1.7415601,23
10824,0.5065912,0.48751357,6.448166,1.6838903,0
10825,0.01450463,0.71918315,2.5420513,1.8097423,1
10826,0.9986539,0.77982616,7.8606887,3.1997178,2
10827,0.65775484,0.6293239,6.5448074,1.6788155,3
10828,0.78764164,0.728291,6.7601037,2.7771127,4
10829,0.8145365,0.508507,6.9204063,3.1717672,5
10830,0.1032232,0.5301679,4.555342,1.8233488,6
10831,0.50345004,0.15461157,2.0784929,1.4819103,7
10832,0.1645432,0.4642606,4.5140224,1.2565507,8
10833,0.9347335,0.39949146,5.5170293,1.6799672,9
10834,0.3286407,0.6877011,4.643979,2.1724725,10
10835,0.7696898,0.8944416,5.6031733,1.4989953,11
10836,0.8584941,0.45043144,7.5218434,1.0951978,12
10837,0.5383702,0.7144144,8.564689,1.9961705,13
10838,0.1867052,0.8880599,8.045338,2.2098517,14
10839,0.97236,0.8210624,9.3720255,1.7159352,15
10840,0.79864913,0.6437248,2.3921309,1.7399305,16
10841,0.0018355411,0.09679576,2.2084992,1.9979401,17
10842,0.7729418,0.32630512,3.0956159,2.0527875,18
10843,0.84802103,0.8569905,8.876278,2.263068,19
10844,0.7240694,0.71530646,7.300722,1.411618,20
10845,0.5089295,0.76210964,4.8880515,1.997572,21
10846,0.79283065,0.8359262,4.5232787,0.9955903,22
10847,0.53498167,0.7856617,7.0588326,2.382607,23
10848,0.79652476,0.7778193,6.951584,1.4443462,0
10849,0.8112843,0.47823232,1.6746534,0.7462113,1
10850,0.3092429,0.76334286,8.525883,2.373342,2
10851,0.86376965,0.6271335,7.225404,1.842793,3
10852,0.64180577,0.72372675,6.9264154,2.0564482,4
10853,0.8945427,0.3176012,5.110758,1.7446421,5
10854,0.13407913,0.7393803,3.6012344,2.0898492,6
10855,0.026619598,0.30546844,2.1574802,1.1508273,7
10856,0.30366486,0.5506146,3.617644,1.9625363,8
10857,0.8428727,0.7645978,8.6530285,2.302972,9
10858,0.16127647,0.55595887,6.0568457,2.4105473,10
10859,0.65536994,0.913896,6.4655547,1.5659006,11
10860,0.77020395,0.8914451,6.883445,2.0511184,12
10861,0.91360563,0.71463734,8.565136,0.9809658,13
10862,0.2428959,0.79645854,7.541146,1.613753,14
10863,0.68801254,0.652562,7.497199,1.7128186,15
10864,0.99280834,0.5029873,3.1022043,1.4032363,16
10865,0.016613973,0.44692335,1.4176828,2.3289862,17
10866,0.6777148,0.67366886,5.0354385,2.303793,18
10867,0.66402996,0.75858456,8.878803,1.3490007,19
10868,0.7464848,0.6702718,7.7144938,1.841784,20
10869,0.8136242,0.65561384,3.9538035,1.7409557,21
10870,0.09465887,0.6796648,4.8954926,2.8179717,22
10871,0.57358056,0.74037206,6.7712016,3.1025841,23
10872,0.59027356,0.8331219,8.847342,1.9182856,0
10873,0.093200326,0.67831975,1.4786336,2.4327273,1
10874,0.9873404,0.7659707,6.721141,2.5817733,2
10875,0.79561734,0.47508693,6.5010204,1.4630319,3
10876,0.8137546,0.4576003,6.5449257,2.5530615,4
10877,0.8849948,0.7460047,8.157986,1.528359,5
10878,0.15134397,0.5179708,3.8809454,1.4299722,6
10879,0.4671678,0.1347679,2.3570924,1.3776695,7
10880,0.3796239,0.45966768,5.2003837,2.1054635,8
10881,0.7883946,0.5391744,8.483091,1.666338,9
10882,0.10505333,0.3581736,5.158309,1.194578,10
10883,0.64676994,0.8460779,3.8578672,1.151552,11
10884,0.59186834,0.7005931,8.083651,1.6050029,12
10885,0.8874795,0.7767199,7.9277096,1.3149993,13
10886,0.09181788,0.72228503,8.46556,2.8053823,14
10887,0.31901956,0.73230976,9.132251,1.8806887,15
10888,0.09133151,0.7329574,2.6066778,2.7773862,16
10889,0.0038037985,0.75668406,1.1473129,1.9497263,17
10890,0.5598913,0.8697651,5.011449,1.2649884,18
10891,0.85933346,0.7673501,8.461018,1.605591,19
10892,0.7407801,0.46210966,8.460138,2.291598,20
10893,0.99127847,0.8121502,6.202239,1.2687969,21
10894,0.060448606,0.6633875,4.2120476,3.078283,22
10895,0.5499378,0.6363482,6.176849,2.2150517,23
10896,0.8043078,0.89162475,5.7399154,2.1198077,0
10897,0.07477512,0.6220252,0.9730149,1.3022465,1
10898,0.08438047,0.8393816,8.938377,1.4361037,2
10899,0.79118717,0.47264466,7.1205144,2.6610293,3
10900,0.83130795,0.82191867,7.868142,3.8172498,4
10901,0.8937441,0.5769444,7.686834,1.0957206,5
10902,0.15185606,0.4138764,5.1756754,1.6296608,6
10903,0.0031963456,0.1566121,1.4835331,1.9692683,7
10904,0.1753216,0.6020748,5.629774,1.803618,8
10905,0.87366736,0.5092278,8.841086,2.9413235,9
10906,0.075109825,0.596421,6.2475805,2.0986593,10
10907,0.8051969,0.6939983,6.0408554,1.6269212,11
10908,0.7902456,0.6703903,8.18339,1.8753625,12
10909,0.7999091,0.8149024,8.694938,1.1295121,13
10910,0.09912309,0.63924193,6.180475,1.525587,14
10911,0.84845585,0.7326887,8.328686,1.2318465,15
10912,0.014601748,0.32350236,2.077985,1.811698,16
10913,0.04815137,0.71715194,1.5982114,1.944436,17
10914,0.63902324,0.8598487,2.9376302,2.002017,18
10915,0.7643792,0.67562073,8.482848,1.4263905,19
10916,0.7334093,0.51620156,6.244972,2.1763375,20
10917,0.34920734,0.6887178,4.0509014,2.5907936,21
10918,0.44847143,0.48861542,4.624198,2.092785,22
10919,0.36033154,0.48114404,7.1916065,1.7715656,23
10920,0.7989896,0.6911467,8.82107,2.275748,0
10921,0.63061327,0.7055307,2.733735,1.5024862,1
10922,0.28487194,0.7676108,7.799385,1.9529153,2
10923,0.67617166,0.42157367,7.281136,2.2527955,3
10924,0.629785,0.6757689,6.273372,1.6646309,4
10925,0.84864485,0.46084344,6.8847,1.8933737,5
10926,0.1793091,0.39604744,6.1185846,2.040388,6
10927,0.14127895,0.18296508,1.3509216,1.1925868,7
10928,0.36525196,0.5220273,5.654771,2.653957,8
10929,0.8089874,0.65249157,7.9002037,3.1566124,9
10930,0.28677976,0.5850744,4.7867346,2.2191112,10
10931,0.53168136,0.8079049,5.342207,1.4914896,11
10932,0.58712816,0.78409094,7.100197,1.2457199,12
10933,0.94570076,0.8320712,9.540102,1.9840764,13
10934,0.12609445,0.7976816,6.8823056,1.3408507,14
10935,0.44702527,0.6836934,8.359442,1.8115388,15
10936,0.17090376,0.75783736,3.9820278,2.215543,16
10937,0.3955275,0.86579114,1.6599181,1.2813145,17
10938,0.5388697,0.78101325,3.2543392,1.940804,18
10939,0.87538266,0.8097221,7.9302506,1.9832562,19
10940,0.6478974,0.7417907,7.748093,2.2507973,20
10941,0.7809692,0.5619033,3.9429169,1.5868586,21
10942,0.36700556,0.65509087,5.7979736,1.6015756,22
10943,0.38433063,0.73955864,6.411825,1.885618,23
10944,0.6874001,0.75528437,8.113551,1.5626763,0
10945,0.17482421,0.77069044,1.2564449,1.4028354,1
10946,0.908751,0.7040206,5.888732,1.6563727,2
10947,0.6599654,0.3607513,7.2824802,1.5872562,3
10948,0.7823954,0.8228268,7.433752,1.6972806,4
10949,0.8992972,0.65182275,8.223112,1.5077732,5
10950,0.12658851,0.56275314,4.6543856,1.7809258,6
10951,0.049040247,0.25171188,1.7311969,2.0371923,7
10952,0.32249805,0.6152982,4.247061,1.5089267,8
10953,0.7254238,0.6348426,5.192303,1.8503159,9
10954,0.08645019,0.7810123,5.5863786,1.5680015,10
10955,0.5957985,0.60846096,6.131525,1.5623448,11
10956,0.8551373,0.84566486,8.209811,2.574937,12
10957,0.81355834,0.8651317,8.514625,1.3347735,13
10958,0.12960412,0.8610744,7.156146,2.6485844,14
10959,0.9195097,0.64575154,7.300801,1.9881529,15
10960,0.9486746,0.5206219,2.8460321,2.420056,16
10961,0.19926442,0.7143932,1.4759505,1.5943671,17
10962,0.5512663,0.56509537,4.1790433,2.0271096,18
10963,0.8614762,0.7425267,7.8296924,1.8411043,19
10964,0.82046354,0.81479627,7.982989,2.4384592,20
10965,0.6760636,0.7239487,5.326112,2.1288342,21
10966,0.5062034,0.74298316,4.0382395,2.3192708,22
10967,0.24348804,0.9384361,8.048365,1.7287037,23
10968,0.7682556,0.5563017,7.2559114,2.2400646,0
10969,0.086179875,0.67225575,1.5189741,2.5128098,1
10970,0.21753782,0.83264023,8.519401,2.6095495,2
10971,0.6571774,0.34118447,7.2029266,1.5479105,3
10972,0.80246,0.6861703,7.163317,1.8490877,4
10973,0.8974409,0.7572859,7.03233,2.8713405,5
10974,0.10642693,0.5932001,6.4192014,1.8585194,6
10975,0.0560223,0.1339265,2.0928433,1.4784813,7
10976,0.1976505,0.58297545,6.0913415,2.8495793,8
10977,0.9205672,0.5991647,7.5606966,1.7442822,9
10978,0.17429423,0.70034266,5.920884,1.5276651,10
10979,0.5388001,0.7384046,5.3133826,1.6932778,11
10980,0.80396587,0.5807337,5.8404946,2.3975215,12
10981,0.8639651,0.75981104,7.538561,2.0739808,13
10982,0.14914036,0.52939755,8.15472,2.7826972,14
10983,0.94911087,0.6691159,8.886745,2.7727842,15
10984,0.8775846,0.43742493,4.2845707,0.6850251,16
10985,0.032935668,0.50636894,2.1662335,2.7492788,17
10986,0.83617693,0.4446177,2.970984,1.9389421,18
10987,0.8051407,0.83012104,7.968958,2.2413702,19
10988,0.6968829,0.63474345,8.86773,1.6007649,20
10989,0.76400286,0.6707266,5.1748924,1.7738645,21
10990,0.39502224,0.60947925,4.3454704,0.7654805,22
10991,0.2815318,0.7473782,7.665659,1.8006201,23
10992,0.6926816,0.71311706,7.4803925,1.4673699,0
10993,0.6912282,0.6610154,2.2264931,0.7950363,1
10994,0.00037391306,0.62577033,7.9649663,1.1084366,2
10995,0.5232703,0.49043098,7.4606905,1.0898583,3
10996,0.85491645,0.72229606,6.9331765,1.5106645,4
10997,0.8787956,0.8298573,8.645485,2.233148,5
10998,0.16391104,0.52863437,5.8421926,2.9666388,6
10999,0.5027267,0.045391243,2.084092,1.6381115,7
11000,0.23720445,0.5106051,4.333344,1.9004228,8
11001,0.665707,0.6083493,6.840625,2.163646,9
11002,0.095500484,0.51902515,3.7192297,1.7008537,10
11003,0.7074825,0.6998045,5.448145,1.6262549,11
11004,0.7513842,0.69879586,7.541556,1.3660198,12
11005,0.7415731,0.8858707,7.8652906,1.0833967,13
11006,0.13666804,0.84873646,9.050168,1.8567607,14
11007,0.7804007,0.820215,8.366904,2.1662738,15
11008,0.93701667,0.61864096,4.0883865,2.01325,16
11009,0.92808306,0.81928295,1.4784365,2.0454862,17
11010,0.66418624,0.74248886,4.9942474,1.8729252,18
11011,0.8981173,0.8733449,9.36253,1.4641657,19
11012,0.7295697,0.7029125,8.769521,1.7575969,20
11013,0.00531529,0.7546722,6.4018307,2.065875,21
11014,0.18029888,0.7209173,4.2478323,1.5753169,22
11015,0.40942922,0.8179033,8.02977,1.1578686,23
11016,0.80234724,0.84538096,6.589452,1.20555,0
11017,0.12859173,0.63077086,3.5065508,1.4929259,1
11018,0.88221693,0.7004682,7.4283276,1.9026821,2
11019,0.7622284,0.4291656,8.080277,1.1477295,3
11020,0.7454036,0.83717924,7.453065,1.7347695,4
11021,0.8432202,0.574368,7.9531455,2.8698497,5
11022,0.1672912,0.33107072,4.3509455,2.2389054,6
11023,0.5953504,0.018338805,2.29518,1.3716425,7
11024,0.35661823,0.4063188,5.919018,1.0029483,8
11025,0.6932036,0.73172224,8.815904,1.4241698,9
11026,0.31743613,0.741729,5.353498,2.6489244,10
11027,0.71358466,0.87934494,7.337534,1.4044816,11
11028,0.5700366,0.84515166,6.7795057,1.6253215,12
11029,0.543069,0.8059685,9.027682,2.776481,13
11030,0.21724604,0.7975051,6.7762923,2.2139938,14
11031,0.95488876,0.5580313,6.5768433,1.582058,15
11032,0.010472836,0.45946366,2.1364229,2.223272,16
11033,0.03400705,0.7564162,1.7674239,2.4345877,17
11034,0.56808764,0.58596116,3.5843728,2.579506,18
11035,0.9215262,0.7790929,8.5670185,1.6729809,19
11036,0.78250736,0.7369059,7.2564673,1.7681056,20
11037,0.00081452227,0.8192336,4.344779,2.6582313,21
11038,0.9019004,0.569161,5.8055377,1.7792325,22
11039,0.38439456,0.61676896,6.013083,1.4183934,23
11040,0.6891295,0.7558233,8.244741,1.2930596,0
11041,0.060785435,0.8906124,2.3508189,1.7482268,1
11042,0.9682424,0.77475864,7.587573,2.169786,2
11043,0.7083448,0.4720465,4.673288,2.4106398,3
11044,0.8190026,0.8463582,8.110708,2.4684126,4
11045,0.8709613,0.6615954,7.6715117,2.7623246,5
11046,0.13064177,0.29819536,3.9802737,1.7479784,6
11047,0.07164713,0.52260727,2.2437658,2.4624367,7
11048,0.15272112,0.69561327,5.842394,2.5065308,8
11049,0.73988515,0.6419383,7.397191,2.1782403,9
11050,0.11232992,0.6883681,5.841404,1.3831806,10
11051,0.8117718,0.8502611,6.0743465,0.75624514,11
11052,0.65202945,0.57185584,6.2215242,2.1399302,12
11053,0.90435237,0.6371598,7.5563507,1.7073904,13
11054,0.21884264,0.6485998,7.094781,1.2188084,14
11055,0.7735437,0.48632064,8.751229,1.5288613,15
11056,0.89202666,0.4636851,2.358217,1.9527339,16
11057,0.9680467,0.30650157,1.3469241,1.0194975,17
11058,0.5714527,0.4747577,4.753317,3.1148686,18
11059,0.62215364,0.92915106,8.590712,2.3194423,19
11060,0.6923106,0.63969964,5.577163,1.6046803,20
11061,0.80798644,0.784419,5.1598434,1.6509988,21
11062,0.7132896,0.7694435,4.5125217,2.5287552,22
11063,0.20501845,0.72843874,6.1941347,1.5803617,23
11064,0.8493885,0.58802325,8.094666,1.3811439,0
11065,0.24083802,0.5937963,1.7293667,1.7032014,1
11066,0.2576291,0.7305755,8.456895,1.5104419,2
11067,0.72661144,0.5052233,7.5811357,2.6251113,3
11068,0.85235596,0.836247,8.143448,2.0263274,4
11069,0.8864189,0.34348682,6.4090495,1.5633364,5
11070,0.2718574,0.55965936,2.8759897,2.5457177,6
11071,0.42461023,0.27992627,1.2380154,1.8307902,7
11072,0.18609582,0.78975433,6.914725,1.8902609,8
11073,0.64118946,0.5294532,6.900072,2.0541387,9
11074,0.18369722,0.73369944,8.337764,1.5300684,10
11075,0.7201052,0.8190133,6.968337,1.3942459,11
11076,0.8232383,0.6155908,8.043152,2.7074666,12
11077,0.7446619,0.78994095,8.093993,2.8211663,13
11078,0.16203569,0.49075285,7.4467535,2.2647038,14
11079,0.98338795,0.70734334,6.9462056,1.4229679,15
11080,0.11913155,0.69862324,2.5098248,1.8466067,16
11081,0.13919014,0.37308905,1.8825142,2.8529527,17
11082,0.6973982,0.80342335,5.355149,1.8640466,18
11083,0.85460275,0.6330958,6.025512,1.7427461,19
11084,0.76745504,0.6742086,6.1789465,2.3038135,20
11085,0.98059523,0.7199156,4.317408,1.3906728,21
11086,0.78563017,0.61693686,3.622352,2.4264207,22
11087,0.48140702,0.80110383,6.176586,2.5578818,23
11088,0.79839724,0.620626,7.9088836,1.5938848,0
11089,0.19416806,0.6872765,1.6176758,2.3092394,1
11090,0.02320506,0.6117565,8.124331,1.2760236,2
11091,0.65918845,0.5294934,8.007908,2.9999793,3
11092,0.78794396,0.703302,6.6396933,2.2001128,4
11093,0.8294976,0.3333764,2.3249426,1.6285207,5
11094,0.2231783,0.726597,4.3769727,1.9646332,6
11095,0.26150504,0.25374734,1.9338312,1.8918695,7
11096,0.238013,0.44539335,4.3349147,1.4364996,8
11097,0.8197525,0.39564568,5.591367,1.539881,9
11098,0.1541132,0.8426866,6.5405984,1.6708649,10
11099,0.51002735,0.8683471,6.2480874,1.4576154,11
11100,0.69565296,0.57810676,6.225519,2.2303305,12
11101,0.843923,0.7642455,7.84149,1.7771,13
11102,0.18570068,0.6680313,7.4975214,2.034519,14
11103,0.68031776,0.5941412,8.518336,1.4567115,15
11104,0.5815111,0.73272663,1.6211731,1.2991734,16
11105,0.12721375,0.7709327,2.0276358,1.647924,17
11106,0.68720543,0.40445703,2.5860157,1.6801813,18
11107,0.8451168,0.82845706,8.5476265,2.1955316,19
11108,0.6415975,0.64327115,8.006524,1.3233681,20
11109,0.99788314,0.8273073,5.072732,1.2061231,21
11110,0.03732233,0.6985517,2.8976634,2.9192853,22
11111,0.2225476,0.67999,6.2197285,1.7107012,23
11112,0.7815646,0.85712326,8.519266,2.1130385,0
11113,0.0065768207,0.6989128,2.270822,2.8206708,1
11114,0.8710344,0.82392985,9.150447,1.6530037,2
11115,0.70572335,0.54712105,4.3883123,2.880734,3
11116,0.8736598,0.80300087,6.368914,2.1590965,4
11117,0.6285323,0.55304897,8.198622,2.9052677,5
11118,0.24445853,0.6942601,4.659025,2.517816,6
11119,0.09923686,0.20239979,1.7887659,1.0279002,7
11120,0.14901419,0.4541385,7.2834926,1.6621945,8
11121,0.9459363,0.61765665,8.241596,1.210534,9
11122,0.2153654,0.5545371,5.1663966,1.8572881,10
11123,0.7123797,0.6472802,5.569789,1.707119,11
11124,0.79814774,0.6251762,5.9227223,1.8081312,12
11125,0.8009611,0.6984097,8.242267,2.2964857,13
11126,0.2394093,0.75739205,8.360985,2.0151727,14
11127,0.8258098,0.7280035,8.497464,3.0563393,15
11128,0.15690938,0.65738505,3.738748,1.7293702,16
11129,0.29426134,0.7327163,1.4726653,1.9248927,17
11130,0.7156146,0.52296555,3.0520346,2.0116205,18
11131,0.7825719,0.85829043,8.43782,1.4842402,19
11132,0.6190435,0.61723113,7.6878624,1.6535008,20
11133,2.0781345e-05,0.62415886,4.4961505,2.8333006,21
11134,0.95662934,0.7143321,3.8184285,0.9591412,22
11135,0.7118087,0.741917,5.24844,2.3386602,23
11136,0.8351602,0.8934573,8.166405,1.6136444,0
11137,0.090312585,0.70194453,1.7366776,1.4138681,1
11138,0.023254566,0.53404194,8.378302,1.5535206,2
11139,0.8630376,0.42661607,7.1888056,2.6627192,3
11140,0.6626582,0.84180105,7.4199767,1.560329,4
11141,0.94316417,0.6546684,7.993601,2.0853112,5
11142,0.24687503,0.5324073,1.7408764,3.4643233,6
11143,0.30695,0.3275668,1.3141596,1.7405075,7
11144,0.20962359,0.49709705,5.8841157,1.5323495,8
11145,0.8502013,0.51144826,6.571618,1.6288738,9
11146,0.22620475,0.66920453,3.5541706,1.752163,10
11147,0.59331495,0.84603643,4.927449,2.279245,11
11148,0.62404215,0.7070078,7.2347364,1.9959337,12
11149,0.46255517,0.7807171,8.545632,1.787213,13
11150,0.05021816,0.7259242,7.913971,1.3516091,14
11151,0.7112177,0.5395885,7.4690967,1.426394,15
11152,0.0006740379,0.74826705,2.880136,3.4128234,16
