,policy rate,reward rate,dec temp,habitual tendency,subject
11526,0.33905518,0.18412302,3.1506848,4.172656,6
11527,0.51850283,0.8499158,3.4584227,2.7021198,7
11528,0.38287175,0.47197723,4.6009154,2.6839924,8
11529,0.4355085,0.5830438,5.980141,3.244597,9
11530,0.28087273,0.73909754,6.9198127,3.1281638,10
11531,0.61292714,0.7985072,7.139287,2.3271782,11
11532,0.67954856,0.7807043,8.090733,2.8080988,12
11533,0.4860502,0.689967,5.920883,4.797269,13
11534,0.20762832,0.5928127,4.9259815,3.9569001,14
11535,0.7807358,0.44923085,5.64122,1.1412305,15
11536,0.29004297,0.8702315,2.9850273,3.2924628,16
11537,0.905852,0.5430042,3.8176732,2.2041256,17
11538,0.80695045,0.6831774,3.686626,3.659398,18
11539,0.7324674,0.74790245,6.8604684,2.4967327,19
11540,0.70552766,0.7420409,7.8067436,3.4794571,20
11541,0.3833337,0.7701334,5.1390285,2.3625004,21
11542,0.031199137,0.6270003,4.723775,3.8241026,22
11543,0.50130457,0.32756948,5.0937295,3.1062272,23
11544,0.40412968,0.8354477,8.31612,4.958162,0
11545,0.3448709,0.44770896,2.0741353,1.905266,1
11546,0.020024007,0.8255177,7.291155,3.1242719,2
11547,0.5241097,0.827866,7.6230497,2.4918969,3
11548,0.65094656,0.750044,8.224596,1.9476281,4
11549,0.518399,0.28843647,5.8582635,4.24074,5
11550,0.16903447,0.61435235,2.7265692,1.7302363,6
11551,0.827909,0.4364227,4.644867,4.076849,7
11552,0.19379385,0.6974223,6.0511117,2.1415367,8
11553,0.60323274,0.81767774,8.190798,2.8925812,9
11554,0.4125305,0.8594312,5.597971,1.419161,10
11555,0.7968543,0.77642024,5.1601925,3.6451645,11
11556,0.63498014,0.5039163,5.7946677,2.8296623,12
11557,0.71592224,0.5706218,6.2405944,3.0940957,13
11558,0.26288125,0.80072343,6.143294,3.124533,14
11559,0.3432482,0.75984395,7.141042,2.935944,15
11560,0.6908921,0.2839065,2.1154673,2.421949,16
11561,0.52175754,0.7191945,3.1738663,2.566272,17
11562,0.523638,0.44737792,4.8364882,1.9953626,18
11563,0.5482447,0.7782355,7.123438,1.8901722,19
11564,0.79067844,0.5619653,8.208068,4.019456,20
11565,0.603689,0.7521906,7.9363604,2.8386588,21
11566,0.5605214,0.6295523,8.267414,3.0353806,22
11567,0.42548418,0.4246734,6.219989,2.6334085,23
11568,0.6180174,0.7632396,7.6445303,3.5104725,0
11569,0.16359805,0.5879408,3.7685058,2.6325054,1
11570,0.7624133,0.6377504,7.971279,1.8394642,2
11571,0.6716922,0.3788269,7.4181676,2.5292964,3
11572,0.72053933,0.36299163,5.191932,4.246263,4
11573,0.7691246,0.4569534,6.8050585,2.7750442,5
11574,0.45819238,0.52851075,4.564627,4.829279,6
11575,0.6798736,0.11790157,2.9426484,2.717234,7
11576,0.6229361,0.57095325,7.835182,0.9560334,8
11577,0.938819,0.711006,6.508854,2.9116747,9
11578,0.3276523,0.6423553,6.3747454,4.678612,10
11579,0.7061221,0.78741455,6.4809127,3.0654562,11
11580,0.5832538,0.64625764,6.390936,2.8961756,12
11581,0.67488235,0.6449979,7.423058,4.2673545,13
11582,0.20889999,0.6004822,5.790568,1.6959656,14
11583,0.90862525,0.72866577,8.96182,1.665646,15
11584,0.2464493,0.42972776,3.6642127,3.7635887,16
11585,0.40903518,0.6498185,3.6931026,2.8718157,17
11586,0.59354985,0.5580719,3.1051545,2.6405516,18
11587,0.7846642,0.64555794,7.040184,2.8065476,19
11588,0.60587263,0.82941914,9.180534,4.4483643,20
11589,0.16634914,0.7788077,2.8603983,4.445129,21
11590,0.10298693,0.43453258,2.9603481,2.281636,22
11591,0.7836515,0.83111334,6.0302186,3.1636848,23
11592,0.75458217,0.81442034,6.2302427,1.6231971,0
11593,0.46667966,0.6101367,1.7957182,2.6974976,1
11594,0.87459785,0.7035901,6.7245283,2.3183038,2
11595,0.6495021,0.6402225,5.857651,4.933897,3
11596,0.674739,0.7470657,5.295279,4.608502,4
11597,0.8326806,0.20075803,6.8711376,2.8803573,5
11598,0.5481324,0.43784785,3.3329172,2.893624,6
11599,0.3567182,0.63434327,2.3400433,4.006735,7
11600,0.38858378,0.313318,4.082676,2.0661442,8
11601,0.6647029,0.6434861,5.2701144,3.2716062,9
11602,0.47978935,0.5525395,4.970611,2.0378249,10
11603,0.7558537,0.51938653,2.4646924,2.0814745,11
11604,0.7992828,0.68166405,7.080537,1.8897898,12
11605,0.698841,0.8026619,7.227164,5.0279,13
11606,0.32463965,0.48102286,8.240694,3.3035607,14
11607,0.68951195,0.5600068,5.0343394,2.3232338,15
11608,0.9824356,0.765976,4.250205,3.8402011,16
11609,0.07820677,0.7227729,3.1467237,5.086779,17
11610,0.7129843,0.6283462,6.4483156,4.1333876,18
11611,0.8015491,0.3693108,3.0502992,2.5623593,19
11612,0.47596452,0.6001831,2.7433083,2.5463202,20
11613,0.17025632,0.7851167,7.0385695,5.5735946,21
11614,0.67522365,0.4593758,2.850789,3.1001368,22
11615,0.44881907,0.5756641,4.301177,1.1407554,23
11616,0.7831526,0.755942,7.4184747,2.133131,0
11617,0.053507425,0.61808884,4.0780954,2.545373,1
11618,0.4362139,0.821175,7.7157745,2.3018024,2
11619,0.7583813,0.7758539,6.614079,4.067355,3
11620,0.59696823,0.28973076,2.9592056,1.635064,4
11621,0.65892124,0.24026735,4.876296,2.8610873,5
11622,0.21905985,0.5122613,3.3635674,3.0567632,6
11623,0.018912222,0.33480892,1.4067495,5.690322,7
11624,0.30850044,0.62327665,3.757436,1.7612528,8
11625,0.7948842,0.51614034,7.6729355,2.2297778,9
11626,0.21176448,0.8302992,8.041569,4.0536203,10
11627,0.59456956,0.6260207,6.165793,3.8190236,11
11628,0.6199341,0.60934705,7.048926,2.2249053,12
11629,0.65159094,0.53942394,6.4800572,5.5245714,13
11630,0.2527847,0.6733894,6.9401975,3.4390497,14
11631,0.2211393,0.7229361,8.609841,3.006469,15
11632,0.42130277,0.63661224,3.2049532,1.9623904,16
11633,0.6720433,0.41343948,1.7515349,2.1707768,17
11634,0.73026156,0.4840357,2.7383332,3.1847582,18
11635,0.8154262,0.7339458,5.983953,1.5665843,19
11636,0.6336166,0.8344797,5.3943024,2.3879585,20
11637,0.7941043,0.3313023,4.4993362,1.7023532,21
11638,0.09190798,0.35572895,2.8320215,1.964845,22
11639,0.33586785,0.7340244,8.098072,3.221848,23
11640,0.6224181,0.6556717,2.318878,2.7507815,0
11641,0.59143025,0.49270475,2.2574668,2.9265785,1
11642,0.046961922,0.33472514,5.504413,2.9825196,2
11643,0.6190902,0.6447534,6.340317,3.4185348,3
11644,0.7619583,0.7623903,6.765804,2.489062,4
11645,0.7565496,0.26966763,5.261621,4.115952,5
11646,0.46222565,0.44381568,3.6481378,4.4234715,6
11647,0.36052862,0.22802003,3.5483413,2.713668,7
11648,0.3169454,0.51488835,7.7265835,1.8454161,8
11649,0.46550807,0.5047871,8.096471,3.2047532,9
11650,0.41135758,0.6380863,7.2110844,3.0166075,10
11651,0.5167651,0.56755114,6.0087447,2.7246153,11
11652,0.5689141,0.7527193,7.969825,2.3614683,12
11653,0.696866,0.7428722,6.7861757,3.9883783,13
11654,0.27011013,0.62898755,5.9219656,3.7718356,14
11655,0.6511139,0.61788774,6.0815964,3.1383562,15
11656,0.8521002,0.939072,3.931129,3.3237145,16
11657,0.184318,0.4681446,1.503498,2.5052614,17
11658,0.87195605,0.5155668,5.6534004,3.01074,18
11659,0.8048266,0.64197814,6.839567,2.5181963,19
11660,0.5410657,0.8679774,8.325264,3.8283567,20
11661,0.34907144,0.48633695,5.4417715,2.9350538,21
11662,0.245846,0.8125434,5.7618837,1.4312088,22
11663,0.5826819,0.7700836,7.292183,3.301538,23
11664,0.39719743,0.6241664,4.4199963,1.1831862,0
11665,0.10317846,0.7935471,1.8048252,2.1920953,1
11666,0.13699414,0.7836317,6.681409,2.2073295,2
11667,0.70919263,0.5820448,7.048441,3.2617238,3
11668,0.7576282,0.6316001,6.915152,3.7786422,4
11669,0.87775457,0.77970123,8.330436,3.596225,5
11670,0.31069836,0.500487,1.9082513,2.598076,6
11671,0.7219134,0.10382474,3.9434805,2.6179533,7
11672,0.2670494,0.3733721,5.8918343,1.173969,8
11673,0.7999112,0.8460251,8.779909,2.91298,9
11674,0.31011364,0.7294426,6.5330625,2.4494238,10
11675,0.83626205,0.55622405,4.6492906,2.024417,11
11676,0.84498596,0.5604007,8.053575,2.6098466,12
11677,0.65181005,0.83755374,8.299171,3.98659,13
11678,0.39861187,0.7456232,6.1221795,2.622322,14
11679,0.73306334,0.6190844,8.094634,2.0972195,15
11680,0.59964997,0.7948343,2.6894855,2.5268822,16
11681,0.28589907,0.47685185,1.9604917,3.8386762,17
11682,0.6492491,0.65820056,5.9311967,2.824606,18
11683,0.7927255,0.6772825,4.5351753,3.4971051,19
11684,0.7492288,0.43243662,4.887894,3.1286616,20
11685,0.6569317,0.70607066,4.8075867,1.9961023,21
11686,0.030855706,0.583715,5.460449,6.1708903,22
11687,0.3807688,0.6776254,8.4731455,4.056506,23
11688,0.7897441,0.6105979,6.8189383,3.1963646,0
11689,0.01744224,0.7360678,2.5758967,3.1687448,1
11690,0.83220196,0.7925503,7.42481,2.5861478,2
11691,0.6975485,0.3371435,5.6123934,4.482683,3
11692,0.79860145,0.8433123,8.239213,3.9302754,4
11693,0.7115848,0.6808222,7.9006414,3.3210115,5
11694,0.44940332,0.5214969,4.486293,4.0376906,6
11695,0.3442746,0.411212,4.2751074,3.7127388,7
11696,0.3309492,0.32705396,3.3978925,2.7782705,8
11697,0.6786184,0.57292134,4.2023835,2.958722,9
11698,0.16158812,0.67880905,4.375277,4.1776533,10
11699,0.7782174,0.59644836,5.921262,2.6140249,11
11700,0.5988119,0.63762146,6.881519,2.8337011,12
11701,0.756056,0.6974806,7.0312953,4.142504,13
11702,0.6027126,0.52447677,7.5673203,3.7622771,14
11703,0.33728874,0.5219525,6.18462,1.9985793,15
11704,0.5403229,0.65166324,4.5295506,2.0409105,16
11705,0.6922255,0.5758414,2.9903755,1.3656147,17
11706,0.52012724,0.62238204,6.2233515,4.0614204,18
11707,0.5421062,0.74566364,5.84834,2.9009037,19
11708,0.7720476,0.72372586,9.177199,1.633714,20
11709,0.0017103903,0.6442652,5.673259,3.4758797,21
11710,0.9049021,0.7442859,5.2008514,2.8587916,22
11711,0.5796461,0.71439904,7.472501,3.5083458,23
11712,0.87794095,0.6673203,8.534053,4.2903166,0
11713,0.35559034,0.6289153,4.2507176,0.937992,1
11714,0.23790564,0.59515285,6.116128,3.2932498,2
11715,0.6795474,0.39998397,7.955296,1.6590453,3
11716,0.6349582,0.7299245,8.425289,4.131672,4
11717,0.57483673,0.42236984,6.1129117,1.6058339,5
11718,0.30184618,0.46862665,3.074031,4.2965455,6
11719,0.5129329,0.44708773,3.0624266,2.5800805,7
11720,0.1820272,0.8480322,7.598626,3.0728486,8
11721,0.5118406,0.43607405,6.7335796,3.1735487,9
11722,0.19391267,0.65963227,6.854576,3.218036,10
11723,0.719619,0.3003511,3.2545307,3.6220856,11
11724,0.81493276,0.6346492,6.7502284,2.5409958,12
11725,0.5886127,0.59584624,5.408406,4.6724925,13
11726,0.28775984,0.55273247,3.9043179,1.7218655,14
11727,0.3785339,0.50997853,6.8579216,3.4124038,15
11728,0.04136088,0.7439371,4.9594955,3.470941,16
11729,0.12111784,0.7546429,2.50212,2.6019654,17
11730,0.46434593,0.58387685,3.31408,2.7305338,18
11731,0.78898716,0.8004563,8.04591,1.5059627,19
11732,0.82314694,0.6219052,6.016495,2.315595,20
11733,0.9858722,0.7841812,3.7827885,2.266547,21
11734,0.27166593,0.40764096,3.2589378,5.1851845,22
11735,0.5468678,0.55836314,7.0622997,3.3481348,23
11736,0.62607926,0.58097595,8.005989,3.1179693,0
11737,0.7125604,0.3771125,1.7387812,2.3541846,1
11738,0.55008644,0.7379173,5.7571373,1.9002535,2
11739,0.4945422,0.519613,4.6660886,2.4941704,3
11740,0.824869,0.70190567,5.2860804,2.9624705,4
11741,0.5718833,0.3209124,4.618283,3.0529175,5
11742,0.26008156,0.14797698,1.5504861,1.9366802,6
11743,0.041985996,0.64179796,3.2369435,2.60586,7
11744,0.31637207,0.66630167,6.117253,2.614192,8
11745,0.55097884,0.57753325,7.108115,2.6077843,9
11746,0.31361008,0.5575577,8.197582,3.7932446,10
11747,0.6570258,0.69593084,4.307725,2.557008,11
11748,0.7926045,0.84857196,7.408554,4.741544,12
11749,0.852581,0.60713583,6.7661095,3.4995868,13
11750,0.35196352,0.70289296,7.7383757,2.9311666,14
11751,0.97190195,0.61840624,5.008255,1.1760888,15
11752,0.17493398,0.464256,2.5848424,2.8790119,16
11753,0.021021087,0.45766127,1.2948595,3.6823115,17
11754,0.49229556,0.60752016,5.177454,2.0935247,18
11755,0.30215397,0.88162065,5.15698,3.156281,19
11756,0.72948164,0.6101075,7.3650846,3.426914,20
11757,0.051918626,0.5202478,3.929722,2.5968435,21
11758,0.22804485,0.4520544,4.064354,2.5562742,22
11759,0.5411937,0.7695223,7.100808,5.4570394,23
11760,0.82830954,0.6218611,5.866518,1.6102731,0
11761,0.059358496,0.70634365,4.5856037,3.8853474,1
11762,0.12528262,0.69540894,6.5746546,3.1873841,2
11763,0.7311031,0.31459808,7.598337,2.757362,3
11764,0.7519891,0.71004117,7.3978195,2.3763158,4
11765,0.614839,0.58375406,6.9352913,1.7757429,5
11766,0.21507403,0.42617938,2.727419,3.3612907,6
11767,0.7976907,0.2102127,2.2605374,2.203618,7
11768,0.22250023,0.3868998,3.5387893,4.173917,8
11769,0.73308426,0.6858173,7.36103,3.4877708,9
11770,0.46477208,0.82101226,8.32825,3.288691,10
11771,0.52393174,0.630844,6.479342,2.12056,11
11772,0.7759434,0.58855397,7.7981205,3.7719991,12
11773,0.86782765,0.7842035,7.4762297,2.7453184,13
11774,0.22803347,0.7756791,8.165928,2.8350723,14
11775,0.7222134,0.6669519,5.722107,2.0930896,15
11776,0.027384007,0.60206413,4.4928894,2.7888756,16
11777,0.116310924,0.7433084,4.484929,3.4301553,17
11778,0.6885552,0.70271134,6.601233,1.6861094,18
11779,0.768871,0.8125325,8.554245,1.3776538,19
11780,0.7716516,0.5390901,6.6057796,2.5238614,20
11781,0.54955393,0.39027804,2.9416323,2.3925824,21
11782,0.25117174,0.44554988,5.7390814,2.485702,22
11783,0.5588401,0.7455503,9.046807,2.4474037,23
11784,0.41645226,0.63061607,7.4506483,2.3721354,0
11785,0.26866037,0.80651283,3.3539357,1.7603681,1
11786,0.15622754,0.63207555,8.332997,3.7833962,2
11787,0.6863096,0.7841655,6.8077154,3.744217,3
11788,0.77004194,0.80928403,9.148478,1.9124343,4
11789,0.4876762,0.7848828,6.9516444,3.5912066,5
11790,0.13906418,0.6643343,2.5533361,1.7507579,6
11791,0.042389754,0.3591147,2.2018888,3.4221027,7
11792,0.36334065,0.4609144,6.663301,4.9678392,8
11793,0.6955862,0.76359606,8.127774,4.240602,9
11794,0.18483992,0.7200647,7.682005,3.5323448,10
11795,0.5551368,0.7375088,3.8531563,1.3461127,11
11796,0.5619971,0.62803936,7.0024986,2.4447858,12
11797,0.76002854,0.70780516,4.9131494,2.3565676,13
11798,0.12024058,0.6870484,7.74991,3.7283554,14
11799,0.8138041,0.34947553,6.687234,4.2280345,15
11800,0.28364882,0.5378354,2.9381034,3.3063352,16
11801,0.12840727,0.43362448,1.7674735,1.7827125,17
11802,0.5066135,0.58642215,4.059665,2.5018227,18
11803,0.52127266,0.7719894,5.618007,3.5558197,19
11804,0.55658895,0.6705731,7.9822474,4.4883084,20
11805,0.23514205,0.706071,5.060992,2.8106866,21
11806,0.7613777,0.6110607,6.5402226,3.426515,22
11807,0.6123461,0.6294015,6.1595764,2.448046,23
11808,0.74683064,0.6448227,8.05371,3.1688735,0
11809,0.2179055,0.81229043,3.9095192,3.0582914,1
11810,0.87323666,0.62184745,6.341655,3.1303155,2
11811,0.6770408,0.29756108,5.9930186,2.597073,3
11812,0.6505394,0.6661523,7.4092064,4.7032447,4
11813,0.7336688,0.76155,5.733412,4.6121845,5
11814,0.21829234,0.35465017,5.144301,2.9066787,6
11815,0.8717737,0.41326612,5.2980905,3.0714002,7
11816,0.33321857,0.50057006,6.058886,2.876151,8
11817,0.5774876,0.7397558,8.399659,2.125756,9
11818,0.3675273,0.7458815,7.491327,4.259359,10
11819,0.5983685,0.817306,8.429539,3.063043,11
11820,0.7006464,0.60841,7.0498824,2.0371106,12
11821,0.65131646,0.73529744,6.6445107,2.2323406,13
11822,0.19233812,0.45689476,4.5406456,4.413079,14
11823,0.77377987,0.7631034,7.730246,2.551126,15
11824,0.90648544,0.7367817,3.892558,0.79335546,16
11825,0.084826864,0.51119506,3.9226973,3.6940992,17
11826,0.80566925,0.40230793,4.633575,3.288987,18
11827,0.4857262,0.58139837,3.6059494,3.2217195,19
11828,0.5196754,0.6930564,8.594893,3.6324944,20
11829,0.93117,0.760499,5.490896,3.488147,21
11830,0.05091729,0.77720374,3.8997366,3.5437741,22
11831,0.4588917,0.5121888,5.2250586,3.1024413,23
11832,0.79659945,0.72423786,7.210074,2.3443825,0
11833,0.1887893,0.6784145,2.1667411,3.2555223,1
11834,0.13650978,0.70112765,7.292035,3.9880333,2
11835,0.7637853,0.66102374,7.5090656,3.0133092,3
11836,0.6836471,0.7568933,5.393439,1.4949706,4
11837,0.7982436,0.4045155,5.206819,2.2354414,5
11838,0.1419632,0.22248249,5.5190268,2.908497,6
11839,0.54109895,0.08090435,1.3471605,1.27001,7
11840,0.20297387,0.69866,6.540067,2.5852263,8
11841,0.70477664,0.7276725,7.2755556,2.777101,9
11842,0.43755585,0.54256797,4.854062,4.229786,10
11843,0.5325599,0.44854295,5.453503,2.6277459,11
11844,0.484125,0.75423473,8.103095,1.4700283,12
11845,0.68427145,0.7406624,5.1175346,2.2762249,13
11846,0.24108832,0.48558438,5.2991495,2.2469325,14
11847,0.65546817,0.4035877,6.8936467,2.232539,15
11848,0.71422625,0.7246424,4.0384192,2.8990173,16
11849,0.89809215,0.43180203,2.4071498,2.20782,17
11850,0.50598645,0.4987085,4.177478,1.942318,18
11851,0.8179506,0.6425213,7.434616,2.7078085,19
11852,0.70449805,0.8387704,7.1624527,3.3125086,20
11853,0.7697625,0.7759786,6.4795504,2.941206,21
11854,0.5580545,0.41472256,4.163573,3.0733826,22
11855,0.48788098,0.5550575,5.3668,2.977321,23
11856,0.7995583,0.6509845,7.5670586,5.3408937,0
11857,0.6625291,0.50172114,1.4454899,3.5234609,1
11858,0.1749779,0.8459205,8.378484,3.0231242,2
11859,0.72684264,0.52700114,5.3128743,2.0692368,3
11860,0.6932934,0.67795664,4.304634,2.0175972,4
11861,0.62602955,0.27587762,2.8426387,2.6221416,5
11862,0.23885188,0.32569733,4.3562994,2.0319743,6
11863,0.6243927,0.7444478,5.3671846,1.8396783,7
11864,0.30089912,0.56501055,5.967991,2.6320124,8
11865,0.7663306,0.664332,5.2569656,1.7905617,9
11866,0.12703228,0.6958118,6.513693,2.6914768,10
11867,0.46754453,0.7451642,7.3337107,3.0160666,11
11868,0.5490649,0.35036388,6.3738813,2.0727782,12
11869,0.6811992,0.43859127,7.429079,1.494606,13
11870,0.5230521,0.5809726,6.9123564,4.965788,14
11871,0.9441549,0.67966855,7.3915997,3.5356336,15
11872,0.2975758,0.61599374,4.2364607,2.1655836,16
11873,0.26765615,0.6401024,2.1444843,5.3585124,17
11874,0.63736916,0.6275002,4.071051,2.352324,18
11875,0.5525612,0.7283926,4.2223635,3.4449873,19
11876,0.7270863,0.7194527,6.655011,3.9716501,20
11877,0.6922523,0.7671079,5.80394,1.9188522,21
11878,0.042694047,0.67508733,7.027468,3.4199977,22
11879,0.3312987,0.5841273,6.224678,3.4310892,23
11880,0.36985707,0.7165868,5.605131,4.8120685,0
11881,0.25287056,0.6977231,5.742519,1.5670615,1
11882,0.15387653,0.71842384,7.9977617,3.6930733,2
11883,0.707459,0.4678212,7.8661065,3.2892017,3
11884,0.6302689,0.52486163,4.7264714,2.5405474,4
11885,0.8415587,0.69179827,7.3378253,2.6843152,5
11886,0.37044296,0.5535927,4.124028,3.142792,6
11887,0.037442442,0.13981237,3.849325,3.3257258,7
11888,0.19946843,0.28839016,6.089191,3.334484,8
11889,0.79770195,0.8879149,7.611829,3.5472145,9
11890,0.21171762,0.6596634,6.7841,2.004828,10
11891,0.6040492,0.6588306,5.436038,1.7692529,11
11892,0.55335104,0.76123154,6.105977,2.5727096,12
11893,0.63427216,0.5547597,5.1570425,1.9195726,13
11894,0.20038569,0.7779173,7.766252,2.621498,14
11895,0.31925857,0.77710676,6.9155293,1.6319082,15
11896,0.32339188,0.81452394,1.7614363,2.5076172,16
11897,0.11540611,0.29033256,2.078689,4.538748,17
11898,0.8448527,0.621557,6.4685802,3.76692,18
11899,0.47905296,0.6260437,8.268816,1.6391995,19
11900,0.58044875,0.56063634,7.1176567,4.304444,20
11901,0.07367975,0.58575845,5.295356,3.3167553,21
11902,0.0940391,0.510594,7.722633,3.4014437,22
11903,0.5101009,0.872081,8.289604,2.641482,23
11904,0.7700918,0.65940005,5.7726293,3.0584466,0
11905,0.3171565,0.66235214,2.3221653,1.9867278,1
11906,0.008262286,0.6563765,7.927616,2.8253129,2
11907,0.7308948,0.43594423,7.435817,3.6874213,3
11908,0.84146464,0.6496421,8.285059,2.3293855,4
11909,0.85694474,0.5603342,4.7004895,2.040195,5
11910,0.2633556,0.6176424,4.5239935,2.7772737,6
11911,0.2032745,0.06700522,1.403898,3.28901,7
11912,0.38419822,0.64381814,5.7172318,1.9661894,8
11913,0.5758123,0.58855015,6.710625,2.5530841,9
11914,0.16610056,0.7960259,7.621051,3.2750168,10
11915,0.535389,0.72131777,5.6938496,3.4199097,11
11916,0.87386024,0.60993576,3.4940276,2.6748374,12
11917,0.78153527,0.7235797,7.519477,1.8394483,13
11918,0.3400122,0.73446256,8.307886,3.0425663,14
11919,0.12860343,0.502373,6.2639246,2.8176632,15
11920,0.061259735,0.7512224,4.5908413,2.0221403,16
11921,0.76415974,0.6792231,3.2716446,1.0700079,17
11922,0.56215996,0.6455459,6.901154,3.5078418,18
11923,0.60639566,0.6943751,5.441924,3.5702453,19
11924,0.7577962,0.64268476,6.1451488,3.7811418,20
11925,0.8858183,0.49801567,5.737673,2.994442,21
11926,0.52610564,0.47555557,2.9073653,2.2965083,22
11927,0.6684942,0.5972425,5.405184,3.134232,23
11928,0.7319844,0.7063017,7.0191336,3.2626917,0
11929,0.047172185,0.5458832,2.8986878,6.0568733,1
11930,0.97218645,0.6889418,6.830205,3.5229993,2
11931,0.71099025,0.5003198,6.389827,2.313011,3
11932,0.82160705,0.717266,5.801051,3.399747,4
11933,0.58467996,0.7613897,8.201102,3.7451255,5
11934,0.64132,0.7860921,2.9850292,3.11293,6
11935,0.040171023,0.36215287,2.275765,6.618745,7
11936,0.5339763,0.6091181,7.27716,3.3614259,8
11937,0.6935405,0.5258671,6.4660096,1.46661,9
11938,0.24641229,0.6603935,7.6127095,4.022685,10
11939,0.6352729,0.50072014,3.517451,1.8647556,11
11940,0.64104486,0.7473637,8.941379,1.3994141,12
11941,0.8163709,0.72172225,6.466642,1.9377697,13
11942,0.3075047,0.7814301,4.976099,2.1431456,14
11943,0.8220873,0.6936049,6.903618,3.9726887,15
11944,0.9634551,0.57796663,2.849503,2.0938642,16
11945,0.8519738,0.6106124,2.958974,1.90083,17
11946,0.626289,0.68358064,4.5034595,2.7382004,18
11947,0.67557967,0.66820467,4.059192,3.6505256,19
11948,0.78645194,0.7032492,7.6043744,2.325112,20
11949,0.0997697,0.56412417,4.1515102,2.3618412,21
11950,0.2747721,0.7773416,6.447115,1.9673922,22
11951,0.6337071,0.50775105,6.1290035,3.985745,23
11952,0.71181214,0.6686931,6.5686607,4.753708,0
11953,0.09504891,0.7919437,4.295308,2.3870444,1
11954,0.93697363,0.6701457,7.610932,2.4541016,2
