,locs0,locs1,locs2,locs3,subject
10513,-0.6712961,1.5579491,-1.4848313,-1.8083498,1
10514,-3.2140303,0.4665351,1.4559835,-1.9084702,2
10515,0.32236683,-0.35309744,1.3455625,-1.617641,3
10516,1.4033077,0.61485106,0.5328184,-1.255428,4
10517,1.8972566,0.25624108,0.6315938,-1.2026246,5
10518,-1.2032192,0.022467181,-1.4356765,-1.1331031,6
10519,0.5099429,-0.54198766,-1.636257,-1.9430351,7
10520,-0.7548156,-0.03984745,0.38008052,-1.5941007,8
10521,2.2017643,1.0978475,1.2457352,-1.4755439,9
10522,-0.6756778,0.87056375,0.66621375,-1.516372,10
10523,1.1528425,1.1663876,-0.22589928,-1.3692405,11
10524,0.32235307,1.0026777,1.4768401,-2.0785997,12
10525,1.4726146,1.6048825,1.9804239,-1.4942791,13
10526,-2.2448478,0.6035238,1.6312685,-1.8485676,14
10527,1.7772757,-0.65548736,0.87124085,-1.7300344,15
10528,5.1196127,1.063531,-1.1401672,-2.0776844,16
10529,2.7347488,0.79294306,-2.1074035,-2.2131176,17
10530,0.7977383,-0.8760739,-0.5343826,-1.546823,18
10531,2.0415192,1.3356031,0.7524837,-1.8898461,19
10532,1.1553378,0.3379135,1.074181,-1.1839713,20
10533,-5.3006706,1.9220821,0.97377324,-1.4473246,21
10534,1.3034564,0.84072715,-0.570851,-2.045604,22
10535,-1.0585567,1.4952332,1.4657207,-1.2413005,23
10536,1.2214546,0.9270773,0.9167102,-1.2985705,0
10537,0.5327295,1.1152709,-1.2618896,-1.3612458,1
10538,-3.7071266,0.97068113,1.3359141,-1.7317283,2
10539,0.50951743,-0.2262583,0.77406347,-1.7588241,3
10540,1.1420455,1.4428964,1.3518145,-1.0626428,4
10541,0.9391483,-0.29478934,1.6391382,-2.1843877,5
10542,-1.5563259,-0.13669434,0.22707093,-1.4449427,6
10543,-5.83893,0.006747782,-1.7285998,-1.6890361,7
10544,-0.74441195,0.31259334,-0.02882506,-1.8545995,8
10545,0.9183475,0.8539252,1.0181136,-1.5585217,9
10546,-0.9581594,1.1050559,0.8765927,-1.7595966,10
10547,1.2529588,1.8781953,0.8354069,-1.594308,11
10548,1.0418588,0.059892952,0.65493715,-0.80308694,12
10549,2.0482354,1.9058387,1.6562229,-1.5620328,13
10550,-1.8668528,0.48480606,0.88344866,-1.2362533,14
10551,2.0055006,0.87412447,1.3178847,-1.2833996,15
10552,3.4501352,0.22059745,-0.99352825,-1.4267209,16
10553,-3.3706698,0.9862994,-1.3670626,-0.9969989,17
10554,0.8978992,-0.14137155,-0.09612687,-1.0460163,18
10555,1.195902,1.7699983,1.8505675,-1.5748332,19
10556,1.9440529,1.7263595,1.7459286,-1.2925555,20
10557,0.89147174,2.1121192,-0.024164677,-1.2940835,21
10558,1.3036584,0.4582431,0.0649181,-1.4300292,22
10559,-0.30693197,1.1848919,1.8004394,-1.2237918,23
10560,1.0105667,1.5650562,2.069015,-1.1599917,0
10561,-2.4425893,-0.17610967,-1.5005623,-1.4850587,1
10562,-2.1807358,1.2710991,1.521021,-1.926115,2
10563,1.593186,-0.8304277,1.6003505,-1.3166456,3
10564,0.69416213,0.445001,0.102686286,-1.268168,4
10565,2.002749,0.5474196,1.2848092,-1.1362722,5
10566,-1.2592515,0.45181802,-0.8434298,-1.3692605,6
10567,-0.3863936,-2.972986,-1.0694094,-2.1887612,7
10568,-0.5658693,0.061948944,0.113882974,-1.4095194,8
10569,0.90769905,-0.20607805,0.7676208,-1.3653295,9
10570,-2.343567,0.7290654,0.77544194,-1.422023,10
10571,1.0813735,2.1892946,0.7944561,-1.6223367,11
10572,-0.13077694,0.9879583,0.9501643,-1.5447085,12
10573,1.4736946,1.5819105,2.0060627,-2.049861,13
10574,-1.6718177,0.50250894,0.7096783,-1.1589942,14
10575,2.5905983,0.411975,1.3269207,-1.8965178,15
10576,-9.494704,-0.53362405,-1.508599,-0.90215784,16
10577,1.5900806,0.6807385,-1.7989302,-0.81553465,17
10578,1.2554096,1.3201663,0.019691437,-1.0227757,18
10579,1.1692227,1.7020943,1.5739654,-1.6218927,19
10580,1.2146754,1.0171459,1.5895236,-1.4706041,20
10581,3.6105988,2.2384849,0.6649436,-1.7997015,21
10582,0.4967929,0.8485098,-0.44061965,-1.8556871,22
10583,-1.3905168,0.7466345,1.0536883,-1.4349904,23
10584,0.36519438,1.7635771,0.8824741,-0.9601514,0
10585,-1.7615865,1.0849384,-1.2715433,-1.650477,1
10586,4.169809,1.3938408,0.6118323,-1.0887684,2
10587,1.3018596,0.06211993,0.89020556,-1.8279153,3
10588,0.33786362,1.1954249,1.2749981,-1.9051524,4
10589,2.0305915,-0.7577063,-0.21808529,-0.9596625,5
10590,-1.7051629,0.55212796,-0.5153086,-1.6987025,6
10591,-8.408144,3.6276293,-2.0888445,-0.94199336,7
10592,-1.4528469,0.029375825,-0.10288228,-1.3193226,8
10593,1.2271575,-0.36632836,0.65896094,-1.5016551,9
10594,-1.1937016,1.111676,-0.092380434,-2.1360736,10
10595,0.9954141,1.8826238,0.5927354,-1.8254101,11
10596,0.3592674,0.9431747,0.9942707,-1.2453178,12
10597,1.9363539,1.0115345,1.2977793,-1.463408,13
10598,-2.0053241,1.0527917,0.5417604,-1.4511088,14
10599,2.1674929,0.2547106,1.4189203,-1.7703981,15
10600,3.1368833,0.13011079,-0.9831581,-2.3936234,16
10601,1.717502,0.548282,-1.4406103,-1.5689547,17
10602,0.5851771,1.1530249,0.004409611,-1.2860695,18
10603,1.8123592,1.3048297,1.5482662,-1.8810564,19
10604,0.9966251,-0.0026399493,1.6610763,-1.6944063,20
10605,-3.1855705,1.4563835,-0.29302385,-1.3778667,21
10606,2.6077929,0.73131955,-0.35537758,-1.4940969,22
10607,-0.7073182,0.7606322,0.16473818,-1.1384201,23
10608,0.8182279,1.3021312,1.5710504,-2.088654,0
10609,-3.681448,1.8095529,-1.4391115,-1.6619933,1
10610,-0.2040702,0.8458954,1.9876492,-1.202171,2
10611,0.19275379,-1.134572,0.51430064,-1.5557765,3
10612,1.5602483,1.6463772,0.58987445,-0.87992465,4
10613,1.67165,-1.259906,-0.5733166,-1.5659666,5
10614,-1.1591902,0.14000383,0.42722875,-1.1113434,6
10615,-2.6286325,-0.6256378,-1.2636523,-1.5418026,7
10616,-1.296471,-0.2070772,-0.3572963,-1.6339515,8
10617,1.2277083,0.6135312,0.4050845,-1.2298585,9
10618,-0.9717248,0.7363299,0.6236304,-1.6899731,10
10619,0.21277106,0.6763274,-0.13484538,-1.6403683,11
10620,1.868883,-0.120485544,0.7857182,-1.0230637,12
10621,2.2762575,1.2519867,1.8347721,-1.7830522,13
10622,-1.4572548,1.1891786,1.5192047,-1.3159763,14
10623,3.0198166,0.02962643,1.6034623,-1.3691556,15
10624,0.76999104,0.2061263,-0.80118275,-1.9815359,16
10625,-1.9279954,-0.36166075,-1.4492936,-1.3466654,17
10626,1.0466471,0.1316631,-0.92606175,-1.3788688,18
10627,1.9832299,1.6692767,1.5464593,-1.9693612,19
10628,1.281982,0.3284112,1.5830634,-1.3391619,20
10629,4.9779673,1.6424489,-0.22346076,-1.6826227,21
10630,-1.4348477,0.562176,-0.8618246,-1.4187589,22
10631,-0.54347205,1.075761,1.1186787,-1.5090256,23
10632,0.6038768,0.93114656,0.79048026,-1.2145703,0
10633,-0.8315847,1.3872398,-1.9670887,-1.9170188,1
10634,-3.8719904,0.8187925,0.6249244,-2.0804024,2
10635,1.0267957,-0.60267824,0.70139885,-1.699378,3
10636,0.53208876,0.8645005,-1.0389502,-2.109694,4
10637,0.6863391,0.67880833,1.1602379,-1.3383431,5
10638,-1.5902255,0.73473346,-0.7989679,-1.5174034,6
10639,-1.3574871,-2.0477638,-1.7210438,-0.4500196,7
10640,-1.1291252,-0.155387,0.2052108,-1.3806732,8
10641,1.5094767,0.015971482,0.80843556,-1.0754232,9
10642,-1.9211962,0.74267304,0.79540807,-1.5023943,10
10643,0.6765058,1.5538719,0.12554851,-1.8644502,11
10644,1.1814766,1.0005771,0.9090026,-1.2186584,12
10645,0.3090254,2.1130302,1.4026399,-1.3694669,13
10646,-1.8549032,0.7320362,1.9179158,-1.416275,14
10647,0.40069425,1.0592141,2.0636308,-1.6928505,15
10648,1.4323043,0.498029,-0.49336374,-2.222852,16
10649,2.1083422,0.7257414,-2.0869005,-2.1784296,17
10650,0.63164467,-0.21200109,-0.7642728,-1.3998262,18
10651,2.5225115,1.4210033,1.6620513,-1.0785909,19
10652,1.2459544,1.3313727,1.38745,-0.909247,20
10653,-1.501035,1.9248979,-0.2191934,-1.2727463,21
10654,-4.397706,0.55676985,-1.1405951,-1.243092,22
10655,-1.490087,1.3918076,1.0144327,-1.5699266,23
10656,1.4510734,0.523738,0.07932675,-1.7677965,0
10657,-1.7992337,0.5821456,-1.5886264,-1.8012179,1
10658,-5.511585,1.3119224,1.9000537,-1.3719991,2
10659,0.79390764,0.22313292,-0.34939975,-1.375692,3
10660,0.8955035,0.7135819,0.91827536,-1.7719111,4
10661,0.2768712,0.5506488,2.0619211,-1.180723,5
10662,-1.4059465,-0.19521976,0.06714815,-1.2125303,6
10663,-3.4718204,-0.21200556,-1.506296,-1.2181394,7
10664,-1.3911982,0.38364524,-0.1543052,-1.7220492,8
10665,1.1700928,0.36474228,2.120951,-1.3550233,9
10666,-1.6713791,1.8594974,1.0549085,-1.5903451,10
10667,1.3920481,1.0060327,-0.32518333,-1.9079281,11
10668,0.30325818,0.9780052,0.8685875,-1.6210282,12
10669,0.54959446,1.2295903,1.5837644,-1.4739718,13
10670,-1.499392,1.7373857,1.7764797,-1.2556516,14
10671,2.9968162,0.8116778,1.4176705,-1.2499397,15
10672,-1.3986195,0.90326333,-1.5023092,-1.2567827,16
10673,0.0761193,1.4521966,-1.8591149,-1.6334109,17
10674,0.59489244,0.0692554,-0.5178952,-1.4388766,18
10675,0.47788548,2.0910435,1.4943763,-1.7034935,19
10676,0.8875117,-0.12705004,1.0476367,-1.3845396,20
10677,0.9198921,1.7337314,0.6505244,-1.840688,21
10678,-0.3256201,1.342977,0.39481813,-1.4875458,22
10679,-1.1882725,-0.33597952,0.43640554,-1.6996858,23
10680,1.8433481,1.1780815,0.9850896,-1.3887157,0
10681,-0.6931298,0.8777824,-1.4829375,-1.5639726,1
10682,3.1126113,1.8961883,0.72135264,-1.0159278,2
10683,1.0057433,-0.4016952,0.6170132,-0.8868884,3
10684,1.261133,0.9775103,2.0336535,-1.6245434,4
10685,2.2427826,1.4653754,2.6691747,-1.2679324,5
10686,-1.3849201,-0.12732452,0.5135208,-1.4745047,6
10687,-3.624927,-0.07515615,-1.496923,-1.6558943,7
10688,-0.7138218,-0.051080123,0.32527763,-0.99332404,8
10689,1.5785449,0.48047578,1.1546831,-2.0496676,9
10690,-0.33409142,1.0779455,0.5281398,-1.8491774,10
10691,0.7556926,0.682579,0.44036183,-1.2858487,11
10692,0.8013462,1.4037884,1.5829551,-1.5046852,12
10693,2.0600123,1.3016007,2.464829,-1.3320254,13
10694,-2.337522,0.28726634,1.4387556,-1.8256023,14
10695,3.2504935,0.20149803,1.3723782,-1.4178088,15
10696,2.9175434,0.25214726,-0.4893933,-1.929476,16
10697,-3.6475692,0.7316868,-2.0165143,-0.86427593,17
10698,0.18068045,0.52771103,-0.694576,-1.3076091,18
10699,1.1394601,1.992515,1.5425835,-1.6489298,19
10700,1.7493247,1.2378879,1.3168122,-1.5090101,20
10701,-8.453851,0.8984922,0.059239417,-1.3552961,21
10702,1.2064053,0.8816818,-0.16405779,-1.8770342,22
10703,-0.8103217,0.6271033,0.730633,-1.6758726,23
10704,0.89631736,1.1632392,-0.07194209,-1.6489129,0
10705,-2.340525,1.5786359,-0.6035595,-1.2294548,1
10706,3.2131484,0.9653181,1.4904668,-1.2828848,2
10707,0.63574445,-0.73072404,1.0575765,-1.5963289,3
10708,0.80416334,1.3614782,1.8684502,-1.7866107,4
10709,0.8112367,-0.82265955,-0.14981806,-1.5773686,5
10710,-1.4635484,-0.13975409,-1.1279213,-1.715387,6
10711,-1.9379587,1.5533981,-1.6179,-1.0360317,7
10712,-1.4433315,0.5711426,0.44441724,-1.495568,8
10713,1.4922129,0.42465198,0.9813878,-1.5145056,9
10714,-1.0884484,0.5559693,0.6073464,-1.2147412,10
10715,0.10758424,1.1981869,0.34479767,-1.8180404,11
10716,0.9224175,1.0858569,1.6142935,-1.9641088,12
10717,1.2731973,1.5530264,1.0966367,-1.5427256,13
10718,-1.7759902,0.27302557,1.4192288,-1.7085886,14
10719,0.89004254,0.259781,1.869009,-1.2475884,15
10720,-0.63336384,0.47206235,-0.9836922,-1.86075,16
10721,3.1474037,0.5921426,-0.5332693,-1.7250086,17
10722,0.9508707,-0.24936146,0.50367,-1.3997426,18
10723,1.4514892,1.9352758,2.3572643,-2.3868432,19
10724,0.7919406,1.2766348,1.5763197,-1.2045724,20
10725,1.6973517,0.8972706,-0.4468743,-2.0000725,21
10726,-0.32105184,1.0103292,-0.18442886,-1.9056052,22
10727,-0.04529637,0.4048982,1.546466,-1.5196089,23
10728,1.7690612,1.5676588,1.0790662,-1.7343603,0
10729,1.6282271,0.5266956,-1.5570434,-2.2019794,1
10730,-2.0419292,0.6791877,0.44155467,-1.2754138,2
10731,1.4245626,-0.32757676,1.0084867,-1.5158823,3
10732,1.0972868,0.43839908,0.5466373,-1.2591434,4
10733,2.102742,0.23607448,0.09430468,-1.4770775,5
10734,-2.3823466,0.19378296,0.5640788,-1.6126839,6
10735,-0.77206635,-0.62024146,-1.1941425,-1.1664987,7
10736,-0.7844442,0.22424491,0.45137054,-1.8854312,8
10737,1.1583054,0.9333823,1.5441899,-1.7161574,9
10738,-1.6868168,1.3299562,-0.10076663,-1.0887812,10
10739,0.7955893,1.0834798,0.91143286,-1.6178432,11
10740,1.790774,1.5842263,0.9316666,-1.9082031,12
10741,1.9566169,0.99524105,1.0941658,-1.5569499,13
10742,-2.0538173,0.17846978,0.52118826,-1.1438558,14
10743,0.88767254,0.9354172,1.4182849,-1.8422301,15
10744,6.9358926,1.2377325,-1.0558296,-2.498249,16
10745,-3.3927822,-1.1850196,-1.8693111,-1.5830052,17
10746,0.18963134,-0.43192255,-0.3965162,-0.8721635,18
10747,0.92114246,0.9408865,2.0119605,-2.1034105,19
10748,0.6048131,-0.325625,1.4843757,-1.7598114,20
10749,0.9180424,0.9301405,-0.75906444,-1.2878642,21
10750,-2.8219666,0.5437385,0.038641304,-1.0562152,22
10751,-0.17937306,1.0221012,-0.17710006,-1.4609278,23
10752,0.33939445,1.6204971,1.4400235,-1.042804,0
10753,-4.015274,1.8370287,-1.5675919,-1.3948152,1
10754,3.527605,1.2300781,0.21871197,-1.6426005,2
10755,1.3750218,-0.11791913,0.94049704,-0.88429797,3
10756,0.37813854,2.2167554,0.6927186,-1.6402962,4
10757,1.1743135,-0.12646803,-0.29385555,-1.2758085,5
10758,-1.9561183,0.35408708,-1.2944605,-1.4845607,6
10759,0.37579453,-1.2485563,-1.7915933,-1.4399316,7
10760,-1.3029919,0.03630462,0.5462309,-1.8761095,8
10761,1.2248536,0.68799984,1.0247906,-1.4515564,9
10762,-2.3471456,0.45683497,0.4453793,-1.4791949,10
10763,1.1789224,2.5100489,0.20826097,-1.5039628,11
10764,0.50687265,0.57017726,1.5172487,-1.3437623,12
10765,0.09831607,0.58872914,1.1099699,-2.1128526,13
10766,-2.199923,1.1929488,1.22088,-1.3629725,14
10767,3.568202,1.0671943,0.6551558,-1.499917,15
10768,-1.8809016,0.8682766,-0.8782389,-1.0657319,16
10769,-0.9071125,-0.24299756,-1.9188604,-1.4722385,17
10770,-0.014733732,-0.2877918,-0.94255245,-1.9018524,18
10771,1.3601394,1.6452966,1.3069031,-2.1517992,19
10772,0.92761505,0.46552652,2.092687,-1.3129244,20
10773,-4.442627,0.9320489,-0.17938495,-2.023223,21
10774,2.3276114,1.3286994,-0.40093827,-2.4660487,22
10775,-0.83337855,1.6493788,0.76225865,-1.4296813,23
10776,1.622617,1.5219096,0.9832764,-1.4218159,0
10777,-2.134734,2.2127316,-1.2677546,-1.4002402,1
10778,-1.0978328,1.0935624,1.6778095,-1.2591435,2
10779,0.78275365,0.056690708,1.1401074,-1.4869432,3
10780,0.95778537,1.4496397,0.21456647,-1.5238801,4
10781,1.2630155,0.14044565,0.4759664,-2.0614629,5
10782,-1.2223377,-0.90229636,-0.24093384,-1.217539,6
10783,1.4078947,-1.7810849,-0.8744606,-2.1090405,7
10784,-1.1302025,-0.017183647,0.11488333,-1.6060729,8
10785,0.9550557,1.5242512,1.2740217,-1.5118456,9
10786,-1.5087373,1.2638748,0.69150186,-1.7314779,10
10787,0.9285109,1.2325588,1.230576,-1.5823863,11
10788,1.5325329,0.5664491,1.4037573,-1.2336688,12
10789,1.2785636,0.9316685,0.8500505,-1.8406868,13
10790,-1.8245711,0.74536693,0.88432246,-1.7997167,14
10791,-0.13568997,1.7165732,1.1310155,-1.7287624,15
10792,-0.2819395,-0.83461416,-0.93141365,-1.2973777,16
10793,5.4404726,0.8252575,-0.6753471,-2.7669835,17
10794,0.4891926,0.6731671,-0.04753618,-1.3081745,18
10795,0.7709567,0.75579786,1.1097606,-2.15451,19
10796,0.339298,0.784493,1.314261,-1.3240457,20
10797,-3.7240045,1.1117401,0.4089153,-2.098616,21
10798,1.9912976,1.2269456,0.5844029,-2.1700084,22
10799,-0.6860021,1.1144464,1.6713396,-1.8381962,23
10800,1.5091639,2.1393487,2.3927612,-1.3153989,0
10801,-4.5963206,1.3341863,-1.5074064,-1.3274615,1
10802,0.18840334,0.48223448,1.6700952,-1.8432945,2
10803,0.7122913,-0.21536058,0.55617195,-0.78042245,3
10804,1.3595021,0.15428793,0.19179666,-1.680083,4
10805,1.7778662,-0.09122815,0.51221645,-1.8862565,5
10806,-1.9777681,0.50482607,-0.27572727,-1.6652513,6
10807,-3.1500072,0.010273874,-1.7689202,-1.5804058,7
10808,-1.582798,-0.15389721,0.0033487976,-1.6605191,8
10809,1.4020609,1.4827733,0.6529894,-1.1483909,9
10810,-0.8353146,0.504352,0.055114925,-1.4831744,10
10811,1.4279268,2.468718,0.29061964,-0.903221,11
10812,1.0968628,0.57811135,1.1796938,-1.7622758,12
10813,1.6279466,0.8170438,1.1990244,-2.0827184,13
10814,-1.4073737,0.41395962,0.8156115,-0.98832184,14
10815,2.8675437,0.45362726,1.5492709,-1.3278549,15
10816,2.7205858,0.31707194,-0.8055024,-1.2656326,16
10817,2.5123172,1.0574924,-1.5464057,-1.7611737,17
10818,0.54753387,0.4388768,-1.2073615,-1.4886297,18
10819,1.8256013,1.3960322,1.5292493,-1.1950718,19
10820,1.4130497,0.21793962,1.6663184,-1.1614634,20
10821,-2.768118,1.6892109,-0.3400642,-1.0033807,21
10822,2.0503259,-0.10077858,-0.7435204,-1.6436368,22
10823,-1.2547808,-0.6269192,0.6641325,-1.5564544,23
10824,0.026366234,-0.049956083,0.59633166,-1.5970877,0
10825,-4.2186766,0.9404133,-1.0763091,-1.5097609,1
10826,6.609215,1.2646536,1.3013904,-0.7539015,2
10827,0.65330493,0.5293173,0.6387938,-1.6007161,3
10828,1.310768,0.98596907,0.7354969,-0.955843,4
10829,1.4797612,0.034031406,0.809677,-0.766777,5
10830,-2.1619134,0.120818384,-0.17833422,-1.500608,6
10831,0.013800383,-1.6988802,-1.3379383,-1.74886,7
10832,-1.6248055,-0.14320174,-0.19500674,-1.9399344,8
10833,2.6617827,-0.40758437,0.2075535,-1.5998919,9
10834,-0.7143394,0.78939354,-0.14264977,-1.2817808,10
10835,1.2065603,2.1369345,0.24245006,-1.7353892,11
10836,1.8028388,-0.19892782,1.1102962,-2.0956557,12
10837,0.15378308,0.9169216,1.7862659,-1.3886895,13
10838,-1.4715627,2.071076,1.4148751,-1.2599344,14
10839,3.5604634,1.5235617,2.7029836,-1.5743755,15
10840,1.3778728,0.5915679,-1.1569985,-1.5575879,16
10841,-6.2985787,-2.2333455,-1.2607204,-1.3875823,17
10842,1.2249979,-0.72494435,-0.80216974,-1.3536226,18
10843,1.7191632,1.7905161,2.0667353,-1.2292838,19
10844,0.9647381,0.921298,0.994989,-1.8056738,20
10845,0.0357216,1.1642808,-0.04478678,-1.3878126,21
10846,1.3420731,1.6282237,-0.1912694,-2.202134,22
10847,0.14015579,1.2989706,0.87547326,-1.162239,23
10848,1.364714,1.2530028,0.8243471,-1.7789356,0
10849,1.4583768,-0.08712566,-1.6036985,-2.5177796,1
10850,-0.8036613,1.1710947,1.7550471,-1.1673505,2
10851,1.8469595,0.5199391,0.9570979,-1.4876195,3
10852,0.5832104,0.9630233,0.81249803,-1.3513801,4
10853,2.1380062,-0.7648177,0.04431045,-1.554313,5
10854,-1.8653634,1.0427501,-0.5748282,-1.3310549,6
10855,-3.5991273,-0.82139117,-1.2906191,-2.0398428,7
10856,-0.82990646,0.20315424,-0.56771433,-1.4098759,8
10857,1.6797595,1.1780543,1.8600502,-1.2066338,9
10858,-1.648761,0.2247771,0.42920828,-1.1469057,10
10859,0.64272827,2.3621616,0.6039325,-1.6838218,11
10860,1.2094634,2.1055882,0.79239106,-1.3546461,12
10861,2.3584764,0.91801417,1.7866297,-2.218555,13
10862,-1.1368678,1.3643053,1.1206784,-1.6480306,14
10863,0.79084396,0.63031995,1.0971191,-1.5765696,15
10864,4.9276104,0.011949331,-0.7990891,-1.8126047,16
10865,-4.0807576,-0.21310958,-1.8006803,-1.1920156,17
10866,0.7432898,0.72482586,0.014175713,-1.2061708,18
10867,0.6813052,1.144935,2.0692704,-1.8583108,19
10868,1.0799516,0.7094147,1.2165136,-1.4882908,20
10869,1.4737334,0.64380836,-0.42475125,-1.5568746,21
10870,-2.2580323,0.7522317,-0.041808948,-0.9355645,22
10871,0.29647493,1.0479033,0.74056846,-0.79891145,23
10872,0.36509657,1.6079166,2.0380461,-1.4381721,0
10873,-2.2751703,0.74606085,-1.7514583,-1.1348199,1
10874,4.356595,1.1856976,0.71776235,-1.0554636,2
10875,1.3591242,-0.09973472,0.6194874,-1.763895,3
10876,1.4745939,-0.17000711,0.638846,-1.0705098,4
10877,2.0406046,1.077416,1.4881377,-1.7125295,5
10878,-1.7240988,0.071914256,-0.45532876,-1.790616,6
10879,-0.131518,-1.8594437,-1.1763493,-1.8339622,7
10880,-0.49114496,-0.16168043,0.080196545,-1.3216354,8
10881,1.3152751,0.15701944,1.7214005,-1.6096746,9
10882,-2.142296,-0.5833001,0.06334463,-1.9975746,10
10883,0.60487103,1.7041649,-0.46505758,-2.0391316,11
10884,0.37169433,0.85012394,1.4394214,-1.6545104,12
10885,2.0652504,1.2466528,1.3417099,-1.8877614,13
10886,-2.291638,0.9558244,1.7078406,-0.9417933,14
10887,-0.7582811,1.0063732,2.3536646,-1.4626073,15
10888,-2.2974844,1.0096792,-1.0425007,-0.95570666,16
10889,-5.567944,1.1345853,-2.0432985,-1.418017,17
10890,0.2407209,1.8988833,0.0045794547,-1.9322762,18
10891,1.8097651,1.1934081,1.7043482,-1.654074,19
10892,1.050027,-0.15185249,1.7036725,-1.2130613,20
10893,4.7332,1.4640422,0.49049863,-1.928834,21
10894,-2.743609,0.6784268,-0.31782967,-0.81029177,22
10895,0.20041925,0.5595491,0.47973335,-1.2569164,23
10896,1.413439,2.1074457,0.29815543,-1.313027,0
10897,-2.5155516,0.498153,-2.2275743,-1.898974,1
10898,-2.384265,1.6536336,2.1305552,-1.7856215,2
10899,1.3320966,-0.10953069,0.9053685,-1.0144856,3
10900,1.5949253,1.529401,1.3058281,-0.48223293,4
10901,2.1295695,0.31024238,1.2008917,-2.0951197,5
10902,-1.7201172,-0.34796312,0.07029897,-1.6363225,6
10903,-5.7425456,-1.683655,-1.7475752,-1.4056135,7
10904,-1.5483716,0.41411746,0.25325462,-1.5138983,8
10905,1.9337809,0.03691557,2.0319269,-0.875398,9
10906,-2.5107236,0.39057457,0.50979364,-1.3257338,10
10907,1.4190977,0.8188789,0.42251787,-1.6383322,11
10908,1.3264065,0.7099509,1.5051341,-1.466099,12
10909,1.3857267,1.4821852,1.8964903,-2.060944,13
10910,-2.2070062,0.57207525,0.481269,-1.7146721,14
10911,1.7225407,1.008307,1.6060954,-1.9626122,15
10912,-4.2119045,-0.7377225,-1.3382468,-1.508442,16
10913,-2.9840565,0.93037784,-1.6595595,-1.4213911,17
10914,0.5711274,1.814034,-0.8771775,-1.3850342,18
10915,1.1768404,0.7337185,1.7212118,-1.7935417,19
10916,1.0119894,0.06482899,0.5086811,-1.2795093,20
10917,-0.6225252,0.7941315,-0.38430044,-1.0507591,21
10918,-0.20684862,-0.045546234,-0.15060477,-1.3292799,22
10919,-0.5739255,-0.07545954,0.94030225,-1.5357322,23
10920,1.3799915,0.8054855,2.0125356,-1.2220562,0
10921,0.5348486,0.8737757,-0.9775736,-1.7326524,1
10922,-0.9204219,1.194869,1.2653084,-1.4159865,2
10923,0.73623335,-0.31631663,0.9850725,-1.2351604,3
10924,0.53129464,0.7343947,0.52081037,-1.6109043,4
10925,1.7240118,-0.15694743,0.7929763,-1.4543215,5
10926,-1.5210354,-0.42196167,0.45513105,-1.3612403,6
10927,-1.8047078,-1.4963865,-1.8566656,-1.999469,7
10928,-0.55264074,0.08816629,0.263421,-1.01811,8
10929,1.4434439,0.6300095,1.325048,-0.77378345,9
10930,-0.9110757,0.34363988,-0.085357934,-1.2545637,10
10931,0.12689555,1.4364538,0.13709705,-1.7412914,11
10932,0.35210603,1.2896676,0.8954798,-1.9498291,12
10933,2.8574166,1.6003778,3.0322542,-1.3962766,13
10934,-1.9359411,1.3718666,0.7918601,-1.8653122,14
10935,-0.21269715,0.7707977,1.628355,-1.5085493,15
10936,-1.5792357,1.1408595,-0.41295922,-1.2566315,16
10937,-0.42413574,1.8642467,-1.6143048,-1.917582,17
