,policy rate,reward rate,dec temp,habitual tendency,subject
11113,0.022531033,0.8581809,2.1269054,1.6415228,1
11114,0.72193456,0.73071843,8.572494,1.1979567,2
11115,0.64877623,0.5185565,7.799483,1.7180989,3
11116,0.90099734,0.65687513,6.799632,0.9949883,4
11117,0.9890982,0.2571126,5.5373483,0.7389725,5
11118,0.048355266,0.46263587,9.118375,1.4586915,6
11119,0.8638477,0.21955132,1.6648256,0.8327316,7
11120,0.15445241,0.536848,4.160689,0.93149734,8
11121,0.72453237,0.6585815,7.732572,1.3442798,9
11122,0.03147288,0.5266386,5.788171,0.8497014,10
11123,0.76837677,0.8958057,6.426736,1.5967193,11
11124,0.7748276,0.6822465,8.774357,1.4397811,12
11125,0.8927316,0.75344306,8.034264,2.157676,13
11126,0.05749269,0.47407997,8.776486,1.6798162,14
11127,0.94040436,0.6591561,9.393993,1.4850534,15
11128,0.02940569,0.60019505,2.0503886,0.8584982,16
11129,0.9281386,0.51079506,0.5431939,0.56003803,17
11130,0.57942724,0.4444693,3.43263,1.6872935,18
11131,0.9361656,0.8316122,9.502038,1.0345545,19
11132,0.89331293,0.45736465,8.499423,1.9443216,20
11133,0.23411855,0.7745964,4.34138,0.6852008,21
11134,0.6606737,0.5420745,2.762799,0.95620245,22
11135,0.1714161,0.6244761,7.5899096,1.1815668,23
11136,0.9641173,0.7063539,7.4179406,1.1829199,0
11137,0.036299508,0.8716081,0.761435,0.9360987,1
11138,0.58155966,0.880342,9.071348,1.2350509,2
11139,0.6760641,0.41905215,7.368126,1.6662076,3
11140,0.92028254,0.7392264,5.6289873,1.9923012,4
11141,0.9229204,0.25766373,5.730109,1.2722383,5
11142,0.0879731,0.72701097,4.6949754,1.5491748,6
11143,0.04349432,0.066847,2.1845653,1.0056112,7
11144,0.14922638,0.39849666,4.2469,1.1159015,8
11145,0.848024,0.4801578,7.184033,1.1768745,9
11146,0.056298885,0.63424313,5.694209,0.8042995,10
11147,0.77586704,0.79030436,5.753129,1.3972766,11
11148,0.4706028,0.6608703,7.2629886,1.023932,12
11149,0.8725154,0.800012,8.534191,0.9757931,13
11150,0.051656686,0.49067354,9.078774,1.5378546,14
11151,0.8172278,0.64912575,9.380468,0.6563895,15
11152,0.32586038,0.50084555,2.1186337,1.4119004,16
11153,0.15243717,0.5768805,0.8839344,0.7770843,17
11154,0.61781967,0.34134012,2.729971,2.2176986,18
11155,0.76542705,0.8765489,9.71113,0.99416006,19
11156,0.6326773,0.57926106,9.303753,1.4074924,20
11157,0.32748193,0.7881673,5.527155,0.7418233,21
11158,0.25953427,0.5633483,4.6831074,1.0249832,22
11159,0.21233645,0.63128185,5.3767357,1.5674515,23
11160,0.83517194,0.608499,7.127772,1.148276,0
11161,0.09693921,0.78667426,1.3117414,1.0397004,1
11162,0.73466504,0.6431189,6.0421247,1.2660809,2
11163,0.687231,0.5178834,8.71234,1.919257,3
11164,0.925081,0.7391628,6.530311,1.4224102,4
11165,0.77444637,0.30270168,6.2509923,1.3122628,5
11166,0.07464772,0.43035716,1.3152049,1.6768278,6
11167,0.3776546,0.1677675,0.9439099,0.68858445,7
11168,0.20877315,0.3360881,4.9404807,1.059833,8
11169,0.8683665,0.44034675,6.770411,1.1383927,9
11170,0.049431622,0.55689883,4.1146946,1.4228592,10
11171,0.6389453,0.6898673,4.5391583,1.3136519,11
11172,0.5531992,0.6261551,8.048159,0.9130244,12
11173,0.93174183,0.7930255,9.320403,1.2983316,13
11174,0.06765844,0.53384644,8.236766,1.699547,14
11175,0.9760408,0.7743396,9.197573,1.5807127,15
11176,0.9999602,0.34705058,2.3892264,0.92653096,16
11177,0.1398529,0.5828097,0.7373404,0.9034414,17
11178,0.38770497,0.450797,3.2950068,2.1788719,18
11179,0.4602061,0.85587263,6.2515373,1.2647326,19
11180,0.7232639,0.4504507,7.790448,1.3438214,20
11181,0.9832775,0.8914128,4.438358,1.2114345,21
11182,0.073449634,0.6761908,5.346466,0.7839602,22
11183,0.20779788,0.7215803,7.674608,1.1503344,23
11184,0.86215085,0.74250853,8.261972,1.5879812,0
11185,0.07853998,0.53094846,1.4268227,0.9242285,1
11186,0.11280001,0.60936403,8.785947,1.0683262,2
11187,0.49398336,0.49490768,7.1683455,1.5393531,3
11188,0.8785043,0.661552,5.5833817,1.741822,4
11189,0.7995052,0.16955787,5.2215457,0.7578624,5
11190,0.06609162,0.3509654,4.797278,1.8090677,6
11191,0.005091594,0.15346026,1.2794483,0.7551593,7
11192,0.17280427,0.35178602,6.633548,0.8723098,8
11193,0.66613394,0.5253282,5.48373,1.2188401,9
11194,0.08657286,0.8120288,7.1994514,1.0863985,10
11195,0.6871098,0.83893377,7.5409536,1.2867298,11
11196,0.7228152,0.6523935,9.067226,1.0008185,12
11197,0.7058594,0.8697304,9.419335,1.2084055,13
11198,0.0828117,0.44137374,8.516029,1.16194,14
11199,0.9125202,0.52411956,8.752269,1.223813,15
11200,0.00089692225,0.43201438,2.2708902,1.1724902,16
11201,0.04527234,0.42015415,0.7776961,0.9223205,17
11202,0.6706291,0.43680346,3.6428595,2.344347,18
11203,0.8741647,0.80164313,8.564128,1.5284374,19
11204,0.74247324,0.6567198,7.2830486,1.191131,20
11205,0.15303351,0.72950876,4.5009427,0.81054443,21
11206,0.3109099,0.5562922,4.9584494,1.0499506,22
11207,0.31465408,0.6563478,8.374177,1.7641448,23
11208,0.8651163,0.79529035,9.110948,1.2715206,0
11209,0.004428729,0.9451387,1.4501805,1.1435426,1
11210,0.9238884,0.72872597,7.785967,0.87157315,2
11211,0.7889441,0.43910208,6.4674873,1.8707596,3
11212,0.85106784,0.8360457,5.5332193,1.1236761,4
11213,0.87297666,0.29089805,5.760531,0.66907346,5
11214,0.098922506,0.33343562,7.0335393,1.9242623,6
11215,0.002073872,0.466004,1.1536591,1.1465296,7
11216,0.14216834,0.44890967,3.3478844,0.9131878,8
11217,0.8132006,0.5096994,8.837687,0.70213205,9
11218,0.09793769,0.4985743,4.476226,0.83849937,10
11219,0.7095068,0.77606034,3.0329313,1.5042248,11
11220,0.74524814,0.615036,7.768346,1.3363982,12
11221,0.9186204,0.84774005,9.4252,1.0578308,13
11222,0.08596725,0.46003395,9.598465,1.5210872,14
11223,0.9347007,0.60354847,8.806532,1.6085472,15
11224,0.0015041571,0.8092601,2.7252088,0.8540985,16
11225,0.2450619,0.3448905,0.7420955,0.6000359,17
11226,0.6430499,0.58543515,3.28293,1.7819724,18
11227,0.9242088,0.84550613,8.978451,1.0033256,19
11228,0.8043627,0.6140825,9.55386,1.3914855,20
11229,0.7580014,0.8307455,5.830398,0.7397673,21
11230,0.3833782,0.6678027,5.3024554,0.88296235,22
11231,0.16878961,0.61349,5.017447,1.1582359,23
11232,0.8640202,0.75248337,9.514563,1.3237916,0
11233,0.044409484,0.6252162,1.1042932,0.90659684,1
11234,0.92936075,0.8089361,7.9297857,1.1920047,2
11235,0.68999934,0.5186134,7.57066,2.1205218,3
11236,0.6643115,0.5468109,8.561889,1.75202,4
11237,0.38089994,0.38114032,6.412525,1.0182917,5
11238,0.12635379,0.4942977,2.249547,1.8592014,6
11239,0.1011666,0.07828451,1.1702539,1.1159695,7
11240,0.07076774,0.4494995,3.3598204,0.8462002,8
11241,0.7740994,0.49401337,7.8396344,0.885793,9
11242,0.10828036,0.681359,5.909197,1.1217817,10
11243,0.6544064,0.8531745,4.260042,1.2416457,11
11244,0.5878337,0.74487656,8.567879,0.8286914,12
11245,0.8419626,0.7921566,9.140387,1.2511879,13
11246,0.09739991,0.68329567,8.948906,1.3525599,14
11247,0.9395872,0.71776325,8.369676,1.0135326,15
11248,0.38434044,0.2946635,2.0893195,0.96977323,16
11249,0.13890195,0.5322934,0.9306897,1.4140521,17
11250,0.836111,0.47889727,2.0947883,1.9128039,18
11251,0.36978197,0.8492285,8.24613,0.8772686,19
11252,0.6841187,0.48479226,7.928595,1.6958576,20
11253,0.99474275,0.88975704,5.4399986,0.79801166,21
11254,0.387777,0.7590346,5.619369,0.654296,22
11255,0.1379293,0.521795,6.177761,1.7481511,23
11256,0.6998291,0.5669645,8.7013645,1.1677599,0
11257,0.17355113,0.694118,1.8079951,1.134939,1
11258,0.822931,0.80673695,8.496051,1.1277388,2
11259,0.7076017,0.48632184,7.615779,1.6954138,3
11260,0.8743373,0.7474608,8.536897,1.1805588,4
11261,0.76695204,0.34649202,7.9072123,1.2720633,5
11262,0.0778383,0.6680867,5.0383186,1.93258,6
11263,0.99673814,0.03308129,3.6230617,0.7155889,7
11264,0.2627886,0.5113429,5.9694633,1.7914015,8
11265,0.709973,0.4461904,8.97709,1.4842917,9
11266,0.10070584,0.3434269,3.7181206,1.1827065,10
11267,0.65560514,0.88940156,5.1981063,1.0344388,11
11268,0.57479846,0.63568354,7.808349,1.4050137,12
11269,0.8267069,0.8099434,8.854657,1.5418483,13
11270,0.057302397,0.5347939,9.133494,1.7626607,14
11271,0.92237604,0.70852315,8.466338,0.87033683,15
11272,0.99897003,0.4706044,3.5660696,1.3013722,16
11273,0.018230597,0.92488134,0.8685588,1.0530958,17
11274,0.7761029,0.2581091,3.0190978,2.1391168,18
11275,0.92938393,0.84010994,9.5841255,0.99456435,19
11276,0.5381765,0.55500364,9.29485,1.2234209,20
11277,0.0025978805,0.6776689,6.109576,1.3087292,21
11278,0.41858786,0.8190153,4.9035826,0.7644186,22
11279,0.084628664,0.7848937,7.26589,1.3859065,23
11280,0.78091013,0.75815684,8.620281,1.0837054,0
11281,0.13864115,0.7799585,1.3297939,1.511641,1
11282,0.9773793,0.6959623,7.696352,1.3437933,2
11283,0.7768111,0.45902878,5.8028717,1.4985518,3
11284,0.8349931,0.73674357,7.246375,1.0363438,4
11285,0.963595,0.35474384,6.5336995,1.1134999,5
11286,0.12083697,0.53764886,2.485741,2.1640708,6
11287,0.010198219,0.4658574,0.6770958,0.9568971,7
11288,0.12817119,0.45487094,3.8798528,1.4681151,8
11289,0.80456555,0.54625505,8.885068,1.2393953,9
11290,0.11253508,0.49223167,6.972284,1.2664099,10
11291,0.5354632,0.7636706,3.720021,0.88759375,11
11292,0.749781,0.70004064,8.182903,0.95179963,12
11293,0.930633,0.8386897,9.3180065,0.92660874,13
11294,0.031863436,0.5593654,9.259362,1.2523274,14
11295,0.9445916,0.5330933,7.4066973,0.91395366,15
11296,0.9352874,0.48145545,1.6542664,1.0737003,16
11297,0.013105035,0.768833,0.70162904,1.7465417,17
11298,0.52898353,0.67845005,2.9457676,1.7982342,18
11299,0.9184544,0.84959775,8.996348,1.0273528,19
11300,0.6091301,0.57338893,9.27615,2.1217973,20
11301,0.9864407,0.76180255,6.7399473,1.4916701,21
11302,0.04622887,0.7239156,4.268281,1.3081486,22
11303,0.15329248,0.72713214,7.5497003,1.6636679,23
11304,0.25259766,0.7774834,6.525406,1.3693165,0
11305,0.15385987,0.5749556,2.1379313,0.91709167,1
11306,0.4040004,0.7687265,6.8337827,0.9781749,2
11307,0.796256,0.5128806,8.771204,2.3444293,3
11308,0.77991253,0.788875,7.263957,1.0169114,4
11309,0.9829275,0.4600009,6.331213,1.1922114,5
11310,0.14948699,0.48884195,2.5715818,2.2905486,6
11311,0.002763021,0.3053604,0.86792237,0.8876597,7
11312,0.23125902,0.4159607,5.64466,1.0484401,8
11313,0.5686336,0.39405084,6.5114727,1.1494874,9
11314,0.07608078,0.6286192,4.425186,1.2800345,10
11315,0.50096536,0.89209706,4.685574,1.0568677,11
11316,0.75808495,0.6306873,7.8548665,0.95202833,12
11317,0.68726367,0.79761666,8.956274,1.0826592,13
11318,0.07906648,0.43680453,7.390856,1.5338045,14
11319,0.7827513,0.6520348,9.306375,1.1232089,15
11320,0.09936882,0.5806622,1.9850563,0.75200325,16
11321,0.010004301,0.21512882,0.47561812,1.3741133,17
11322,0.66762406,0.40126824,3.4265919,1.8760307,18
11323,0.9532588,0.8438997,9.298591,0.72853637,19
11324,0.7716762,0.5438298,9.168229,1.5053666,20
11325,0.04399473,0.8314626,2.694048,1.6091845,21
11326,0.06693855,0.5323551,4.4240584,1.193357,22
11327,0.16187261,0.7044783,7.5078773,1.1075549,23
11328,0.771577,0.7664366,8.975615,1.0786839,0
11329,0.014011359,0.5133396,1.4589393,1.562473,1
11330,0.0044022,0.69084346,9.180065,1.1077298,2
11331,0.7009774,0.44456112,7.5635347,2.045333,3
11332,0.7898438,0.7249341,8.87763,1.0167919,4
11333,0.94907314,0.2964223,7.30823,1.0940038,5
11334,0.048035957,0.1935395,3.7102132,1.1555535,6
11335,0.0032294348,0.45398092,1.0500479,1.1608744,7
11336,0.28282169,0.2721947,3.597984,1.1733888,8
11337,0.64068973,0.27804896,6.6067367,1.1161929,9
11338,0.04625929,0.62830234,5.4730296,1.0724777,10
11339,0.38900313,0.9197649,5.290479,1.1148427,11
11340,0.65688014,0.6300476,7.5960674,1.455115,12
11341,0.53494745,0.8504913,8.92364,1.184871,13
11342,0.06798866,0.475223,8.62718,1.3631582,14
11343,0.90225226,0.64231724,9.014795,1.2676686,15
11344,0.94657,0.39275914,1.8075799,1.1642873,16
11345,0.28103933,0.54011595,0.80648863,1.2461033,17
11346,0.66680384,0.5745526,5.467059,1.977665,18
11347,0.88231665,0.84443015,9.298098,1.5681572,19
11348,0.7593475,0.5051644,9.074382,1.7576915,20
11349,0.0014980064,0.83204097,5.5360627,1.1087158,21
11350,0.18453404,0.67652833,4.825801,1.3564765,22
11351,0.053581886,0.47816744,7.677141,1.0009769,23
11352,0.8318565,0.8150187,9.007077,1.540773,0
11353,0.21943726,0.81291854,0.9940239,0.8492719,1
11354,0.12318664,0.570756,6.683908,0.9278059,2
11355,0.65697944,0.50614387,6.4214745,1.546942,3
11356,0.84919256,0.84278613,8.265768,1.4217097,4
11357,0.9399423,0.3136116,5.157037,1.4925342,5
11358,0.10613961,0.2475831,5.8026905,1.4710616,6
11359,0.1610981,0.04889553,0.6260947,0.7076251,7
11360,0.11804913,0.4031187,3.592465,0.7973126,8
11361,0.9117418,0.62300855,8.012481,1.7642231,9
11362,0.087094925,0.55681646,6.582114,1.4958166,10
11363,0.73566526,0.8006076,5.867646,1.3009466,11
11364,0.6837087,0.64671767,7.0041714,1.1591294,12
11365,0.90220004,0.8292547,9.361288,1.1803946,13
11366,0.07640575,0.47549638,9.374228,1.4699538,14
11367,0.7101185,0.7059288,9.139148,1.1125324,15
11368,0.04626187,0.54537445,1.6004122,1.4886457,16
11369,0.21992408,0.9401558,0.55731106,1.262774,17
11370,0.7678388,0.7456446,5.991476,1.4311371,18
11371,0.67692876,0.85481256,7.5966,1.1367778,19
11372,0.7073157,0.5724402,8.952499,1.1964507,20
11373,0.98043615,0.890072,4.412014,1.0755701,21
11374,0.026397845,0.70937634,4.403535,1.0107433,22
11375,0.3625057,0.63955796,7.388758,1.5401249,23
11376,0.83088964,0.5431515,8.701076,0.9355812,0
11377,0.3250219,0.7936181,1.0864072,0.93057215,1
11378,0.7131884,0.60624975,7.9008937,0.61397916,2
11379,0.72720665,0.49082956,7.890961,2.3083677,3
11380,0.8435689,0.7036779,8.444737,1.7301702,4
11381,0.90623826,0.20053762,4.9696884,1.417253,5
11382,0.070071265,0.505389,7.5566573,1.4746505,6
11383,0.035720658,0.03459504,2.607306,1.1575149,7
11384,0.15128177,0.534846,3.8428907,1.0457227,8
11385,0.8547851,0.4773815,6.121071,0.9647393,9
11386,0.08456787,0.5128117,5.5365825,0.7942685,10
11387,0.53482014,0.9003916,3.468727,1.4365165,11
11388,0.6811746,0.57892156,7.9066424,1.3641752,12
11389,0.75377756,0.7676781,8.373915,1.2874782,13
11390,0.040382583,0.6278165,8.0204,1.6563703,14
11391,0.9253536,0.6599403,9.102951,1.0588548,15
11392,0.9574957,0.6396703,1.730145,0.6802935,16
11393,0.8626655,0.5413256,0.5884641,0.8113021,17
11394,0.663523,0.62300795,3.6909142,1.7602527,18
11395,0.78899366,0.8808553,9.538514,1.0937947,19
11396,0.56581277,0.6507001,8.516816,1.236044,20
11397,0.100574076,0.80926955,4.7057934,0.9736234,21
11398,0.46885672,0.5859559,2.6390247,0.7380066,22
11399,0.2502309,0.7752853,5.206435,0.9984124,23
11400,0.67292595,0.5734413,6.7235394,1.1962473,0
11401,0.034763366,0.7998299,1.6232669,0.9235654,1
11402,0.7937323,0.7425891,9.358968,1.4257575,2
11403,0.81779695,0.399295,6.874772,1.4240255,3
11404,0.9091945,0.84715664,8.197354,1.5435491,4
11405,0.8459293,0.19369908,6.1762924,1.3217348,5
11406,0.11371053,0.66303337,3.0860858,2.107616,6
11407,0.96179324,0.13011545,2.24465,0.81156766,7
11408,0.19185342,0.57641286,5.143774,0.98627216,8
11409,0.9372825,0.5248082,8.169912,1.5992734,9
11410,0.09123765,0.81211865,6.416996,1.3267837,10
11411,0.49726254,0.73737335,5.373287,1.2665544,11
11412,0.7119927,0.608231,5.221506,1.6202241,12
11413,0.93162346,0.61642575,7.73351,0.88316524,13
11414,0.064241365,0.63719594,9.359058,1.2602153,14
11415,0.78993917,0.5989586,9.403418,1.3260728,15
11416,0.17214641,0.6938093,2.97186,1.2325094,16
11417,0.94594234,0.55081224,0.87272704,0.6765148,17
11418,0.8292592,0.136932,3.1960366,1.9905376,18
11419,0.9757599,0.8358481,9.663613,1.1618418,19
11420,0.58252805,0.5273982,9.306062,1.9089426,20
11421,0.987298,0.48034135,3.0635905,0.9583414,21
11422,0.0150551535,0.53600544,4.5193853,0.8851561,22
11423,0.16027787,0.7446054,7.5047426,1.4182198,23
11424,0.8444301,0.7490118,8.27674,1.5697731,0
11425,0.60793656,0.87000513,1.5500133,0.6230925,1
11426,0.9929818,0.7189762,6.301131,0.9195156,2
11427,0.7270499,0.36764294,5.762824,2.4608428,3
11428,0.8999737,0.7424156,7.36327,1.5432167,4
11429,0.9496236,0.50228333,7.9030538,1.2262048,5
11430,0.06799023,0.47337365,2.6299608,1.7354598,6
11431,0.00337965,0.63738686,1.1271791,0.99313164,7
11432,0.14552905,0.34224817,3.9694066,0.9213859,8
11433,0.84818393,0.5933758,8.026114,1.3679708,9
11434,0.09520612,0.5324323,6.227901,1.5413386,10
11435,0.6365057,0.8624338,4.5599084,1.00053,11
11436,0.4959125,0.5869072,7.6124496,2.3299422,12
11437,0.78570837,0.779806,8.59009,1.3614808,13
11438,0.091463834,0.5278855,8.284222,1.909535,14
11439,0.9148305,0.6381175,8.425302,1.1138093,15
11440,0.010440346,0.5436726,3.2780323,1.4634645,16
11441,0.63697284,0.81050175,0.8791503,0.71332633,17
11442,0.46831855,0.48110566,4.1977615,2.38124,18
11443,0.9177896,0.84040684,9.566923,1.0041084,19
11444,0.5758613,0.61007196,8.525795,1.0607374,20
11445,0.71234214,0.79960215,5.8017306,1.3813711,21
11446,0.580178,0.6414549,3.5024345,0.9782049,22
11447,0.2880206,0.54924554,6.368594,1.1880703,23
11448,0.7609507,0.37278864,8.0081005,1.3657362,0
11449,0.5169952,0.93843114,1.494102,0.83988965,1
11450,0.9251643,0.7922231,8.225248,1.1607618,2
11451,0.8433232,0.4869746,5.6920333,1.8876601,3
11452,0.8741877,0.61023057,5.2729893,1.1711036,4
11453,0.94380164,0.1559892,4.64585,0.9706262,5
11454,0.090497464,0.62664944,6.6079865,1.9439353,6
11455,0.07449967,0.11351094,0.79944605,0.95868206,7
11456,0.18299809,0.28085798,4.3865304,1.0855098,8
11457,0.9450905,0.67218375,9.099845,1.1319116,9
11458,0.06663723,0.5011813,5.5400825,1.3717859,10
11459,0.53461045,0.7570973,4.5254,1.0571653,11
11460,0.53784835,0.68590003,5.0986586,1.3675171,12
11461,0.95768857,0.8186752,9.111062,1.05441,13
11462,0.061277162,0.5432102,9.513673,1.6505148,14
11463,0.44325987,0.51180315,5.5232553,1.4901638,15
11464,0.01286557,0.44262743,1.877191,1.1282513,16
11465,0.00079041003,0.7809902,1.346035,1.9213996,17
11466,0.6128272,0.49466044,4.4204783,2.201024,18
11467,0.5919954,0.8476361,8.498372,0.89397156,19
11468,0.7912087,0.54104525,8.112362,1.66149,20
11469,0.7860346,0.7849372,3.5508533,0.9946406,21
11470,0.14975551,0.5492417,4.7165446,1.5671673,22
11471,0.1678384,0.5320929,5.4274774,1.3669277,23
11472,0.7894832,0.6175912,8.497112,1.393504,0
11473,0.34354177,0.7591517,1.0943863,1.2995113,1
11474,0.9841059,0.78081775,8.511997,1.3327007,2
11475,0.7466326,0.41341472,8.119716,1.9833829,3
11476,0.89146644,0.8121055,7.7023034,1.2760179,4
11477,0.94654924,0.21890551,6.2892694,1.4138085,5
11478,0.13683581,0.53853965,2.7666268,2.0050576,6
11479,0.07296979,0.060156208,2.6324034,0.6846356,7
11480,0.30985382,0.22933273,4.1154866,1.1079913,8
11481,0.7116637,0.5825196,7.8736825,1.1679927,9
11482,0.0835652,0.76392007,6.553092,0.94210327,10
11483,0.7343897,0.7527654,4.365419,0.9502718,11
11484,0.72588867,0.63120466,9.032757,1.9555587,12
11485,0.90479016,0.82587504,8.399772,1.465558,13
11486,0.047642794,0.56097245,9.520483,0.994961,14
11487,0.926808,0.6343533,8.8184595,0.97786975,15
11488,0.0073650866,0.3111787,1.8995165,1.4332356,16
11489,0.0062002903,0.20787811,0.84207606,1.4639562,17
11490,0.5406492,0.63787985,4.0166907,1.4165729,18
11491,0.9026466,0.71658736,9.076931,1.3551111,19
11492,0.75964296,0.610366,9.086133,1.851546,20
11493,0.9976108,0.82118434,4.006149,0.6240175,21
11494,0.1449997,0.48530805,2.8175008,0.82586455,22
11495,0.14741951,0.6923922,8.238703,1.5752429,23
11496,0.6935309,0.7700888,8.630005,1.1392126,0
11497,0.059852388,0.3881769,1.4227974,1.2769575,1
11498,0.88675326,0.7906729,9.487604,0.7230527,2
11499,0.673575,0.4323894,7.85343,1.748229,3
11500,0.7401256,0.7230349,6.1059875,1.2211703,4
11501,0.9552866,0.33825496,7.56894,0.91241646,5
11502,0.11730925,0.2873593,7.069833,1.6015636,6
11503,0.000117438816,0.12224132,1.1485981,1.6075833,7
11504,0.14458552,0.32416618,4.154233,0.9770418,8
11505,0.5972716,0.35094064,8.277923,1.6433351,9
11506,0.08394636,0.64051163,4.5767803,0.9802553,10
11507,0.58568585,0.86492014,3.5959232,0.9369033,11
11508,0.8199833,0.40439212,8.076433,0.8864908,12
11509,0.5691528,0.8067343,8.003546,1.3984807,13
11510,0.05672899,0.6175091,9.607229,1.2461977,14
11511,0.6794491,0.7360221,9.160569,1.2580976,15
11512,0.19872487,0.4431861,2.7912438,0.94516486,16
11513,0.8548307,0.27551863,1.0110735,0.7932379,17
11514,0.63143295,0.640478,2.9738364,1.6850083,18
11515,0.870574,0.82219905,8.206108,1.22913,19
11516,0.6359726,0.48984036,8.235982,1.5352647,20
11517,0.8327614,0.79989326,5.626201,0.96817666,21
11518,0.013466545,0.69795406,4.3627634,1.2154294,22
11519,0.11111038,0.541876,5.379491,1.6271483,23
11520,0.69704247,0.7870731,8.013199,1.1169543,0
11521,0.0017979258,0.8755615,1.9515548,1.1652054,1
11522,0.98250085,0.67265517,8.592391,1.8042587,2
11523,0.85657215,0.33144632,4.4124613,1.1792395,3
11524,0.87265044,0.82516503,7.0222,1.1759152,4
11525,0.9553098,0.28842503,5.282177,1.3578207,5
11526,0.08959347,0.34513876,5.42387,1.3994061,6
11527,0.9722358,0.08108966,2.059332,0.65196836,7
11528,0.27096748,0.43236032,3.4115186,0.9836452,8
11529,0.92492425,0.41372725,6.133413,0.8357303,9
11530,0.03807469,0.7016133,7.5624704,1.1924264,10
11531,0.656995,0.9044016,6.6669564,1.3207183,11
11532,0.6997682,0.5896591,7.478861,1.3983192,12
11533,0.8390844,0.7786197,9.027631,1.4339672,13
11534,0.07456127,0.76987576,8.948048,1.3844122,14
11535,0.8869689,0.63438314,8.534575,1.0137019,15
