,locs0,locs1,locs2,locs3,subject
11353,-4.3055935,1.2398094,-1.1143942,-1.457361,1
11354,0.6073293,1.0332011,1.9420431,-1.9737792,2
11355,1.738061,-0.30482632,1.2615048,-1.4544605,3
11356,2.0036006,1.6823866,1.5288714,-1.5336288,4
11357,0.7859049,-1.8373959,-0.5526097,-1.7760034,5
11358,-1.8639473,-0.1656722,-0.7056203,-1.3994797,6
11359,0.8642329,-1.9487531,-1.1567504,-2.842555,7
11360,-1.3588092,-0.31368372,0.033492744,-1.7891726,8
11361,1.5170256,0.47322178,0.76648825,-2.0593185,9
11362,-2.0959098,0.7898345,0.7198693,-2.0794213,10
11363,0.9366697,1.1332566,0.32699123,-1.5238452,11
11364,0.79350734,1.0607868,1.0659763,-2.1670635,12
11365,2.1514163,1.2257831,1.4582658,-2.212007,13
11366,-2.3446486,-0.051045537,1.8883791,-1.6695001,14
11367,2.9388704,0.9436904,2.1927445,-1.7744138,15
11368,-3.3230734,0.82268536,-1.0848569,-2.3248665,16
11369,-7.5990953,0.60540605,-1.9340304,-0.9762852,17
11370,0.16445166,-0.27585113,-0.42764136,-1.263313,18
11371,1.2766235,1.8189645,1.6005592,-1.9214393,19
11372,0.8123528,-0.4696787,0.9734702,-2.2161345,20
11373,1.261159,0.87759876,-0.43882588,-2.157548,21
11374,1.3907112,1.3014369,0.12549669,-1.9550556,22
11375,-0.5331969,1.0828663,0.8763669,-1.7913866,23
11376,1.4397194,0.8828527,1.1994172,-2.0950034,0
11377,0.015004873,0.031879306,-0.68359077,-1.949145,1
11378,-2.546454,0.9965806,1.5130386,-1.3619931,2
11379,0.7609331,-0.30319884,0.40351933,-1.4988507,3
11380,1.1907285,1.0267416,2.020848,-2.0041723,4
11381,1.1730007,-0.3565902,1.1989702,-1.5791402,5
11382,-1.9754567,0.45273373,-1.1036131,-1.5714663,6
11383,3.2491336,-2.6889,-0.9574731,-2.6841495,7
11384,-1.7940353,-0.639925,0.30020916,-2.1553018,8
11385,0.5831615,0.8231344,0.706479,-1.6466286,9
11386,-1.8640072,0.71217716,0.6943515,-1.6324456,10
11387,0.33335853,1.5264641,-0.63875693,-1.9579278,11
11388,0.64087075,0.53767073,1.0701928,-2.3584206,12
11389,1.8754218,1.7851391,1.7927133,-2.2843924,13
11390,-2.2844772,-0.5041232,1.2691901,-1.3892016,14
11391,1.7236876,0.9434123,1.1896923,-1.9605699,15
11392,4.4570446,-1.2994541,-1.0233632,-2.8534336,16
11393,-7.504449,0.83615935,-1.9117554,-1.1615095,17
11394,0.686965,0.5317878,-0.13368537,-1.6522591,18
11395,2.816088,1.2633079,1.1968052,-1.4446698,19
11396,0.20110494,0.85691833,1.5311102,-1.5771084,20
11397,6.782696,1.7332203,0.16476007,-1.9744443,21
11398,-2.1264703,0.42449498,-0.02634132,-2.2383006,22
11399,-0.48221725,1.6303886,0.63566536,-1.4309082,23
11400,2.7508702,0.28383797,1.3693848,-1.7874109,0
11401,-2.8679464,1.133329,-1.3713076,-1.8116627,1
11402,2.0751257,0.8299656,1.7396481,-2.1417634,2
11403,0.9536953,-0.000585258,0.75301975,-1.2891479,3
11404,1.777739,0.8480881,0.8451487,-1.2844567,4
11405,0.632717,-1.5505762,0.06380671,-1.9730643,5
11406,-2.0892997,-0.88695097,-0.019106656,-1.6498916,6
11407,-0.47917306,-0.9554949,-1.8653824,-1.7465523,7
11408,-0.49124396,-0.41295338,-0.8929349,-2.205764,8
11409,2.5846748,-0.15958077,0.9756627,-1.4833443,9
11410,-2.1028147,0.8496212,-0.39990035,-1.6538668,10
11411,0.8740933,1.372375,-0.3094271,-2.4714365,11
11412,1.3961805,0.8600688,0.9823032,-1.6907854,12
11413,0.56454396,1.7475395,1.9865128,-2.041463,13
11414,-2.4533691,-0.58892214,0.3235271,-1.8248502,14
11415,1.3124793,0.11331892,1.868234,-1.643021,15
11416,0.7091223,0.43250722,-1.3540446,-1.3846128,16
11417,-3.3542447,0.6401193,-2.226493,-1.69324,17
11418,0.8652843,1.2821898,0.6470555,-1.5322733,18
11419,0.76344013,0.8853657,1.9698966,-1.5788703,19
11420,1.1241691,0.82069886,1.6739501,-1.7828065,20
11421,-1.8229225,1.588649,1.2178222,-2.2900465,21
11422,-1.9415959,0.64891005,-0.8201269,-2.073066,22
11423,-1.4259847,0.7830899,1.2064496,-1.5457025,23
11424,-0.2189871,1.153138,2.072777,-2.1285217,0
11425,-1.9544659,1.1957697,-1.440135,-1.8444743,1
11426,-0.88218004,0.7160762,1.5599935,-1.6641723,2
11427,1.3280509,-0.29990318,0.48732063,-1.4290836,3
11428,1.1029351,1.3907382,-0.26892507,-2.052196,4
11429,3.161341,-1.3109584,0.8241599,-1.2348886,5
11430,-2.4716885,0.4855584,-1.2817634,-1.6813543,6
11431,-2.3287091,-2.572278,-1.4556477,-1.4855216,7
11432,-1.2377892,-0.004591033,-0.3075632,-1.9897838,8
11433,1.7407782,0.8288536,1.3861923,-1.7534606,9
11434,-1.3396583,-0.14248914,0.04621338,-1.7616665,10
11435,0.62248087,1.6872967,-0.0152369365,-1.7660527,11
11436,1.2991071,0.47046846,1.9466267,-1.5781778,12
11437,2.5248666,1.4899036,1.9833214,-1.4534845,13
11438,-2.4698749,0.86509264,2.55569,-1.412904,14
11439,1.7941949,0.65805507,2.1316233,-1.6903703,15
11440,-5.70293,0.817744,-1.1076248,-1.358565,16
11441,5.6795864,0.90114284,-2.2234895,-2.4989948,17
11442,-0.0005502105,0.04229767,-0.20700969,-1.7664294,18
11443,2.8510475,1.4427235,1.9974351,-1.6542575,19
11444,1.5405891,0.69406545,1.4212,-1.5736647,20
11445,-4.383702,1.0937672,0.2958193,-1.7037723,21
11446,2.330152,0.28241473,-0.9632071,-2.3001094,22
11447,-2.1664174,0.7697916,0.9432857,-1.9666219,23
11448,0.8427732,-0.2427389,1.1858366,-2.015741,0
11449,-1.318998,1.1276878,-1.6728699,-1.8385723,1
11450,5.850886,1.7653549,1.23723,-1.6267326,2
11451,1.0757993,-0.20732217,1.0643487,-1.8073924,3
11452,1.7860937,1.2881147,0.6684663,-1.8126127,4
11453,1.0714693,-0.15159336,1.7947723,-2.054948,5
11454,-2.0828004,-0.6674121,-1.5110848,-1.6874588,6
11455,-1.5229133,-0.69690025,-1.827684,-1.8527418,7
11456,-0.8545044,-0.065862805,-0.19067259,-2.0031686,8
11457,1.3074329,0.6384045,1.1555594,-1.8682637,9
11458,-2.0869694,0.42804992,-0.17757815,-1.4105706,10
11459,0.22628677,0.92673075,-0.624962,-2.255756,11
11460,1.2700965,0.5087923,1.2395095,-1.7522,12
11461,1.4450283,1.3412566,1.8402541,-1.9698871,13
11462,-1.8655416,-0.03138852,1.2495377,-1.7126696,14
11463,2.0225904,0.49257046,1.9689431,-1.8232963,15
11464,0.9020361,0.5575925,-1.358942,-1.9208566,16
11465,-4.0373535,-0.3260759,-2.3984203,-1.7609702,17
11466,-0.23735136,-1.0906614,-0.49974558,-1.1151233,18
11467,3.5299058,1.1986005,2.3548636,-1.5224574,19
11468,0.7046281,0.5011772,2.2857406,-0.96058124,20
11469,0.3946759,1.7268438,0.8305438,-1.6599203,21
11470,-0.3407613,0.8763894,-0.51537114,-2.4770012,22
11471,-0.8695887,0.8465688,1.4360588,-1.1462557,23
11472,1.2181188,0.55220973,1.6787393,-1.3968698,0
11473,-1.3514216,0.5365195,-1.3820382,-2.2247095,1
11474,0.82554674,1.2381849,0.9768669,-1.8384959,2
11475,0.713192,-0.3057586,0.3734458,-1.7877994,3
11476,2.0683756,1.1021504,0.6717799,-2.1584432,4
11477,1.6105183,-0.03845942,0.82556766,-1.9515764,5
11478,-1.5640206,0.73140585,-0.7659459,-1.1958365,6
11479,2.3480663,-1.7256943,-1.6354483,-2.2086663,7
11480,-1.8429515,-0.2812491,-0.34473816,-1.8171289,8
11481,1.5032651,-0.1483466,0.71663594,-1.872129,9
11482,-2.8787844,0.20388022,0.38599744,-2.0711756,10
11483,0.39920986,1.5793774,-0.1457293,-1.9361846,11
11484,1.0754553,-0.48848683,0.784786,-1.5441957,12
11485,1.9037243,1.1936227,1.8912098,-1.4845939,13
11486,-2.6915703,1.1362469,1.5537617,-1.5445647,14
11487,0.4512422,0.9145174,2.3199425,-2.188223,15
11488,-1.4385002,-0.2845187,-1.6994777,-2.1071036,16
11489,-3.7460794,0.5428989,-2.211566,-1.7500501,17
11490,0.6113759,0.73846525,-0.3887055,-1.2646036,18
11491,1.4388006,1.4776895,1.5165552,-1.8393718,19
11492,1.4255953,0.536671,1.2662116,-1.5365411,20
11493,0.8951315,0.34794664,-0.10797412,-2.0860367,21
11494,-0.67076623,-0.2113719,-0.54098606,-2.0452905,22
11495,-0.8717097,0.41890842,0.91229874,-1.9677079,23
11496,2.5341864,0.748564,1.0394157,-1.5167538,0
11497,-1.7616969,0.9304321,-1.5801407,-2.0040905,1
11498,-3.4584548,0.97287333,1.5297396,-1.551193,2
11499,1.2538595,-0.375744,0.9688229,-1.6875237,3
11500,0.5943595,1.149095,0.23187882,-1.438558,4
11501,1.7124963,0.1454269,1.1518973,-2.0447586,5
11502,-1.8614714,-0.62889063,0.3222495,-1.3525842,6
11503,4.3204527,-4.4268,-1.2867737,-2.1819887,7
11504,-1.1289971,-0.2479859,-0.7754836,-1.7632397,8
11505,1.9105862,-0.37312397,1.0978808,-1.6833493,9
11506,-1.4902158,-0.15848035,-0.70663786,-1.5740652,10
11507,0.22159463,1.2764189,0.23351079,-1.7920164,11
11508,0.75628114,0.599856,0.99118555,-2.164208,12
11509,1.965572,2.089524,1.7873014,-1.8089365,13
11510,-2.07486,1.2058364,2.5059261,-1.3769593,14
11511,2.488643,1.0570166,2.3187642,-1.9929985,15
11512,-0.34740055,0.08055277,-1.2229908,-1.9579645,16
11513,-3.8153296,0.5890213,-2.534612,-1.8938508,17
11514,0.8755633,0.1863508,0.058530897,-1.3920918,18
11515,0.82929885,1.4676976,0.5241163,-2.0053587,19
11516,1.3206885,-0.026315004,2.2510574,-1.3134358,20
11517,2.9954956,0.7887426,-0.7099164,-1.8890239,21
11518,0.801417,0.14427024,-0.62647665,-2.1693714,22
11519,-1.3681047,1.0988299,0.5843619,-1.8441746,23
11520,1.7285368,1.9697392,0.65961087,-2.05498,0
11521,-0.89448464,0.24978203,-2.1053095,-1.7646413,1
11522,-1.7651873,1.0157892,1.943159,-1.4940746,2
11523,1.5712382,-0.2956372,0.60746837,-1.607988,3
11524,0.59026885,1.1197283,1.7689269,-1.7626446,4
11525,2.5204926,0.13734064,1.6607195,-1.64483,5
11526,-2.2674232,0.024847206,0.040988237,-1.6117742,6
11527,1.3373438,-2.651716,-2.2424972,-1.0710642,7
11528,-1.5313382,0.058755726,-0.775326,-1.5701317,8
11529,2.3645096,-0.23282346,1.7797405,-2.0605202,9
11530,-1.3487084,0.3856209,-0.30042052,-1.5756336,10
11531,0.11009866,2.433364,0.08944953,-2.080019,11
11532,0.087810755,1.1147951,1.6217213,-2.0773501,12
11533,1.5725712,1.7287352,1.7800378,-1.6538181,13
11534,-1.8932132,0.8811642,0.9390911,-1.7124393,14
11535,3.0065217,0.3405097,2.1713583,-1.8961524,15
11536,3.3162956,-0.3668345,-1.2585253,-2.7104008,16
11537,-4.087824,1.3226724,-2.4711199,-1.487848,17
11538,0.80123883,1.061317,-0.7115723,-1.2761995,18
11539,2.7758675,1.1397789,2.0490375,-1.8553545,19
11540,0.6055376,0.43307376,1.4304118,-1.9661714,20
11541,-2.752745,0.92464995,0.89132947,-1.820847,21
11542,-3.7535062,1.2887797,0.066375315,-1.5355182,22
11543,-0.46135825,0.24514142,0.63319653,-1.4642045,23
11544,2.2050936,1.2200942,1.3477643,-1.8698757,0
11545,-2.1333401,1.4402552,-1.2713895,-1.7974004,1
11546,-2.9048736,0.35737193,1.5638334,-2.0568123,2
11547,0.94354516,0.050480366,1.4634675,-1.328306,3
11548,1.2228973,0.979691,0.97800183,-1.9827647,4
11549,2.5248842,-0.5302542,0.1765672,-1.6437256,5
11550,-1.8402613,-0.64954406,0.5588434,-1.465911,6
11551,-0.42417705,-1.7721431,-1.5000062,-2.45455,7
11552,-1.4683477,-0.0019542575,-0.5419588,-2.0658672,8
11553,2.096441,0.6156893,1.4221864,-1.9468299,9
11554,-0.8061582,0.9359286,0.7780888,-1.9444126,10
11555,0.69841003,1.8378901,0.35612366,-1.7515463,11
11556,1.36921,0.12771565,1.3128257,-1.6032493,12
11557,1.6852235,1.2215316,1.6174068,-1.9059228,13
11558,-2.0257664,0.3154326,1.5813156,-1.4808539,14
11559,1.2794222,0.24118313,0.90035224,-1.6321045,15
11560,-3.230041,0.44224024,-1.1772655,-1.8186617,16
11561,2.7377841,0.32486203,-1.5969412,-2.2466125,17
11562,0.8628069,0.63792336,-0.59360945,-1.4897949,18
11563,2.3874097,2.3501315,1.8942771,-1.731236,19
11564,1.3963412,0.2892754,1.7235227,-1.4231378,20
11565,-2.775074,1.483012,-0.25055978,-1.6873013,21
11566,2.6573148,0.10364628,-0.60379934,-2.5887337,22
11567,-1.4784386,1.1433016,0.939255,-1.703096,23
11568,2.1097765,1.0595248,1.2794436,-2.1831982,0
11569,-1.3739122,1.2532529,-1.8597922,-1.9528121,1
11570,3.1533964,1.4673253,1.8224326,-1.6087418,2
11571,0.6658764,-0.2486093,1.180723,-1.5511615,3
11572,1.406741,1.852059,2.0368738,-1.7410251,4
11573,0.83875763,-0.27307698,1.0215409,-2.4306386,5
11574,-2.729981,0.27516782,-0.8395925,-1.8098662,6
11575,-5.9606566,-0.5002205,-1.4588399,-1.4133036,7
11576,-1.0429145,0.31233317,-0.46409664,-1.997076,8
11577,0.8205856,0.6785658,2.2637782,-1.6596549,9
11578,-2.1584933,0.39957297,-0.61702687,-2.168373,10
11579,1.2999415,2.1687505,-0.17764592,-2.1615107,11
11580,1.3567848,1.3253553,1.1299502,-1.7013009,12
11581,1.9897391,1.212129,2.3449287,-1.5171916,13
11582,-2.6230056,0.4796157,1.711205,-1.5936788,14
11583,1.9034009,0.6324325,3.4116735,-1.9277618,15
11584,-3.5598564,-1.1196247,-0.5604923,-1.9836618,16
11585,1.8260596,-2.1465132,-2.6275423,-1.8392512,17
11586,1.2961595,0.68572354,-0.21612862,-0.9628966,18
11587,1.5023382,0.9543619,1.4988577,-1.5948093,19
11588,0.84081423,-0.07124576,1.2959411,-1.508322,20
11589,-0.3471035,1.4103073,-0.6628519,-1.8405628,21
11590,-0.98476267,0.39965567,-0.09528504,-1.9745892,22
11591,-1.0321407,0.5046476,0.71997416,-1.7388229,23
11592,-0.035496235,0.9602865,1.2323413,-1.3137478,0
11593,0.17093825,0.594438,-1.3769786,-2.1028137,1
11594,1.4243145,1.2791435,1.2961438,-1.375978,2
11595,1.2933832,-0.68152046,-0.19708526,-1.8580517,3
11596,1.0163343,1.4076741,0.25835013,-1.7293621,4
11597,2.2975843,-0.3100171,0.56571877,-1.568408,5
11598,-2.1496634,0.8308053,-1.0819492,-1.643225,6
11599,-4.4944205,0.44104147,-1.8812807,-2.1093729,7
11600,-1.2166163,0.6835255,0.061842576,-2.012863,8
11601,1.7632,0.79421914,1.6359937,-1.6875733,9
11602,-2.3750324,0.86773014,0.1913288,-2.08636,10
11603,0.6508056,1.27685,0.109195486,-2.2120392,11
11604,2.1949513,0.5869523,2.2279992,-1.4748787,12
11605,1.5144656,0.7434202,1.6038829,-1.8201829,13
11606,-2.237048,0.8574923,1.8711499,-1.5376496,14
11607,2.4304824,1.2050827,1.1796734,-1.7242032,15
11608,-5.7500553,-0.13735983,-1.5240617,-1.7284477,16
11609,0.804173,0.52672684,-1.5511816,-1.5287833,17
11610,-0.67721725,0.2604109,-0.15388453,-1.6169505,18
11611,2.6004078,1.1991584,0.99607974,-2.0499027,19
11612,0.36589336,-0.31971812,1.629634,-1.7379252,20
11613,-0.8828391,0.91903085,-0.039396055,-1.5623306,21
11614,-0.6330102,1.341743,-0.18541047,-2.0784762,22
11615,-1.3882716,1.0854397,1.4805197,-1.7685617,23
11616,2.4409747,1.1931672,1.8568827,-1.6302462,0
11617,-3.381464,0.28489012,-0.8191727,-1.7834603,1
11618,-0.13701433,0.49248618,1.9982444,-1.3663864,2
11619,1.201974,-0.51229054,0.08369565,-1.5193893,3
11620,1.2886496,1.5411851,0.933488,-2.4648266,4
11621,2.7254288,0.1842092,1.3157182,-1.6054282,5
11622,-1.2924299,-0.30180365,-0.52470255,-1.2792118,6
11623,-3.212766,-0.52794456,-1.9156212,-1.8240248,7
11624,-1.0872918,-1.2313148,-0.6859484,-1.7133453,8
11625,2.002655,-0.62637246,0.07697606,-1.6683034,9
11626,-1.2681481,1.6606674,1.0570309,-2.0349216,10
11627,0.066342056,1.6075548,-0.24461961,-1.6336265,11
11628,1.208128,1.4774044,1.6511947,-1.5762792,12
11629,1.0811934,1.8687713,2.673545,-2.112387,13
11630,-2.5778675,1.0503896,1.9512684,-1.6409973,14
11631,1.1265619,0.80607843,0.96075493,-1.9845734,15
11632,1.1417559,0.4456069,-1.3442377,-1.8707851,16
11633,-1.4211395,0.5711004,-2.2802658,-1.9219935,17
11634,0.43814912,0.56668764,-0.75339615,-1.3316481,18
11635,1.9554118,0.92321116,0.8280941,-2.2032032,19
11636,0.27069867,0.8768791,1.4025073,-1.805234,20
11637,-3.9722383,1.8857625,0.3701787,-1.7386527,21
11638,0.3677032,0.047065556,-0.871811,-2.0418334,22
11639,-1.6486084,0.7938919,1.3583604,-1.4502822,23
11640,1.5262376,0.31796414,1.0842421,-1.8811631,0
11641,-2.0341542,1.2078646,-1.978586,-1.4797876,1
11642,2.3805933,0.80484515,1.4129778,-1.7355573,2
11643,1.266935,-0.23619108,0.5642098,-1.4929416,3
11644,1.5671589,1.1996808,0.74683774,-2.1306555,4
11645,2.5003262,-0.49101886,0.46480876,-1.6651998,5
11646,-2.4859917,-1.7777443,-0.66401184,-1.6536062,6
11647,-5.5189233,-0.4416777,-1.7029854,-1.9297948,7
11648,-0.69627905,-0.571947,-0.2516537,-2.1375961,8
11649,2.6316452,0.97247064,1.8539519,-1.9435072,9
11650,-1.6432874,1.3915105,-0.047022633,-1.4878433,10
11651,0.52118784,0.98543614,0.19355878,-1.6978271,11
11652,1.0933347,0.515237,1.6100127,-2.1982625,12
11653,1.5888479,0.8094827,1.2172809,-2.0185459,13
11654,-2.7748358,0.022156358,1.7502893,-1.8326037,14
11655,3.1667013,0.8745298,2.1894193,-1.2965143,15
11656,10.153994,0.43479022,-1.1878263,-3.0905318,16
11657,3.1924655,3.0124993,-1.7711054,-2.221856,17
11658,0.71302724,-0.27801514,-1.2303098,-1.2747662,18
11659,0.6177566,1.709731,2.2916172,-2.4029546,19
11660,1.1326629,0.46312198,2.327311,-1.4155812,20
11661,7.247014,1.446516,-0.121613614,-2.2334955,21
11662,-0.5326998,0.63727415,-0.5903754,-1.5910683,22
11663,-1.4380738,0.83541715,1.0615213,-1.5626391,23
11664,1.0683756,1.4763399,1.2418346,-1.6380227,0
11665,-2.6352797,1.3143415,-1.0095338,-1.7647228,1
11666,-1.7194734,1.2122978,1.9025471,-2.0009885,2
11667,1.1027777,-0.06545761,1.7379423,-1.6528033,3
11668,1.7267724,0.7625159,0.9179653,-2.0411797,4
11669,2.6282003,-0.25316483,1.0715362,-1.687844,5
11670,-1.8677086,0.36552584,-1.0670024,-1.5165938,6
11671,0.046187162,-2.116961,-1.3089832,-1.8840681,7
11672,-0.9414667,-0.58952695,-0.44564694,-2.1386106,8
11673,1.0131854,-0.113450885,2.1878936,-1.7129886,9
11674,-2.0040598,0.6193015,0.7891308,-2.0794356,10
11675,0.74230415,1.3093281,-0.3666986,-1.8835218,11
11676,0.95266074,0.13838637,0.45654684,-1.9221754,12
11677,0.32714415,1.5378911,1.7623255,-1.8658936,13
11678,-2.8335712,1.0721574,2.024428,-1.8994577,14
11679,1.734848,0.0113636255,1.4324284,-2.0656724,15
11680,-2.4224143,-0.0992302,-1.4526105,-2.1406655,16
11681,6.3467646,0.49713996,-1.7994372,-3.1232417,17
11682,1.1346316,-0.042293847,0.35578725,-1.5625248,18
11683,1.2404001,2.106089,3.1969962,-2.4606724,19
11684,0.70171344,0.20164524,0.4146278,-1.7347567,20
11685,-14.042303,0.9933432,0.5020799,-1.5936707,21
11686,-2.5771644,1.0982398,0.2484228,-1.4915385,22
11687,-1.670619,0.5913788,0.97344774,-1.8945018,23
11688,1.9720142,0.79864323,2.212645,-2.0748215,0
11689,-3.7926867,1.506458,-1.4820384,-2.0938218,1
11690,0.69810545,1.0748706,1.4713881,-1.9786894,2
11691,0.6120267,-0.64308393,0.51602054,-1.7762252,3
11692,0.79009455,2.4631991,0.79637104,-1.529626,4
11693,1.2608571,-0.17208248,0.270058,-2.0721436,5
11694,-2.7770998,1.5911877,-0.28743958,-1.6083827,6
11695,-1.6079991,-1.470968,-1.2641382,-2.1107633,7
11696,-1.1709118,-0.5978533,-0.7808552,-1.8066148,8
11697,0.6660955,-0.30110404,1.092391,-1.599641,9
11698,-1.9779457,0.1943241,0.69317526,-2.0979784,10
11699,0.1470077,1.1290466,-0.64867675,-2.309288,11
11700,0.8297773,0.342242,1.855247,-1.7506032,12
11701,0.7607539,0.9411547,2.8558455,-1.5913501,13
11702,-1.8626599,0.751292,0.86523217,-1.8527339,14
11703,0.53751063,0.64416564,1.8068817,-1.8877493,15
11704,-2.3269758,-0.18651524,-0.86754465,-1.9868942,16
11705,0.425995,0.31121418,-1.7959524,-1.7434902,17
11706,0.7187236,0.13574739,-0.4142247,-1.4436592,18
11707,2.5766613,1.4817609,2.3852544,-1.4153339,19
11708,1.1222917,1.3191638,1.5256383,-1.6546687,20
11709,-2.2228663,2.3423634,0.5633288,-2.09674,21
11710,-2.0041754,0.8781405,-0.5376032,-1.967469,22
11711,-1.0168281,1.0020826,0.6399236,-1.5339873,23
11712,0.1997323,1.7805262,0.14408183,-1.9828341,0
11713,-3.5994005,0.9891654,-2.2089927,-1.8679873,1
11714,-2.4289718,0.6993784,3.0420165,-2.427383,2
11715,1.2322828,0.149111,1.4128329,-1.5830009,3
11716,1.3494415,1.1984495,1.2748764,-1.7073817,4
11717,2.3769755,0.40037385,0.6658367,-1.4836353,5
11718,-2.130817,-0.3776184,0.45752087,-1.3802868,6
11719,0.9422964,-1.3186033,-1.898514,-2.1856635,7
11720,-0.73755723,-0.21239822,-0.2294825,-1.9463462,8
11721,1.1967192,0.5929811,1.7217717,-1.6196707,9
11722,-2.164774,-0.06825298,-0.7023512,-2.1852765,10
11723,0.5228473,1.6018022,-0.86082315,-1.880038,11
11724,1.612531,0.50794834,0.5780622,-1.9815456,12
11725,1.7779574,1.2751082,1.3811288,-1.8354629,13
11726,-2.758838,0.22724223,1.7710612,-2.2689238,14
11727,2.273363,0.75635034,2.509394,-1.7919558,15
11728,-6.9841027,-0.0146781355,-1.3372546,-1.35991,16
11729,-1.047921,0.40695477,-2.1857023,-2.0034158,17
11730,-0.37628806,0.4982561,-0.3720698,-1.6595478,18
11731,2.6235774,1.7493081,1.1194103,-2.0037827,19
11732,0.43632454,-0.09223127,2.8048196,-1.51523,20
11733,-0.02803719,1.3536084,-0.3258372,-1.8433629,21
11734,-4.582804,0.7177113,0.38246322,-1.9342762,22
11735,-2.0290067,0.9224891,1.8262428,-1.8881116,23
11736,0.5287157,0.53036916,2.3409042,-1.6991783,0
11737,-1.5102123,1.4047277,-1.6577184,-2.4831777,1
11738,0.39147952,0.6584927,1.322018,-1.9824997,2
11739,0.50652117,-0.19163671,1.0929246,-2.0136833,3
11740,2.4010038,0.5695441,0.42844337,-1.7101264,4
11741,2.3423405,-2.0016892,-0.9051893,-2.2254648,5
11742,-1.9416891,0.5559651,-0.11090627,-1.4114376,6
11743,-2.842835,-2.4555497,-1.9284377,-2.1762688,7
11744,-1.5691699,1.054149,0.20562807,-2.0761914,8
11745,1.3304209,-0.63993394,1.1287833,-2.1475945,9
11746,-2.6465337,0.26605162,-0.75122786,-1.486527,10
11747,-0.07772887,0.69532186,-0.12247104,-1.8782002,11
11748,0.75059557,1.2933743,0.8056644,-1.870451,12
11749,0.44465542,1.7926571,1.2008375,-1.9818088,13
11750,-2.7876759,0.23274067,0.6426112,-1.8552399,14
11751,3.7269177,0.30919406,1.4938793,-1.6828697,15
11752,-10.356194,0.47951618,-1.2450118,-1.3098822,16
11753,-2.615107,-0.027839452,-2.46745,-2.128779,17
11754,0.5590026,0.3338486,-0.27527195,-1.0744994,18
11755,1.273447,2.0476947,1.8842968,-1.8014464,19
11756,1.6788034,0.0750072,1.927488,-1.5320798,20
11757,-4.4904766,0.49956834,0.11509564,-1.5132215,21
11758,-6.7562523,0.20681813,-0.4900878,-1.125347,22
11759,-0.8173417,-0.005484402,1.35075,-1.7004558,23
11760,1.9535713,1.0826093,2.200899,-1.5804932,0
11761,-0.92111766,0.40672678,-1.4394706,-1.7297529,1
11762,0.31971657,0.8614889,2.048448,-1.2138109,2
11763,0.6504047,-0.214774,1.3700428,-1.5394143,3
11764,2.4901474,1.0440018,0.89610314,-1.833307,4
11765,2.641325,0.009903669,0.2213161,-1.8779709,5
11766,-2.6833231,0.33577776,-0.14965692,-1.9613245,6
11767,-5.7106266,1.1858218,-1.7797432,-1.4273915,7
11768,-0.958702,0.20605414,-0.30087566,-1.322261,8
11769,1.5707393,0.056617916,0.6168555,-1.8740009,9
11770,-2.556407,1.3939939,0.12187942,-1.663821,10
11771,0.68743515,2.4293835,-0.20949635,-1.7538271,11
11772,0.39640802,0.9893118,0.6930349,-1.9136909,12
11773,1.0645711,1.4186833,1.2998099,-1.7109084,13
11774,-2.569727,0.16166025,1.3561549,-1.3603237,14
11775,0.6639867,0.6971353,2.0228345,-1.9756583,15
11776,-0.6939845,0.9279281,-0.9119986,-1.9830414,16
11777,0.9007299,0.4840366,-1.924914,-2.3965542,17
11778,0.639976,-1.3637601,-0.6417849,-1.0733035,18
