,locs0,locs1,locs2,locs3,subject
10428,0.13085526,0.26901215,0.7578504,-0.45953125,12
10429,0.32070202,-0.13672411,-0.7503145,-0.5454474,13
10430,-0.40946224,-0.95650715,-0.1141727,-1.0678121,14
10431,1.9511272,0.2828516,0.6292726,-1.4397781,15
10432,0.20952898,0.13128519,-0.9893143,-1.0294408,16
10433,-2.7976422,0.35972834,-1.1858922,-0.7810612,17
10434,-0.22992623,0.48572567,0.027303368,-1.5741562,18
10435,0.3265016,1.9003134,0.38901412,-1.0486515,19
10436,0.48097193,0.27195677,0.71674764,-0.8377035,20
10437,-4.6096673,0.02008766,-0.31326085,-0.65550256,21
10438,-1.7566193,-0.4521612,-0.6236772,-1.2533154,22
10439,-0.23504625,2.057404,1.7178531,-1.638305,23
10440,0.921539,0.0050261617,0.35163254,-1.2035604,0
10441,-1.2765157,-0.48516542,-1.694727,-0.6388244,1
10442,5.6625257,1.5541987,0.81432104,-0.86209816,2
10443,0.044364274,0.41460717,0.42600438,-0.9438949,3
10444,1.3779422,-0.26632982,-0.12049729,-1.5957882,4
10445,0.8245117,-0.53254044,0.7902087,-0.95194936,5
10446,-1.1771228,-0.8627397,-0.63211465,-1.5429721,6
10447,-0.88072413,-2.0336018,-1.0112743,-0.3587517,7
10448,-1.5070057,0.22907585,1.2504652,-1.047576,8
10449,-0.2450754,1.6884208,0.7773123,-1.458308,9
10450,-0.3975421,0.70588696,0.22368336,-1.1524558,10
10451,0.34317064,1.416373,1.0333462,-0.9901252,11
10452,0.79879165,0.63154876,1.6944091,-0.5582493,12
10453,1.7938685,0.12244254,-0.07711744,-1.9861069,13
10454,-1.8811257,0.78493863,0.72151774,-1.4444723,14
10455,1.7479446,0.5373664,1.7675153,-1.6565443,15
10456,-4.466079,0.060005486,-0.96300197,-0.4890232,16
10457,-3.7089214,0.16456234,-0.6570411,-0.8747015,17
10458,0.93425035,0.39537576,0.076404065,-0.6973997,18
10459,1.3875126,1.369293,1.6418717,-1.0875151,19
10460,0.08204317,1.0494585,0.96257544,-1.3070626,20
10461,-4.0045424,-0.06907058,-0.061444424,-0.15395021,21
10462,0.5851713,0.28877488,-0.9845452,-1.2109795,22
10463,0.40623632,1.1323886,-0.23777246,-0.7882463,23
10464,1.0460441,0.25550163,0.91574526,-1.4385778,0
10465,-1.8256497,1.1767387,0.3777998,-0.76758385,1
10466,-3.1640983,1.0027289,1.7984462,-0.7556259,2
10467,0.30654877,-0.6835854,1.0648601,-1.695864,3
10468,0.21939343,0.06770408,-0.46891803,-0.5985377,4
10469,0.43199116,1.8442073,1.429009,-1.0740743,5
10470,-0.6502267,-0.24645458,-1.0109048,-0.036182106,6
10471,-3.5067594,-0.86276716,-0.76155084,-0.9660901,7
10472,-0.10603559,-0.04761699,-0.39685148,-1.0443692,8
10473,-0.42518574,1.1900055,1.0409292,-0.084971964,9
10474,-2.4006457,0.6170516,0.760129,-1.2293429,10
10475,0.31254777,0.6560642,0.58818156,-0.9144978,11
10476,1.0811898,1.1830826,0.49904478,-1.451421,12
10477,0.19872975,0.7187947,0.37384158,-0.36733687,13
10478,-0.75059354,0.55859566,-0.6046096,-1.345681,14
10479,-0.9009712,1.3252807,1.241312,-0.2624476,15
10480,0.9651056,-0.26853245,-0.52600753,-1.6226509,16
10481,-1.2940823,0.79453677,-0.68969834,-1.247889,17
10482,0.12109089,-0.18273252,-0.7699289,-1.2112663,18
10483,1.025172,0.5306319,0.8857175,0.16792977,19
10484,1.0945169,0.980545,1.4343755,-1.0825138,20
10485,1.3134539,0.31238407,-0.31653193,-1.51794,21
10486,1.6112354,0.48934513,-0.25816977,-0.84532595,22
10487,-0.32297498,1.2386196,1.7683219,-1.7529314,23
10488,0.69531333,0.7968842,0.59835,-1.332664,0
10489,-3.4043007,-0.3918833,-0.5370041,-0.36704594,1
10490,-2.2784772,1.9942913,0.86416405,-0.75946987,2
10491,1.4514887,0.4157213,1.4164944,-0.42039773,3
10492,0.8606543,1.8945208,2.3309515,-1.3809003,4
10493,0.74738574,0.9848812,1.4762144,-0.33232123,5
10494,-0.10577881,-0.403965,0.2835828,-0.36760283,6
10495,-1.1631435,0.58386636,-0.30333817,-1.6072848,7
10496,-0.8726237,-1.711501,0.93764675,-0.8685607,8
10497,0.59882855,0.09427518,1.0746229,-1.2167885,9
10498,-1.3205311,0.46105054,0.7325953,-1.2074069,10
10499,0.85688585,1.6527133,0.67503077,-1.0272928,11
10500,1.0740973,0.9399984,0.5519747,-0.7829448,12
10501,0.65895444,0.6979706,0.6305908,-0.5271456,13
10502,-0.5917795,0.96223843,1.2436244,-1.0885638,14
10503,1.9953992,1.4861901,1.5513821,-1.0316329,15
10504,0.87805337,0.45812038,-0.63469785,-0.69238496,16
10505,-0.8986414,-0.5941277,-0.7449676,-1.0906225,17
10506,0.228807,0.32860267,0.048417892,-0.70232636,18
10507,1.3147098,0.23644775,-0.2167632,-0.6134773,19
10508,0.4002665,1.6260564,0.7332965,-0.45673382,20
10509,-1.7727334,0.38376802,0.25472233,-0.7025486,21
10510,-0.063085556,-0.13414365,-0.8515158,-1.6063824,22
10511,-0.49761963,1.1218532,1.8698267,-0.9375158,23
10512,-0.43446785,0.42460406,1.2370617,-1.3257837,0
10513,0.3977793,1.1551898,-0.53125834,-1.0787491,1
10514,-2.2818174,1.3766161,0.62711513,-0.81750095,2
10515,-0.66988695,0.94930077,-0.33870053,-1.1625452,3
10516,0.17129523,0.9995491,-0.38589686,-1.0442904,4
10517,0.19635469,0.22012804,0.9094054,-1.4968375,5
10518,-1.6650629,0.5024401,-0.08374262,-1.4693098,6
10519,1.3397725,0.45585477,-0.61464775,-1.280642,7
10520,-1.0611027,0.2091083,-0.11695963,-2.1440985,8
10521,0.39019975,0.7007543,0.7181015,-1.5726376,9
10522,-1.2999815,0.5924874,0.5293742,-1.2453635,10
10523,1.0084963,1.7438858,0.29855353,-0.48382953,11
10524,1.8531647,0.3944807,1.3407662,-1.602112,12
10525,1.5687239,0.8582682,1.968885,-0.31472307,13
10526,-1.9892741,0.067821205,0.2730937,-0.58792436,14
10527,-1.0901657,1.3097992,1.1408228,-1.194738,15
10528,-3.7163408,0.9105567,-1.8436409,-1.1257721,16
10529,0.833151,0.24326485,0.053004324,-0.03233117,17
10530,0.20155922,1.5438734,1.0030235,-0.65636396,18
10531,0.9371138,1.0596974,0.5539783,-0.97986066,19
10532,1.1193717,0.49332985,0.5927938,-0.42965057,20
10533,0.93723565,0.04894036,-0.4406663,-1.1170423,21
10534,-0.6658224,0.7974418,0.29833996,-0.278256,22
10535,0.81763476,0.5555284,1.4029351,-0.22043848,23
10536,0.46675673,1.3796066,2.0797749,-1.0622783,0
10537,-3.2813253,1.0809658,0.37099212,-0.098563015,1
10538,0.073009096,0.48668474,0.7080898,-1.3635428,2
10539,0.5949719,1.737491,1.6053782,-1.065134,3
10540,0.34350783,0.82897633,0.07485473,-0.8497067,4
10541,0.9352616,1.1497828,0.39175665,-0.7067503,5
10542,-1.1021802,0.7339109,0.75991,-0.91904366,6
10543,-1.3976858,-0.2045185,-1.5782914,-0.3481899,7
10544,-2.0984616,-0.16903794,1.3600465,-1.4307232,8
10545,0.9652576,1.3255274,1.6887124,0.30876648,9
10546,-0.18367493,0.6825993,0.83511364,-0.5728208,10
10547,0.91446805,1.9736325,0.68442285,-1.292944,11
10548,0.6833076,0.18251681,1.1484401,-0.94179934,12
10549,0.13437295,1.5812597,1.064383,-1.5218754,13
10550,-1.4321063,-0.26847816,0.13508546,-0.7894808,14
10551,3.1924465,0.19855341,1.2248851,-0.74652004,15
10552,-0.346811,0.7932112,0.37577236,-0.7890292,16
10553,-1.5163167,-0.047052085,-1.9532017,-1.0230341,17
10554,0.82165295,-0.8643694,0.21793084,-0.84513664,18
10555,2.3909492,0.5582216,1.2972709,-1.2815948,19
10556,1.4202002,1.0154011,0.74720544,-0.45724612,20
10557,5.8402133,1.6831524,0.44335428,-1.3083466,21
10558,-3.2443888,1.0760909,0.595423,-0.6580921,22
10559,0.6855966,1.6494553,1.9132746,-0.6828376,23
10560,0.58436304,1.5642362,0.3723287,-1.7392197,0
10561,-1.0395862,1.4417565,-0.9475087,-1.4042066,1
10562,3.0256243,0.5970284,1.1192111,-0.30644876,2
10563,0.3696719,-0.3255482,0.86993384,-0.8278433,3
10564,0.59926856,1.654125,1.2861831,-1.4574547,4
10565,2.04652,-0.113600805,0.051424146,-1.2219641,5
10566,-0.8134666,-0.1724621,0.4896664,-1.2760739,6
10567,-3.865732,1.8579297,-0.39409685,-0.34981018,7
10568,-0.08835465,-0.3229705,0.6023936,-0.97031784,8
10569,1.8425673,0.0002272129,1.2598369,-1.2817976,9
10570,-1.858166,-0.12363207,0.14934063,-1.3016329,10
10571,0.8087068,1.2729001,-0.16480714,-1.0069296,11
10572,1.3037639,-0.015466034,0.633454,-0.79576695,12
10573,0.3690313,0.52491945,0.39222592,-1.296689,13
10574,-0.9492601,0.9391294,0.9861922,-0.5097079,14
10575,0.010311067,1.1877761,1.5649772,-0.07849401,15
10576,-0.60942817,0.16742086,-0.47546953,-1.1600139,16
10577,-2.2878332,0.022613496,0.0017427206,-0.06783646,17
10578,1.0824645,-0.13913417,-0.26052642,-0.84858346,18
10579,0.9405763,-0.7546187,0.099333346,-0.5505755,19
10580,1.603385,0.39585835,1.9514952,-0.6081414,20
10581,-1.9683099,1.3716445,0.23871112,-0.8317442,21
10582,-0.13267916,0.08559066,-0.006651491,-1.2971098,22
10583,1.1847651,1.1528885,1.4860282,-0.50285226,23
10584,2.2796266,0.120991945,0.93642706,-0.8911326,0
10585,0.6967631,0.089654624,-1.207708,-1.2816395,1
10586,-2.5891654,0.20899123,1.387613,-0.29011428,2
10587,1.1729296,0.47517765,1.2007959,-0.6543373,3
10588,1.2456388,0.79074323,0.6278595,-0.118254244,4
10589,0.5722057,0.9945552,1.379863,-0.24499136,5
10590,-0.17310363,0.21004122,-0.65109414,-0.43803477,6
10591,0.044921577,-0.2871178,-0.7808826,-0.6589307,7
10592,0.2605489,0.3085465,0.44466397,-1.9693155,8
10593,1.7888464,-0.025091946,0.8026281,-0.7810637,9
10594,-0.49337253,0.94289863,0.32113057,-1.2409599,10
10595,0.9710758,0.882463,0.7339387,-0.5658176,11
10596,0.41997665,1.2818933,1.5724838,-0.22547019,12
10597,0.41308343,0.52642643,0.68037796,-0.35689437,13
10598,-0.6022943,1.4124092,1.495581,-0.84608227,14
10599,-1.7071433,-0.087593675,1.551672,-0.73800564,15
10600,2.739888,0.11050886,0.33146274,-1.1804771,16
10601,-1.0057364,0.76268184,-0.17287081,-0.7176107,17
10602,0.7665505,1.0543945,0.73254746,-0.47153047,18
10603,1.644448,1.0910404,0.8821503,-0.42059135,19
10604,0.9725201,1.1848925,0.4373359,-1.1962245,20
10605,-1.1450093,0.62207234,0.30752823,-1.3958774,21
10606,-0.123193204,1.342906,0.7446464,-0.3933248,22
10607,0.1385434,1.0466495,1.3458061,-0.36200684,23
10608,0.936425,0.4163113,1.2176095,-0.19226348,0
10609,0.7614886,0.66505075,-1.2284551,-0.5376053,1
10610,4.877095,1.3971211,1.5214972,-0.62149835,2
10611,0.5952455,-0.34285232,0.9798862,-1.3275952,3
10612,0.86492294,0.4863945,0.5267647,-0.3171028,4
10613,1.4873208,1.4303118,1.4698013,-0.54711723,5
10614,-0.8267302,-0.77748924,-0.5151705,-0.67362,6
10615,-3.612602,3.1519868,-1.7142308,-0.12944573,7
10616,-1.4906261,0.859981,1.2206521,-0.9201164,8
10617,1.4752476,0.3682683,0.10429561,-1.7789834,9
10618,-0.782243,-0.1107201,-1.0842133,-0.7922486,10
10619,0.92472565,1.337785,0.7093281,-0.9638965,11
10620,0.73705864,0.365062,0.47766417,-1.5961998,12
10621,0.7372644,1.7432406,1.6877477,-0.8949882,13
10622,-0.0014666319,1.6382325,0.60450536,-0.31707007,14
10623,1.1869708,0.3874985,1.4866939,-1.8096769,15
10624,-2.8545387,-0.27260602,-0.97097033,-0.5240586,16
10625,-2.1591067,0.81101024,-0.6751948,-1.0563383,17
10626,1.0647655,1.3074309,0.8229756,-1.3014745,18
10627,0.18088031,-0.029469728,0.739115,-1.1560733,19
10628,0.3028688,-0.66931695,0.99786305,-1.1244305,20
10629,-1.7338183,1.4803897,-0.34224918,-1.6072786,21
10630,-0.7890923,-0.50418663,-0.15659815,-0.5786801,22
10631,0.5410761,1.0737045,0.45585513,-1.8382343,23
10632,1.0136318,1.5193813,1.9411778,-0.5216563,0
10633,1.1808395,1.4273839,-0.59671116,-0.95617276,1
10634,1.7798512,0.6937158,1.3370798,-0.79696876,2
10635,1.1710248,1.1481202,1.1872945,0.20112848,3
10636,1.2659404,0.85274714,0.48700842,-0.12623316,4
10637,0.77328914,-0.41896975,0.35200503,-1.0664234,5
10638,-1.4969995,0.9448286,0.00016582012,-2.1594532,6
10639,-0.7691321,-1.3633296,-0.6003842,-1.430167,7
10640,-1.283783,0.2648457,0.92514586,-1.7194092,8
10641,0.99285275,1.1186075,1.9971014,-0.5500288,9
10642,-1.0477023,0.27735665,0.29003644,-0.5132746,10
10643,1.0177617,1.3108364,0.5443312,-1.1255547,11
10644,0.94606966,0.7009908,0.38409153,-0.61293674,12
10645,1.363934,0.51784265,0.47278294,-0.8075161,13
10646,-1.1648254,0.39801672,-0.8107382,-0.9467408,14
10647,-0.24339068,0.6296203,1.3580352,-1.5856504,15
10648,-2.0429668,1.3706613,-0.1045652,-1.7533717,16
10649,-1.5446694,-0.21616799,-1.0584227,-0.628384,17
10650,1.4055169,0.7505363,-0.009817176,-1.1212382,18
10651,1.0334377,0.6340415,0.7368673,-1.4314182,19
10652,0.93760264,0.29689205,1.5187823,-0.80135167,20
10653,-3.100886,-0.8094669,-1.1136413,-0.98051405,21
10654,0.43065172,0.2528971,0.14643374,-1.0706673,22
10655,0.36972517,1.0142388,1.4338098,-0.0344885,23
10656,0.4907706,1.1962229,1.3750935,-1.3952619,0
10657,-0.091020584,-0.9987059,-2.533684,-1.2508254,1
10658,1.1327727,0.93272674,1.122957,-0.098465025,2
10659,1.129643,0.10050464,-0.729061,-1.1992617,3
10660,0.77871126,-0.73110574,-0.37984186,-0.9739167,4
10661,-0.3883704,0.40726876,0.09129417,-1.8260124,5
10662,-1.0758848,-0.40384915,-0.5970253,-0.655251,6
10663,4.010933,-2.7538643,-0.853029,-2.1405804,7
10664,0.0025348067,1.1328189,0.8039551,-1.4853097,8
10665,0.58024454,0.21036887,0.65416706,-0.49843666,9
10666,-0.92230374,1.273951,1.1505557,-1.4282496,10
10667,0.6560327,1.6826488,0.551087,-1.1599123,11
10668,1.4325068,0.44170868,1.4038565,-0.90345424,12
10669,2.6960738,0.6145749,0.61584,-0.81923735,13
10670,-1.3515097,0.52665603,2.18922,-0.73770666,14
10671,0.78419805,-0.96922266,0.5778685,-1.0354741,15
10672,-1.3182073,0.687503,-0.5540125,-1.0987711,16
10673,-1.5610262,-0.2363869,-1.0825738,-1.0486159,17
10674,0.7530173,0.99644804,-0.46375328,-0.59960306,18
10675,1.8706629,0.8625728,0.80064094,-1.2013737,19
10676,0.77190614,0.9756006,1.0918084,-1.3440392,20
10677,4.106238,0.8737062,-0.26381376,-1.1690314,21
10678,-1.1761067,0.9856355,1.8177633,-0.5027132,22
10679,1.0081146,0.24956676,0.5137387,-0.7087664,23
10680,0.42288482,0.5347731,-0.01863873,-1.0214902,0
10681,-1.0623279,1.3862865,-1.096549,-1.2204466,1
10682,-0.8128611,0.46522844,0.9396181,-0.9411057,2
10683,1.4823794,0.49177456,1.1545627,-1.015222,3
10684,1.0435269,1.3766487,0.36819234,-0.26228023,4
10685,0.7700723,0.12703937,0.21805274,-1.6769114,5
10686,-0.8085411,0.321193,-1.0867655,-0.5342065,6
10687,-3.458395,-0.95664036,-1.2717521,0.15919214,7
10688,-1.454737,0.71400017,2.0224543,-0.63597816,8
10689,0.4905954,0.9312555,0.5220879,-0.83405185,9
10690,-0.044404745,0.29306754,0.5417948,-0.7253994,10
10691,0.8124299,0.7866672,-0.37252945,-1.4492037,11
10692,1.0186785,1.2456626,1.4359145,-0.5056603,12
10693,0.7260338,1.2997941,1.3051993,-0.95918167,13
10694,-1.5102782,0.32156292,0.6993587,-1.1113393,14
10695,1.1774323,0.71851546,0.94568956,-0.73029536,15
10696,-1.8820543,-0.059329987,-1.1493425,-1.1551254,16
10697,0.11628276,0.11660579,-0.53108686,-1.9088105,17
10698,0.806459,-0.24498594,-0.020246334,-1.4028032,18
10699,1.1523235,-0.18502563,-0.37971658,-0.7415619,19
10700,0.5984739,-0.35370576,1.0288239,-0.8302066,20
10701,1.0070131,1.0743724,0.7861499,-0.601658,21
10702,1.1008241,0.7413224,0.12466817,-0.410348,22
10703,0.0427299,1.0710851,1.4820726,-1.5135694,23
10704,-0.3233326,0.58058393,-0.2573092,-1.0291922,0
10705,-0.79724467,0.35037526,-0.8823488,-0.75111336,1
10706,1.4975321,1.0844811,0.5604068,-1.105607,2
10707,1.1392386,-0.08540541,0.04153979,-1.1631762,3
10708,0.9467932,0.31724918,1.2296555,-1.9037757,4
10709,1.27796,-0.2444401,0.30404258,-1.0568529,5
10710,-0.3471313,-0.59915125,-2.0570045,-0.85735506,6
10711,-2.1268377,-0.5067036,-1.257303,-0.991146,7
10712,-2.0467885,-0.15602675,0.6781722,-1.4716222,8
10713,1.6079134,1.0135481,0.49899563,-0.7593671,9
10714,-0.6026496,0.9160379,0.8591462,-0.7375745,10
10715,0.6631184,0.10540259,0.55480194,-0.60921144,11
10716,1.2618687,0.57267344,0.14951551,-0.64279056,12
10717,1.1710721,1.2558476,1.0616081,-1.5282648,13
10718,-2.149325,-0.08524376,0.6984779,-1.2655716,14
10719,2.740973,0.8445363,0.1431098,-0.86478317,15
10720,-6.526347,0.07216257,-1.1197996,-0.18453127,16
10721,-0.70888746,-0.5261802,-1.6089857,-0.7877139,17
10722,0.1874122,1.0219357,0.2536207,-0.30001175,18
10723,0.7291087,0.88068944,1.0332611,-0.30701214,19
10724,0.90965915,0.74921364,0.68747723,-1.2311199,20
10725,-2.4954567,0.51670486,-0.20313099,-0.43360776,21
10726,3.2994947,0.66778916,0.7072769,-1.0572505,22
10727,0.82680076,0.3117342,0.672495,-1.0992838,23
10728,0.5788047,0.98314357,0.92449075,-0.7796719,0
10729,-0.43142426,0.6611953,-1.6251625,-0.7801966,1
10730,0.9768845,0.07737875,-0.4098661,0.065620065,2
10731,1.2638549,-0.05543846,1.2068137,-0.25956255,3
10732,0.108440995,1.9129195,0.74405074,-1.3959911,4
10733,0.342605,1.2277544,2.1009297,-1.3124052,5
10734,-1.3297763,-0.826889,-1.5583912,-1.305346,6
10735,-4.619772,-1.2543532,-1.2104486,-0.7213087,7
10736,-1.1912555,1.167852,1.0091665,-1.0218827,8
10737,-0.21926814,-0.28930503,1.1547009,-0.48074383,9
10738,-0.53874505,-0.14153981,0.2971797,-1.0162696,10
10739,1.6282914,0.9420084,0.8580921,-0.7049277,11
10740,1.4792418,0.210069,0.23301435,-1.344909,12
10741,0.803505,1.2641621,1.9188132,-1.4079459,13
10742,-0.12071711,-0.8240983,1.4002583,-1.0324366,14
10743,1.8524623,1.2313018,1.3100142,-1.0094446,15
10744,0.15460426,0.835822,-0.3416089,-1.2383144,16
10745,-0.62694,0.25494653,-0.57196903,-0.28876978,17
10746,0.7950073,0.44279462,0.22257335,-0.7700051,18
10747,1.628999,1.4937506,2.0827796,-0.91268027,19
10748,2.596828,0.07990092,0.6760752,-0.33321953,20
10749,-1.7453249,1.5357716,0.47199866,-1.4559097,21
10750,0.89728874,0.42240605,0.33708474,-1.0949392,22
10751,0.85593677,0.89092416,1.5443814,-0.87488234,23
10752,1.4617832,0.9324449,1.8408793,-0.6377759,0
10753,-1.1819282,2.0749166,0.19398671,-1.5733733,1
10754,2.017666,1.5657246,1.8141131,-1.3298391,2
10755,0.13724422,0.6528655,0.2068553,-1.0749482,3
10756,1.3974605,0.50689614,1.1495621,-1.6863073,4
10757,1.011467,-1.1245252,0.10534191,-0.9902448,5
10758,-0.8365242,0.9459133,-0.5198247,-1.1288403,6
10759,-2.5763142,-0.17202562,-1.2577354,-1.2073879,7
10760,-0.34972298,0.15241162,-0.1819343,-2.3404534,8
10761,0.99578357,-0.05667597,0.85854197,-0.012216747,9
10762,-0.7317601,0.5658992,0.39003074,-0.56514645,10
10763,0.759032,1.2662567,0.39558375,-1.6279929,11
10764,0.5006223,0.753394,1.106749,-0.93246925,12
10765,1.0755615,0.928459,1.9669462,-0.658324,13
10766,-1.0212442,-0.33311367,0.57823604,-1.0189604,14
10767,2.5606747,0.47161323,-0.13090235,-1.3485143,15
10768,-2.5943973,-0.48120224,-0.4409857,-0.2502759,16
10769,-0.8026726,0.55479103,-0.9101746,-0.43143976,17
10770,0.11605203,0.3781335,-0.32165405,-0.9985856,18
10771,0.67940724,0.66139257,0.3350234,-1.2642193,19
10772,-0.0584417,0.100017846,1.1208439,-1.9883022,20
10773,-0.29559848,0.084685445,-0.19023988,-0.38657045,21
10774,-0.968401,-0.15701783,-0.8472177,-0.76945525,22
10775,-0.10859434,1.430933,0.54182243,-0.78253114,23
10776,0.11728245,0.48308578,0.37383515,-0.62541723,0
10777,-2.6632688,0.77022034,-0.21381986,-1.2587205,1
10778,-2.7612748,1.0213817,0.9424703,-0.5313172,2
10779,0.0120103955,-0.07219386,0.019070089,-0.74401903,3
10780,0.96988755,1.27394,1.7304337,-0.8780431,4
10781,1.0269406,2.9893703,1.8865192,-0.40935928,5
10782,-0.46853828,-0.65815383,-0.029369175,-0.3363158,6
10783,-0.40330753,-5.3432417,-1.9318802,-0.67681277,7
10784,-0.91061795,0.21543007,0.5950357,-1.1793312,8
10785,1.7233506,0.2589043,0.7938769,-1.2422887,9
10786,-0.6690848,1.5602548,1.5061693,-0.5090864,10
10787,0.39552867,0.91343504,0.29310042,-0.628585,11
10788,2.272066,-0.023034692,-0.19436586,0.06493837,12
10789,0.984858,1.0101879,0.60693735,-0.7280375,13
10790,-0.47989267,0.3059128,0.55409026,-1.106393,14
10791,1.4221121,1.174862,1.0835608,-0.9014198,15
10792,0.5698113,0.11910179,-1.608409,-1.1665292,16
10793,-2.0305972,1.0521493,-1.5936364,-1.128549,17
10794,2.1148105,0.6249243,0.9083795,-0.8387512,18
10795,1.4786514,1.1632482,0.46153975,-1.8730851,19
10796,1.3655498,-0.119944036,1.7710462,-0.410712,20
10797,4.0002546,2.4698572,1.0894623,-1.5855343,21
10798,-4.258421,1.6265268,0.78225476,0.19864541,22
10799,-0.8160236,1.3017975,1.1269584,-1.183186,23
10800,0.60840154,1.3407097,0.6191704,-1.3095491,0
10801,-0.439309,-0.0015163422,-1.1126919,-1.8304944,1
10802,-0.9664666,1.1214775,0.6486137,-1.3363633,2
10803,-0.75149965,-0.29548016,0.3095213,-1.8560151,3
10804,0.18344408,-0.5139157,-0.15369505,-1.3010368,4
10805,1.2012211,-0.85051054,0.14927495,-1.96696,5
10806,-1.2712915,0.37338787,0.45181268,-1.520978,6
10807,0.12947798,0.058665574,-0.4806673,-1.2969978,7
10808,-1.3112445,0.54496837,-0.11380994,-0.88473976,8
10809,1.6497056,1.2520727,1.2246125,-0.71235794,9
10810,-1.2171932,1.0978942,-0.0375064,-1.137862,10
10811,0.09632552,1.0547969,0.5911718,-0.87594557,11
10812,1.1309288,1.6105129,0.6320617,-0.83157575,12
10813,1.4160739,0.6415819,0.6028801,-0.8208521,13
10814,-1.1141675,0.5835201,1.8134493,-0.43140677,14
10815,1.2209989,1.1758118,1.8889608,-0.90040296,15
10816,5.2342496,0.28450638,-0.6772996,-1.4528958,16
10817,-0.9292974,0.68129134,-0.79222065,-1.7627466,17
10818,-0.010801017,1.2096779,-0.3410031,-0.8354489,18
10819,0.4433093,0.16555774,0.40480286,-0.060888052,19
10820,0.4687572,0.23633248,1.3883357,-0.92975676,20
10821,3.0083408,1.1874721,-0.4566255,-1.147394,21
10822,0.98923165,1.572973,0.7735378,-0.9574907,22
10823,-0.24891259,0.009774685,0.054579735,-0.79768944,23
10824,0.95121104,1.1148803,1.2095463,-0.30303192,0
10825,-0.58320534,0.59043443,-0.8816195,-0.8463179,1
10826,-2.1708286,1.6355556,0.8516205,-1.4640262,2
10827,1.0060587,0.3196581,1.6035147,-0.68745637,3
10828,0.87189263,0.69861805,0.81611997,-0.9820057,4
10829,-0.30386043,0.92605007,0.22643256,-0.6246121,5
10830,-0.9475869,-0.39776886,0.17827022,-1.612567,6
10831,-1.27508,-0.036492765,-1.0429741,-1.1702914,7
10832,-0.6902943,-0.49061126,-0.9498696,-0.4846571,8
10833,0.6976719,-0.14079094,1.300257,-1.4965289,9
10834,-0.8919824,0.29137635,0.6800097,-2.076407,10
10835,0.11955917,1.4922192,1.3224726,-1.1187537,11
10836,0.72417617,0.3098022,0.6091436,-1.1148865,12
10837,0.15189832,0.6542585,0.5612742,-0.68528295,13
10838,-0.85424834,0.91727895,0.39459246,-0.59132934,14
10839,-1.1648368,1.1579647,0.8172517,-1.59483,15
10840,-3.676532,0.58921814,-0.9018755,-0.25543207,16
10841,-1.216628,0.54982823,-0.9629167,-0.71806085,17
