,locs0,locs1,locs2,locs3,subject
9688,-1.0303007,-0.94381094,-1.2963599,-2.4390442,16
9689,-2.3029623,-0.7543026,-3.0190253,-2.1213357,17
9690,-0.09499133,0.60064703,0.23246527,-1.3994908,18
9691,3.2822373,1.5774294,2.3109112,-1.8543766,19
9692,1.1880922,-0.23981741,3.4020371,-2.0672178,20
9693,-7.2082653,2.3066003,-0.18937914,-2.8422437,21
9694,-0.34166062,0.21633482,-0.64746076,-2.391684,22
9695,-2.310443,0.23190637,1.1126561,-2.1770532,23
9696,-1.1953601,0.68520695,1.1176741,-2.1389256,0
9697,-0.008561373,-0.20772868,-1.1148214,-2.5134068,1
9698,4.502653,0.76875484,1.1711564,-2.4367085,2
9699,0.83863246,-0.14496583,1.6764328,-1.6653932,3
9700,1.9126731,1.1986569,1.0678469,-1.7182003,4
9701,-0.41000247,-2.8077261,0.18397993,-2.0816557,5
9702,-2.3108327,-0.72991025,-0.9664663,-1.6325535,6
9703,8.053444,-3.4085128,-0.3163103,-3.1865642,7
9704,-1.4763324,-0.65516806,-0.44384235,-2.375771,8
9705,0.4857875,0.2673636,2.1262813,-1.914012,9
9706,-3.1588624,-0.3136033,0.6867398,-2.1959126,10
9707,0.2502133,1.4189537,-0.2039793,-2.3903296,11
9708,1.4266255,0.3309559,0.50057715,-2.288884,12
9709,0.6195327,1.4152291,3.082325,-2.4301915,13
9710,-2.7143779,0.8692163,2.206723,-2.05623,14
9711,1.6659979,1.0006192,2.011345,-2.0034533,15
9712,2.4815385,1.2348244,-2.2888503,-2.080653,16
9713,-2.0900195,0.28817734,-2.10222,-2.3541136,17
9714,0.5256128,-0.8633885,-0.9033869,-1.5346228,18
9715,1.083399,1.253855,1.7155964,-2.469043,19
9716,0.26299965,0.1871709,2.1387484,-2.0254354,20
9717,-1.320379,1.6460035,-0.53603363,-2.5041544,21
9718,-1.132426,0.38190165,-0.5835122,-2.33121,22
9719,-1.9100395,0.7107608,1.3433968,-1.8878874,23
9720,1.9645364,0.28016663,1.3510609,-2.4541576,0
9721,-0.99390435,0.9465336,-1.8064831,-2.2963061,1
9722,2.8715396,0.8611268,1.7141538,-2.2569594,2
9723,1.1076999,-0.19662753,0.81656367,-1.4626875,3
9724,2.5166044,0.7539569,0.9283089,-2.3096957,4
9725,1.699064,-2.9881716,-0.31472147,-2.1511943,5
9726,-2.8433366,1.2374696,0.4912187,-1.6291904,6
9727,1.1053485,-2.0318813,-1.1843677,-2.8039124,7
9728,-0.9050834,-0.6012659,0.10940799,-2.1208081,8
9729,0.8011627,-0.26985496,2.3113143,-1.9993998,9
9730,-3.8019545,0.8021877,-0.34746784,-2.4005294,10
9731,0.92469573,1.0668881,-0.025602624,-1.935706,11
9732,0.9770879,0.41265032,1.5342293,-2.1037054,12
9733,0.28421938,1.3546093,3.8112445,-2.2044742,13
9734,-2.946748,0.2138938,1.858019,-1.951019,14
9735,2.0319169,0.2759289,4.0057425,-2.167924,15
9736,2.6146603,-0.59424883,-1.3756263,-2.0041065,16
9737,-0.80670285,-0.46145314,-2.3098464,-2.793292,17
9738,0.06581861,0.30551338,-0.33307344,-1.449166,18
9739,2.897234,1.4981954,3.2717383,-2.2930152,19
9740,0.7780135,0.25352332,0.8256706,-1.4305296,20
9741,-0.7236067,1.2341877,0.00016454235,-2.7254868,21
9742,-5.326948,0.32345116,-0.3976248,-2.1472085,22
9743,-2.3530252,0.6455497,1.0392147,-1.6674135,23
9744,-1.0372933,0.8677089,1.9972968,-2.06114,0
9745,-2.0914075,0.36237067,-2.829989,-2.0048056,1
9746,1.4608023,0.25615013,2.0454075,-2.644065,2
9747,1.1817224,-0.014327496,1.4915876,-1.5886163,3
9748,2.233306,0.87048197,1.8100162,-1.8294429,4
9749,2.6488714,-2.483814,-0.22961068,-2.4153018,5
9750,-2.3155813,0.06047693,-0.63698053,-1.6345,6
9751,-5.3738637,-2.3192637,-1.1128529,-2.5253522,7
9752,-1.8904246,0.28562945,0.15828499,-2.1564493,8
9753,2.5739431,-0.35000455,0.21678674,-2.0419416,9
9754,-3.4108825,0.157508,-0.16827658,-2.4804144,10
9755,0.9115355,1.1790463,0.07070901,-2.3071058,11
9756,1.3805928,0.58373564,2.1103902,-2.3664763,12
9757,3.2685647,1.5113095,1.9491066,-1.9358977,13
9758,-2.518188,-0.20794997,1.9660286,-1.932658,14
9759,2.9004672,0.9438673,2.1150959,-2.1273985,15
9760,-3.4812574,-0.6411042,-1.1074831,-2.2064748,16
9761,-4.208676,0.82589537,-2.1784835,-2.1113348,17
9762,0.4481604,0.95649946,-0.22832897,-1.2418278,18
9763,2.8941088,1.1611823,3.0114024,-2.486033,19
9764,1.384339,0.5216636,3.5068765,-1.7386446,20
9765,-4.1617584,1.4283723,0.2294607,-2.3110232,21
9766,-0.3899008,0.36284718,-0.51797825,-2.5382986,22
9767,-1.9962012,0.23762801,1.0953977,-1.9886001,23
9768,1.6039715,1.0064484,2.7773342,-2.0067105,0
9769,-0.8260578,0.5863297,-2.9434195,-2.874674,1
9770,-0.31136382,1.0397338,3.3968813,-1.7300894,2
9771,1.1419749,-0.4598359,1.2316885,-1.4321486,3
9772,1.4177568,0.94319874,0.6549979,-2.1743858,4
9773,2.5854096,-1.1696502,0.10636976,-2.4215355,5
9774,-2.554925,-0.53675246,1.5824672,-1.5982646,6
9775,-0.63440573,-2.5776348,-1.6641271,-2.7314236,7
9776,-2.028056,-0.9585999,-0.38083127,-2.0824568,8
9777,1.4902365,-0.5062581,0.24648058,-2.0355515,9
9778,-2.3309917,1.5634481,0.47874126,-1.7834396,10
9779,0.2698169,0.57520336,0.36648923,-1.7673105,11
9780,0.4932708,0.23950273,0.677997,-2.37238,12
9781,4.4710474,1.2593671,3.0027494,-2.1886377,13
9782,-3.103639,0.37211543,2.0295246,-1.5684493,14
9783,2.8731835,0.58217746,3.359086,-2.4266136,15
9784,-7.1836743,0.042962685,-1.0247278,-1.9657464,16
9785,-4.768668,-0.8943795,-2.7440069,-1.9754837,17
9786,-0.22730833,0.22270902,-0.0762195,-1.6415592,18
9787,1.3904587,1.0990324,1.811899,-2.3040068,19
9788,1.5685155,1.1785401,1.2227142,-1.494041,20
9789,4.9596405,1.4000157,0.62105346,-2.5697532,21
9790,-3.9161549,1.0189056,-0.4786681,-1.9959062,22
9791,-2.7170658,0.82420754,1.7531335,-1.9083335,23
9792,-0.017660737,-0.13214442,0.13331163,-2.0297356,0
9793,-1.7346005,0.30309057,-1.7615652,-2.5835965,1
9794,1.8960569,0.66993624,0.8071895,-2.096387,2
9795,0.73987824,-0.50770336,1.3961487,-1.9379183,3
9796,1.9345143,0.82739234,0.1702894,-1.9284118,4
9797,2.7378767,-2.9837308,-0.6697131,-2.341829,5
9798,-3.0667322,-0.14266744,0.06501943,-1.6039758,6
9799,-0.5738112,-2.3902438,-1.8282027,-2.4821863,7
9800,-1.9339623,-0.28561944,0.34024283,-2.2314434,8
9801,1.6518638,-0.39370042,1.7819304,-1.8229446,9
9802,-3.771326,0.66623956,0.023935556,-2.3911219,10
9803,1.048678,-0.13243556,-0.15260942,-2.263418,11
9804,0.14490443,0.16584826,2.6395087,-2.2242167,12
9805,2.6322198,1.3589443,3.0228071,-2.362858,13
9806,-2.525944,-0.047011882,1.9257472,-1.909994,14
9807,1.0807155,0.44357324,2.7084537,-2.4364996,15
9808,-2.4768615,-0.11212844,-1.0711789,-2.6448271,16
9809,-0.68185925,2.1508977,-3.4293284,-2.6436157,17
9810,0.7198417,0.09386209,-0.63561547,-1.7956676,18
9811,1.0778625,1.7577801,1.3842287,-2.795028,19
9812,1.1282548,-0.053693652,2.6317086,-1.9753251,20
9813,1.1885748,1.1378086,-0.07711938,-2.5882578,21
9814,-1.0541307,-0.06978366,-0.347354,-2.6463778,22
9815,-2.1228116,0.7504977,1.2069999,-2.3180726,23
9816,1.6369715,0.9922998,1.5253813,-1.9611275,0
9817,-4.025896,1.7099546,-0.7239678,-2.3298347,1
9818,-2.104242,1.2535613,2.3070674,-2.3800807,2
9819,1.2441206,-0.056518853,1.3699439,-1.6165397,3
9820,2.2952468,1.2435073,0.48794562,-1.7008363,4
9821,4.453993,-2.021913,0.10476175,-2.0856078,5
9822,-2.0561182,0.08909881,-1.5732151,-1.6003398,6
9823,-4.724302,-2.3699744,-1.4282262,-2.620887,7
9824,-2.0078897,-0.19641197,-0.14793736,-2.4682202,8
9825,0.5608579,0.08030556,1.844382,-1.9952586,9
9826,-2.8458266,0.39884502,0.025391616,-2.4417262,10
9827,0.8989128,1.815973,-0.7033253,-1.8070081,11
9828,0.6235708,0.3198888,1.384858,-2.0234382,12
9829,0.66912687,1.225086,3.2281487,-2.0191178,13
9830,-2.8425891,0.35641146,2.1794863,-1.9414945,14
9831,3.3124125,0.27919212,2.0713003,-2.306853,15
9832,-1.4535122,-0.51090837,-1.2305924,-2.5365348,16
9833,-1.4780145,-0.41241866,-2.550681,-2.57034,17
9834,0.052818924,0.61746436,-0.5063896,-1.6233933,18
9835,0.47885275,1.4269105,1.0934285,-2.0002458,19
9836,1.1451228,0.7757523,1.687258,-1.9643588,20
9837,7.2427516,1.3009168,-0.83527005,-2.1809642,21
9838,-0.8365104,0.35503453,-0.4613651,-2.8141544,22
9839,-1.3533921,0.22292832,1.855541,-1.8968456,23
9840,1.4826514,0.9279574,1.1518548,-2.609569,0
9841,-0.02422762,0.7493153,-2.0482852,-2.8636222,1
9842,-0.5607513,0.74915946,2.2162397,-2.358624,2
9843,0.551157,-0.33616158,0.26288724,-1.7173154,3
9844,2.899291,1.0125324,-0.5289167,-1.8008572,4
9845,0.67680323,-5.421257,-0.9422763,-2.1800032,5
9846,-2.255934,-0.5145823,-1.4748834,-1.6622869,6
9847,-0.3162644,-3.687738,-0.6890763,-3.0608613,7
9848,-1.7305067,-0.42908752,-0.47320142,-2.0119214,8
9849,0.9818977,0.061660036,1.2104498,-2.1183958,9
9850,-3.4019918,0.08574614,0.4023266,-2.3961864,10
9851,1.3246667,1.4261708,0.12848958,-2.279827,11
9852,0.5999378,0.06900665,1.5254534,-2.0574343,12
9853,2.568021,1.3587407,1.6893837,-2.2754354,13
9854,-2.4843202,-0.08436355,2.1026978,-1.6884726,14
9855,3.574932,0.46888036,2.8495505,-1.9967939,15
9856,-1.7891629,-0.13738988,-1.3207613,-2.9477825,16
9857,-1.8219663,-1.2766129,-2.6163487,-2.5401976,17
9858,0.08766203,-0.48502362,-0.644792,-1.4378306,18
9859,1.5020101,0.49329746,1.6096308,-2.8037002,19
9860,0.69701177,0.67278194,0.228724,-1.9444529,20
9861,-8.726838,1.0047586,-0.2691031,-2.3788807,21
9862,-3.6601095,0.7278981,-0.4162932,-2.1477206,22
9863,-2.2611852,-0.21339002,0.968935,-2.239549,23
9864,1.2033694,0.3108868,1.2822174,-2.069862,0
9865,-1.3807015,1.6052859,-2.3235018,-2.2765107,1
9866,1.6035869,0.8507292,1.7796013,-2.1961246,2
9867,1.1850677,0.15717518,1.0090034,-1.5280607,3
9868,3.1414094,1.1433189,1.736223,-1.9950546,4
9869,1.5117998,-4.9285183,-1.5756693,-2.1377122,5
9870,-2.6053152,-0.22405985,0.5222787,-1.6004407,6
9871,-0.8809138,-2.1144536,-1.0270702,-3.1154113,7
9872,-1.3772804,-0.36591792,-0.71865237,-2.273533,8
9873,0.6458279,-0.06708978,1.0605643,-2.0286455,9
9874,-2.774781,1.2653131,0.43154365,-2.437262,10
9875,-0.8348954,1.4874423,0.49237686,-1.9743974,11
9876,1.5921099,0.7150078,1.192301,-2.3633208,12
9877,0.35889876,1.3543229,2.4132526,-2.3389711,13
9878,-2.6263583,1.0159832,2.3038776,-1.8834623,14
9879,1.9660205,0.41384158,2.3402216,-2.528359,15
9880,1.3414483,-1.1717414,-1.0085547,-2.484925,16
9881,2.195971,2.2570996,-3.0344076,-3.247982,17
9882,-0.4898756,0.984499,-0.47683048,-1.7257204,18
9883,1.5802011,0.9981033,2.1219807,-2.6030521,19
9884,0.87090427,0.21512523,2.4340272,-2.1060543,20
9885,-2.3810544,1.8748968,0.5667194,-2.4058685,21
9886,1.7825255,-0.41943255,-0.11043456,-3.077251,22
9887,-1.029161,1.1031041,1.3301682,-1.9132109,23
9888,1.5895883,0.6240823,0.64388764,-2.0632331,0
9889,-3.0415137,0.46617648,-1.9513042,-2.3233316,1
9890,-1.6111677,1.0778595,1.8130412,-2.3264022,2
9891,1.5195942,-0.41651213,1.311807,-1.244918,3
9892,1.7708714,0.4457246,0.07253897,-1.8977705,4
9893,0.97821295,-0.402251,0.5346992,-1.937377,5
9894,-2.5629687,-0.6289384,-1.5177255,-1.5640774,6
9895,-5.500645,-3.0509763,-1.9010489,-2.4991853,7
9896,-1.0788188,-1.3850344,-0.6045705,-2.440301,8
9897,0.22919166,-0.50316733,0.81539565,-1.9502573,9
9898,-2.8648362,0.38182643,-0.19110584,-2.2401376,10
9899,0.37212294,0.29278088,-0.9097036,-1.7685,11
9900,0.797187,0.20968121,1.0234929,-2.3534496,12
9901,0.5420588,0.7409176,3.1024125,-2.5920298,13
9902,-2.9100194,0.07153869,2.6767843,-1.9191486,14
9903,0.18027925,0.68548995,2.6151323,-2.0981255,15
9904,-0.81051785,0.5481894,-0.69549996,-2.873194,16
9905,-3.8158345,-1.1190153,-1.9861712,-2.6942413,17
9906,-0.13585323,0.28797978,0.1442017,-1.4665802,18
9907,2.9095676,1.1459202,2.0861006,-2.1670551,19
9908,0.54863834,0.23754336,2.249021,-2.14999,20
9909,7.1907,1.2446799,-0.7065947,-2.1663244,21
9910,-0.74634504,0.31250355,-0.5019368,-2.8513286,22
9911,-1.371078,0.6777432,1.5658083,-1.8108952,23
9912,-0.49416566,0.6193294,1.3114169,-2.4233878,0
9913,-1.8791467,2.22007,-1.7927765,-2.076226,1
9914,-0.80657816,0.17598218,2.23162,-2.515724,2
9915,0.9580512,-0.26125452,0.57039475,-1.9968415,3
9916,1.9910381,1.0466653,0.9255394,-1.9693403,4
9917,1.4924841,-1.7801731,-0.6817676,-2.616123,5
9918,-2.4730988,-0.23205957,0.1173456,-1.6545323,6
9919,-1.4972336,-2.2578993,-1.3010242,-2.4399416,7
9920,-2.038615,-0.76631355,0.11442548,-2.2782292,8
9921,3.6925454,-0.8580458,0.6110973,-2.450752,9
9922,-3.272897,0.4091999,0.15254539,-1.7489278,10
9923,1.2264463,0.99376655,0.04042165,-2.3199182,11
9924,0.94977236,0.6824859,1.031938,-2.0322006,12
9925,0.8764533,1.1440915,1.6689687,-1.9066705,13
9926,-3.0016024,0.09785056,3.5180116,-1.9324069,14
9927,1.5464554,0.894771,2.6009438,-2.5115857,15
9928,4.167839,-0.2834102,-1.5065945,-2.77259,16
9929,-2.184033,0.938214,-3.2827797,-2.8368611,17
9930,0.1411172,-0.36883384,-0.4044019,-1.8508598,18
9931,1.750143,1.3914185,3.1237845,-2.1257699,19
9932,0.40551287,0.5450858,2.545928,-1.6830072,20
9933,-1.6416488,0.5660098,-0.5990557,-2.4838922,21
9934,-3.054057,1.1634015,-1.0680096,-2.4539592,22
9935,-2.3867054,0.38798428,1.0310884,-2.1828818,23
9936,3.416648,0.04193586,1.4074029,-1.9967502,0
9937,-0.91927016,-0.32728416,-2.7137058,-3.2787964,1
9938,0.31533653,0.6883038,1.5960385,-2.178589,2
9939,1.3428535,-0.28353992,1.2515246,-1.6262692,3
9940,1.4151387,1.4812702,1.4886751,-1.6592402,4
9941,2.8801606,0.50569296,0.52512735,-2.0868986,5
9942,-3.037364,0.8142339,0.3624673,-1.6813626,6
9943,0.9472288,-3.40642,-1.5843796,-2.8127863,7
9944,-1.5130037,-0.18527257,-0.16602089,-2.0783248,8
9945,2.6428123,0.3542586,1.2930701,-1.9754907,9
9946,-2.7546716,0.5946833,-0.8142454,-2.5043423,10
9947,0.3845861,1.2474837,-0.80268514,-2.0480363,11
9948,0.5743462,0.48058406,1.8145854,-2.2830899,12
9949,-0.0024991035,1.0951161,3.3218565,-2.7391284,13
9950,-2.9054852,0.43407747,1.2453814,-1.8262025,14
9951,1.8903573,0.21530834,3.010821,-2.4937894,15
9952,-6.6166344,-0.05469148,-1.9036635,-2.4024172,16
9953,-1.8029943,-0.4018182,-2.3309114,-2.3948617,17
9954,0.8339747,-0.5297186,-0.48328677,-1.6213372,18
9955,2.728873,1.2553536,3.8280168,-2.4398768,19
9956,1.3561357,0.47619623,3.2333097,-1.7323279,20
9957,2.3915112,1.7014539,0.17353016,-2.2591386,21
9958,-1.7253596,0.6749319,-0.83946127,-2.2835379,22
9959,-1.7628883,0.45783076,1.4348764,-1.9374741,23
9960,2.09697,0.7069148,1.7732277,-2.0780318,0
9961,-1.598314,0.9579314,-2.2249968,-2.5903997,1
9962,8.549591,1.4338326,1.8879827,-1.949815,2
9963,0.14226866,-0.6415273,1.8381561,-1.9608936,3
9964,1.9352309,1.3814859,0.8109339,-1.8898177,4
9965,4.4098544,-4.5204453,-0.778929,-2.3183143,5
9966,-3.2669282,-0.5357398,-0.65909857,-1.8882644,6
9967,-6.208821,-1.3243052,-1.8416529,-2.340899,7
9968,-1.4223052,-0.44848648,-0.47731656,-2.2024045,8
9969,3.2017083,-0.5275816,1.4650077,-1.991063,9
9970,-3.280259,0.5972373,-0.047875203,-2.0971565,10
9971,0.40515143,0.83168083,-0.14679433,-2.3760722,11
9972,0.9095237,0.2509921,1.7404077,-2.0509865,12
9973,2.447361,1.211447,2.4392571,-1.9946535,13
9974,-2.3476253,1.4082203,4.367137,-1.6283793,14
9975,1.0632674,-0.35412794,1.8159384,-2.4505842,15
9976,5.1929045,-1.9763159,-1.0051339,-2.640214,16
9977,-4.7702904,-0.12543136,-2.6870782,-2.0123675,17
9978,0.2490709,0.35317212,-0.37726068,-1.4997642,18
9979,4.046705,1.7034922,2.6771185,-1.7773209,19
9980,0.8846884,0.5521103,2.44016,-1.7860262,20
9981,-0.4078291,2.018102,0.36394337,-2.7319493,21
9982,-2.7605362,0.107817024,-0.6231196,-2.7977066,22
9983,-1.7044467,0.26841062,-0.1518048,-2.0206132,23
9984,-0.38972855,-0.56682634,1.0733476,-2.2529664,0
9985,-5.4784536,1.3879989,-1.0463529,-2.0665274,1
9986,-0.5897521,0.8121679,2.169749,-2.3121943,2
9987,0.691007,-0.19901997,0.72050184,-2.0916336,3
9988,2.6846056,1.0718628,1.8502074,-2.5178652,4
9989,2.9265504,-2.812977,-0.19792384,-2.3897102,5
9990,-3.5720909,-0.3963575,0.6630447,-2.0581274,6
9991,-3.8207803,-2.8461683,-2.0329533,-2.3703017,7
9992,-1.8324505,0.16007346,-0.22258617,-2.0341096,8
9993,0.8757894,0.35155582,1.2269691,-2.0705345,9
9994,-3.3440347,0.053361952,0.14799291,-2.0664299,10
9995,-0.019167125,1.4333706,0.5613244,-2.5845063,11
9996,0.72357005,0.21600336,2.2338989,-2.1889932,12
9997,4.759303,1.9333847,1.138713,-1.9044701,13
9998,-2.9074872,0.36413595,3.324174,-2.0367486,14
9999,3.1927557,0.19616526,3.9946084,-2.231307,15
10000,-8.450951,0.41849315,-1.348521,-1.7702231,16
10001,3.2696457,-0.50570977,-2.8859804,-2.9950478,17
10002,0.49637568,-0.38606584,-0.19240785,-1.2014303,18
10003,2.373872,1.5899184,2.2287452,-2.2091067,19
10004,1.2893931,0.37448,3.3913894,-1.7152215,20
10005,3.0946467,1.6649055,-0.13449427,-2.110787,21
10006,-0.25600946,0.33904356,-0.23737547,-2.5555081,22
10007,-1.5792419,0.19550818,0.9911039,-1.7354522,23
10008,1.2556844,0.968608,3.1496568,-2.5933914,0
10009,-4.871962,0.83779067,-1.2962513,-2.3217995,1
10010,0.83962107,0.71339613,1.4241337,-2.3051481,2
10011,0.26360446,-0.50687116,1.4132615,-1.6613969,3
10012,2.6231194,1.439479,0.4970439,-1.9739807,4
10013,2.5925121,-0.96927476,0.78013754,-2.5567117,5
10014,-3.064016,0.19659472,0.60558414,-1.8802549,6
10015,5.179191,-2.881885,-1.6802182,-2.6007485,7
10016,-2.3744333,0.2525416,0.46733388,-2.0455964,8
10017,3.4388623,0.8369151,2.0514793,-1.5849401,9
10018,-2.4563918,1.0612811,0.025884591,-2.1706538,10
10019,-0.40270966,1.0733372,0.073082425,-2.1492298,11
10020,1.6638262,-0.2001647,1.1768637,-2.0808985,12
10021,-0.28981543,1.6089046,2.1837451,-2.2349875,13
10022,-2.4392514,0.041333586,2.2019982,-1.7563632,14
10023,3.0441132,0.48339307,0.6646527,-2.4104319,15
10024,-0.66170716,-1.0255873,-1.6001613,-2.1392946,16
10025,-2.3895016,1.4656671,-2.5333142,-2.607679,17
10026,0.21858507,1.3601992,-0.04131198,-1.62016,18
10027,1.0328854,1.3543534,3.160317,-2.105336,19
10028,0.5589135,0.30240667,2.182921,-2.0344963,20
10029,-3.015145,1.3355079,0.0072271787,-2.1802046,21
10030,-2.9485643,0.99887276,0.6437688,-2.36427,22
10031,-2.6066618,0.39715397,0.94421244,-2.013149,23
10032,0.25747573,0.5545248,1.3494215,-2.2497537,0
10033,-1.3804134,1.0369753,-2.3340442,-2.568765,1
10034,10.41096,0.75398034,1.722191,-2.1904404,2
10035,1.1523772,-0.0027222037,0.9759663,-1.606528,3
10036,2.5366654,1.4146324,1.8002105,-1.7423183,4
10037,2.4474905,-2.2860157,-0.22484045,-2.681944,5
10038,-2.8737912,-1.0346708,-0.050316766,-1.6029932,6
10039,0.007927775,-3.811592,-1.5525632,-2.4824536,7
10040,-1.2374272,-1.1801815,-0.20014428,-2.5695972,8
10041,1.5732914,0.16631667,2.6299965,-2.0211182,9
10042,-3.44399,0.8096,-0.06478868,-2.260543,10
10043,0.18187568,0.6048041,-0.061405316,-2.237112,11
10044,0.84749115,0.17696196,0.65266,-2.60602,12
10045,2.1963835,1.5424812,2.7372653,-1.9648916,13
10046,-2.779305,-0.04963571,2.74396,-1.834093,14
10047,1.8237431,0.63250995,2.3432853,-2.3526535,15
10048,-0.60686785,-0.70859456,-0.7872765,-2.5911877,16
10049,-7.3349743,0.3943814,-2.9275594,-1.9313827,17
10050,-0.16925496,0.15402867,-0.06124288,-1.7001805,18
10051,1.6230226,1.9408448,2.866067,-2.2171633,19
10052,0.7056887,0.5694534,5.028904,-1.833292,20
10053,-5.917275,0.44511616,-0.51163715,-2.441481,21
10054,-2.0230143,-0.11645904,-0.36150828,-2.2965376,22
10055,-1.9037952,0.4602489,0.061057687,-1.9798406,23
10056,-0.8965193,0.9537892,1.0893892,-2.0980077,0
10057,-4.0471406,2.4491696,-2.132304,-2.6276002,1
10058,-2.844138,1.5682142,2.7640572,-2.1648936,2
10059,0.370391,0.3853101,2.020248,-1.531641,3
10060,-0.39982426,0.079538345,0.6669087,-2.2179685,4
10061,4.9463825,-3.873895,-0.1536322,-2.477919,5
10062,-2.0586097,-0.0397131,-0.8973212,-1.5337362,6
10063,-5.6136336,-1.1034125,-1.7419093,-2.340853,7
10064,-1.9869553,-1.1198854,-0.25100014,-2.2857761,8
10065,0.57153535,0.2889917,2.455587,-1.7757195,9
10066,-3.4685495,0.34144533,-0.26787606,-2.284032,10
10067,0.68173754,1.8885323,0.5227162,-2.232422,11
10068,1.3444595,-0.18255046,1.4706874,-2.2033954,12
10069,1.1390334,0.75918645,2.7625337,-2.2595444,13
10070,-2.8214467,-0.17333138,2.4040325,-1.8274684,14
10071,5.1554794,0.35219565,2.3812547,-1.9950178,15
10072,0.5035484,0.43260843,-2.0261877,-2.6199095,16
10073,-3.7009277,2.4290469,-2.2301226,-2.9021418,17
10074,0.8765798,-1.103687,-0.589862,-1.2232755,18
10075,2.825926,1.8589678,2.7154927,-2.1637661,19
10076,1.18291,0.2918462,2.315098,-1.8505551,20
10077,-8.157669,1.3557494,-0.11611347,-2.154718,21
10078,-3.5000849,-0.92298675,-0.7053231,-2.4113696,22
10079,-2.8858676,0.33630258,1.5860195,-2.2352662,23
10080,1.600719,1.5304484,2.2729304,-1.9484606,0
10081,-1.8380585,0.7040161,-2.5791724,-2.3539517,1
10082,-0.7187141,0.44964588,1.924682,-2.5303268,2
10083,0.84042406,-0.35528755,0.50711066,-1.7185082,3
10084,1.353312,1.5887607,1.2816933,-2.0752766,4
10085,2.6880722,-1.2205218,0.3591389,-2.1637,5
10086,-3.2145796,-0.0107308775,-0.50070155,-1.7374783,6
10087,-1.4793067,-2.6252904,-1.8482611,-2.4131172,7
10088,-2.1824415,-0.53113014,-0.47606045,-2.303633,8
10089,3.131353,0.27071935,2.120784,-2.1408157,9
10090,-3.1252322,0.24428321,0.32850894,-2.2456439,10
10091,-0.31381947,0.86050296,0.16589057,-2.1467264,11
10092,0.89314437,-0.15280214,1.1154447,-2.2148154,12
10093,2.705655,1.3310375,1.3615247,-2.7682033,13
10094,-2.6861978,0.8909823,2.5409746,-1.8640978,14
10095,2.0900145,0.20919654,1.7736628,-2.355091,15
10096,-1.3864008,0.27505213,-1.3440093,-2.209115,16
10097,-4.0659356,-1.636826,-3.068638,-2.4287066,17
10098,0.76177585,0.007326033,-0.050405174,-1.2862818,18
10099,1.2476895,0.56425756,2.2712877,-2.462962,19
10100,1.3156807,0.722118,4.1840296,-1.8959652,20
10101,-5.496266,0.8071738,0.17380767,-2.4498484,21
10102,-2.1011753,-0.24474779,-0.57865113,-2.1834483,22
10103,-2.3973086,0.19659574,0.5853685,-1.9292268,23
10104,0.034697175,0.31700796,1.0531567,-2.3656678,0
10105,0.17698002,0.6451278,-2.5183344,-2.870834,1
10106,2.8316145,0.8585842,1.2472751,-2.271449,2
10107,0.30342603,-0.1492264,0.77075636,-1.6324531,3
10108,2.3023512,1.0839537,0.6188861,-2.3669286,4
10109,4.6001043,-3.8700247,-0.76080245,-2.0297153,5
10110,-2.7111874,-0.046347037,0.46477574,-1.7287904,6
10111,-0.9154029,-2.838925,-1.4080579,-2.420424,7
10112,-0.686154,-0.51278394,-0.34264058,-2.6098247,8
10113,3.076321,-0.63371485,1.7511384,-2.0746076,9
10114,-3.0806396,0.84066796,-0.3363635,-2.2376194,10
10115,0.90651274,1.3591826,0.35450935,-2.1730263,11
10116,1.6659907,-0.008750796,1.8348006,-2.109234,12
10117,2.6356614,1.3506851,3.1336002,-1.9984461,13
10118,-3.2568214,-0.122424155,1.626832,-1.9998444,14
10119,0.889699,0.5493653,2.2799966,-2.175892,15
10120,-5.5900497,0.4458614,-0.9530957,-1.9148703,16
10121,-5.444732,-2.3083367,-2.7807248,-2.281262,17
10122,0.27432168,-0.1789132,-1.0552639,-1.5075728,18
10123,4.5355954,2.2576385,1.7260103,-2.1893804,19
10124,1.0794579,-1.0771389,1.123924,-1.9329648,20
10125,-1.4163411,1.7340314,-0.36109623,-2.5284479,21
10126,0.77207637,0.07718912,0.07233217,-2.838492,22
10127,-2.550386,0.11901662,1.2376865,-2.1064548,23
