,policy rate,reward rate,dec temp,habitual tendency,subject
10288,0.8127885,0.5051733,1.1350592,0.67455715,16
10289,0.21627674,0.3670658,0.49351728,0.9144959,17
10290,0.5582839,0.36131415,4.0817113,1.9263469,18
10291,0.9831808,0.87083507,9.574314,0.7583943,19
10292,0.7644877,0.55423373,8.748404,1.1558142,20
10293,0.42468184,0.8965875,4.903642,0.7984722,21
10294,0.18522839,0.5736586,5.1205487,0.6312691,22
10295,0.050491165,0.58657116,7.750261,0.9023975,23
10296,0.93113744,0.7135964,6.3465157,0.7173315,0
10297,0.082265265,0.5234578,1.1380993,0.6215858,1
10298,0.9869775,0.6512056,7.6337857,1.3854574,2
10299,0.71181834,0.46325058,7.5100856,1.6554523,3
10300,0.83329713,0.67528033,7.5607834,1.1808426,4
10301,0.95952916,0.005604668,2.897233,0.84092313,5
10302,0.0445889,0.3170732,4.037756,1.5401175,6
10303,0.7392137,0.06352079,1.9532329,0.6283117,7
10304,0.22292787,0.18091965,3.6962547,0.7505572,8
10305,0.9467779,0.4960791,7.385373,0.9231737,9
10306,0.07480856,0.5609137,4.5367627,0.8420657,10
10307,0.6204685,0.8129974,6.1754084,0.80769205,11
10308,0.8175433,0.5942651,8.700481,0.97047263,12
10309,0.77602696,0.7798571,8.950187,1.4616003,13
10310,0.02934144,0.5380769,9.464797,1.2173612,14
10311,0.9718017,0.57876784,8.581863,1.0842291,15
10312,0.00010418471,0.36657837,2.1307225,0.7232704,16
10313,0.07988696,0.62567335,0.44094706,0.87731177,17
10314,0.5698721,0.5682206,4.439599,2.0355482,18
10315,0.82838184,0.797554,9.3467455,0.99429476,19
10316,0.76682276,0.6583416,7.3522596,1.8215145,20
10317,0.994619,0.845934,4.8780828,1.0154377,21
10318,0.12715474,0.5417891,3.9030397,0.8262439,22
10319,0.18399078,0.565436,7.7237425,1.6524206,23
10320,0.7358861,0.5832754,6.1215024,1.1680613,0
10321,0.27072525,0.85630274,1.3219875,0.5552133,1
10322,0.02573814,0.6429944,8.645836,0.77945644,2
10323,0.7550353,0.45044315,8.504466,1.4611257,3
10324,0.8060297,0.83575416,5.455603,1.3405138,4
10325,0.8790634,0.011590177,2.8451145,0.88753796,5
10326,0.050611068,0.63178694,6.6287017,1.418231,6
10327,0.014591476,0.051873896,1.9801826,0.39054126,7
10328,0.23582149,0.4124168,4.847587,1.1678239,8
10329,0.86059433,0.43346465,8.040511,1.1877674,9
10330,0.023412153,0.5725281,7.071088,1.0514318,10
10331,0.64732486,0.6964679,6.831963,1.3421125,11
10332,0.6224791,0.45070744,4.885829,1.2332563,12
10333,0.80169755,0.7682302,9.306905,1.5180284,13
10334,0.10388601,0.68004984,8.229515,1.3699296,14
10335,0.9449342,0.6580544,8.735156,1.4739518,15
10336,0.011010076,0.31373954,2.03513,0.66023046,16
10337,0.9210261,0.51587087,0.603909,0.7092297,17
10338,0.64162165,0.5415782,5.12255,1.7452914,18
10339,0.9543584,0.6360254,8.933927,0.7223407,19
10340,0.7532206,0.48487058,7.9283233,1.6314155,20
10341,0.0523639,0.72354484,3.951101,0.7784873,21
10342,0.18303683,0.719884,3.6879444,0.88224477,22
10343,0.12128716,0.5805836,7.1262765,1.2341012,23
10344,0.50949895,0.5641165,8.705206,1.0562618,0
10345,0.030770892,0.80607826,1.234455,0.8565881,1
10346,0.92864347,0.66775405,6.514404,0.95364106,2
10347,0.6871145,0.42815936,6.4106474,1.5613492,3
10348,0.88579565,0.83974683,8.273891,1.2109113,4
10349,0.76347506,0.28828546,4.7707887,1.1327021,5
10350,0.07140194,0.3704247,4.551381,1.4842608,6
10351,0.0032779814,0.064883746,1.5626742,0.7045097,7
10352,0.14292385,0.47747537,4.9983196,0.88955784,8
10353,0.8821132,0.41928852,7.0605855,1.3137532,9
10354,0.034871064,0.52426463,5.074101,0.96787274,10
10355,0.7077489,0.85764486,6.3382597,1.1289542,11
10356,0.7352447,0.5275496,8.619263,1.1484711,12
10357,0.95709866,0.7673645,9.045904,0.7531157,13
10358,0.035906337,0.38892716,9.25505,1.3653486,14
10359,0.8751325,0.46555778,8.674694,1.0440348,15
10360,0.00030928667,0.15635365,1.291204,0.93931496,16
10361,0.026577758,0.33112338,0.6013886,0.72677755,17
10362,0.5600265,0.23524778,4.472028,1.8841677,18
10363,0.8856449,0.7577432,8.6790285,0.66268396,19
10364,0.7343955,0.59105414,8.0643015,1.7523015,20
10365,0.12532862,0.8570557,5.359531,0.5546248,21
10366,0.19989157,0.7022526,3.6251209,0.67727876,22
10367,0.13334504,0.66390616,7.9700937,1.5963441,23
10368,0.36545256,0.57497853,9.33372,0.66707605,0
10369,0.048818327,0.43204382,1.6233228,1.130485,1
10370,0.8250968,0.5210621,7.9303093,0.6597512,2
10371,0.81893635,0.42910522,7.673984,1.8607174,3
10372,0.8215866,0.71840954,8.431326,1.0712185,4
10373,0.9317587,0.05760702,4.24238,1.066177,5
10374,0.08536522,0.5559001,2.8980522,1.8503368,6
10375,0.00015649619,0.061927382,2.0281897,0.808985,7
10376,0.06461284,0.510765,4.3761945,0.7479458,8
10377,0.94975775,0.4013611,7.674728,0.93841136,9
10378,0.043765824,0.45510814,5.309758,1.0157459,10
10379,0.5999719,0.9019345,5.875253,1.0743955,11
10380,0.7705007,0.7111233,7.468301,1.1986543,12
10381,0.8047192,0.73482,8.419293,0.991997,13
10382,0.06913238,0.3709278,7.653799,1.4238725,14
10383,0.9541194,0.7381053,7.5064287,1.1541507,15
10384,0.27342552,0.73752946,2.437889,0.7412154,16
10385,0.1592437,0.47708768,0.7626566,0.9774866,17
10386,0.581298,0.57501465,5.6979265,1.708982,18
10387,0.82242054,0.85991275,8.903701,1.0025882,19
10388,0.7062917,0.45553225,6.878108,1.4307542,20
10389,0.99908245,0.7193107,3.9772482,0.8110592,21
10390,0.073495805,0.6059809,4.000519,1.071801,22
10391,0.092232525,0.5432704,6.443217,1.0740534,23
10392,0.678608,0.6347037,6.4212866,1.3923811,0
10393,0.18786378,0.27093658,1.2046828,0.40451452,1
10394,0.96865606,0.65950996,9.140546,1.1802708,2
10395,0.76370597,0.35192013,7.8869095,1.7144573,3
10396,0.91990566,0.7243671,8.406371,1.7210815,4
10397,0.54796356,0.0813425,3.9016695,0.8879,5
10398,0.0763717,0.5711919,4.0614347,1.5439787,6
10399,0.9507105,0.03796009,3.2486126,0.76936686,7
10400,0.1565153,0.49276096,4.668979,0.8914292,8
10401,0.8656156,0.473701,8.279821,0.97624123,9
10402,0.089105934,0.4971878,4.880345,1.1621687,10
10403,0.71310633,0.71959496,4.9366913,0.8757066,11
10404,0.88143784,0.52431995,8.198172,1.0175751,12
10405,0.9364534,0.8396589,9.262531,1.3862443,13
10406,0.03348029,0.56862766,9.115136,1.1110125,14
10407,0.9904039,0.65026355,9.669207,0.788062,15
10408,0.24535964,0.3284228,1.2139461,1.0146956,16
10409,0.9299178,0.55317795,0.59585834,0.54994875,17
10410,0.462883,0.4181422,2.8961632,1.7457587,18
10411,0.9611954,0.88711715,9.448367,0.991664,19
10412,0.76853234,0.6467419,9.687292,1.3360713,20
10413,0.041735142,0.5751166,6.070373,1.0960214,21
10414,0.030140044,0.32159865,2.0451493,0.8329642,22
10415,0.094563425,0.5722151,7.565941,1.2022489,23
10416,0.8980077,0.61397,9.032648,1.0252268,0
10417,0.14322823,0.5760884,1.2783766,0.72990084,1
10418,0.82249284,0.76729614,8.748438,1.136695,2
10419,0.6727959,0.38368806,8.543745,1.638844,3
10420,0.9019199,0.83777285,8.579479,1.3484563,4
10421,0.9943738,0.18487205,3.9587855,1.1267371,5
10422,0.044001285,0.21457247,3.014376,1.3149824,6
10423,0.9250298,0.16016868,1.4375664,0.73135287,7
10424,0.16835861,0.2253817,4.360813,0.82913816,8
10425,0.7588412,0.44621232,6.2650642,0.72532415,9
10426,0.116546385,0.586632,5.089252,0.9159812,10
10427,0.6309619,0.79192394,4.246288,1.2422858,11
10428,0.33517128,0.57687724,9.0458145,1.1188717,12
10429,0.98384523,0.84088236,9.210803,1.1791466,13
10430,0.076943494,0.7257959,8.00816,1.511235,14
10431,0.98157066,0.6443099,9.05446,0.7820021,15
10432,0.96556026,0.46323237,1.9715763,0.68652,16
10433,0.58987206,0.552865,1.2103904,0.5777776,17
10434,0.60673845,0.5612492,6.017833,1.8798797,18
10435,0.48474315,0.6373257,8.868358,1.2214612,19
10436,0.78575844,0.69553226,8.96948,1.706735,20
10437,0.00015226893,0.8490716,5.4491024,0.6730944,21
10438,0.086342394,0.7392755,5.367434,0.5590795,22
10439,0.098411456,0.6301066,6.263546,1.0608516,23
10440,0.17676312,0.66669893,8.402263,0.9227364,0
10441,0.6909853,0.61503106,2.322674,0.77166617,1
10442,0.9699515,0.57226557,8.9513645,1.0456784,2
10443,0.7616252,0.45026582,8.108458,1.6764553,3
10444,0.8725416,0.7486262,8.763946,1.057876,4
10445,0.9844009,0.040273212,3.4639044,0.862543,5
10446,0.065610535,0.63464606,6.9537306,1.7445579,6
10447,0.9130842,0.06806529,2.2602541,0.5032862,7
10448,0.14417128,0.34193444,4.229271,0.8164459,8
10449,0.933347,0.67804676,8.775467,1.2573991,9
10450,0.04499305,0.60758936,3.7830625,0.8269056,10
10451,0.7446331,0.5332827,5.2608085,0.90516084,11
10452,0.8241892,0.5967314,7.548416,1.2695425,12
10453,0.7094965,0.8583012,8.915624,0.82514656,13
10454,0.049591273,0.67988414,7.2489066,1.2261739,14
10455,0.9713982,0.7314962,9.554514,1.157895,15
10456,0.27519247,0.418075,2.3918521,0.6517943,16
10457,0.04604117,0.79155606,0.5181697,0.91948307,17
10458,0.5676924,0.42997828,4.202141,1.8083186,18
10459,0.49713245,0.7743087,9.060531,1.0102185,19
10460,0.70004654,0.7223681,7.8070784,1.0717821,20
10461,0.9999573,0.90181625,4.272479,0.91104114,21
10462,0.018263398,0.684169,3.7615135,0.77784514,22
10463,0.107737035,0.56133235,6.902569,1.3709958,23
10464,0.7125809,0.6623012,6.9616036,1.2020664,0
10465,0.18592772,0.6741963,0.78412825,0.7246901,1
10466,0.9999682,0.623398,8.9628725,1.5697453,2
10467,0.73381823,0.47260487,8.073169,1.0280994,3
10468,0.85141975,0.8310477,8.67696,1.565261,4
10469,0.9237864,0.1827442,4.0078344,1.0047486,5
10470,0.052564666,0.5485657,5.3181624,1.5406888,6
10471,0.015274657,0.06802157,1.8189988,0.7320511,7
10472,0.15293875,0.28690565,3.6110706,0.6348955,8
10473,0.8941646,0.3673723,7.372031,1.1017514,9
10474,0.14280686,0.49648497,5.0784597,0.94788074,10
10475,0.5907606,0.8548459,5.1028824,0.7679198,11
10476,0.82599163,0.37413353,5.6754847,1.0349227,12
10477,0.9403429,0.79726213,9.184858,0.8941817,13
10478,0.03799665,0.4167033,9.074732,1.0330098,14
10479,0.9736062,0.6406799,8.0763,0.74187946,15
10480,0.9090894,0.51567805,1.5960002,0.5859556,16
10481,0.0038538696,0.4376681,0.6021045,0.8593601,17
10482,0.5302497,0.65891856,5.1916695,1.8221774,18
10483,0.9025483,0.90034366,9.30691,0.8480183,19
10484,0.86670905,0.51668257,8.827068,1.4834485,20
10485,0.17977142,0.8049111,2.7579813,1.0311607,21
10486,0.057262037,0.7264224,4.166671,0.8062461,22
10487,0.1551089,0.61174047,5.7572184,1.0680707,23
10488,0.9473187,0.5400739,8.795529,1.2289289,0
10489,0.020772837,0.7967392,1.0663133,0.9248483,1
10490,0.43696958,0.6623274,8.258281,0.88136667,2
10491,0.71785736,0.34632125,6.066745,2.061327,3
10492,0.88608897,0.6420438,5.6926875,0.76310104,4
10493,0.9246388,0.021592228,2.6274192,0.89093554,5
10494,0.05695519,0.34063116,3.128202,1.5098436,6
10495,0.7277995,0.053984348,1.8236527,0.50277305,7
10496,0.15174721,0.3779341,4.862006,0.80005515,8
10497,0.8286559,0.35187107,6.9276357,1.2800764,9
10498,0.02606847,0.70672137,4.845304,0.88833326,10
10499,0.7692216,0.52626,4.2579856,0.9755032,11
10500,0.90371937,0.6669391,7.6344733,1.1317592,12
10501,0.93746203,0.8419784,9.668507,1.2786795,13
10502,0.07160672,0.48545724,9.129915,1.206542,14
10503,0.95603734,0.57150465,9.028476,1.0885487,15
10504,0.70569396,0.4832055,1.6481388,0.9902316,16
10505,0.0003674853,0.31675884,0.6510087,1.1444365,17
10506,0.470313,0.5831084,3.891605,1.6988254,18
10507,0.9956579,0.89135104,9.641949,1.0480283,19
10508,0.5389429,0.5320761,9.42266,1.3289776,20
10509,0.98409444,0.8837106,3.9569402,0.8704683,21
10510,0.0384569,0.5271255,2.1818779,0.9646275,22
10511,0.074252754,0.58901167,6.0705214,1.0613576,23
10512,0.96482086,0.65843886,8.813463,1.0481997,0
10513,0.012079774,0.8512188,1.8413961,0.93022436,1
10514,0.00010674424,0.6957781,9.067555,0.7592025,2
10515,0.6884266,0.587323,7.993746,1.7362885,3
10516,0.9129388,0.6953492,7.56243,1.2151685,4
10517,0.8117849,0.16009271,3.5403383,0.5773956,5
10518,0.03892058,0.4795255,7.062304,1.722048,6
10519,0.9990841,0.056289084,2.5871458,0.94124085,7
10520,0.12550452,0.38553345,5.1361876,0.7354466,8
10521,0.5617505,0.38252354,6.4787083,0.78103113,9
10522,0.14217485,0.6939149,6.4519067,0.8497593,10
10523,0.85919887,0.7896858,5.7749104,1.0077033,11
10524,0.77479076,0.69493616,8.063959,0.8524179,12
10525,0.6827201,0.84092695,8.040588,0.8734774,13
10526,0.05763944,0.62237483,9.128601,1.3081282,14
10527,0.79010975,0.63681716,8.424726,0.84067637,15
10528,0.002413005,0.5024137,1.4653075,0.6804901,16
10529,0.44582155,0.13991833,1.1350374,0.6993513,17
10530,0.65372914,0.4504922,3.9990952,1.8087752,18
10531,0.9876923,0.83175975,8.001368,0.7915786,19
10532,0.5897281,0.5396329,9.433224,1.053287,20
10533,0.59416026,0.78576964,5.649467,1.041391,21
10534,0.109717295,0.5410652,4.4688287,0.6809275,22
10535,0.087008245,0.5986081,7.8784394,1.0192295,23
10536,0.5892159,0.7534072,8.926708,1.0648185,0
10537,0.08603101,0.82632816,2.0131273,0.6655146,1
10538,0.9654142,0.68976,5.1528883,0.96002245,2
10539,0.65316963,0.49733227,6.350177,1.3639365,3
10540,0.79761094,0.77928007,6.603413,1.5648437,4
10541,0.8974052,0.116934426,5.364071,0.6460195,5
10542,0.105250604,0.20004208,3.7822928,1.857765,6
10543,0.9997155,0.024257073,3.2450125,0.40128875,7
10544,0.105530396,0.17961755,4.547191,0.6923097,8
10545,0.955743,0.45644796,8.860533,1.0343959,9
10546,0.0690994,0.49153915,4.340258,1.2004943,10
10547,0.4879576,0.84450155,3.6261055,1.1629763,11
10548,0.5802455,0.5681072,7.8053465,0.9670567,12
10549,0.9101544,0.6481634,8.240838,0.96374005,13
10550,0.034624767,0.38478428,7.9639487,1.3199676,14
10551,0.93570244,0.78476894,8.9918165,0.94574326,15
10552,0.27326435,0.5159903,1.8745909,0.7699973,16
10553,0.94808215,0.35553113,0.65823203,0.58722055,17
10554,0.6085408,0.47454908,3.5920954,1.7214988,18
10555,0.9685971,0.6929544,9.782907,1.1797346,19
10556,0.64615315,0.5572082,8.406712,1.3617222,20
10557,0.019041937,0.6852641,5.422736,0.8025363,21
10558,0.06418462,0.7304777,3.8874702,0.89749134,22
10559,0.06168965,0.7994645,7.548862,1.0495791,23
10560,0.9208525,0.49347806,7.3724866,0.9811103,0
10561,0.053717438,0.8966742,1.3888795,0.99392956,1
10562,0.8969372,0.81483275,8.569021,1.0181984,2
10563,0.75569063,0.41916767,8.275852,2.158656,3
10564,0.89261186,0.80485797,7.6745014,0.7987112,4
10565,0.8471074,0.31608316,4.721019,0.9753032,5
10566,0.10315661,0.4647074,1.5266836,1.702004,6
10567,0.05073149,0.056573812,1.9135404,0.7184538,7
10568,0.12232094,0.5092273,5.7218747,0.88590676,8
10569,0.6464019,0.38793722,8.686203,1.0126183,9
10570,0.1079432,0.70726717,6.2674975,0.91572976,10
10571,0.6247231,0.72868997,5.26227,0.87725526,11
10572,0.88204587,0.5049214,8.266548,1.1771349,12
10573,0.9823193,0.7244668,8.175243,1.046625,13
10574,0.07554355,0.4406248,8.987167,1.175727,14
10575,0.9139282,0.45914823,6.9347754,0.80120075,15
10576,0.9620028,0.29053757,2.9503038,0.75132275,16
10577,0.00027071525,0.37845835,0.34878182,1.1893271,17
10578,0.5031595,0.66488415,3.2197886,2.1034431,18
10579,0.9767621,0.8986447,8.854865,0.9080947,19
10580,0.75267315,0.6550246,6.150358,1.4837718,20
10581,0.0006095855,0.6995837,5.167506,0.45377994,21
10582,0.41086432,0.6718989,4.0149436,0.92360413,22
10583,0.08574348,0.6052875,7.3645806,1.0638846,23
10584,0.7651629,0.58801436,7.336338,0.808017,0
10585,0.02659863,0.612218,1.5845342,0.84003913,1
10586,0.9993944,0.7354827,8.32866,0.9680047,2
10587,0.758628,0.36197424,7.4731135,1.5453532,3
10588,0.73745,0.824463,6.5076847,1.3421756,4
10589,0.94166344,0.03658095,3.2312274,0.92891836,5
10590,0.07059793,0.58633584,3.1556149,1.6933733,6
10591,0.06295633,0.12874392,2.1354766,0.637713,7
10592,0.14862096,0.40402463,4.2982793,0.7384161,8
10593,0.940899,0.601265,9.06159,1.3924645,9
10594,0.052819055,0.52720535,3.6357281,1.056975,10
10595,0.8585092,0.82588005,6.157727,1.0782151,11
10596,0.7907397,0.5907482,8.171759,1.2068655,12
10597,0.99251986,0.8663614,9.675273,1.2907419,13
10598,0.03678226,0.57410777,9.15596,1.4028937,14
10599,0.9454695,0.67745453,9.305691,0.9484148,15
10600,0.995316,0.576817,2.0461278,0.917729,16
10601,0.028195366,0.5454537,0.5095192,0.9827053,17
10602,0.51840824,0.44640297,2.7076747,1.6750376,18
10603,0.7525857,0.79648083,9.327302,0.71589506,19
10604,0.67684454,0.6912824,9.614456,2.0011897,20
10605,0.0047963,0.8283853,6.1458135,0.7147473,21
10606,0.16365597,0.4800047,4.9363346,0.6061283,22
10607,0.116344705,0.60676235,8.093356,1.1803533,23
10608,0.973031,0.48079658,7.810609,0.8472419,0
10609,0.5998304,0.74050707,0.891255,0.5911865,1
10610,0.35617343,0.57779706,8.313101,0.9258982,2
10611,0.557787,0.40736815,8.021989,1.2231554,3
10612,0.7434095,0.8086938,8.201164,0.9815996,4
10613,0.93320453,0.16378294,5.010666,1.1098087,5
10614,0.1096502,0.65215874,4.3263397,1.6343819,6
10615,0.015681436,0.14259261,1.58939,0.7370343,7
10616,0.3560358,0.28931716,3.9277112,1.2451175,8
10617,0.9510921,0.5984096,7.9247637,1.3093423,9
10618,0.0960558,0.51172847,6.1445956,0.8808881,10
10619,0.54172343,0.8144743,6.5533676,0.7619188,11
10620,0.6176761,0.5699329,8.539903,0.81904006,12
10621,0.40054938,0.74674284,9.563848,1.0723789,13
10622,0.14051497,0.62440807,9.3952265,1.293997,14
10623,0.9594578,0.56698066,9.110183,0.87728924,15
10624,0.0062341182,0.4753181,2.208517,0.74588823,16
10625,0.93997085,0.1457971,0.58586,0.47431237,17
10626,0.5821637,0.43861902,3.8451931,1.9894264,18
10627,0.99334854,0.74947673,8.926438,0.78413904,19
10628,0.76847166,0.43287373,9.087112,1.6813351,20
10629,0.04944149,0.8631322,5.8519545,0.75073236,21
10630,0.06998602,0.47748482,3.3066387,0.66123873,22
10631,0.09119777,0.40679118,7.8413005,1.0705764,23
10632,0.60913837,0.67940986,9.199909,0.83107704,0
10633,0.078688346,0.9235561,2.486873,1.2850001,1
10634,0.9964646,0.7893069,8.980826,1.1578944,2
10635,0.7096106,0.49395403,7.3418927,2.0157328,3
10636,0.7065315,0.79105854,8.817841,1.3879995,4
10637,0.9956735,0.2065941,4.6164875,0.958179,5
10638,0.08465216,0.4458326,7.7495155,1.8514718,6
10639,0.43512094,0.087128416,2.9046962,0.92688924,7
10640,0.12346805,0.4562571,3.0970001,1.2191265,8
10641,0.5546593,0.56676614,8.245861,1.2540109,9
10642,0.06941329,0.61492324,4.2487993,0.8278483,10
10643,0.75002944,0.8606559,6.2509294,1.1094685,11
10644,0.77937496,0.59137225,7.631399,1.0337313,12
10645,0.95614403,0.6908966,7.3431416,0.9041608,13
10646,0.044343516,0.57511693,9.353349,0.96305597,14
10647,0.9799238,0.62018996,9.392349,1.0419912,15
10648,0.7994574,0.24606934,1.3973083,0.91385007,16
10649,0.24728619,0.3779445,1.1450175,0.634449,17
10650,0.3994805,0.46114573,2.9621763,1.911356,18
10651,0.97896695,0.88667417,7.2645764,0.78803295,19
10652,0.6154027,0.44090435,7.591221,1.7296392,20
10653,0.46095428,0.7915272,3.7045715,0.52714163,21
10654,0.27440977,0.533595,4.1298795,0.53581524,22
10655,0.09978541,0.54153454,6.1970873,1.3873587,23
10656,0.9859795,0.3859881,4.838013,1.0274658,0
10657,0.54844445,0.77714026,1.3921922,0.67239845,1
10658,0.4814554,0.5672602,9.211471,0.7526993,2
10659,0.5941969,0.37389746,3.5816894,2.0112634,3
10660,0.9190372,0.7038524,6.429289,1.0214267,4
10661,0.7666542,0.21092124,4.6502953,0.9466103,5
10662,0.070147134,0.35669583,8.239777,1.7580643,6
10663,0.06455495,0.15830278,2.4229546,0.8287749,7
10664,0.10499249,0.37310562,3.4593678,1.1773409,8
10665,0.75375295,0.519826,8.250232,0.9480441,9
10666,0.03623201,0.5203285,3.763479,1.065303,10
10667,0.6077302,0.62796646,7.226985,0.6621133,11
10668,0.64231586,0.67334986,6.9691286,0.7564705,12
10669,0.97721463,0.7648222,8.847023,1.0173131,13
10670,0.03519534,0.60437876,9.160496,1.3464988,14
10671,0.89182013,0.5766302,9.371679,0.85847133,15
10672,0.109382,0.4909214,2.3431473,1.2213954,16
10673,0.63671404,0.31935138,1.4964013,0.5669295,17
10674,0.6388906,0.48062745,3.3317163,1.7336676,18
10675,0.8193927,0.8454502,9.524929,0.7905263,19
10676,0.820701,0.6016316,8.007547,1.5155679,20
10677,0.02197557,0.879536,6.2814693,0.5659301,21
10678,0.08873903,0.4391329,4.5483828,0.9776298,22
10679,0.14486556,0.6349158,8.22939,1.2996644,23
10680,0.59913474,0.628647,8.817516,0.83685637,0
10681,0.042129446,0.78466594,1.1974467,0.77210253,1
10682,0.13452311,0.7721698,9.496111,1.0212648,2
10683,0.7495771,0.437539,5.5958076,1.6783864,3
10684,0.66806656,0.7332912,8.797108,1.4753467,4
10685,0.14229602,0.21996231,4.628542,0.9509746,5
10686,0.040880598,0.32285315,3.9530897,1.4069383,6
10687,0.87113196,0.08655061,1.6598893,0.6336788,7
10688,0.10984021,0.38059592,4.8531113,0.923578,8
10689,0.8902516,0.4306702,9.114696,0.8357805,9
10690,0.02535346,0.6743315,4.694801,0.8342114,10
10691,0.61694694,0.80397975,6.3190775,1.099781,11
10692,0.5048987,0.42080516,6.7937403,1.1110885,12
10693,0.9540754,0.8215368,9.133018,0.9015368,13
10694,0.05645463,0.39681342,9.628381,1.2729957,14
10695,0.7241246,0.58820796,8.877467,0.67228544,15
10696,0.84112763,0.53176916,2.2759085,0.7441772,16
10697,0.018297225,0.88705486,0.54932237,0.9919235,17
10698,0.55357903,0.7309449,5.725522,2.0212016,18
10699,0.8851061,0.8184875,8.108284,0.73911643,19
10700,0.692813,0.59443915,9.318182,1.0973444,20
10701,1.0776462e-06,0.8566461,6.4990673,0.83099484,21
10702,0.48143306,0.5896793,4.65211,0.511737,22
10703,0.104065746,0.4933664,7.8823447,1.5130544,23
10704,0.7876207,0.5364708,8.9584465,0.90774065,0
10705,0.16884455,0.7987973,1.6597068,1.0062662,1
10706,0.2568674,0.69059914,9.385397,0.7517412,2
10707,0.70352423,0.501349,7.768433,1.4976773,3
10708,0.8526117,0.8708237,7.9236917,0.8483875,4
10709,0.90697205,0.24936765,5.4096746,0.9130615,5
10710,0.044550482,0.22356701,5.9601946,1.2862277,6
