,policy rate,reward rate,dec temp,habitual tendency,subject
10807,0.095912635,0.08171507,3.8612845,0.36946017,7
10808,0.9900511,0.58458227,3.4888127,0.55765826,8
10809,0.9731599,0.19815314,2.3386695,0.75031924,9
10810,0.028486915,0.6381674,4.932142,0.7251619,10
10811,0.17945519,0.91194487,3.1611397,0.56664693,11
10812,0.98583,0.47760698,4.1355734,0.2918826,12
10813,0.22420844,0.61156905,4.685342,0.47274482,13
10814,0.97208774,0.74185246,6.482893,0.66852576,14
10815,0.050410654,0.31789663,3.8468628,0.61791056,15
10816,3.320803e-07,0.80117357,3.487569,0.597019,16
10817,2.226504e-06,0.49859408,2.15467,0.83274007,17
10818,0.01296858,0.24797079,3.7420802,0.6400189,18
10819,0.00886439,0.9068404,3.7155626,0.7034246,19
10820,0.07357082,0.41126922,0.9607732,0.55012,20
10821,0.55476075,0.6682683,2.5982432,0.33864644,21
10822,0.0033397214,0.56932276,5.509913,0.66328734,22
10823,0.75046307,0.8332828,3.1574984,0.3108387,23
10824,0.8112165,0.2683037,4.787917,0.4670658,0
10825,0.08350509,0.5227639,5.6646757,0.9666005,1
10826,0.98952734,0.15574248,2.793592,0.33203566,2
10827,0.49413258,0.6248454,2.1848156,0.5946462,3
10828,0.30157322,0.3270092,4.83892,0.58717525,4
10829,0.18431109,0.50072837,4.1194897,0.3584795,5
10830,0.99999785,0.57119936,3.9292183,0.30291444,6
10831,0.09946599,0.06918892,3.9976845,0.48151824,7
10832,0.0025016016,0.70336056,2.695925,0.39430976,8
10833,0.0064681647,0.18950911,3.9182496,0.60077846,9
10834,0.17848265,0.5424716,5.8719325,0.71880543,10
10835,0.0020623764,0.73582876,3.304863,0.6579816,11
10836,0.34211075,0.5666899,5.2136774,0.47843033,12
10837,0.6236438,0.5043499,5.4947877,0.38751718,13
10838,0.38630122,0.713968,7.8795867,0.48115912,14
10839,0.0024001652,0.5101444,4.86354,0.7778144,15
10840,6.9126753e-07,0.7099277,2.208117,0.877182,16
10841,0.5858246,0.6279484,1.3203256,0.38954276,17
10842,0.58882505,0.28980067,4.158897,0.36110324,18
10843,0.03753643,0.83421254,3.162476,0.62182295,19
10844,0.7382768,0.6534,1.3939654,0.3569506,20
10845,0.33777407,0.89151233,2.55957,0.39756358,21
10846,0.944267,0.5789194,5.4408903,0.5282998,22
10847,0.068876915,0.7379141,2.5375414,0.45648235,23
10848,0.55082494,0.27826208,4.4749994,0.46921396,0
10849,0.059635933,0.5603278,4.3082566,0.64670825,1
10850,0.009989251,0.23930907,2.0838723,0.5209569,2
10851,0.07695712,0.86788875,3.2720325,0.647442,3
10852,0.0034021128,0.43457228,5.340435,0.5683505,4
10853,0.89707726,0.49970055,3.3981836,0.7421923,5
10854,0.1313091,0.9527558,2.5019517,0.7709155,6
10855,0.075676546,0.091382384,3.8355567,0.37814587,7
10856,0.99139893,0.62658143,3.8613534,0.30785015,8
10857,0.000105598105,0.42895108,1.4348186,0.40168,9
10858,0.0032601338,0.49390575,6.1499825,0.7440574,10
10859,0.00031808688,0.6482635,2.8675344,0.66907525,11
10860,0.9775375,0.3691373,4.470738,0.3217206,12
10861,0.90381444,0.60745406,4.4912586,0.40861008,13
10862,0.98509663,0.7706572,6.6693525,0.7574303,14
10863,0.014908198,0.469571,5.692711,0.5038797,15
10864,0.009241553,0.79008335,2.6010208,0.6384808,16
10865,0.0010625083,0.68843657,2.422501,0.8632385,17
10866,0.85437053,0.44001076,3.453889,0.52988845,18
10867,0.71766555,0.842579,3.3479846,0.5060219,19
10868,0.06862086,0.565672,1.5015541,0.6458616,20
10869,0.21359241,0.76735544,1.5999646,0.57240945,21
10870,0.03818705,0.58454597,5.217432,0.3720516,22
10871,0.36324432,0.8487009,2.7274542,0.4037848,23
10872,0.75891846,0.2899376,5.961446,0.39352652,0
10873,0.06203228,0.7416911,6.4410696,0.5869689,1
10874,5.8298938e-05,0.43695456,1.7156911,0.61333907,2
10875,0.20181973,0.67784154,1.8467667,0.28043357,3
10876,0.00084901426,0.53761274,5.404081,0.8307899,4
10877,0.97998327,0.5461753,4.7556024,0.50552285,5
10878,0.2583357,0.84042406,4.400713,0.40930218,6
10879,0.040676076,0.10158844,3.2747257,0.50016767,7
10880,0.29570362,0.4345794,2.2217038,0.885167,8
10881,0.97485924,0.1555003,1.3056331,0.54336524,9
10882,0.88787544,0.6192128,6.0549493,0.5617337,10
10883,0.9992835,0.8735844,1.4415647,0.4019055,11
10884,0.05172087,0.4590054,2.7839634,0.53666586,12
10885,1.8803841e-05,0.7030516,6.21852,1.0118386,13
10886,0.6089198,0.6221482,6.3415937,0.69466114,14
10887,0.09355609,0.49213323,5.343656,0.4651645,15
10888,0.8352784,0.70554924,1.9972394,0.4658984,16
10889,0.00013275997,0.7781718,1.8888134,0.632754,17
10890,0.00071530126,0.40559357,2.7894764,0.6230186,18
10891,9.166228e-06,0.9022543,5.104668,0.6579348,19
10892,0.32723746,0.70173466,1.3466781,0.49489504,20
10893,0.0046399077,0.8728675,2.080383,0.38523164,21
10894,0.0030985258,0.68802047,5.1484737,0.7251531,22
10895,0.08821747,0.8383618,2.0536642,0.6674913,23
10896,0.030895086,0.2862267,3.7929204,0.653671,0
10897,0.07984619,0.58122694,5.515417,0.9724149,1
10898,0.0001708011,0.32049313,2.0010996,0.63774556,2
10899,0.2695494,0.73446965,1.7716807,0.30055913,3
10900,0.0042220103,0.43096358,6.9006877,0.5630412,4
10901,0.029355053,0.5849748,5.0087433,0.63325894,5
10902,5.0678533e-05,0.6689905,2.9350863,0.8030344,6
10903,0.050494757,0.098701134,4.0815606,0.3512823,7
10904,0.03547538,0.4987174,2.9512734,0.5528894,8
10905,0.06306702,0.26403314,1.4959393,0.6687867,9
10906,0.8314633,0.582476,5.980535,0.70931625,10
10907,0.9986745,0.7973621,2.6511667,0.6152506,11
10908,0.02448299,0.56759626,3.832615,0.5952623,12
10909,0.0034942976,0.5455959,6.887515,0.58571976,13
10910,0.9447277,0.7898278,6.33521,0.7704339,14
10911,0.06463208,0.38119304,3.5823383,0.58465666,15
10912,0.010584552,0.8519693,3.1367617,0.45947307,16
10913,0.06360048,0.6649666,1.4599338,0.33998552,17
10914,1.4123896e-05,0.60620844,3.220334,0.9029794,18
10915,0.99777156,0.90215945,2.2410922,0.46207252,19
10916,0.0014969298,0.69048285,1.2458179,0.47248328,20
10917,0.099283375,0.8683054,2.9978461,0.42095783,21
10918,6.7886316e-07,0.61561203,5.0809665,0.61375463,22
10919,0.93115366,0.7365258,2.8351026,0.53187966,23
10920,0.00071873976,0.2340806,5.171182,0.5912166,0
10921,0.11016517,0.6748277,6.0378785,1.0612905,1
10922,0.77860963,0.3115501,2.285044,0.5394366,2
10923,0.12606078,0.64009327,2.3114412,0.44494835,3
10924,0.25681823,0.50470036,6.2650166,0.49500868,4
10925,0.5363035,0.4182491,4.710552,0.4682404,5
10926,0.037788436,0.806875,2.6143053,0.5792723,6
10927,0.26304448,0.071799815,3.5972335,0.33721167,7
10928,0.9634164,0.67010975,2.5740063,0.40485835,8
10929,0.49368316,0.20315559,1.8309586,0.69249773,9
10930,0.10860465,0.63772124,6.5662904,0.3728031,10
10931,0.28255287,0.6585906,3.1236145,0.5998547,11
10932,0.3385999,0.41386813,3.5836897,0.45584148,12
10933,0.16924176,0.62442666,6.5681167,0.77563226,13
10934,0.94691217,0.73740894,6.944436,0.5307001,14
10935,0.21297932,0.42949545,4.322238,0.60295033,15
10936,0.0061131003,0.8305113,3.8309488,0.4197282,16
10937,0.0004919488,0.7893211,1.8214966,0.57962215,17
10938,0.008850843,0.65019107,3.0355036,0.73643816,18
10939,0.42546934,0.89390516,3.7736084,0.37546587,19
10940,0.5198184,0.24983197,1.4563296,0.42101002,20
10941,0.9733426,0.9164344,1.4005916,0.26212534,21
10942,0.33488548,0.78417414,6.3611746,0.58783877,22
10943,0.9772879,0.90024143,3.3287072,0.42623416,23
10944,0.00015143304,0.33137348,5.7683535,0.56252027,0
10945,0.05637595,0.6408966,4.321659,0.71687514,1
10946,0.087061174,0.3196994,1.9800662,0.58083737,2
10947,0.82102585,0.90572214,2.3855584,0.38255128,3
10948,0.15872128,0.35061556,6.7957616,0.59165025,4
10949,0.8114046,0.52162445,5.1299353,0.48008585,5
10950,9.470373e-07,0.801311,2.4163206,0.7677511,6
10951,0.015750602,0.108147,3.7783914,0.41343808,7
10952,0.1032262,0.6369939,3.456911,0.59963095,8
10953,0.940372,0.30778,1.3791717,0.4886486,9
10954,0.08454478,0.5645222,5.222765,0.54521626,10
10955,0.0685774,0.8985538,3.0113235,0.29778895,11
10956,0.022214359,0.5250378,3.75241,0.7373,12
10957,0.7992992,0.6727708,5.353873,0.44811076,13
10958,0.6181985,0.6300779,5.8567863,0.82094663,14
10959,0.023416547,0.43430445,5.307117,0.44296843,15
10960,0.018547866,0.7371227,1.8503522,0.5194263,16
10961,0.31361884,0.3003747,2.0411994,0.29018778,17
10962,0.23450275,0.40449545,3.7448528,0.40016133,18
10963,0.9988285,0.7273809,3.750832,0.3192887,19
10964,0.10424262,0.6689723,2.0883484,0.607634,20
10965,0.0055446927,0.8073522,1.7359537,0.6504459,21
10966,0.50632864,0.72109777,6.476162,0.5587523,22
10967,0.12904525,0.753154,2.9096234,0.30035812,23
10968,5.8314754e-06,0.283226,4.671896,0.62682086,0
10969,0.081075184,0.71144533,5.3972535,0.7043705,1
10970,0.00059489824,0.43358055,2.8379776,0.42462528,2
10971,0.12534128,0.6129772,3.1102858,0.5371009,3
10972,0.98373914,0.5163356,6.5604854,0.40050787,4
10973,0.0011080238,0.49146923,4.9574156,0.52964634,5
10974,0.90386087,0.7265954,3.6731508,0.68831927,6
10975,0.09413683,0.055141386,4.243505,0.40274826,7
10976,0.9262548,0.6834269,3.385005,0.6184898,8
10977,0.017954737,0.35858756,1.9958103,0.8606138,9
10978,0.930957,0.48006144,5.901504,0.5540396,10
10979,0.84146917,0.9315261,4.3137064,0.49088717,11
10980,0.0063850344,0.3866152,3.879099,0.6105607,12
10981,0.004268451,0.5069366,4.587884,0.63829833,13
10982,0.25802687,0.6074749,6.7161155,0.630694,14
10983,0.8997752,0.40268683,5.099846,0.3028995,15
10984,0.9431854,0.86054754,1.9565469,0.2507604,16
10985,0.10584204,0.8336016,2.599926,0.5744655,17
10986,0.009612176,0.40653846,3.4922826,0.5732107,18
10987,0.048245836,0.7891157,3.9444659,0.5579276,19
10988,0.00740443,0.6052783,2.4008102,0.61648244,20
10989,0.0019067663,0.66288126,1.9756783,0.7545935,21
10990,0.21041977,0.723986,6.53383,0.46439084,22
10991,0.91016936,0.9109734,3.768525,0.7246975,23
10992,0.0007349832,0.3051836,4.564901,0.63143516,0
10993,0.086384945,0.74788475,5.8015404,1.1484966,1
10994,0.35870415,0.22149017,1.7559714,0.4788921,2
10995,0.9180657,0.7942329,1.8553331,0.47635114,3
10996,0.19779253,0.44022605,5.881242,0.49427298,4
10997,0.010964442,0.54030883,4.206081,0.6966016,5
10998,0.00038943306,0.7279137,2.433869,0.7978765,6
10999,0.16596188,0.09728436,3.4101985,0.43519145,7
11000,0.07830907,0.5095455,4.0227375,0.63064283,8
11001,0.17466727,0.29571402,1.3992639,0.60291016,9
11002,0.16317321,0.5242875,6.0969253,0.90078235,10
11003,0.0006023966,0.6985981,4.064954,0.5231575,11
11004,0.04995658,0.43950585,3.3818111,0.5271845,12
11005,0.9859497,0.7298389,4.856432,0.4878412,13
11006,0.7426348,0.6891128,5.9832983,1.0236261,14
11007,0.034331385,0.30624783,4.3967834,0.5268718,15
11008,0.03669166,0.8038411,2.1037743,0.8380271,16
11009,0.28759113,0.7585579,1.2966346,0.29580688,17
11010,0.052879635,0.25852603,3.4788086,0.587986,18
11011,0.100409165,0.8736321,3.3607254,0.5545677,19
11012,0.33479577,0.40959135,1.4543886,0.3107126,20
11013,0.8455186,0.8492557,1.9147851,0.3549618,21
11014,0.43198922,0.5265734,4.8798647,0.40301412,22
11015,0.7318314,0.56071717,3.0728996,0.27546206,23
11016,0.027269823,0.2479663,4.4271393,0.5019589,0
11017,0.03996773,0.6092738,4.8697443,0.65573454,1
11018,0.0036053772,0.3034745,2.441246,0.42252645,2
11019,0.005348063,0.4245852,3.1082914,0.88768363,3
11020,0.99950814,0.43860045,5.5308933,0.4091579,4
11021,0.047275566,0.34473184,3.9238873,0.8900137,5
11022,0.9990363,0.72994053,3.5357833,0.29591465,6
11023,0.015488291,0.08566383,3.7521207,0.45655113,7
11024,0.0013770524,0.6814534,3.3870819,0.6428775,8
11025,0.9360959,0.21980074,2.0082722,0.849308,9
11026,0.0023770516,0.52411497,7.4000115,0.6657857,10
11027,4.4903492e-05,0.8911601,3.5661035,0.7243589,11
11028,0.23956324,0.49338797,3.529307,0.37847334,12
11029,0.9926434,0.63947666,5.657963,0.505253,13
11030,0.9924556,0.6612659,6.9177837,1.5338681,14
11031,0.09365287,0.30784336,3.4826074,0.47746897,15
11032,0.00024841452,0.41311616,1.9721925,0.4850089,16
11033,0.076705076,0.8230023,2.0478687,0.4948956,17
11034,3.7243844e-05,0.59725785,2.9245076,0.68221563,18
11035,0.04152401,0.66650444,3.386568,0.521045,19
11036,0.02828866,0.83987707,2.382688,0.51786387,20
11037,0.031911086,0.78285635,1.6266763,0.3626227,21
11038,0.00038275777,0.46265373,5.437141,0.47515732,22
11039,0.9983725,0.7517397,3.268751,0.443404,23
11040,0.016322892,0.25220704,5.157749,0.4019311,0
11041,0.07506622,0.65817547,6.1786003,0.98476714,1
11042,0.9999937,0.46981406,2.9144118,0.23388666,2
11043,0.9958625,0.76383203,2.379103,0.37040842,3
11044,0.952437,0.49815267,6.4778657,0.42162892,4
11045,0.7005191,0.4512606,5.0459394,0.33564067,5
11046,9.239214e-05,0.7559955,3.0089214,0.70012873,6
11047,0.15501094,0.09168732,2.9810462,0.5159698,7
11048,0.98453474,0.3854919,2.8600242,0.38711488,8
11049,0.0005878099,0.2605634,1.3843168,0.76557815,9
11050,0.00902752,0.5311509,6.633936,0.7757992,10
11051,0.9999988,0.8862125,3.124322,0.25591248,11
11052,0.87340003,0.6139292,3.6671388,0.4702932,12
11053,0.017068477,0.46918765,5.0109644,0.33845603,13
11054,0.86678755,0.5238887,6.0930915,0.6054307,14
11055,0.10207125,0.42249194,4.7115955,0.37142617,15
11056,0.0056804367,0.7130143,2.758341,0.37707478,16
11057,3.9411643e-05,0.7688769,1.8216431,0.90004027,17
11058,0.005207656,0.41574457,2.6636748,0.62386656,18
11059,0.430668,0.77953464,3.9230218,0.48022315,19
11060,0.04187364,0.6826083,2.306794,0.343588,20
11061,0.9805077,0.74339646,2.7066185,0.26382673,21
11062,0.9999982,0.71285415,6.951476,0.33549905,22
11063,0.07384481,0.7066379,2.7270577,0.44374293,23
11064,0.013480204,0.3272938,5.3051953,0.5604374,0
11065,0.054188926,0.64082587,5.332143,0.78776836,1
11066,0.55782324,0.3762037,2.1160884,0.35228297,2
11067,0.08779915,0.5465384,1.2886983,0.55403286,3
11068,0.00088479434,0.434408,5.5108075,0.48569128,4
11069,0.016736517,0.4493852,5.795259,0.66906047,5
11070,0.1762488,0.5901089,3.1096861,0.29833782,6
11071,0.027809523,0.07990899,3.647187,0.47637326,7
11072,0.99726415,0.4671487,2.719994,0.4307031,8
11073,0.0015658202,0.5423393,2.013952,0.5304206,9
11074,0.018913833,0.541481,5.942023,0.7383863,10
11075,0.9920631,0.8484737,2.6143374,0.31621397,11
11076,0.0076810815,0.32414043,4.041854,0.76971406,12
11077,0.1064009,0.68033797,5.1136866,0.33822405,13
11078,0.9067249,0.6735571,5.8098884,0.5853721,14
11079,0.86707747,0.4982979,5.127699,0.40374967,15
11080,0.057093505,0.76825243,2.4037209,0.73437303,16
11081,0.009577891,0.6272425,2.2865589,0.35266358,17
11082,0.10288566,0.5736063,3.949921,0.42630666,18
11083,0.94179577,0.90371567,2.2496889,0.32360476,19
11084,0.0019250665,0.5887464,1.1211703,0.5048356,20
11085,0.026417974,0.9384654,2.945518,0.6351192,21
11086,0.004249269,0.5656472,5.865469,0.40881056,22
11087,0.034434758,0.896193,3.4712818,0.44037607,23
11088,0.60032207,0.2983337,5.111017,0.5263608,0
11089,0.07302801,0.71125895,6.868536,0.7843229,1
11090,3.694599e-05,0.24931727,3.2154715,0.6321969,2
11091,0.9896333,0.49625617,2.3640244,0.26640585,3
11092,0.29369304,0.36347008,5.8168306,0.52577347,4
11093,0.01103844,0.4613903,5.4705234,0.6514972,5
11094,1.3373777e-05,0.7083523,2.9684167,0.9812784,6
11095,0.22376128,0.07057035,3.7586884,0.60566837,7
11096,0.026720589,0.47762108,2.961645,0.40805167,8
11097,0.9999943,0.28307435,2.0635543,0.3944476,9
11098,0.9386648,0.5359527,6.5902305,0.7119154,10
11099,0.045446586,0.8821938,3.5537004,0.68017834,11
11100,0.020312227,0.3481072,3.6487806,0.6846189,12
11101,0.005061105,0.5149989,4.040496,0.41945276,13
11102,0.5304732,0.76556724,6.973833,1.2202711,14
11103,0.41853404,0.42182255,4.9050784,0.46919274,15
11104,0.001823894,0.6921956,2.3472137,0.8307696,16
11105,0.71347123,0.7277942,1.6907632,0.31193522,17
11106,0.016632892,0.29088885,3.8476858,0.52586395,18
11107,0.86746055,0.8362016,3.7239232,0.352641,19
11108,0.00019958617,0.69383633,1.9017375,0.6384456,20
11109,0.99948454,0.7657481,2.0521429,0.21686845,21
11110,0.01763497,0.67761606,4.7858286,0.69100195,22
11111,0.0072282795,0.8503453,2.35107,0.8883187,23
11112,0.97612345,0.27756342,5.1569676,0.4347457,0
11113,0.112909004,0.64255476,6.6568475,0.91092014,1
11114,0.27988288,0.41825843,2.2308178,0.6058245,2
11115,0.0028719013,0.57699007,1.2011923,0.6412059,3
11116,0.012104901,0.413768,5.444643,0.5026836,4
11117,0.80342615,0.4689718,4.6703777,0.5767981,5
11118,0.0046704444,0.6963329,2.2353368,0.51876146,6
11119,0.08778857,0.0956877,3.7520633,0.635091,7
11120,5.469157e-06,0.6602925,2.8532653,0.69772017,8
11121,0.07007911,0.22441487,2.3423042,0.5449599,9
11122,0.4548607,0.77339864,6.4602375,0.8121644,10
11123,0.012599541,0.8085029,2.8234851,0.7215676,11
11124,0.7017314,0.505958,3.9923334,0.4463421,12
11125,0.71747386,0.6021254,4.3740835,0.45180273,13
11126,0.7162854,0.74320334,6.177289,0.578159,14
11127,0.016149016,0.37219948,4.676625,0.570833,15
11128,1.2688996e-06,0.399185,2.5477924,0.60698456,16
11129,0.6691499,0.4268211,1.5450217,0.49938884,17
11130,6.067726e-05,0.58087844,3.2353563,1.3222971,18
11131,0.006495072,0.89641607,3.1120682,0.55437243,19
11132,0.99997914,0.771852,1.1641787,0.24284858,20
11133,0.06295074,0.87624586,1.9846,0.40081057,21
11134,0.59815603,0.70689005,7.563813,0.51904386,22
11135,0.9993292,0.7365775,3.1676826,0.3927979,23
11136,0.0003578845,0.344557,4.827611,0.43715504,0
11137,0.052107424,0.49631235,5.3779325,1.10749,1
11138,0.7341229,0.2196202,2.6517096,0.43246788,2
11139,4.641027e-05,0.62424576,2.2319512,0.68270755,3
11140,0.35896137,0.42486647,5.845332,0.45331514,4
11141,0.55000716,0.56118697,4.245103,0.3724152,5
11142,0.28755057,0.67181194,2.3274531,0.43466035,6
11143,0.09602175,0.06938309,3.5112863,0.58908963,7
11144,0.008568285,0.3280151,3.3960512,0.41308966,8
11145,0.44350895,0.19555312,1.594917,0.7237984,9
11146,0.077718355,0.4619663,6.38987,0.54937387,10
11147,0.012114833,0.7432737,2.8544374,0.5633252,11
11148,0.09712484,0.43022203,4.146418,0.56419027,12
11149,0.00134194,0.43453988,5.3421454,0.46203828,13
11150,0.8099753,0.79365766,6.6858487,0.7182882,14
11151,0.66066784,0.27833408,4.15918,0.3034049,15
11152,0.00020002262,0.82228637,2.8753474,0.6921983,16
11153,0.8399614,0.2781059,1.5347015,0.40543792,17
11154,0.67269284,0.5736791,2.9506078,0.49894676,18
11155,0.0011154009,0.77071124,3.3996508,0.54398215,19
11156,0.00238099,0.5019994,2.0813777,0.62213784,20
11157,0.69421935,0.672043,2.24557,0.3612141,21
11158,0.009099777,0.54752415,6.0036445,0.5684713,22
11159,0.12991187,0.94747573,3.031767,0.5160475,23
11160,0.01785515,0.30311903,4.5400248,0.85053355,0
11161,0.11549298,0.72646993,6.304283,0.7604648,1
11162,0.0134187825,0.3882185,3.1031277,0.57722455,2
11163,0.0001498624,0.89066595,2.2728105,1.0327067,3
11164,0.01638285,0.45174402,6.7712784,0.46562368,4
11165,0.5159479,0.45927337,4.795293,0.70797443,5
11166,0.00040284818,0.82950276,3.704232,1.0814137,6
11167,0.017896052,0.06700928,3.6094956,0.34273267,7
11168,0.00082355406,0.45997342,2.916753,0.539194,8
11169,0.019828415,0.123900555,2.1138237,0.85822815,9
11170,0.99964356,0.37071577,5.787369,0.73807037,10
11171,0.262379,0.51315373,2.2019763,0.56550497,11
11172,0.083621606,0.59506446,4.870994,0.7751899,12
11173,0.27987295,0.57800865,4.844546,0.48001915,13
11174,0.6283805,0.79162705,5.778307,1.1521112,14
11175,0.32937226,0.40297228,4.3818984,0.4228358,15
11176,0.00014774039,0.65681493,3.486973,0.7767019,16
11177,0.16766016,0.52798253,3.067056,0.6429115,17
11178,0.033988137,0.52048635,3.4105673,0.48636967,18
11179,0.999617,0.76996785,3.8729768,0.34366298,19
11180,0.60178274,0.744025,2.6428137,0.46356475,20
11181,0.9820561,0.73359406,1.8763764,0.25087786,21
11182,0.99929154,0.65488285,5.6051598,0.7485282,22
11183,0.6593352,0.8600686,3.0225387,0.5185313,23
11184,0.3156292,0.273941,3.3197656,0.56499714,0
11185,0.038121786,0.6576585,6.4677525,0.72760737,1
11186,1.2967867e-08,0.28929067,2.163927,0.7872254,2
11187,0.68019205,0.83084697,2.2682953,0.5572706,3
11188,0.5825121,0.39566085,6.2024255,0.41869277,4
11189,0.003400558,0.43269128,6.230916,0.48211786,5
11190,0.96482086,0.8222427,2.616703,0.7391757,6
11191,0.048683282,0.14815086,4.324916,0.69966847,7
11192,0.9983518,0.42936057,3.5557137,0.5599638,8
11193,0.996075,0.09760784,1.5473692,0.4652441,9
11194,0.21286233,0.36629722,6.3073654,0.60144883,10
11195,0.0015844746,0.7953558,1.7797762,0.44067246,11
11196,0.9984856,0.5137402,3.9079914,0.15223767,12
11197,0.8255477,0.6338115,5.134685,0.4210287,13
11198,0.48226634,0.5232358,4.823714,0.8982473,14
11199,0.1508886,0.5281252,4.948882,0.2846029,15
11200,0.23408018,0.61195725,2.845688,0.45511287,16
11201,0.8321756,0.87171143,2.9673305,0.41964203,17
11202,0.5990586,0.6218651,3.6897757,0.49603623,18
11203,0.9513752,0.94533664,4.2697897,0.36601728,19
11204,0.99652064,0.62686217,1.527494,0.23378843,20
11205,0.03483398,0.89024544,2.1441813,0.9608031,21
11206,0.00013700448,0.74960726,4.156976,0.6906109,22
11207,0.013976026,0.8277206,3.468545,0.42894685,23
11208,0.20151311,0.26528552,4.771331,0.50175613,0
11209,0.039491672,0.74684376,7.526681,0.73729837,1
11210,0.012969898,0.5544247,3.31048,0.3032461,2
11211,0.00054891803,0.47003102,2.676232,0.77142745,3
11212,0.0011813247,0.48985842,6.3617363,0.89293313,4
11213,0.82517755,0.45599133,4.517748,0.472223,5
