,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1659,0.71738565,0.46666646,2.7465591,3.029666,3.970539,0.47360915,3
1660,0.49649355,0.5263754,7.6462326,1.7579405,2.513684,0.6062886,4
1661,0.6300183,0.7458351,7.426058,2.3721511,3.1861737,0.6590763,5
1662,0.3443605,0.17713189,1.9364173,5.8732834,6.128007,0.72751564,6
1663,0.034865033,0.62448937,3.2908394,2.5310206,1.5767425,0.40143788,7
1664,0.28689206,0.43883792,4.94755,2.4318426,3.8538318,0.62157214,8
1665,0.5623577,0.33863455,3.4183798,4.693146,6.4241676,0.69988835,9
1666,0.59280807,0.58111745,2.4188309,1.9175321,2.1153197,0.556342,10
1667,0.71494746,0.32952747,2.5343661,2.4971058,4.010639,0.7578834,11
1668,0.669379,0.520275,7.3463907,2.2221017,2.5643978,0.48973396,12
1669,0.67936915,0.40900856,5.8406134,3.745442,7.028451,0.643621,13
1670,0.36105168,0.42303202,6.200573,3.729309,7.3295336,0.77761525,14
1671,0.37852895,0.76366884,7.402971,2.0763104,2.5127358,0.51730204,15
1672,0.8019728,0.4398155,3.1868694,2.1230834,0.81408215,0.29144618,16
1673,0.6526706,0.72929466,3.219018,2.794793,2.9992814,0.5858652,17
1674,0.37192523,0.8147428,4.647629,2.028863,3.3225799,0.22318485,18
1675,0.7025183,0.5275082,6.810176,3.3095934,5.8857512,0.5901428,19
1676,0.6464914,0.47654694,6.9787445,2.6583781,5.478289,0.6065144,20
1677,0.7946642,0.46448487,1.9651778,4.96576,5.093399,0.692232,21
1678,0.5728195,0.6127171,4.6194572,3.1822867,7.233519,0.90360016,22
1679,0.48815852,0.664964,6.4527225,2.692623,3.701188,0.55383295,23
1680,0.85628206,0.61797136,2.5442412,2.0486245,3.8579307,0.816942,0
1681,0.22496788,0.7750731,4.688925,3.7567556,4.4884334,0.6327273,1
1682,0.6378809,0.6836885,7.2279034,2.398612,5.7869434,0.77785116,2
1683,0.54136217,0.45739028,7.9991646,2.0887349,1.3577616,0.5363244,3
1684,0.66977906,0.38827595,3.2862692,3.192886,4.3269267,0.6929988,4
1685,0.5822945,0.3595434,6.9079666,5.291959,7.3427773,0.9173219,5
1686,0.17622627,0.7164194,4.429366,2.6744494,3.2272415,0.6113619,6
1687,0.019370504,0.62081695,1.4180988,2.9428148,1.9935666,0.40045044,7
1688,0.2474391,0.5360142,3.838147,3.976742,5.119487,0.6391885,8
1689,0.7048497,0.6278591,3.2181602,4.514099,6.6844406,0.6321858,9
1690,0.32608595,0.47032997,2.4756157,2.470114,1.5212502,0.40493178,10
1691,0.7312713,0.80825734,4.513939,5.6043215,7.0331297,0.85479575,11
1692,0.57551867,0.707321,6.587915,3.516941,5.846571,0.62434906,12
1693,0.83603656,0.5387831,2.350135,3.032513,7.0720453,0.69509894,13
1694,0.513013,0.48033237,4.749488,2.8277113,4.8135204,0.8533067,14
1695,0.5193081,0.7493429,6.2612176,2.871897,5.015921,0.4816308,15
1696,0.5203816,0.8739498,1.9649106,2.5252035,4.293829,0.43949488,16
1697,0.19000806,0.617936,4.417053,3.1956625,3.1638045,0.6599192,17
1698,0.6178648,0.1809781,3.0427146,2.1664896,1.4893657,0.8092811,18
1699,0.50240064,0.65725183,7.422717,2.539289,5.128743,0.5536253,19
1700,0.55907923,0.8515916,7.6110744,2.2036562,5.9590263,0.4277442,20
1701,0.6014277,0.56061226,2.312197,1.5209987,1.3397081,0.3773222,21
1702,0.31610972,0.63646907,3.0476394,1.1585976,1.6107676,0.6108112,22
1703,0.5654626,0.5573124,4.5201354,2.7714844,3.5816913,0.66139644,23
1704,0.68422824,0.6343029,4.259151,2.5384135,3.6939344,0.30961052,0
1705,0.1629576,0.73376083,3.6048837,3.1559215,2.3911495,0.48520374,1
1706,0.7974878,0.64783907,7.7770357,4.6700277,7.166623,0.5278916,2
1707,0.57013255,0.27665403,2.200469,2.5915349,2.9233787,0.49169698,3
1708,0.69927615,0.7394367,3.168099,2.6098409,3.3619142,0.5203345,4
1709,0.566725,0.20775682,4.108318,3.0182366,3.1278775,0.6466242,5
1710,0.15542448,0.5726996,3.9919057,4.218034,3.5237992,0.5031949,6
1711,0.3278328,0.8274191,3.5120227,5.865932,5.9986534,0.7572776,7
1712,0.54656225,0.49468938,4.4974623,3.0867207,4.524438,0.59214556,8
1713,0.6753725,0.7108032,6.013916,2.8073227,3.7317717,0.7710949,9
1714,0.38288373,0.6337866,2.141685,2.2454576,4.787621,0.37844625,10
1715,0.5951278,0.6382984,2.4134645,2.6253324,3.3311443,0.72023344,11
1716,0.7042373,0.5522737,3.4167407,1.034245,1.1171684,0.46171084,12
1717,0.6355769,0.7027274,5.6470675,1.7759889,2.01712,0.66064566,13
1718,0.19182569,0.33348152,3.7103062,3.4898973,5.497181,0.7042021,14
1719,0.7418558,0.65545535,5.087297,2.4531581,4.507342,0.64182913,15
1720,0.74607927,0.482391,1.2021745,5.182517,6.56343,0.81539845,16
1721,0.91672975,0.75955826,3.53891,3.7193656,5.1389766,0.8512479,17
1722,0.6687958,0.19267473,2.953849,3.467209,3.1276429,0.6497739,18
1723,0.8311344,0.35237837,3.4869633,2.8584728,5.290573,0.6167945,19
1724,0.5660285,0.64880407,5.1670146,1.3117332,2.6265242,0.35395202,20
1725,0.28651223,0.66269785,2.3992403,2.083737,4.4683933,0.3440321,21
1726,0.27446482,0.544261,2.6090727,2.1657987,2.571733,0.44684848,22
1727,0.3604752,0.5011867,5.4419394,0.7859304,1.4410882,0.6108801,23
1728,0.70905286,0.47573647,5.51869,3.395755,5.099594,0.6317884,0
1729,0.37688708,0.8141442,3.1338503,2.067125,2.3365073,0.6654884,1
1730,0.56899756,0.6796373,5.1596937,5.825549,7.6649575,0.57759994,2
1731,0.4724268,0.3676464,5.3091474,3.0942483,2.5304244,0.7150393,3
1732,0.5053639,0.810247,5.617833,1.658263,2.2229865,0.32011867,4
1733,0.6660037,0.2790321,6.4290752,2.5734136,1.6519184,0.38572115,5
1734,0.36891186,0.6197779,3.0621731,3.3087368,2.6200974,0.3616761,6
1735,0.0045909383,0.9760079,3.6571205,4.682645,3.5058544,0.57822037,7
1736,0.30342,0.5861716,2.929354,3.3834333,5.6984544,0.6542027,8
1737,0.7331047,0.35050547,4.766635,2.7182853,4.2340646,0.6501077,9
1738,0.5263173,0.25624973,1.7088058,2.3733554,1.8298523,0.58166236,10
1739,0.7790461,0.8028357,4.733359,2.9146836,5.816331,0.70868045,11
1740,0.7703808,0.48609918,7.9504843,2.3799376,3.5814304,0.5146853,12
1741,0.4526515,0.73018056,7.346778,3.0388153,6.401775,0.648021,13
1742,0.40348014,0.56275266,5.7089324,5.6323385,6.4196796,0.6080875,14
1743,0.67258626,0.6165092,5.88575,3.364335,6.508562,0.5066553,15
1744,0.6743675,0.5768624,2.0314472,2.1674852,2.0405838,0.4743609,16
1745,0.44875064,0.59196323,4.482663,2.1799076,2.1943738,0.6760008,17
1746,0.7048952,0.24848644,3.1252594,3.2366452,1.3367631,0.65393645,18
1747,0.81909186,0.3967234,2.599914,2.299663,4.6106653,0.51216936,19
1748,0.45804906,0.5787931,8.136435,3.6106684,7.0207095,0.5281319,20
1749,0.7291383,0.53731024,2.131742,2.8589103,2.2531383,0.4291508,21
1750,0.485833,0.21040718,3.1213164,1.5775113,2.7623615,0.7627737,22
1751,0.46273008,0.5144168,4.5318837,4.3232474,6.98824,0.47904518,23
1752,0.8442991,0.5332838,7.0788627,4.514136,5.527728,0.80551666,0
1753,0.34244177,0.68478525,2.5682793,4.998059,4.5993857,0.78224504,1
1754,0.59692836,0.6771552,4.2835083,2.2806609,5.4043436,0.46602073,2
1755,0.7103904,0.2043948,5.1890287,4.0410542,3.5725856,0.63887143,3
1756,0.6070244,0.5351699,6.6259217,4.575485,4.962265,0.5773703,4
1757,0.58194166,0.40631104,7.115814,4.0639653,5.8370214,0.61361235,5
1758,0.11858945,0.47582996,7.1610394,2.7903218,4.20546,0.41994753,6
1759,0.35005143,0.1556081,3.7551708,4.645164,4.810001,0.8093245,7
1760,0.28968662,0.29985073,2.9344454,5.4003143,6.7645273,0.6247892,8
1761,0.75855416,0.48049828,6.414356,4.2283936,5.401935,0.7579563,9
1762,0.438662,0.4279736,1.2970811,2.8194153,3.7563503,0.87514025,10
1763,0.7451202,0.32319212,1.6840999,2.8718114,5.8553324,0.72845334,11
1764,0.58536786,0.7961209,8.091987,2.5092247,4.190219,0.56230754,12
1765,0.8536304,0.6267418,5.58671,4.439878,5.7068105,0.72630566,13
1766,0.52756983,0.5909184,4.5203786,4.411234,3.865678,0.8229856,14
1767,0.926864,0.4487216,6.788555,3.941314,7.3807373,0.71174383,15
1768,0.7660211,0.3606383,2.060787,3.2254071,2.9160647,0.83093214,16
1769,0.3696483,0.77138895,2.5453708,2.6110008,1.6998547,0.65899974,17
1770,0.6356918,0.41992384,3.4542074,2.9141142,2.1301763,0.68990463,18
1771,0.6102076,0.799587,6.9529676,4.460528,6.2325234,0.65908355,19
1772,0.6982355,0.76741856,8.126935,1.6319925,3.5132103,0.46585903,20
1773,0.9848328,0.5489599,3.1891332,2.786206,2.1351013,0.6530917,21
1774,0.44710484,0.6319174,2.7848058,2.752572,5.9599457,0.72600275,22
1775,0.44032034,0.66303974,5.9581156,1.7617117,2.0822597,0.58116823,23
1776,0.6817022,0.7201273,7.0514035,4.164911,6.768131,0.577506,0
1777,0.27901506,0.6573792,3.046169,3.3079221,3.8140728,0.6147786,1
1778,0.8742308,0.5223598,5.604247,4.7654767,7.07428,0.87182313,2
1779,0.72474843,0.35740814,2.6497474,2.7211251,1.5289776,0.44650307,3
1780,0.7994678,0.5367902,5.396858,3.4764085,6.433313,0.83626676,4
1781,0.3695366,0.8772431,7.114216,1.7568071,2.6940413,0.39463985,5
1782,0.32818288,0.31418782,4.7490396,5.6117287,4.6373425,0.45552966,6
1783,0.15469068,0.7830564,4.260992,2.913982,2.2222,0.8145371,7
1784,0.50659686,0.47984418,3.209124,3.071751,5.5544796,0.8068125,8
1785,0.7089569,0.35811368,7.2371526,4.760222,7.5945606,0.7140282,9
1786,0.37920508,0.47454822,2.354293,3.3731189,4.264027,0.6447296,10
1787,0.47331205,0.68346393,3.7626114,2.5555232,4.8987637,0.741992,11
1788,0.5952727,0.6325876,4.8123217,2.0068612,1.7792296,0.83042705,12
1789,0.6778273,0.6284471,7.3601985,2.4639063,4.201791,0.5355229,13
1790,0.3076132,0.6000959,8.071271,2.7072408,2.194487,0.61542445,14
1791,0.574773,0.52999,7.2342415,5.757906,6.836752,0.7105117,15
1792,0.6402924,0.6761129,2.6905818,4.515418,2.870566,0.7750442,16
1793,0.35736442,0.45096987,2.1864123,2.4500904,2.6038024,0.7847268,17
1794,0.45443222,0.5130327,1.8996177,3.5788212,2.3872337,0.5624233,18
1795,0.5067509,0.7297579,5.450222,1.830514,5.189216,0.5408969,19
1796,0.38050622,0.62266815,6.4396853,2.9079933,6.1236534,0.58806515,20
1797,0.55896395,0.68357795,2.3887653,2.456056,1.9275188,0.44682392,21
1798,0.43718883,0.80554336,4.5742493,1.482278,4.093289,0.4500122,22
1799,0.31292942,0.40780628,3.7192798,3.0991027,3.353157,0.6854316,23
1800,0.5766525,0.43966857,3.36685,2.356761,6.964683,0.45486778,0
1801,0.33029667,0.74217206,3.228528,4.376174,4.088623,0.664523,1
1802,0.4991614,0.36122108,3.2234926,2.8945553,6.7940273,0.7823601,2
1803,0.6489242,0.60126436,8.842122,3.139717,1.9485228,0.45852086,3
1804,0.7817821,0.60257167,5.873544,4.179446,5.420058,0.75706863,4
1805,0.79602283,0.3920253,5.5214205,2.6355639,1.865734,0.6055691,5
1806,0.42263836,0.5113527,2.49441,4.8448257,3.6747172,0.6639763,6
1807,0.47610876,0.21058571,2.7321062,2.6057715,3.3959615,0.6871082,7
1808,0.3088568,0.64841056,3.2588735,3.6784885,5.265775,0.48651645,8
1809,0.7409783,0.7116938,3.6608224,2.1019702,4.0254207,0.5460793,9
1810,0.17436096,0.77437824,3.0797815,1.6451639,1.1110308,0.3181971,10
1811,0.6843067,0.8195668,2.679591,2.7679124,3.464036,0.6399838,11
1812,0.46882138,0.5532562,5.887335,4.4337506,6.8711205,0.74854857,12
1813,0.6879849,0.8211207,7.5382667,1.9442588,3.1861577,0.54503614,13
1814,0.105514206,0.4057627,8.43437,1.9171832,4.3893895,0.65446657,14
1815,0.8139419,0.48307216,6.498808,6.448994,7.672657,0.7572792,15
1816,0.7922547,0.73214203,4.6008067,4.231856,3.7588308,0.7011961,16
1817,0.34920952,0.50073624,2.4934587,2.235714,2.5114717,0.5102168,17
1818,0.8082872,0.15281346,2.5912619,4.4671874,2.7012444,0.6417398,18
1819,0.8749306,0.6822101,8.17464,4.0910997,7.202461,0.6619851,19
1820,0.47937873,0.74745494,7.5357666,2.9273443,6.4813557,0.6880746,20
1821,0.29023132,0.6821455,4.902491,1.8471872,2.1301076,0.5520946,21
1822,0.45638394,0.8452478,3.1431332,3.5789504,3.2363153,0.8290174,22
1823,0.6507393,0.55061996,7.3914814,3.4348845,3.3675365,0.74468786,23
1824,0.7643509,0.4169789,5.557436,3.5223503,5.927403,0.8178203,0
1825,0.51322365,0.26202965,1.0683593,3.0487666,2.818546,0.7690356,1
1826,0.80740154,0.5796626,6.4998574,3.7081206,6.664619,0.7758688,2
1827,0.6647108,0.29449415,5.966203,3.0583286,3.471571,0.6822152,3
1828,0.77320087,0.8381616,6.730127,3.0147853,3.2621422,0.7937657,4
1829,0.7453996,0.017989714,3.5690012,4.646088,5.927214,0.6587148,5
1830,0.3942642,0.714437,5.2214403,5.600741,5.014815,0.42244047,6
1831,0.5687279,0.1283973,1.9484557,2.3888626,2.7443233,0.5840464,7
1832,0.37611294,0.4208907,3.6804357,4.2986126,6.7589216,0.60166276,8
1833,0.66993046,0.52572334,7.571233,3.535398,6.6352043,0.75646687,9
1834,0.17651157,0.5917233,2.4395165,2.402002,3.7025566,0.5984253,10
1835,0.5030374,0.5973185,4.152605,3.6170468,6.0049295,0.50026256,11
1836,0.4477199,0.83921695,5.8772287,2.2551007,3.8742828,0.38469222,12
1837,0.63909113,0.77894133,6.9753036,2.7305486,4.5490294,0.60588217,13
1838,0.39232093,0.47027946,3.455544,2.6777399,3.571284,0.5465563,14
1839,0.82090336,0.46343014,5.6494513,5.1088247,6.883107,0.69329745,15
1840,0.7763944,0.7359933,2.3579285,1.8315384,1.578812,0.49381226,16
1841,0.24684806,0.8566502,3.1569672,1.590661,0.7793714,0.5251773,17
1842,0.56984836,0.5405237,5.833682,2.8317165,1.7482314,0.69390225,18
1843,0.64086485,0.66438,5.332343,4.228845,8.155537,0.7700425,19
1844,0.64175,0.69067705,6.96495,4.5442896,7.9497623,0.58200043,20
1845,0.46855006,0.7288956,4.4652977,1.8907282,2.1388988,0.6367472,21
1846,0.41360262,0.6907061,2.9654222,2.9524117,4.868786,0.5809947,22
1847,0.3662788,0.6926216,6.199299,2.8385253,5.004627,0.36062652,23
1848,0.70976627,0.77645916,5.9046803,4.450114,7.8167443,0.7075302,0
1849,0.2608498,0.69831294,2.4828362,2.1129668,2.2990203,0.6648419,1
1850,0.79424524,0.75236475,5.0397987,2.78718,5.415412,0.4426013,2
1851,0.72982895,0.3073741,2.0512776,3.2761827,3.9524145,0.6637587,3
1852,0.56168836,0.8942717,6.7736983,2.8875062,3.1506639,0.60602885,4
1853,0.6398022,0.104733594,3.0547607,4.26417,3.9127078,0.6021571,5
1854,0.26636136,0.7257316,2.160377,4.350011,3.1036675,0.68435985,6
1855,0.05207301,0.46895874,3.301065,3.0180776,3.6615326,0.28081554,7
1856,0.28202844,0.7996933,6.410161,3.7273312,4.830204,0.48751903,8
1857,0.45315546,0.39696887,6.8149657,3.4014435,4.736561,0.5459344,9
1858,0.4701017,0.22657454,2.1437354,3.1640735,4.296749,0.6501805,10
1859,0.47669196,0.57128763,2.5129657,4.5160813,6.9405694,0.49368566,11
1860,0.7132356,0.3633504,6.3292007,2.7003143,5.942261,0.78599286,12
1861,0.54805726,0.86866415,6.7962236,1.4110547,1.3651346,0.39450958,13
1862,0.43739983,0.7616243,7.7750106,4.2642136,6.2052083,0.7239581,14
1863,0.6793002,0.3421173,4.801791,2.6280699,5.419116,0.71524286,15
1864,0.7624294,0.91637284,2.5292912,2.5019944,3.1310081,0.4254885,16
1865,0.64511013,0.37049165,0.99100167,6.006432,7.6917562,0.87310237,17
1866,0.47158635,0.4918972,3.357099,3.1013143,1.6720715,0.3270444,18
1867,0.5805687,0.768758,5.617442,2.3446426,3.7772388,0.4849758,19
1868,0.56828856,0.5658692,5.082578,3.2378557,7.5658517,0.6375052,20
1869,0.6505206,0.6862625,2.1804247,2.824306,5.3051195,0.6423256,21
1870,0.32397372,0.78167415,3.500896,4.4918246,4.439366,0.6969115,22
1871,0.24345666,0.6671127,5.1357074,4.315565,6.8847423,0.6402742,23
1872,0.4368823,0.84940314,6.284091,2.0938556,4.453186,0.42786664,0
1873,0.25703508,0.7197468,2.4966161,1.5858874,1.7985232,0.4555944,1
1874,0.61466944,0.8221274,8.050626,1.5764861,3.463482,0.5838173,2
1875,0.66792744,0.5139419,3.4248435,6.0998917,6.1402197,0.70962465,3
1876,0.72969025,0.58092064,4.982534,5.453522,7.4053793,0.836838,4
1877,0.7238017,0.4607788,6.052418,3.9234571,5.010714,0.7665294,5
1878,0.2477883,0.6930319,1.951543,3.324582,4.6153417,0.54132646,6
1879,0.70440334,0.04739144,2.5741458,3.8323526,4.8622713,0.7577578,7
1880,0.43490872,0.46251926,4.169983,1.8975625,4.9797463,0.660593,8
1881,0.6643657,0.3046579,7.7633247,3.4848485,7.3005133,0.72502387,9
1882,0.23669384,0.7906663,2.8369787,1.7593279,2.5287304,0.7796284,10
1883,0.56090146,0.3420533,1.1023285,2.8408237,5.362435,0.5571272,11
1884,0.74432784,0.4802365,6.2861357,2.9690669,3.581441,0.7941735,12
1885,0.7158938,0.7703759,6.8921995,4.3355556,7.3894806,0.6741826,13
1886,0.337307,0.28097442,8.85347,4.098372,8.0827465,0.7712759,14
1887,0.6000682,0.714233,5.2282434,2.7209258,6.4126043,0.66493475,15
1888,0.5752189,0.7111009,2.9827528,2.2877035,3.1518471,0.57988316,16
1889,0.19912976,0.66277236,3.8611805,3.7601132,2.5459776,0.44100228,17
1890,0.5757621,0.6520718,2.3914788,4.1266365,3.4879315,0.52405864,18
1891,0.49741915,0.74004567,7.073755,2.9344132,3.7609873,0.38132802,19
1892,0.46162263,0.5404304,6.9600873,2.7789574,5.499097,0.6317238,20
1893,0.65828,0.42196023,2.2591255,3.9318628,3.3135753,0.79886603,21
1894,0.6757516,0.6562649,2.312313,2.104242,3.1819913,0.72663194,22
1895,0.5703723,0.5423172,3.5500484,3.2778313,3.9928389,0.5827016,23
1896,0.8509799,0.16833884,2.7814171,2.6352863,3.5121322,0.64072317,0
1897,0.56513906,0.41358048,2.0579765,1.8030142,1.8339167,0.64061135,1
1898,0.6801239,0.8248061,4.3757424,3.0927882,6.2177486,0.80724615,2
1899,0.69334894,0.4172525,4.543869,2.9307528,1.6724911,0.6255138,3
1900,0.7813704,0.42814705,2.049192,2.8103426,3.4113762,0.65849054,4
1901,0.5399063,0.25496218,5.5704665,2.434127,5.093562,0.61619484,5
1902,0.1303377,0.5994101,4.2632723,3.328053,2.853559,0.30835262,6
1903,0.49031195,0.46752757,2.5085287,2.0738242,2.4526618,0.6471928,7
1904,0.5636061,0.4462376,2.7299252,4.752425,5.1927547,0.5499646,8
1905,0.42296827,0.5225289,6.8154793,3.177802,6.0454917,0.4022985,9
1906,0.7019828,0.48115596,3.5315907,2.4664717,1.3000833,0.79982334,10
1907,0.7329634,0.52426034,4.3244724,3.59303,8.01729,0.61320037,11
1908,0.8070535,0.3044,2.583909,2.4193165,4.3730264,0.703768,12
1909,0.7111194,0.84296554,7.9700994,1.6724839,4.4285007,0.49468967,13
1910,0.2671885,0.35187638,3.5516546,3.9559875,6.7290874,0.74861485,14
1911,0.48014382,0.5937427,2.4020593,6.406171,7.5804777,0.7055976,15
1912,0.861045,0.4115234,1.165912,3.194037,2.7444746,0.6645872,16
1913,0.08545991,0.33875462,2.9781284,3.7791874,1.4506887,0.5153054,17
1914,0.6188052,0.22430043,2.1896832,1.9608368,1.3736296,0.46709,18
1915,0.6940875,0.6624855,5.7426434,2.7349687,6.624698,0.5544193,19
1916,0.6481247,0.58489454,4.422448,2.9392867,6.1976395,0.7397714,20
1917,0.8615428,0.8789266,7.344467,2.5560508,3.5768392,0.51210195,21
1918,0.16745871,0.4389744,3.1694725,2.1789222,2.8621814,0.34006745,22
1919,0.65588963,0.7976048,5.364191,5.1188655,6.9061084,0.7124837,23
1920,0.7338045,0.45181707,5.660422,2.2816176,4.1558475,0.5672336,0
1921,0.173253,0.91752195,5.4176626,2.1026316,1.4553231,0.66149074,1
1922,0.67198515,0.8856453,6.6444893,1.6575526,3.7030199,0.371587,2
1923,0.62171704,0.34521288,4.543634,3.5420156,3.3510637,0.73369557,3
1924,0.87826705,0.67131543,3.4753537,3.8603163,4.633348,0.6412448,4
1925,0.6586866,0.18031982,7.7994847,1.2632434,1.8634613,0.7108615,5
1926,0.43639296,0.7015399,4.7087955,1.7643822,0.89575374,0.7215166,6
1927,0.54508954,0.005156271,3.4018698,2.334556,1.2868859,0.63821095,7
1928,0.33341357,0.4511641,4.978243,3.374059,4.659259,0.7173128,8
1929,0.60845053,0.6089412,6.697905,4.7291956,6.611548,0.8289802,9
1930,0.28259647,0.90804166,2.9346087,2.2765925,2.1349683,0.5459911,10
1931,0.4438727,0.97319615,6.5455093,3.853796,7.782608,0.49943474,11
1932,0.5906508,0.77163285,8.2079315,4.0236325,3.871984,0.59470063,12
1933,0.5506016,0.5821185,7.2941055,3.0675933,5.3552046,0.7465411,13
1934,0.38273332,0.46964788,5.9527225,4.0557523,5.3366594,0.8171788,14
1935,0.461374,0.4510516,7.123461,2.0412478,5.106991,0.62577325,15
1936,0.815497,0.6335994,3.1245031,2.6172557,3.355434,0.72053754,16
1937,0.3740478,0.8400643,2.261025,3.2830749,2.8126786,0.53990906,17
1938,0.5373491,0.5482297,4.989129,3.654005,1.675387,0.62860644,18
1939,0.6448911,0.78708565,4.6564326,3.1836052,5.705468,0.8620813,19
1940,0.7112015,0.5978372,9.231936,2.362943,4.736357,0.5820829,20
1941,0.770261,0.60227615,2.141845,5.9432435,6.9574995,0.3679409,21
1942,0.2555183,0.5430348,3.9445522,3.6888094,4.3280344,0.54193735,22
1943,0.37636587,0.66813636,6.9191837,4.2604837,5.9964914,0.8418862,23
1944,0.6923772,0.63434446,5.909433,1.6707827,2.6815662,0.66286844,0
1945,0.5234477,0.7436186,4.145282,1.1628593,1.8726546,0.6029485,1
1946,0.862661,0.5687127,2.5550532,3.9376533,7.098894,0.8504179,2
1947,0.7215834,0.4642667,2.2324305,5.155768,7.3238087,0.4260605,3
1948,0.7667311,0.69078654,6.692766,2.2148373,3.1572578,0.5705958,4
1949,0.7396327,0.6158481,7.280555,3.1764498,3.8137913,0.8248024,5
1950,0.30254087,0.5652176,2.2337542,4.441107,5.2239637,0.47624326,6
1951,0.83017665,0.66330415,1.8914051,2.577109,2.604165,0.80470693,7
1952,0.3792586,0.6046231,2.9619732,5.321046,5.571848,0.6375232,8
1953,0.41832572,0.41245016,4.621765,2.11767,4.4068284,0.32574177,9
1954,0.42552787,0.20025504,3.6971707,4.0536776,5.9701924,0.7393356,10
1955,0.7042778,0.6375976,3.18939,1.8765914,2.5164936,0.73984826,11
1956,0.55470836,0.54927313,5.9484243,1.8455191,2.5035155,0.6279468,12
1957,0.7330796,0.5842862,3.6914005,3.2174592,7.6725955,0.627156,13
1958,0.2785513,0.43786514,7.732193,3.2502363,6.3394613,0.75715876,14
1959,0.5761701,0.63484406,4.300168,1.6079874,5.3835826,0.61122864,15
1960,0.76316977,0.15144528,1.5397881,2.9718196,3.1659923,0.5509925,16
1961,0.10554422,0.83155537,5.4203744,2.2371268,1.1861582,0.37652555,17
1962,0.7068077,0.5374655,2.8042383,3.8235955,3.4679995,0.68084884,18
1963,0.7604806,0.4857659,5.5696273,3.83723,6.128619,0.8617554,19
1964,0.6994948,0.54873556,6.71473,3.3582745,8.178828,0.7078455,20
1965,0.72312343,0.7594341,3.5417924,2.770008,1.99701,0.39783072,21
1966,0.45640832,0.44102028,2.4412613,3.0536616,4.205508,0.794756,22
1967,0.49885547,0.57072514,5.7530684,3.3862681,4.303579,0.7544805,23
1968,0.5483994,0.3207969,5.785345,1.3905423,2.2993975,0.23936898,0
1969,0.46932143,0.7692608,3.4785173,1.0063064,1.1111332,0.5856473,1
1970,0.86622906,0.46052477,4.278037,2.9986584,6.724098,0.7141371,2
1971,0.6205014,0.2989073,5.485403,4.7464886,5.891217,0.75314283,3
