,locs0,locs1,locs2,locs3,locs4,locs5,subject
2382,-2.2456827,0.56467605,-1.1566873,-1.8014688,-1.8070812,-0.06739926,6
2383,-2.9668114,-1.8132836,-1.2080498,-1.7300377,-2.1957378,1.319553,7
2384,-1.6005892,0.355492,-0.12786198,-2.0661318,-1.2751751,-0.082259,8
2385,0.8179088,0.0493882,1.2639,-1.9617014,-0.7726722,0.62531745,9
2386,-3.2521386,0.8201397,-0.08194077,-2.2298827,-1.7054266,0.71467423,10
2387,0.0746603,2.0122106,0.26393127,-1.8948836,-1.6811078,1.259819,11
2388,0.8365498,0.111611575,0.41032204,-2.055111,-1.4100071,1.5575271,12
2389,1.2201347,1.3996298,1.4806352,-2.0107148,-1.436804,0.0579682,13
2390,-3.3202405,0.38741863,1.3298521,-2.0288532,-0.24146906,1.0503225,14
2391,3.3219357,0.465104,0.7321832,-1.4553648,-0.59068966,1.4950644,15
2392,-3.4013653,1.0609661,-0.8893094,-2.3920324,-2.2141576,0.06346746,16
2393,-1.6493292,0.15340602,-1.9292707,-1.7348387,-2.1214762,1.5261148,17
2394,0.38706553,-0.92993605,-1.1185524,-1.6067117,-1.7277188,0.38960332,18
2395,1.4019637,1.6521748,0.706984,-1.8553452,-1.794383,0.34449437,19
2396,0.11521971,0.26807684,1.4945757,-1.8979536,-0.27705127,1.5147176,20
2397,3.7086363,2.4536543,-0.7573559,-1.7029951,-1.1577479,1.7543178,21
2398,2.2359984,0.67026514,-0.889873,-2.5371494,-1.6293817,-2.0224462,22
2399,-3.4679825,0.831574,0.24066782,-2.3306234,-0.6445984,0.9598058,23
2400,1.5983449,0.5768429,0.9568597,-1.6293687,-1.4491321,0.4767084,0
2401,-0.5156323,1.4023397,-2.270919,-1.7179046,-1.0185966,2.131431,1
2402,-0.25368702,0.8225774,0.7967895,-1.9210892,-1.491931,0.8273168,2
2403,1.104786,-0.6802827,0.7732451,-1.4933654,-2.0867646,0.2146936,3
2404,1.4216884,0.83907515,0.86332834,-1.5633396,-1.6512666,0.59395677,4
2405,-2.439034,-1.7517256,-0.25923592,-1.2866592,-0.3632112,3.1413403,5
2406,-2.2584882,0.25594148,0.34051692,-1.3361915,-1.8191096,0.93859845,6
2407,-5.4833665,-1.2990022,-1.8831979,-1.6575341,-2.2669408,0.92961323,7
2408,-1.1034832,-1.1975905,-0.5867249,-2.072707,-1.44226,-0.28128755,8
2409,1.750714,-0.50098014,1.2942772,-1.53862,-0.44239864,0.3045202,9
2410,-3.4841805,-0.075274736,-0.60594714,-2.0081997,-1.5666132,0.70375925,10
2411,0.68413746,0.19926357,-0.48378834,-2.0252092,-1.1533347,2.4976115,11
2412,-0.036258936,0.64172214,1.067544,-2.186506,-1.3516333,-0.7982276,12
2413,1.6452693,1.9604954,0.6270436,-2.1689446,-1.4144967,0.2638246,13
2414,-2.7424212,-0.015878662,1.7194711,-1.504206,-0.6022202,1.3409429,14
2415,2.2998965,1.0737455,1.8165761,-1.675031,-0.88140094,1.4055078,15
2416,1.5998564,1.0100181,-2.089807,-1.8111386,-1.1516953,0.30012643,16
2417,6.212713,-0.3589968,-1.9910487,-2.8807883,-1.1618507,1.3200212,17
2418,-0.471874,0.64610565,-0.60559833,-1.5246803,-1.6787854,1.0831789,18
2419,1.8337269,1.3631394,1.954062,-1.4074829,-1.661662,0.5611511,19
2420,0.66564846,0.63595426,1.4838884,-1.7272631,-0.16270494,0.5707761,20
2421,-0.67399657,1.5622871,0.109018266,-2.2865934,-1.5853565,0.5960238,21
2422,-3.8034658,0.6255225,-0.5223135,-1.6319256,-1.4195998,-0.15125449,22
2423,-1.6757185,0.88792294,0.8749323,-1.9245315,-1.4175582,-0.33211017,23
2424,1.853154,0.25497973,0.7341834,-1.950355,-1.2388517,1.1705965,0
2425,-2.7789197,1.3719859,-1.27776,-1.8222971,-2.349975,0.80873513,1
2426,-5.171319,0.18292153,1.0154322,-2.02534,-1.0305946,1.5208209,2
2427,1.377038,-0.8998506,0.6901508,-1.6103622,-1.6515238,1.0151035,3
2428,0.81197387,1.6826892,0.14421675,-1.8268645,-1.5704147,2.0095217,4
2429,5.031072,-2.9544086,-0.66403747,-2.0196478,-1.3813345,1.8811452,5
2430,-2.4884114,-0.13095248,-0.8155551,-1.5099533,-1.3131185,-0.05291073,6
2431,-2.009147,-3.232744,-1.7053088,-1.4438796,-1.9644427,-0.20692992,7
2432,-0.87110484,-0.4700088,-0.2393474,-2.0120409,-1.652263,0.66162294,8
2433,1.9827859,1.3601894,0.6518558,-0.8269944,-0.5694149,1.5969588,9
2434,-3.413588,0.893229,-0.49409458,-1.823949,-1.6765286,0.42039585,10
2435,-0.15273505,1.3747449,-1.319277,-1.8041084,-1.438306,2.0530343,11
2436,0.6253822,0.48240083,0.55706125,-1.8337263,-1.8616363,1.4895515,12
2437,1.1841702,1.8204116,2.7591786,-1.488578,-1.2409317,1.8363883,13
2438,-2.6789095,-0.019163594,1.60895,-1.9200457,-0.5792372,1.134387,14
2439,0.9150672,0.8811911,1.8503294,-2.2612295,-0.9793575,0.5866646,15
2440,-5.937764,-0.19250244,-1.0948966,-1.8659889,-2.3733463,0.07128675,16
2441,-0.24893844,0.44532818,-2.7605824,-2.0352497,-1.2513411,1.8415496,17
2442,-0.00584054,-1.7081912,-1.3063138,-1.6807787,-2.019284,0.75117064,18
2443,0.7048116,1.1170392,0.3110963,-1.601126,-2.3816104,0.8514002,19
2444,0.34531003,0.8012006,1.406425,-1.9866611,-0.22612819,1.5122027,20
2445,-4.5825286,1.1456621,0.074391544,-1.8177929,-1.5088512,0.4616571,21
2446,-1.8997996,0.39777705,-0.72222215,-2.186533,-1.550276,-0.7557194,22
2447,-1.4822304,1.3216114,0.09224114,-1.6905049,-1.3957696,0.74852633,23
2448,1.9837179,0.2007798,0.05851382,-2.0270543,-1.4874712,1.2412553,0
2449,-0.66437364,-0.1242435,-1.544896,-1.6488664,-1.8674496,1.747312,1
2450,1.8196379,0.93267494,1.6968446,-1.720223,-1.0495734,1.3392313,2
2451,1.2662995,-0.4238277,0.4355703,-1.1857986,-1.6659107,0.76340973,3
2452,1.2497233,1.4207686,1.2588685,-1.9291432,-2.0633621,1.7326821,4
2453,3.177175,-4.3404937,-0.21066247,-2.1873403,-1.1724241,0.7543035,5
2454,-2.104519,-0.3363198,-0.40602803,-1.3031417,-1.476328,-0.6570284,6
2455,-5.955464,-0.40111768,-1.9708471,-1.9231663,-2.0893676,1.9934802,7
2456,-1.2328869,-1.0780106,-0.58960736,-2.014829,-1.9748424,1.1085234,8
2457,0.46869075,0.027016647,0.5256132,-1.6289495,-1.4295619,1.1176696,9
2458,-2.1103165,0.2943858,-0.11789435,-2.0745862,-2.0718966,1.2737083,10
2459,0.55106515,1.0167346,-0.8612941,-1.7734615,-1.2314146,1.0801036,11
2460,1.0534496,0.7176014,0.54626334,-2.359024,-1.4606107,-0.2144497,12
2461,2.2885816,0.9603151,1.5276333,-1.3639491,-1.6147224,2.127994,13
2462,-2.3259144,0.48260897,1.7207998,-1.88446,-0.40979975,1.0861568,14
2463,2.0098996,1.3414284,1.1814187,-1.9154775,-0.6458116,1.3067317,15
2464,-0.06786114,-0.21372068,-1.345676,-1.8635621,-2.3588061,-0.8376726,16
2465,-1.5659034,1.0141838,-2.05228,-2.2581134,-1.695078,2.6430154,17
2466,0.23654619,-0.2512837,-2.0918455,-1.5874119,-1.6584805,0.21299617,18
2467,1.6687484,1.4647378,1.8410673,-2.2800276,-1.9386313,0.8929607,19
2468,0.83230335,0.29240054,1.8833051,-1.5548582,-0.49839675,1.583858,20
2469,-5.9787483,0.38718367,-0.23099875,-2.212391,-1.8904674,0.8289566,21
2470,0.06551683,0.022941768,-1.2094872,-2.072164,-1.8733965,-0.1453009,22
2471,0.19824743,0.6055874,0.7464625,-1.9284081,-1.3607264,0.6442406,23
2472,0.8755431,0.38968495,0.002863288,-2.026437,-1.8838391,0.0041487217,0
2473,-2.3594193,0.31050593,-1.5540781,-2.5954404,-2.1267772,0.9560375,1
2474,-1.7488966,0.8359078,0.22169346,-2.2920828,-1.0963414,0.3844055,2
2475,1.0740952,-0.5091244,0.6028665,-1.8077816,-1.9986647,-0.20974338,3
2476,0.834921,0.9242958,0.33209595,-1.788561,-0.65606,1.4071573,4
2477,-3.0924084,-0.48260677,0.27018476,-1.7621033,-1.3839715,1.5490146,5
2478,-1.7292136,0.47778875,-1.5948501,-1.3166811,-1.7025794,0.17827106,6
2479,0.14330328,-2.0997403,-1.8881009,-1.8791624,-2.12968,0.4022798,7
2480,-1.0303587,0.03500013,-0.60166943,-1.6018019,-1.502029,1.1421466,8
2481,1.5095977,-0.25383762,1.0107872,-2.0986853,-0.73023295,0.83505356,9
2482,-2.9209747,1.2012064,-0.91223633,-2.198069,-1.6630061,0.6808997,10
2483,0.79496735,0.21922219,-0.638235,-1.8204211,-1.5997248,1.0000216,11
2484,0.36099434,0.07634878,0.056733727,-2.2077875,-1.4365351,0.8677898,12
2485,2.0566688,2.0523102,1.7688336,-2.5951056,-0.74845254,0.41830474,13
2486,-2.525493,-0.2824096,1.7866888,-1.611445,-0.5298203,2.0362105,14
2487,1.4548573,0.77498263,2.3599367,-2.2737265,-1.1472396,0.54168457,15
2488,-6.5355725,0.048297495,-0.91534746,-1.3870858,-1.996411,1.2042344,16
2489,3.46383,-1.7686256,-2.6642964,-1.9512721,-2.0831134,1.4240577,17
2490,0.56034553,0.9550749,-0.36203408,-1.5255935,-1.8534626,-0.25996196,18
2491,1.8990345,1.4627246,2.971117,-1.6980457,-1.6791232,1.1425201,19
2492,1.9894845,0.06814182,1.0849872,-2.25295,-0.3146316,0.5237067,20
2493,0.8652195,1.1190389,-0.43114543,-1.9740303,-2.5112276,0.09087682,21
2494,-1.256368,0.42895162,-0.6685602,-1.728634,-2.1201792,0.024067521,22
2495,-1.6804178,0.68299925,0.5342622,-1.9736803,-0.97560334,0.6065692,23
2496,1.7204015,1.1259203,2.3991256,-1.8122507,-1.3524017,1.0803095,0
2497,-0.09913671,1.740042,-2.6395426,-1.6172161,-1.5780857,1.2522919,1
2498,1.3631068,0.47612938,1.3416822,-1.358022,-0.9085103,2.7457514,2
2499,1.2592818,0.25641152,0.6276074,-1.7116877,-2.1030655,1.0461149,3
2500,1.4058933,1.3938243,0.8119794,-2.5183463,-0.9113053,1.2118235,4
2501,3.7747073,-2.0390253,0.47291052,-1.8747011,-1.7653313,1.9320514,5
2502,-2.406201,-0.8373006,-0.5340849,-1.7612162,-1.0555346,-0.31363118,6
2503,-1.8159285,-0.6590928,-1.6773034,-2.1504579,-1.9458762,-1.3213074,7
2504,-1.5258052,-0.24826688,-0.16132984,-1.9424305,-1.6691339,1.1402019,8
2505,1.3911586,-0.029782549,0.572682,-1.6700675,-0.4094606,0.42438364,9
2506,-3.3566134,0.5574088,-0.4087364,-1.9257685,-1.4068542,0.38872457,10
2507,0.9578134,1.819761,-0.9323729,-1.9018061,-1.2379422,2.0684369,11
2508,1.2938457,-0.21030533,0.8956493,-2.0611584,-2.3047059,0.10742164,12
2509,0.45723152,1.2424268,1.8948041,-2.6021597,-1.4727225,0.06790817,13
2510,-1.997658,1.7660459,1.4468068,-1.4336154,-0.503895,2.7779942,14
2511,2.5358715,0.9139713,1.6665518,-2.0417879,-0.7754171,1.1871992,15
2512,4.551146,-0.98908746,-1.4528524,-1.6743388,-1.8373746,1.045195,16
2513,0.07625282,0.007953584,-2.0156457,-1.9833127,-1.5310395,1.4699718,17
2514,0.19489923,-1.2117466,-2.0338964,-1.431079,-1.760051,0.7006217,18
2515,2.0121176,2.4242826,1.6934954,-1.8830203,-2.2573705,0.8840827,19
2516,-0.4905706,0.46760094,3.263082,-1.8308854,-0.58954585,1.0440391,20
2517,6.556098,1.4185517,-1.251056,-1.7974818,-1.8091975,1.3756968,21
2518,-0.87143075,0.6902988,-0.08681297,-2.596886,-1.7799551,-1.000465,22
2519,-0.9784051,0.74478674,0.6952332,-1.3889132,-0.42217028,0.6351291,23
2520,2.530692,0.5252083,0.35848695,-1.6254407,-0.9117262,1.7148995,0
2521,0.3937118,1.7355487,-1.5790063,-2.528606,-1.8522292,0.86733687,1
2522,2.1509867,0.4639203,1.4055407,-1.5323728,-1.2611545,1.0306007,2
2523,1.03947,-0.447763,0.64674497,-1.6489602,-2.3780127,1.2660354,3
2524,0.71385473,0.515187,-0.43326613,-1.3488698,-2.110978,0.9598104,4
2525,1.3434186,1.1277044,0.7937466,-1.9330841,-1.421097,1.6028931,5
2526,-3.0538979,0.83148336,-1.162192,-1.9148772,-1.311204,0.31925666,6
2527,-0.11503112,-1.879284,-1.7330465,-2.3383338,-2.6997292,0.8493164,7
2528,-1.9059821,0.9171312,0.094052374,-1.8754371,-1.6316328,0.7044915,8
2529,1.122349,-0.2564926,1.211894,-2.1064713,-0.9165074,1.197645,9
2530,-2.0491762,0.78800887,-0.18523033,-1.8232708,-1.4701302,0.7279887,10
2531,0.8907637,1.4077269,-0.711426,-2.164357,-1.212537,0.45884597,11
2532,0.9580255,0.6295017,0.47049642,-1.444488,-1.6908383,0.7979859,12
2533,0.43334067,1.7511873,2.2621315,-1.7665601,-1.6389358,0.5578512,13
2534,-2.2429378,1.3215826,1.6642494,-1.1541181,-0.6177013,2.185583,14
2535,1.2369953,0.2754354,2.4756513,-2.0086913,-0.15747714,0.83132386,15
2536,-3.5345018,0.18053292,-1.1877193,-2.4189506,-2.4444914,-0.8001165,16
2537,1.5130306,1.7824253,-1.9871668,-1.9798489,-2.1312425,0.898871,17
2538,0.53953743,0.2506137,-0.53703195,-1.5866019,-2.2681599,-0.3437878,18
2539,1.810698,1.7687105,1.8254664,-2.0516849,-1.8131523,0.6868304,19
2540,0.9506935,-0.14743522,1.5194796,-1.5932746,-0.8768445,1.2531178,20
2541,-3.0947738,0.3579247,-0.71043813,-2.2075415,-1.65014,1.6208458,21
2542,-0.70346546,0.6430501,-0.6850649,-2.477405,-2.0249133,-0.057686195,22
2543,-0.36246204,0.59560865,0.49893498,-1.5774032,-1.1209499,1.5567544,23
2544,1.4676324,0.6806097,0.860085,-1.7194586,-1.0040903,1.3712697,0
2545,-4.844143,0.93004245,-1.2460773,-2.2332432,-2.3414626,0.7073505,1
2546,1.3992602,0.17168283,-0.10276604,-2.4798484,-1.545507,1.0941533,2
2547,1.3608533,-0.7215294,0.66877884,-1.4236573,-1.8949326,0.33139908,3
2548,1.6995175,1.072055,1.4659007,-2.3454099,-1.5779998,0.6319831,4
2549,7.9916654,-2.1061068,0.08019985,-2.090191,-1.3056773,1.2309111,5
2550,-2.8092463,0.51529366,-0.3747331,-1.6657578,-2.2308097,0.13557464,6
2551,1.5780538,-3.716705,-1.8175204,-2.5467956,-2.2366717,0.549177,7
2552,-0.9009822,-0.18519586,0.108797014,-2.0297563,-1.4497955,0.3499323,8
2553,1.3095534,1.1201085,1.0838468,-1.8295443,-1.1281592,-0.19297147,9
2554,-1.3114182,0.56035435,-0.7546104,-2.2654824,-1.8920934,0.08581668,10
2555,1.3010263,0.2653576,-1.2496421,-1.7443839,-0.80172557,2.4553099,11
2556,0.74543077,0.43308395,-0.0014663339,-2.4789352,-1.2492304,-0.20019656,12
2557,0.13928556,1.1895671,1.6010399,-1.5728204,-2.1509047,1.405231,13
2558,-2.2452657,0.84488016,1.1368461,-1.7957238,-0.3498799,2.4874148,14
2559,1.1349972,0.5468041,1.2171313,-2.158515,-0.63108677,0.14149147,15
2560,1.3007928,-0.05792156,-1.7703986,-1.7493654,-1.9551733,-0.38622653,16
2561,-7.444202,0.06765321,-1.752257,-0.94155705,-2.0150013,1.5313264,17
2562,-0.2748348,0.9285166,-0.49936613,-1.1056342,-2.279774,1.1099434,18
2563,3.3207963,1.3302315,1.0290579,-1.9274957,-1.581081,1.225466,19
2564,1.596883,0.59880805,1.4855446,-1.0269734,0.030591398,1.4513704,20
2565,0.61904204,0.5924458,0.43996936,-1.8137126,-1.2029982,1.7643985,21
2566,-6.1805096,-0.00037580729,-0.39276633,-1.7072123,-1.3867493,-0.5155378,22
2567,-1.2587665,0.031086504,-0.45428583,-1.5258124,-1.0949287,0.8847301,23
2568,1.3781968,1.2345409,0.7424903,-1.6829141,-1.2608993,1.1175659,0
2569,0.40599084,0.88684964,-1.7279781,-2.0618234,-1.7126733,1.5443078,1
2570,0.67193407,0.49893358,0.39874178,-1.4969486,-0.33273143,2.078204,2
2571,1.242385,-0.8027085,-0.5850291,-1.4762524,-1.5936995,0.48249096,3
2572,0.44269192,0.94197786,-0.19461563,-1.421814,-1.2399472,2.8357124,4
2573,0.68531877,-2.6589632,-0.2037967,-1.838645,-0.48430055,2.441759,5
2574,-1.740804,1.1445525,-0.86690426,-1.716864,-1.9376656,-1.3687804,6
2575,-3.6487932,-2.1419177,-2.065389,-2.2001178,-2.1656966,-0.47029942,7
2576,-0.83606434,-0.8375734,-0.8322847,-2.0765119,-1.519317,0.52374065,8
2577,1.4981073,0.2306762,0.39149687,-1.4487535,-1.3254833,0.74535143,9
2578,-2.2491927,0.34643131,-0.35764307,-1.7277764,-1.9372648,-0.11041427,10
2579,1.4562447,0.3574943,-1.428153,-1.6899761,-0.76858455,1.9408579,11
2580,2.1190403,0.6095193,0.9391129,-1.5248418,-1.4060384,0.41120166,12
2581,-0.13079643,1.0471224,1.3935676,-2.0983365,-1.5054811,0.7116545,13
2582,-3.1011126,-0.77046704,0.42965484,-1.8796048,-0.8288342,0.99391925,14
2583,1.9501603,1.3533047,1.3882879,-0.937073,-0.31787062,2.2642124,15
2584,3.064108,0.95881695,-1.4570233,-1.8901043,-1.4807413,0.57189095,16
2585,-1.7291214,-2.8141837,-2.4429336,-1.9379935,-1.4125724,1.3018441,17
2586,1.0966458,-1.2682543,-0.660376,-1.4835874,-1.7852321,0.061349437,18
2587,1.0173533,1.6977026,2.171544,-1.7970041,-2.026452,0.12145251,19
2588,0.44195366,0.37241906,0.89083827,-1.2021527,-0.23743436,2.771603,20
2589,-1.2775309,-0.030290723,-1.0785832,-2.006925,-1.2160779,1.5147355,21
2590,1.9659078,1.4576478,-0.9865408,-2.6829731,-1.6445178,0.40056127,22
2591,-0.8336548,-0.40815747,0.516216,-1.433764,-0.9939168,1.256381,23
2592,1.4718391,0.7776007,0.5317017,-2.0950637,-1.0753945,0.1711213,0
2593,-4.1615415,0.84568715,-1.6650921,-1.4243202,-1.5565906,0.88776666,1
2594,0.8908709,0.81337065,0.54145277,-2.2281313,-0.88646525,0.14254898,2
2595,0.57514083,-0.45806012,-0.4637564,-1.6953917,-1.1166806,0.5652511,3
2596,1.49535,0.37532264,-0.09461823,-1.3430742,-1.7668383,1.4351556,4
2597,4.5406322,-0.61780524,-0.17065458,-1.0931168,-1.6012721,2.0760138,5
2598,-2.1304026,-0.20425275,-1.1962711,-1.6072245,-1.5785534,-0.5114157,6
2599,1.1994349,-3.739627,-1.4843526,-2.6686692,-2.3020082,1.5676441,7
2600,-1.9487994,-0.13361971,-0.17258859,-2.149586,-1.6920583,1.2327008,8
2601,2.379363,0.44264373,1.4458408,-1.7981559,-0.7870361,0.51485974,9
2602,-2.8674982,0.6383594,0.9619727,-1.798175,-2.1289284,0.7976643,10
2603,0.47278568,1.2506378,-1.3205665,-1.8269835,-1.1162335,0.8216282,11
2604,2.0091202,0.30002582,0.8267952,-1.4600481,-1.2374903,1.5368032,12
2605,2.735577,1.1146821,0.66747653,-1.6051464,-1.5673125,1.62626,13
2606,-2.7563138,-0.0058305115,1.46243,-1.6585791,-0.56697893,1.267034,14
2607,4.050728,0.7539638,1.9478241,-1.7417561,-0.47575086,1.0342615,15
2608,-12.685407,0.69993937,-1.5908856,-1.4596188,-2.3013968,-1.2118053,16
2609,-1.453839,0.99505734,-1.1180183,-1.9130173,-2.0307589,0.5558236,17
2610,0.5368041,-1.5020831,-1.1282377,-1.3967614,-1.5171593,0.4339522,18
2611,1.7861805,2.0238492,1.5625889,-1.9479107,-1.6898283,0.21937662,19
2612,1.4671785,0.061684996,1.1130812,-1.8887345,-0.6042292,0.46578646,20
2613,4.155964,1.7165067,0.0682112,-1.8460491,-1.6443443,0.9289339,21
2614,-4.479705,0.87070125,-1.0380175,-1.6823368,-1.5697042,-0.3359303,22
2615,0.5315918,-0.25809836,0.1903889,-1.1851518,-0.37744844,2.3265977,23
2616,2.5152087,2.3217337,0.116104126,-1.8185526,-1.3924706,0.770355,0
2617,-4.021469,0.86216724,-1.5921046,-1.2950695,-2.1570852,0.8663715,1
2618,4.0233603,0.96729195,1.4480095,-1.8842196,-1.1439023,0.95300126,2
2619,1.1251234,-0.71076477,0.87727314,-1.30457,-1.3392428,1.1676381,3
2620,0.77376926,1.5546913,1.3596196,-1.5994551,-2.0168092,1.1211013,4
2621,-0.18715502,-2.0801048,-0.030861817,-2.0533242,-1.6971775,1.5335673,5
2622,-2.63995,-2.0924358,-1.4642696,-1.5798979,-1.310458,1.0312862,6
2623,-0.8353715,-4.1480765,-1.6570123,-2.2770836,-1.7616571,0.48270303,7
2624,-1.5042763,0.6406084,-0.46295625,-2.0888243,-1.5147575,0.49997962,8
2625,1.0862972,0.21075866,1.293328,-2.0722544,-0.84612525,-0.5222262,9
2626,-2.7580214,-0.086863995,-1.3252969,-1.9165518,-1.0699023,0.7126389,10
2627,1.4335743,0.16166472,-1.378124,-1.632508,-1.0788001,2.6652799,11
2628,0.96815264,0.31034875,0.4778277,-1.7902443,-1.2929536,1.5111668,12
2629,0.9018486,1.3591863,1.6591312,-1.6001965,-1.8840283,0.91437566,13
2630,-2.6013906,1.1631049,2.2882445,-1.9948747,-0.82194024,0.17598844,14
2631,2.4004881,1.314736,1.2216392,-1.5010035,-0.79655755,0.68874514,15
2632,-2.1259234,0.5730473,-1.2565523,-1.7396615,-2.4651124,0.25928265,16
2633,0.61851156,0.72781986,-1.7701432,-2.5888777,-1.5269301,1.6636559,17
2634,-0.1989165,-0.29086566,-1.2665434,-1.4046669,-1.8291744,0.85692155,18
2635,2.723094,1.3981018,2.0732877,-1.8704289,-1.1980871,1.0177338,19
2636,1.4668505,0.21712154,1.2331003,-1.8265806,-0.8146845,0.97321934,20
2637,5.1116867,1.2872862,-0.76965725,-1.8679209,-1.3871566,1.3949225,21
2638,-2.4921985,-0.49882913,-1.2447451,-2.449785,-1.8716125,-1.0429901,22
2639,-1.163873,0.5794578,-0.12257725,-1.8922487,-0.8642884,0.1561485,23
2640,2.1388633,1.0629035,1.1353425,-1.1822366,-0.928926,1.718337,0
2641,-1.4688628,1.1234263,-1.4851761,-2.7825377,-2.0835412,1.1093657,1
2642,0.9488056,1.1043781,0.9792035,-2.2705302,-1.8494592,0.6980965,2
2643,1.2567363,-0.6795714,0.64025044,-2.0234969,-1.5436574,-0.6203583,3
2644,0.9767257,2.1380036,1.0353736,-2.0043206,-1.7178769,1.0862048,4
2645,-3.367443,-0.38870776,0.45763737,-1.5052845,-1.4990523,1.0446951,5
2646,-2.0235825,1.6518546,-1.0970271,-1.7623838,-2.0352461,-1.5153193,6
2647,-3.9131284,-0.3154899,-2.4288676,-2.5119677,-1.6143899,-1.0668142,7
2648,-2.1994562,0.26247954,-0.13099182,-2.2133527,-1.2315325,1.2936798,8
2649,2.4997888,0.21319735,0.4715523,-1.9304867,-1.4453018,0.75379074,9
2650,-2.0066752,-0.19044411,-0.49173498,-1.751733,-2.1929636,1.5066231,10
2651,0.5677606,0.1945566,-0.36766055,-2.0227082,-2.138397,-0.17857552,11
2652,1.9617534,0.3389781,1.0048785,-2.0786233,-2.0152621,0.014928222,12
2653,2.0542903,0.6720929,2.864976,-2.274956,-1.1353581,-0.4257136,13
2654,-2.0500655,0.85215896,1.5106944,-1.8205485,-0.083764136,1.2057412,14
2655,3.1859007,1.2050186,1.0698152,-0.86136353,-0.68547034,0.70243204,15
2656,-4.0548844,0.9369995,-1.6997817,-2.275874,-2.3862157,0.087334976,16
2657,-4.449268,0.53065753,-1.3299541,-1.7150012,-2.3195565,0.17085135,17
2658,0.16053748,1.484991,-0.6065452,-1.1050533,-2.5449717,1.2403479,18
2659,2.3501768,1.7241261,2.4341273,-1.7266974,-1.524389,1.0566671,19
2660,0.90721273,-0.08962038,1.9504004,-1.4806435,-0.5671477,1.3785968,20
2661,0.8709524,1.1086167,-0.12864667,-1.8501185,-1.79287,0.73641765,21
2662,-1.5153201,1.2159989,-0.83975947,-2.4152522,-1.8317593,0.34616345,22
2663,-1.2906537,0.28956214,-0.18880388,-1.9237858,-0.7415391,-0.045146346,23
2664,0.17824948,1.5145501,0.56300616,-1.6883519,-1.4822665,0.9634847,0
2665,-0.55692303,1.0584539,-1.7958393,-2.2034185,-1.5705966,1.7302666,1
2666,1.3977231,0.9257026,1.89887,-1.5694951,-1.1208544,1.3735754,2
2667,0.6005099,-0.8323937,-0.050950617,-1.2170618,-0.8465481,0.5363907,3
2668,1.1538118,1.5010372,1.2428265,-1.8945028,-1.5554985,1.0934906,4
2669,0.05519799,-2.3343506,0.12363471,-2.1752665,-0.75320846,2.244102,5
2670,-2.316755,0.7353113,-0.91243356,-1.7754157,-0.9789019,-0.34104973,6
2671,-3.9561443,-1.645987,-1.3866458,-2.2235582,-2.29035,-0.055615544,7
2672,-0.944571,-0.05982229,-0.26035887,-1.8654336,-1.5517313,-0.1028949,8
2673,2.0901444,-0.16637462,-0.09457582,-1.3906928,-1.056277,1.4885827,9
2674,-1.6221523,0.070237935,-0.34551236,-2.0259519,-1.8971473,0.13829756,10
2675,0.37517092,2.3767776,-0.06868476,-1.8121251,-1.4986422,2.4281583,11
2676,0.5483684,0.55980897,1.1827666,-1.928171,-1.9264331,0.02752465,12
2677,0.9842318,0.97254086,1.3713119,-2.1400242,-1.4848324,0.6609972,13
2678,-1.7488014,1.0526527,2.9237037,-1.4571216,-0.728483,0.84512085,14
2679,1.664557,0.8972323,1.7626489,-2.0799105,-0.915142,1.1051009,15
2680,0.76149213,-0.06943193,-1.262567,-2.0637207,-1.8993243,0.022146553,16
2681,-4.510719,-0.7433194,-2.5433114,-1.3772604,-1.6632501,0.83833706,17
2682,0.547767,-0.46300322,-0.8691347,-1.7285382,-1.5246073,0.1660272,18
2683,0.6173421,1.3452549,0.550197,-1.9442548,-1.5727578,0.47764403,19
2684,0.50987744,-0.7369299,0.96915716,-2.088817,-0.028286934,1.3520648,20
2685,-0.92791545,1.018984,-0.88725114,-1.6926554,-2.2006183,1.3399482,21
2686,2.2165973,1.5042028,-0.66956,-2.3726406,-1.77912,-0.61508846,22
2687,-0.938902,0.7387443,0.43544844,-1.3715351,-1.2392824,1.774374,23
2688,0.051535487,1.4111919,1.573676,-2.075371,-0.8032376,1.5079491,0
2689,-3.5764828,1.0732272,-1.557767,-1.9998221,-2.1634958,-0.19281459,1
2690,3.7535384,0.9396937,0.62080425,-1.9269239,-1.0523534,0.94365054,2
