,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3725,0.9997918,0.004929962,1.9581354,1.1630927,2.3519466,0.8818909,5
3726,0.07838855,0.41466966,0.54329026,1.6431875,1.3437476,0.60411465,6
3727,0.011845605,0.53449494,1.2165674,1.2989457,1.0378193,0.61719716,7
3728,0.101301424,0.63922167,3.8157916,0.99163765,2.4228387,0.40255737,8
3729,0.7317897,0.3530216,6.5785465,2.2991679,2.6886806,0.6047571,9
3730,0.071625926,0.7251038,5.7879496,1.3403361,0.9231851,0.7747712,10
3731,0.49541122,0.8382825,4.681283,1.395967,2.2924967,0.6288842,11
3732,0.65238744,0.65384626,6.156642,1.7968143,1.2711504,0.7288961,12
3733,0.8544214,0.71341866,7.049902,1.2191206,1.5755053,0.5612376,13
3734,0.06673669,0.7978354,7.119453,0.9149413,3.3442903,0.6519339,14
3735,0.93497336,0.6955262,9.055147,1.4505222,2.414943,0.617752,15
3736,0.9641018,0.87924,2.6997125,1.192491,0.9282503,0.5061219,16
3737,0.026539108,0.36528686,0.9990046,1.005163,1.4025466,0.7606086,17
3738,0.56035423,0.8117402,3.073892,1.9456139,1.2493,0.325542,18
3739,0.6705768,0.8682757,8.342715,1.0964694,1.5223465,0.52390164,19
3740,0.57682055,0.69537395,9.471479,1.4456009,4.529743,0.7605875,20
3741,0.1996222,0.5498205,2.6800332,1.1390097,1.6464844,0.5071853,21
3742,0.44208068,0.7540905,1.6899605,1.2888105,1.7095352,0.39995956,22
3743,0.3750587,0.70566225,5.0366883,1.9957597,2.5485148,0.8758972,23
3744,0.6913684,0.57197404,7.73534,1.5669074,2.149356,0.9536955,0
3745,0.008367332,0.7746503,2.1355155,1.5581243,1.3116724,0.7443752,1
3746,0.9113333,0.7246074,5.6097026,1.2318335,2.5115213,0.7924903,2
3747,0.6518076,0.3176081,5.5684085,1.6267471,1.1601571,0.7087107,3
3748,0.8583058,0.8417547,6.3023367,1.1335449,1.6092445,0.604888,4
3749,0.17095383,0.05297336,5.579121,1.40759,2.338153,0.80167025,5
3750,0.10547798,0.51650053,2.975202,1.7264516,2.3704224,0.43805555,6
3751,0.006451311,0.17120278,1.2765242,1.4000846,0.90744853,0.80145925,7
3752,0.14941026,0.4584764,4.115495,0.8820282,1.9703077,0.54346114,8
3753,0.74970514,0.5717727,5.373808,1.63217,3.1191385,0.5935852,9
3754,0.07244361,0.5856493,4.4292016,1.605766,1.5125476,0.66432214,10
3755,0.5784672,0.6913615,5.7962217,1.1568394,2.6279473,0.68519694,11
3756,0.8405264,0.40221488,6.3399653,1.6566528,2.2507749,0.7617855,12
3757,0.51330584,0.8296495,6.872866,0.994779,2.2247205,0.45328268,13
3758,0.08516812,0.5984516,8.212349,1.9063939,2.2151322,0.9041497,14
3759,0.93692344,0.7291822,8.064846,1.7359072,2.8599968,0.7449516,15
3760,0.014683828,0.8150591,1.6497947,0.9605372,1.0153626,0.3028257,16
3761,0.00186366,0.38426486,1.57901,1.1018558,0.7479066,0.65582556,17
3762,0.6097326,0.5848337,1.8126893,1.5946681,0.8571335,0.5513577,18
3763,0.87565786,0.8632944,7.1936226,1.4561656,3.1238606,0.77558106,19
3764,0.69515127,0.6410118,8.473921,1.8092237,2.9962497,0.80615324,20
3765,0.030343298,0.92029655,3.301264,1.0142645,1.7151995,0.5959488,21
3766,0.053893145,0.59765965,1.529046,2.1355143,1.5033244,0.5968937,22
3767,0.24801353,0.60935634,5.1674423,1.6521155,4.108675,0.7224383,23
3768,0.8482934,0.38650867,8.761014,1.950347,1.9238294,0.92615193,0
3769,0.023218965,0.75360346,2.052181,1.0636985,0.98405015,0.711512,1
3770,0.8720923,0.72718656,6.179558,1.6701554,3.1704948,0.937595,2
3771,0.736623,0.3860452,5.819903,1.5753943,1.1761515,0.657431,3
3772,0.8472717,0.91597307,6.4754877,1.6128721,2.7374518,0.87529516,4
3773,0.9217441,0.038501427,4.579144,1.7027384,3.2076516,0.8985904,5
3774,0.054275103,0.71376204,0.498911,1.3192071,1.2623336,0.22652371,6
3775,0.2234981,0.22561355,1.3643708,1.5570815,1.0300939,0.7976239,7
3776,0.13337006,0.4983519,4.772376,1.313299,1.6609309,0.5514003,8
3777,0.8629843,0.6702653,3.376768,1.1851119,1.1963607,0.6114404,9
3778,0.053107176,0.8794063,5.14454,0.9020898,1.7482398,0.48666683,10
3779,0.72826713,0.76370615,3.4719255,1.5557593,1.4472466,0.95635885,11
3780,0.50704914,0.8132556,6.233035,1.8493705,1.3791738,0.81531906,12
3781,0.81440383,0.78088397,6.460061,1.6086286,1.6434045,0.805456,13
3782,0.069449715,0.46376762,6.7080398,1.9072609,4.1081767,0.8859822,14
3783,0.9889305,0.7253308,8.636877,1.3781056,2.3579576,0.7906579,15
3784,0.017704792,0.90070295,1.9468033,1.9941306,1.5043992,0.27921852,16
3785,0.5489393,0.81263244,0.92416555,1.6830523,1.3674277,0.57391953,17
3786,0.6167495,0.2770411,2.2640529,1.9376813,1.6162449,0.7309157,18
3787,0.9136638,0.8625709,8.873855,1.4507891,2.452266,0.8342601,19
3788,0.76008487,0.5619624,8.155459,1.4813952,4.783269,0.7946029,20
3789,0.041465893,0.83957386,2.9783354,1.0985044,2.4679043,0.6572869,21
3790,0.023158425,0.39602593,4.8989778,1.4523458,2.5359292,0.2400646,22
3791,0.34847075,0.54727316,5.6770086,1.5489621,3.0349016,0.79043734,23
3792,0.82822,0.3748754,4.2503333,1.5514171,2.2704122,0.9060903,0
3793,0.41245234,0.54889774,1.1194361,1.0730581,1.2984102,0.7140033,1
3794,0.35792443,0.5775201,7.366433,1.0583118,2.2517238,0.69496727,2
3795,0.5790794,0.38285032,6.088586,1.8483534,1.4509636,0.5778955,3
3796,0.7801419,0.86746466,7.2894435,0.970301,1.8353937,0.6789721,4
3797,0.0056724115,0.38574612,5.06418,1.4158093,1.5258775,0.72698665,5
3798,0.2259952,0.35716873,5.658661,2.5744808,1.5173769,0.5321141,6
3799,0.04023006,0.1663352,0.69466734,1.2815326,1.3947196,0.7870582,7
3800,0.3386949,0.7378856,3.6686637,1.1336805,1.3115441,0.5138996,8
3801,0.87510246,0.3810867,7.6123023,1.9879663,3.755053,0.7996598,9
3802,0.1545544,0.4451168,4.33785,1.4175135,1.8587596,0.7868696,10
3803,0.85683304,0.9181025,1.5748991,1.6659963,2.777453,0.7270681,11
3804,0.82994473,0.53075993,6.723896,1.3361024,1.9731059,0.5849964,12
3805,0.84379905,0.8019747,8.760718,1.3815541,2.3723202,0.66169554,13
3806,0.07859132,0.37292734,8.787036,1.5380108,3.5039406,0.8889808,14
3807,0.9269734,0.7440476,8.121916,1.419308,3.8194585,0.76428825,15
3808,0.09198804,0.7441052,0.7307026,1.2346033,1.9605852,0.44378936,16
3809,0.13968243,0.76647663,1.3134613,1.1477411,1.3666282,0.7554799,17
3810,0.6570532,0.21724668,2.317944,1.6053529,1.4168806,0.39552757,18
3811,0.8926441,0.7496832,7.9249573,1.1575974,2.3494222,0.7467744,19
3812,0.67503476,0.8041988,8.398907,1.0703244,3.9492707,0.4781295,20
3813,0.99495196,0.72896296,1.9333959,1.190894,1.5077176,0.7214158,21
3814,0.019120114,0.7427468,3.718023,1.5165906,1.8923436,0.6251209,22
3815,0.39792955,0.7634427,5.241625,2.0324035,2.3649082,0.82680005,23
3816,0.8490284,0.32958144,6.1053867,1.4984779,3.0901575,0.7672991,0
3817,0.52952987,0.7783557,1.092977,0.6185803,1.1034323,0.3710043,1
3818,0.9896165,0.48894566,7.7479715,1.2472068,2.5871813,0.914632,2
3819,0.787431,0.3191282,5.478005,1.6272707,2.7977798,0.697806,3
3820,0.71748257,0.7412289,5.394973,0.9725641,1.9828261,0.7103685,4
3821,0.0043770885,0.30339748,5.340535,2.0105078,1.7338377,0.5701449,5
3822,0.19197449,0.6938499,1.0858294,1.9478537,0.9089949,0.7432848,6
3823,0.0017391671,0.45911482,0.84988534,1.4892409,0.96620625,0.61186886,7
3824,0.1738665,0.3102476,3.7812243,1.6984494,2.1671338,0.7680303,8
3825,0.49309146,0.7163139,6.4817595,2.1157498,2.6759174,0.5805143,9
3826,0.11627801,0.63596517,3.4569874,1.0657687,1.339466,0.45215347,10
3827,0.6212246,0.6726106,3.4307358,1.1382315,2.074228,0.7911165,11
3828,0.6737634,0.61033493,7.82386,1.5540689,2.4681714,0.5388406,12
3829,0.9268767,0.6704404,8.239578,0.83653444,1.6295226,0.6405968,13
3830,0.05244211,0.36625898,8.534378,1.1845455,2.1666791,0.71983486,14
3831,0.8930093,0.6135425,8.65315,1.588601,3.0561388,0.91919523,15
3832,0.0048222677,0.6842134,2.0144799,1.4234407,1.8486321,0.63065946,16
3833,0.20357998,0.43965447,1.3629038,1.5641612,1.3158667,0.70560485,17
3834,0.6591231,0.27353358,1.3624649,1.7028385,1.5142646,0.5289535,18
3835,0.8540759,0.81226224,8.132595,1.4306039,2.013036,0.70415145,19
3836,0.74511945,0.7539601,7.6736236,1.654609,3.7306151,0.51071346,20
3837,0.37999678,0.71100694,2.6546893,1.1424406,1.2493593,0.609757,21
3838,0.090238884,0.3349418,2.6933625,1.1443712,1.3843284,0.53021914,22
3839,0.21889792,0.43683782,4.242339,1.4923277,3.9288564,0.6333761,23
3840,0.823571,0.91748804,7.9580994,1.3889712,1.8329751,0.7843287,0
3841,0.12942263,0.84112585,1.7430066,1.2306985,1.1716491,0.90099406,1
3842,0.77168584,0.52763426,3.1821804,1.5316898,3.5245323,0.7751722,2
3843,0.63837194,0.34676448,5.2534037,1.098156,1.0919039,0.62948036,3
3844,0.8906397,0.56915605,4.798776,2.0620468,2.409043,0.8764488,4
3845,0.9293007,0.0060602417,2.8954372,1.575351,3.0579038,0.84468573,5
3846,0.2533029,0.74924576,3.0381265,1.966383,2.4515169,0.18234734,6
3847,0.00028578646,0.5297346,0.7412938,1.5534647,1.2865968,0.6714831,7
3848,0.1417078,0.46807015,3.6998918,1.3073218,2.2531366,0.7819304,8
3849,0.8932107,0.46308678,6.514463,1.3484178,2.9241931,0.5222171,9
3850,0.03521572,0.5717903,2.910651,1.1194409,2.5669036,0.63897663,10
3851,0.74320805,0.7457437,3.2525184,1.3075325,2.1238313,0.7634558,11
3852,0.67564505,0.7400374,5.5586696,1.8094461,2.817979,0.56992656,12
3853,0.6606743,0.7793673,8.647903,1.0952178,1.4492612,0.52098703,13
3854,0.062883936,0.5599655,7.232869,1.0261326,2.44219,0.5459495,14
3855,0.8436776,0.5659009,8.556563,1.360473,3.0311978,0.6956189,15
3856,0.07619905,0.90294516,2.0165606,0.7073644,0.8091266,0.43615094,16
3857,0.9771926,0.90050715,1.7034168,0.5712348,1.3322462,0.6448086,17
3858,0.49287057,0.122613534,2.926552,1.6670369,1.2112572,0.57990247,18
3859,0.8748149,0.87412447,9.098317,1.3760937,1.3222026,0.7033121,19
3860,0.63762414,0.5674922,9.175936,1.7521733,3.4841762,0.6321867,20
3861,0.9311108,0.8246177,4.158281,1.1521238,1.250237,0.5583406,21
3862,0.05590601,0.6223932,2.7372918,1.8661168,1.440643,0.5785705,22
3863,0.23832367,0.5392861,5.479784,1.5850277,4.430181,0.8172122,23
3864,0.87648743,0.6931507,5.1270056,1.9520056,2.6227036,0.8428983,0
3865,0.122765735,0.7570036,1.233331,0.7690331,1.0174304,0.6965191,1
3866,0.88495004,0.38016987,7.9535656,1.0083816,2.28639,0.75676054,2
3867,0.80975324,0.37148216,5.681241,1.8232815,2.201007,0.69142157,3
3868,0.79434055,0.8703758,6.3790603,1.8253629,1.980618,0.774593,4
3869,0.00893022,0.33198076,5.947653,0.9140867,2.6444986,0.36844194,5
3870,0.081275545,0.47243676,2.2654495,1.6989475,1.462903,0.44542357,6
3871,0.0018142703,0.8256946,1.066091,1.9667006,1.2687368,0.27858633,7
3872,0.24561968,0.42513263,2.603152,1.3671415,2.0550137,0.7553829,8
3873,0.7353097,0.7057962,4.539418,1.8730013,3.020595,0.71497625,9
3874,0.11327066,0.88011754,4.62889,1.0179217,1.8003206,0.2676927,10
3875,0.6063431,0.5940464,2.3728344,0.99442667,1.8471959,0.89784694,11
3876,0.8427909,0.6481719,5.7356887,0.66902226,1.6008537,0.4150185,12
3877,0.71439075,0.8642128,9.657934,1.3854821,1.5470402,0.80961716,13
3878,0.14785205,0.5464169,6.768272,2.0614138,4.391568,0.87147295,14
3879,0.8673738,0.7627429,8.737768,1.7492102,3.3305368,0.8263663,15
3880,0.0056250403,0.9141522,1.9955444,1.5224206,1.4243788,0.25414264,16
3881,0.093311615,0.58762556,1.9508395,1.4249189,1.7949066,0.8478766,17
3882,0.7014764,0.52986836,3.840847,1.9927249,0.8482081,0.78850275,18
3883,0.72577316,0.83295,8.062543,1.2413974,1.3778746,0.4542639,19
3884,0.63064617,0.6286753,8.602391,1.6662505,3.926035,0.80918056,20
3885,0.003197066,0.7939977,3.1963954,1.258036,1.1855483,0.56833524,21
3886,0.14928141,0.25551963,3.0274057,0.9664179,1.3221529,0.4197089,22
3887,0.48394215,0.5897498,4.4885073,1.3492228,2.6558485,0.7056078,23
3888,0.877267,0.712579,5.6856494,1.4197526,1.5610738,0.69367194,0
3889,0.30876783,0.87052464,1.0062611,0.80107456,1.9383416,0.83175033,1
3890,0.30070803,0.6517808,8.3522625,1.4248341,2.5896719,0.81571835,2
3891,0.78217876,0.37894505,7.2094226,1.5001057,1.9053866,0.5089192,3
3892,0.7539933,0.8469724,4.5646515,1.9993374,1.9157661,0.715645,4
3893,0.99306434,0.112037055,5.3197355,1.4318814,0.8820441,0.52364427,5
3894,0.09203208,0.5744427,3.127201,2.5107863,1.604516,0.5439852,6
3895,0.496925,0.21592979,1.0362642,1.6467978,1.1205374,0.44164464,7
3896,0.26244622,0.65572196,5.1304746,1.6823006,1.9580024,0.8369003,8
3897,0.67126924,0.54431534,4.2505636,1.4353034,4.15997,0.55436796,9
3898,0.10977258,0.47391093,3.5657382,0.9762043,1.464881,0.8669744,10
3899,0.7172896,0.6581277,2.9298363,1.5264218,3.0007937,0.91793835,11
3900,0.78050846,0.4936801,4.2574453,1.5779465,2.826941,0.89736646,12
3901,0.8812114,0.8602631,9.206725,1.4131106,1.6484501,0.65020436,13
3902,0.07268336,0.5415116,7.759342,1.2609334,2.1458313,0.79025686,14
3903,0.85441506,0.59870845,8.465909,0.90822446,2.7380075,0.7003694,15
3904,0.99996877,0.7411082,1.1364813,0.9954191,1.425212,0.44689524,16
3905,0.0022023846,0.33282593,0.6968313,2.1740112,0.9605377,0.7336479,17
3906,0.7548745,0.13478288,2.3287795,1.7348741,1.0759454,0.73306406,18
3907,0.8546789,0.799752,8.326973,1.7311596,2.2472508,0.7378373,19
3908,0.8879945,0.52856076,7.3235645,1.9217286,3.9121528,0.7993359,20
3909,0.4173618,0.806306,2.8335161,1.6589308,2.5302029,0.76891553,21
3910,0.23040892,0.494926,3.7317066,1.542733,1.5104902,0.39943987,22
3911,0.32751107,0.5872935,4.356617,2.3896935,3.2332895,0.8636407,23
3912,0.92683995,0.6553634,6.5882254,1.2653518,3.1268594,0.81942886,0
3913,0.2592574,0.78944737,0.80449414,1.3038907,2.469047,0.5938919,1
3914,0.80060804,0.68528235,7.1854596,1.086623,3.583307,0.5540533,2
3915,0.7837571,0.4510632,5.8602567,1.3723264,1.5549357,0.71572185,3
3916,0.72033936,0.7991915,6.591296,1.5109792,2.0283723,0.8714982,4
3917,0.84332997,0.0068390765,2.210792,1.2809381,3.0946133,0.776576,5
3918,0.09209996,0.8466583,4.212876,1.5027894,1.3705384,0.2919062,6
3919,0.0008607649,0.21416329,0.7697913,1.3101544,1.4522853,0.8699189,7
3920,0.12135049,0.71838135,4.384514,1.2179319,1.4465189,0.34200796,8
3921,0.7754485,0.769241,6.678176,2.0032303,2.0130098,0.6678784,9
3922,0.08093364,0.6240833,2.0505195,1.028579,1.5741293,0.7812307,10
3923,0.52212954,0.7764066,4.3765397,1.633373,1.2042029,0.75243026,11
3924,0.8129218,0.7106291,6.750269,1.8614235,1.1706982,0.56254447,12
3925,0.83039963,0.77999324,9.392132,1.2128685,2.2885795,0.22665754,13
3926,0.09937785,0.45269927,8.037159,1.6407976,4.1235666,0.93510854,14
3927,0.75025284,0.5728425,8.925699,1.8818967,3.7082372,0.75380397,15
3928,0.9468008,0.109194525,1.7899054,1.5029627,1.2589986,0.70753413,16
3929,0.68231153,0.29411334,1.4742821,1.1985731,1.0358245,0.5343603,17
3930,0.5496659,0.80986893,3.4618905,2.530997,1.2649566,0.7198505,18
3931,0.8214538,0.90028894,8.919224,1.2022765,2.8739917,0.40019962,19
3932,0.84075755,0.430063,8.114728,0.97837794,4.462277,0.64589876,20
3933,0.9853507,0.73531324,3.807372,1.386994,1.4165376,0.79260516,21
3934,0.08885854,0.69769305,3.0297217,0.8419046,1.7985508,0.35931203,22
3935,0.44674787,0.63949054,7.2769823,1.3983893,2.3814569,0.7301047,23
3936,0.866043,0.37021798,4.42364,1.2750158,2.3122866,0.8144931,0
3937,0.036435816,0.87541443,2.1368928,1.7219107,1.3061006,0.63553905,1
3938,0.84182906,0.67280066,7.357685,1.3869319,2.5760365,0.8695209,2
3939,0.7549135,0.41533035,7.215663,2.0828946,1.4265118,0.4732361,3
3940,0.8875385,0.7226822,6.269552,1.1565388,1.1380951,0.7005897,4
3941,0.98673314,0.058423057,3.7100534,1.1843882,3.2035818,0.85281134,5
3942,0.12275104,0.74592614,2.6661115,2.4619124,1.5332347,0.6647692,6
3943,0.0004938177,0.5135584,1.67381,1.3406248,0.7464561,0.6189921,7
3944,0.20941553,0.5077492,3.997719,1.1939778,1.737542,0.84535193,8
3945,0.9087586,0.35228622,5.939336,1.7492661,3.0591712,0.6867289,9
3946,0.06961572,0.45853946,3.2251368,1.5055095,2.483528,0.65603286,10
3947,0.67860067,0.8026442,3.3985555,2.1280246,1.6702952,0.8725939,11
3948,0.8127259,0.5674261,7.460452,2.0764706,3.3729742,0.8459884,12
3949,0.9214609,0.75146085,9.061776,0.9464955,2.3905644,0.2719496,13
3950,0.0424127,0.43141422,7.7207727,1.6624187,4.363368,0.82743263,14
3951,0.65539527,0.5923212,8.807623,1.6898215,2.108953,0.6082977,15
3952,0.25183535,0.81845003,2.0851722,1.0399635,0.7550926,0.5483796,16
3953,0.45507047,0.7057266,0.98611027,1.1586003,1.6707789,0.87024885,17
3954,0.7955999,0.27706403,2.2426877,1.7111087,1.5395322,0.5916594,18
3955,0.9441393,0.78183764,7.5744014,1.2633564,3.026621,0.49472642,19
3956,0.717013,0.43428296,6.649026,1.7239188,5.010798,0.81611794,20
3957,0.00034382308,0.56219685,4.01945,1.1051862,1.124086,0.7559112,21
3958,0.04321275,0.5752682,4.535021,1.0757027,1.6997434,0.20781234,22
3959,0.14939377,0.4325102,5.0524282,1.2478552,2.7683797,0.788674,23
3960,0.8388856,0.6494096,8.704693,1.8727165,3.033866,0.9357102,0
3961,0.58154213,0.50442165,1.1412069,1.1620873,1.4129299,0.5164861,1
3962,0.5689518,0.65752375,9.140509,1.248038,2.1389256,0.5974508,2
3963,0.69885296,0.46287614,6.2437716,1.2605925,2.5225487,0.71843785,3
3964,0.7451264,0.6824476,5.4201264,0.8357131,1.3214226,0.7069754,4
3965,0.16896006,0.30402827,4.1950397,1.6082056,2.9972067,0.9430115,5
3966,0.09517567,0.5296637,2.265976,1.5828035,1.515301,0.5788194,6
3967,0.43348163,0.6661892,1.5390426,1.2638747,1.0313667,0.7847111,7
3968,0.15018785,0.36625105,2.3647442,1.1617677,1.4653149,0.83326495,8
3969,0.844878,0.5058313,3.8845775,1.0071232,2.1472526,0.42957842,9
3970,0.027249932,0.63747525,4.622878,1.2140533,1.5907811,0.531925,10
3971,0.64176756,0.8277161,3.131355,1.4899759,1.715201,0.75217855,11
3972,0.6978881,0.3737608,6.122225,1.2583793,2.5571072,0.864637,12
3973,0.7875641,0.7040473,9.340843,1.4571916,1.4072483,0.71376675,13
3974,0.05482321,0.33424526,8.84926,1.688059,3.8560746,0.7432143,14
3975,0.9314123,0.714526,8.735013,2.0789697,3.050505,0.79227513,15
3976,0.5071956,0.68170494,1.5438418,1.4552511,1.0690389,0.5699255,16
3977,0.8486091,0.10122237,0.8131176,0.55760103,1.6036997,0.74426824,17
3978,0.6854925,0.75656974,4.009208,1.9721555,0.9499022,0.5105593,18
3979,0.86733437,0.766874,8.525163,1.4610248,1.545983,0.7556798,19
3980,0.779739,0.6274415,7.9749975,1.1408778,4.360356,0.6616919,20
3981,0.87226254,0.77043855,4.1119294,1.0748479,1.120331,0.7433903,21
3982,0.84022456,0.6747716,3.5231752,0.9189722,1.3160288,0.3316511,22
3983,0.24325049,0.6463002,4.878793,2.3478315,2.72292,0.7986754,23
3984,0.4689756,0.30878103,4.898941,1.136278,2.5708652,0.80884874,0
3985,0.0055606435,0.81772137,1.7699862,1.6237378,1.706736,0.6601945,1
3986,0.0032885019,0.6468769,6.729766,0.92175907,2.078268,0.65501326,2
3987,0.7557779,0.35150638,5.4593887,1.0528796,2.7629473,0.5778436,3
3988,0.83711874,0.7935664,4.977911,1.6338608,2.0828989,0.8656567,4
3989,0.9950966,0.07424941,4.2534475,1.1340271,2.063528,0.63660395,5
3990,0.0866264,0.35248935,6.48995,1.8228123,0.70418566,0.5021546,6
3991,0.05177381,0.16619499,1.8319418,1.5068513,1.0702546,0.6525537,7
3992,0.10623431,0.650166,4.505795,1.3649423,2.1242592,0.7401967,8
3993,0.8764514,0.46003774,7.9755836,1.3717802,2.2741895,0.57577264,9
3994,0.13095878,0.7988701,4.14375,0.9042389,1.7778907,0.31524575,10
3995,0.6071178,0.6879562,3.0602617,1.517782,2.1372554,0.92108375,11
3996,0.7634483,0.57787293,6.567783,0.99844724,2.594247,0.6902566,12
3997,0.86832047,0.80517215,8.745147,1.1506513,1.8511767,0.6811576,13
3998,0.05739032,0.5302506,5.070805,1.0144931,3.9008183,0.8267677,14
3999,0.91304326,0.7496967,9.181459,2.5348732,3.9129357,0.84083205,15
4000,0.10746126,0.73632026,1.6584649,1.3323737,1.6497301,0.41131628,16
4001,0.006928509,0.55866647,1.1096163,1.0560726,1.472614,0.791909,17
4002,0.5273336,0.4023308,2.0541337,1.5957202,1.3710046,0.33967108,18
4003,0.8605844,0.80084074,8.083266,1.1987284,1.1552267,0.5378662,19
4004,0.35396758,0.6749044,8.287013,1.0976566,5.4174447,0.88289076,20
4005,0.77907896,0.88916874,4.4688,2.0652041,2.1300108,0.8830623,21
4006,0.18377349,0.8171915,3.4221554,1.4504607,1.3836944,0.5819797,22
4007,0.21745422,0.5154871,5.1357,1.5883349,2.850994,0.8642764,23
4008,0.8852232,0.4536831,4.9303784,1.4380676,2.4961157,0.85842043,0
4009,0.016284043,0.8961781,1.09333,1.3481855,2.0639095,0.65464795,1
4010,0.95370173,0.6233414,6.8858786,1.3810827,2.3407254,0.5204619,2
4011,0.78668296,0.39564434,3.8976336,1.7589197,1.6400611,0.48442703,3
4012,0.79695225,0.6139064,3.0008044,1.39175,2.6413274,0.9324416,4
4013,0.97090304,0.042627152,2.8060527,1.1855764,2.2640898,0.89168406,5
4014,0.08034246,0.49687785,5.8243203,1.7910447,0.8597634,0.353737,6
4015,0.6609801,0.091556855,0.7663295,0.6449169,1.1646557,0.1674996,7
4016,0.16138844,0.44343314,3.1680198,1.0639563,1.9747175,0.8255472,8
4017,0.74620986,0.6092051,7.995187,1.1502733,3.1817796,0.55678564,9
4018,0.060171127,0.4212303,3.8481374,1.1522596,1.9765562,0.7392392,10
4019,0.7902966,0.41503763,3.5985062,1.2769449,2.5951796,0.5192268,11
4020,0.7918268,0.66265875,6.5531874,1.5470792,1.7305257,0.7036522,12
4021,0.8632657,0.7172023,9.37299,1.2865624,1.7724323,0.35707077,13
4022,0.080119506,0.57776666,7.9602103,1.9602418,4.1222706,0.8037219,14
4023,0.8011801,0.752983,8.899271,1.3522507,3.198431,0.5888056,15
4024,0.009560582,0.6853549,2.427134,1.0261376,1.0581111,0.3872982,16
4025,0.016376726,0.14301981,1.1683266,1.3150294,0.6398063,0.6493128,17
4026,0.66355175,0.24745232,2.727344,2.4360726,1.3306506,0.5923183,18
4027,0.77313673,0.89691216,9.487306,1.231767,0.95592165,0.8654945,19
4028,0.7967908,0.59769326,9.007782,1.9089985,3.939937,0.8404943,20
4029,0.25414205,0.41083074,2.0804813,1.4667249,1.4337839,0.6118405,21
4030,0.021183236,0.68656415,3.8002162,1.7515345,1.9540519,0.46641266,22
4031,0.19389571,0.6367236,3.565071,1.3524805,2.173652,0.67778826,23
4032,0.6594306,0.4550434,5.056219,1.4850636,2.9372218,0.8933199,0
4033,0.92486775,0.5398202,1.4860057,0.8964368,1.4348006,0.64442915,1
4034,0.996797,0.8226565,7.588153,3.6977494,2.2509573,0.86655724,2
4035,0.7648826,0.3952127,5.8150983,2.0428739,0.854144,0.5207035,3
