,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3872,0.21860534,0.21786822,2.6365304,0.87950325,2.0558584,0.7214815,8
3873,0.93277127,0.43927506,3.936172,1.1613771,3.1659322,0.57444006,9
3874,0.12503779,0.5173132,2.604113,0.9083568,1.824442,0.34171417,10
3875,0.47949886,0.64565045,4.726804,0.9092328,1.3895196,0.7127408,11
3876,0.7822508,0.56294876,6.059385,0.7709315,1.2743129,0.4451571,12
3877,0.97065574,0.8965198,9.33803,1.1027236,1.3374485,0.57738805,13
3878,0.0773445,0.5806391,8.676198,1.2253848,3.3353233,0.8441251,14
3879,0.8824867,0.67628264,9.326533,1.9827211,4.1481695,0.8192516,15
3880,0.7384257,0.73662686,1.1692019,0.6546972,1.9684434,0.41178188,16
3881,0.6480942,0.33157727,0.39116853,0.77875054,1.0079803,0.6956063,17
3882,0.69565296,0.07635674,1.3756655,1.6078936,1.6426939,0.30383277,18
3883,0.9166656,0.77313477,9.273058,0.9037585,1.6902255,0.61377656,19
3884,0.8095318,0.6069858,8.599479,1.2056847,3.995104,0.647973,20
3885,0.9998771,0.78327864,3.3720427,1.030384,2.0472188,0.7512283,21
3886,0.008551318,0.71906674,2.6905684,0.8947286,1.1300219,0.5174453,22
3887,0.04082911,0.641112,7.130023,1.4613878,4.840853,0.50050575,23
3888,0.86666083,0.5954961,7.294085,0.7208464,2.2396395,0.40637788,0
3889,0.036623828,0.68687713,1.160133,1.2304643,1.2716151,0.87845516,1
3890,0.6109882,0.6941779,8.455349,0.81702316,2.792057,0.8788368,2
3891,0.6860228,0.3541592,5.609812,1.3539087,1.5003538,0.495837,3
3892,0.73162526,0.79078627,7.238885,1.3235707,1.4980907,0.8035553,4
3893,0.9999851,0.0092918705,2.418316,1.2203772,1.7033758,0.90394247,5
3894,0.04125036,0.54928774,2.345402,1.3951223,2.300377,0.30327508,6
3895,0.27922463,0.00890464,1.64921,0.78844756,0.44204682,0.68838644,7
3896,0.09949473,0.21625555,2.6026745,0.89382875,1.5734727,0.42601237,8
3897,0.5995113,0.36538374,5.2875433,1.157017,2.5780833,0.6123055,9
3898,0.030605186,0.68458474,4.422447,1.2041744,1.2168365,0.6639737,10
3899,0.7273119,0.8152251,4.2987194,1.1743472,1.4492804,0.91548574,11
3900,0.7478705,0.5170569,5.048967,1.0265582,1.2386895,0.7077816,12
3901,0.6100631,0.77510357,9.566033,1.0964537,2.6700628,0.72250795,13
3902,0.07302422,0.41632387,8.97758,1.466142,4.40273,0.7390499,14
3903,0.94914234,0.78421426,8.963424,0.9212301,2.7611742,0.5526166,15
3904,0.010079352,0.6534616,2.1879797,0.8455214,0.62194085,0.8562002,16
3905,0.008310534,0.86065656,0.6509527,1.0141809,0.7097752,0.8456383,17
3906,0.5775119,0.53897214,3.5323734,1.5463297,1.0456966,0.46596563,18
3907,0.9309128,0.898969,9.702722,0.96675146,1.4920714,0.7728754,19
3908,0.8963614,0.57393384,9.2642565,1.5089107,4.423088,0.6715985,20
3909,0.24003915,0.6520565,4.008015,0.9912299,2.3576746,0.77129406,21
3910,0.005856359,0.72514427,4.3325405,1.0141602,1.4066981,0.4749527,22
3911,0.041609913,0.43338916,3.7635612,1.1993904,3.9304779,0.56746686,23
3912,0.9222715,0.8532453,6.911888,1.2518674,2.432253,0.7471437,0
3913,0.17854188,0.90432763,0.8903828,0.75120264,0.9187943,0.40411782,1
3914,0.026709618,0.6216434,8.740676,0.89949286,2.2486732,0.8471943,2
3915,0.8170213,0.34159243,4.9612684,1.8314443,2.200952,0.51678944,3
3916,0.73850083,0.6868569,7.167013,1.3398631,1.5531695,0.6868264,4
3917,0.8801648,0.008451834,2.8312578,0.6215292,2.1580825,0.72047716,5
3918,0.10734197,0.44238523,1.8743722,1.7507718,1.6278262,0.5201939,6
3919,0.038061988,0.089934334,0.8337661,0.8035821,0.67354506,0.7502176,7
3920,0.17881078,0.56729966,4.549347,1.333055,1.2674247,0.27128717,8
3921,0.8422522,0.318279,7.7074413,1.3155353,2.4734106,0.35998127,9
3922,0.023464411,0.44922018,4.326339,1.0068105,1.3921537,0.8051627,10
3923,0.81436294,0.64215,4.347869,0.89013183,1.3537722,0.6332781,11
3924,0.7580451,0.55810404,5.115607,1.1032256,2.5370426,0.6703435,12
3925,0.97730356,0.85509425,7.9250946,0.63208705,1.3816609,0.17370959,13
3926,0.037505236,0.64628625,9.682659,0.7658942,4.4580464,0.8381847,14
3927,0.88300353,0.6423765,7.813955,0.7933393,2.4093463,0.6114193,15
3928,0.0107902,0.48273835,1.3837351,1.0057726,1.0294907,0.5092767,16
3929,0.13751538,0.5037024,0.42013124,1.230831,0.985677,0.7894581,17
3930,0.56465673,0.57978904,2.6446583,1.7445526,1.4245224,0.67957395,18
3931,0.9566225,0.84311956,8.660689,0.88159317,1.3811095,0.66591597,19
3932,0.8195749,0.49442497,8.818691,0.8225384,4.495333,0.81195134,20
3933,0.99543947,0.7280952,2.9694176,0.9385077,1.533349,0.66550523,21
3934,0.00557591,0.67680067,1.7888795,1.3176811,1.5245011,0.48741725,22
3935,0.095372684,0.5000159,6.2437634,1.3833976,3.7690644,0.83712727,23
3936,0.7520946,0.4335378,7.5597324,1.3595779,1.9870502,0.85990155,0
3937,0.017197732,0.6848269,1.1430467,0.92379344,1.0050107,0.56902194,1
3938,0.96843255,0.65957093,5.2697854,0.7654593,3.3342175,0.8938086,2
3939,0.547682,0.36843336,5.6155534,1.4049851,1.3882564,0.5781382,3
3940,0.9040937,0.61215764,3.9582138,0.79021686,2.74819,0.87539524,4
3941,0.95352274,0.0346259,4.251139,1.0709462,2.329066,0.8685675,5
3942,0.030090947,0.2679759,5.7498503,1.2575767,0.6767497,0.5105595,6
3943,0.8672309,0.018770194,2.2538147,0.6408734,0.70312685,0.92870945,7
3944,0.07559129,0.32169664,1.953408,1.0138083,2.0112464,0.6291219,8
3945,0.86447966,0.3285076,4.7686496,0.8789727,2.723436,0.26558974,9
3946,0.04086629,0.48834065,4.360625,1.1097667,1.2915486,0.624707,10
3947,0.3854932,0.70647895,2.86274,0.74485695,2.7025766,0.8682489,11
3948,0.52190286,0.43905547,5.50286,0.9751303,1.9048479,0.6398295,12
3949,0.9700375,0.71897835,8.253672,1.5609987,2.3992991,0.50726485,13
3950,0.052444287,0.56444174,8.975224,1.9198931,3.3603458,0.9480076,14
3951,0.8992399,0.7970816,9.19819,0.94009924,2.5710502,0.5435825,15
3952,0.64643186,0.58737516,2.1458797,0.7541982,1.3467454,0.53762406,16
3953,0.0018783709,0.53973985,0.7970629,0.8972654,0.92179716,0.5627507,17
3954,0.38695306,0.40272686,3.2122028,1.5437887,1.0736991,0.7314077,18
3955,0.93492174,0.8505326,9.411231,0.64013845,1.3063183,0.43145195,19
3956,0.6469483,0.58822626,7.899709,0.5588867,3.6909964,0.52558416,20
3957,0.9958209,0.6627462,1.760702,1.0713274,1.3778844,0.833872,21
3958,0.007961317,0.50754815,3.724145,1.1463393,2.0740585,0.37963378,22
3959,0.045356907,0.5907889,4.0291734,1.5005732,2.650268,0.5346103,23
3960,0.8573187,0.32225752,6.422913,0.966174,2.089264,0.9336962,0
3961,0.051052168,0.7231495,0.7486567,0.86392134,0.81106174,0.8436683,1
3962,0.0015015712,0.7406883,8.855795,0.6294857,1.888925,0.81317914,2
3963,0.7616627,0.3498781,6.354106,1.9757068,2.0728502,0.6027622,3
3964,0.8064815,0.7176946,8.19748,1.0548832,1.2177182,0.84635645,4
3965,0.10415296,0.009690582,3.421207,1.2106537,2.6023471,0.88883334,5
3966,0.048928868,0.46083272,4.283171,1.2489179,1.8378396,0.5332996,6
3967,0.31809893,0.010783362,2.5425267,0.918434,0.8404318,0.8434813,7
3968,0.1424346,0.36796227,3.5892615,0.81655455,1.688242,0.2724094,8
3969,0.8425046,0.40483287,6.8271136,0.9030115,2.8791814,0.60311395,9
3970,0.012747414,0.4921209,4.94973,0.67268395,1.4314873,0.63513124,10
3971,0.25784957,0.606427,3.9883041,0.42881268,0.90356237,0.87444866,11
3972,0.7361762,0.4608233,6.6886377,0.8008474,2.2611544,0.6194552,12
3973,0.6712409,0.7120044,8.552921,0.7901674,1.3438561,0.4758313,13
3974,0.035535768,0.64558375,9.319678,1.2912269,4.277047,0.6912776,14
3975,0.7700223,0.6981357,9.647692,1.1196338,2.26364,0.52370274,15
3976,0.998536,0.5628159,1.4286233,0.74725574,1.3167642,0.3494236,16
3977,0.22007875,0.33106595,1.1765815,0.9681327,1.066532,0.6656317,17
3978,0.6329747,0.37367544,3.0427573,2.4402013,0.9124091,0.5934804,18
3979,0.9348773,0.82862216,9.2704935,1.17097,1.5253906,0.8415309,19
3980,0.70598227,0.62026817,8.917657,0.6861717,4.263925,0.5802484,20
3981,0.42944792,0.49981445,3.12217,0.9154186,1.961488,0.8656665,21
3982,0.0058691655,0.6762606,2.512786,1.2345047,1.4288682,0.36383846,22
3983,0.08730026,0.6776481,7.6287518,1.3573995,2.9157088,0.6901369,23
3984,0.8030559,0.3728284,5.002361,0.78746134,2.3671074,0.8258968,0
3985,0.00879283,0.7791597,2.2651896,1.0545096,0.9732088,0.80277324,1
3986,0.006261637,0.603121,8.156981,0.6380782,3.038759,0.63783604,2
3987,0.669492,0.4036244,5.6289167,1.4238613,1.0718446,0.6305473,3
3988,0.84558606,0.86470956,7.6300387,1.6473955,1.631434,0.8606613,4
3989,0.98572,0.019391008,3.291522,0.60408956,2.9353142,0.7637912,5
3990,0.04438485,0.61847395,5.0389366,1.4967746,2.1572099,0.24243747,6
3991,0.0022054068,0.23350964,1.634237,1.0802141,0.7356198,0.3267376,7
3992,0.15290274,0.4591584,3.27851,1.1421046,1.3898335,0.71122915,8
3993,0.65273076,0.5517406,7.7787294,1.3621176,2.125465,0.45971745,9
3994,0.010838976,0.43851537,4.4313183,0.68528104,1.3603432,0.6458374,10
3995,0.6540771,0.6471069,2.214478,0.72477937,1.6033959,0.32764968,11
3996,0.4844779,0.61928064,7.4936275,1.1177762,1.5455991,0.86214685,12
3997,0.98007476,0.9130017,9.7426815,1.4687926,0.86307883,0.788276,13
3998,0.05201285,0.29011387,8.500645,1.1951456,3.4192836,0.8058109,14
3999,0.92207086,0.54146314,8.529273,0.98825765,2.6716619,0.7095687,15
4000,0.99685055,0.36902285,1.419044,0.70736265,1.0089791,0.50103885,16
4001,0.9903564,0.9157343,0.8161999,0.5490571,1.426825,0.73631835,17
4002,0.5353448,0.36940512,1.6940142,1.5344744,1.4047682,0.7771266,18
4003,0.9405683,0.6935187,9.214384,0.97443855,1.2027799,0.67567754,19
4004,0.24506122,0.63312614,9.656777,1.0595706,4.094983,0.79424834,20
4005,0.98807085,0.79014987,3.525043,0.84488636,0.953739,0.55177325,21
4006,0.012860236,0.6942825,5.874919,0.98819923,0.89640796,0.2917859,22
4007,0.17355682,0.54854876,3.3559275,1.5797188,2.8806708,0.73772645,23
4008,0.784632,0.53074706,7.407191,1.0992179,1.5000015,0.7329412,0
4009,0.019437244,0.40115058,0.838493,1.2351236,1.1623784,0.7613605,1
4010,0.8568005,0.7205168,7.733991,0.86263907,2.3715255,0.87859935,2
4011,0.7642409,0.44629917,5.4479933,1.9611686,1.1206856,0.7174082,3
4012,0.8844852,0.63937,5.8065367,0.95633936,1.4115722,0.67858243,4
4013,0.03706264,0.011047226,3.060006,0.98738974,1.639011,0.7762352,5
4014,0.09260078,0.36875537,4.275637,1.7723811,0.87513447,0.59071374,6
4015,0.01345204,0.025955247,2.1704926,0.9390196,1.3148954,0.57635874,7
4016,0.231766,0.18138212,3.4389696,1.095672,1.0352008,0.6136404,8
4017,0.89643055,0.32974908,4.588445,1.3312899,2.1908855,0.5693095,9
4018,0.06811308,0.59810567,2.6553674,0.8878468,2.0083218,0.6578355,10
4019,0.54819673,0.9427447,5.7206244,0.92385226,1.7832233,0.6783772,11
4020,0.75414777,0.38982913,4.509841,1.1022408,1.8353958,0.7092339,12
4021,0.95225626,0.9025645,9.33216,1.4768577,1.3335298,0.7131335,13
4022,0.03049327,0.4070954,7.315651,1.1141095,2.9977343,0.7110813,14
4023,0.93056893,0.7551635,8.503163,1.4969093,1.9667786,0.625716,15
4024,0.2842479,0.6659561,1.27946,0.61791366,0.69510645,0.47556856,16
4025,0.7787376,0.83545595,0.8487226,0.9022809,1.1132613,0.32308525,17
4026,0.7094822,0.18255052,1.8569213,1.588322,1.189978,0.53183615,18
4027,0.98953044,0.8419125,6.584716,0.71379054,2.4099638,0.81570554,19
4028,0.5946126,0.50256175,7.641363,1.2734363,4.252224,0.77348584,20
4029,0.9999975,0.64953804,3.0336668,1.4399922,1.3401772,0.7879866,21
4030,0.06602389,0.6299726,3.7323408,1.0791433,1.1239005,0.45128363,22
4031,0.05306671,0.4643884,7.0591726,1.0107396,2.9577243,0.5086005,23
4032,0.7658963,0.5444266,6.2550983,1.2011153,1.7466035,0.777896,0
4033,0.09426387,0.5138274,1.5187584,1.0370157,0.7119355,0.8281627,1
4034,0.603376,0.68754256,7.0405536,0.9171987,2.38523,0.73538035,2
4035,0.725356,0.41790313,5.9280734,1.7408746,1.4555151,0.29205096,3
4036,0.86472625,0.7744994,8.446308,1.0789137,1.9497631,0.9119882,4
4037,0.67674094,0.017224688,2.728356,1.1341057,2.2692313,0.94289523,5
4038,0.10283389,0.44975272,1.5741385,1.3719122,1.6106265,0.58460635,6
4039,0.33676103,0.06262719,1.2934934,1.2357341,0.5255049,0.3203028,7
4040,0.11985024,0.19775833,3.0543904,0.6897758,1.6825837,0.5827023,8
4041,0.7557861,0.45833662,6.5031123,1.0303869,2.6791081,0.57217306,9
4042,0.015200608,0.6113345,5.1232796,1.0871791,1.3850248,0.66242677,10
4043,0.6529481,0.6892074,2.8566122,1.0326114,2.2843125,0.8602596,11
4044,0.7622713,0.40456006,5.6664343,1.0549332,2.206478,0.70303947,12
4045,0.9272283,0.784072,7.768891,1.1317784,2.5292587,0.5750219,13
4046,0.040439248,0.5763549,7.7998257,1.4135467,2.5977135,0.8358825,14
4047,0.8379433,0.7623924,9.571304,1.2163689,2.8218288,0.609149,15
4048,0.9999976,0.14818053,0.7730583,0.6086037,1.0501103,0.70698065,16
4049,0.96616983,0.69768184,0.49002305,0.5701102,1.0218592,0.26858303,17
4050,0.60355264,0.30269456,2.8219314,1.4515973,1.3582492,0.5713687,18
4051,0.96638805,0.76416075,8.000165,1.3396853,1.6613517,0.7761389,19
4052,0.72396386,0.6281332,6.9084063,1.467964,3.556638,0.8302709,20
4053,0.9989661,0.9054169,1.6009711,0.84843194,1.077139,0.6831767,21
4054,0.3545047,0.6580111,2.3803244,0.7097002,2.4982748,0.39676183,22
4055,0.08140914,0.58760935,5.8997545,0.9623622,2.4148803,0.5971914,23
4056,0.47148678,0.49616945,8.696625,0.6812144,1.6831086,0.7479109,0
4057,0.05170474,0.8003277,3.192461,0.90132,0.8820849,0.7253687,1
4058,0.9947025,0.68327034,7.7205276,1.0202284,1.963324,0.68855184,2
4059,0.68441427,0.46532327,7.7845488,1.7301948,1.7388045,0.71270657,3
4060,0.8540374,0.76119244,7.1416526,1.0400853,2.4184778,0.91687024,4
4061,0.9829228,0.017773654,2.9900475,0.8845645,2.6464307,0.790402,5
4062,0.043726537,0.22737707,3.5232737,1.3283093,0.9692254,0.68476135,6
4063,0.979478,0.050762054,2.1995077,0.66397,0.99439746,0.83621377,7
4064,0.11573227,0.5743022,3.5440764,0.81244123,1.3351481,0.35158154,8
4065,0.84594625,0.42284292,5.777945,1.0448261,3.3266358,0.36066258,9
4066,0.02686255,0.31242752,3.7547803,0.8036041,1.771317,0.8060147,10
4067,0.39765686,0.7807019,3.8640008,0.9165204,1.7729276,0.69093674,11
4068,0.4784758,0.7549098,5.035097,1.6132904,1.428319,0.3233426,12
4069,0.991608,0.6784886,8.946476,1.0050073,1.2012227,0.78028804,13
4070,0.076188,0.56773734,7.805946,1.1516652,4.3018475,0.8763101,14
4071,0.9662399,0.71858245,9.696661,1.6782869,3.6303587,0.7307764,15
4072,0.09601915,0.5115478,0.98445684,0.8236789,0.5785071,0.6384723,16
4073,0.101999424,0.83827674,0.6117605,0.72989076,0.94151425,0.67746735,17
4074,0.5780629,0.53003806,3.8166924,2.508917,1.1161901,0.17794932,18
4075,0.5505626,0.8762439,8.448643,0.8735073,1.4908242,0.57052636,19
4076,0.50130063,0.4837984,8.265144,0.99684966,4.0116096,0.8676967,20
4077,0.68567586,0.6527753,3.3443487,0.77056766,1.2812152,0.82063067,21
4078,0.0046633496,0.63485616,3.2596703,1.4677681,1.2005616,0.5039863,22
4079,0.07614765,0.37911755,1.8968123,1.3970138,3.3972142,0.6569346,23
4080,0.556166,0.80805373,6.197312,0.9334361,2.1525526,0.5669928,0
4081,0.016587297,0.52545375,1.0375574,0.9577751,1.2632086,0.5676591,1
4082,0.19124585,0.6395763,7.183337,0.8712375,3.533378,0.49836683,2
4083,0.7957993,0.32020545,6.165037,1.183321,2.9901874,0.3959903,3
4084,0.8370638,0.6520237,6.451202,1.4949,1.8276216,0.781912,4
4085,0.9998018,0.02156361,3.0579624,1.3200734,1.7450824,0.7442088,5
4086,0.027186522,0.5292081,3.6232176,1.2211331,1.4123266,0.6364742,6
4087,0.084790654,0.11137602,1.1901085,0.6202859,0.82523376,0.30316958,7
4088,0.12149441,0.56269675,3.3774197,0.9012452,1.3405831,0.3950524,8
4089,0.85618913,0.5517024,7.3164606,1.6650122,2.3365233,0.6530839,9
4090,0.08669485,0.6049204,4.551203,0.729981,1.0839051,0.8052294,10
4091,0.632498,0.89180416,4.919151,1.0133125,1.3910861,0.7882578,11
4092,0.8083714,0.45508525,6.139427,0.9863504,2.7207065,0.73719484,12
4093,0.9632608,0.8077761,6.724565,0.8389474,1.9232199,0.658451,13
4094,0.080429636,0.62864494,8.030874,1.1811557,4.1161485,0.73806155,14
4095,0.6732726,0.56212056,9.521141,0.99526715,2.266836,0.5027638,15
4096,0.09761858,0.5936937,2.936001,0.76728714,0.56685776,0.35097465,16
4097,0.00082432857,0.6982558,0.38750437,1.320934,0.9902147,0.68613917,17
4098,0.5389409,0.5946604,4.9049726,2.0838044,1.298136,0.58828896,18
4099,0.7613557,0.8769178,9.67795,0.7489395,1.0304205,0.6639563,19
4100,0.74999696,0.49540713,8.422903,1.2832153,4.157687,0.7580886,20
4101,0.9976063,0.9186275,5.716076,1.2818859,1.6799471,0.6071531,21
4102,0.06128637,0.6758335,3.3576016,1.0908751,1.7340093,0.31002858,22
4103,0.061083145,0.5389794,5.4225535,1.3641555,3.3673658,0.7054658,23
4104,0.7203951,0.61642087,8.904962,1.2433182,2.50911,0.7559265,0
4105,0.08457378,0.9655066,1.4383209,0.6600446,0.7488147,0.9160173,1
4106,0.027555956,0.68656605,7.7696285,0.694453,2.0942962,0.7480362,2
4107,0.69886786,0.3729292,7.8527813,1.649499,2.0505424,0.5854653,3
4108,0.7890908,0.7914928,6.0549803,1.2538908,1.3948045,0.58370024,4
4109,0.9822922,0.060599238,3.5486486,0.8764423,1.6877553,0.72272784,5
4110,0.099807605,0.4807196,1.4021833,1.5137558,1.9230058,0.41434756,6
4111,0.023320861,0.22364731,1.1491932,1.1385535,0.69732124,0.6508281,7
4112,0.12798052,0.6946729,3.9449677,0.91316164,1.4797211,0.6505096,8
4113,0.6677984,0.55328286,7.8146405,1.2945503,2.0137718,0.612667,9
4114,0.02628883,0.56793237,4.691954,0.93705547,1.4578729,0.72814626,10
4115,0.8375415,0.8476676,5.3308053,0.8425682,0.9827027,0.6648658,11
4116,0.6885227,0.56090975,6.0032554,0.8921089,1.4504923,0.6827484,12
4117,0.98426336,0.8196259,8.151066,1.1492542,2.0216768,0.46779978,13
4118,0.03659517,0.4838376,9.090417,1.0027924,3.5418463,0.84130216,14
4119,0.93660235,0.6598647,9.215073,1.0646043,2.0501082,0.5905978,15
4120,0.99033606,0.5007742,2.234504,0.8480653,0.65199554,0.44708866,16
4121,0.19917893,0.76230747,0.97802496,0.9469914,1.0884094,0.8052616,17
4122,0.62792057,0.906876,6.3561373,1.4079108,0.8086341,0.093466684,18
4123,0.8618029,0.82847977,9.27771,0.84852564,1.1970828,0.8181792,19
4124,0.48409304,0.6233162,8.663262,1.2904108,4.896595,0.7790065,20
4125,0.605644,0.6732118,3.6668015,1.096568,1.2233633,0.4741373,21
4126,0.2468007,0.5566089,4.345499,0.6748652,1.06629,0.24228734,22
4127,0.030438483,0.7424198,8.100819,1.0315475,2.3295884,0.5962644,23
4128,0.58010155,0.6265952,6.8055773,1.0122216,2.4085019,0.5158851,0
4129,0.06463669,0.87972325,1.572222,0.8684163,1.1060442,0.7894948,1
4130,0.083087824,0.7307998,8.024806,0.9262761,3.0663,0.79430234,2
4131,0.65588087,0.42061317,5.988937,1.363419,1.3140562,0.52195555,3
4132,0.8724286,0.8307575,8.296981,1.3095729,1.3587617,0.79557776,4
4133,0.58367926,0.010314261,3.5432389,1.14637,2.5381298,0.61762816,5
4134,0.07310486,0.6862091,3.9583275,1.1848344,0.59879637,0.6918799,6
4135,0.0062329248,0.063965335,1.1260048,0.5871532,1.0084463,0.8815467,7
4136,0.12489986,0.39437538,2.7596316,1.1914473,1.1085565,0.5413142,8
4137,0.7878219,0.5834782,7.7954144,1.1003534,2.337825,0.45702967,9
4138,0.028192768,0.6757632,3.3558779,1.1729373,1.1867692,0.49970365,10
4139,0.69606674,0.8994447,2.813523,0.993525,1.6663451,0.34194106,11
4140,0.49981874,0.45040455,5.9040313,0.88281447,1.1838012,0.71602875,12
4141,0.97960895,0.93642193,8.659761,1.1207744,2.6037276,0.4492359,13
4142,0.04076283,0.6996269,9.279529,1.1125578,3.4348278,0.7099481,14
4143,0.6425402,0.7139444,9.068639,1.0252618,2.728221,0.6179144,15
4144,0.27005255,0.24632935,1.6853414,0.9354111,0.71544594,0.53809214,16
4145,0.17349106,0.0831441,1.0174904,1.2564265,1.1219397,0.80146843,17
4146,0.49726582,0.5907183,2.1856828,1.7063663,1.9975517,0.68153995,18
4147,0.93500763,0.9066799,8.495998,0.99641716,1.4655561,0.4806624,19
4148,0.46105662,0.6024318,9.7773905,1.2100161,4.6499033,0.7413744,20
4149,0.89282626,0.8970979,3.6358938,0.87452525,1.5777967,0.6528257,21
4150,0.053545523,0.5769039,3.3323743,0.9927647,0.9375572,0.5437245,22
4151,0.098469146,0.5260465,5.882116,1.2141664,3.059801,0.56292325,23
4152,0.56469905,0.6768749,8.099958,0.74926025,1.6900457,0.6329757,0
4153,0.009799836,0.6618862,1.705446,0.79387236,1.6000271,0.75682116,1
4154,0.9464797,0.7382681,8.476306,0.7046106,1.8469607,0.7446002,2
4155,0.6638281,0.3527276,5.3677797,1.3322797,1.227073,0.6346708,3
4156,0.9422504,0.79863507,7.435254,1.0799308,1.2275194,0.4659082,4
4157,0.16727194,0.00518659,2.7160063,1.0275033,3.5974596,0.9046743,5
4158,0.09145687,0.7624673,1.3992476,1.3622111,4.29146,0.37081966,6
4159,0.8311164,0.032702293,0.801064,0.8282633,1.0541344,0.3982849,7
4160,0.21849048,0.33653376,3.2308462,0.71937805,1.4805791,0.75758183,8
4161,0.52799046,0.22005253,6.337961,1.2601286,2.6582708,0.572217,9
4162,0.020013366,0.6231151,5.120553,0.8787798,1.8568021,0.51085556,10
4163,0.7906987,0.8802103,6.26272,1.2678976,1.6578847,0.5602436,11
4164,0.64063984,0.65778035,6.4782248,0.9598969,2.6243365,0.27250445,12
4165,0.29696482,0.8183956,8.216721,0.7893025,2.6102302,0.49914297,13
4166,0.048637692,0.23601039,7.170945,1.1714851,4.1970425,0.82136387,14
4167,0.91470486,0.77164257,9.081788,0.8096254,2.790804,0.51608276,15
4168,0.3867673,0.5750166,1.6359222,0.6865012,0.6285243,0.40330416,16
4169,0.01660279,0.7393127,0.6449116,0.9779396,0.5566528,0.53669894,17
4170,0.39006832,0.38857505,3.0247462,1.5109414,1.2654734,0.5071457,18
4171,0.94397664,0.8090563,9.415608,0.72965854,1.7455592,0.3542176,19
4172,0.7200163,0.6554606,9.474636,0.56836873,4.1988974,0.6823177,20
4173,0.002090547,0.6045083,3.9506083,0.6232439,1.235731,0.7372612,21
4174,0.21481341,0.65911096,3.1171882,0.75596684,1.2284343,0.44011077,22
4175,0.11670832,0.39095446,5.3415184,0.938124,3.0993154,0.61866546,23
4176,0.96812737,0.38257414,6.0631065,0.84397197,2.5909204,0.4633094,0
4177,0.589705,0.8121222,1.500922,0.75606835,0.89861184,0.66600245,1
4178,0.7151687,0.5107193,7.816295,0.7880058,2.6003518,0.5872428,2
