,locs0,locs1,locs2,locs3,locs4,locs5,subject
2266,-2.9401639,0.14684266,-0.72358024,-2.155284,-1.3661625,0.36793602,10
2267,1.0557067,2.5778604,-0.32990098,-2.148306,-1.9180493,0.05269921,11
2268,0.659135,-0.19559266,0.52053547,-2.1918786,-1.2329199,1.3454852,12
2269,1.179168,1.5722966,2.471307,-1.9928274,-1.6562579,1.46443,13
2270,-3.744813,0.5159812,2.382367,-2.1942065,-0.6145978,0.3331579,14
2271,-0.153121,1.168231,1.2812302,-2.2257624,-1.0745184,0.3593288,15
2272,8.240334,-0.9849298,-0.8197701,-2.2040777,-2.4959204,0.428197,16
2273,-2.6785307,1.6630064,-2.7569718,-2.1295836,-2.420459,1.5798086,17
2274,0.51329654,-0.28157756,-0.48337528,-1.5202813,-2.3875165,-0.90835667,18
2275,0.73824084,1.9041262,1.7537894,-2.6098552,-1.7103856,1.1590819,19
2276,1.0667647,-0.06931487,1.7148435,-2.3030586,-0.6576413,1.0492612,20
2277,9.943478,1.1002902,-0.59506774,-2.6240988,-2.0188105,1.6605682,21
2278,-1.8693302,0.15563542,-1.4694871,-2.3440342,-1.6270385,-0.6217532,22
2279,-2.6961148,0.3103403,0.9926633,-2.068561,-0.8691851,0.5867051,23
2280,0.6493917,1.0087394,0.50240123,-1.8495718,-0.9146344,0.8620571,0
2281,-1.3171924,-0.6827749,-2.7729092,-2.7756057,-1.8788569,-0.17336994,1
2282,0.14898407,0.2799452,0.51213527,-1.8000731,-0.86520565,1.2432599,2
2283,1.3189254,-0.912585,0.13053977,-1.610298,-1.8678523,1.6531155,3
2284,0.93582815,0.79898506,-0.4299851,-1.8638875,-2.4032283,1.1682824,4
2285,2.3033106,-3.2996783,-0.3754967,-2.5343204,-0.6905862,1.6930468,5
2286,-2.6468453,-0.17244044,-0.8381459,-1.5818747,-1.6554978,0.9099972,6
2287,2.8012865,-3.3890336,-1.6047957,-2.640507,-2.3102221,0.12185305,7
2288,-1.7560562,-0.68079627,-0.25213787,-2.302849,-1.340939,0.62036276,8
2289,2.7944727,-0.08165829,0.7663786,-1.9709048,-0.4427765,0.25697473,9
2290,-2.0603688,0.036220044,-0.20051387,-2.4155936,-1.9356756,0.56642586,10
2291,1.6597544,1.5492657,-1.2318902,-1.9884125,-1.6116257,1.3990971,11
2292,-0.089597404,0.40897244,0.5206459,-1.6700902,-1.3612214,0.41813266,12
2293,0.96996087,1.1976051,1.5761487,-2.4443572,-1.5917689,0.06755468,13
2294,-3.3450775,-0.4716263,0.073801756,-2.120061,-0.8102118,1.9703791,14
2295,2.6472726,0.41739425,2.2320518,-2.0633698,-0.9253493,1.6281264,15
2296,4.987265,-0.019371524,-3.2488365,-2.629033,-2.0256448,1.1161788,16
2297,-0.78075135,-1.1242707,-3.0419104,-2.3907416,-2.3117409,0.9487221,17
2298,0.71355927,0.9218039,-0.38679445,-1.5443517,-2.6923113,1.8772656,18
2299,3.4196615,1.1596212,2.4272609,-2.2565985,-1.4352273,0.569996,19
2300,-0.33983588,0.5049021,2.4906528,-2.0041454,-0.4881413,0.8504329,20
2301,4.561491,2.3553357,-0.22889686,-2.7073877,-1.6695838,0.95399755,21
2302,-1.6890125,0.25656343,0.09705156,-2.872377,-2.2744813,-0.43548194,22
2303,-2.1904066,-0.07992998,0.76604223,-1.8834472,-0.6857092,1.337305,23
2304,1.7726816,0.11331159,1.1070125,-2.4998412,-1.403229,1.2747355,0
2305,-4.9524717,2.1915104,-2.072862,-2.126588,-2.5357678,1.699024,1
2306,1.8731391,0.4286281,0.7202691,-2.2846549,-1.3404874,1.2822455,2
2307,1.4971356,-0.50857604,0.33245248,-1.5116954,-1.5972573,0.32980147,3
2308,1.9023342,1.094641,-0.031248927,-1.8651757,-0.97708327,1.5098425,4
2309,1.2302365,-3.7978714,-0.40646863,-2.09932,-1.5667157,1.9139812,5
2310,-2.3351417,-0.04447539,-1.5008191,-1.7309095,-1.2879636,-1.3588247,6
2311,2.5429714,-4.8273573,-1.1318719,-3.06061,-2.447116,1.9520983,7
2312,-1.8566831,0.12524009,-0.85628283,-2.7628157,-1.5405468,-0.2942649,8
2313,1.0419304,0.45136523,1.5297304,-2.0211725,-1.2044563,-0.060567677,9
2314,-2.9926498,-1.2820642,-0.6001574,-2.2359786,-1.4286318,-0.19928554,10
2315,1.2144716,1.6375173,-0.50552565,-2.1858141,-1.8164146,0.66584486,11
2316,0.7446537,0.5352544,1.7997828,-1.6009825,-1.5333302,2.1221578,12
2317,-0.2662015,1.5655856,2.0882998,-2.3812408,-1.9244492,0.14314711,13
2318,-3.3327198,-0.46415555,0.90618974,-1.9213881,-0.17315024,1.461628,14
2319,3.9602485,0.26268876,2.6879382,-1.9952892,-0.66518664,1.2771525,15
2320,2.7511775,1.6379553,-1.4764993,-2.366336,-2.507408,-1.1083382,16
2321,0.054406643,0.44129878,-1.6750021,-2.7754757,-2.1439567,1.9353931,17
2322,-0.1869624,-0.3158685,-1.3133688,-1.8593752,-1.9077922,-1.1453686,18
2323,2.112141,1.7860825,3.565916,-2.5102918,-3.0607953,-1.0666711,19
2324,1.3294702,0.94687355,1.6771858,-2.1545677,-0.38274527,0.07191455,20
2325,-7.2284513,0.3325354,0.022903442,-2.7636423,-2.3262146,1.05421,21
2326,-1.107888,0.8527325,-0.52854216,-2.4034739,-2.269446,-0.3313137,22
2327,-1.8229833,-0.14036405,0.14563441,-1.8906177,-1.3313938,1.5479693,23
2328,2.144407,-0.87571037,-0.54324394,-2.1487424,-1.1921793,3.5174341,0
2329,-2.0280807,1.5161862,-2.7562795,-2.3598707,-2.3845034,0.9509841,1
2330,3.2419991,0.33164182,1.2310476,-2.066497,-1.2179557,0.7097287,2
2331,0.12039417,-0.41440105,-0.23252314,-1.4143646,-2.3958702,0.4180479,3
2332,1.6973974,1.5253139,1.426836,-1.7468822,-1.6571076,0.09869027,4
2333,-3.8083112,-4.1730556,-0.594314,-2.1390631,-1.7047082,0.85738707,5
2334,-3.062277,-0.33386436,-0.9046758,-1.7128654,-2.2222815,0.70457315,6
2335,4.521324,-4.523366,-1.4768078,-3.0563893,-2.2373097,1.0419728,7
2336,-1.9183005,-1.1532023,-0.341959,-2.1125257,-1.2907438,0.78292143,8
2337,0.61560667,-0.4829384,1.2526064,-2.5626724,-1.0289828,-0.57918894,9
2338,-2.703126,-0.60405207,-0.82132494,-2.4294617,-1.2065971,0.37427825,10
2339,-0.1655429,0.5231863,-0.51375496,-2.1785634,-1.9213009,2.5749962,11
2340,0.44260275,-0.64333016,0.5584749,-1.7095239,-1.5719318,2.9117935,12
2341,1.6223803,0.9028499,1.4697678,-2.3510256,-1.8253059,-0.14404705,13
2342,-3.4153104,-0.06708451,1.9627047,-1.9809959,-0.5210295,1.6423595,14
2343,0.13359618,0.44320974,2.559069,-2.2520833,-1.1126866,1.4808056,15
2344,5.4427752,0.09602767,-1.3123274,-2.2373521,-2.3731127,0.05950831,16
2345,1.4499967,-0.8992853,-2.8726242,-2.6022744,-2.4014237,1.3389477,17
2346,-0.02759093,0.51170737,-0.7070259,-1.817829,-1.9318658,-1.0443356,18
2347,2.0248237,1.6307755,2.7049184,-2.1471872,-1.4352193,1.6063163,19
2348,1.2558558,0.60659134,1.7714388,-1.9872286,-0.45724118,0.90025663,20
2349,7.9328547,0.82599735,-1.0760105,-2.039484,-1.4924872,1.2053449,21
2350,-3.7451496,0.7148692,-1.1615634,-2.1585727,-1.7000973,-1.3915362,22
2351,-2.8336675,0.2568495,-0.31386888,-2.55618,-0.5675448,1.1501865,23
2352,0.77884907,0.92354155,0.8351691,-2.5539756,-1.3890717,0.86234033,0
2353,-0.8898866,2.5346048,-2.6610417,-2.589913,-1.9788327,0.25835532,1
2354,-1.39072,0.94606405,1.6025534,-2.43503,-1.7654657,0.7912429,2
2355,1.1190634,-0.049899995,0.1614818,-1.6413553,-1.9672655,0.079197675,3
2356,2.6307607,0.92124313,0.56400156,-1.9851954,-1.5707291,1.5267199,4
2357,-2.6806788,-4.9190574,-0.7678728,-2.7410393,-1.3345021,0.7703294,5
2358,-2.4864552,-0.30951813,-1.3766564,-1.712806,-1.8965038,-0.9354209,6
2359,3.0947769,-4.9074917,-1.2562,-2.5652778,-2.458496,0.12003541,7
2360,-1.7694166,0.34387815,-0.048285007,-1.9748646,-1.9862096,-0.25044197,8
2361,2.573838,-0.36740375,1.0246732,-2.405244,-1.1987458,0.35571373,9
2362,-3.5509713,0.5838894,-0.5054013,-2.1817262,-1.9004335,-1.2518468,10
2363,1.8264196,1.3587447,-0.59744203,-2.4877515,-1.9667044,1.5785493,11
2364,2.0317156,-0.8029906,0.09073597,-2.3310409,-1.3973266,0.65831894,12
2365,2.3032334,0.8193088,1.1479794,-2.4669771,-1.6695807,1.7645237,13
2366,-2.6945925,0.35608235,1.8328215,-1.8216348,-0.6097769,1.4333245,14
2367,2.7850614,0.7881055,1.8166814,-2.27714,-1.2896916,0.7776359,15
2368,0.88938826,-0.23146002,-1.5770816,-2.3261998,-2.5777657,-0.044247895,16
2369,-3.9505773,0.45852107,-2.9507265,-2.3286128,-2.0293095,0.45452285,17
2370,0.6201973,-0.6681836,-0.7549038,-1.6604525,-2.7034237,1.939695,18
2371,-0.13224936,1.6786354,1.1541506,-2.125451,-1.8431593,0.40498197,19
2372,0.4391239,0.19912504,2.3972707,-2.1547248,-0.42552474,0.7993889,20
2373,5.1143227,1.2652193,-0.00034934282,-2.1582804,-2.3660889,0.8906733,21
2374,-3.229704,0.2318263,-0.19961852,-2.5157712,-1.8992445,-0.5356176,22
2375,-4.028139,0.78437173,0.60063595,-2.3882787,-0.74629384,-0.7273654,23
2376,2.4734266,0.7357898,1.2872581,-2.3589427,-1.458537,0.54457337,0
2377,-2.9026814,1.7385501,-1.3673124,-2.199916,-2.46559,0.6472368,1
2378,-0.78452027,1.203732,1.1985689,-2.3599675,-0.803563,0.4240483,2
2379,0.785954,-0.14613664,0.005212426,-1.9373811,-1.4831226,1.0049922,3
2380,1.3396646,2.012824,0.40976858,-1.4840677,-1.8128655,1.468929,4
2381,4.0984783,-3.4395175,-0.7749057,-2.7373533,-1.365363,1.0920227,5
2382,-3.0901494,1.0624496,0.90287226,-1.7593374,-2.6506224,-0.6761372,6
2383,-0.23222005,-3.1956615,-1.4503939,-2.4006562,-2.514534,1.5788462,7
2384,-1.7378742,-0.36097068,-0.26637018,-2.3022978,-1.7763965,1.019212,8
2385,1.961354,-0.4777705,-0.081819,-1.920097,-0.77760875,0.4423796,9
2386,-3.7948947,0.008996174,-0.41777086,-2.4346046,-2.318107,-0.896297,10
2387,1.0387967,1.8882116,-0.9163467,-2.0749412,-1.4589612,0.91090304,11
2388,0.8161943,0.076397926,0.3182055,-2.1440024,-1.7796533,0.3310147,12
2389,1.236853,0.7677325,0.57350016,-1.7940705,-1.9242394,-0.1465908,13
2390,-2.7654521,0.7511508,3.27353,-2.0379527,-0.81238467,1.7795814,14
2391,1.5998614,0.7753448,2.5297613,-2.2081897,-0.9717189,1.4453176,15
2392,-1.0003476,-0.39482734,-1.7102782,-2.4443088,-2.2559676,-0.43351033,16
2393,-3.7292805,-1.4454715,-2.4821053,-2.0892067,-2.4356673,0.3047161,17
2394,0.32621646,-1.090389,-1.2178576,-1.2714201,-1.3557652,-0.5509157,18
2395,3.0152917,1.9982357,3.3618734,-2.2641795,-1.628026,0.34150773,19
2396,2.5146692,0.5205882,1.9808476,-2.0768542,-0.033513665,0.2701093,20
2397,-0.11303055,1.0289093,-0.50006473,-2.3338416,-1.9335504,0.52189946,21
2398,-3.5348825,0.39540732,-0.85683084,-2.267371,-2.0616019,0.1879062,22
2399,-2.0214791,0.23571566,-0.11933604,-1.9781704,-0.7640047,0.53455645,23
2400,2.8414521,0.9270117,1.5291104,-1.9686607,-1.1244707,0.8958634,0
2401,-1.6654167,1.3350011,-1.6994693,-2.3456466,-1.9467028,-0.1939264,1
2402,0.25086296,0.5860222,0.9714216,-2.2722108,-1.6055243,1.1966715,2
2403,1.2571908,-0.13525254,0.6369816,-1.493871,-2.370521,0.3114519,3
2404,1.8925902,0.7877273,0.40924537,-2.4535174,-1.7899421,1.4658579,4
2405,-0.114417285,-2.8612742,-0.44464204,-2.8815866,-1.2657545,0.86998034,5
2406,-3.551103,0.34385926,-0.7711003,-1.8498018,-1.8088503,-0.0105139315,6
2407,1.442277,-3.0431302,-1.7037785,-2.3293726,-2.4595566,-0.06728673,7
2408,-2.4574142,0.47064352,-0.28626868,-2.3632202,-1.606757,-0.11736053,8
2409,1.7240582,-0.0762631,0.35414165,-2.3571594,-0.7562706,0.019010559,9
2410,-3.5552423,0.044407666,-0.09457204,-2.3357916,-2.3665297,-1.1387283,10
2411,0.35685465,0.8391318,-0.8009411,-2.2853446,-1.0555849,1.3722242,11
2412,1.572031,0.3241387,1.231591,-2.0873935,-1.2840598,0.3886793,12
2413,5.897038,1.5430971,2.4654722,-2.169025,-1.5721643,-0.12140551,13
2414,-3.4083996,-0.56538427,0.79345274,-2.0828927,-0.7318882,1.6950666,14
2415,1.0665523,0.028013289,2.765081,-1.7524257,-0.60918486,1.3337297,15
2416,-3.5847719,0.9482684,-1.4315724,-2.621127,-1.8623207,0.21884346,16
2417,0.33453393,1.8568615,-1.7119229,-2.446352,-2.7936954,0.83118844,17
2418,0.5242632,-0.55508256,-0.9542347,-1.7919164,-1.9579264,-0.32913023,18
2419,2.9999578,1.3051949,1.1213633,-2.3783886,-1.9848794,-0.57815087,19
2420,1.638963,-0.08998445,2.9371197,-1.569633,-0.59559727,0.97735286,20
2421,-7.4272676,0.86097956,-0.27755487,-2.37083,-1.9474658,0.8695735,21
2422,-3.6543717,0.10904372,-1.3916469,-2.059657,-1.6376595,-0.29468954,22
2423,-2.1229546,-0.16111934,-0.13773853,-1.5783919,-1.0244052,1.1706614,23
2424,1.2543949,1.0866839,0.9084963,-1.8359511,-1.5109286,0.40386224,0
2425,-4.346553,1.794786,-2.5229094,-2.5690532,-2.4139142,1.5585177,1
2426,3.7432642,0.7131481,1.0238495,-1.6285372,-1.487294,1.2319279,2
2427,0.70110786,-0.46711394,0.4396045,-1.478505,-1.5980902,0.5084873,3
2428,1.3568388,2.150814,0.17067933,-1.6189977,-1.5132842,2.4631457,4
2429,9.626675,-3.8879945,-1.0504923,-2.4207323,-1.5998538,2.2814546,5
2430,-3.4328766,0.5461416,-1.8262712,-1.9231942,-1.9758506,0.17302111,6
2431,-7.899645,-2.7053423,-1.8481619,-1.9451534,-2.4601128,1.4201913,7
2432,-1.7570643,-0.85011905,-0.4685868,-2.607577,-1.444946,0.43974975,8
2433,0.83131737,0.33594048,1.004915,-1.8336734,-1.0080776,0.17930882,9
2434,-2.749536,0.24229325,0.36911193,-1.9054751,-1.7133499,1.7431287,10
2435,0.9544107,1.2167684,-0.11170769,-1.8349596,-2.055103,2.2070675,11
2436,0.28678125,0.8759032,0.70159405,-2.2961457,-1.8742014,1.0454441,12
2437,-2.380868,0.56002116,1.9790592,-2.348013,-1.8242021,0.61142826,13
2438,-3.2654266,0.59601116,1.9112538,-2.0260825,-0.76519734,1.5383599,14
2439,1.9445806,0.54063976,2.822293,-2.5262344,-1.2404683,0.16055465,15
2440,-4.712028,0.4974151,-1.2889698,-2.3012753,-2.3901184,-0.6788417,16
2441,-1.8858838,-0.5410004,-2.5853205,-2.1973138,-2.4478445,1.2189777,17
2442,0.55518,-0.2854169,-1.838745,-1.614531,-2.012162,0.011801802,18
2443,2.2959905,0.8805079,1.8970251,-2.5891342,-2.3178759,0.15922755,19
2444,0.87591,0.66305935,2.190927,-2.1418643,-0.44732758,0.44030344,20
2445,3.4859862,1.114859,-0.57992786,-2.1832688,-1.9019476,0.67844474,21
2446,-3.0633,1.3753976,-0.36237362,-2.2558863,-2.4510252,0.15696532,22
2447,-2.0865564,0.39462358,0.15166096,-2.1726396,-0.89399445,1.3836172,23
2448,-0.80971193,0.59441876,1.8133824,-2.5544124,-0.7394229,1.5554175,0
2449,-2.1390061,3.2818365,-2.341672,-2.216756,-2.0602837,0.1595881,1
2450,1.4018695,0.64091533,0.63682675,-2.3160055,-0.5609318,2.6882117,2
2451,0.47392976,-0.26536417,0.22226834,-1.7504017,-1.3103995,0.7682768,3
2452,2.277707,2.1700616,0.5204425,-1.7363453,-1.8311164,1.1329916,4
2453,-1.152668,-4.730744,-0.9717213,-2.3144186,-1.0374064,1.564854,5
2454,-3.0134556,-1.3205895,-0.47925216,-1.7009878,-2.1278615,-1.019553,6
2455,0.7008531,-2.9992025,-1.4474626,-2.4957957,-2.8611841,0.9425136,7
2456,-1.5928485,-0.56411123,-0.522082,-1.6894617,-2.1636379,-0.45338106,8
2457,1.6729703,-0.043670297,0.7236511,-2.254813,-1.3657756,0.08372589,9
2458,-3.1886654,-0.08548629,0.5880054,-2.5425758,-2.2241,0.34857455,10
2459,-0.38527226,4.10467,-0.26596624,-2.2814813,-2.0173526,0.3431899,11
2460,0.5512888,0.40566397,0.45450157,-2.4817657,-0.7667845,0.41229677,12
2461,2.3748953,1.3291589,2.5474758,-2.5059416,-1.6606305,-0.64868295,13
2462,-3.0845966,-0.40409875,3.3710814,-2.267424,-0.6585329,1.3656678,14
2463,3.9672549,0.5052769,2.3099566,-1.7062209,-0.593867,1.5770444,15
2464,-7.0790787,0.7486433,-2.4926267,-2.5908937,-2.5466235,-0.43563372,16
2465,-6.5186224,1.7250521,-2.213059,-1.766815,-2.3972147,1.2846997,17
2466,0.13813634,-0.9722947,-0.6019198,-1.4967462,-1.8283927,1.240927,18
2467,2.8700252,1.6745633,2.7827303,-2.517867,-1.9835057,1.5086955,19
2468,0.6576568,0.5182258,1.0533257,-2.238173,-0.36705807,1.3032225,20
2469,0.42728466,1.4856161,-0.56876916,-2.465332,-1.4807379,1.5393636,21
2470,-2.7689102,0.28879485,-1.0891173,-2.4866552,-1.8751789,-0.19576252,22
2471,-2.4498374,0.19135645,0.81544137,-2.2680113,-1.0102808,-0.19075406,23
2472,1.3763407,1.7135172,1.0909742,-2.1888735,-1.4263308,0.50419676,0
2473,-2.3861766,-0.6979487,-1.761528,-2.7477093,-2.0080235,1.8349961,1
2474,4.5882626,0.20128807,1.4400619,-2.1094537,-1.4434191,0.7189851,2
2475,1.5991471,0.07210538,0.18256104,-1.5612904,-2.470326,0.86277044,3
2476,0.91158724,1.8252976,-0.27603555,-2.1276903,-0.27425706,1.8292516,4
2477,2.786651,-3.8812652,-0.62438124,-1.8404961,-1.5309322,0.6937534,5
2478,-3.5849652,0.7591065,-0.4078496,-1.7742552,-0.90096337,0.30182877,6
2479,2.8651183,-1.1354129,-2.778295,-2.520035,-1.9518836,-0.3980667,7
2480,-1.3228738,0.8082907,-0.47435892,-2.1288183,-2.365118,-1.9455352,8
2481,1.7134576,-0.0989522,0.94517255,-2.0410452,-1.2042662,-0.27887905,9
2482,-2.6968143,-0.30037552,-0.8141191,-1.9822879,-1.6232696,1.130851,10
2483,0.4395693,1.2284576,-0.31251073,-2.1071491,-1.0275671,0.1920563,11
2484,0.44362396,0.18341886,0.7098255,-2.105097,-1.7088549,0.39773983,12
2485,2.5017712,1.7230203,2.391429,-2.4454494,-1.9627812,0.1732297,13
2486,-3.23745,-0.47928765,0.98564935,-1.9129384,-0.19032061,1.5596659,14
2487,1.8751945,0.80519515,2.3059683,-2.0751562,-0.44393685,0.6173146,15
2488,-2.219655,0.27469572,-2.3497517,-2.3039565,-2.0484293,-0.67870164,16
2489,1.2322083,-1.0771359,-2.578217,-2.735476,-2.3038478,0.8737891,17
2490,-0.307229,-1.1428436,-1.3988771,-1.5324397,-1.9811549,0.62771606,18
2491,-0.25138497,1.4687299,1.3825837,-2.197315,-1.6823066,1.1031141,19
2492,1.8041439,0.49756175,2.742341,-1.9846749,-0.6103947,1.5165503,20
2493,-1.7777439,1.7956107,-0.48467374,-2.2617855,-1.935538,0.7567048,21
2494,-1.2140902,0.7475802,0.11590326,-2.6035137,-2.1964014,-0.32783014,22
2495,-1.45267,0.3467766,0.052850902,-1.5398585,-0.26737213,1.1933503,23
2496,1.6347709,1.2957541,0.73200583,-1.6747023,-1.3841207,0.2812727,0
2497,-0.91495943,0.8315544,-1.5459343,-2.938653,-2.5750194,0.24233007,1
2498,3.2446277,0.29693127,1.7934103,-2.2563965,-1.05143,1.6703807,2
2499,0.7511766,-0.4824624,0.55187285,-2.0840034,-2.1514792,-0.19850665,3
2500,2.1680353,1.0602487,0.77296984,-2.0006993,-0.9745617,1.4778291,4
2501,5.7291603,-3.5641677,-0.32538426,-1.8527963,-0.70487463,3.0090587,5
2502,-3.6784253,-0.79290324,-1.0385785,-1.9247038,-1.4020109,-0.6542891,6
2503,5.545824,-3.001045,-1.7636871,-2.7688265,-2.505829,-1.1701871,7
2504,-2.0323918,-0.4837805,-0.8159646,-2.517405,-1.6557208,0.6491773,8
2505,1.1411595,0.85092497,1.4798763,-1.9220784,-0.92311233,0.31585318,9
2506,-3.2774346,0.6171162,-0.21307272,-1.7588309,-2.4079988,0.5791162,10
2507,-0.3782528,2.2835298,-0.19518867,-1.9276266,-1.8145089,1.1132332,11
2508,0.88700706,1.0415634,0.9897105,-2.1097772,-1.0378779,0.31972724,12
2509,4.6365194,1.2047547,1.735528,-2.198081,-1.2091029,0.35427108,13
2510,-3.3739667,-0.19030453,1.9230515,-2.2894804,-0.7678384,1.6812873,14
2511,2.4640973,0.5106744,3.8267221,-1.8095021,-0.92691255,1.1039548,15
2512,-1.1431549,1.2279049,-1.0240585,-2.3871899,-2.2246351,-1.9390273,16
2513,-1.1482155,1.5037106,-2.312438,-2.4471798,-2.7491574,1.8965793,17
2514,0.8022916,-0.13052136,-1.1709614,-1.4930708,-1.613065,0.23038751,18
2515,3.269734,1.936878,2.3064747,-2.6367145,-1.1386546,-1.333284,19
2516,0.42691818,0.1805407,1.1486576,-2.1778862,-0.51452297,1.6108627,20
2517,-0.26675522,0.11950135,-0.1041407,-2.4474685,-1.3678333,2.1841462,21
2518,-4.216442,0.41864622,-0.817248,-2.45994,-2.211421,0.1865375,22
2519,-2.700523,-0.65421665,-0.1939044,-1.8255966,-0.5833376,0.7635529,23
2520,1.225651,0.8761196,1.9172554,-2.2873363,-1.1778467,2.0583498,0
2521,-0.5513816,0.9047854,-2.7020245,-2.3405957,-2.0635452,0.80131173,1
2522,9.5730915,0.9071807,1.5371008,-2.1632028,-1.5348823,1.4387048,2
2523,1.0464623,-0.62028277,0.5277386,-1.4205309,-1.6582456,0.62657654,3
2524,2.7965355,0.12243199,0.489472,-2.1047864,-1.2227751,2.5386834,4
2525,-6.996971,-4.2467775,-0.60899764,-2.4189374,-0.94618475,1.0640371,5
2526,-2.468765,-0.6599646,-1.0327013,-1.8908818,-1.489642,-1.3169912,6
2527,3.894838,-3.1565995,-1.1965331,-3.0807352,-2.7622435,0.7523792,7
2528,-1.128756,-0.22328335,-0.8358635,-2.286226,-1.6189117,0.19004726,8
2529,2.9376605,-0.36110896,0.81806815,-1.9981434,-0.58844984,-0.5053103,9
2530,-2.2235224,0.7047249,-0.9003494,-2.2477756,-1.20019,0.16589232,10
2531,0.05301416,0.77627254,-0.4704803,-2.1282399,-1.9176044,2.4737113,11
2532,1.4899945,-0.01835069,-0.38164914,-1.6043556,-1.4817622,1.8828592,12
2533,2.4315605,1.3394068,2.398886,-2.194818,-1.8949758,-0.2760245,13
2534,-2.604442,0.018403225,2.189761,-1.9315741,-0.75173986,1.5648383,14
2535,4.062452,0.36112988,1.6648196,-2.1039422,-0.8518833,0.4832705,15
2536,-3.6035335,0.122070655,-1.2421508,-2.1442602,-2.4176488,-0.33198252,16
2537,-0.7588612,0.8015448,-2.4862006,-2.4810767,-2.337858,1.4436467,17
2538,0.9582621,1.4154663,-0.0674535,-1.2679592,-2.3008523,-0.092282146,18
2539,0.83473516,1.5938063,3.1856833,-2.5092187,-2.7216303,0.89032793,19
2540,1.7273784,0.123222694,2.600381,-2.0539994,-0.81719494,0.973982,20
2541,1.3880409,1.463222,-1.4500246,-2.5054588,-0.98438,1.3536756,21
2542,-3.1043131,0.7062785,-0.1904493,-2.517386,-1.7914724,0.0725196,22
2543,-2.1839523,0.6636121,0.34357792,-2.0423443,-0.5699815,-0.07849163,23
2544,3.0535374,1.2785243,2.2350807,-2.2905688,-1.4944203,0.2995298,0
2545,-3.0962737,3.238596,-1.9482106,-2.0884442,-2.0725937,0.7187406,1
2546,-5.548398,1.2199161,1.7282081,-2.4605749,-1.4684328,0.9164433,2
2547,1.4840478,-0.8446504,0.6867596,-1.9765148,-1.7355754,0.40650612,3
2548,1.1288512,2.09969,0.90092224,-1.9656147,-1.0329628,1.6496332,4
2549,2.0660758,-3.8535335,-0.7174377,-2.105002,-0.95294917,1.2941122,5
2550,-3.0565317,0.31229115,-1.3699284,-1.8188145,-1.8399425,0.7824184,6
2551,-0.9296277,-2.0034795,-1.5192752,-2.4402082,-2.6269217,-0.59186614,7
2552,-1.909767,-1.5026088,-0.18797937,-2.0985122,-1.7803665,1.629518,8
2553,1.800858,-0.16480647,0.11721304,-1.7577882,-1.0828652,0.34892946,9
2554,-3.300411,0.4647429,-0.6088917,-2.3976064,-1.5698801,0.7227871,10
2555,1.5181501,2.9135797,-0.20061722,-1.8611052,-1.553371,1.9698699,11
2556,1.1306336,-0.019102693,-0.3534248,-1.7134393,-1.6216863,1.260146,12
2557,4.2963023,1.6982058,2.0412385,-2.3191812,-1.2062683,-0.8976519,13
2558,-3.739507,-0.19945236,1.5402809,-2.043599,-0.5652924,1.7219464,14
2559,3.2033002,0.44971105,2.5942829,-2.3789814,-1.0598247,0.47088453,15
2560,4.618684,0.9326352,-1.4824548,-2.6127832,-1.9925742,-0.7777351,16
2561,1.2846863,-0.13766015,-2.2982306,-2.4507656,-1.8195145,0.25070846,17
2562,1.2067605,-0.9079052,-1.0813228,-2.0220318,-2.0345988,0.14747015,18
2563,1.9372357,1.1914963,2.4260893,-2.5579133,-1.9846303,1.0665727,19
2564,0.093826234,0.07343154,2.4303095,-2.2682135,-0.35565624,0.85182744,20
2565,-0.075633526,2.1899183,-0.6260738,-2.407621,-1.6926147,0.79433215,21
2566,-2.5182981,-0.14500022,-1.3305819,-2.1633327,-1.7706779,-0.40973192,22
2567,-2.3701742,0.820205,0.21923864,-2.0093272,-0.8056196,0.73298067,23
2568,2.1483846,-0.31888077,0.69334805,-1.9183058,-1.4280853,-0.33497727,0
2569,-1.1898465,0.6743833,-1.8842471,-2.7325742,-1.9680215,0.5348792,1
2570,1.019497,0.6319842,0.6325632,-2.053486,-1.1771061,1.115398,2
2571,1.1746898,-0.4417413,0.8149102,-1.9495399,-1.3693955,-0.5062326,3
2572,1.4301703,0.38077074,1.1046877,-1.9276615,-1.8507112,1.2999272,4
2573,-2.6592486,-3.9770968,-1.0848353,-2.396648,-1.2323556,1.2937728,5
2574,-2.381463,-0.7700004,-1.2014709,-1.4284508,-1.8116564,-1.2348707,6
