,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3969,0.72072315,0.41785458,6.9269857,0.83801734,2.3948631,0.6027366,9
3970,0.04436837,0.6056496,3.7703047,0.8920408,1.4563692,0.60395825,10
3971,0.4405601,0.79026943,3.5096548,0.856553,1.8809638,0.76007354,11
3972,0.8339147,0.6557142,7.9367375,1.1480957,1.5601423,0.49294275,12
3973,0.95444113,0.78261626,9.650984,0.8378209,1.3014263,0.38678,13
3974,0.028061254,0.58948046,8.09027,1.1031477,3.5368319,0.7210782,14
3975,0.699103,0.5456806,6.595606,0.8200296,3.662836,0.7337039,15
3976,0.7817282,0.29468852,1.0556631,0.44339913,0.780511,0.31803614,16
3977,0.46784842,0.6390747,0.29023108,0.5829465,0.90642214,0.710337,17
3978,0.4200898,0.37053758,3.2094054,1.7142825,0.7429134,0.75657284,18
3979,0.93342406,0.8919391,8.094777,0.93513846,1.8823001,0.74622387,19
3980,0.5028285,0.53297776,5.788066,1.2734156,3.9034965,0.74100703,20
3981,0.99847335,0.74839395,5.02763,1.1835229,0.9754325,0.61104864,21
3982,0.05415056,0.56712186,3.4333634,0.7901559,0.8903474,0.37512714,22
3983,0.08063025,0.66094136,6.507563,0.8807405,3.4083319,0.40379277,23
3984,0.29991078,0.4778553,5.466856,1.0291674,2.1867182,0.83193153,0
3985,0.3989258,0.90241367,1.8198491,0.5626534,0.76523733,0.34768727,1
3986,0.9498697,0.561443,7.979863,1.122347,1.7621034,0.8340326,2
3987,0.7897748,0.38237113,4.6703115,1.9032186,1.2474536,0.6565859,3
3988,0.8990117,0.5784386,6.7550097,1.45925,1.6555977,0.7088459,4
3989,0.3445392,0.010113265,3.0427527,0.61153066,2.754825,0.723505,5
3990,0.05939594,0.64061457,0.6963288,1.4813778,2.5297756,0.41167864,6
3991,0.00027199846,0.0065114712,1.9028049,0.8290887,0.47138804,0.91457915,7
3992,0.17616245,0.3644068,3.2631712,0.87698054,1.6970983,0.76377153,8
3993,0.90634114,0.5059,6.4260807,0.848284,2.5668337,0.47546533,9
3994,0.023890043,0.44369712,3.8570306,1.1535393,1.3929915,0.49377435,10
3995,0.66870046,0.8049155,2.3497033,0.7496859,1.8888009,0.8851623,11
3996,0.8493646,0.56942004,5.8142214,0.7576368,1.7829409,0.3648766,12
3997,0.7364118,0.9168676,8.73226,0.9623827,1.6096058,0.76580054,13
3998,0.038538,0.5401562,8.553853,1.1002679,3.2304173,0.8836997,14
3999,0.90315634,0.6122125,6.447339,0.9935318,3.1241012,0.8159629,15
4000,0.019570533,0.5104347,1.6027325,0.4768719,0.4872882,0.44961542,16
4001,0.18520294,0.30403742,0.5037298,0.7469021,0.69188845,0.6925486,17
4002,0.63615483,0.14510584,2.6270912,1.7967535,0.7265943,0.5227494,18
4003,0.7584599,0.92011756,8.620168,1.4213107,0.9471306,0.8822053,19
4004,0.8751969,0.51427644,7.7756577,0.99570656,4.5662837,0.6099909,20
4005,0.21374027,0.48597282,3.220902,0.7351169,1.1024954,0.7471609,21
4006,0.06828608,0.3370873,3.7971666,0.58935755,1.1466844,0.44602647,22
4007,0.13425224,0.5819569,5.4326777,0.8517515,3.5439322,0.6474621,23
4008,0.7223044,0.6355921,8.213266,0.8539983,1.2666017,0.66203755,0
4009,0.63650525,0.6647843,1.1918062,0.45243308,1.157032,0.7776147,1
4010,0.97821337,0.62140155,8.540107,0.9279399,2.884252,0.63777727,2
4011,0.80640495,0.37503335,7.3432045,1.8438954,1.3923893,0.48167676,3
4012,0.7300866,0.82968694,6.1941166,0.75333595,2.3307047,0.8683791,4
4013,0.26667744,0.009873444,3.839835,0.84943086,3.1711206,0.6241545,5
4014,0.09557568,0.665204,1.3531555,1.7396214,1.2956511,0.8256622,6
4015,0.20821111,0.015440926,1.3589807,0.67168653,1.1186905,0.38908833,7
4016,0.111602925,0.5816932,4.339131,0.84196377,1.7008592,0.4036286,8
4017,0.7137721,0.41005033,4.6643424,0.94006115,2.37686,0.53743243,9
4018,0.042792182,0.38794902,1.8214424,0.92508787,2.0728154,0.4045791,10
4019,0.6022039,0.7862048,2.49471,0.863098,1.7771795,0.559555,11
4020,0.61851645,0.42694697,8.240875,0.9829546,1.4527882,0.70713574,12
4021,0.79927206,0.85037136,7.8555946,0.9703774,2.1297445,0.7274593,13
4022,0.036238622,0.66653943,8.381831,1.1367291,3.5963295,0.66016775,14
4023,0.95108116,0.6116587,9.2008295,0.8210318,2.3066256,0.5483,15
4024,0.10557475,0.18824583,2.3165696,0.57157165,0.5378188,0.44821274,16
4025,0.05924485,0.83033276,0.4924813,0.6768944,0.6611199,0.7962057,17
4026,0.6531202,0.36350477,2.652519,1.93891,0.898772,0.5064986,18
4027,0.9566484,0.7482717,8.101996,1.0406739,0.7932465,0.8270913,19
4028,0.5841794,0.46899596,8.777008,0.94762504,4.3119698,0.7570619,20
4029,0.8299879,0.6936576,3.492466,1.0224576,2.2107291,0.67403257,21
4030,0.01958309,0.40949044,4.0142126,0.8970146,1.0948687,0.49065524,22
4031,0.21623048,0.46287033,7.3336678,0.95104265,3.039634,0.6844052,23
4032,0.94354993,0.82782835,8.61811,0.973973,2.4558868,0.51046556,0
4033,0.0064019556,0.9726777,1.5109694,1.0944681,1.1578584,0.77717257,1
4034,0.9631239,0.5670295,6.4403386,0.88739014,2.8729966,0.809669,2
4035,0.7046983,0.40618724,6.79383,1.3737124,1.0512288,0.34666654,3
4036,0.9336666,0.68073064,7.698932,0.93712443,2.2782955,0.61405325,4
4037,0.24945016,0.011357099,3.2829375,0.93036884,2.1113884,0.6827951,5
4038,0.03576332,0.5421044,3.0943487,1.6892023,1.7563349,0.5200917,6
4039,0.6835368,0.020923419,1.6353709,0.55181485,0.7315994,0.4542267,7
4040,0.12023845,0.48229626,5.35353,0.9798798,1.6522772,0.6859819,8
4041,0.8197982,0.40071544,5.7223797,1.1913273,4.110811,0.68025476,9
4042,0.082614146,0.6942221,2.8241727,0.88779026,1.651614,0.7643771,10
4043,0.577052,0.7792976,3.1549392,0.6541324,1.3379135,0.6465019,11
4044,0.67529213,0.75128365,7.1861005,0.9548588,1.4691315,0.48332065,12
4045,0.9229877,0.7277636,8.703122,0.8907157,1.9127371,0.360692,13
4046,0.045109324,0.6069245,9.619248,1.0889049,3.2761075,0.6436461,14
4047,0.994713,0.6522644,9.189398,0.7684338,3.414145,0.5223394,15
4048,0.43665314,0.5381274,2.242635,0.84487367,1.0198141,0.7404555,16
4049,0.26080918,0.07083366,1.234629,0.61754596,0.5152523,0.5600148,17
4050,0.56379765,0.53259176,3.5753355,2.0999455,1.0975462,0.7653467,18
4051,0.89970297,0.75664544,8.186349,0.9916195,1.3878982,0.7127227,19
4052,0.42512858,0.6292466,9.464291,1.0812759,5.102267,0.6106277,20
4053,0.0073439977,0.6013449,4.570216,0.45766014,1.7971735,0.7932898,21
4054,0.018544655,0.6680384,3.941001,0.8526146,1.504461,0.2156009,22
4055,0.060331885,0.5394222,4.5621653,1.3873476,2.352414,0.6306802,23
4056,0.8916941,0.6208053,8.175937,1.2075219,2.9192874,0.79509467,0
4057,0.42856282,0.8100094,0.9373984,0.61178845,0.7660126,0.692222,1
4058,0.7319385,0.7485667,7.4914846,0.5915593,3.106505,0.60736984,2
4059,0.8789146,0.40537986,6.9666934,1.702833,1.1418531,0.6826543,3
4060,0.8870575,0.612935,5.555955,1.2564638,1.8539352,0.9000232,4
4061,0.9988374,0.017448239,3.3407247,0.89685404,2.496715,0.7460327,5
4062,0.05133405,0.8206129,4.934262,1.4220363,1.3374664,0.39353108,6
4063,0.0008012563,0.12696956,0.9010336,0.8044184,0.48191872,0.54206574,7
4064,0.11670069,0.3269206,4.8251734,1.0892663,1.5594875,0.6645386,8
4065,0.6769728,0.71005064,7.664316,1.3961949,3.4987233,0.70498896,9
4066,0.08599931,0.68057615,5.4601793,0.7945544,1.4757961,0.7657435,10
4067,0.5872732,0.8071542,2.4867125,0.88413453,2.0178144,0.87072957,11
4068,0.52098435,0.6071324,6.955834,0.8038872,1.3681362,0.4011922,12
4069,0.32770285,0.762837,9.457774,1.3123896,2.4128206,0.7819879,13
4070,0.045335416,0.46386588,9.276138,1.2133929,3.743161,0.6383407,14
4071,0.6800044,0.9179549,9.58242,0.9805345,1.5742463,0.45035723,15
4072,0.9337007,0.25662836,1.5887989,0.59340227,0.3717409,0.66522044,16
4073,0.0031418398,0.24859543,0.57122755,0.7357922,0.6602427,0.88295823,17
4074,0.5698219,0.1874081,2.2877326,1.4982547,1.7924266,0.45041364,18
4075,0.78625,0.83141595,6.6518993,0.7084633,1.1927198,0.6305759,19
4076,0.762807,0.53583676,7.4502106,0.63198334,5.2041297,0.3900993,20
4077,0.22651091,0.5309562,2.3626301,0.78810906,2.2861888,0.80785733,21
4078,0.16467012,0.85112476,4.9778214,0.5303135,1.7878568,0.3114646,22
4079,0.03857185,0.6322685,6.4612107,1.1297034,3.988395,0.55211824,23
4080,0.9539427,0.7540931,8.259882,1.0703682,2.0359967,0.8822826,0
4081,0.18577078,0.57179165,1.9859381,1.0620205,0.37696254,0.8030709,1
4082,0.9982967,0.85702544,9.237202,0.977015,1.53302,0.87399703,2
4083,0.64935637,0.40986595,5.4960213,1.2588693,1.1218424,0.8027719,3
4084,0.879558,0.7742768,8.342303,1.1945984,1.4173594,0.79261297,4
4085,0.9981527,0.010720755,3.7090302,0.8659932,2.0499048,0.77799404,5
4086,0.08680737,0.59671175,2.6686418,1.5355562,1.5608996,0.42981997,6
4087,0.0020895873,0.071798086,1.6194303,0.7809183,0.731883,0.38882673,7
4088,0.18143144,0.25827157,4.016485,0.58283913,1.4003115,0.60808563,8
4089,0.8225211,0.44516844,8.065462,0.8005403,2.3578558,0.5677144,9
4090,0.019025458,0.5982259,5.999365,0.99443865,1.592397,0.5472505,10
4091,0.8957714,0.65958005,4.7896104,0.80864435,1.4204396,0.7168879,11
4092,0.6650117,0.43804267,6.9669275,0.7899325,1.8482906,0.69180644,12
4093,0.9921009,0.8387719,8.351957,0.98217297,2.2383244,0.52414215,13
4094,0.01911495,0.42214775,8.555986,0.7045193,3.8099375,0.56964415,14
4095,0.93086034,0.73648703,9.021881,1.0107336,3.6927295,0.5917426,15
4096,0.0039495784,0.514917,1.8502313,0.49015284,0.39236987,0.72892207,16
4097,0.5138886,0.932553,2.0382593,0.53263336,1.1623492,0.7462466,17
4098,0.42528072,0.38378948,2.0154026,1.9805257,1.4145861,0.636796,18
4099,0.9816426,0.93253696,9.121874,0.9091312,1.2362578,0.73839486,19
4100,0.68389696,0.58631855,6.644172,0.95763445,3.667444,0.6052655,20
4101,0.14102559,0.92194563,3.3525548,0.91604877,2.1864913,0.903183,21
4102,0.13974991,0.7199127,4.2419558,0.54004467,1.1177058,0.5279246,22
4103,0.045118384,0.6394875,7.7519317,0.89803135,3.1321788,0.5956081,23
4104,0.894557,0.55167776,5.8011036,1.2033101,3.3661947,0.88475907,0
4105,0.08035555,0.96237767,1.3001615,0.47537595,0.5112177,0.48411444,1
4106,0.9869931,0.6663488,4.3208637,1.001481,2.4851794,0.8631747,2
4107,0.7011362,0.4054069,4.9552712,1.3310558,1.5937879,0.5621097,3
4108,0.6538484,0.53921264,2.482833,1.1425753,2.5220563,0.88686025,4
4109,0.02444819,0.017552642,3.063148,0.75018704,1.5873349,0.70755106,5
4110,0.051230915,0.38489485,3.1152751,1.4913139,1.6193907,0.7071016,6
4111,0.02472327,0.05243412,1.9630959,0.63486147,1.1310463,0.8724905,7
4112,0.11384736,0.3466666,4.376582,0.8800364,2.0735893,0.5848611,8
4113,0.83108836,0.54523134,8.7374525,1.1735697,2.106805,0.4886983,9
4114,0.047727637,0.6586461,4.7874312,0.7110454,1.6517906,0.3986984,10
4115,0.70885444,0.86138207,2.553629,0.654848,2.2045858,0.59757406,11
4116,0.47335958,0.57323873,4.441027,0.7687271,1.4422673,0.39707178,12
4117,0.9510021,0.7954513,8.702987,0.9121238,2.1041129,0.27465618,13
4118,0.061219253,0.62148935,8.477544,1.14835,4.60114,0.72713983,14
4119,0.9246747,0.6293651,9.004079,0.83619964,2.7851129,0.74651814,15
4120,0.037512872,0.70801085,1.3617522,0.7119583,0.70668685,0.37892646,16
4121,0.43685552,0.6720796,1.0104413,0.5554833,1.0958253,0.7448168,17
4122,0.5577749,0.78341615,3.656616,1.3457161,1.3877671,0.19835618,18
4123,0.9277585,0.912023,9.509257,0.7541939,1.6522725,0.794551,19
4124,0.7991107,0.697501,7.874255,1.0027282,3.277874,0.79498124,20
4125,0.108234875,0.60606116,4.0647492,0.81628925,1.6115594,0.8771339,21
4126,0.13458407,0.48851871,3.3181133,0.9675645,0.90438926,0.35258007,22
4127,0.03719219,0.52009046,3.6872516,1.1378763,3.3670523,0.6877429,23
4128,0.9298609,0.65044934,7.1519594,1.3787231,2.6383426,0.65743876,0
4129,0.6374949,0.8331552,0.3642923,0.92212445,1.1529053,0.36834753,1
4130,0.04192623,0.6233962,8.407417,0.77651715,3.004198,0.56473815,2
4131,0.7325349,0.39510927,3.8994777,1.2746761,1.6194451,0.55494326,3
4132,0.78317964,0.8424106,5.9148498,1.151645,1.653582,0.7407992,4
4133,0.1835456,0.012182955,2.760712,0.9431987,2.6004496,0.8611165,5
4134,0.04887584,0.5020991,2.213747,1.614901,1.3791333,0.5127903,6
4135,0.016734013,0.038844686,1.702051,0.91769063,0.67592674,0.6930318,7
4136,0.22427663,0.32109046,3.3971393,0.6417408,1.9614916,0.37175524,8
4137,0.7420083,0.46027613,8.453547,0.8417685,2.8037767,0.5990397,9
4138,0.025552377,0.6201037,3.5152328,0.66556805,1.4304291,0.31558535,10
4139,0.32672134,0.86252725,4.1421647,0.84919584,1.7188776,0.35128292,11
4140,0.5334691,0.56343627,6.110632,0.78737193,2.486895,0.5127864,12
4141,0.7729015,0.8693868,9.362326,1.0169839,2.06243,0.79648465,13
4142,0.037255622,0.47852355,8.975807,0.9687554,2.8704343,0.8740904,14
4143,0.84919906,0.53294367,9.096645,0.51378477,2.3687105,0.59972155,15
4144,0.9302331,0.49485222,1.876641,0.9691393,0.71048427,0.55143297,16
4145,0.01037492,0.0776849,0.7640233,1.273576,0.87594813,0.8682006,17
4146,0.44558007,0.20410326,3.9504185,1.6673113,1.2211072,0.46471095,18
4147,0.37628666,0.82925904,8.667729,0.9611937,0.970067,0.47408018,19
4148,0.7741022,0.5763774,8.115684,0.8955015,3.8078763,0.859891,20
4149,0.9966719,0.79220194,2.8283582,0.9766093,1.4279264,0.7616066,21
4150,0.36548814,0.54306155,3.0797224,0.5807373,1.7539335,0.41616228,22
4151,0.102333136,0.703645,6.9845724,0.79106736,2.5730526,0.572678,23
4152,0.73563266,0.5908635,4.822207,0.7478107,2.9623995,0.7239885,0
4153,0.030197866,0.7989166,1.2208846,0.82489824,0.79560804,0.40015453,1
4154,0.9829208,0.6254085,6.4583235,0.6777331,2.0503366,0.5400032,2
4155,0.7266061,0.35491076,4.8609266,1.321637,1.809066,0.75506216,3
4156,0.8658096,0.7592548,5.7174864,0.75428724,2.3848243,0.8414243,4
4157,0.5615458,0.021435525,3.5258799,1.0002964,4.3211718,0.94336146,5
4158,0.037830222,0.46648854,3.0281746,1.5362675,1.2268908,0.30228364,6
4159,0.22283559,0.038854282,1.5461509,0.57565206,0.48933062,0.35190743,7
4160,0.14018263,0.34289864,2.5086114,1.1378917,1.6099299,0.63739634,8
4161,0.77752084,0.52203894,5.7977514,1.0169154,2.7857149,0.19818236,9
4162,0.06988715,0.20694712,3.017138,0.93806803,1.1534245,0.6658336,10
4163,0.38433403,0.81096524,4.2760983,0.9086155,1.7057681,0.73006916,11
4164,0.6700087,0.70179874,8.121547,1.0699818,1.2176604,0.62534744,12
4165,0.24369122,0.8276608,9.162148,0.76589894,2.347793,0.6402504,13
4166,0.037013333,0.66153055,8.542449,1.1127266,3.9371042,0.7591178,14
4167,0.79461527,0.63073814,7.9916863,0.71666694,2.223588,0.78258014,15
4168,0.7625538,0.49290788,3.744961,0.768821,0.8019427,0.713664,16
4169,0.00980364,0.14332277,0.8340155,1.1781342,1.1445922,0.80159694,17
4170,0.38247323,0.42849767,2.2274702,1.2427542,1.6053205,0.5231083,18
4171,0.76491266,0.81193113,8.836188,0.98023325,1.245645,0.82858026,19
4172,0.6465251,0.5634198,8.964595,1.4419771,4.144512,0.8638484,20
4173,0.20835356,0.76570225,5.7080803,1.0791171,1.3250433,0.8805078,21
4174,0.12665784,0.7879228,2.3730686,0.8646655,1.3530793,0.5403434,22
4175,0.07728502,0.595017,7.1167617,1.3727367,2.8992536,0.65864784,23
4176,0.7443544,0.64275426,8.422289,0.81572646,2.1048064,0.727255,0
4177,0.027807517,0.7779418,1.2928607,0.7673757,0.8158279,0.8197404,1
4178,0.38793424,0.6870844,7.4535823,0.65868306,2.0536778,0.68026096,2
4179,0.6974741,0.39535528,7.052369,1.4150155,1.1368539,0.6813529,3
4180,0.8694371,0.44987854,3.4633522,0.76883554,2.1128905,0.6699591,4
4181,0.55412936,0.012531454,3.3442373,1.2951684,2.3418384,0.8443992,5
4182,0.042793132,0.36578038,4.7271223,1.9302423,1.9197428,0.62436134,6
4183,0.02008636,0.07506156,1.4391592,0.598666,0.51643384,0.51305085,7
4184,0.18275084,0.2988917,3.9576268,0.66946685,1.6673293,0.74462235,8
4185,0.9198715,0.45764983,5.38855,1.2083732,2.7295053,0.37918004,9
4186,0.07804824,0.45498472,5.142536,0.92655945,1.0817165,0.5190144,10
4187,0.49300557,0.7345589,4.2216578,0.9502815,1.9859641,0.9518397,11
4188,0.6327049,0.57013005,6.54397,0.79149985,1.1930207,0.27761054,12
4189,0.03212095,0.7664554,9.814266,1.0431149,2.051001,0.7640552,13
4190,0.07506075,0.49458355,9.137457,1.549362,3.3248105,0.87360185,14
4191,0.98556834,0.8712069,8.9053955,1.0607349,2.7838252,0.7312898,15
4192,0.00024647478,0.3179792,1.0605421,0.48901364,0.5582768,0.49903283,16
4193,0.016082104,0.1967587,1.3758917,0.81331193,0.7732609,0.68153566,17
4194,0.6515558,0.21668735,2.0899446,1.6450692,1.0849227,0.56307644,18
4195,0.9218695,0.81640023,9.321724,0.8698957,1.1303308,0.45671874,19
4196,0.5044217,0.5648024,8.917796,1.0396026,2.7020981,0.7395979,20
4197,0.50873834,0.6475672,4.5869665,0.8134538,1.928549,0.76016927,21
4198,0.24775858,0.7707862,3.338003,0.7673602,0.90206635,0.22754079,22
4199,0.029128196,0.6063506,6.8728294,1.1438758,2.8254843,0.49008697,23
4200,0.73643607,0.7202826,8.329375,1.1792693,2.341259,0.5424951,0
4201,0.009885194,0.8678882,0.4209057,1.1771297,0.9289539,0.63057524,1
4202,0.0028142943,0.73908347,8.589249,0.5438582,2.4071262,0.8886948,2
4203,0.6569484,0.2807345,7.032056,1.5690587,1.2408382,0.5784197,3
4204,0.8418082,0.9057153,6.350442,1.0987539,1.6263072,0.8281855,4
4205,0.033282746,0.021218045,4.191471,0.9293817,3.5907068,0.65102476,5
4206,0.08915572,0.47538507,2.426884,1.6702466,2.0172768,0.38587224,6
4207,0.11599352,0.047817666,2.1020606,0.6165575,0.46195033,0.67059565,7
4208,0.21133953,0.28544557,3.0034165,0.83702743,1.3832511,0.6658082,8
4209,0.96133816,0.47644702,6.757321,1.4390069,2.5291367,0.8056493,9
4210,0.07018816,0.42835063,2.6727958,0.9587559,1.1977284,0.61943847,10
4211,0.7265791,0.8590576,5.8170223,0.7782937,1.3678136,0.7537253,11
4212,0.70316267,0.51524234,7.0600233,1.506183,2.1611755,0.80639124,12
4213,0.90180624,0.7135559,9.247733,0.9280373,1.9324309,0.6224708,13
4214,0.020219209,0.5364491,7.725913,1.1599231,4.093625,0.7172947,14
4215,0.97997266,0.56731695,7.2219152,0.8269423,2.8745847,0.64971423,15
4216,0.88502586,0.53381455,1.9076098,0.54028696,0.97435236,0.7542519,16
4217,0.39184263,0.6471288,0.49784127,0.9506904,0.68930876,0.56904095,17
4218,0.69375634,0.66024715,3.9791083,2.6646452,0.6373901,0.5729635,18
4219,0.9757027,0.8672757,9.208403,0.9315212,2.0448303,0.74250424,19
4220,0.81503725,0.5821242,8.670952,1.1550997,4.905099,0.856927,20
4221,0.27892098,0.86176974,2.9511569,1.0032092,1.4724387,0.7177178,21
4222,0.11131914,0.8291415,4.7795196,0.5950896,1.0098375,0.29131633,22
4223,0.015273445,0.50931495,7.213114,1.1866026,3.7966814,0.7006662,23
4224,0.83842325,0.7590662,8.745108,1.1326269,2.0424328,0.6747424,0
4225,0.13794123,0.7600141,1.0916542,0.7218274,0.6048181,0.6830662,1
4226,0.9997681,0.64224416,6.7304187,0.71263665,2.3134494,0.87716556,2
4227,0.734968,0.3626919,5.93036,2.0822964,1.0490702,0.5878527,3
4228,0.90475386,0.66018534,4.9168935,1.0323046,2.7521605,0.8891843,4
4229,0.8990966,0.014879249,3.1953678,0.54493755,2.3403802,0.68820864,5
4230,0.05186372,0.5536962,4.0052958,1.341418,1.6672311,0.43696854,6
4231,0.9822833,0.032337617,1.9674459,0.72776973,0.67552155,0.13859136,7
4232,0.17253017,0.29671904,2.8905523,0.961279,1.7065806,0.82063484,8
4233,0.8513029,0.43135417,7.207465,0.74695164,2.3551183,0.444297,9
4234,0.014534868,0.42756334,4.311642,0.69697624,1.2827451,0.7076393,10
4235,0.80816454,0.8720187,3.7179935,0.89163613,1.2172315,0.52274513,11
4236,0.9458824,0.48159882,7.3653917,0.9968937,2.5797977,0.64878166,12
4237,0.996197,0.847085,8.908221,1.5334492,1.5880592,0.62353516,13
4238,0.070866875,0.5022302,9.109851,1.2619457,4.178301,0.73048013,14
4239,0.46026462,0.73104465,7.2308197,0.8320398,3.370074,0.72085047,15
4240,0.009735502,0.417094,1.5910962,0.5637682,0.4778139,0.3508964,16
4241,0.013706073,0.06855148,0.28080124,0.7160589,0.60886014,0.6965685,17
4242,0.72755986,0.35814983,4.4773207,1.6791468,0.6703966,0.65074974,18
4243,0.8911149,0.80418044,9.414657,0.43561754,1.9675965,0.4761378,19
4244,0.54550266,0.67395455,7.6043606,1.0879637,3.7925398,0.7676326,20
4245,0.98773164,0.6918147,2.7843127,0.8885646,1.852131,0.8614654,21
4246,0.13137677,0.33921716,3.2151418,0.5099154,0.93698287,0.19146556,22
4247,0.018230412,0.4683611,6.4895177,1.0581226,3.6064835,0.669696,23
4248,0.7106178,0.66073984,5.8216424,0.92134476,2.568588,0.75944984,0
4249,0.070883065,0.8288728,0.96393555,0.91853315,1.1453496,0.7572988,1
4250,0.086230814,0.6490608,6.7992716,1.0850222,2.6048467,0.79052645,2
4251,0.5945397,0.38740155,4.9420176,1.2196338,1.7396814,0.5043562,3
4252,0.84749544,0.7446628,7.554869,0.98670954,1.8119608,0.8377092,4
4253,0.99705976,0.012597387,3.5605204,0.95931494,1.5520023,0.83685017,5
4254,0.07789567,0.6111376,1.5940924,1.6444662,0.78734195,0.62206584,6
4255,0.04374595,0.023739122,1.2540609,0.6819758,0.5667572,0.15256219,7
4256,0.26127905,0.23928949,2.1335082,0.7205559,1.7707943,0.34690407,8
4257,0.8618011,0.4069233,5.8177814,0.77722543,2.8621917,0.28479713,9
4258,0.026208406,0.30287963,4.0913906,0.75139785,1.2861636,0.65199924,10
4259,0.501962,0.8300577,3.0674076,1.4729296,1.1288264,0.7821734,11
4260,0.9548791,0.55483377,6.9995575,1.0735928,2.181177,0.53011584,12
4261,0.9735851,0.8447978,6.7747316,1.1331033,1.9627762,0.36054894,13
4262,0.048204392,0.49637073,5.4570203,1.316081,4.277849,0.81008786,14
4263,0.937181,0.74709046,8.761111,1.4150238,2.4358013,0.82375973,15
4264,0.14245711,0.3227405,3.0751288,0.80111855,0.6269268,0.46218327,16
4265,0.02235776,0.2542397,0.96364146,0.9541219,0.82334465,0.8839228,17
4266,0.6773161,0.11874619,1.3944843,1.6418337,1.1510272,0.34150764,18
4267,0.89919883,0.7424872,7.059251,0.801403,1.816189,0.8656338,19
4268,0.7667102,0.55303913,8.318952,1.0414395,3.0339622,0.6623478,20
4269,0.9594351,0.91501695,6.3659053,0.7527014,0.64413136,0.5438303,21
4270,0.19181636,0.52995574,2.868272,0.6512874,1.7327013,0.4735729,22
4271,0.027327718,0.6012846,7.810549,1.0092015,2.4657397,0.5773605,23
4272,0.48084244,0.56088173,7.85911,0.7330496,2.0089536,0.6826179,0
4273,0.4177608,0.78457355,0.8874249,0.80914706,0.3648695,0.7613123,1
