,locs0,locs1,locs2,locs3,locs4,locs5,subject
1852,0.8165996,2.2543411,0.9088903,-1.545876,-1.5058734,0.28124148,4
1853,9.147793,-4.349078,-0.88615865,-1.6493152,-1.3990228,1.5191092,5
1854,-3.0065556,0.11983897,-0.907169,-1.9113467,-1.3090861,-0.02445437,6
1855,-4.1473393,-2.0879169,-1.5299501,-2.0317714,-1.6281084,1.9829965,7
1856,-1.2998568,-0.12403852,-0.3192842,-1.673666,-1.4946135,0.81720495,8
1857,0.87262607,0.0873882,0.056122243,-1.1997104,-0.4641844,1.4664059,9
1858,-1.0406332,0.9507894,-0.80912817,-1.4819789,-1.2613726,-0.1887312,10
1859,1.2376564,0.4226272,-0.64515114,-1.9066845,-1.5358508,-0.04840243,11
1860,1.2169795,0.48349187,0.46064657,-1.5502264,-1.081612,0.5187975,12
1861,2.1175354,1.1178954,1.2551082,-1.6619575,-1.1275616,1.9526765,13
1862,-1.6581094,0.3133807,1.8226331,-0.53855836,-0.3464945,2.115625,14
1863,1.3040643,0.78855675,1.6121429,-1.554476,-0.6316971,-0.06576717,15
1864,-2.7693367,1.2224185,-0.538426,-1.5422696,-1.6760303,0.18722089,16
1865,-7.458571,0.029542148,-1.6936184,-0.9472185,-1.4584484,0.6601625,17
1866,0.36451203,0.24438465,-1.8777177,-1.5584888,-2.1244574,0.18624923,18
1867,2.4402823,1.0953645,1.4473002,-1.8303459,-1.5818893,1.1720964,19
1868,1.9945273,0.056723595,1.2535012,-1.365812,-0.05479735,1.2692971,20
1869,-1.647795,1.7163925,0.07005906,-1.5273309,-1.6193014,-0.76843905,21
1870,-0.9114976,0.80188745,-0.87254035,-1.7316822,-1.8226271,-0.16103654,22
1871,-0.16709767,0.773183,0.34464103,-1.2636249,-1.2720019,0.9668754,23
1872,1.8270819,0.50819045,1.0117005,-1.081156,-1.4952519,1.1047963,0
1873,-4.7502165,1.0829531,-1.0882368,-1.1839331,-1.5509951,2.534661,1
1874,2.9364862,-0.034990728,0.8716576,-1.4270043,-1.1807499,0.6887513,2
1875,0.81495965,-0.47908267,0.42798108,-0.92840457,-1.290735,0.690251,3
1876,1.3115767,-0.15313494,0.042724937,-1.3841794,-1.1787304,1.8865097,4
1877,0.14775151,-3.0113487,-0.3378393,-1.2956901,-0.889907,2.6805887,5
1878,-2.1633778,1.3546277,-2.3151526,-1.4123034,-1.4857874,-0.29300344,6
1879,-2.8647013,-2.222424,-1.4310112,-1.5317919,-1.3787417,2.7436354,7
1880,-1.2665758,0.4737736,0.14692,-1.9216995,-1.9101703,-0.07873201,8
1881,0.56768,0.7697131,1.0974983,-1.674435,-1.0100069,0.029377818,9
1882,-1.4381702,1.4196675,-0.2519306,-1.4190981,-1.8526127,-0.6390462,10
1883,0.90816057,1.9594419,0.3487411,-0.8300913,-0.7656813,2.745592,11
1884,1.4877317,0.713715,1.2160885,-1.4182181,-1.1147585,1.3433647,12
1885,0.92097557,1.6247752,1.7529665,-1.7159535,-1.0675753,1.5177588,13
1886,-1.4575962,0.4447376,1.380375,-1.3903754,-0.19013047,1.3964157,14
1887,1.0154493,0.61887044,2.448626,-1.6045551,-0.923739,0.6386068,15
1888,4.062609,0.7824193,-1.4737985,-1.618429,-1.3694024,1.028998,16
1889,-11.145195,-1.1419842,-1.366112,-1.4952605,-2.0684261,1.1896973,17
1890,0.8880012,-0.46039012,-0.7542322,-1.2241193,-1.456849,0.68450713,18
1891,0.5817741,1.2508775,1.7017834,-1.7139033,-1.3197305,0.7615362,19
1892,1.8498781,0.6526458,1.8937415,-0.983518,-0.39417878,1.5262431,20
1893,6.1803927,1.9192549,-1.4346056,-1.4445115,-1.2533029,1.7997824,21
1894,-2.1605058,-0.4499442,-0.86331385,-1.7850609,-1.8860779,-0.18964921,22
1895,-0.016241878,1.2075998,0.5713606,-1.8323045,-1.3913736,-0.2903762,23
1896,0.65289253,0.18168777,-0.061416328,-1.5296925,-0.7538531,1.4902653,0
1897,-2.5750394,1.9405855,-0.942037,-1.4666312,-1.6130041,0.843641,1
1898,-0.22251749,0.41829675,0.6555493,-1.9437948,-1.174682,1.0317596,2
1899,0.872242,-0.21095142,1.0658405,-1.3487264,-1.7408776,0.9948324,3
1900,0.8631637,0.18977588,-0.013336897,-1.8295603,-1.7121207,0.7441872,4
1901,5.8362684,-0.5271697,-0.025449678,-1.0863935,-0.9650769,1.8222051,5
1902,-1.553351,1.4269086,-0.6284135,-2.0479147,-1.5756751,-1.0365232,6
1903,-0.056625366,-1.2948405,-1.2984278,-1.6967872,-2.0251083,0.62907255,7
1904,-1.2821013,0.12117303,0.26983806,-1.5052011,-1.9426061,0.8987236,8
1905,2.3014421,1.5178505,0.69765675,-1.3065022,-1.3131739,0.03638482,9
1906,-1.6080155,-0.20025599,-0.2810865,-1.4954582,-1.3722554,1.0077515,10
1907,1.271138,0.26956165,-1.146636,-1.1214616,-1.1428869,0.32947916,11
1908,-0.06582332,0.7101512,0.34669742,-1.7098957,-1.4255867,0.03979689,12
1909,0.9175933,1.6670296,1.2732251,-1.7444313,-0.5420874,0.7319214,13
1910,-1.6118524,-0.10909462,0.6094241,-1.1680732,-0.18432254,1.4976865,14
1911,1.2034783,0.9793338,2.3680718,-1.050657,-0.19839555,1.8660748,15
1912,-3.8800514,1.1809503,-0.7589943,-1.4274967,-1.7585403,-0.6287207,16
1913,-0.04763007,-0.9523495,-1.951898,-1.7107619,-1.4966761,1.5917604,17
1914,1.0415077,-0.6934677,-0.838585,-0.81104183,-2.0270429,-0.23942044,18
1915,0.93030787,0.80948114,1.3664618,-1.6251938,-2.4727492,1.0438001,19
1916,0.7616105,0.40997493,2.067304,-1.0116616,0.26580042,2.1709743,20
1917,0.23764265,1.1656262,-0.21804065,-1.2616602,-1.1261137,0.67706275,21
1918,0.17645264,1.116014,-0.57781595,-1.1736965,-1.4035239,-0.13765083,22
1919,-1.0728884,0.6389692,0.55152726,-1.2014884,-0.6520964,1.8202585,23
1920,0.8474784,0.7515374,-0.09334749,-1.680265,-0.6234288,0.82720834,0
1921,-0.3042028,-0.10376072,-1.7435498,-1.7591375,-1.4933199,1.3517632,1
1922,5.9187045,0.68088365,1.505826,-1.7349224,-1.6214254,0.29946244,2
1923,0.973974,-0.5185794,-0.3538274,-1.3692033,-1.3553544,0.21438944,3
1924,1.5842229,-0.7343049,0.105525136,-1.5267712,-0.99220234,1.4455193,4
1925,-1.1535629,-3.0374167,-1.5111539,-1.2360816,-0.78161687,1.693354,5
1926,-1.6550435,1.115716,0.9489068,-1.6459281,-1.1754609,-0.52111113,6
1927,-4.290003,-1.68678,-1.4832755,-1.8082466,-1.7720307,2.6113117,7
1928,-1.2573783,1.0631762,-0.43302435,-1.8306615,-0.9485486,-0.01919216,8
1929,2.1981342,1.20538,0.8119787,-1.0349925,-0.29997748,1.4642427,9
1930,-1.9349899,0.5890151,-1.4756052,-1.5853262,-1.4417713,0.5588101,10
1931,-0.0563882,1.2576398,-0.7119021,-1.6910391,-1.3177248,0.32986677,11
1932,0.7830719,-0.12685293,0.23572439,-1.3817729,-1.6570019,1.0405877,12
1933,0.4140585,1.1305261,2.2459788,-0.99457973,-0.9641799,1.2298232,13
1934,-2.4089866,0.011028767,0.33754206,-1.6507316,-1.0240133,0.40900075,14
1935,3.2346911,0.852432,2.212339,-0.50418055,-0.12801331,2.2687998,15
1936,-2.1893704,1.3814137,-1.5314659,-1.9209396,-1.4725126,-1.005765,16
1937,3.88486,-0.7413369,-1.699124,-2.074038,-1.3465791,1.7856624,17
1938,0.5982722,0.5832942,-0.6327754,-1.6495591,-1.4924928,0.17036888,18
1939,1.6851836,0.99304616,1.9564241,-1.2905529,-1.9768577,0.087685585,19
1940,0.65371674,0.6221409,0.50063115,-1.4240949,-1.235388,1.5965042,20
1941,-0.97441405,0.3123176,-0.39613485,-1.3165355,-1.3609214,0.8998169,21
1942,-0.8451418,0.21844035,-0.44417158,-1.8421142,-1.3899376,-0.2691505,22
1943,0.37528518,0.7776475,0.41775954,-0.89296746,-0.5774673,1.5335832,23
1944,0.40816492,0.98305535,1.3463651,-2.391805,-1.3027837,-0.027781844,0
1945,-1.6498642,2.3062084,-0.9833261,-0.99874055,-1.2389407,1.6499455,1
1946,3.7369866,0.05624962,0.26098877,-1.6541024,-0.9048951,1.8406655,2
1947,1.9547205,-0.08324346,0.66478395,-1.1144427,-1.1434741,0.79790175,3
1948,1.9725492,1.2842965,1.011675,-1.4066994,-1.1389344,1.7057567,4
1949,-1.6507202,-1.1998863,-0.3148117,-1.1250854,-1.0794903,0.2677871,5
1950,-1.9712645,-0.36053622,-0.29786164,-1.3691596,-1.6647606,-0.25204426,6
1951,-2.6807885,-2.4033613,-2.2063398,-0.7523324,-1.4480027,2.8624759,7
1952,-0.4043349,0.08744954,-0.51674896,-1.6685982,-1.3412484,0.5809016,8
1953,0.9339229,0.37282354,0.46472168,-1.0210624,0.044819236,1.2985818,9
1954,-1.2657688,-0.19687253,-0.39738694,-1.4838891,-1.2214111,-0.19075334,10
1955,1.4890711,-0.63670015,-1.155776,-1.3303299,-1.1581204,1.0294327,11
1956,1.0501236,1.284688,0.76910686,-1.8351609,-2.0836709,0.70796317,12
1957,0.37930292,0.58055615,0.5259398,-1.5661623,-1.2570657,0.97843677,13
1958,-2.3362699,0.735815,0.65047944,-1.7217884,-0.88613015,1.0091987,14
1959,0.5803717,1.0815452,2.0294733,-2.288374,-0.9342896,1.1223408,15
1960,-10.783051,-0.41332424,-1.8030192,-1.578512,-2.0468235,-1.7161784,16
1961,0.5724195,-1.0538249,-1.4544834,-1.896493,-0.8267944,1.8114831,17
1962,0.56161773,0.5828825,-1.9068714,-1.6677477,-0.71962094,-0.67046666,18
1963,0.9863274,1.7007496,1.1915188,-1.7205455,-1.7267219,0.8807492,19
1964,1.0753851,1.1556878,1.6061636,-1.2829374,-0.6422675,0.94538456,20
1965,1.5362406,-0.13383114,-1.1475928,-2.0846121,-1.8534999,-0.2752782,21
1966,1.1950129,0.9596442,-1.3184776,-1.8856077,-1.5069354,0.75565904,22
1967,-0.80316985,1.1412551,0.72785175,-1.3729105,-0.96349466,0.6023894,23
1968,1.9125992,1.1184644,-0.73671395,-1.3562115,-1.0000069,1.1279833,0
1969,2.2333455,-0.10061669,-1.4173671,-1.8045613,-1.6597258,1.4703342,1
1970,-0.08303368,0.9796213,1.5213027,-1.3909727,-0.7325535,1.5468193,2
1971,0.93056124,0.16842023,-0.5713011,-1.2044923,-1.884529,1.4195943,3
1972,1.4138216,1.0033731,-0.24636227,-1.5665267,-1.3217871,1.2527704,4
1973,-4.7960258,1.8771702,1.6696253,-1.2796066,-1.8985707,0.9483734,5
1974,-2.187551,0.306283,0.4327122,-1.1501374,-1.2306322,0.5272919,6
1975,1.0193601,-6.0858316,-1.5964382,-1.630117,-1.0970242,0.48676306,7
1976,-1.4547838,0.12765871,-0.20371048,-1.5970224,-1.8322573,0.24070513,8
1977,1.005481,1.1393561,1.7086477,-1.7626228,-1.0388185,1.1557775,9
1978,-2.1802142,0.9726931,-0.9921411,-2.136096,-1.7524328,0.45595342,10
1979,1.3136969,1.3018312,-0.62275445,-1.8658905,-0.86495614,0.2357024,11
1980,0.9385911,-0.027989328,0.13444036,-2.1040592,-1.1964388,0.39097193,12
1981,1.5066262,1.6229514,1.9064312,-1.9300798,-1.3703085,0.43926293,13
1982,-1.7899836,0.56989443,0.48566228,-1.0465709,0.05115199,1.5810182,14
1983,2.5385337,0.37925124,1.285843,-1.169768,0.05118662,1.3785193,15
1984,-2.4092653,1.3884609,-1.7223761,-1.9927955,-1.3143972,-0.35740352,16
1985,-3.8088632,-0.4993735,-1.7766807,-1.2586403,-1.4200678,1.5718646,17
1986,-0.7064428,-0.3822305,-1.3941646,-1.5695524,-0.9936423,0.015153706,18
1987,0.7021976,-0.5601381,-0.06225109,-2.0018327,-1.0567284,2.0664337,19
1988,0.88803244,0.42137718,1.8420916,-1.8952048,-0.29887038,1.3574128,20
1989,1.0854766,0.639406,-1.0174251,-1.853051,-1.9920007,0.41136134,21
1990,0.21569037,0.5664505,-0.76730716,-2.0166504,-1.3129871,-1.0679753,22
1991,-0.4191461,0.63199437,0.33833542,-1.4181367,-0.6525229,1.3696096,23
1992,0.28769648,1.5135522,0.41297218,-1.729434,-0.63114285,0.9319899,0
1993,-3.3537645,1.2137324,-1.4356524,-1.3830111,-1.2889941,0.62570816,1
1994,2.8411694,0.92456985,-0.3098212,-1.299804,-0.44421732,2.4544375,2
1995,1.1455303,-0.762298,0.5713377,-0.9125167,-1.3291448,1.795581,3
1996,1.6359198,1.7883184,0.67958105,-1.4353504,-1.3793187,2.3578005,4
1997,-2.3776734,-1.4637916,-0.16371207,-1.85974,-1.390552,0.3358537,5
1998,-2.1002488,0.5371753,-0.775624,-1.8102926,-0.6525333,-1.0662822,6
1999,-3.1888146,-2.0264814,-1.1297058,-1.3226621,-2.217805,1.9391584,7
2000,-1.8312699,0.8651973,-0.35786918,-1.629442,-1.3921341,0.7940099,8
2001,1.1332355,-0.08890194,0.4877199,-1.6156836,-0.533993,0.80356133,9
2002,-2.3994129,-0.9689187,-1.0147836,-1.305336,-1.2700633,0.85011876,10
2003,1.3430804,0.45704824,-0.93709344,-1.8746578,-1.3217204,-1.3031205,11
2004,1.0156432,1.5692158,1.0136883,-1.3000442,-1.892326,0.37016302,12
2005,1.8792894,0.33292538,1.3238261,-1.8494325,-1.2510018,0.33700728,13
2006,-1.5936036,0.10061005,1.5621489,-1.8662729,-0.9500937,1.0107555,14
2007,0.38908744,0.8039459,1.0787413,-1.8175427,-0.49899185,0.827428,15
2008,0.34273118,1.2047248,-1.7979782,-1.0818119,-1.1304834,-0.14296077,16
2009,-2.7100616,0.9548231,-1.5602556,-1.9279572,-1.7971945,0.8960303,17
2010,-0.05606103,-1.5043222,-1.0866876,-1.4017526,-1.3503844,0.41621643,18
2011,0.8966489,1.748519,1.1586188,-1.2391062,-0.9576381,0.7548938,19
2012,0.73266137,0.42762917,1.2459943,-1.943469,-0.38590547,0.89303744,20
2013,-1.7908216,0.0025491714,-1.8403761,-1.1228769,-0.80378646,2.496266,21
2014,2.3108606,0.86632514,-1.2317251,-1.8816414,-1.4262145,-0.6717405,22
2015,-1.7214235,1.2221047,1.3168584,-1.3763175,-0.27458394,1.7191408,23
2016,1.9738808,0.5261219,0.13792413,-1.6270224,-1.4523714,0.24487948,0
2017,3.8685617,1.5856935,-1.419773,-2.043995,-1.1784859,2.2532096,1
2018,0.09889281,0.6557455,1.5218382,-1.206369,-1.0746636,1.0660034,2
2019,0.69661385,0.4285039,0.7059591,-1.5281045,-2.1132581,-0.39834392,3
2020,1.1978679,0.5830436,-0.2727031,-1.1906562,-1.104809,2.0608983,4
2021,3.5518875,-3.016632,-1.2850842,-1.2114192,-0.76692194,1.9567449,5
2022,-1.2835072,-0.6779384,-0.6642213,-1.4071352,-1.3117172,-0.9861177,6
2023,-5.4339066,-0.6529244,-2.3896966,-1.1028074,-0.8985368,1.6865447,7
2024,-1.3143187,-0.13970903,-0.3183872,-1.4371495,-1.1712598,1.0075049,8
2025,1.249729,-0.28562176,-0.5014164,-1.634418,-0.92304856,1.2103233,9
2026,-1.8961014,-0.33036172,-0.34671688,-1.8155396,-0.94247013,0.9789804,10
2027,0.7063167,1.7875245,-0.46248254,-1.5759783,-1.9697497,0.7553795,11
2028,1.334671,1.0709528,0.035405874,-0.6928848,-1.5908762,2.123002,12
2029,0.56139946,0.86268234,1.244188,-1.4807177,-1.1317455,1.4387128,13
2030,-1.8862661,0.47442365,0.94710934,-1.5547073,-0.80093163,0.16126347,14
2031,2.3413343,1.2434475,1.0442483,-1.7832386,-0.38801518,0.19919562,15
2032,-4.5839252,0.943617,-1.5834029,-1.6505262,-1.7307128,-1.0488427,16
2033,0.09849727,1.4316849,-1.5587722,-1.530647,-1.0424168,1.9448235,17
2034,2.4467907,1.7791429,-0.92233086,-1.4569756,-1.7736295,-2.1367867,18
2035,1.4098014,2.3305295,2.1194081,-1.534735,-2.2791598,-0.68262917,19
2036,-0.35546124,1.4168824,1.381401,-1.3648883,-0.029587567,1.6168225,20
2037,3.7674453,1.5757167,-0.5288301,-1.5692418,-1.7870471,1.0318888,21
2038,-5.5173445,1.329323,-0.34220958,-1.2316902,-1.3971777,0.59484047,22
2039,0.6954446,0.44072023,0.8130282,-1.0361971,-0.52016366,1.4076221,23
2040,2.5455732,1.4247046,1.0542754,-1.1467233,-0.8146336,1.7947743,0
2041,-2.6177912,1.8213463,-1.1683574,-1.7967073,-1.7725364,-0.072907686,1
2042,1.1960781,1.4570596,0.25198865,-1.4739656,-0.701982,1.6193051,2
2043,0.13684678,-0.12632926,0.48885715,-2.3101997,-2.598843,-0.5118973,3
2044,0.94503844,-0.16751778,0.20814377,-1.4611697,-1.1576618,1.617821,4
2045,-0.3260509,-2.0218194,-0.37267202,-1.7720473,-0.8557832,0.988238,5
2046,-2.6937864,-1.1132408,-1.8658736,-1.9470888,-1.0972201,-0.57431257,6
2047,2.054693,-4.187673,-1.2525615,-1.8270077,-1.4853296,0.22440064,7
2048,-1.56831,-0.31128415,-0.03338471,-1.4362713,-1.3710247,1.5241923,8
2049,2.3370948,0.7270309,-0.38849217,-1.0222825,-0.50320727,0.8525647,9
2050,-1.0860767,0.98859656,0.2617922,-0.99767745,-1.3504754,1.0431314,10
2051,-0.34674478,0.9096627,-0.63298416,-1.0411309,-1.4604372,1.6928515,11
2052,0.5984758,0.8802937,0.4488499,-1.7339699,-1.2088485,0.055943787,12
2053,1.6429995,1.817708,1.7316396,-1.3923275,-0.8859661,1.0965939,13
2054,-1.5932895,-0.67955315,0.5666511,-2.0640736,-1.0611641,-0.0081140995,14
2055,2.335459,1.3007307,1.7582233,-1.0620627,-0.91489595,1.03107,15
2056,4.810458,0.6528603,-1.7971014,-1.5565683,-1.3879737,0.3824566,16
2057,0.4748515,1.273324,-1.3121564,-2.449531,-2.2884414,-0.047751963,17
2058,0.09073323,0.18221359,-1.3753011,-1.2479213,-1.4356638,1.5106227,18
2059,0.43650776,0.32422495,1.1166654,-1.3933957,-1.6222651,1.5123339,19
2060,0.5299603,0.8196071,2.181081,-1.7693377,-0.8260442,0.30539882,20
2061,-0.26015776,0.6113287,-1.2362902,-1.3294607,-0.99815154,1.8005898,21
2062,-2.3239174,0.7167607,-0.82775956,-1.5782355,-1.2462295,-0.2707007,22
2063,-1.546762,0.27023607,0.5160408,-0.9821824,0.03958726,1.8032746,23
2064,1.3379489,1.2100354,-0.44226056,-1.1102295,-1.3266199,1.0469794,0
2065,-4.524812,-0.18533182,-1.1106638,-1.8932801,-1.8632528,0.19042903,1
2066,6.5453153,1.4452819,0.66100824,-1.3503815,-0.9076299,1.1405786,2
2067,0.5680692,-0.1991726,-0.1911535,-1.4586507,-0.9606888,1.4018375,3
2068,1.8666521,1.6316812,0.5388553,-1.0891212,-1.337287,0.17351353,4
2069,2.1948166,-2.3300562,-1.0353886,-1.368619,-1.2573078,0.8315121,5
2070,-2.2973108,-0.6332394,-1.3682714,-1.2934446,-1.341391,-0.252616,6
2071,0.51940906,-0.19678223,-1.3810749,-1.6834177,-1.7321532,-0.86122864,7
2072,-1.6542276,-0.049089924,-0.13274145,-1.863352,-1.3839333,0.6410694,8
2073,1.3036948,1.2022002,1.40504,-0.8014571,-0.34499672,2.1608634,9
2074,-0.31409013,-0.39295256,-0.13939938,-1.3475729,-0.9046319,1.3576541,10
2075,0.5665405,1.6753047,-0.6731093,-1.3658988,-1.2005115,1.2557335,11
2076,0.62828386,1.2127042,-0.2678755,-1.578717,-1.2531545,0.67620873,12
2077,0.7553431,1.1588352,0.9881362,-1.4613198,-1.719409,1.1027877,13
2078,-1.885018,1.2927251,0.82079667,-1.3368777,-0.39884943,1.4254981,14
2079,2.126048,1.4251595,0.8969344,-1.9907461,-1.3556155,-0.3737765,15
2080,-1.5303857,-1.0633383,-1.0080636,-1.763951,-1.6576774,0.6219458,16
2081,-4.022956,2.3148663,-2.1505823,-1.1635741,-1.6511302,2.1914432,17
2082,0.030594885,-1.9680836,-1.7559066,-0.6771278,-0.68418795,1.6824309,18
2083,2.298668,0.87026584,1.6043327,-1.0777862,-1.3809111,1.6590722,19
2084,0.5262191,0.9309281,1.7663862,-1.1200701,-0.80760485,1.5445234,20
2085,9.612224,0.97191465,-1.1250157,-1.8025689,-1.785501,0.6641133,21
2086,-0.48493987,0.72156143,-1.0803587,-1.716039,-1.5568029,0.14210571,22
2087,-0.86765003,0.9467392,0.03346415,-0.7193864,-1.0089376,1.7562693,23
2088,1.5899559,0.594914,-0.32101953,-2.1391551,-1.6297573,-0.6197468,0
2089,-0.6502463,1.6966412,-0.7979602,-1.5072961,-1.6486517,0.7366271,1
2090,-0.32523084,1.1387104,1.3360212,-0.65493727,-0.3331554,2.0469599,2
2091,0.7603717,-1.3018837,-0.07990864,-1.5914346,-1.6069385,0.7531924,3
2092,1.0863725,0.8840715,1.5740579,-1.2107859,-2.3299153,-0.04772103,4
2093,8.078076,-3.6274772,-0.5692599,-1.0938483,-1.2241454,2.2227502,5
2094,-2.2356107,0.5307927,0.20602536,-1.6469712,-1.426099,-0.8550689,6
2095,2.1158206,-1.6703506,-0.88922495,-1.9646106,-2.315498,-1.4178708,7
2096,-0.7374563,-0.56067693,-0.11272785,-1.5002835,-0.9738867,0.65495753,8
2097,1.7814577,0.9258073,0.7836804,-1.5384047,-0.9746932,0.7568879,9
2098,-2.0244446,0.5418763,-1.0319321,-2.0751903,-1.2606416,1.5530324,10
2099,0.2718084,0.5629488,-1.062392,-1.2560391,-1.086203,0.5163355,11
2100,1.6102115,0.033431232,0.11913943,-1.6265085,-0.8118261,1.9080946,12
2101,0.98344207,1.7180994,2.2538414,-0.94237983,-2.1815624,1.6587429,13
2102,-2.0413508,-0.21935979,1.4079822,-1.7899741,-1.3982561,-0.34220624,14
2103,-0.7109746,0.10893512,1.2495875,-2.0647802,-0.7348704,0.42546442,15
2104,-3.5260658,1.0102854,-0.57931983,-1.405108,-2.387162,0.01960893,16
2105,-0.4907241,1.6974108,-0.45036542,-1.5551276,-2.0283782,0.38725656,17
2106,1.4675868,0.69813275,-1.2675776,-1.3719258,-2.016824,0.35583884,18
2107,1.621469,1.7875649,1.3106582,-1.5468533,-1.851475,1.2096889,19
2108,1.1110555,0.2261756,0.06389904,-1.4689754,-0.082628906,1.1670072,20
2109,1.2942417,1.6035076,-0.3416436,-1.4515615,-1.1286969,0.9918187,21
2110,-0.32015133,1.2848208,-0.92932606,-1.7891152,-1.8429308,0.20211042,22
2111,-0.5988002,-0.7696369,0.31880194,-1.1243193,-0.69275844,1.7582686,23
2112,1.3392541,0.48321447,0.56926614,-1.4716748,-1.115648,0.361333,0
2113,-1.0690993,1.0463161,-1.0233451,-1.4568999,-1.987381,0.4601646,1
2114,-3.2609992,0.96813184,1.5964572,-1.4808893,-0.98693836,0.2167691,2
2115,1.7305691,0.098205656,-0.394906,-0.67722,-0.49348223,1.1576815,3
2116,1.5630217,0.8994473,0.4045122,-1.6941072,-1.9744381,-0.7510328,4
2117,-6.3301406,-0.79652435,0.42143142,-1.1876609,-0.7347932,1.8248763,5
2118,-1.8275346,0.2960597,-2.59817,-1.3698863,-1.5515015,0.57043695,6
2119,-0.2074939,-0.3363995,-1.8744159,-2.2248347,-1.9505892,-0.17784822,7
2120,-1.2603009,0.5427041,-0.27302253,-1.5478343,-1.8198105,0.123280525,8
2121,1.0733774,0.25205916,0.4713281,-0.76663476,-0.60958564,2.259261,9
2122,-2.3087096,0.6786431,0.35477367,-2.0273747,-2.1922333,-0.092564225,10
2123,0.52713585,0.2634188,-0.3847411,-1.6685935,-1.4914112,0.1281156,11
2124,0.46243787,0.7120783,0.43502492,-1.4662125,-2.0866783,-0.30318123,12
2125,1.7940271,1.0206993,1.8516874,-1.2265646,-2.1490448,1.7412374,13
2126,-1.7752955,0.019686192,1.1976911,-1.3648629,-0.43384585,1.9203302,14
2127,-0.4506446,0.7971762,0.73353165,-1.6916802,-0.19413862,0.60139173,15
2128,6.0183353,1.3754735,-0.20426095,-1.5618869,-1.1165743,1.5183982,16
2129,1.9808568,2.6490452,-1.0668651,-2.188139,-1.7187349,1.533883,17
2130,-0.11110425,-0.028162308,-0.26757014,-1.5212059,-2.000358,0.37164763,18
2131,1.4693818,1.4122312,1.8243445,-1.6338139,-1.367419,1.0151176,19
2132,0.7399368,1.2070991,0.6386969,-1.2981331,-0.49021378,0.8419374,20
2133,3.7064793,1.5961823,-1.2117444,-1.3458087,-0.9943328,1.7486128,21
2134,-2.102482,0.49191794,0.29417074,-1.3262926,-1.5140532,0.11170726,22
2135,0.49534443,1.0593742,0.6586211,-0.68580973,-0.37587118,2.3533368,23
2136,1.2079741,0.5735378,1.0998821,-2.2379074,-0.855198,0.10366666,0
2137,0.6041089,0.62966645,-1.8603302,-1.9108375,-2.047594,-0.12751758,1
2138,0.7089158,1.2415366,0.9288558,-2.103519,-1.2391855,0.49462527,2
2139,1.1686132,-0.23117828,0.6510072,-1.3055252,-1.4553896,0.03331083,3
2140,1.6578643,1.4031402,-0.15801507,-1.4747596,-1.7116116,0.32582265,4
2141,-2.5384212,1.2086211,1.0525041,-1.3291186,-2.0400486,0.11914158,5
2142,-1.95833,0.28750387,-0.94308734,-1.3814439,-1.3420947,-1.2966876,6
2143,-5.2007246,-0.630799,-1.0966802,-1.9014735,-2.347995,1.3240516,7
2144,-1.0458772,0.3273943,-0.04081413,-2.2362297,-1.2551941,0.70150566,8
2145,1.0993185,-0.038074434,0.53452533,-0.760733,-0.19105667,1.9425428,9
2146,-1.6447374,1.4604263,0.114044994,-1.4863069,-1.8691558,0.3718793,10
2147,1.3885076,1.6938267,-0.67488694,-1.5293442,-1.8280418,0.8310538,11
2148,0.48156208,0.35314468,1.2707198,-1.4441725,-1.5185878,0.57574767,12
2149,0.7301949,1.7293987,1.7350837,-1.3954087,-1.7643716,1.097065,13
2150,-1.2431928,-0.8786818,0.5683142,-1.2827144,-0.18821585,1.3261163,14
2151,0.83309835,0.49123484,2.460448,-1.9343597,-1.3390371,0.53715986,15
2152,-1.1269486,1.7398417,-1.2532674,-1.4554408,-1.7018688,0.5441603,16
2153,0.63728416,0.77730644,-1.0366648,-2.6191325,-1.6405444,0.74357307,17
2154,0.34261924,1.234305,-0.9931086,-1.5041218,-1.8073951,-0.118189305,18
2155,2.7196126,1.1651107,1.2904205,-1.8111961,-1.4815779,0.05385846,19
2156,1.6535002,0.56967854,0.4850154,-1.3756104,-0.33938468,0.8532096,20
2157,-3.4044132,0.70128566,-0.7545424,-1.6159068,-1.489244,0.3409351,21
2158,-2.7749178,1.1541548,-0.8039299,-1.3305188,-1.8858253,0.48620796,22
