,locs0,locs1,locs2,locs3,locs4,locs5,subject
3715,2.978714,1.5116472,1.3560896,-2.0890038,-1.6775306,0.16023168,19
3716,2.2465315,0.18045229,1.7786715,-2.0127368,-0.7493857,1.0995306,20
3717,-0.21197355,0.88976353,-1.1070211,-2.623226,-1.7422374,1.100864,21
3718,-3.215811,-0.021596521,0.2915693,-2.57818,-1.6225725,0.88902295,22
3719,-3.6377044,-0.09236315,-0.50951546,-2.2210243,-0.64746,-0.15733841,23
3720,0.3302648,0.086859345,0.91373897,-2.1975467,-0.9066052,2.4864259,0
3721,1.5149379,0.0073897243,-1.8561064,-2.813769,-2.451434,-0.41700464,1
3722,2.507341,0.69558674,0.8690686,-1.9765605,-1.4131968,1.9614785,2
3723,0.6217427,-0.16122663,1.0608809,-1.5967559,-1.9017155,-0.22503054,3
3724,1.2640592,1.5042791,1.3477376,-2.077176,-1.2839005,1.1140347,4
3725,3.9047687,-4.5553474,-0.8070991,-2.5790136,-1.2720734,1.1830249,5
3726,-1.9486554,-0.8607076,-2.4521859,-1.3575988,-1.7146796,1.2109835,6
3727,-3.771813,-4.14967,-2.5857096,-3.12469,-2.6458251,2.0349824,7
3728,-2.2973456,-0.6535651,-0.19331491,-2.1064632,-1.322828,0.8881921,8
3729,2.5731182,-0.329826,0.6983983,-2.1031919,-0.84362817,-0.33097845,9
3730,-1.8569825,0.263293,0.25075,-2.6378496,-1.8071821,0.0052493215,10
3731,0.11431962,1.938944,0.085118055,-2.7893617,-1.4614251,-0.6251451,11
3732,1.4085623,0.51792324,1.0143284,-2.1248822,-1.9076465,-0.12742698,12
3733,7.0668435,1.4100887,0.7413014,-2.337197,-1.583291,-0.13913745,13
3734,-2.3151958,-0.28563112,0.8333828,-1.6243066,-1.1141098,1.1442004,14
3735,1.656709,0.721134,3.2733967,-1.8466966,-1.0242643,0.34589225,15
3736,-6.4557247,0.6312412,-1.4544911,-2.3428817,-2.3727813,0.48873535,16
3737,-6.778735,-2.710134,-3.4511862,-2.328895,-1.7776616,1.7412167,17
3738,0.75080097,-0.4156069,-1.5126417,-1.3872691,-1.8069142,1.7222325,18
3739,5.107854,3.0185118,0.3752551,-2.4411457,-0.9908571,0.8617997,19
3740,0.24457484,0.14821999,2.4116402,-2.505107,-0.15294456,0.9186523,20
3741,9.021477,0.8723509,-0.83570814,-2.387836,-1.7931037,1.4534323,21
3742,-2.4438295,1.0867822,-0.7387703,-2.5069146,-2.346756,-0.59176576,22
3743,-2.2214715,0.3311922,0.9768823,-1.9500978,-1.2702594,0.3900299,23
3744,1.323743,0.2993088,0.32863036,-2.0847518,-0.94608563,1.2142268,0
3745,-0.6227081,1.8687849,-1.5698131,-3.0153275,-2.4861119,1.2983773,1
3746,0.8376839,0.74078727,-0.3997876,-2.23022,-1.1089287,1.0817189,2
3747,1.0343047,-0.2593665,0.7126857,-1.6077219,-2.3324535,1.1344274,3
3748,1.7619207,0.65306735,0.8454246,-2.2249866,-2.2467644,1.2516884,4
3749,-3.193462,-3.3777645,-0.66662014,-2.3020144,-1.0455618,2.1078906,5
3750,-2.7039115,-0.6627996,-0.24873978,-1.7861258,-1.8392535,-0.6962394,6
3751,1.3418133,-3.6861658,-0.89368343,-2.869528,-2.7326388,0.32225075,7
3752,-2.0590048,-0.40892005,0.010431051,-2.1159527,-1.3672082,0.17306092,8
3753,2.0544436,-0.18899946,0.4663705,-2.2996378,-1.1350892,0.3533844,9
3754,-3.0853484,0.8547728,0.22250438,-2.1014566,-1.306383,1.0434496,10
3755,-0.50343835,0.7224927,-1.3736408,-2.648144,-1.6988441,2.49782,11
3756,0.83276916,0.6718029,0.67553383,-1.9368175,-1.4183056,0.7150691,12
3757,-5.053062,0.2653432,1.0054697,-1.935533,-1.8623643,1.3377284,13
3758,-3.7774374,0.43597788,1.0713916,-2.257754,-1.2324768,1.4547467,14
3759,2.9506192,0.4989988,3.168377,-1.8589082,-0.676322,1.2953467,15
3760,-0.45656997,0.37740225,-2.5620072,-3.3121986,-2.648965,-0.16566843,16
3761,-2.0791142,0.037493322,-3.4034543,-1.9950207,-2.353923,0.30797714,17
3762,0.56047696,-0.2010053,-0.65786904,-1.5328177,-2.1438982,0.93134576,18
3763,1.9671427,0.8805921,1.807545,-2.1526978,-2.0629616,1.092705,19
3764,1.7839633,0.45239484,2.9421086,-1.9609718,-0.057820797,1.1704137,20
3765,-0.052933097,1.8586717,-0.7449224,-2.6715395,-1.3984107,1.9984071,21
3766,-1.3065137,0.32330298,-1.2882314,-2.600236,-1.9695443,-1.2843641,22
3767,-2.6789165,0.19681743,0.46033606,-2.008905,-0.94356525,0.71178555,23
3768,2.6563685,0.8328807,0.40651798,-1.722793,-0.9883131,1.3848681,0
3769,-0.54155993,-0.6390362,-2.5205023,-2.3680696,-2.2456553,0.30679047,1
3770,11.4863825,0.5991515,1.6221085,-2.1064994,-1.0385412,1.68022,2
3771,0.5944816,-0.442673,0.039304316,-1.8061613,-1.7150381,-0.005747527,3
3772,1.7119532,0.99625295,0.13476887,-1.9455142,-1.5524032,0.46777207,4
3773,3.3617587,-4.2313623,-0.8978733,-2.3935285,-1.2443538,2.0736635,5
3774,-3.3184488,0.95303345,-0.5934795,-1.7322946,-2.344856,0.26348817,6
3775,1.3166697,-3.0624437,-1.6101769,-2.9870684,-3.4112382,1.734406,7
3776,-1.4222924,-0.80311996,-0.86566854,-2.0647976,-1.6008862,-0.10942072,8
3777,0.23724174,-0.49508452,-0.09990162,-2.0526488,-1.1188273,0.13815883,9
3778,-3.3710065,0.20209126,-0.3234676,-2.3486295,-2.3354905,0.9978161,10
3779,1.2508264,1.5277889,-0.4806012,-2.190389,-1.5856053,0.2608624,11
3780,0.5993038,-0.13036019,0.7964606,-1.950376,-1.6387385,1.9976895,12
3781,1.7374408,1.1374627,2.3372753,-2.1384604,-1.7803462,0.7236843,13
3782,-2.2931435,-0.3238209,1.5251455,-1.8750904,-0.19472668,1.5508857,14
3783,1.1824843,0.60635304,2.0558043,-2.4818478,-1.1675221,0.41072813,15
3784,-1.0729212,0.30261582,-1.8330185,-2.5347269,-2.9459023,0.7371248,16
3785,-2.236585,-0.45224744,-2.2924612,-2.4188058,-2.4805312,1.2692918,17
3786,0.15662411,1.0299146,-0.90595686,-1.4449173,-2.1346836,-1.3191907,18
3787,3.200791,1.8605906,2.8806825,-2.2458925,-1.6155063,1.4677069,19
3788,1.3756683,0.24766718,1.9634457,-2.1859727,-0.96380025,1.4890509,20
3789,6.43458,1.5389057,-1.0581924,-1.8776116,-1.471061,1.3964748,21
3790,-3.393941,0.843471,-0.35642904,-2.9632626,-1.7329131,-0.24054454,22
3791,-3.4546912,0.19415423,0.63332856,-2.240748,-0.062084973,0.3150344,23
3792,0.4719025,0.8321303,0.5484272,-2.1999512,-1.4405721,1.3955858,0
3793,-3.6211326,-1.5165509,-1.8432426,-2.4402916,-2.5612106,-0.034271717,1
3794,-4.400351,0.7771783,1.249507,-2.2387137,-0.8239062,0.64748836,2
3795,0.85858214,-0.41848987,0.78916126,-1.7339286,-1.5106931,-0.84028023,3
3796,1.7746141,1.1282951,1.9181769,-1.8533256,-1.8192564,1.3655714,4
3797,0.43956897,-4.019581,-0.41081828,-2.461792,-1.2178276,0.91798496,5
3798,-3.1361606,-0.6806616,-2.9200475,-1.8161161,-1.2132723,0.22515714,6
3799,2.492722,-2.3072762,-1.3944046,-2.809924,-3.2327561,1.3775041,7
3800,-1.879327,-0.6100007,-0.5398589,-2.1931882,-1.6540297,0.23521543,8
3801,0.8794694,-0.75543284,0.34451488,-2.4273844,-0.70342577,0.16956383,9
3802,-2.7494674,0.8239163,0.121784985,-2.663526,-1.6981527,-0.5434319,10
3803,1.2652357,2.8916528,0.31176114,-2.504542,-1.7216123,-0.47458613,11
3804,-1.1612251,-0.06688748,1.3508215,-2.2871482,-1.8727484,1.9364014,12
3805,5.1353183,1.4896911,1.635483,-1.8116257,-1.7741644,0.4064368,13
3806,-3.5267792,0.4515958,2.2321048,-2.1771848,-0.25790232,2.043416,14
3807,0.8469237,0.65509456,2.1128151,-2.5071454,-0.99585724,-0.097267985,15
3808,1.094876,-0.014188737,-2.4841201,-2.8550591,-2.4635916,0.12317335,16
3809,-4.4131036,1.5302871,-2.1818671,-2.5087366,-2.5281281,0.30827618,17
3810,-0.38287708,-0.11433855,-0.6017343,-1.6996084,-2.0050528,0.45154637,18
3811,0.8242756,1.8531361,2.0861833,-2.5280187,-2.0960104,0.45837483,19
3812,1.119075,0.3520764,1.8950168,-1.882518,-0.6507602,1.1520139,20
3813,-0.0011863708,1.782027,-0.39032274,-2.1997182,-1.6978923,1.2557344,21
3814,-5.5234237,0.8657241,-0.81760895,-2.8389266,-1.4419698,0.022969246,22
3815,-3.2825346,-0.33849365,-0.658308,-1.9837104,-0.8166316,0.6451031,23
3816,1.1403749,-0.041509032,0.2500065,-2.6395535,-0.9136261,1.2542492,0
3817,-1.0349442,-0.4944023,-2.5018349,-2.585686,-2.3076322,0.8007556,1
3818,3.2235055,0.7089941,-0.33627373,-2.6885846,-0.78279024,1.1240333,2
3819,0.63593554,-0.55514485,1.330162,-1.9093021,-2.4783206,0.30370092,3
3820,1.486093,0.7189987,0.32595295,-1.9272411,-1.7481767,2.09168,4
3821,6.2142897,-4.0764804,-0.903608,-2.4131422,-1.4567664,1.6486278,5
3822,-2.3708394,-0.21835521,-0.8925958,-1.7260484,-1.8175292,0.08690071,6
3823,-2.9947352,-2.6482155,-1.4240355,-2.4667628,-3.0824633,-0.5480628,7
3824,-2.431067,-1.20682,-0.70864075,-1.7467377,-1.4815896,1.5602996,8
3825,2.1301153,0.16758895,0.59821963,-2.1969347,-1.016334,-0.25319415,9
3826,-3.8283465,0.54944587,0.17779005,-2.109787,-1.9359306,0.59266347,10
3827,0.8445902,0.13564932,-0.2331872,-2.0553894,-0.7393602,0.653234,11
3828,0.9984418,0.5874401,-0.05115038,-2.0217862,-1.559798,0.20452148,12
3829,-0.80093265,1.5813497,2.4293652,-2.3321874,-1.1587507,1.4268686,13
3830,-2.3375149,-0.61611474,0.5298306,-1.9385033,-0.59172285,2.2902288,14
3831,1.7310667,1.1856682,2.6503954,-1.943732,-1.0444949,0.33565366,15
3832,-1.5327568,2.4965086,-1.2757589,-2.4073904,-2.3455691,-0.1521177,16
3833,-0.27729893,2.1691072,-2.6165502,-2.7644615,-2.6413507,0.80657953,17
3834,0.64288867,-1.0775542,-1.478107,-1.489248,-2.3596835,-0.8455119,18
3835,5.031229,1.3952671,2.3769763,-2.5452223,-1.6093343,-1.1516235,19
3836,1.7061611,-0.34139812,1.3995697,-2.008134,-0.52229583,1.7360032,20
3837,5.4831476,0.20408833,-0.82143456,-2.2300577,-1.4910268,1.9478191,21
3838,-3.321915,-0.32485858,-1.087591,-2.596987,-1.6613938,0.07045302,22
3839,-3.4108124,-0.2333563,0.18758385,-2.2937214,-0.35362548,0.44888356,23
3840,0.86007535,-0.09162146,0.39191872,-2.1540425,-1.32141,1.8637083,0
3841,-2.1465452,1.9079881,-1.5458778,-2.6491287,-2.7655318,1.0083876,1
3842,9.324014,0.3924423,0.3807221,-1.945703,-1.4673945,1.644067,2
3843,1.1816165,-0.25805634,0.5014733,-1.5895038,-2.2229521,0.5247313,3
3844,2.3044348,1.203138,0.9870398,-2.3155677,-1.3491315,0.733173,4
3845,-0.804544,-4.145787,-0.22508162,-2.5736735,-0.91698724,1.4567482,5
3846,-2.5203447,-1.5779347,-2.153144,-1.6445196,-2.1531272,0.070385695,6
3847,-3.565712,-2.1429152,-1.9101801,-2.8351374,-2.8609211,1.1966138,7
3848,-1.348996,-0.40210888,-0.97305495,-2.2773647,-1.5321318,1.8715429,8
3849,1.2548604,-0.65810573,1.3977277,-2.5485482,-1.375197,-0.8463215,9
3850,-3.5625486,-0.6240957,-0.45607936,-2.1706858,-2.1081722,0.034011662,10
3851,0.79443324,2.1867592,-1.0765693,-2.3435235,-0.9739246,-0.31453788,11
3852,0.9960301,0.13005449,0.20652834,-2.2592425,-1.6658183,-0.34869033,12
3853,-1.484163,2.0652552,2.27068,-2.6304407,-1.3930655,-0.41196215,13
3854,-3.2633739,0.13590959,2.0933156,-2.1156406,-0.7929467,0.7536746,14
3855,4.5159664,0.8676266,1.9960968,-2.1934612,-0.89857197,1.1742775,15
3856,3.6366856,-0.01505734,-1.6302449,-2.81195,-1.7321179,1.7300892,16
3857,-2.6167896,-0.44716176,-2.4345546,-2.8674707,-2.580421,1.0978417,17
3858,0.61107695,-2.2965796,-0.8559805,-1.4513896,-2.1869872,0.06612854,18
3859,2.0161922,1.5684351,1.7290187,-2.8834028,-1.4061577,-0.9416214,19
3860,1.0612534,0.37627423,1.814172,-2.0400882,-0.32178396,0.74996746,20
3861,1.759939,1.9887087,0.09495145,-3.0860596,-1.8558953,0.46352762,21
3862,-3.148528,-0.23151603,-1.0370538,-2.392769,-1.9408096,-0.96922624,22
3863,-3.6229544,0.5599252,-0.54694813,-2.2335305,-0.17188984,-0.1263896,23
3864,0.17699516,0.884034,0.984991,-2.4031656,-1.193023,-0.45913106,0
3865,-1.6136551,0.8640033,-1.8672113,-2.3858793,-2.433571,1.5014199,1
3866,4.3999076,0.8254161,1.4201729,-1.9071629,-1.1217904,1.8927932,2
3867,1.2397953,-0.5695821,0.99798113,-1.7725245,-1.8735503,0.4015125,3
3868,2.090563,1.1660963,1.0139608,-1.6712304,-2.0635242,1.2000828,4
3869,2.4098427,-4.3265266,-0.8086984,-2.5594976,-1.0919307,0.63633144,5
3870,-2.6965308,1.1911712,-1.3416023,-1.7940586,-1.2643703,-0.29447275,6
3871,0.5875573,-5.5006013,-0.91597426,-2.456823,-2.802813,0.46722466,7
3872,-1.8366265,-0.97459984,-0.4170888,-2.3764083,-2.459014,-0.17290038,8
3873,2.030043,-0.9297309,-0.27239192,-2.046074,-1.3894179,0.3748436,9
3874,-2.45694,-0.6097301,-1.0421684,-2.6137862,-1.5262964,0.9382439,10
3875,-0.18900383,1.5313131,0.03253758,-2.5005302,-1.7763638,0.6095005,11
3876,1.7326846,0.7721232,1.3993913,-2.60976,-1.7473598,0.39574867,12
3877,6.285962,0.5649349,0.75260425,-2.1818461,-1.598087,-0.33102286,13
3878,-3.7155495,-0.33065084,2.539874,-2.0695555,-0.11393118,1.0353295,14
3879,5.1571517,0.8231899,2.305707,-2.0620048,-0.84204215,0.9822597,15
3880,4.3778234,-0.8274559,-2.2354176,-2.1526864,-2.2164078,-0.20119315,16
3881,-3.7735896,0.15114069,-2.3572931,-2.76548,-2.9585714,0.55990493,17
3882,0.13078688,0.11057782,-1.0943794,-1.6398823,-1.7856789,0.097770154,18
3883,1.6834764,2.943139,2.6669497,-2.310011,-1.864688,0.42639163,19
3884,1.5772582,0.24156035,2.1620476,-2.1919122,-0.4961241,1.2390146,20
3885,0.49612343,1.1506956,-1.2077386,-2.3762488,-1.2887669,2.0241904,21
3886,-0.90878236,0.5426114,-1.2012537,-2.9676852,-2.0907445,-0.6651173,22
3887,-2.9589999,0.4222599,0.8074869,-1.9615375,-0.22409683,0.6065903,23
3888,0.4753083,0.05604744,0.5437937,-1.9718013,-0.8972409,1.1257627,0
3889,-3.225884,1.9693338,-2.3205304,-2.232203,-2.2771635,-0.089904785,1
3890,-2.0038896,0.46495175,1.6110969,-2.1189167,-0.8976632,0.8894422,2
3891,0.56976485,-0.21542247,0.73500717,-1.6189256,-2.2831323,0.40138924,3
3892,0.38748062,0.6640353,-0.21138519,-2.409749,-0.97231954,0.932883,4
3893,-5.799903,-3.8258317,-0.6327083,-2.5429564,-0.5686031,0.7694736,5
3894,-4.1869516,-0.5085105,-0.6685606,-1.6526845,-1.7610173,-0.31828302,6
3895,-4.4700956,-2.8670464,-1.8609737,-2.725955,-3.5143113,0.80332315,7
3896,-1.2714838,-1.583749,-0.68968254,-2.4094775,-1.9008241,-0.32902247,8
3897,2.1820626,-0.8863472,0.4518737,-2.3406165,-1.2058643,0.735208,9
3898,-3.9445925,-0.7718905,-0.9579355,-2.4616036,-1.9364464,1.0724045,10
3899,-0.51965535,1.6243871,-0.6396601,-2.3228605,-1.2579513,0.6136043,11
3900,0.66931427,0.06436909,0.015270352,-2.3131495,-1.3239741,0.84856653,12
3901,-0.009150386,1.4309223,2.1619027,-2.0968559,-1.1548209,-0.21884221,13
3902,-2.5332515,0.6986022,2.1047297,-2.0957582,-0.8705588,0.25680292,14
3903,2.504705,1.5416791,2.9418187,-2.2466698,-1.2130858,1.2768652,15
3904,2.5712485,0.7011621,-2.197779,-3.3209786,-2.6855967,-0.6411765,16
3905,-4.3114514,-0.92584544,-2.509648,-2.2771788,-2.2638013,2.0784411,17
3906,0.9147352,-0.83443475,-1.3169959,-1.1763177,-2.1710923,-0.6755756,18
3907,1.582546,1.9737164,3.0812688,-2.2626562,-2.7925878,-0.008658886,19
3908,2.5513973,0.31431672,1.5167727,-2.0964804,-0.50305986,1.3367007,20
3909,0.5978741,0.45725173,-1.883669,-2.4823313,-1.9061407,1.395078,21
3910,-2.658503,-0.11137822,-0.942732,-2.7497845,-2.2996871,0.19093782,22
3911,-3.184265,0.12145117,0.28242707,-1.7693186,-0.50162405,0.9271209,23
3912,1.1110773,0.25099552,0.5453004,-1.9030361,-0.93676555,1.9218355,0
3913,-2.5813377,-0.17574263,-2.340352,-2.4651208,-2.0739827,-0.22445697,1
3914,1.7551227,0.6513817,1.2383513,-2.1584535,-1.2078398,0.88166463,2
3915,0.5994688,-0.67736137,0.52526,-1.7709599,-1.5445814,-0.7982945,3
3916,2.037984,1.0621333,1.1107336,-2.7712271,-1.4816384,2.0149765,4
3917,1.9241537,-4.365421,-0.5998983,-2.4018502,-1.1399505,1.7918389,5
3918,-3.1054668,0.44561017,0.17186993,-1.9968321,-2.1595895,0.9686899,6
3919,1.3755984,-3.2332127,-1.5377157,-2.851255,-1.9014577,-1.8605571,7
3920,-1.8317829,-1.794874,-0.9450758,-2.549613,-2.195531,0.7165557,8
3921,1.0877352,0.9508456,0.6743184,-2.1536744,-1.1389139,0.3621304,9
3922,-4.3523645,-0.7230109,-0.24498855,-2.2692707,-2.1129107,0.15269667,10
3923,0.2849162,1.3898671,-0.25872898,-2.4129539,-1.5153699,0.26462156,11
3924,1.3383518,0.8685257,1.1157222,-1.7409384,-2.0679026,1.8370173,12
3925,7.37228,0.34924293,0.9503591,-2.9846053,-1.1730118,0.30743814,13
3926,-3.225658,0.36374134,2.3631983,-1.9211243,-0.51041806,1.2339269,14
3927,1.6418622,0.31905377,3.3216906,-1.9717679,-0.921934,0.8459734,15
3928,2.0399475,0.7148182,-1.5850081,-2.3925698,-2.555081,-0.091994725,16
3929,0.08365202,2.8908317,-2.7775657,-2.8588743,-2.6677337,0.39952362,17
3930,-0.31522682,-0.74401253,-1.0977937,-1.805259,-1.9201791,-1.9895926,18
3931,0.1678909,1.6027524,0.70343924,-2.824149,-1.2779082,0.64530265,19
3932,-0.20160264,0.6244154,1.9261111,-2.5559356,0.24246824,1.2344949,20
3933,4.47404,2.276804,0.26008344,-2.0647323,-1.788454,1.2047486,21
3934,-1.4004107,0.61111814,-0.9205736,-2.4252064,-2.0528991,-0.10256398,22
3935,-2.3735268,0.88594073,1.0625781,-1.7768579,-0.7467794,0.30972725,23
3936,2.9780354,0.13597427,0.8244721,-2.177827,-1.3531709,0.26877838,0
3937,-5.029009,1.0588555,-2.1444979,-2.2498553,-2.043459,0.8094588,1
3938,1.6458743,0.8557677,2.0983381,-2.3797402,-1.200066,1.0206267,2
3939,1.0225437,-0.6317421,-0.1849243,-1.807463,-2.4560118,0.40643612,3
3940,3.4351592,0.12520444,-0.23194337,-2.015871,-1.4201593,0.38413227,4
3941,-3.9684124,-4.2218328,-0.54847497,-1.8919181,-0.86155677,0.98551685,5
3942,-2.8251443,1.0100195,-0.68844104,-1.7593775,-2.063657,0.8525728,6
3943,0.92137957,-2.7929513,-1.4679036,-2.69332,-2.7315423,0.3164433,7
3944,-2.2910488,-0.23810768,-0.37576765,-2.0663226,-1.406225,1.2286875,8
3945,3.2048635,-0.56902367,0.33593708,-2.2846622,-0.8070502,-0.43826166,9
3946,-3.222043,1.0277009,-0.43518683,-2.4307094,-2.1619878,0.33765233,10
3947,0.5293062,2.0274136,-0.36883745,-2.1074705,-1.9533163,1.0402508,11
3948,1.1869346,0.5835628,1.0965834,-2.0034962,-1.5551584,0.9829391,12
3949,-0.87458396,0.76402086,3.0771906,-2.6566653,-1.0466578,-0.5410534,13
3950,-3.5996587,-0.83832383,2.1892126,-1.8127258,-0.6946429,1.0823047,14
3951,1.2983935,0.3704971,2.0983143,-2.1525564,-0.8856654,1.5790348,15
3952,-1.5503509,0.65579724,-1.7373189,-2.153408,-2.396924,0.19814295,16
3953,-2.7932587,0.86586815,-3.1839697,-2.6549704,-2.4979024,1.9363248,17
3954,-0.34649155,-0.08157709,-0.3891195,-1.538587,-1.7517868,0.6247715,18
3955,2.8057647,1.120131,2.5420835,-2.3969188,-1.5928371,0.45602918,19
3956,1.8730681,0.36511248,2.5102887,-1.8408294,-0.45462725,0.54194695,20
3957,-3.7360084,2.4116435,-0.6810774,-2.6901777,-1.9748087,2.6124754,21
3958,-2.1546752,0.59428805,-0.7835077,-2.8760538,-1.8265412,-0.79855937,22
3959,-3.4641123,0.28724352,0.18458427,-2.4004893,-0.44704312,0.2506031,23
3960,2.0114796,0.10010803,1.0678524,-2.2784996,-1.1011137,1.8306653,0
3961,-2.2119584,0.37276512,-2.5778298,-2.5332975,-2.014418,1.4954258,1
3962,1.7788296,0.65740925,0.9632363,-1.8660408,-1.2934338,2.2040029,2
3963,1.175705,-1.0406857,-0.36976564,-1.7936134,-2.2291813,0.7428236,3
3964,1.908185,1.6468029,0.7204664,-2.0154746,-1.394358,0.6290922,4
3965,6.3605914,-4.009159,-0.58044326,-2.5340483,-1.3767254,1.3836573,5
3966,-3.066351,-0.25575042,1.3933556,-1.8371887,-2.3194056,-0.013548017,6
3967,-3.2000604,-4.314706,-1.0700147,-2.4407885,-2.6651542,0.90962344,7
3968,-2.3942027,-0.121582985,-0.2436899,-2.7370417,-1.7537975,-0.09649843,8
3969,0.94805145,-0.3315869,0.81276596,-2.3917792,-1.1554978,0.41688067,9
3970,-3.0698457,0.42906177,-0.50217164,-2.3233922,-1.7692395,0.42198545,10
3971,-0.23888922,1.3265504,-0.61479807,-2.3678765,-1.4624271,1.1530828,11
3972,1.6136295,0.6442529,1.3472142,-2.042528,-1.6881884,-0.028230965,12
3973,3.0421197,1.2809783,3.319697,-2.392035,-1.8996983,-0.46086782,13
3974,-3.544903,0.36181808,1.4437006,-2.08753,-0.6028882,0.9498163,14
3975,0.8430301,0.18323338,0.66133666,-2.415439,-0.5481937,1.0134969,15
3976,1.2757661,-0.87272054,-2.1368515,-3.070517,-2.469126,-0.7628116,16
3977,-0.12878418,0.57135034,-3.5102103,-2.7821822,-2.3058186,0.8970213,17
3978,-0.3224047,-0.5299113,-0.74945277,-1.5755386,-2.5225651,1.1339811,18
3979,2.640515,2.110703,1.4466201,-2.2714663,-1.4615524,1.0785732,19
3980,0.011314094,0.13210267,0.31787622,-1.9246713,-0.44584268,1.0512092,20
3981,6.4831276,1.090065,0.011051953,-2.0081267,-2.224825,0.45172215,21
3982,-2.860315,0.27011794,-0.6484614,-2.455798,-2.325478,-0.51028323,22
3983,-2.4338145,0.667492,0.62236524,-2.337381,-0.65958345,-0.38968655,23
3984,-0.84772265,-0.088636935,0.18728781,-2.1652284,-1.2734232,1.5993788,0
3985,-0.40994287,2.2243354,-1.502957,-2.8197663,-2.490544,-0.62922055,1
3986,2.941699,0.24702024,1.3737563,-2.0681152,-1.5422368,1.6144813,2
3987,1.3235683,-0.47949606,-0.1320669,-1.4479202,-1.9482404,0.64811623,3
3988,2.186291,0.3163671,0.7331722,-1.7669263,-1.6174289,0.8897856,4
3989,-0.64313066,-4.5837426,-0.82702124,-2.7312725,-0.9669818,0.96191466,5
3990,-2.7622964,0.5780326,-2.5923424,-1.749282,-1.0827944,-0.35703015,6
3991,-8.209442,-5.027657,-1.4481887,-2.4034648,-3.0063727,2.3708742,7
3992,-1.5425668,-0.5562879,-0.7248897,-2.3420713,-1.5876852,1.1734694,8
3993,2.2697568,0.023601294,0.5867018,-2.3784811,-1.0632788,-0.09821762,9
3994,-3.7101135,-0.22617072,-0.46541053,-2.0371826,-1.8211232,-0.024903804,10
3995,0.70231336,1.4173046,-1.1804554,-2.5127585,-1.4573035,2.042251,11
3996,1.7296258,0.27948517,0.32861418,-2.5013487,-1.5279481,-0.5542601,12
3997,1.0274014,2.4005294,1.9297878,-2.2397387,-1.6510983,1.1847486,13
3998,-3.2168102,0.16097143,1.7774787,-2.0904675,-0.739828,2.0279417,14
3999,2.2327971,0.4566221,0.59597063,-2.2044322,-0.7888757,1.489232,15
4000,-3.9139657,0.041744813,-1.6561964,-2.9942307,-2.9715285,-0.20222467,16
4001,-1.4814869,-0.82814515,-2.9366143,-2.5167797,-2.5992167,0.8120612,17
4002,0.55871356,-1.7735143,-1.0319351,-1.5185486,-2.5465376,0.09106046,18
4003,1.1442548,2.4439454,1.8321419,-1.7977017,-2.2574,2.0134811,19
4004,1.9477112,0.057121336,1.2515368,-2.2020042,-0.17392372,0.44727382,20
4005,-1.3025255,-0.056123495,-0.7441826,-2.533957,-2.0881946,1.0835274,21
4006,-2.6133199,-0.67630136,-0.49075106,-2.7705634,-2.0439174,-0.2167386,22
4007,-1.8638731,0.33081192,0.17350516,-2.374023,-0.59978354,0.6079023,23
4008,0.95592123,0.5562832,1.5253617,-2.3711429,-1.9308171,0.67238736,0
4009,0.56022763,0.6846884,-2.0002124,-3.0494018,-2.0337644,1.2518197,1
4010,3.804428,0.49550143,1.7664101,-2.2799878,-0.9030448,0.56573,2
4011,1.4268175,-0.5106833,1.0166547,-1.4868861,-1.8216256,-0.07332581,3
4012,0.9950624,1.5834103,0.4870519,-2.5075068,-1.1910541,1.8867028,4
4013,-1.0115459,-4.607984,-0.47267407,-2.3770049,-0.7670755,0.50721985,5
4014,-2.2473803,0.6865722,-1.8547552,-1.5578028,-1.9048095,1.5551906,6
4015,-1.3357424,-4.1551723,-1.8497856,-2.6310177,-2.0717902,-0.45114607,7
4016,-2.0744715,0.329728,-0.26590338,-2.38665,-1.5850184,-0.39036864,8
4017,0.9137752,-0.3637574,-0.13446534,-2.2656727,-1.165408,0.15001056,9
4018,-3.107665,-0.45594153,-1.5018871,-2.2833803,-1.3413901,-0.38642114,10
4019,0.41465676,1.3021988,-1.1014355,-2.3595483,-1.5318857,0.23935616,11
4020,0.48325586,-0.29431838,1.5442902,-2.216309,-1.7721205,0.8815136,12
4021,1.3817508,1.7375164,1.2983637,-2.2305808,-1.3070885,0.98177016,13
4022,-3.2807183,0.69257456,1.6447712,-2.053761,-0.5769577,0.664042,14
4023,2.967437,0.4542898,2.4434743,-2.4141083,-1.2045738,0.1938045,15
