,locs0,locs1,locs2,locs3,locs4,locs5,subject
2109,-2.3398652,2.208941,0.5305428,-1.3641015,-1.4995236,-0.37418813,21
2110,-1.9831778,0.96470356,-1.1113943,-0.17692989,-0.24140507,1.1827359,22
2111,1.0232892,0.2850461,0.019785136,-0.4611994,-0.32974553,0.8278074,23
2112,0.8396762,0.3797305,-0.35558307,-0.68463194,-0.8404185,-0.5905786,0
2113,-0.56135774,0.5328002,-0.7897811,-1.1097312,-1.4300166,-1.6499056,1
2114,2.1644816,-0.59966433,0.3726229,-0.74772406,0.67272633,2.586878,2
2115,0.51157314,0.3979468,0.2794981,-1.6328517,-1.2312131,0.6193054,3
2116,1.0606428,1.2865756,1.0250025,-0.7135385,-1.138747,-0.014669597,4
2117,2.688642,-1.1639897,1.0981431,-1.406944,-0.89284396,0.9523481,5
2118,-1.3076884,-0.2505918,-1.8665979,-2.167179,-1.2850986,-1.1710961,6
2119,-1.0019314,-1.5197141,0.024588466,-1.2322803,-0.82437015,0.86887074,7
2120,-0.7425279,0.7489004,-0.337418,-1.2551324,-1.023957,0.04489863,8
2121,1.8412989,0.9665333,-0.7588266,-0.48878384,-0.15142882,0.055120885,9
2122,-1.0245968,0.45422077,-0.748366,-1.4246935,-1.2210948,-0.61883235,10
2123,0.11477339,0.8389801,-0.12857282,-1.6522477,-1.2412332,0.7677792,11
2124,1.2273033,0.8590915,1.2024612,-0.4746336,-0.93838024,0.40154716,12
2125,1.8339472,-0.014012456,-0.18578929,-1.9517837,-1.9752371,-0.6872603,13
2126,-0.77646756,0.06575289,0.030743778,-0.97976196,-0.62333643,0.56835586,14
2127,1.2765629,0.28597897,-0.23468745,-0.43555984,1.3482664,1.2597032,15
2128,-2.0108573,0.12024242,-1.6191157,-0.68899107,-0.25690335,0.27083114,16
2129,-0.93145597,-0.12880301,-0.37397045,-0.3641438,-0.61303496,0.7719771,17
2130,0.593771,2.0553794,-0.25823355,-0.93587136,-1.2001953,0.70179844,18
2131,2.439292,0.4564588,0.089761555,-1.3791186,-0.6032429,0.864019,19
2132,0.49487084,0.08347267,-0.29117233,-1.341402,-1.4510183,-0.6585725,20
2133,-3.1195266,0.639407,0.9650044,-1.2088895,-2.0317123,0.20180547,21
2134,-3.3314645,0.29211232,-0.6594709,-1.2284755,-1.3054818,-0.7257302,22
2135,0.19460829,0.37028986,-0.30063537,-0.13803673,-0.47172225,1.2943499,23
2136,1.1291807,0.1409486,0.15872434,-1.7949035,-1.8724501,-0.1715262,0
2137,-1.0520102,0.42775965,-1.6545064,-1.1850227,-1.0295206,0.7334738,1
2138,3.977117,0.75741696,1.179065,-3.4140995,-3.131301,-1.218648,2
2139,0.72402847,0.7464855,0.9687702,-0.34779036,-0.21415639,1.2046411,3
2140,0.62184864,0.7514017,0.4452355,-1.4816796,-0.71233857,2.5507748,4
2141,-2.689216,1.8864405,0.9559271,-1.2762878,-0.3399284,0.7844635,5
2142,-0.0022600293,0.082956806,-0.6620921,-0.9318331,-0.841455,-0.37506366,6
2143,-4.5575867,1.9754119,-1.6248841,-1.7700082,-1.3413723,-0.68539214,7
2144,-1.6996468,0.62779593,-0.049369402,-1.2980497,-1.6120238,-0.48478454,8
2145,1.9890953,0.26314065,-0.1171878,-0.8254516,-0.40528956,0.32922757,9
2146,-1.1135784,0.39320368,-0.54459494,-1.3409225,-0.88661134,0.74444586,10
2147,0.6046205,0.70069695,-0.5250662,-0.75666004,-0.5684811,1.2126609,11
2148,0.7674453,0.3303209,0.3785569,-0.0973714,0.24091733,1.2209872,12
2149,-0.40225828,0.76174873,1.0789778,-1.3077409,-1.4032602,0.6527492,13
2150,-0.8867271,0.2597954,0.7554501,-0.9677878,-1.3231254,0.44227165,14
2151,1.4912453,1.4457674,1.1467547,-0.3768149,0.99060774,1.5752608,15
2152,-1.8912827,0.11785215,-1.0436444,-0.9465106,-0.17019647,0.33743858,16
2153,-0.9757489,1.0279706,-0.6414511,-1.0260853,-0.5837202,1.7927145,17
2154,0.046950877,0.63221586,-0.73746157,-1.5728164,-1.7780253,-0.4405144,18
2155,2.3085704,0.92038697,1.3934901,-1.112193,-0.44621605,0.6517217,19
2156,1.157073,1.5443816,1.3451631,-1.7406971,-0.64344114,-0.52956563,20
2157,-1.9200387,1.4928819,-0.3241879,-0.74124616,0.069621146,0.6778326,21
2158,1.2688532,-0.46816742,-1.6533431,-0.81771344,-1.9518268,0.80584633,22
2159,-0.38696527,1.6970657,1.2698387,-1.4001777,-1.388309,-0.36079657,23
2160,0.8397035,1.2660985,1.2826593,-0.27408248,-0.3447441,0.9613501,0
2161,2.9676518,1.0633606,-0.7954275,-1.8886807,-1.4211597,1.2043524,1
2162,0.39267206,0.9292868,1.2256377,-1.4229414,-1.3836315,-0.5373253,2
2163,0.75554365,-0.34093663,0.77397025,-1.3930209,-1.7643981,-0.040370643,3
2164,0.8447928,0.94879055,-0.058490828,-0.5687212,-1.1256455,0.49926102,4
2165,2.584075,-1.9345505,0.2882148,-1.6326663,-1.0709195,0.85204613,5
2166,0.013343692,0.52524436,-1.6547146,-0.44406682,-0.8220649,0.20866065,6
2167,-3.8379738,0.66821766,-2.208982,-0.26733577,-0.8788822,1.8695621,7
2168,-1.1302447,1.0672921,-0.22335094,-0.6214166,-0.711759,1.7127042,8
2169,0.35058415,-0.034543633,0.7959732,-0.9684901,-0.64171726,-0.0051044226,9
2170,-0.6589118,1.3267901,0.58772695,-1.1912149,-1.4415863,-0.6669518,10
2171,0.6484,0.16110623,-0.77314115,-1.5517989,-1.6073847,0.3949314,11
2172,0.6872965,0.5315881,0.66819924,-0.49007422,-0.11298907,2.3993187,12
2173,-0.29061663,0.16696179,0.067507625,-0.83969253,-0.6416532,1.7007949,13
2174,-0.8929388,0.5817761,0.41223788,-1.1504723,0.68027973,1.1064255,14
2175,4.8460736,0.55061126,0.45943463,-0.24993151,-0.101207554,0.57265425,15
2176,2.1827283,0.081718296,-1.1907063,-0.7064672,-0.881238,0.29612902,16
2177,0.9317521,1.281219,-1.5696727,-1.9266903,-0.8249352,1.0044045,17
2178,0.27447355,-0.08055815,-1.3834275,-0.2462914,0.007570982,1.0815318,18
2179,-1.2933813,1.4199196,1.089959,-0.65749097,-1.0988704,0.58832395,19
2180,1.5272582,0.4939913,0.7426384,-1.1985999,-0.8275451,-0.8254028,20
2181,-2.199745,0.25641873,-1.1440364,-0.86633366,-0.685282,1.0714824,21
2182,-1.4897407,0.39768878,-0.49035463,-0.2510388,-0.5954292,0.55354,22
2183,0.8144325,0.015101552,-0.012561798,-0.6584208,0.080277205,2.2335496,23
2184,1.2422819,-0.1663692,-0.2377811,-0.80458796,-0.095665336,1.6375568,0
2185,3.4524853,0.19540519,-1.2176052,-1.1802197,-0.3152994,0.4362111,1
2186,1.7223287,-0.41830766,-0.532385,-1.1156899,-0.66954064,1.2154619,2
2187,1.7307467,-0.038664922,0.21841425,-0.51210517,-0.80605066,1.2684336,3
2188,1.3474947,-0.47302854,0.12630658,-1.0821013,-1.0921619,0.45601165,4
2189,0.20788214,0.9772591,1.8109679,-0.9053138,-1.341418,0.4797576,5
2190,-1.3347774,0.62613195,-0.37233198,-0.95290184,-0.9849851,0.09690447,6
2191,-5.6979914,0.76924396,-0.15849715,-0.47037297,-2.336954,1.3308818,7
2192,-0.065206945,-0.18932998,0.2294501,-1.2241671,-0.63034594,0.86325014,8
2193,1.086187,-0.47162664,0.4996002,-0.89788234,-1.2720859,0.58750504,9
2194,-1.5401989,0.018118978,-0.28541082,-1.3081644,-0.7481692,1.5636353,10
2195,0.2745958,-0.93010473,-1.81885,-0.5429182,-0.4605579,1.8434975,11
2196,0.8741869,0.45586255,-0.24421948,-0.82876056,-0.40202537,0.94946957,12
2197,1.5987109,0.7413554,0.67480326,-0.6191368,-1.3246564,-0.051457644,13
2198,-1.2687366,-0.6662538,0.79337394,-1.1354089,-0.32713556,1.2189505,14
2199,0.8508329,1.2234159,1.1331775,-0.5372378,0.9616454,1.768448,15
2200,-3.4778898,1.1269417,-0.80293584,-0.9040194,-1.1635892,-0.80497706,16
2201,-1.8084084,-0.8919522,-1.1948268,-0.4461374,-0.64330935,1.1709688,17
2202,0.42667955,-1.6340443,-1.567724,-0.8559156,-0.5179982,1.9711416,18
2203,0.2840981,1.3624232,1.143196,-0.7164147,-0.65527236,1.8717312,19
2204,0.91324556,0.5798633,2.1944768,-1.3794811,-0.9520196,-0.13039356,20
2205,-1.9654877,1.2820673,-1.1010464,-0.813126,-1.566839,-1.2924573,21
2206,-0.625198,1.743071,-0.094380975,-1.3094409,-1.5766377,-0.50611305,22
2207,-0.18132049,0.56416315,0.11542955,-0.5486691,-0.86794627,0.63880664,23
2208,-0.3126912,0.80957067,-0.027830899,-1.1645904,-0.25016937,0.8920412,0
2209,-0.92650414,0.09263009,-1.8789152,-1.1703174,-0.5056665,0.4582824,1
2210,2.1506388,1.2885213,0.56580967,-0.8075742,-0.018568516,1.5676016,2
2211,0.5241662,-0.37555578,0.09017438,-0.72667706,-1.2027881,1.7500145,3
2212,0.8561358,1.4474728,0.38902706,-1.3405995,-0.8578451,1.5641633,4
2213,-2.8648627,0.25839478,-0.0390926,-2.607589,-1.9726648,-0.07271534,5
2214,-0.8184417,-0.6518103,-0.50849986,-1.3731712,-1.5759678,-0.6826413,6
2215,-0.35823512,-3.0623372,-1.3148385,-1.1452858,-0.8045453,-0.49261773,7
2216,-1.8945309,1.1841189,-0.13174298,-0.90686846,-0.6954936,0.6172924,8
2217,0.39287546,-0.56177956,0.8421231,-0.7607535,-0.09295187,0.17327389,9
2218,-0.97833884,0.69837976,-1.0425007,-0.9408762,-0.89658666,0.86334246,10
2219,1.0868996,0.02999258,-2.0344424,-1.011634,-0.81515837,1.2942536,11
2220,-0.114292026,0.49784034,0.53582907,-2.015879,-2.289504,-0.4989558,12
2221,0.36437252,1.7877619,1.8813224,-0.64480454,-0.42828247,0.69055,13
2222,-0.675601,0.38579917,0.5340719,-1.037634,-0.74809194,1.3966498,14
2223,1.1522149,1.633058,1.3789729,-0.63646835,-0.04765129,-0.40127087,15
2224,2.0734823,0.9963958,-1.0137148,-1.5503232,-1.7374668,0.31721127,16
2225,-3.3374648,1.2352605,-1.0754533,-0.8923635,-1.0314083,0.7299229,17
2226,0.87272453,0.6001702,-1.1054423,-0.36533844,-0.77219623,1.0841582,18
2227,-1.4444736,1.4186575,0.27891695,-1.027488,-0.7104565,1.2716312,19
2228,1.3175917,0.7326572,0.68442714,-1.0900221,-0.315426,0.9314118,20
2229,-1.1207219,-0.20771796,-0.5131582,-1.0727884,-2.2053704,0.055847347,21
2230,-1.0897471,1.6976252,-0.16253763,-1.4832473,-1.1258763,0.20964345,22
2231,0.49142227,1.554028,1.2477634,-0.49919415,0.4077704,2.1497178,23
2232,1.0235413,0.62340933,0.14603043,0.029134452,1.0413759,3.2538896,0
2233,2.4633224,0.41605005,-0.90017784,-0.8366972,-1.1342273,0.78492457,1
2234,-0.0067964196,0.27553165,0.7695594,-0.28064466,-0.081373274,-0.2711137,2
2235,1.2039837,-0.3534935,-0.13701427,-0.5032707,-0.08976179,0.96242225,3
2236,1.597956,0.8661355,1.3824065,-1.4222097,-1.6915923,-0.48320538,4
2237,3.3543067,-1.2097012,0.54729813,-0.1324988,-0.55739975,0.5476012,5
2238,0.36260927,0.13340041,-1.5129285,-0.6736064,-0.9168044,0.29216188,6
2239,-2.356134,-1.0812119,-1.6710207,-1.3872801,-0.5839778,-0.36285228,7
2240,-0.262946,0.10007301,-0.1652813,-0.5092912,-0.56953573,1.4853292,8
2241,0.08304399,-0.09040481,0.5407373,-1.2988544,0.21178427,0.42054212,9
2242,-0.7580726,0.22726208,0.34544057,-0.5241941,-0.9648167,0.39945024,10
2243,0.37582207,1.5136251,-0.20962656,-0.9472344,-1.5102742,0.1403088,11
2244,0.6829089,-0.42322576,-0.86462164,-1.7559311,-0.88901997,-0.5953558,12
2245,0.6218312,1.0934458,1.649441,-0.47419012,-1.1498857,0.8499771,13
2246,-1.2802272,0.08829066,1.5117419,-0.7339272,-0.84123355,0.22192234,14
2247,0.7963916,0.56174076,0.5712037,-0.99544007,-0.055675894,0.43098333,15
2248,-0.2884994,-0.0959996,-1.2544322,-1.0976754,-0.5424901,1.1283526,16
2249,-3.1800032,1.3931806,-0.26842594,-0.46428758,-0.20866394,1.664451,17
2250,0.95226675,0.06421001,-0.7323999,-0.5239568,-1.3543788,1.5554541,18
2251,1.2593768,0.16887945,-0.90174896,-1.2175267,-0.3616879,1.267458,19
2252,0.1993562,1.0530405,2.0527148,-1.2636337,0.548012,1.6767225,20
2253,3.7576847,0.9603918,-0.07827622,-1.6210768,-0.86413574,1.6041923,21
2254,-4.216446,2.0829453,-0.054980397,-0.5697639,-1.3364825,-0.08260828,22
2255,0.1971583,-0.3652538,1.0103974,-1.3385991,-1.8077495,-0.19231427,23
2256,1.287666,-0.0033809543,1.0076096,-0.6504209,-0.39486635,2.0275564,0
2257,-0.59119034,2.2608075,-0.55797935,-0.98274535,-1.9786193,-0.3165189,1
2258,-0.3022524,1.1589334,1.8206146,-1.3312817,-1.1435302,0.2635426,2
2259,0.72583073,-0.5825104,0.23130184,-1.0537095,-0.89602846,0.10316402,3
2260,-0.13004935,1.6330366,-0.25722492,-1.5848682,-1.6683704,-0.56376034,4
2261,0.7099557,-1.7383804,-0.2611807,-0.66098195,0.033733964,1.463018,5
2262,-0.80147445,-1.1515723,-0.62009346,-0.5412302,-1.158165,-0.87562644,6
2263,0.5695163,-0.6349898,-0.31796807,-1.7948136,-1.9200177,-0.13339496,7
2264,-0.29179525,1.5489197,0.61537105,-0.90293306,-1.4419205,-0.16904724,8
2265,1.6309149,-0.5435788,0.83553,-0.44310772,0.11822524,1.4255788,9
2266,0.18134207,1.3844507,-0.16769242,-1.4532168,-1.7242552,-0.32135272,10
2267,0.37887093,0.15880251,-0.70949644,-0.778938,-1.5471456,0.36211205,11
2268,0.71365,0.7547868,0.8421236,-0.9645059,-1.1753498,1.6348292,12
2269,0.7873461,1.0283352,1.807726,-1.6016319,-1.3598108,0.1551193,13
2270,-1.5563974,1.4045006,0.9006292,-0.88666713,-0.7850884,0.8493463,14
2271,4.105605,1.2361481,0.20431888,-0.92830354,0.23238276,1.3055475,15
2272,-1.2171538,0.05770749,-0.5010314,-0.41549098,-0.5638874,-0.03026095,16
2273,0.4846244,0.5564778,-1.6643709,-1.3269113,-0.67974067,0.11319375,17
2274,0.42819232,0.7877048,-0.772277,-0.6780036,-1.546348,1.8003111,18
2275,0.289527,0.64904606,-0.5396103,-1.146917,-1.1580517,1.0849729,19
2276,-0.16772771,0.49858227,-1.4035404,-0.2659096,1.0390158,2.5365665,20
2277,2.0443656,1.7177324,-1.323736,-0.29590875,0.12726063,1.0017664,21
2278,-0.56825006,-0.29886281,-1.258945,-0.95997524,-1.0430995,0.36821234,22
2279,-0.2737065,0.54984814,0.7076783,-1.21328,-1.4958383,0.8193213,23
2280,1.1479366,1.0337452,1.3328944,-0.840535,-0.77343345,0.4373514,0
2281,2.4554996,2.3166173,0.63975966,-1.7890302,-1.2759162,0.751047,1
2282,-1.5122249,1.1073806,1.0481894,-0.754993,0.34533387,0.914691,2
2283,0.41003492,-0.06165763,1.3578761,-1.2723377,-1.7922313,-0.86497027,3
2284,0.78280014,0.8869971,-0.069127396,-0.21097213,-0.3359543,1.8319101,4
2285,0.14826313,-0.8321718,0.92389816,-1.473963,-0.036340058,0.93025184,5
2286,-1.3396116,0.76261926,-0.13934165,-1.497971,-1.2577509,-0.6717919,6
2287,4.054577,-0.9863714,0.0053461194,-1.3958201,-0.84386086,0.49859083,7
2288,-0.819799,0.056881517,0.27814898,-2.0598557,-1.9300377,-0.78939325,8
2289,1.2833332,0.6051121,0.5415597,-0.44237095,0.7211339,1.998743,9
2290,-1.6036686,0.8312538,0.19230384,-0.83197993,-0.8536846,0.68825316,10
2291,0.9791428,1.2721758,-0.8394587,-0.26994503,-0.3664599,1.6536181,11
2292,1.3650527,1.0789685,0.9885707,-0.8348468,-0.9295563,-0.6011118,12
2293,2.4243374,2.0785332,1.8557622,-1.319072,-0.8043922,-0.7449419,13
2294,-0.6284436,-0.05288297,0.7959578,-1.4281203,-0.47800842,0.64171624,14
2295,-0.05620289,0.59198725,1.4910083,-0.15554452,1.2361412,0.5095311,15
2296,2.2324927,-0.66400677,-0.83606267,-0.9522937,-0.87450016,1.1360297,16
2297,0.15298307,1.680419,-0.57541114,-0.09503317,-0.8462804,0.9679439,17
2298,1.309419,0.66673094,-0.11019462,-1.183152,-1.2409146,-0.73046625,18
2299,2.0180998,1.2136136,0.9121982,-0.65001297,-0.5623201,1.0892591,19
2300,0.4709096,1.0990169,1.4126391,-1.0303816,-0.7747568,0.74087524,20
2301,-0.43670857,0.35099936,-1.596422,-0.69043314,-0.44180754,1.2260339,21
2302,-0.66661346,0.84128994,-1.1426544,-0.7541956,-0.30643123,-0.15118104,22
2303,0.85868686,0.85230255,0.37232697,-1.2766107,-1.1229948,0.8650446,23
2304,1.2788538,-0.15282995,0.13415349,-1.1621134,-0.70919234,0.40412346,0
2305,1.2797246,0.08062279,-1.324882,-1.8147216,-0.3811701,0.7257363,1
2306,1.0423515,0.30296576,0.21215862,-1.021168,-0.68904555,0.020449042,2
2307,0.31806698,0.1466052,0.909426,-2.0728817,-1.9534147,-0.69000405,3
2308,0.9461202,1.1808622,-0.45991218,-0.66905755,-0.5458909,0.34013662,4
2309,0.26868874,-2.299284,0.30773947,-0.8418174,-0.63391817,1.6956484,5
2310,-1.4590896,1.0441377,0.111460745,-0.8822082,-0.7910727,0.35033602,6
2311,-0.61368537,0.34025908,-1.1028113,-0.6560628,-1.1014047,-0.10125095,7
2312,-0.43879494,-0.14553809,1.2467562,-0.22971863,-0.008747876,1.3236858,8
2313,1.1290647,0.9294511,0.86274576,-0.5825068,0.585517,1.734782,9
2314,0.030010581,2.2424502,0.6139184,-1.2987179,-0.42553008,0.529629,10
2315,0.6753552,1.2616823,-1.0380694,-0.7565528,0.5068833,2.475842,11
2316,1.4043243,0.5579307,0.9717362,-0.12745476,-0.8068552,1.9270902,12
2317,0.68031037,1.187559,1.3347743,-1.0929407,-0.3792511,0.87790716,13
2318,-1.218373,0.8118587,1.4357616,-0.54590106,-0.27886796,1.2390181,14
2319,-0.02679807,0.5781082,1.697118,-1.6849606,-1.4970762,-0.8466215,15
2320,2.422672,0.4905526,-0.72265744,-0.52387637,0.21235877,0.8307347,16
2321,-4.8746805,0.43857107,-0.3184036,-1.0932599,-1.0569646,0.37139493,17
2322,0.83316135,0.5312077,-0.5956009,-0.7134578,-1.0792062,0.7710039,18
2323,0.10431868,-0.13112241,-0.24876553,-0.9658889,-0.56431067,1.2575272,19
2324,0.8473883,0.48988622,0.74516,-1.8387141,-0.49279362,1.6130612,20
2325,3.8384323,0.9730896,-1.1001667,-0.5108167,-0.6220406,1.9312272,21
2326,-2.384841,0.6175352,-0.68283206,-0.637156,0.24013036,0.5421989,22
2327,0.8171651,1.0280966,0.88271564,-0.7811619,-0.42817166,1.5656191,23
2328,1.1568576,1.1802355,1.5620575,-1.3420216,-0.6479208,0.27689546,0
2329,-1.7423835,0.08257103,-1.2990514,0.050836086,0.13790822,1.2610967,1
2330,2.4582229,1.572588,1.7391436,-0.20082039,0.06872636,1.6661322,2
2331,1.0741982,-0.05868596,0.34346157,-1.0187782,-2.0702093,-1.0601792,3
2332,1.2223266,-0.023420155,-0.7314442,0.31255323,0.028323531,1.6714439,4
2333,1.1688623,-0.5074,0.2921474,-1.9271696,-2.1430817,-1.3806965,5
2334,-1.2252674,-0.57424927,0.2582435,-0.59145033,-1.1749941,0.31563705,6
2335,-0.85868454,2.4522696,-0.41704708,-1.2746748,-1.8240008,0.228154,7
2336,-1.1469965,-0.055714995,-0.11495227,-1.2342826,-1.1969683,1.5165288,8
2337,0.8054019,0.5782683,0.29002818,-0.68933654,-0.06894115,0.47537926,9
2338,-1.3239602,2.0697145,0.69414496,-1.2765826,-1.0681317,-0.693812,10
2339,0.014711857,0.10656583,-0.5038586,-1.1978157,-0.96090114,1.210437,11
2340,0.4255957,0.4827234,0.4030341,-1.3951252,-0.712203,1.2491763,12
2341,1.900767,0.6948569,0.18312043,-0.52785903,-0.04832512,0.9592238,13
2342,-1.4518428,0.47909516,0.49295658,-0.53632975,-0.5786922,1.2268697,14
2343,1.1922048,1.1136874,0.0030380487,-0.5205433,0.20743895,2.0561383,15
2344,1.4779443,-1.3967421,-1.8257747,-1.713738,-1.3566813,1.1280545,16
2345,-1.8864188,0.7237557,-0.34174716,-1.1206458,-0.6354121,0.86663985,17
2346,0.36585766,1.1517218,-0.16018486,-0.34709847,-0.36589962,1.0312018,18
2347,1.3443003,0.13546139,-0.32839066,-1.0036757,-0.3581264,1.4536499,19
2348,0.56821305,0.33244592,1.0183026,-1.1572254,-0.44530135,1.1927342,20
2349,-0.71176755,0.23707688,-0.8413622,-1.2963401,-1.3822778,-0.22206992,21
2350,-2.0789657,-0.60045266,-0.5006283,-0.9603565,-1.2819107,0.5518172,22
2351,0.016720057,0.5079233,0.34217757,-0.50517654,-0.08842546,1.2640085,23
2352,0.6133451,1.3184068,-0.29197454,-0.27336675,0.4665299,1.602087,0
2353,-1.7344677,-0.0076721907,-1.4259764,-1.2464283,-1.0250051,0.07655871,1
2354,2.2775483,1.08724,0.22430879,-0.2783,0.3228671,1.780828,2
2355,1.4309281,-0.42022178,0.3858448,-1.038893,-0.902917,-0.11566675,3
2356,0.6208046,0.1745668,-0.3797202,-0.4803365,-0.49340063,1.6837461,4
2357,-0.5774108,-4.1303506,0.17216504,-1.3567297,-0.41848022,0.9892391,5
2358,-1.0907948,-1.134453,-1.4099025,-0.31908983,-1.4046943,0.45931232,6
2359,-3.0868554,1.9705787,-1.1969082,-1.4007555,-1.4594816,1.6670042,7
2360,-1.348891,1.0702121,0.7112828,-0.20801616,-0.49353406,2.104883,8
2361,0.69354385,-0.7068313,-0.22382009,-0.7496332,-1.0132284,0.5726344,9
2362,-1.2928743,0.8736674,-0.63512164,-1.1751239,-0.6366436,1.2487084,10
2363,1.374686,1.4924917,-0.9209933,-1.292934,-1.6350639,-0.0980885,11
2364,1.0074911,0.49662054,1.5927505,-0.5401832,-0.10338688,0.48336405,12
2365,2.0460813,0.9846791,0.26360565,-0.23560792,0.29432958,1.5602341,13
2366,-1.628088,0.9972329,0.24561423,-0.23648441,-0.27474508,1.2015706,14
2367,-0.5968028,0.8981982,1.7109325,-1.5531418,-1.3081832,0.7619408,15
2368,-1.6022311,0.33884165,-0.62532675,-0.6963538,-1.2278705,1.2774411,16
2369,2.4806266,0.72368145,-0.4894516,-1.7811514,-0.40236318,1.6960799,17
2370,1.3096595,-0.06957951,0.2721945,-0.691573,-0.8976679,0.032249063,18
2371,1.8445404,-0.32886714,-0.9008494,-0.84317577,-0.35915595,0.2268025,19
2372,0.62310165,-0.19659692,0.31332964,-0.6423104,-0.1418823,0.7332461,20
2373,0.57027155,0.8773655,-0.24334359,-0.5067022,-0.61972713,1.1223243,21
2374,0.36856902,1.085345,-0.97673607,-1.2452233,-1.0396428,-0.32441926,22
2375,0.982455,0.64744776,-0.46960816,-0.48109034,-0.05853939,1.2938744,23
2376,0.55709434,0.39827514,1.0354428,-0.11134261,-0.05034572,2.1700025,0
2377,0.41115135,-0.50890464,-1.96933,-1.5123204,-1.4104359,0.3280781,1
2378,2.831543,0.12768972,-0.041366935,-1.3768187,0.14796388,1.294595,2
2379,0.27205515,-0.49906307,1.6468861,-0.4045292,-0.3843242,1.1266603,3
2380,0.65555894,1.0328847,1.1933053,-1.0735924,-0.9345133,-0.38751942,4
2381,-3.672705,1.1750655,0.50209576,-1.4668958,-1.0795393,0.988739,5
2382,-0.37327564,0.19440114,-0.06683093,0.0033418536,-1.1104362,1.2906357,6
2383,2.2538018,-2.5559227,-1.3144026,-0.46080953,-0.55191207,-0.6839714,7
2384,-0.9993471,0.6714113,0.62501705,-1.4768585,-0.8337944,-0.18697554,8
2385,2.0083733,1.2255287,0.7161412,-0.75621206,0.23755085,0.9130038,9
2386,-1.7039311,0.9410256,0.6137041,-1.0191492,-1.0260271,0.72616935,10
2387,0.5144894,-0.14505768,-0.589556,-0.12522054,-0.2596783,1.9078119,11
2388,1.2832892,1.1878544,-0.110396504,-1.8287034,-2.9071918,-1.6674676,12
2389,0.534384,1.5881822,0.89194435,-1.2165105,-0.5519733,2.0144427,13
2390,0.02931273,0.8895204,-0.3803591,-0.96502346,-0.6807473,-0.02810353,14
2391,-0.94707495,1.157003,1.8468587,-1.3225145,-0.20921898,1.1853678,15
2392,-5.0344424,0.089965075,-0.7005508,-1.8881168,-2.3107834,-0.733217,16
2393,-0.5387018,0.5167606,-1.4953382,-0.2808767,-1.4933904,-0.10361838,17
2394,-0.03589952,0.79272723,-0.4487179,-0.6780761,-1.0705494,0.23702323,18
2395,1.1108581,-0.03136307,-1.1892242,-0.602551,-0.46473584,0.26572078,19
2396,1.1320997,0.3780274,-0.1794334,-0.5166674,0.4298271,0.4213878,20
2397,3.4404144,0.9411554,-0.79749405,-0.7582358,0.5938492,1.6628864,21
2398,2.7427416,0.79429764,0.21113378,-2.1220014,-0.4391987,0.13646388,22
2399,0.1378861,1.3412793,1.1338522,-1.3258101,-2.0789914,-0.20377994,23
2400,0.6010624,-0.38712186,-0.020505667,-0.77967376,-0.40925503,1.0635772,0
2401,-2.6294682,0.7151489,-0.37237883,-0.73583907,-0.6998069,1.2698191,1
2402,-0.007931352,0.15456921,1.8420324,-1.36204,-1.277666,0.8035955,2
2403,0.25800154,-1.0350387,0.21883635,-0.8455358,0.44506603,1.8702731,3
2404,-0.19580168,0.91323423,0.4155169,-0.91248953,-0.84003395,0.9236573,4
2405,-0.6643144,-0.69987684,0.9157273,-1.4353322,-1.8824706,0.015901148,5
2406,-0.26701975,0.36862743,-1.333897,-0.23455787,0.30528802,-0.17598878,6
2407,1.4145086,-0.16821575,-1.7545885,-1.0265169,-1.206768,-0.938293,7
2408,0.12116963,1.3963299,1.22041,-1.942193,-2.0140572,-0.9069826,8
