,locs0,locs1,locs2,locs3,locs4,locs5,subject
2425,-2.5415754,-0.03578663,-2.4095345,-1.6855589,-2.2333994,0.6113563,1
2426,5.671751,0.8298142,1.3302265,-2.1383188,-1.5019988,1.6562592,2
2427,0.90501016,-0.78828216,1.0294507,-1.5536174,-2.4714642,0.90409493,3
2428,1.7405486,1.1122885,0.87130326,-1.6655602,-1.7350976,1.7576902,4
2429,2.696502,-2.0768785,-0.11783743,-1.4958007,-1.1339877,2.9847634,5
2430,-2.308844,1.1350352,0.009257257,-1.7778535,-2.0525424,0.9495597,6
2431,-4.938228,-0.57812715,-2.5339856,-1.9260643,-2.2958515,0.05932343,7
2432,-1.6603409,-1.0127901,-1.0879014,-2.329449,-1.312973,0.30175713,8
2433,1.0715269,-0.266556,-0.48953748,-1.9983552,-0.750566,1.0773017,9
2434,-2.6769896,-0.79537535,-1.1947019,-1.8929291,-1.3330716,0.961565,10
2435,-0.25568163,1.5875068,-1.023386,-1.6702199,-1.1439612,1.7543145,11
2436,0.8534211,-0.2090199,-0.17107916,-1.6479847,-0.97829914,1.1796544,12
2437,2.4158878,1.5276155,3.0664473,-1.7056596,-2.110005,1.0242984,13
2438,-3.2869186,-0.3068276,0.82562256,-2.0036626,-0.7894812,1.4147398,14
2439,1.0951965,1.8397784,2.4587946,-2.1896405,-0.62531143,1.3434317,15
2440,0.63583267,0.8557339,-1.302088,-1.9812658,-2.338996,-0.29894543,16
2441,-3.8191462,-0.08589515,-1.974525,-2.3908532,-1.8210732,1.5979416,17
2442,0.97685397,0.13266872,-1.0600289,-1.3068802,-2.3796165,-0.7841345,18
2443,1.1624577,1.9051789,1.743582,-2.516805,-1.6312836,-0.17809486,19
2444,-0.20886743,0.31286058,1.005431,-2.3690243,-0.3321994,0.3021853,20
2445,4.8678055,-0.9207548,-1.976441,-2.4718058,-1.3178117,2.4140875,21
2446,-0.4791621,0.4553463,-1.4337113,-2.86649,-1.877108,-0.32859778,22
2447,-3.2039442,1.3700178,1.2534481,-1.9040987,-0.3061037,0.67306197,23
2448,0.50808185,0.4018351,0.33089292,-2.2269633,-1.3452103,0.7411776,0
2449,-2.5443609,1.5512272,-1.805979,-2.299094,-1.9280841,2.1735282,1
2450,-2.0742304,1.4548824,1.6938567,-1.7275614,-1.2033279,1.1835989,2
2451,0.7599108,-0.24469467,1.0121591,-2.0045114,-2.5169659,0.9806841,3
2452,1.7660637,1.054488,0.37921423,-2.0347455,-2.0227065,0.59052527,4
2453,6.8886595,-4.4324675,-0.66793394,-2.3264613,-1.6459565,1.0104512,5
2454,-2.1089382,1.1641306,-1.4179225,-1.6840879,-2.1545122,-0.6004286,6
2455,-5.4962053,-1.2954516,-2.542212,-2.161925,-2.637186,0.77032447,7
2456,-1.7013131,-1.0792736,-1.1280066,-2.3881915,-1.1152141,-0.31744808,8
2457,1.3464962,-0.5565365,1.0172566,-1.8183076,-0.8146006,1.1135007,9
2458,-3.203257,-0.23868108,-0.061777472,-2.3344896,-2.3083608,-0.21026051,10
2459,1.8925098,1.931725,-1.0596886,-2.206699,-1.7581108,-0.21109891,11
2460,0.9369824,0.33842936,-0.14628536,-1.9996091,-1.7013732,0.04498166,12
2461,0.077369094,0.74376434,2.01324,-2.1324203,-1.6152766,-0.3843689,13
2462,-3.097936,-0.17853898,1.9678731,-1.9228741,-0.39069128,1.4949341,14
2463,2.4301295,0.21939653,2.0740342,-1.758635,-1.0505227,0.8033068,15
2464,5.77912,0.009287715,-1.7533511,-2.3155797,-2.4632509,0.019446395,16
2465,0.41890693,0.25663203,-2.4643102,-2.0929482,-2.193907,0.27442318,17
2466,0.21383876,-0.8746834,-0.9007257,-1.5676037,-2.5216742,0.046328306,18
2467,2.1747549,0.9849562,2.5613804,-2.2841625,-1.9692022,2.008068,19
2468,0.4303211,0.02342835,3.4693336,-2.0771606,-0.8027221,1.7339737,20
2469,-1.7868091,0.81655157,-0.6810903,-2.282179,-1.7287565,1.1423703,21
2470,-1.8798882,-0.033919692,-1.2880167,-2.4125943,-1.8815743,-0.40994957,22
2471,-1.5410551,0.16046682,0.30744505,-1.5380154,-1.0430471,1.4493579,23
2472,2.5824287,1.3083752,1.2091819,-1.5780886,-1.0004046,1.0600048,0
2473,-0.18007684,1.6161134,-2.2766743,-2.6712852,-1.8333632,1.8580321,1
2474,1.4355472,1.1567093,1.0163572,-2.0869088,-0.85436183,1.0019803,2
2475,0.9470183,-0.099752694,1.0871418,-1.3101904,-2.4462614,0.053195775,3
2476,2.216545,1.5566722,0.41823995,-2.053663,-1.0914208,0.8971896,4
2477,-0.78336173,-2.8852737,-1.0624298,-2.2464802,-1.208626,1.4507073,5
2478,-2.9771454,0.6843283,-1.8977914,-1.9750419,-1.6197275,-0.38867217,6
2479,1.1119857,-3.4198406,-1.2889144,-1.9950914,-2.5233793,1.5473497,7
2480,-1.9999663,-0.14751267,-0.7669103,-2.0236077,-0.8973036,1.376271,8
2481,1.3573555,-0.122560024,1.2613897,-1.6059356,-0.9600963,-0.070566,9
2482,-3.473189,-0.98925734,-1.1115623,-2.1593673,-1.5331385,0.38302538,10
2483,1.6985658,1.3327667,-0.638739,-2.3510835,-1.3416181,0.8082248,11
2484,1.3148886,-0.26794723,0.2724321,-1.6497917,-1.5402774,1.3052094,12
2485,2.014633,0.914011,1.4246635,-2.0389214,-1.7557452,0.04875821,13
2486,-2.912494,0.11594966,1.5099847,-2.0277302,-0.7093542,1.5520068,14
2487,2.0512328,1.1266022,1.9728134,-1.7902769,-1.0377158,1.1387801,15
2488,-1.5030696,0.88686764,-1.7187371,-1.8301927,-2.2898018,0.32087258,16
2489,-6.6379156,1.8894397,-1.5068709,-2.0308423,-2.6956792,0.94764996,17
2490,0.63767934,-0.14262384,-0.36658424,-1.6212196,-2.3777733,0.16854955,18
2491,0.7217833,2.4773433,2.2576199,-2.3715465,-1.8476701,-0.07747543,19
2492,1.652343,0.41670564,2.0781724,-1.909605,-0.67178947,0.2688039,20
2493,4.9749064,1.2839833,-0.81723666,-1.6646442,-1.4908223,1.3212621,21
2494,-2.42009,0.23700374,-0.099901736,-2.579166,-1.7359816,-0.72467315,22
2495,-2.0371294,0.2108618,0.17118017,-1.7737641,-0.61174273,0.58810014,23
2496,-0.5262296,0.4287423,1.3265455,-2.2967718,-1.1135006,0.87423205,0
2497,-0.9251231,1.6996509,-2.0154045,-2.108344,-2.4715447,1.1011405,1
2498,3.5817933,0.600023,0.09190065,-2.083968,-1.2472619,1.3144364,2
2499,0.3030697,-0.37331602,1.0424637,-1.8147751,-2.0661619,0.012668222,3
2500,1.1369476,1.0703759,0.46043313,-1.4952768,-1.6676011,0.80718064,4
2501,1.615556,-2.9699779,-0.2553666,-1.9063344,-1.210197,1.7777015,5
2502,-3.0071497,0.9684149,-0.62510186,-2.042676,-1.372534,0.7017194,6
2503,-4.6900024,-1.1371865,-2.3460011,-1.9973652,-2.4565523,0.11618933,7
2504,-1.2375047,-0.57743436,-0.89831054,-2.290137,-1.4038229,-0.07584959,8
2505,2.2225046,-0.7640495,0.47625422,-2.0543504,-0.4858903,1.5467604,9
2506,-2.8756602,0.32116735,-0.28047425,-1.6669763,-2.248447,-0.28598428,10
2507,0.13427097,1.9018569,-0.5202254,-2.2422042,-1.4958758,1.1193697,11
2508,1.2268853,0.5097627,1.5830492,-1.8163047,-1.8694234,0.9777322,12
2509,0.7402787,1.715916,1.64194,-1.8777394,-0.40230858,1.2236958,13
2510,-2.7733183,0.043333918,2.336144,-1.4204443,-0.60675764,1.8615365,14
2511,1.5741087,0.8212521,1.3891151,-2.2921436,-1.0600907,0.7664951,15
2512,2.7804422,0.094712846,-2.2944696,-2.0589805,-2.3351445,0.9428734,16
2513,0.13876653,0.1029471,-1.9054972,-2.353276,-1.9668853,2.122181,17
2514,0.9122549,0.26625752,-1.0418016,-1.2066855,-1.7338196,-0.44486836,18
2515,1.83843,1.2197083,1.1456939,-1.9720925,-1.4571723,0.8856871,19
2516,0.6305337,0.18441702,2.3093927,-2.2947943,-0.2685765,0.6124729,20
2517,3.7569523,0.33736897,-1.2671543,-1.8988979,-1.9726228,1.7784008,21
2518,-0.35723853,0.9000021,-1.574153,-2.348913,-1.3044,-0.18039924,22
2519,-1.7619662,-0.023367256,0.1610699,-2.0072114,-0.50435185,0.96428007,23
2520,1.8386717,0.6441053,0.9149745,-1.8719652,-1.3630883,0.26883817,0
2521,-2.4857726,1.5735626e-05,-2.215612,-2.2213194,-2.1424878,0.9918738,1
2522,3.8251495,1.3893752,0.57879835,-1.9503534,-1.5055969,1.0461584,2
2523,1.0978222,-0.33615485,-0.08163774,-1.5262448,-1.7391924,-0.076422215,3
2524,1.6195451,1.6087332,1.4826204,-1.7349678,-2.175326,1.5334002,4
2525,0.2810005,-1.1975454,-0.34926027,-1.7680085,-1.4267015,1.3587847,5
2526,-2.7030768,1.0411763,-0.8862967,-1.6797546,-1.8072368,0.05831361,6
2527,-2.842886,-1.524714,-2.0877068,-1.7921289,-2.7359066,1.487895,7
2528,-1.5613829,-0.15622716,0.16740263,-2.3160946,-1.7420264,1.1273074,8
2529,1.7952607,-0.100793555,1.5632343,-2.0403113,-0.5534167,1.8813117,9
2530,-3.0908303,0.4156985,-0.031205148,-1.9606171,-2.078247,-0.05194688,10
2531,1.2750566,0.88126826,-0.60581434,-2.1298285,-1.9694207,0.8739921,11
2532,3.4297063,0.406503,0.10189283,-1.628407,-1.6237657,1.010023,12
2533,1.7723081,1.8042607,2.1101902,-1.7713361,-1.3686607,0.8629401,13
2534,-2.7262194,-0.02319169,1.8179361,-2.0614567,-0.96946156,0.50967216,14
2535,1.5430608,0.49401367,1.5179296,-2.2051883,-0.7934503,0.5856787,15
2536,-4.532008,-0.32968932,-2.159851,-2.5513444,-3.1119347,-0.42415392,16
2537,-0.94505763,0.3277654,-2.6953974,-2.6207256,-2.4294686,0.7936644,17
2538,-0.24283764,-0.90862197,-0.5506622,-1.4066284,-1.9419024,1.9080406,18
2539,1.6930071,0.78024256,2.2275856,-2.0350885,-2.150525,0.4260769,19
2540,1.681001,0.31644195,1.1646516,-1.6935745,-0.43127912,2.1829877,20
2541,4.0676064,0.723377,-0.9042032,-1.67575,-1.5706335,1.6287662,21
2542,-4.5541115,0.39549524,-0.63823885,-2.0881746,-2.0828311,0.41965228,22
2543,-1.850109,0.59008175,0.5354204,-2.1457,-0.63882774,0.42205954,23
2544,1.4041458,0.87604797,1.8380501,-1.9385456,-0.84241486,1.430939,0
2545,-2.2635767,0.44800508,-1.7750561,-2.262156,-1.638575,0.40808964,1
2546,1.7650895,0.52192086,0.7806773,-2.0169215,-1.2823948,1.3757653,2
2547,0.70222026,-0.5409848,0.9793736,-1.8262839,-1.7783037,0.9248071,3
2548,1.8830028,0.101891756,0.5778879,-2.2214537,-1.9419739,1.4472444,4
2549,-3.5243673,-3.0598056,-0.5581069,-2.0801175,-1.3957535,0.4770341,5
2550,-2.8282528,0.15027012,0.5891823,-1.5249541,-1.9530077,-0.28887638,6
2551,-0.8184076,-2.8072844,-1.4508235,-2.5967374,-2.7275143,1.2826214,7
2552,-1.5413078,0.49636343,-0.31518307,-1.9488558,-1.8926257,1.0847821,8
2553,2.1082187,-0.29569116,0.21415353,-1.5121353,-1.0053725,0.8723194,9
2554,-3.2159872,0.46508765,-0.74554646,-2.0106566,-1.7195935,1.793558,10
2555,1.7249008,1.250217,-0.47501066,-1.9745625,-1.5221347,1.0644016,11
2556,0.9774351,0.29632953,0.5697432,-2.1184623,-0.7639821,0.7267632,12
2557,-0.8290262,0.33242178,2.144325,-1.8797214,-1.7798516,1.3005946,13
2558,-2.600645,0.13154313,0.7049675,-1.9606491,-1.0567418,1.2332592,14
2559,2.0345368,0.7038571,1.4171865,-1.713635,-0.71933615,0.85857844,15
2560,1.2834554,-0.14485735,-1.573404,-2.0509357,-2.1214375,0.65435016,16
2561,0.29366016,1.0799252,-2.580406,-2.0648744,-2.549819,1.1944344,17
2562,1.1885195,0.2571264,-1.5199523,-1.6911899,-1.6011362,-0.8714944,18
2563,0.7773253,1.6734728,2.1806705,-2.2291706,-2.259811,0.8826146,19
2564,1.198323,0.841637,1.7582346,-1.8527349,-0.30532515,1.0602006,20
2565,10.03806,0.9935106,-0.49694237,-2.2573175,-2.1645277,0.6501304,21
2566,-1.6504923,0.5619387,-1.0956157,-2.586596,-1.3834697,0.24261554,22
2567,-1.043055,1.5181887,0.1999031,-1.8329872,-0.6561325,1.2728193,23
2568,1.6426926,1.1200659,1.3915737,-1.7698277,-1.0473098,0.8274314,0
2569,-1.8212974,0.28210545,-2.487499,-2.2449048,-2.1287339,0.48080754,1
2570,-2.4585443,0.9261024,1.3362561,-1.9268528,-1.2210186,1.1780895,2
2571,1.378757,-0.67968714,1.3044666,-2.0638814,-1.3687114,0.07738036,3
2572,1.7712979,-0.16417623,-0.60131764,-1.759131,-1.5090607,1.1563919,4
2573,8.271971,-3.868559,-0.55262023,-2.1073306,-1.2396436,1.8162456,5
2574,-2.915627,0.7965393,-0.909243,-1.5315344,-2.0019698,-0.5067133,6
2575,-2.528291,-3.456894,-1.2510827,-2.6237593,-1.9396031,-0.9608668,7
2576,-2.0737133,-0.905388,-0.6933865,-2.3563883,-2.0453615,1.1459017,8
2577,1.8150928,-1.2255291,0.7356947,-1.6669279,-1.0592988,1.1167938,9
2578,-2.692533,0.7683374,-0.051118493,-1.9621327,-1.3365124,-0.20068157,10
2579,0.34849963,2.4740987,0.027439594,-2.2009172,-1.7781622,-0.41763604,11
2580,1.1614243,0.87131226,0.8255344,-2.1453564,-2.0645251,-0.08855015,12
2581,1.7052366,1.4473952,0.761755,-2.392044,-1.7948092,1.1359222,13
2582,-2.3369567,0.47350776,0.9640704,-1.7331052,-0.9151702,2.122258,14
2583,2.7524228,1.1010245,3.3869,-1.792765,-0.6644345,1.0073476,15
2584,-2.1679888,0.65743816,-1.7575011,-2.394594,-1.7623208,0.046388246,16
2585,-8.396336,-1.0039201,-2.3184693,-1.9720457,-2.3621254,2.249507,17
2586,0.406231,0.20339267,-1.4765742,-1.7187893,-2.2977388,0.48856127,18
2587,2.6017647,2.0292046,1.6136255,-1.9326218,-1.7398576,0.6949844,19
2588,1.3458751,0.4093592,0.72573996,-1.7262764,-0.29492962,1.8503733,20
2589,0.6072643,1.2801819,-0.39025167,-2.4023468,-2.2592869,0.20866907,21
2590,-3.7937856,0.5793644,-0.381208,-2.0434453,-1.4986027,0.06747295,22
2591,-1.3065048,0.38147083,0.6523714,-1.9079218,-1.2565057,0.29810196,23
2592,0.81642735,1.4519918,0.90314823,-2.1281319,-0.89090705,1.14112,0
2593,-5.4385777,1.4541922,-2.6629155,-2.123168,-1.6008264,0.4382938,1
2594,-5.1405463,0.27708432,1.1837728,-2.4311466,-1.1992553,1.3192617,2
2595,1.3771966,-0.18221602,0.64378464,-1.4500351,-1.8321674,0.4714432,3
2596,1.9143591,0.54973674,0.45556542,-1.6781807,-1.3346236,2.0300965,4
2597,1.2141929,-2.9378357,-0.28482378,-1.8309209,-1.2662424,1.2522153,5
2598,-3.4882932,0.18275385,-1.6929878,-1.9975531,-1.821876,0.33641115,6
2599,-1.7418324,-3.0443194,-1.189944,-2.8025885,-2.4481957,0.3921317,7
2600,-1.3756695,-0.86741865,-0.81037784,-2.0023034,-1.3646419,0.75960314,8
2601,0.7525715,0.1088003,-0.13238019,-1.7954454,-1.4101603,0.7080189,9
2602,-3.075285,-0.12322253,-0.28845263,-2.1803951,-1.0882837,0.32795048,10
2603,0.43542314,1.6574187,-0.08875349,-2.2239833,-1.4766963,1.028409,11
2604,0.6643583,0.22399074,0.21608606,-1.6463382,-1.4719179,1.7696509,12
2605,2.359367,0.9412334,2.161863,-2.019271,-1.1697257,1.4158573,13
2606,-3.3535116,0.38213295,1.6471298,-2.2479894,-0.33061022,1.0177764,14
2607,2.01978,0.62456083,2.3178911,-2.0222797,-0.8062366,1.4370193,15
2608,-9.492841,0.25998875,-1.7704589,-2.1597242,-2.5228515,-0.9468912,16
2609,-2.6143835,-0.79392576,-2.267263,-1.8606657,-1.4192634,1.0735298,17
2610,1.1314536,-0.13280341,-1.3778325,-1.7376043,-1.8029844,0.42609647,18
2611,1.4436194,2.4492116,3.0869415,-1.8838333,-1.410636,2.175426,19
2612,1.6007535,-0.027594268,2.033118,-1.6599902,-0.60584956,1.7215805,20
2613,-0.8773935,1.062944,-1.2918984,-2.095726,-1.3698095,1.0330379,21
2614,-0.8179722,1.6227033,-0.5740065,-2.1925805,-1.7618724,-1.0652635,22
2615,-2.1647177,0.5791609,1.5713263,-2.460857,-0.7061715,-0.5575801,23
2616,1.7440281,0.98058,1.1624093,-2.0017967,-1.196213,0.8921312,0
2617,-3.897138,0.7408763,-2.0642934,-2.0402455,-2.441868,0.6795554,1
2618,7.7786107,1.481859,0.98865914,-1.8133054,-1.4685382,0.91879106,2
2619,1.7309687,-0.73018897,-0.57785755,-1.5638868,-1.2306302,1.312076,3
2620,1.3864897,2.437151,-0.5214789,-1.6259024,-1.487948,1.9237539,4
2621,3.0540514,-2.124257,-0.2833072,-2.1121194,-1.2631134,1.5406537,5
2622,-2.5780168,-0.39449108,-1.7546008,-1.8179464,-1.7692658,-0.49079725,6
2623,-6.9387426,-1.1181847,-2.2044911,-2.665565,-2.4303458,1.0438616,7
2624,-2.5396848,0.07735807,-0.8305569,-2.1449354,-1.4697783,0.33282074,8
2625,2.2736802,-0.1069842,0.56460893,-2.0212014,-1.9852564,0.9798086,9
2626,-3.0023901,0.4077661,-0.40461212,-2.3272958,-1.5992059,-0.028607547,10
2627,0.9621948,-0.020529985,-0.89514345,-2.0266333,-0.70899975,2.8830442,11
2628,1.2999629,0.30312535,0.8694,-2.2577472,-1.1211473,0.23286635,12
2629,1.1490226,1.7663714,1.623488,-1.8785787,-2.01423,1.8269291,13
2630,-2.8718045,0.54159456,2.0448213,-1.9323888,-0.28471357,1.5421304,14
2631,3.5376253,1.083454,2.7010293,-2.3193042,-0.9925978,1.1685236,15
2632,-2.1890206,1.251733,-1.6880565,-2.4546578,-2.8391461,-0.3090564,16
2633,-3.7917747,2.6972885,-2.0153737,-1.9651352,-2.148746,1.4604192,17
2634,0.39557725,-0.82182086,-0.46289715,-1.7438192,-2.0324445,0.17023239,18
2635,1.2057035,1.4631251,2.798225,-1.6832724,-1.4999764,1.1224223,19
2636,1.2935413,-0.31429315,0.96287423,-2.3621316,-0.62305,0.66878647,20
2637,2.7482924,1.6015887,0.6739621,-1.7822342,-1.5353292,0.45233345,21
2638,-2.068317,0.6893966,-0.5453305,-2.5744967,-2.08509,0.09608333,22
2639,-2.065426,0.24081609,0.6017697,-2.3267884,-1.2952297,0.72382635,23
2640,1.7114903,0.104966044,0.6782232,-2.1039035,-0.7674427,0.31958926,0
2641,-2.185986,0.15790081,-2.4108906,-2.2550795,-2.6965413,0.10880244,1
2642,7.794095,0.7184584,-0.3996994,-2.2617161,-0.71182024,1.2525431,2
2643,0.6949935,-0.3340847,-0.063549995,-1.734585,-1.9812434,-1.2267268,3
2644,0.8383789,0.6856134,-0.7001164,-1.7696799,-1.2783782,2.1614695,4
2645,-7.2648973,-2.8224,-0.56637806,-1.7936554,-1.5030898,0.56434304,5
2646,-2.717649,0.1662445,0.24072844,-1.7091913,-1.7769265,1.1908231,6
2647,8.135479,-4.3232374,-0.6724632,-2.6629956,-2.755433,-1.6456217,7
2648,-1.6671543,-0.9868926,-1.0185051,-2.4322624,-0.9265637,1.2868042,8
2649,1.3818371,-0.41059983,0.46396932,-2.1605103,-0.6189889,0.7439294,9
2650,-2.763986,0.8922716,0.23159963,-2.1178517,-1.2760535,0.42685318,10
2651,0.75227296,2.2382255,-0.056595027,-2.1780345,-1.6150553,0.6273606,11
2652,1.4014592,0.5793829,0.2956794,-1.8725104,-1.5799916,0.5805678,12
2653,2.6063824,0.84391385,0.98031527,-1.9129522,-1.619705,0.95281285,13
2654,-2.6274543,-0.16159205,2.2045705,-1.9884578,-1.0165855,2.2570295,14
2655,1.2908854,0.7975923,1.8282878,-1.8062059,-0.9540409,0.47058168,15
2656,3.3987083,0.18361235,-1.1551256,-2.6321225,-2.6017005,-1.1258538,16
2657,2.8338017,0.1669839,-2.2058015,-2.1520247,-1.8782032,1.4601158,17
2658,0.4745494,-1.4942381,-0.55655056,-1.5480595,-1.7079169,0.48345482,18
2659,0.9961966,2.2102804,1.041331,-1.9913527,-1.7334905,1.1015533,19
2660,2.1550927,0.28071207,1.3750625,-1.9858077,-0.19810054,1.2915348,20
2661,2.932629,0.47903717,-1.0043653,-2.0239604,-1.781336,1.364107,21
2662,-0.16311872,0.91802645,-1.0641657,-2.3325953,-2.1798959,-1.3498278,22
2663,-1.6391687,1.1601262,1.5227841,-1.6190434,-0.595815,1.1747651,23
2664,1.9496334,-0.65251285,0.98348105,-2.1844811,-1.5530857,0.9797628,0
2665,2.3478208,0.9872735,-2.595048,-2.14888,-1.8348912,0.7829541,1
2666,5.202977,0.23265833,0.50401807,-2.2558968,-1.3715359,0.7401962,2
2667,1.3980123,-0.57658803,0.36660528,-1.787971,-1.4549919,-0.12353432,3
2668,1.3130063,0.56238264,0.53199303,-1.9771665,-1.7745198,0.7684899,4
2669,5.9006906,-3.5439992,-0.5652492,-2.2223554,-1.2341784,1.1336551,5
2670,-2.5434413,-0.3016927,-1.7537119,-1.4948668,-2.1054955,-0.0613766,6
2671,-3.1518345,-2.3477685,-1.8699908,-2.3071203,-2.2819989,1.5393853,7
2672,-2.0887687,0.7783992,-0.12576804,-2.3885567,-1.8843479,0.089334875,8
2673,2.9053445,0.21617344,-0.104288936,-1.8718288,-1.2330664,-0.0062375665,9
2674,-3.0678897,-0.0327096,0.3873849,-2.2625809,-2.1217806,0.038919955,10
2675,-0.80752313,-0.23731363,-0.5741696,-2.3603737,-1.8002974,0.07157701,11
2676,-0.88589615,0.67726,0.45512444,-2.2123427,-1.0500705,-0.67024046,12
2677,4.085492,0.84185946,1.2532654,-1.7852509,-1.8693681,0.9917749,13
2678,-2.9551318,0.11555092,2.124943,-2.0104892,-0.450507,1.2854223,14
2679,2.2723212,0.7883748,1.4147569,-1.8653479,-0.9467253,0.40022224,15
2680,7.334924,0.5199341,-1.121212,-2.6109462,-2.3876026,1.546785,16
2681,-9.46446,-1.2647136,-2.083746,-1.4438018,-1.8522148,0.055488467,17
2682,0.42235726,-0.9791616,-1.174304,-1.8256544,-1.9143959,-0.5039408,18
2683,2.7692351,1.666928,2.384209,-1.5248787,-1.497369,1.5909677,19
2684,0.47822842,0.6520874,1.9427054,-2.2026825,-0.35856688,0.6603607,20
2685,6.9091277,-0.10322797,-0.86675656,-2.2041364,-1.9802687,1.4759054,21
2686,-0.3863697,-0.39383918,-1.4708033,-2.409341,-2.109681,0.2242002,22
2687,-0.122841835,0.4440025,0.6880565,-1.548487,-1.4990178,1.6635683,23
2688,0.33671176,0.3393089,0.744248,-2.009848,-1.3339003,1.329848,0
2689,0.11954212,-0.24152887,-2.2297542,-2.3526356,-2.3889523,1.0657525,1
2690,1.4818524,0.11136788,1.222019,-2.0302567,-0.8443154,1.8878114,2
2691,0.7859272,-0.5132714,1.3132162,-1.7442448,-2.224817,-0.5507206,3
2692,1.3655092,2.1793103,0.9063768,-1.9421816,-1.268228,0.83865833,4
2693,-3.4768517,-4.5313244,-0.54750997,-2.505206,-1.564523,0.67671573,5
2694,-2.3299377,0.16500989,-1.3212671,-1.7925929,-1.8214339,-0.060134016,6
2695,0.37544084,-1.2178359,-1.706279,-2.3405724,-2.5429955,0.31721795,7
2696,-1.3869574,-1.0284129,-0.32289588,-2.4617107,-1.4173564,1.5776174,8
2697,1.5024837,1.0589039,1.2537051,-1.7982317,-0.62008524,0.07671535,9
2698,-2.8088696,-0.19269538,-0.3011528,-2.3822994,-1.9847984,0.5289238,10
2699,0.81720066,1.7629398,-0.6158452,-1.6596422,-1.1481303,1.5088793,11
2700,1.6110747,-0.19328573,1.2808745,-1.7865376,-1.0215411,1.6139791,12
2701,1.3058063,1.388355,1.2308307,-2.0002203,-1.9111925,1.5573087,13
2702,-3.4247017,0.3015496,1.6184659,-2.4371405,-0.967967,-0.16587818,14
2703,0.29094946,1.0359931,2.0665755,-2.3837614,-1.130581,0.29638588,15
2704,1.6326176,-0.4508987,-1.2713109,-2.3476925,-2.3594456,1.2935184,16
2705,-2.96129,-0.6212361,-2.1914663,-2.2943547,-2.3562405,0.13231248,17
2706,0.40132093,-0.25928256,-0.7679579,-1.7627473,-2.0363348,-0.08484109,18
2707,1.0700836,2.273272,2.4690535,-1.8799508,-2.0079372,1.02264,19
2708,1.9658852,0.089552015,0.8419751,-1.5463295,-0.6660125,1.6197393,20
2709,0.83084655,1.5272322,0.09710854,-2.2713697,-2.0488093,0.6680713,21
2710,-1.3983319,0.48159593,-0.6329194,-2.4316247,-2.166475,-0.5567576,22
2711,-1.6655768,0.124672145,0.86713624,-1.3189842,-1.1299282,1.2022915,23
2712,1.3364077,1.0070302,0.79172313,-1.6024053,-0.95679015,1.4681104,0
2713,-2.0614095,2.0773838,-1.3906494,-2.036105,-1.7680037,1.1969886,1
2714,-4.6894197,0.5038686,-0.16072613,-2.268886,-1.1978472,1.2700992,2
2715,1.6953678,-0.2038254,0.8877069,-1.7983842,-1.9292324,0.74605834,3
2716,0.76374114,1.1445316,0.9647176,-1.9673845,-1.4717197,1.7725388,4
2717,2.9294038,-2.8972106,-0.35683176,-2.2891793,-1.1143878,1.0198913,5
2718,-2.489155,-0.592826,-1.159183,-1.5319682,-1.8557051,-0.3241846,6
2719,-0.100504756,-3.6586492,-1.6867759,-2.5079198,-1.9734735,-0.1121065,7
2720,-1.8886318,-1.7616478,-0.3581363,-2.2104874,-1.7732172,0.41886857,8
2721,1.4824954,-1.4488897,-0.40902603,-2.153863,-0.98772377,1.1129078,9
2722,-1.7806816,0.5479866,-0.14770222,-2.1471133,-1.8317127,0.77765566,10
2723,0.7218873,1.5845653,0.04137224,-2.304581,-1.7103126,1.1421754,11
2724,0.9498313,1.3148817,1.0323911,-2.4315345,-0.8330438,0.9590418,12
2725,2.6541767,2.1919928,1.9906458,-2.0663295,-2.276766,0.12954575,13
2726,-2.7174928,-0.35055953,3.3403652,-2.106534,-0.9627936,0.82069105,14
2727,0.8562323,0.45598978,1.5308969,-2.0186043,-0.32014012,1.2157187,15
2728,-3.0475502,1.7671841,-1.5271989,-2.10675,-2.369721,-0.3011557,16
2729,4.834278,1.6708359,-2.4107544,-2.2576704,-2.294817,0.8433024,17
2730,0.008563101,-0.38896117,-0.35823762,-1.7468641,-2.038639,-0.79439485,18
2731,2.7063518,1.1464164,2.5350065,-2.1623764,-2.021429,2.6481209,19
2732,1.0746745,0.08299054,0.97418827,-2.0918608,-0.5114803,0.7751145,20
2733,-0.5340394,1.7695549,-0.09257263,-2.0201023,-1.615541,1.6925135,21
2734,-0.4100206,0.25482604,-0.7952008,-2.6760824,-1.2917145,-0.12330593,22
2735,-2.865617,0.89851487,0.051575065,-1.862811,-0.6962353,1.1834322,23
