,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1077,0.07825563,0.5885061,6.020396,0.9635371,1.9357588,0.7316665,21
1078,0.5925245,0.45941052,3.9351678,0.6857047,1.6933752,0.20164646,22
1079,0.14165092,0.71884847,3.2964296,1.3052919,2.9833677,0.8278996,23
1080,0.8535837,0.6126821,8.105287,1.3889258,2.3764322,0.7416805,0
1081,0.042551402,0.85798866,1.2320349,0.992049,1.1167283,0.84133315,1
1082,0.999338,0.83785874,7.9072046,1.2329934,2.6055667,0.6032978,2
1083,0.7003367,0.45222694,5.7251997,1.6749309,1.0092366,0.51864463,3
1084,0.7610505,0.59934264,3.973424,1.1327039,2.197566,0.66887367,4
1085,0.040092103,0.111037575,3.5233638,1.49548,2.7400134,0.80987734,5
1086,0.0880995,0.8750163,2.3185556,1.6573281,1.512742,0.38987198,6
1087,0.26480088,0.1288627,1.1081728,0.8355811,0.7399998,0.7207785,7
1088,0.11151214,0.35498518,2.6320992,0.82406586,2.7510767,0.23335803,8
1089,0.695861,0.41603282,6.319595,0.9942517,2.0282245,0.4729998,9
1090,0.053294566,0.45994407,2.0140817,1.1367509,2.264995,0.7509417,10
1091,0.505679,0.7961159,3.8098097,1.2326674,1.537273,0.7764857,11
1092,0.80143845,0.5096032,5.3048697,1.2887781,2.0091565,0.8285684,12
1093,0.90759635,0.8985873,9.305982,1.1810901,2.249344,0.56571877,13
1094,0.05637817,0.562603,4.860429,1.3861765,3.5784574,0.69611084,14
1095,0.7691449,0.5817946,8.801572,1.1774994,2.8126085,0.81782144,15
1096,0.9864161,0.84418035,3.6016083,0.7330429,1.0075463,0.36049074,16
1097,0.51158404,0.9771451,0.6786959,0.51814115,0.8578229,0.88085294,17
1098,0.5465141,0.57938415,5.115226,1.7792647,0.8230903,0.7608662,18
1099,0.94628346,0.9104242,8.349321,1.2597456,1.8483485,0.7777456,19
1100,0.6331381,0.6729031,9.629157,1.4644815,3.934631,0.7276451,20
1101,0.33510423,0.77762896,3.018447,0.6881934,1.8423997,0.5827958,21
1102,0.40976822,0.5125752,2.4544697,1.1444223,0.93242526,0.28859696,22
1103,0.107335545,0.5388316,6.718604,1.3142128,3.0898533,0.6364861,23
1104,0.8500348,0.57403,4.789754,1.5501012,3.0571618,0.88387907,0
1105,0.012152127,0.7378115,0.8436825,1.0379506,0.8099497,0.68242127,1
1106,0.22799473,0.5312923,6.753144,0.90998363,2.6946406,0.7573559,2
1107,0.8208629,0.37822872,4.0338154,1.4605938,1.4326769,0.3281494,3
1108,0.7480996,0.9100257,6.629493,1.0160689,1.7889256,0.80097234,4
1109,0.9488654,0.093381025,5.535389,0.97053474,3.0348334,0.91613483,5
1110,0.16959481,0.80150443,3.1151729,1.9144173,1.3618058,0.693817,6
1111,0.07505464,0.04494686,2.1798217,1.2917678,0.7883352,0.835098,7
1112,0.12943897,0.40387818,4.191639,1.2311913,1.7141188,0.61100453,8
1113,0.50119823,0.40897873,5.5653,1.2364422,2.4222062,0.5776029,9
1114,0.08286236,0.51468927,5.6788406,1.0956445,1.3761551,0.37416345,10
1115,0.44156918,0.71409917,4.5710106,1.1699139,2.03625,0.5285912,11
1116,0.7173149,0.6147083,7.9853687,1.3265355,1.14183,0.6785508,12
1117,0.75729007,0.8227009,8.99814,0.95261943,1.7980299,0.66132706,13
1118,0.046929725,0.44099432,7.3621154,1.4085681,3.6154466,0.8730078,14
1119,0.8211801,0.6608495,8.990994,1.508023,2.4994268,0.8003076,15
1120,0.04327225,0.31992227,1.6183562,0.8802969,1.2287631,0.59591633,16
1121,0.0025614628,0.4740462,1.0455369,1.102304,0.7411009,0.34026465,17
1122,0.56359327,0.30685407,2.0350347,2.1864743,1.0267863,0.69398,18
1123,0.9086008,0.85217154,6.184542,0.93335754,2.3518984,0.6499846,19
1124,0.912943,0.4576098,5.3424115,0.97387564,4.478502,0.6522493,20
1125,0.33931658,0.89922583,4.590893,1.275786,1.1913608,0.7010341,21
1126,0.2596544,0.8060799,3.8877416,0.7437617,0.8471552,0.39869574,22
1127,0.14748976,0.6013361,4.285465,0.98202336,2.8030837,0.7878185,23
1128,0.5327866,0.73586094,6.51081,1.2762685,2.5721312,0.67192405,0
1129,0.036431983,0.9226003,0.94292593,1.2305416,1.1470864,0.8325114,1
1130,0.8672845,0.6297245,7.5336905,0.74423623,1.828968,0.82720834,2
1131,0.78905827,0.3033226,5.73417,1.1538932,1.8760817,0.55653006,3
1132,0.7594596,0.6912691,2.6090837,1.1982305,2.0940711,0.8110568,4
1133,0.18161452,0.044835996,3.5567212,1.0086935,4.278421,0.8394517,5
1134,0.031081207,0.7322227,4.618145,1.5347959,2.0510714,0.1524591,6
1135,0.5557145,0.10410647,2.1666043,0.9137529,0.64638984,0.84241503,7
1136,0.21290047,0.36444977,2.9417043,1.0204823,1.2091842,0.66316295,8
1137,0.69164133,0.36030483,6.8390284,1.0683786,2.927799,0.64733016,9
1138,0.087742984,0.6715455,2.0096145,1.0822604,2.0891173,0.39648664,10
1139,0.49328876,0.79988545,5.529233,0.9060708,1.9266163,0.8488065,11
1140,0.8571049,0.5064655,7.4278445,1.2418622,1.429401,0.8611108,12
1141,0.9265217,0.6583749,7.8360205,0.97343194,2.043381,0.36860636,13
1142,0.046108443,0.707838,9.628834,1.591284,3.2423706,0.6608637,14
1143,0.9493822,0.6035808,9.1364975,0.8162537,3.3420024,0.66377145,15
1144,0.005988068,0.66670185,3.5844045,0.9782085,0.6984627,0.5040696,16
1145,0.004360206,0.56649655,1.0776554,0.99978155,1.1358206,0.7136358,17
1146,0.5800249,0.53977257,3.2670739,2.2376485,1.3654518,0.47882095,18
1147,0.9820759,0.7154135,8.753954,0.8228452,1.7642901,0.6112153,19
1148,0.79084927,0.5970331,8.242107,1.3224633,3.112111,0.6869159,20
1149,0.99165744,0.700838,3.5712671,1.0051724,1.3156091,0.89469266,21
1150,0.0061193667,0.4937586,2.5222886,1.3888289,1.3888007,0.5617941,22
1151,0.20177783,0.6805858,7.187577,1.207089,2.2305636,0.6022089,23
1152,0.8755542,0.8273825,6.9748316,1.2292223,1.5059508,0.5990828,0
1153,0.27233878,0.76699346,1.5088218,0.690297,0.52180475,0.37146273,1
1154,0.8219334,0.7228159,8.011474,1.1353009,2.4642382,0.6659473,2
1155,0.7243875,0.41557592,4.5824914,1.5488575,1.4750977,0.5497986,3
1156,0.8651588,0.5382394,3.9351022,1.6563798,2.0150433,0.78537697,4
1157,0.43022713,0.016681317,2.693809,1.0681521,1.329571,0.6974499,5
1158,0.08058989,0.42471755,1.9180129,1.4135386,1.0730385,0.035647728,6
1159,0.006939236,0.07937441,1.1311047,0.877427,0.6842742,0.87868315,7
1160,0.2502553,0.48320922,4.268957,0.68023795,1.2360828,0.6826322,8
1161,0.9345321,0.5386248,7.349469,1.3250214,2.5915346,0.59224254,9
1162,0.03062732,0.3864445,4.5345387,0.93344694,1.9371547,0.5893612,10
1163,0.5714121,0.86701447,4.4261875,1.0385047,1.5626074,0.635259,11
1164,0.7364021,0.5488555,5.776044,1.5406798,2.343197,0.7807381,12
1165,0.887352,0.74614537,6.194673,1.0179948,2.680776,0.7012366,13
1166,0.039083697,0.45773754,7.2860985,1.48184,3.8516307,0.92372805,14
1167,0.7893422,0.55331767,9.4387665,1.3750081,2.0412323,0.7381657,15
1168,0.15143272,0.8429652,0.9705516,0.84782696,0.7673998,0.2767074,16
1169,0.016216991,0.86463326,0.9439749,1.4648733,0.49115106,0.5959431,17
1170,0.6024192,0.8458022,3.6132743,2.001655,1.5382147,0.5453399,18
1171,0.8642018,0.8866013,9.26465,1.0952308,2.2006114,0.75527656,19
1172,0.7631359,0.6227581,9.440302,1.4328741,3.2024503,0.7317984,20
1173,0.99806434,0.8050504,1.8797333,0.9316169,1.3782442,0.6358095,21
1174,0.24740504,0.61976284,3.8150132,0.93556756,1.0022638,0.4718201,22
1175,0.017238293,0.5877677,8.579923,0.94066894,3.9917471,0.5261404,23
1176,0.59101975,0.35786894,7.331493,0.84696984,2.343087,0.78188324,0
1177,0.01984884,0.6017967,0.60438997,1.0214286,1.3314236,0.5813079,1
1178,0.76899874,0.82106584,8.47263,0.74733764,1.3807352,0.6097619,2
1179,0.6092769,0.42204672,5.111786,2.42898,1.0053328,0.80980885,3
1180,0.5555548,0.84434694,8.471542,1.3934143,1.366678,0.67374724,4
1181,0.706274,0.021566605,4.6847053,0.8961364,2.8017354,0.8011188,5
1182,0.036171485,0.32954118,3.59655,1.3750051,1.0449493,0.29638946,6
1183,0.013155894,0.072340205,1.1556662,0.771188,1.1680237,0.84372956,7
1184,0.29498765,0.2801499,3.7530706,0.959318,1.0526139,0.69519234,8
1185,0.7276412,0.4883516,5.189486,1.1527535,3.3678463,0.6356649,9
1186,0.030106137,0.35169324,3.0054247,0.85190326,0.7425864,0.7226296,10
1187,0.6878212,0.730273,5.287473,1.0901285,1.3135325,0.8503623,11
1188,0.42489946,0.6157097,6.866507,1.1934987,1.4110218,0.42700425,12
1189,0.9176618,0.7652786,5.9800763,1.1548591,1.448924,0.6802275,13
1190,0.047343638,0.54709476,9.535067,1.6702185,3.7472556,0.7673326,14
1191,0.8902373,0.6385411,8.696759,1.0310615,2.7042565,0.7389422,15
1192,0.9469992,0.15334907,0.7861969,1.4954941,2.252948,0.7503591,16
1193,0.24511907,0.73641115,0.6376422,1.0098587,1.1017973,0.82110506,17
1194,0.59541744,0.42611793,5.7281637,1.9693668,1.2822206,0.7493732,18
1195,0.83876693,0.79021555,6.244362,0.9616687,1.2329292,0.7119828,19
1196,0.5490266,0.6113598,9.286841,1.0224642,4.1169586,0.8912512,20
1197,0.7469515,0.66579056,2.4415684,1.0654014,1.7211312,0.6818688,21
1198,0.13156873,0.70094484,2.509377,1.0037763,0.7681676,0.5723487,22
1199,0.15877965,0.56095314,5.9322834,1.4288826,2.5069122,0.5975757,23
1200,0.6185203,0.81821126,6.422511,1.2529211,1.8954957,0.23944333,0
1201,0.029010858,0.55845577,1.2299919,0.96607417,0.8705879,0.7906275,1
1202,0.99486166,0.6764338,6.6871314,0.9750804,2.1457176,0.7489415,2
1203,0.7096043,0.3914749,5.052807,1.6148841,1.5338197,0.62408775,3
1204,0.75034475,0.58325964,5.7069902,1.3796662,1.1129247,0.5135391,4
1205,0.8116563,0.1886034,3.5070972,0.9542328,1.8573068,0.85047275,5
1206,0.061440427,0.28107938,3.6218083,1.6479211,2.4838853,0.5418404,6
1207,0.01225515,0.15577272,1.1261964,1.1095737,0.7052661,0.56836337,7
1208,0.1725487,0.43455637,2.3580053,0.88680506,2.1700263,0.61909646,8
1209,0.80418694,0.26286167,4.8647695,1.1745503,2.1831913,0.7060583,9
1210,0.04787832,0.71910644,3.2898974,1.0706868,1.2698095,0.5244106,10
1211,0.7802505,0.78103375,4.201561,0.9002937,2.1800451,0.77441454,11
1212,0.6775792,0.49442613,5.8799844,0.94490635,1.6034907,0.49032927,12
1213,0.9733916,0.8457664,7.336948,0.85058236,1.0902233,0.84181994,13
1214,0.03416529,0.6970998,9.31449,0.89891285,2.5017676,0.72026265,14
1215,0.8265692,0.73733777,8.903507,1.1673696,2.7073717,0.69576424,15
1216,0.006649854,0.4944124,2.61598,1.320147,1.0128934,0.4990482,16
1217,0.015144434,0.62209463,1.9846628,1.4885372,0.9625191,0.8383166,17
1218,0.63862526,0.43461317,3.3811216,1.8389513,0.9782169,0.5510489,18
1219,0.3505902,0.7255994,8.486463,0.789358,1.3534412,0.5889532,19
1220,0.8880815,0.5447005,7.720527,1.404947,3.0672674,0.6558953,20
1221,0.00056970475,0.8188579,4.6093125,0.79069585,1.3894356,0.5171711,21
1222,0.19841918,0.39764705,1.8312192,1.0463183,1.3278332,0.54970896,22
1223,0.06939145,0.4748392,4.5481124,1.026499,3.722253,0.6620969,23
1224,0.7012758,0.47950724,4.906282,1.0544311,2.9650176,0.5850191,0
1225,0.47605884,0.9753058,1.8274949,0.99802625,0.8958947,0.7079278,1
1226,0.9833819,0.7927091,7.360879,0.84427714,2.3728428,0.60401076,2
1227,0.65818214,0.21211787,5.1109257,1.314851,1.4331946,0.71662635,3
1228,0.9057349,0.8128492,6.9370418,1.1193508,1.661986,0.70881444,4
1229,0.8654262,0.041394792,4.7475533,1.1903964,2.5385122,0.74799484,5
1230,0.05712429,0.61932915,3.8845003,1.6501002,1.0434006,0.62691736,6
1231,0.034477733,0.22482745,1.2016444,0.64909154,0.9743179,0.6029004,7
1232,0.09323727,0.6149447,2.6946158,1.2312183,1.5051597,0.64559644,8
1233,0.613715,0.46755666,7.241579,1.6720076,2.1213913,0.6953724,9
1234,0.11065253,0.47597212,2.5560033,1.1048678,1.2189238,0.688322,10
1235,0.54528975,0.93039304,4.1040187,0.8852674,1.3305979,0.59672487,11
1236,0.6913771,0.44195062,7.5304165,1.3309491,1.6101613,0.89205617,12
1237,0.8232708,0.80568427,9.198457,0.8783651,1.7632821,0.40909132,13
1238,0.068163574,0.38070846,8.340121,1.3088905,4.9646144,0.95293754,14
1239,0.8962618,0.78980434,9.700662,1.6022496,2.794982,0.6862396,15
1240,0.032128986,0.1929422,0.9262354,0.90516853,1.5045528,0.46663183,16
1241,0.00013036418,0.8597897,0.9348753,1.5760185,1.2480712,0.61547476,17
1242,0.50075245,0.31775746,4.13731,2.2170029,0.9398054,0.83686155,18
1243,0.82062167,0.8201099,8.596642,1.1237892,0.9564384,0.41834012,19
1244,0.7313826,0.69460887,8.747843,1.2136991,4.218828,0.7483944,20
1245,0.9964044,0.71700644,3.6180668,1.5082656,1.5158795,0.8330219,21
1246,0.20599517,0.59690285,3.0620174,1.261256,0.9323028,0.55431926,22
1247,0.21341333,0.53318024,4.0925803,1.5179646,2.8160737,0.69217175,23
1248,0.78299034,0.6568914,7.046425,0.8009491,3.0957139,0.6171456,0
1249,0.3816011,0.6816914,1.1794028,1.3229973,1.0655651,0.7372419,1
1250,0.9184346,0.6496137,6.462288,0.8875051,2.808108,0.770126,2
1251,0.76631844,0.45932096,6.2986636,1.8919611,0.6637656,0.54141563,3
1252,0.8522125,0.85362995,8.477194,1.2123268,1.6527599,0.6722124,4
1253,0.9837744,0.096678264,3.984524,0.81251854,1.7911441,0.5451542,5
1254,0.04431032,0.24623758,3.4414802,1.002603,1.5243702,0.7853165,6
1255,0.24044372,0.1453052,1.7909651,0.8537086,0.45339957,0.42955014,7
1256,0.15456548,0.4398299,3.5227597,1.3282412,1.478609,0.5790284,8
1257,0.81570077,0.28881955,6.6341257,0.84013945,3.0861282,0.4822182,9
1258,0.041333787,0.49504775,3.6367006,0.79088455,1.8807198,0.6259143,10
1259,0.6085527,0.3334895,2.697129,0.71441674,2.059223,0.76662314,11
1260,0.80762035,0.5655399,6.759344,1.8545213,1.7818164,0.8567754,12
1261,0.8361745,0.7255627,8.656647,1.0070599,2.1188416,0.67711216,13
1262,0.05652444,0.43268502,7.951417,1.3120043,3.1955056,0.66389644,14
1263,0.90370595,0.7335177,8.741139,1.3017118,2.009733,0.7004286,15
1264,1.7192551e-06,0.5169706,1.2435176,1.3568456,1.0577749,0.3664024,16
1265,0.06681744,0.6528753,0.7643633,1.0137501,0.7634934,0.69051033,17
1266,0.6629292,0.6831344,3.8191602,1.5679564,1.2039784,0.73858845,18
1267,0.54150015,0.8913316,9.630762,1.1030437,0.70300823,0.51750654,19
1268,0.64787674,0.62247014,8.52158,1.2595515,3.8976514,0.69662803,20
1269,0.99078536,0.6035812,3.6988971,0.7815294,1.1716928,0.63768566,21
1270,0.36692768,0.44696715,3.0716598,0.9387389,0.8885818,0.49938706,22
1271,0.11818624,0.45693204,6.6852407,0.8952442,2.835995,0.6427515,23
1272,0.76981694,0.5819142,6.937456,0.9920671,2.4599369,0.75200623,0
1273,0.0068485728,0.46370232,0.65222734,1.6350137,1.364819,0.69610286,1
1274,0.62908685,0.72727287,8.49301,1.3112551,2.2679498,0.823812,2
1275,0.81661636,0.34711748,4.7238717,1.6804422,1.2056944,0.586243,3
1276,0.7387323,0.714707,4.190011,1.3163768,1.7013729,0.74174017,4
1277,0.99996877,0.02424669,3.7991748,0.7273573,1.9275436,0.89669955,5
1278,0.07454561,0.54991686,1.6869754,1.6479336,2.0355103,0.4320343,6
1279,0.1098438,0.0664545,1.6021549,1.0622535,1.4091463,0.75123554,7
1280,0.24806014,0.3885329,4.2964125,1.4039077,0.8486556,0.6524421,8
1281,0.8189142,0.60433894,5.9898543,1.4171535,2.3126264,0.31027478,9
1282,0.035483263,0.6863767,4.2227936,1.2227391,1.8900852,0.7232787,10
1283,0.6448531,0.770138,1.7415006,1.854737,1.4996682,0.812186,11
1284,0.4913827,0.6137536,8.041952,1.0214854,1.3542082,0.47511706,12
1285,0.89792085,0.78278834,9.010566,1.0587763,2.0273135,0.4166891,13
1286,0.03061972,0.5853314,8.576418,0.88795865,3.483442,0.5475808,14
1287,0.94775844,0.659063,9.222577,1.5037203,2.3676472,0.8602469,15
1288,0.00027282748,0.728619,1.5795033,1.4351695,1.7527384,0.38554364,16
1289,0.19544059,0.88856196,1.112743,0.8203151,1.558519,0.89426756,17
1290,0.64670026,0.21195096,1.3947297,1.8653903,1.3104951,0.8738556,18
1291,0.7423975,0.7609991,8.747497,1.1239917,0.978741,0.8073803,19
1292,0.9239579,0.71038836,8.188335,1.3764762,2.6928601,0.71381205,20
1293,5.838328e-05,0.748474,4.388874,1.8282824,2.5501971,0.69086623,21
1294,0.6815409,0.58311296,3.7868035,0.87054086,0.91998583,0.44578204,22
1295,0.17007835,0.55536675,7.978841,1.3298465,2.0389526,0.66233504,23
1296,0.8099684,0.64189994,6.0125833,1.0687844,2.2333772,0.72857565,0
1297,0.15796709,0.85036093,0.71905917,1.2065715,1.0730432,0.5130643,1
1298,0.9985759,0.6796658,7.857347,1.2706327,2.3648717,0.5811878,2
1299,0.76988935,0.41749117,4.8627734,1.6929609,1.4390337,0.5209935,3
1300,0.7575137,0.4643558,3.5696194,1.4288969,2.1055703,0.70204425,4
1301,0.98300076,0.15976803,5.1332464,1.5458094,2.4559422,0.70356566,5
1302,0.107092544,0.49527434,2.3054998,2.03733,0.94678396,0.3870128,6
1303,0.19426279,0.2186597,1.893283,1.0322114,0.83272684,0.8632237,7
1304,0.18205744,0.42035738,5.654703,0.7234723,0.874051,0.6429235,8
1305,0.7373725,0.4536846,5.7084208,1.3017843,2.856485,0.6627974,9
1306,0.028266283,0.55897534,6.825769,1.1295935,0.7430374,0.4635253,10
1307,0.86097574,0.57406,4.0167437,1.015011,2.2775788,0.8981759,11
1308,0.63965505,0.5662632,5.7204366,1.3831723,1.9594944,0.5976264,12
1309,0.8563434,0.88142526,9.419987,1.5335662,1.0995827,0.6903149,13
1310,0.045103338,0.35872167,7.6747646,0.9783005,4.507696,0.9206781,14
1311,0.88634646,0.74974585,9.661251,1.0737476,2.4686975,0.6374649,15
1312,0.72434705,0.5815051,1.621288,0.66359276,0.86948663,0.39455274,16
1313,0.01632061,0.43687963,1.1853955,1.3607652,1.9949673,0.64429414,17
1314,0.66175723,0.4257555,4.0217376,2.0847921,0.7273959,0.69002664,18
1315,0.6510339,0.7720875,9.4580145,0.897463,0.9330578,0.50241035,19
1316,0.7451307,0.6482105,9.224945,1.5068274,3.9348326,0.8097205,20
1317,0.9922065,0.686202,2.811426,0.9121352,1.7573291,0.5930438,21
1318,0.9298835,0.6226418,2.594201,0.76516414,0.95413566,0.40991747,22
1319,0.22764923,0.6447027,5.62746,1.8508234,4.5210767,0.679304,23
1320,0.91993886,0.6964669,6.697602,1.0633729,2.1410487,0.5071915,0
1321,0.0018461717,0.7138136,1.1098136,1.2618737,0.9752147,0.65711653,1
1322,0.98140484,0.70808566,7.5262065,1.1696662,1.8075881,0.8426706,2
1323,0.79612595,0.35787314,5.195279,2.0508022,0.97139686,0.5532317,3
1324,0.844473,0.8397008,5.234832,1.0226736,3.1975017,0.8358471,4
1325,0.8370284,0.016235884,3.3073177,1.1320729,2.3479085,0.79784715,5
1326,0.092750676,0.35117415,1.5629143,1.9245123,1.7771285,0.46114108,6
1327,0.939505,0.060103673,2.3370907,0.8909274,0.5711307,0.2787584,7
1328,0.09016456,0.4483173,2.7900429,1.1852676,2.0806332,0.59716725,8
1329,0.8491585,0.41389093,6.087031,1.200948,3.1359646,0.6296174,9
1330,0.042995717,0.47738612,4.4416184,0.98847425,1.0196881,0.758085,10
1331,0.723984,0.8808022,5.3852787,1.2764606,1.2733716,0.79142284,11
1332,0.77479583,0.63282603,6.9125466,1.2212611,1.7183083,0.7586723,12
1333,0.84271944,0.854805,8.230036,1.0501419,1.7822793,0.5174316,13
1334,0.06363458,0.56063193,4.9329233,1.2810788,2.8098822,0.6357641,14
1335,0.70304054,0.71726143,8.960011,1.3422714,3.262615,0.6804292,15
1336,0.48732898,0.8310242,3.0325646,0.9684914,0.6660919,0.5210242,16
1337,0.9796591,0.22532637,0.7845541,0.6127569,1.0801638,0.8159689,17
1338,0.82075244,0.39011413,3.6169374,2.4446194,1.252357,0.62566876,18
1339,0.8348194,0.9105157,7.799108,0.7526528,1.3576745,0.86016107,19
1340,0.74261636,0.4934314,8.174487,1.0489972,3.5762792,0.76960546,20
1341,0.99560696,0.836853,4.491865,1.6823337,1.1250154,0.72273403,21
1342,0.02736608,0.5593118,3.8220167,1.5005504,1.2073383,0.6056641,22
1343,0.27808076,0.7946251,5.864577,1.3748906,2.1231697,0.7957164,23
1344,0.8602159,0.6416845,6.3334184,1.2037909,1.7773725,0.4430416,0
1345,0.29710627,0.36456385,1.2072841,1.3803415,1.363892,0.53067905,1
1346,0.9707793,0.6201448,5.6081266,0.7277674,2.6255655,0.8418776,2
1347,0.910275,0.4313978,6.500869,2.2271535,1.2612329,0.674918,3
1348,0.71295166,0.7475111,5.2721806,1.480466,2.2697787,0.83573043,4
1349,0.89869654,0.06883815,4.6615787,1.2294755,1.8740398,0.64112073,5
1350,0.049672488,0.4411444,2.9205241,1.1919857,2.1836598,0.27356812,6
1351,0.9707629,0.11040801,1.9952421,1.036078,0.6207209,0.5745987,7
1352,0.30517098,0.36885092,2.6367009,0.90817386,1.4198459,0.64571774,8
1353,0.7305437,0.44531977,6.2830567,1.1638561,3.1249597,0.7687144,9
1354,0.13833255,0.79397196,5.0844984,1.6457243,1.8145733,0.7730898,10
1355,0.7124367,0.9052422,3.3873057,1.2580085,2.1332157,0.6401851,11
1356,0.67438287,0.6689727,5.221927,1.6577034,2.5853353,0.591393,12
1357,0.80350244,0.72875094,8.113059,0.90677416,2.5898032,0.67667717,13
1358,0.03780788,0.4350601,9.07374,0.96666104,3.8425226,0.6047204,14
1359,0.792656,0.5281818,9.208496,1.2061167,2.0496778,0.6728545,15
1360,0.99924695,0.36344522,1.6454251,1.0340964,1.0350405,0.60424876,16
1361,0.34195128,0.71543336,1.1588614,0.8266107,1.1789827,0.69735014,17
1362,0.66636866,0.48600253,2.7524056,1.7124121,1.427132,0.43970254,18
1363,0.5938593,0.7341613,9.070971,0.73455685,1.1625199,0.6219757,19
1364,0.71444255,0.56415355,8.245288,1.5567702,4.150279,0.85564446,20
1365,0.9995369,0.8141342,3.60493,1.0153693,1.2327352,0.8544222,21
1366,0.010095074,0.506365,2.5552936,0.7185079,1.1391423,0.52750236,22
1367,0.09522614,0.34904376,6.208635,1.2959056,3.0182219,0.8429219,23
1368,0.74240464,0.6758904,7.935662,1.6868861,2.6303372,0.7386229,0
1369,0.23206493,0.6193421,0.8548052,1.2652146,1.4117422,0.8244303,1
1370,0.99231964,0.55322903,6.146543,1.1586593,2.5861595,0.85482603,2
1371,0.72780234,0.3627665,7.2029467,1.5641656,0.67171884,0.79255813,3
1372,0.7343888,0.6896331,6.5088224,1.1967367,1.7019087,0.7568867,4
1373,0.84642285,0.08808883,3.5916016,0.8609402,2.0419893,0.8418531,5
1374,0.095804006,0.33991036,2.5499485,1.1391273,1.223047,0.23091647,6
1375,0.76383424,0.17097755,1.147243,1.0875612,1.137042,0.35707563,7
1376,0.16820227,0.28595448,3.071082,0.7331905,1.6003519,0.38022816,8
1377,0.81563073,0.68165004,8.470894,0.66495466,3.448653,0.5452831,9
1378,0.12155835,0.6795022,4.257276,1.2524081,1.4761425,0.53094023,10
1379,0.74412215,0.8122241,2.3965123,1.5951974,1.2056978,0.6688727,11
1380,0.7081285,0.64632785,6.4607215,1.1647596,1.7021633,0.64261633,12
1381,0.8215337,0.8927182,7.4601507,1.087448,2.6781442,0.7783141,13
1382,0.050749063,0.7446539,8.196056,1.8992203,2.9991326,0.8248512,14
