,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2955,0.74324334,0.31915492,6.272981,3.4783978,1.8773211,0.7061132,3
2956,0.8587264,0.4772797,4.623194,2.483835,2.2604446,0.798343,4
2957,0.15302067,0.588304,6.8727837,1.252556,1.2246773,0.66956186,5
2958,0.11347444,0.33786657,2.3009908,1.4816096,1.4892282,0.76691645,6
2959,0.404649,0.5762468,1.455592,2.4411967,1.3385949,0.54253864,7
2960,0.2787282,0.51336694,3.5353642,1.5819166,1.2076699,0.519005,8
2961,0.8630725,0.55063254,6.939895,2.5669858,3.468351,0.84821475,9
2962,0.15546569,0.54922044,4.4136534,1.3866477,2.216554,0.68178546,10
2963,0.5272151,0.6876952,4.622443,1.646824,1.9743156,0.68281066,11
2964,0.76499456,0.48232543,6.003981,1.511491,2.9697063,0.79385567,12
2965,0.73847175,0.8660521,9.135347,1.2351854,2.3692062,0.55989134,13
2966,0.14747815,0.5571073,6.7791214,1.4202011,2.2777705,0.7482805,14
2967,0.44218338,0.74257165,8.851843,1.3896054,2.8560832,0.7397839,15
2968,0.10478495,0.76362485,2.0340252,1.5932984,1.9346012,0.5936452,16
2969,0.017407378,0.6877219,1.7991462,2.1318073,1.9074938,0.6542616,17
2970,0.6746377,0.3456815,2.2857664,1.909752,1.5579698,0.7477335,18
2971,0.70788795,0.8014956,7.1729283,1.6305543,2.220284,0.59171975,19
2972,0.7497407,0.74613315,8.65637,1.5179946,3.867525,0.49345183,20
2973,0.85968846,0.7514467,1.5037185,1.9212812,1.5212481,0.6773948,21
2974,0.11431527,0.8598998,4.752119,1.6923878,2.2701118,0.4876355,22
2975,0.5121369,0.5629028,4.505354,2.1633127,2.7325056,0.8861206,23
2976,0.7801834,0.6015794,5.709998,1.5961876,2.0484803,0.38578823,0
2977,0.20884596,0.78601944,2.3615932,2.3442209,2.3088806,0.66981673,1
2978,0.27966008,0.64977545,6.4160585,1.2972735,2.711573,0.5266398,2
2979,0.8165956,0.47961783,5.6266336,1.6694536,1.9844161,0.6798243,3
2980,0.6601675,0.686241,4.34606,1.4064027,1.1976227,0.38383007,4
2981,0.10928372,0.14560759,4.498916,2.567781,4.8156137,0.9423346,5
2982,0.14972359,0.513623,4.7680902,1.752509,2.7467787,0.5606538,6
2983,0.659048,0.093447804,1.6031444,1.1794664,1.3765125,0.78133965,7
2984,0.24901456,0.49953908,6.3081055,1.6290439,1.9063193,0.32213956,8
2985,0.84600693,0.4811078,7.9298167,2.5649717,4.473085,0.789067,9
2986,0.23804434,0.44760886,4.036541,1.4946,2.1775918,0.65007436,10
2987,0.7809442,0.53931814,1.543513,1.7713915,3.3741927,0.7498041,11
2988,0.83948034,0.6250489,6.187314,2.0797381,1.7470057,0.71876043,12
2989,0.8748336,0.61047673,4.4712067,2.2156863,2.7469568,0.7201286,13
2990,0.21980394,0.51146317,8.790973,2.2571082,4.5574765,0.8146541,14
2991,0.66486734,0.6944212,7.3953032,1.6425048,4.8568974,0.64960045,15
2992,0.059972767,0.6112737,1.9044139,2.2022996,1.7797452,0.6052261,16
2993,0.16536303,0.76983404,2.5550308,1.9119599,1.7062011,0.5975268,17
2994,0.71146417,0.35924667,2.2096622,2.141128,1.3910521,0.79172194,18
2995,0.871861,0.8562024,6.7392197,1.542419,0.93793833,0.59434587,19
2996,0.82511896,0.4395126,9.340554,2.77463,3.676155,0.9213493,20
2997,0.008059925,0.67122656,2.6930225,1.2711477,2.506971,0.47604448,21
2998,0.7965471,0.8145779,2.0214012,1.1999509,1.5470535,0.47357243,22
2999,0.6353267,0.7949285,2.430589,1.7331117,3.1312761,0.33122972,23
3000,0.5667524,0.7744957,7.0147276,1.693675,2.0562692,0.58897,0
3001,0.058290064,0.56923497,1.3644142,1.108205,2.151502,0.7245367,1
3002,0.03567847,0.78534126,8.979027,1.9927417,1.6260896,0.6380362,2
3003,0.83784586,0.4256414,4.0473003,2.1627822,2.1072087,0.4248558,3
3004,0.6871037,0.45171756,5.3404255,1.7424238,2.033103,0.72394097,4
3005,0.06929973,0.525999,5.1638746,2.5653024,2.1021342,0.6884314,5
3006,0.05835825,0.7880888,2.8013155,1.7301595,1.7166156,0.22330596,6
3007,0.006671895,0.64120394,1.6861355,1.5745001,1.9965138,0.61103916,7
3008,0.22208159,0.34691033,4.06033,1.6207678,1.5519577,0.764416,8
3009,0.7992523,0.5437531,7.34599,2.074851,3.366602,0.7540043,9
3010,0.056565486,0.5946068,2.5849147,1.2017807,1.8965082,0.6890423,10
3011,0.5828519,0.82524776,5.346284,1.7929218,2.1999743,0.56402606,11
3012,0.6609032,0.72414684,7.9609156,2.1304078,3.5528865,0.7864146,12
3013,0.5535043,0.6662197,8.780641,1.5062404,2.0666919,0.9120118,13
3014,0.1425782,0.52583754,8.908049,1.8170185,2.7376316,0.77773756,14
3015,0.35876656,0.70563376,6.653511,1.6364567,3.3865988,0.5249653,15
3016,0.99368095,0.60788697,2.4820592,1.1566029,1.3715882,0.6523424,16
3017,0.17566259,0.89452225,2.764266,1.49756,1.9229544,0.6633917,17
3018,0.68329054,0.45967606,1.9328607,2.328402,1.9857588,0.8012174,18
3019,0.7287904,0.7268552,7.034924,1.3083941,2.1189728,0.8256497,19
3020,0.7212011,0.627813,5.883728,1.7822717,2.9882755,0.54495776,20
3021,0.9998381,0.79195184,2.5242522,1.9951009,4.165127,0.93248904,21
3022,0.4735581,0.67408556,4.005628,1.1903319,2.1151848,0.7498628,22
3023,0.50246257,0.53699505,5.784667,2.239228,1.9593878,0.7620789,23
3024,0.7906046,0.7131448,6.5359836,1.980097,2.8581352,0.37479728,0
3025,0.032640927,0.75439084,1.8759536,1.2811685,1.8671298,0.76536506,1
3026,0.6905936,0.7816221,8.973263,2.209682,2.6185453,0.859279,2
3027,0.7096502,0.5081105,6.542968,1.5950608,2.0282655,0.67384285,3
3028,0.80362993,0.64122134,5.2889557,1.5818383,0.9897458,0.6678268,4
3029,0.86879605,0.12890522,4.5307045,2.8557115,2.585983,0.8921706,5
3030,0.124191895,0.5639683,1.9763274,1.9304878,2.0421667,0.51630116,6
3031,0.11447666,0.35200685,1.0869101,1.3947731,1.3868961,0.66782963,7
3032,0.23254843,0.3083155,4.264004,1.3808948,2.9131792,0.5382656,8
3033,0.90747607,0.54370695,4.5698934,2.1638975,4.2338448,0.6954475,9
3034,0.13421951,0.6746429,1.8888078,1.9184413,2.8825915,0.598188,10
3035,0.67244786,0.7694826,3.432859,2.844048,2.9240794,0.9468654,11
3036,0.7553892,0.49399394,6.5627437,1.8678565,1.6623474,0.68818635,12
3037,0.8308232,0.783223,8.044451,1.2080503,3.3585954,0.5826806,13
3038,0.18295802,0.6060807,7.0172176,1.8405956,3.7486944,0.8707087,14
3039,0.36989424,0.7389477,8.138247,1.2237468,3.1834328,0.5001677,15
3040,0.034114044,0.56517947,2.7796733,1.4189,1.180657,0.6822748,16
3041,0.9039134,0.8782547,0.5755574,1.5483803,3.5766277,0.7056492,17
3042,0.6751147,0.22707696,2.2100697,2.5549495,1.9000258,0.7699965,18
3043,0.69618225,0.811267,8.003249,1.3571794,1.9774978,0.66378826,19
3044,0.7796793,0.6392243,8.019813,1.9105155,5.4617558,0.88606906,20
3045,0.99946827,0.5981991,2.880926,1.4955467,2.3415751,0.88274395,21
3046,0.70171994,0.5746065,2.977713,1.4179845,1.678279,0.35669193,22
3047,0.27496362,0.7383792,6.274416,1.9685097,1.7922208,0.5455454,23
3048,0.83253914,0.49941,3.2010193,1.6841124,3.6073518,0.83457935,0
3049,0.072508395,0.69526595,0.9892508,2.256106,1.9142748,0.8656031,1
3050,0.79672194,0.807346,7.5558023,2.2458453,3.2331607,0.8509945,2
3051,0.5970498,0.48539314,4.732845,2.25155,2.1914537,0.8115566,3
3052,0.8046925,0.4280384,5.564489,1.2155248,2.0417464,0.5847423,4
3053,0.9175943,0.12745647,3.0158997,1.8070935,2.1975183,0.7534612,5
3054,0.21064642,0.7976439,1.5558052,2.6341727,1.6337777,0.6999482,6
3055,0.0061316174,0.111553915,1.2190397,2.6041436,1.02742,0.7667087,7
3056,0.18942285,0.5548927,2.75253,1.5803363,2.3809738,0.5576106,8
3057,0.70822644,0.61185473,8.073019,2.3109539,3.4978604,0.72595674,9
3058,0.08062144,0.81070024,3.4753652,1.4043652,1.5093023,0.4943389,10
3059,0.5175078,0.872415,8.417641,2.1461608,1.7880967,0.816215,11
3060,0.55909896,0.5522142,7.87414,2.3713465,2.0071151,0.9146428,12
3061,0.91093946,0.70652527,4.997355,1.5481733,2.5987387,0.5843249,13
3062,0.19301626,0.5024277,8.919314,1.7032969,2.5758157,0.61996645,14
3063,0.21459435,0.65777713,9.177746,0.7579619,1.4643936,0.3768928,15
3064,0.33043143,0.9039314,1.5774875,1.6030298,1.1948167,0.6087444,16
3065,0.2578002,0.88874847,0.9282562,3.0665402,1.8552585,0.8652046,17
3066,0.6423955,0.67837924,1.6618139,1.6129459,0.9242867,0.48950225,18
3067,0.86263376,0.7011009,5.4147873,2.6194813,1.496727,0.7248791,19
3068,0.66544634,0.73302644,7.3153377,2.0348468,2.799646,0.584273,20
3069,0.32516024,0.8478773,4.8599377,1.5273815,1.703882,0.7336966,21
3070,0.12968363,0.5085307,2.4319751,1.6804955,2.5734627,0.70714635,22
3071,0.71804065,0.46806195,5.566979,2.0253685,2.600555,0.73953974,23
3072,0.5734078,0.8057714,5.994804,2.395206,3.8176403,0.8751703,0
3073,0.18792121,0.3748769,1.4086068,1.694056,1.5871255,0.53862274,1
3074,0.1651825,0.7062074,6.26062,1.5300508,1.4132166,0.62720793,2
3075,0.6940697,0.4836998,6.3874016,1.7778227,1.4534355,0.5481144,3
3076,0.71711236,0.9462894,6.7306623,2.3459468,2.6010432,0.83608997,4
3077,0.009344556,0.12012662,5.075487,2.200997,3.4229825,0.92962563,5
3078,0.23361874,0.24971476,2.901647,1.9464825,3.1599317,0.6336956,6
3079,0.6540655,0.32439536,3.4104824,1.4806168,1.3176069,0.38467166,7
3080,0.109876774,0.5589914,4.4435387,1.6730273,2.0518527,0.54205567,8
3081,0.5997423,0.7295437,8.635042,1.7947879,3.817828,0.4757712,9
3082,0.14769703,0.61197543,4.4799848,2.8087246,1.8319725,0.902927,10
3083,0.8430577,0.87088084,3.9797661,2.3019705,2.970331,0.9162856,11
3084,0.79665256,0.6933857,5.7392187,1.7400634,1.1266544,0.49330267,12
3085,0.62537295,0.71939117,8.879668,1.9537233,2.5188205,0.6664317,13
3086,0.14747544,0.5878931,8.178074,1.2503073,1.7342126,0.6942895,14
3087,0.59554183,0.7164023,8.999985,1.7600234,4.448221,0.84036463,15
3088,0.9038203,0.45276773,1.8045944,2.2297778,1.9085221,0.45687515,16
3089,0.1383213,0.46417183,3.075336,1.6638778,1.810571,0.69742084,17
3090,0.5050091,0.8950435,2.3376732,1.6002454,1.7849184,0.51621306,18
3091,0.6788071,0.7605674,7.8891253,1.8043067,0.937793,0.40196633,19
3092,0.65129876,0.839695,7.7858944,1.7508607,4.777304,0.70788604,20
3093,0.03860489,0.87797207,4.320006,1.8627868,2.3321056,0.80956614,21
3094,0.2591537,0.7642758,2.4639165,1.6520376,2.1312022,0.48839012,22
3095,0.33133137,0.6431126,6.586177,1.4127626,3.1803539,0.5621347,23
3096,0.7698659,0.6764149,7.2268276,1.8330706,2.8829274,0.61525816,0
3097,0.09624741,0.60348386,1.6413336,1.3607997,2.4176285,0.8611183,1
3098,0.7215387,0.7437547,7.706829,2.305371,3.7144578,0.81432647,2
3099,0.63395756,0.32398236,6.613826,1.2617335,1.473733,0.63666993,3
3100,0.66046655,0.754806,5.65547,2.0812578,1.9058204,0.7482686,4
3101,0.63461006,0.17170402,6.2690477,3.3522816,4.8019977,0.9192273,5
3102,0.07378,0.39009166,2.9888024,1.9321544,1.1211978,0.69015205,6
3103,0.054704987,0.021078004,1.5747576,1.4952874,1.7320334,0.54070175,7
3104,0.19382398,0.40700924,1.9038751,1.4950871,1.6146572,0.49111503,8
3105,0.8267675,0.7493893,6.9189715,3.3137736,4.607395,0.866912,9
3106,0.131144,0.51788485,3.0886464,1.1874844,1.369831,0.67657423,10
3107,0.65829605,0.6949587,4.797135,1.6988279,1.957767,0.8087974,11
3108,0.77595913,0.41443506,5.0619082,2.348167,3.228485,0.93902236,12
3109,0.8363694,0.85342485,6.580315,1.5041683,1.9117914,0.70035636,13
3110,0.13846754,0.58831644,6.1961503,2.1293812,3.3749886,0.8738458,14
3111,0.7630672,0.73629826,9.528488,1.689692,2.8249538,0.5386351,15
3112,0.031033296,0.37710857,1.5982382,1.075838,1.7753482,0.33669102,16
3113,0.8975379,0.5602853,1.1587332,1.6076959,2.0836537,0.6908359,17
3114,0.56143516,0.34211951,2.816783,2.810614,1.9351386,0.88220185,18
3115,0.8254512,0.7752899,7.585339,2.0932403,2.13249,0.85658044,19
3116,0.6381425,0.7700318,7.172138,1.853785,3.2418318,0.76765245,20
3117,0.94574994,0.6794651,2.6104908,1.0434958,1.4258647,0.63630265,21
3118,0.17823175,0.7581692,3.2619605,1.7841102,1.5712943,0.36573833,22
3119,0.32135674,0.6969579,6.8745584,1.6086969,3.4038198,0.6343887,23
3120,0.7427613,0.88322043,6.9706793,2.8320684,3.3944602,0.7988428,0
3121,0.20054072,0.7710669,1.5726371,1.2436318,1.1419011,0.43183303,1
3122,0.9983796,0.732421,5.18487,1.2156191,2.9343379,0.7622833,2
3123,0.7246949,0.28108126,3.6708283,2.4649172,2.519288,0.77217305,3
3124,0.86879027,0.77440834,7.050702,1.8543096,2.1252306,0.8441882,4
3125,0.032629307,0.93752617,8.06722,2.535575,1.8213723,0.80357385,5
3126,0.17465532,0.32525805,1.90658,1.5898842,1.3605934,0.44320694,6
3127,0.0047162427,0.8592688,1.0402504,2.7875066,1.1791117,0.8421978,7
3128,0.14526911,0.6612447,5.67461,1.4614879,2.412445,0.64513254,8
3129,0.58245236,0.32024822,8.088966,1.8429226,2.4854558,0.6150049,9
3130,0.19993782,0.45334995,4.5111666,1.7028393,1.6414446,0.7526078,10
3131,0.786874,0.6178304,2.6049898,1.3799936,1.7229282,0.6030749,11
3132,0.8238736,0.46686938,6.0658545,2.5210118,3.1268322,0.7369972,12
3133,0.7655157,0.88300294,8.653415,0.9281642,1.7010584,0.37148988,13
3134,0.1026657,0.7291313,6.9471664,1.5503497,4.1789045,0.7485111,14
3135,0.8554971,0.77516645,8.01339,2.1224048,3.3221068,0.6929069,15
3136,0.98885137,0.51752186,3.11607,1.6384945,1.604603,0.71440953,16
3137,0.39818934,0.85058326,1.1052849,0.87965643,2.047728,0.72813016,17
3138,0.6387786,0.8197022,2.8954651,1.6817467,1.4253995,0.48468655,18
3139,0.5989826,0.72942644,7.8345137,1.5053279,2.1862965,0.75338936,19
3140,0.791504,0.59211266,8.667271,2.558466,4.9220877,0.9181405,20
3141,0.8773617,0.5994653,1.491971,1.613759,2.3882303,0.77939767,21
3142,0.4067381,0.6052042,4.547169,1.2845931,1.2250764,0.6895425,22
3143,0.5101955,0.72556263,4.496009,1.8644379,1.429285,0.75359285,23
3144,0.7618809,0.6516779,6.1996226,2.0040238,2.7596579,0.7646192,0
3145,0.95020354,0.5845334,2.1843653,1.1890955,1.6637809,0.90088046,1
3146,0.7490012,0.8855958,8.288722,1.131596,1.0456781,0.5765016,2
3147,0.7585318,0.42638507,5.7058187,1.6880972,2.7749853,0.35094768,3
3148,0.77219385,0.8817077,6.799589,1.2764893,1.8915591,0.67275965,4
3149,0.3943037,0.1787654,5.0340753,1.6982393,2.7229629,0.7362819,5
3150,0.087649696,0.7276471,3.2784505,1.4097481,2.784023,0.49715137,6
3151,0.04618495,0.44561416,2.3088322,1.7019855,2.4742074,0.83347064,7
3152,0.20239395,0.70065325,4.173694,1.8776424,3.3670187,0.8002757,8
3153,0.8055355,0.46087697,7.1380377,1.6028005,2.8510406,0.59721404,9
3154,0.17893156,0.7667984,2.2949908,1.9612656,2.3350456,0.60426486,10
3155,0.67456067,0.6941473,3.535963,1.6284816,2.2517762,0.82930356,11
3156,0.63966006,0.54523605,4.824426,1.6647499,1.5000982,0.619183,12
3157,0.87079656,0.62248915,6.8874693,2.3365421,3.798094,0.8376009,13
3158,0.10242904,0.4375381,7.178303,1.8979228,2.7366643,0.78836197,14
3159,0.60505015,0.6740059,9.302687,1.8184422,2.920694,0.78419095,15
3160,0.97633207,0.49180928,1.8610542,2.5909514,2.9134583,0.69080013,16
3161,0.0036856425,0.34113055,1.9524696,3.085959,1.9265401,0.6448516,17
3162,0.7257853,0.26745135,1.613502,2.9601245,2.208238,0.642633,18
3163,0.66942364,0.7457296,5.4885225,2.22219,2.5949779,0.8828806,19
3164,0.65573764,0.84236413,8.281257,1.3451066,4.059537,0.55452883,20
3165,6.082464e-05,0.5496364,2.6669528,2.693708,3.5504174,0.7160239,21
3166,0.60150886,0.71589816,3.1208622,2.1706529,1.6735268,0.43680567,22
3167,0.5552319,0.6064397,7.2386794,2.3836422,3.6882167,0.86607593,23
3168,0.9118568,0.7405673,8.66462,1.7349328,2.2168186,0.538152,0
3169,0.022549387,0.8510167,2.105408,3.6468885,1.7203647,0.59666485,1
3170,0.5417736,0.7492276,6.407006,1.1101394,2.0257015,0.55418843,2
3171,0.63537824,0.41615686,4.623258,2.4713955,1.7662449,0.70875305,3
3172,0.8439943,0.7027041,7.3995247,2.427266,1.6131665,0.5753065,4
3173,0.99991775,0.0075400616,3.619641,1.9093097,2.2361689,0.891279,5
3174,0.23095502,0.5705214,2.7586186,2.049649,2.4142847,0.29441622,6
3175,0.12466476,0.102533355,3.005915,1.2490973,1.3698914,0.60706836,7
3176,0.35173687,0.47252363,2.7851555,1.3750281,2.9764395,0.80188555,8
3177,0.8072994,0.7185577,7.807489,2.012712,3.5118937,0.7196411,9
3178,0.057594053,0.57935476,5.461591,1.4158632,1.673008,0.5403444,10
3179,0.69873434,0.68328357,2.6053963,1.8537023,2.928345,0.6661187,11
3180,0.8442509,0.4798985,5.375114,2.1264067,2.075273,0.72761023,12
3181,0.85501075,0.8009897,7.872266,1.8294027,1.3310118,0.6971485,13
3182,0.23226447,0.6554538,8.27961,2.9894357,4.697921,0.77586704,14
3183,0.94224906,0.83508074,8.447209,2.7948246,3.8598502,0.83152294,15
3184,0.85329103,0.6801082,2.274268,1.1915361,1.2250953,0.7645778,16
3185,0.9780945,0.5238765,1.4363174,0.9198803,0.941225,0.7646775,17
3186,0.7405621,0.88025755,5.7182307,1.9821618,1.0839729,0.58606714,18
3187,0.88315535,0.8429774,8.304214,1.5604143,2.5098267,0.7846215,19
3188,0.523337,0.42753372,8.350205,1.7326763,3.4759865,0.77328146,20
3189,0.1913401,0.7440406,2.347627,1.3277156,3.3783364,0.8243562,21
3190,0.20751895,0.79622185,4.202147,1.7624122,2.2310236,0.41329888,22
3191,0.38720793,0.7313824,4.4261847,1.7963037,3.247124,0.78060865,23
3192,0.8961881,0.7465645,3.185902,1.3862627,2.8509245,0.49266565,0
3193,0.20231079,0.7156693,1.7448847,1.2849979,1.374249,0.38513124,1
3194,0.9810369,0.6717151,6.946913,1.6855326,2.3902137,0.6730124,2
3195,0.40913236,0.3537469,7.752059,1.538728,2.274519,0.6830702,3
3196,0.75037324,0.5424902,4.163094,1.339088,2.5359561,0.66959494,4
3197,0.93150026,0.122320205,5.711401,1.4622548,2.636372,0.8061931,5
3198,0.1591085,0.6439687,3.7437215,1.689036,3.0976427,0.28652215,6
3199,0.8257742,0.01505692,1.5953089,1.5667286,2.4095294,0.86901546,7
3200,0.21748178,0.51503533,3.1435177,1.8476771,1.5185602,0.6190394,8
3201,0.7538234,0.5632049,8.655818,1.4905165,2.6026523,0.8192443,9
3202,0.14793855,0.6830249,3.0816164,1.4659235,2.4966378,0.68122977,10
3203,0.63293093,0.894101,3.3094687,1.7311679,2.1164508,0.9191088,11
3204,0.7515069,0.64823526,5.436242,1.4789429,2.6482234,0.6891704,12
3205,0.9270254,0.89349365,7.481556,1.5900316,1.2627183,0.2648553,13
3206,0.12107119,0.60042477,6.614353,2.1533046,4.555206,0.7262528,14
3207,0.94315886,0.6299885,8.75642,1.3876715,2.4498577,0.73759,15
3208,0.03757083,0.5595885,1.7626016,1.9834077,1.7781076,0.47718093,16
3209,0.21935761,0.2881691,1.6798486,1.6538286,1.2010877,0.68279755,17
3210,0.7077032,0.28523645,2.4484768,2.1966507,1.490904,0.73700833,18
3211,0.6434386,0.8284262,8.481939,1.1226659,1.5357422,0.49929017,19
3212,0.60641944,0.82045996,8.803182,1.2443478,3.9756918,0.706292,20
3213,0.97012556,0.6539024,1.8972661,1.422128,1.6763747,0.5982009,21
3214,0.25778976,0.6875725,2.4970145,2.216244,3.1906521,0.73234236,22
3215,0.20967303,0.7438662,6.425006,1.6122483,1.2327249,0.5845566,23
3216,0.9404114,0.7032681,6.352683,1.834584,3.246664,0.77559936,0
3217,0.89979416,0.7668938,1.4704444,1.7971413,3.02453,0.85047084,1
3218,0.6284297,0.7785503,7.8207216,1.586165,2.8944178,0.70520157,2
3219,0.5703295,0.35241547,6.2159514,1.7310581,1.7669365,0.76186395,3
3220,0.6690619,0.7089709,6.9254775,1.4736519,1.4722538,0.7444629,4
3221,0.057516515,0.15349694,4.461097,1.912335,3.4959652,0.93623036,5
3222,0.13524218,0.5095166,2.9985108,1.8898207,1.7482755,0.3377932,6
3223,0.10176627,0.125525,1.261897,2.1354623,1.4596019,0.84584033,7
3224,0.21338326,0.40860707,3.6223557,1.5779905,2.2313247,0.76742494,8
3225,0.8031187,0.47441113,4.559287,1.1460744,2.0820596,0.7146571,9
3226,0.12237754,0.8158536,6.8293076,1.4146512,1.6029031,0.55568784,10
3227,0.739386,0.8258358,3.6326885,1.3792672,2.190887,0.83287424,11
3228,0.5978738,0.6897512,6.9613576,1.7357713,1.5778745,0.7098204,12
3229,0.79983664,0.8522612,8.803003,1.4926255,3.6310134,0.82611656,13
3230,0.13891272,0.48270503,6.6430807,1.6748213,2.9100275,0.6886135,14
3231,0.51631355,0.83791363,7.882116,2.1397064,3.8002405,0.75836366,15
3232,0.019614764,0.6980033,2.1936355,2.647619,1.5634513,0.43549865,16
3233,0.16076593,0.37374952,1.9909499,2.2679095,1.6559715,0.62096596,17
3234,0.76513237,0.50229186,1.2779167,1.7394973,1.5897343,0.18715484,18
3235,0.87101394,0.7739351,5.0757985,1.0993181,1.8408282,0.29670504,19
3236,0.66992146,0.6989422,7.595251,2.1469913,2.577784,0.7452248,20
3237,0.85578305,0.6372275,4.3461647,2.0700011,1.7157911,0.6924653,21
3238,0.16099015,0.6737156,1.5678245,1.773124,1.6619287,0.48882395,22
3239,0.36688974,0.7238178,4.4465466,2.4496715,4.122194,0.89929646,23
3240,0.86152864,0.7571997,4.5087295,3.1941676,4.774331,0.9391683,0
3241,0.3960523,0.7286682,1.9376721,1.4475274,0.84692943,0.5822021,1
3242,0.7197795,0.79642946,8.565428,1.1291457,1.1486168,0.47397903,2
3243,0.5725336,0.5266282,5.258674,2.1091022,0.89497024,0.8331893,3
3244,0.63831395,0.50964904,7.324442,3.6834407,1.2113342,0.74170846,4
3245,0.06575747,0.58293647,6.276718,1.9844677,2.1652613,0.67244446,5
3246,0.08995747,0.42788368,1.6691417,1.4415123,2.1793857,0.17245358,6
3247,0.30740747,0.36913988,2.0971255,1.8859246,1.4270022,0.41996267,7
3248,0.22387867,0.53147644,3.5082679,2.4043336,1.8895931,0.81345445,8
3249,0.7082448,0.37585106,7.2897725,2.0365758,3.0706334,0.7004119,9
3250,0.12112617,0.46594068,4.9200196,1.499983,1.2684131,0.64116615,10
3251,0.7979539,0.8493127,4.308532,1.3867764,1.4588761,0.12595853,11
3252,0.8320206,0.7336234,6.227644,2.5206838,2.617097,0.94068044,12
3253,0.8513477,0.88645005,7.9157877,1.4511685,1.7403312,0.36925876,13
3254,0.13803981,0.6332149,7.55769,2.318595,3.4093962,0.7815845,14
3255,0.85520226,0.81789935,9.111946,2.123598,4.248722,0.5097195,15
3256,0.0032684326,0.7089295,2.1260324,2.4540493,1.8307496,0.5319321,16
3257,0.77856845,0.56153053,1.7844338,2.279526,1.7263303,0.7475612,17
3258,0.59892577,0.50272876,1.6345034,1.5421246,1.484798,0.48484725,18
3259,0.8138923,0.78997374,8.084721,1.242684,1.7098923,0.5869179,19
3260,0.77324957,0.65071523,9.273655,1.0822595,3.3684664,0.46276608,20
3261,0.675455,0.49122247,1.9136423,2.1029434,1.1086869,0.7015444,21
3262,0.93950194,0.65370655,3.3039474,1.1431237,2.2962246,0.6912655,22
3263,0.22916158,0.6529529,5.1281934,1.4779458,2.4137418,0.6059044,23
3264,0.4985193,0.4450375,4.388866,1.7755526,2.1126537,0.9091499,0
3265,0.36685258,0.67921215,1.7549258,2.2167764,1.6363537,0.791374,1
3266,0.328277,0.7378235,8.067311,1.444291,1.3554357,0.5648989,2
