,locs0,locs1,locs2,locs3,subject
9757,-1.7480308,-0.32526797,-3.078654,-0.09503394,13
9758,1.6107575,-2.4828212,-3.394597,0.6534982,14
9759,-1.4524956,-1.874501,-3.2336519,0.48818636,15
9760,-1.7378472,-1.9670004,-3.5743935,2.528756,16
9761,-4.7037253,-0.6828916,-3.2621157,1.1923628,17
9762,1.2372364,-2.444641,-3.0581815,0.7230942,18
9763,-1.5384215,-1.9710051,-3.359425,2.3251061,19
9764,0.49287832,-3.0908928,-3.4516976,1.7033472,20
9765,-1.0411334,-1.039026,-2.6191478,-4.3164577,21
9766,2.7488298,-3.0963218,-2.8886905,1.79482,22
9767,-0.8803672,-0.366113,-2.3094778,-5.27293,23
9768,-1.7841234,-0.6364654,-3.390543,0.32486272,0
9769,0.22035624,0.39264205,-3.1139762,-2.4984708,1
9770,-4.5829306,-1.1269077,-3.2340598,-0.30602002,2
9771,-2.1030276,-1.876346,-3.0524545,0.9074002,3
9772,-3.8172581,2.3430061,-3.1681752,-0.062232733,4
9773,1.3251045,-3.4127984,-2.9600434,1.9163358,5
9774,-4.1881485,-0.9328356,-3.789371,0.21317202,6
9775,-2.798901,-1.750585,-3.6157937,0.116449475,7
9776,-2.2448504,0.12776433,-3.4001813,0.43056196,8
9777,-5.8759403,-1.8631815,-3.7298925,0.95488393,9
9778,-5.6556034,2.616583,-3.2924418,0.23440862,10
9779,1.8684044,-0.45800576,-2.4084318,-3.2843409,11
9780,2.6597142,-2.549631,-3.6980217,0.19559264,12
9781,-1.7547727,-0.475914,-2.930218,0.37967065,13
9782,0.7020612,-2.8525844,-3.2928977,1.3243465,14
9783,-1.2382073,-2.7578874,-3.4974349,2.305438,15
9784,-0.12708628,-1.5930573,-3.4499352,-0.5931697,16
9785,-4.2234063,-0.30572385,-3.4100277,1.6091177,17
9786,3.3071432,-1.9677465,-2.9105492,0.8911517,18
9787,-5.5520215,-2.299287,-3.401213,0.65209293,19
9788,-0.2859676,-3.250353,-3.6381528,0.47056568,20
9789,-0.65347236,-0.98532796,-2.7806706,-3.6937954,21
9790,-0.6585382,-3.1281064,-3.291832,1.6620954,22
9791,-1.2953668,0.014019415,-2.040803,-5.2363625,23
9792,-1.9246608,-0.51236755,-3.339672,1.2030747,0
9793,-0.043746233,-0.20406573,-3.4073472,-1.4808034,1
9794,-3.51471,-1.5745845,-2.9430354,1.2429564,2
9795,-1.7803397,-1.6893839,-3.4986575,0.93164754,3
9796,-3.8465664,2.958753,-3.2283022,0.825245,4
9797,1.391697,-3.082267,-2.9394116,1.5365595,5
9798,-0.5598309,-0.72400784,-3.2091238,0.35117432,6
9799,-2.2024658,-1.8658236,-3.7889488,0.2600888,7
9800,-2.403089,0.37348825,-3.1634376,1.1972136,8
9801,-0.88883847,-2.6641417,-3.2144349,1.3768195,9
9802,-3.6683216,0.15960526,-3.2222095,1.8536195,10
9803,0.59296465,-0.9929006,-2.6625214,-3.183317,11
9804,-4.5170813,-3.0087926,-3.1464024,2.0213628,12
9805,-1.4592699,-0.04894264,-3.2152944,1.163868,13
9806,1.0905249,-2.7503238,-3.3593395,1.4697847,14
9807,-2.5955849,-1.8514436,-3.762306,2.7085383,15
9808,-3.4855466,-2.05485,-3.512052,-1.864507,16
9809,-4.4949703,-0.6093108,-3.4176757,1.5721216,17
9810,0.22475326,-2.5451026,-2.8125842,1.3446293,18
9811,-1.3636203,-1.915414,-3.277634,0.70079905,19
9812,-0.16377723,-2.8982184,-2.9772954,2.121593,20
9813,-0.5449643,-0.7638745,-2.590134,-4.043777,21
9814,2.5776496,-3.6117086,-3.2168527,1.5348448,22
9815,-0.9194703,-0.19872667,-2.81432,-3.3589199,23
9816,-1.6412144,-0.5219785,-3.6978898,2.12059,0
9817,0.75903124,0.018161237,-3.6854022,-1.428894,1
9818,-10.089207,7.8234634,-3.2312875,1.7512826,2
9819,-2.4255369,-1.8373932,-2.7303805,0.17692667,3
9820,-4.2053638,1.7809054,-3.0746808,1.4198985,4
9821,0.554426,-3.2266774,-3.483296,0.24962199,5
9822,0.79793,-0.45892692,-3.634324,-0.3544714,6
9823,-2.0372262,-1.518749,-3.142841,1.9222255,7
9824,-2.1656387,-0.201166,-2.9425755,1.2461939,8
9825,0.8563372,-3.2837985,-3.2626972,1.167038,9
9826,-5.7205625,2.9198668,-2.4182692,1.3504452,10
9827,1.1799562,-0.4793955,-2.6781867,-3.484027,11
9828,-0.5487075,-2.5676994,-3.3813913,1.7287533,12
9829,-2.031548,-0.64699244,-2.8734167,2.1264133,13
9830,1.8403258,-2.4649186,-3.3492153,2.6106663,14
9831,-2.7193313,-1.7765025,-3.4754992,1.0971794,15
9832,-0.31364185,-0.92831767,-3.6570988,1.063455,16
9833,-4.534224,-0.3316544,-3.2657738,0.8187232,17
9834,1.1455275,-1.8785981,-2.9075003,0.7005778,18
9835,-6.165763,-2.7230566,-3.4180264,0.5767993,19
9836,-0.17941058,-3.1814034,-3.314149,0.76889753,20
9837,-0.76187986,-0.89244753,-2.5274913,-3.9613764,21
9838,1.8601906,-3.127003,-3.6677456,1.4887189,22
9839,-1.002003,-0.11060968,-2.9504855,-3.1641424,23
9840,-1.9486226,-1.01824,-3.5135798,0.8929403,0
9841,0.8590622,0.33773807,-2.966895,-2.7672293,1
9842,-3.3989458,-2.4859776,-3.2131276,1.829612,2
9843,-2.066038,-1.86649,-3.472378,0.18529499,3
9844,-3.7996202,2.014454,-3.6340683,0.39935008,4
9845,2.462405,-3.934225,-3.3435888,1.576934,5
9846,-1.5803399,-0.83425707,-3.540592,0.872054,6
9847,-1.9021226,-1.7043803,-3.7020357,1.4672692,7
9848,-2.5662777,-0.048151717,-3.06605,1.6430705,8
9849,-0.8456533,-2.601615,-3.405516,1.5548571,9
9850,-4.9388533,2.1767504,-2.9498787,1.2359649,10
9851,-0.59178406,-0.4837305,-3.2526925,-2.0718613,11
9852,1.455553,-3.4447942,-3.2526827,1.1281042,12
9853,-1.7647349,-0.30424672,-3.2742703,0.5824174,13
9854,2.3456407,-2.5637348,-3.4602845,0.30103016,14
9855,-3.1200387,-1.7731626,-3.2057915,2.680083,15
9856,-0.272178,-1.5300136,-2.5974948,0.78456426,16
9857,-3.9158523,-0.6964416,-3.2231581,0.7928081,17
9858,1.4404701,-1.4727641,-3.122303,0.36509708,18
9859,-2.5496368,-1.9567996,-3.2711365,0.763477,19
9860,1.9458964,-2.7792735,-3.2902339,1.218402,20
9861,-0.59923255,-0.40686646,-2.5638764,-4.4931636,21
9862,3.0437093,-3.040775,-2.896393,1.7118067,22
9863,-0.84948534,-0.24917135,-3.2860322,-3.4619808,23
9864,-2.5812078,-0.66945595,-3.2909572,0.766259,0
9865,0.71467626,0.17042072,-2.3841531,-1.9175262,1
9866,-3.3653169,-1.494963,-3.4801593,1.2770157,2
9867,-2.3380194,-1.6285079,-2.9498794,0.6254965,3
9868,-4.078531,2.2383451,-3.13325,0.2250936,4
9869,1.7055153,-3.36589,-3.5558875,0.58150154,5
9870,-2.8002806,-0.93217814,-3.4985788,0.58774585,6
9871,-1.7387683,-1.4515691,-3.6137884,-1.7410558,7
9872,-2.1717064,0.4829507,-3.341874,1.7734569,8
9873,-3.6669178,-2.0484548,-3.3241336,0.6618431,9
9874,-6.8979187,4.6017537,-3.0682752,1.5285592,10
9875,-0.40533143,-0.5953638,-3.388645,-2.8377142,11
9876,1.2611732,-3.0982518,-3.5446782,-1.4225549,12
9877,-1.4175912,0.06407127,-3.2504933,0.14762315,13
9878,1.5414824,-2.9635196,-3.3877037,1.1084594,14
9879,-2.2962801,-1.8671615,-3.6245036,0.4670217,15
9880,-2.294827,-1.8030266,-3.0757124,1.2937315,16
9881,-4.192114,-0.71847963,-3.1629963,0.8439572,17
9882,0.30075943,-1.8237433,-3.3863952,1.1951545,18
9883,-1.9116426,-2.0367594,-3.4093657,1.6348419,19
9884,1.1768242,-3.4016018,-3.0576885,1.2658888,20
9885,-0.76702696,-0.6933381,-2.9140143,-4.6578665,21
9886,0.77592266,-3.392321,-3.1004248,2.282957,22
9887,-1.1485155,-0.14178586,-3.6604028,-2.9627032,23
9888,-1.8276436,-0.91444874,-3.59195,0.25759953,0
9889,0.5761958,0.3897742,-2.8223097,-1.7554767,1
9890,-8.182531,5.2677445,-3.5227683,1.8147851,2
9891,-1.8921789,-2.223004,-3.0337253,0.7635576,3
9892,-4.0761747,1.5014296,-3.1885822,1.623637,4
9893,0.31140238,-2.8929808,-3.0808609,1.7837507,5
9894,-2.8226292,-0.803795,-3.7042117,-1.1117847,6
9895,-1.6895465,-1.8344103,-3.6600418,-0.5199243,7
9896,-2.4193678,0.36985496,-3.6696644,0.8764153,8
9897,-1.0401164,-3.1713305,-3.041291,1.9751525,9
9898,-7.6503477,5.673441,-3.1312368,2.1273494,10
9899,-0.36976558,-0.83849984,-3.0930958,-4.032635,11
9900,-1.8532281,-2.8098469,-3.1625674,0.519473,12
9901,-1.7191542,-0.055474356,-3.7258682,0.13256592,13
9902,0.7059159,-3.0683527,-3.4397078,0.8583621,14
9903,-1.4870121,-2.3655605,-3.2160165,0.7661846,15
9904,-2.8837888,-2.8957763,-3.1121879,-1.1735923,16
9905,-5.433082,-1.0340024,-3.3442445,0.8664082,17
9906,0.53419185,-2.5458777,-3.416929,0.5517157,18
9907,-4.713326,-2.0347795,-2.9859362,1.9353843,19
9908,0.6726029,-3.4508476,-3.2350242,1.0316604,20
9909,-0.6701873,-0.6676318,-2.7653403,-3.6772368,21
9910,1.8741062,-2.98489,-3.3540094,0.7372443,22
9911,-1.1020645,-0.17013617,-3.3263054,-2.487653,23
9912,-2.2517638,-1.5333023,-3.0962107,0.52457446,0
9913,0.40409353,0.3362065,-2.972569,-1.4712471,1
9914,-3.773932,-1.9737123,-3.076559,1.8439965,2
9915,-1.9494156,-1.6808515,-3.1339035,0.22467345,3
9916,-3.9583814,2.2829335,-3.7369087,0.24416244,4
9917,0.13861334,-4.1229177,-3.3271224,0.8143091,5
9918,-1.9492714,-0.63378626,-3.5202665,0.31545153,6
9919,-2.3164408,-1.7665896,-3.347785,-1.1835927,7
9920,-2.324677,0.11170097,-3.4942534,0.15272307,8
9921,-3.1268728,-2.1326182,-3.0790854,1.0933242,9
9922,-4.159062,0.7382841,-3.0501223,1.0183063,10
9923,-0.41088003,-1.1272128,-2.118473,-3.4017494,11
9924,-1.8919699,-2.7241373,-3.6133075,0.36692822,12
9925,-1.6192766,-0.04294519,-3.0628307,1.280689,13
9926,1.3748553,-2.3278556,-3.6483886,0.50266814,14
9927,-2.4138856,-2.5637174,-3.3872902,1.9570465,15
9928,-1.5513576,-2.165622,-3.0719445,0.21514452,16
9929,-4.4417925,-0.67458975,-3.4617867,0.91813266,17
9930,1.4366808,-2.552211,-3.9411955,1.6788113,18
9931,-3.9020338,-2.8098156,-3.279251,1.601353,19
9932,1.3675636,-2.404157,-3.519611,1.5397967,20
9933,-0.9855226,-0.8105491,-2.582494,-3.9070468,21
9934,2.2468777,-2.8613846,-3.2136822,1.2102721,22
9935,-1.0470073,-0.36743608,-2.4727275,-3.997265,23
9936,-2.1457312,-1.172776,-3.5111246,0.83648473,0
9937,0.22619988,0.0564241,-3.0951064,-3.0465245,1
9938,-5.1808934,-0.07138392,-3.1546474,-0.12323856,2
9939,-2.2797084,-1.9540132,-3.248188,0.17353672,3
9940,-3.8164377,2.4502134,-3.1271083,0.56265676,4
9941,1.928571,-3.2796443,-2.7653532,2.373129,5
9942,1.0318675,-0.14503044,-3.3092558,2.2340863,6
9943,-1.6123316,-1.4249939,-3.6544657,-2.332971,7
9944,-2.357839,0.47450075,-3.1080885,0.5725018,8
9945,-6.0075736,-2.2385707,-3.6132665,1.6896844,9
9946,-5.132347,2.5372758,-3.2291672,1.3452429,10
9947,2.7414002,0.012173206,-2.9396167,-4.2625637,11
9948,5.3011856,-2.1992648,-3.590113,0.3649658,12
9949,-1.5529695,-0.2444634,-3.4888616,2.6045403,13
9950,0.83715826,-2.2277236,-3.0322957,0.9011487,14
9951,-1.8704164,-2.2913966,-3.1860542,2.780863,15
9952,-1.1305966,-2.4629657,-2.854489,1.2506219,16
9953,-4.6168275,-0.5822445,-3.7427964,0.57780755,17
9954,3.1400187,-2.0968916,-3.2662761,1.2321231,18
9955,-4.1576695,-2.0629857,-2.983074,1.1813436,19
9956,1.2856227,-3.1039662,-3.8106549,-0.2971028,20
9957,-1.0134878,-1.2066998,-2.959505,-3.156594,21
9958,1.4334552,-3.267766,-3.7080073,0.9494151,22
9959,-1.1430831,-0.6338328,-2.6242468,-5.342388,23
9960,-2.207101,-0.97880775,-3.33805,1.3269643,0
9961,0.2795065,-0.05832916,-3.1436357,-2.2653427,1
9962,-5.0876236,-0.45815432,-3.159926,0.97461414,2
9963,-2.1501575,-1.3328245,-3.0781834,0.33692294,3
9964,-4.322919,2.4652874,-3.132605,0.25389722,4
9965,2.851315,-1.8721993,-3.0177991,0.6682958,5
9966,0.53389907,-0.88016653,-3.3171237,0.94676936,6
9967,-1.6460199,-0.96504444,-3.3448021,-1.4023578,7
9968,-2.3026032,0.36116698,-3.511265,1.0499812,8
9969,1.7298654,-2.4661798,-3.666807,0.86658525,9
9970,-5.8439035,3.62026,-3.4988098,-0.27834582,10
9971,0.8129252,-0.44403267,-2.5695567,-3.6528487,11
9972,3.250495,-2.744964,-3.3176847,0.6761803,12
9973,-1.6638324,-0.31460333,-3.164403,0.83124655,13
9974,0.13870466,-2.6153264,-3.3486311,2.299112,14
9975,-1.6491914,-1.9665318,-3.0499556,-0.5286381,15
9976,-0.06105542,-1.42432,-2.9082732,1.1191936,16
9977,-4.705948,-0.83857286,-3.159605,0.49433666,17
9978,-0.63086355,-2.6234884,-2.9955988,0.5068109,18
9979,-5.3106165,-2.3371644,-3.334938,1.1335653,19
9980,1.7226117,-3.4682794,-3.903429,0.13792765,20
9981,-0.66481054,-0.7558778,-2.339435,-4.0897317,21
9982,0.66282094,-2.7114563,-3.1829934,2.6713016,22
9983,-0.61454016,-0.20802721,-2.395119,-4.2287254,23
9984,-2.2837353,-1.335763,-3.1966467,0.96400505,0
9985,1.1821241,-0.42232695,-2.87472,-2.04993,1
9986,-6.6133995,2.531333,-3.3627522,1.3024101,2
9987,-1.8225844,-1.262019,-3.5783117,0.5296374,3
9988,-3.839687,1.9537076,-3.4943721,1.7687061,4
9989,1.9995575,-2.6344507,-3.7280173,1.724565,5
9990,1.1065061,-0.55040693,-3.5828571,1.6554451,6
9991,-1.4891045,-1.3117439,-3.343532,0.59967947,7
9992,-2.4549053,0.27993166,-3.4811225,1.275359,8
9993,-3.005488,-2.10461,-3.018409,2.1842136,9
9994,-7.0725174,4.849264,-2.9361205,1.974606,10
9995,0.21463794,-0.60893893,-2.2670891,-2.869195,11
9996,1.257312,-2.861606,-3.009028,1.7335743,12
9997,-1.3602226,-0.09745665,-2.9147644,0.28661984,13
9998,1.19329,-2.513514,-3.2217004,1.8300145,14
9999,-1.5162301,-2.1244264,-3.417436,1.621142,15
10000,-1.9987409,-3.025362,-3.4648945,-0.82408476,16
10001,-4.6705103,-1.2425754,-3.1170409,1.4016602,17
10002,1.6835152,-1.7251382,-3.26217,2.2463918,18
10003,-2.6826854,-2.3537288,-3.5035152,0.31398642,19
10004,0.3894348,-3.1657784,-3.1861184,0.7741512,20
10005,-0.81761587,-0.84514034,-2.7558725,-4.142211,21
10006,0.55441856,-3.150296,-3.0846913,2.6286383,22
10007,-0.7167021,0.0412525,-3.262845,-3.1193454,23
10008,-2.0881202,-1.886762,-3.277635,2.4309297,0
10009,0.82165956,0.2118314,-2.798096,-2.894206,1
10010,-1.6937978,-4.8201995,-2.7756162,1.2319516,2
10011,-2.4560914,-1.4681976,-3.4742885,0.77770096,3
10012,-3.558348,2.5438366,-2.9067564,0.37140846,4
10013,0.89855343,-3.154805,-3.1577728,2.270261,5
10014,-3.4210858,-1.4170189,-3.6370378,2.242424,6
10015,-2.1780527,-2.2785516,-3.4488106,-1.899972,7
10016,-2.4539747,-0.093961686,-3.1215956,2.0348802,8
10017,0.2806729,-2.9604301,-3.5605388,1.6643109,9
10018,-4.481519,1.1472636,-3.6388836,1.8332038,10
10019,1.0826349,-0.59547913,-2.613236,-2.6410668,11
10020,-2.9439843,-3.2145686,-3.0287788,1.3339667,12
10021,-1.5619633,-0.4143005,-3.0593626,-0.64225614,13
10022,1.3503546,-2.802601,-3.2826355,1.5653158,14
10023,-2.57918,-1.7443238,-3.316095,1.3372296,15
10024,-1.3012747,-2.227534,-3.4046335,2.1327114,16
10025,-4.057198,-0.6936271,-3.645085,0.056352675,17
10026,3.3693204,-1.7284398,-3.5332398,1.6606197,18
10027,-2.5081775,-3.0312905,-3.4477596,0.77981126,19
10028,1.4600351,-2.8060648,-2.9439404,0.7814298,20
10029,-0.5061171,-0.27399117,-3.2249737,-4.0348363,21
10030,1.2134068,-3.006259,-3.4289691,1.9951811,22
10031,-1.2446401,-0.46681175,-3.1539197,-2.9324446,23
10032,-1.9213524,-0.7578207,-3.4228148,1.562753,0
10033,0.39870235,-0.06921773,-2.864663,-2.3390903,1
10034,-4.415749,-1.1864932,-3.04138,0.75484514,2
10035,-2.734976,-1.421792,-3.4804132,0.8858064,3
10036,-3.974,2.1431494,-3.1299794,0.31863722,4
10037,2.7103844,-3.375796,-3.0431023,1.5731632,5
10038,-4.4903955,-0.78082114,-2.9986205,0.26176775,6
10039,-1.9652538,-1.3467824,-3.4130523,0.47588673,7
10040,-2.2031307,0.8067936,-3.4145532,-0.5613129,8
10041,-5.486443,-2.654303,-3.0691614,1.6568167,9
10042,-6.8159566,3.9670985,-2.9880352,1.3331474,10
10043,1.852323,-0.1964725,-2.91954,-3.8089976,11
10044,1.7651877,-2.4196548,-3.3635523,1.2659004,12
10045,-1.783218,-0.8611847,-3.091556,0.19569957,13
10046,1.0330685,-3.4053547,-3.7134671,1.3617679,14
10047,-2.4499266,-2.1846418,-3.065434,0.31917846,15
10048,1.8590542,-1.805494,-2.763997,0.5878948,16
10049,-4.67066,-0.87257314,-2.6963196,0.9020421,17
10050,0.7124604,-2.8374271,-2.9803908,1.4001272,18
10051,-1.7760494,-1.7612414,-3.1829448,0.112180054,19
10052,2.1900063,-2.6922212,-3.0460997,2.102405,20
10053,-0.9265708,-1.0559797,-2.6585758,-4.3861322,21
10054,2.5049863,-2.7408297,-3.0909052,1.8943253,22
10055,-1.3072299,-0.008223452,-2.8729415,-4.507131,23
10056,-2.4913063,-1.1144071,-3.084176,0.03545606,0
10057,0.43071565,0.37280396,-3.4471412,-1.3895849,1
10058,-2.2437122,-3.6833544,-3.3751202,1.7014493,2
10059,-1.9087006,-1.7269436,-3.411263,1.1693722,3
10060,-3.9518301,1.9224546,-3.2057443,1.3734481,4
10061,0.39097,-3.4764323,-3.258253,1.2539568,5
10062,-3.1847527,-0.77219105,-3.8643975,-0.22248697,6
10063,-1.8111466,-1.1534986,-3.291084,0.13090834,7
10064,-2.4186733,0.7177554,-3.131737,2.199275,8
10065,-5.6421013,-3.7338872,-3.202577,1.6797962,9
10066,-6.268805,3.9823456,-2.7569659,0.6093687,10
10067,0.49355215,-0.7765801,-3.049553,-2.4719396,11
10068,1.3533237,-1.8841746,-3.1085749,1.9148006,12
10069,-1.6722233,-0.39680618,-3.2759376,1.666059,13
10070,1.6109275,-2.0738008,-3.7575336,1.2141486,14
10071,-2.7388806,-1.5621569,-3.3533208,2.0942159,15
10072,-1.5088513,-1.3851535,-2.9431596,-1.4128271,16
10073,-5.142169,-1.1160353,-3.5336614,0.46714643,17
10074,-1.3890692,-1.8435588,-3.4178023,1.0699645,18
10075,-2.5489602,-2.219162,-3.4900677,0.7145262,19
10076,3.723549,-2.5410266,-3.6924512,0.20394003,20
10077,-0.6959633,-0.8516833,-3.178859,-2.2975788,21
10078,1.9149663,-2.9419775,-3.5119328,1.564815,22
10079,-0.9521559,-0.12582926,-2.4790425,-4.2521834,23
10080,-2.1195085,-1.0818365,-3.1709902,0.25357485,0
10081,0.88419104,0.17153159,-3.2572272,-2.943427,1
10082,-2.4834497,-2.9057255,-3.0847929,1.6444156,2
10083,-2.3422017,-1.2380049,-3.4386764,1.1660488,3
10084,-4.042336,1.0915618,-2.9595528,1.0698841,4
10085,2.8378298,-2.6863933,-3.3446972,2.6326447,5
10086,-4.3594565,-0.5291807,-3.0094593,-0.5826159,6
10087,-2.1256065,-1.4334342,-3.4449768,0.48397985,7
10088,-2.604021,-0.37328655,-2.9566672,1.4764359,8
10089,2.56458,-3.3039405,-3.3339396,1.370919,9
10090,-6.7852,4.4996934,-3.4736195,0.7590394,10
10091,-0.24528378,-0.55847734,-3.036347,-4.229266,11
10092,3.5057385,-3.1994102,-3.5153499,0.46643353,12
10093,-1.4549465,-0.5991212,-3.162831,1.26203,13
10094,0.6817203,-3.2945561,-3.1073143,1.0268106,14
10095,-1.4780787,-1.7510424,-3.413193,0.059486747,15
10096,-0.73964405,-2.1979165,-3.3673103,-5.6342955,16
10097,-4.164374,-0.55595654,-3.2594569,1.3211054,17
10098,1.918065,-2.6275582,-3.3990803,0.16310328,18
10099,-4.0857277,-1.8826191,-3.1611412,1.1709254,19
10100,-0.4541787,-2.6632085,-2.9713047,2.2954335,20
10101,-0.22398335,-0.2795748,-3.1645968,-4.934005,21
10102,1.7925467,-3.8672013,-3.4786592,0.60612744,22
10103,-0.9799113,0.0066558495,-3.0621817,-3.0525725,23
10104,-1.9407097,-0.66827774,-3.7592123,1.3996007,0
10105,0.4887023,-0.31904194,-2.9848726,-3.9376388,1
10106,-4.4043436,-0.8346878,-3.2768953,0.2794801,2
10107,-2.0703235,-1.7537988,-3.1517935,0.50243676,3
10108,-3.6595874,1.8287823,-3.3948846,1.2810125,4
10109,1.9563495,-2.624994,-3.2913618,2.0435333,5
10110,-1.5469657,-0.79101205,-3.2501297,0.020283222,6
10111,-1.7008555,-1.546676,-3.3879757,-0.14423212,7
10112,-2.1273167,0.41708237,-3.1892397,2.0090199,8
10113,0.049636364,-3.2408915,-3.7061665,1.1620425,9
10114,-6.273984,3.4939222,-3.1917737,0.98924714,10
10115,0.4131008,-0.61028206,-2.9388444,-3.7165332,11
10116,-1.3455775,-2.7409062,-3.4181979,1.4041839,12
10117,-1.7282616,-0.2921505,-3.0313237,0.46500033,13
10118,1.5235558,-3.1005988,-3.5265698,2.2486129,14
10119,-2.8952055,-2.6731687,-3.2208006,1.6166308,15
10120,-0.57683843,-1.907571,-3.2082102,-3.1484487,16
10121,-4.1821227,-0.78254837,-3.563041,2.0219705,17
10122,3.377422,-1.8703569,-3.3107748,1.7417599,18
10123,-4.968053,-2.9352982,-3.3434806,0.2793705,19
10124,-0.30505455,-2.8435464,-3.7795668,-0.05562365,20
10125,-0.5400166,-1.1991391,-2.3934617,-3.5952969,21
10126,1.2850478,-3.7003496,-3.6209893,2.1382537,22
10127,-0.7869985,0.12798277,-2.8305807,-3.7579107,23
10128,-2.213693,-1.3539665,-3.740634,0.6886958,0
10129,0.5423911,0.10976152,-2.5204797,-2.9387238,1
10130,-5.68889,0.49922925,-3.2671041,1.0564709,2
10131,-2.0961208,-1.6165472,-3.216084,0.5397366,3
10132,-3.3638391,1.7149439,-3.348431,0.95650446,4
10133,0.4058876,-3.120692,-3.633209,0.3466246,5
10134,-0.50489163,-0.7188943,-3.4864836,2.0275762,6
10135,-2.2110534,-1.7057949,-3.0017996,-1.8015001,7
10136,-2.812995,-0.1062386,-2.9834952,-0.05396211,8
10137,-4.603083,-1.8010476,-3.1074512,0.62131417,9
10138,-7.0556235,3.8192008,-3.3004346,1.6154613,10
10139,0.9909452,-0.2297095,-2.8303485,-2.1972861,11
10140,1.1745251,-2.3655162,-3.6527953,1.3352172,12
10141,-1.6734587,-0.20746349,-3.5288055,0.113458395,13
10142,0.66876364,-3.1771085,-3.2519052,0.33080637,14
10143,-2.7024193,-1.8486431,-2.7957954,1.1067383,15
10144,-2.15785,-2.4322855,-3.1005974,-2.5491762,16
10145,-4.1482553,-0.35436857,-3.3964212,1.7565167,17
10146,2.8602617,-2.3769503,-3.1442797,0.7961799,18
10147,-3.0768647,-2.1751087,-3.416428,0.61478674,19
10148,-0.4591663,-2.70486,-2.723073,1.3249905,20
10149,-0.51451176,-0.52541804,-2.4897943,-4.5301642,21
10150,0.60246503,-3.1140018,-3.111748,1.9188583,22
10151,-1.1573948,-0.1293788,-3.0929594,-2.2590024,23
10152,-1.7117817,-1.3472565,-3.1168609,-0.18792856,0
10153,0.46832633,-0.2919313,-3.2155051,-2.5851357,1
10154,-7.4403973,3.856205,-3.1052768,1.628274,2
10155,-2.3231416,-1.7250526,-3.4166434,0.7009242,3
10156,-3.9548864,2.218153,-3.2305305,0.46790978,4
10157,1.6298774,-3.524333,-3.4013083,1.7753692,5
10158,-7.2221622,-0.97224534,-2.9686196,0.2342746,6
10159,-1.7223169,-1.2324668,-2.731171,-0.24622634,7
10160,-2.2637901,0.18896472,-2.8433344,0.9446726,8
10161,-3.369855,-1.9358423,-3.0242238,0.3615008,9
10162,-7.55378,5.517931,-3.111991,1.0497235,10
10163,0.75653076,-1.4802604,-3.5050764,-3.1341527,11
10164,0.64525336,-2.617799,-3.3603113,1.5301589,12
10165,-1.3031745,-0.18148145,-3.2615478,-0.038525403,13
10166,1.426133,-2.853833,-3.4590497,1.5497806,14
10167,-2.040862,-2.0733035,-2.9971194,1.2889158,15
10168,-2.6111765,-1.93217,-3.3502564,0.67108876,16
10169,-5.0246067,-0.43978587,-2.8901854,0.8383066,17
10170,3.0140438,-1.615593,-3.444548,0.841897,18
10171,-3.5959902,-2.1214352,-3.4416933,0.59836316,19
10172,0.018076658,-2.3008645,-2.7357788,1.0966113,20
10173,-1.0398037,-0.56265783,-2.8255131,-3.3836508,21
10174,2.9935136,-2.6284256,-2.7698784,0.9221982,22
10175,-1.002962,-0.20410788,-2.6510258,-4.465235,23
10176,-2.3067195,-1.405129,-3.183669,0.7362866,0
10177,0.23670909,-0.20784865,-3.2911415,-2.3793664,1
10178,-5.459657,0.046110243,-3.8003607,0.53876257,2
10179,-2.3469083,-1.7076862,-3.5158126,-0.13299292,3
10180,-3.830785,2.8000135,-3.0213504,1.2934074,4
10181,1.1921473,-2.7017107,-2.9305286,2.834322,5
10182,-2.7401717,-0.8390582,-3.1271017,0.5266469,6
10183,-2.3442254,-1.4364766,-3.3771312,0.9134674,7
10184,-2.295836,0.12679914,-3.4840963,0.84146345,8
10185,-2.459134,-2.7112372,-3.4942575,1.1351571,9
10186,-6.2133746,4.4398327,-3.4853761,0.299542,10
10187,0.5311002,-0.6229845,-2.4612954,-3.8023262,11
10188,1.1255074,-2.224533,-3.3894587,1.1886222,12
10189,-1.5834384,-0.111515835,-3.2220252,1.175991,13
10190,1.4441621,-2.4879446,-3.470272,1.7741846,14
10191,-1.4418268,-2.1042948,-3.8013012,0.5284753,15
10192,-1.7254946,-1.6845188,-2.9467552,2.1722484,16
10193,-4.436985,-1.0438967,-3.0188715,1.0616039,17
10194,2.7022228,-2.0066202,-3.368881,0.26630294,18
10195,-4.3085346,-2.5333693,-3.5484464,1.0080861,19
10196,2.8795767,-2.6404693,-3.5652082,0.04567504,20
10197,-1.4804133,-0.95113087,-3.0618467,-3.8096259,21
10198,1.1237016,-3.5929086,-3.5018134,0.3445524,22
10199,-0.55656934,0.33392608,-3.6229084,-0.5155375,23
