,locs0,locs1,locs2,locs3,subject
10535,-1.7209153,0.5620929,1.180293,-1.9047451,23
10536,2.7802777,1.1517017,1.4960229,-2.3673456,0
10537,-1.9810039,1.3054239,-2.4679859,-2.5122366,1
10538,5.2811475,0.78553367,1.2230705,-2.350335,2
10539,0.69461083,-0.0483298,0.5800245,-1.4116426,3
10540,1.4692448,1.2145057,-0.09084833,-1.8784279,4
10541,3.2344313,0.010652065,0.75188774,-2.3735876,5
10542,-2.0354526,0.28273195,-1.06605,-1.3924947,6
10543,-5.3791895,-2.0072312,-1.0486311,-2.726049,7
10544,-1.0568802,-1.619286,0.32678416,-2.4605253,8
10545,2.4371874,-0.3696925,1.2519578,-1.8841307,9
10546,-3.4438803,0.5416396,0.3103811,-2.3536394,10
10547,1.5513847,1.521615,0.6533967,-2.2140186,11
10548,0.35034007,0.42371494,1.9604548,-1.9781458,12
10549,4.817475,1.006018,1.8058898,-1.9176769,13
10550,-2.9268458,-0.040403396,4.011739,-1.8738444,14
10551,4.268631,0.30593324,3.2322283,-2.362754,15
10552,-13.67159,-1.0505738,-1.0799124,-2.375381,16
10553,-0.96359634,1.2401731,-3.0486054,-2.5631964,17
10554,0.36983076,-0.3954189,-0.8700103,-1.3402727,18
10555,0.9474728,1.860362,0.6628337,-2.2983415,19
10556,1.4316529,0.4922555,2.3310702,-1.3955451,20
10557,0.94209486,1.593693,-0.26969814,-2.5894418,21
10558,-1.9792646,0.5624253,-0.23890069,-2.5527635,22
10559,-2.6047835,0.17569125,1.5179884,-2.3856502,23
10560,2.3462398,0.97150326,1.9863648,-2.068395,0
10561,-2.4432802,0.18693721,-2.3859415,-2.3458273,1
10562,7.9603662,0.4172862,2.2975159,-2.5367882,2
10563,0.30482787,-0.54101276,0.49939668,-1.8012788,3
10564,0.9869089,1.1416891,0.7098439,-1.9130404,4
10565,0.19738626,-0.22063291,-0.08489073,-2.2646148,5
10566,-2.655225,-0.8243064,-0.19750264,-1.793165,6
10567,-8.628186,-1.7665915,-1.8095508,-2.6592815,7
10568,-1.8229216,-0.21095854,0.2602344,-2.3577142,8
10569,1.6460677,-0.46583298,0.46344566,-2.3418689,9
10570,-3.0490332,0.01929617,0.5279896,-2.5107093,10
10571,1.1986156,2.221221,0.04509782,-2.3240225,11
10572,-0.031892598,0.65585154,1.1432981,-1.9619988,12
10573,-0.065730095,1.404727,2.634157,-2.550964,13
10574,-2.952064,1.3019832,3.1004968,-1.9040228,14
10575,2.1413903,0.8470266,1.9853349,-2.5757546,15
10576,-0.55146044,0.18972576,-1.6841221,-1.9593652,16
10577,-2.8709793,-1.19125,-2.6060445,-2.309771,17
10578,-0.16367993,-0.40128708,-0.256853,-1.4181417,18
10579,0.90316653,1.2609394,2.4401364,-2.626872,19
10580,1.3315582,0.47164232,2.3339336,-1.6540394,20
10581,-1.4966363,1.1407559,-0.29242617,-2.4604907,21
10582,-2.1554408,0.35867003,-0.91761065,-3.0108643,22
10583,-1.7976552,0.3306146,1.1109626,-1.9564767,23
10584,-1.1962721,0.9085411,2.9349437,-2.1491795,0
10585,-2.6577501,0.63240826,-2.652415,-2.6828892,1
10586,-1.112853,0.52776027,1.6378051,-1.8830062,2
10587,0.507671,0.04610467,1.7256587,-1.7590352,3
10588,2.3469236,2.1213417,1.2907999,-1.8496867,4
10589,0.9094149,-2.4049268,-0.6763246,-2.5518992,5
10590,-2.4131246,-0.40946263,-0.3751278,-1.8143368,6
10591,-2.3210773,-3.9375272,-0.88341284,-2.6744502,7
10592,-1.2604278,-0.6569659,0.014047295,-2.0718436,8
10593,0.2918309,0.4632998,1.6052222,-1.7660542,9
10594,-2.7165797,-0.0754489,-0.09025778,-2.3739445,10
10595,0.49272734,1.178132,-0.41068438,-2.7370505,11
10596,0.64167917,0.15280502,0.7232077,-2.102771,12
10597,0.42027986,1.1353843,2.1980052,-2.5139732,13
10598,-2.9701664,-0.5182722,2.0071542,-1.8757783,14
10599,3.6268435,0.3924341,2.2241192,-2.352222,15
10600,-3.2545633,0.7292734,-0.9401165,-2.3882987,16
10601,1.5824975,0.8288155,-3.2024744,-2.7933958,17
10602,0.3677834,0.24711975,-0.7562176,-1.3709776,18
10603,4.2495794,0.9212998,2.3911412,-2.2205162,19
10604,0.35395718,0.61155057,2.162586,-1.6811005,20
10605,-9.668787,0.61077493,-0.1762266,-2.9542155,21
10606,-2.0993254,-0.017782748,0.4464835,-2.5736856,22
10607,-1.897644,0.33257425,0.9131191,-1.9225907,23
10608,0.68637234,-0.08287528,1.8377645,-2.3789837,0
10609,-2.1989305,0.015253127,-2.1006782,-2.2973363,1
10610,-1.1566112,0.737806,2.1322155,-2.5838468,2
10611,1.3899642,-0.21237901,1.6329901,-1.6501151,3
10612,0.9138338,0.49859196,1.0298108,-2.160406,4
10613,3.5695102,-0.98772544,0.3850171,-2.2443619,5
10614,-3.1212125,0.0549739,-0.6938011,-1.7885635,6
10615,-1.2359304,-1.1997563,-1.353783,-2.093011,7
10616,-1.3392487,-1.2001178,0.23905,-2.1615074,8
10617,2.0379996,0.21736872,0.8655367,-1.8824781,9
10618,-3.310954,0.10100913,0.8087034,-2.172755,10
10619,-0.17324913,2.0541701,0.5268706,-2.2774093,11
10620,-0.15203089,0.42204255,2.1417964,-2.2508152,12
10621,2.1070862,0.80919325,3.416478,-2.3257267,13
10622,-3.0717695,-0.14439008,2.62492,-2.1724586,14
10623,5.759473,0.49772602,1.9228408,-2.0538337,15
10624,-2.3172636,-0.0026443526,-1.3763642,-2.431851,16
10625,-6.33156,-0.4240178,-2.2027688,-2.1263807,17
10626,0.56479526,0.36624825,-0.20845777,-0.9714723,18
10627,1.2614667,0.68087983,2.6456616,-2.5168,19
10628,0.6967021,0.26324958,3.206475,-1.8223461,20
10629,-0.86386496,1.7769573,-0.2533401,-2.5722222,21
10630,-2.920303,0.9304211,-0.28038824,-2.8255424,22
10631,-1.9509976,0.5741746,0.39454818,-1.8983173,23
10632,1.5105706,-0.39938608,1.28122,-2.048109,0
10633,-3.2937746,0.39597207,-2.2297432,-2.6544776,1
10634,-2.6955435,0.83245903,2.369845,-2.4271214,2
10635,-0.23025584,-0.52433074,0.4371975,-1.7489741,3
10636,2.4874802,0.9281867,1.58644,-1.905677,4
10637,2.4109733,-2.6424222,-0.82083,-2.6758802,5
10638,-2.3466744,-0.80725497,-0.5318365,-1.5657272,6
10639,-4.7353053,-2.801704,-1.6264176,-2.538678,7
10640,-1.7417251,-0.7315829,-0.7532583,-2.219943,8
10641,-0.74436975,0.0601727,2.0365808,-2.1101499,9
10642,-3.5986018,0.65968394,0.08504612,-2.2838902,10
10643,0.9250363,0.74759007,0.10539924,-2.0455327,11
10644,0.45518705,0.65028393,2.5250182,-1.9032815,12
10645,0.62233377,1.1005172,1.5596871,-2.3763149,13
10646,-2.9996023,0.55539316,2.3949432,-2.1674647,14
10647,3.6653962,0.62578535,2.5619473,-2.3385909,15
10648,-3.1292317,-1.0971992,-1.7764604,-2.1938107,16
10649,-3.3323147,1.0846678,-2.9131916,-1.9956976,17
10650,0.21126659,-0.21267197,0.1279709,-1.6153684,18
10651,2.3572676,1.286115,2.203065,-2.1370604,19
10652,0.8616565,0.38504818,2.732842,-1.8057921,20
10653,-9.670963,1.325656,-0.044032704,-2.4836874,21
10654,-2.2268193,0.25668353,-0.27972704,-2.5036943,22
10655,-2.242269,1.0927448,1.1475753,-1.7139633,23
10656,2.612047,0.49353066,1.169446,-2.3355925,0
10657,-0.8817035,1.0043885,-3.3915608,-2.7529306,1
10658,3.844139,0.7948062,2.2067099,-2.7703705,2
10659,1.3335539,-0.28960806,0.78440523,-1.7336764,3
10660,1.7222503,1.1230266,2.0931215,-2.0664423,4
10661,2.5779479,-1.7650559,0.11484902,-2.4735103,5
10662,-2.828949,-0.81693953,-0.9827812,-1.569894,6
10663,-3.1537132,-1.8793256,-1.5415417,-2.7197902,7
10664,-0.32580233,-0.8971978,-0.18146166,-2.1639152,8
10665,3.063733,-0.5452802,0.26558113,-2.053707,9
10666,-2.9524605,0.23389593,0.27270693,-2.4543247,10
10667,0.6940565,2.2130537,0.14039014,-1.8717592,11
10668,0.4246234,0.7139591,2.1722298,-2.2517548,12
10669,1.5636764,1.1829302,2.5441568,-1.9739166,13
10670,-2.7280369,0.34633875,1.9423743,-2.0295148,14
10671,3.2668455,0.673547,3.0913234,-2.0247097,15
10672,-2.2845151,-0.5236257,-1.1313202,-2.557479,16
10673,1.3154734,0.7866501,-2.6601546,-2.3531244,17
10674,0.31624246,0.81178826,0.5443202,-1.66247,18
10675,2.2953002,0.6523886,2.2915998,-2.3833208,19
10676,0.8317174,0.1892981,2.8512309,-1.8037362,20
10677,5.880363,0.40611613,0.007733669,-2.2961972,21
10678,-4.4800577,0.42338786,-0.09957753,-2.3344378,22
10679,-2.3013937,-0.09106207,1.1860342,-2.023607,23
10680,0.3108703,0.7310865,1.0739571,-2.1545815,0
10681,-1.234741,-0.03217113,-1.6579168,-2.626251,1
10682,-0.58501303,0.9184452,1.0585566,-1.6203053,2
10683,1.4623392,-0.35273507,0.8873115,-1.8008168,3
10684,1.2658191,1.4680519,0.5407835,-1.9644417,4
10685,2.7440581,0.5928246,1.3319497,-2.1694338,5
10686,-2.7039402,0.29441345,-0.55914176,-1.6150966,6
10687,-3.9050965,-1.4994686,-1.3534429,-2.756628,7
10688,-1.2859184,0.5817673,0.14943284,-1.8206592,8
10689,1.6378032,0.17759591,0.8114214,-1.9957826,9
10690,-3.0631235,0.21688664,0.735155,-2.0815816,10
10691,0.92777455,1.1535697,-0.10899848,-2.3803508,11
10692,1.2258177,0.31804052,1.1691884,-1.8102602,12
10693,3.430612,1.5718869,2.8104243,-2.031211,13
10694,-3.0934997,1.143817,2.1899703,-1.7545459,14
10695,1.7473888,1.0804322,4.116376,-2.2378166,15
10696,-5.275108,-0.017386556,-2.0106034,-2.2638834,16
10697,3.1593628,0.16721754,-2.2859242,-2.6507485,17
10698,0.28198922,0.6185432,-1.0159677,-1.6528314,18
10699,2.086318,1.4910369,2.753994,-2.116959,19
10700,0.61667067,-0.08077651,2.7154188,-2.107583,20
10701,-7.4876027,0.25292003,0.027395654,-2.9450686,21
10702,-5.616376,0.9601189,-0.2513594,-2.2927666,22
10703,-2.1060402,0.31628495,1.1947975,-1.9810791,23
10704,1.0527809,-0.061282188,1.6317453,-2.2045543,0
10705,-1.9101502,-0.60639954,-2.1498442,-2.6026716,1
10706,2.8445797,0.6231905,0.9975917,-2.3276885,2
10707,1.2551944,-0.15230477,1.2771479,-1.3325684,3
10708,2.2190282,1.225434,1.8294683,-2.3733065,4
10709,2.787719,-1.2883372,-0.15164497,-1.9425939,5
10710,-3.3175216,-0.72357154,-0.64712656,-1.8635149,6
10711,-0.39733756,-2.6293974,-1.3074074,-2.636232,7
10712,-1.4930884,0.38041157,-0.31714773,-2.3090196,8
10713,1.1411415,-0.36198658,-0.5957563,-2.0823026,9
10714,-3.043607,0.72539693,-0.14904249,-2.183552,10
10715,0.38390642,2.0912738,0.3241729,-2.441255,11
10716,1.6909094,0.4851761,0.86477244,-1.8275801,12
10717,1.7201667,1.3906711,0.59803617,-1.7003887,13
10718,-2.4936006,0.4647493,2.7778573,-1.8500705,14
10719,1.0075626,0.44076008,2.6626139,-2.1310706,15
10720,2.0479834,1.1184901,-0.8723948,-2.1273696,16
10721,-3.8093,-0.50383234,-2.7629192,-2.1763306,17
10722,0.72966206,0.37777656,0.31434605,-1.386378,18
10723,0.8079463,1.8435231,2.2828045,-2.4346044,19
10724,0.9487343,0.33378583,2.2175548,-1.7123432,20
10725,6.330708,1.6351129,-0.46310866,-1.9212306,21
10726,-0.4461553,0.69383764,-0.056068182,-2.650113,22
10727,-2.217239,0.6246561,1.5374386,-2.0553215,23
10728,2.486665,0.20029667,1.1398594,-2.2400575,0
10729,-2.202898,0.5709168,-1.7648548,-2.4808068,1
10730,-0.87762856,1.3065482,2.7467442,-2.1579661,2
10731,1.635844,-0.4283465,1.1555041,-1.5970201,3
10732,0.7661129,0.9577782,0.5076654,-2.3437774,4
10733,2.0541198,-2.1495347,-0.42084634,-2.6768239,5
10734,-3.4631867,-0.08869343,0.35300666,-1.7001925,6
10735,-10.362612,-1.723499,-1.7178104,-2.3727632,7
10736,-1.2554396,-1.3985641,-0.9100977,-2.2503443,8
10737,2.6175947,-0.25748527,1.5711321,-1.8596503,9
10738,-3.3289032,0.4927538,-0.12023349,-2.1809669,10
10739,-0.79404414,0.7176284,-0.5957496,-2.452625,11
10740,1.5717815,0.060972363,0.9726883,-2.0282042,12
10741,1.3878703,1.0655279,2.2481146,-1.9350128,13
10742,-2.8775666,1.0891757,2.86632,-1.9765435,14
10743,2.6244128,0.45238918,2.436938,-2.2630508,15
10744,-5.679014,-0.63507634,-0.6936804,-2.2277782,16
10745,-5.788531,-2.2635374,-2.4473991,-2.1809845,17
10746,0.5585619,-0.91005456,-0.1687654,-1.4885234,18
10747,3.8403063,1.5616447,1.9037173,-2.3365784,19
10748,1.4255469,0.050836176,3.4480002,-1.7099944,20
10749,0.00036639348,1.1573046,-0.44095695,-2.6161232,21
10750,-0.42552447,0.26937354,-0.09138641,-2.6135898,22
10751,-1.9921613,0.49588695,1.9192326,-1.9257144,23
10752,1.7990537,0.1197944,1.3992012,-2.3083699,0
10753,-1.5574461,-0.20340842,-1.1022291,-2.4652758,1
10754,-9.509581,0.6350317,1.9678339,-2.2160003,2
10755,0.35862404,-0.19439635,1.7184945,-1.6237966,3
10756,1.7784479,0.81292963,1.5429873,-1.6639405,4
10757,0.035968304,-2.6334157,-0.7033191,-2.2556372,5
10758,-2.3726172,0.4781273,-0.0149829835,-1.6107162,6
10759,5.5306773,-3.2402139,-1.0579139,-3.1002336,7
10760,-1.5286177,0.07369918,-0.44784817,-2.0725985,8
10761,4.207782,-0.12569301,1.80754,-1.6796014,9
10762,-3.533906,0.52483857,0.15888438,-2.368204,10
10763,0.24984187,2.9047747,0.7778857,-2.3176663,11
10764,1.616854,0.5537251,1.399666,-2.1791842,12
10765,-1.0861135,1.4691381,3.385786,-2.0794415,13
10766,-2.9094858,0.6621245,3.7522466,-1.995481,14
10767,2.8049521,0.73733354,1.6560397,-2.3647594,15
10768,17.24027,1.011499,-0.9822086,-2.6872907,16
10769,-2.9074187,-1.9175318,-1.9379804,-2.3531907,17
10770,0.3870462,-2.2674475,-0.63995653,-1.6145515,18
10771,3.166318,1.9862387,2.4860811,-2.1892006,19
10772,0.1205098,0.35146084,2.2365947,-1.777546,20
10773,-5.684495,0.8307102,-0.11750752,-2.3532376,21
10774,-0.40919816,0.42372113,-0.50714934,-2.5994205,22
10775,-2.3606439,-0.06500447,1.7545676,-2.0222437,23
10776,1.7940679,0.97076523,1.6316768,-1.9203264,0
10777,-0.7774459,1.6691072,-1.6642996,-2.5461085,1
10778,-0.5971341,1.129605,1.8847015,-2.380756,2
10779,0.035666287,-0.29775017,1.5116527,-2.013238,3
10780,2.6316478,0.92249715,0.9826586,-1.8207932,4
10781,2.6975396,-0.77235806,0.50219345,-2.4032466,5
10782,-1.706814,0.17128575,-1.6349528,-1.707015,6
10783,-2.8138573,-2.45456,-1.9575764,-2.9406545,7
10784,-1.7424572,-0.1678046,-0.8880725,-2.5730138,8
10785,1.5342985,-0.6152069,1.6505959,-2.026532,9
10786,-2.9720585,0.01947835,-0.1542896,-2.4470117,10
10787,1.2185183,1.7069621,-0.44095826,-2.5951781,11
10788,0.8657967,0.5465605,0.38159537,-1.8662877,12
10789,0.91526127,1.7044547,2.2347417,-2.4933405,13
10790,-3.0679708,-0.09188533,2.5168626,-1.9094069,14
10791,4.6777806,0.5623935,1.9506527,-2.3469627,15
10792,1.8955204,-1.266139,-1.2968979,-2.335015,16
10793,-3.2854095,-0.54667246,-3.0777938,-2.094691,17
10794,-0.18448392,0.37158084,-0.39077708,-1.6018535,18
10795,2.4906628,1.4127952,2.8587027,-2.222749,19
10796,1.4260623,0.039721996,0.80911815,-1.7676214,20
10797,-2.5121748,2.0022223,0.28888947,-2.592435,21
10798,-3.4296744,0.09783289,-0.6195105,-2.193975,22
10799,-2.230346,0.59580964,0.7301595,-1.6918408,23
10800,2.3758116,0.7074323,1.964187,-1.963188,0
10801,-1.6976316,1.1782974,-1.8077601,-2.8931208,1
10802,4.3480473,1.0203085,1.248811,-2.4416096,2
10803,1.1403424,-0.46237403,1.5231296,-1.7880317,3
10804,0.9669061,1.219327,0.22244161,-1.969117,4
10805,-0.052538633,-1.9193206,-0.4905844,-2.1598709,5
10806,-2.8772259,-0.6484136,0.2575698,-1.6875302,6
10807,-13.177842,-1.8171226,-1.7344785,-2.5037615,7
10808,-1.6329601,-0.30202115,-0.06374958,-1.8785129,8
10809,-0.3554163,0.1108496,2.206698,-2.5362663,9
10810,-2.4396954,-0.5660669,-0.41497663,-2.5834556,10
10811,0.8272858,1.8714551,-0.30158174,-2.4584086,11
10812,1.8811469,0.17859592,1.3370088,-2.0542386,12
10813,3.0892444,1.5545807,2.368655,-1.8612825,13
10814,-3.2745242,0.0066617727,3.2092233,-1.9723396,14
10815,1.9339325,0.9885735,2.2603476,-2.085642,15
10816,4.408715,-0.06136844,-1.2869561,-2.6556156,16
10817,-0.8472781,-0.7679315,-3.438636,-2.9255443,17
10818,0.71905327,-0.26209944,-1.1782347,-1.5175531,18
10819,2.5801938,1.8220646,3.2353048,-2.7580934,19
10820,2.638884,0.1452136,1.8728063,-1.9881347,20
10821,11.214173,1.8052022,-0.20780034,-2.2791026,21
10822,-3.592984,0.24852414,1.0035651,-2.4534936,22
10823,-2.3866165,-0.1123867,0.87766796,-1.9736259,23
10824,4.0876303,-0.051460654,1.0205159,-2.338568,0
10825,-2.0804038,1.2080057,-1.8169545,-2.6203136,1
10826,1.2812204,0.85148245,0.6153518,-2.662453,2
10827,1.2012136,-0.42711186,1.5052819,-1.3169458,3
10828,0.9455047,0.9482851,0.9101887,-1.9509896,4
10829,2.6783373,-4.226976,-0.9451876,-2.532141,5
10830,-2.5129776,-1.1845236,1.8235502,-1.7481159,6
10831,-0.040253162,-2.022736,-1.6520337,-2.786184,7
10832,-2.4761908,-0.8028021,-0.89025927,-2.2593641,8
10833,2.5144145,-0.23896626,0.62780064,-2.1359246,9
10834,-3.8906379,0.28303266,-0.36957744,-2.3752103,10
10835,0.67610824,0.8891153,0.34444442,-2.3309205,11
10836,1.4871712,0.34461862,1.4965641,-2.055759,12
10837,1.2550912,1.1052195,1.2017683,-2.2180974,13
10838,-2.660562,0.60086775,1.8643925,-1.7809217,14
10839,4.5083566,1.0449972,1.8513851,-2.2733946,15
10840,-7.0957336,-0.6427522,-0.9709269,-2.636951,16
10841,-2.2689943,-1.606072,-3.9798784,-2.6098223,17
10842,-0.13751146,-0.0316992,-0.6880188,-1.6560031,18
10843,2.0786684,1.5259484,2.304809,-1.9019061,19
10844,0.6688143,0.5557511,4.0975404,-1.7637239,20
10845,3.8916342,1.7226596,0.09054825,-2.3778443,21
10846,-0.3111714,-0.3553329,-0.5403941,-2.8126457,22
10847,-1.729576,0.40794885,1.2021786,-1.5396514,23
10848,2.029652,-0.48137018,0.67305374,-2.2580373,0
10849,-0.45320427,0.536317,-1.8345778,-2.6595314,1
10850,1.0894295,0.18310076,1.3688922,-2.386738,2
10851,0.51413584,-0.5386335,0.8645609,-1.7274568,3
10852,1.9602752,0.9884848,0.5754627,-2.1315846,4
10853,3.2592201,-2.6065607,-0.40357742,-2.1910443,5
10854,-2.436191,0.05974728,0.9314815,-1.9514687,6
10855,0.58199406,-2.1431742,-1.6255599,-2.7970195,7
10856,-1.9214251,-0.87340134,-0.17454647,-2.4933133,8
10857,0.4413997,0.0012034103,1.0744584,-2.2217684,9
10858,-2.4245667,0.29119724,0.63518345,-2.134285,10
10859,1.28224,1.2291782,-0.6179919,-2.5712478,11
10860,0.47098723,0.15891673,1.722683,-1.9690189,12
10861,1.5550551,1.2148675,2.8125978,-2.5282974,13
10862,-3.2576816,-0.5158821,3.157246,-2.0767298,14
10863,0.8991054,0.47336152,2.8071537,-2.1880112,15
10864,7.47128,-0.31446987,-1.4926473,-2.7170894,16
10865,-2.6686816,-0.4738729,-2.2807908,-3.0752177,17
10866,0.3404889,-1.2953371,-0.92718613,-1.5403435,18
10867,3.645906,2.5011518,1.3916222,-2.2325785,19
10868,0.7884878,-0.16510141,3.0636032,-1.7045227,20
10869,0.4694821,1.3460658,-0.32896462,-1.850718,21
10870,-1.2193438,0.28021574,-0.09884432,-2.2702851,22
10871,-2.0088646,0.0298312,0.1101622,-1.802795,23
10872,2.7133934,0.00731194,0.89708,-1.836837,0
10873,-0.94994354,-0.261122,-1.5159264,-2.4694333,1
10874,0.18468797,0.19165641,1.6491604,-2.5251036,2
10875,0.6107944,-0.59584355,0.11585742,-1.5468227,3
10876,2.0066326,1.6564825,1.4550271,-2.0341463,4
10877,2.0816457,-1.34962,0.3765303,-2.1534786,5
10878,-2.9113226,-0.18289763,-0.2868271,-1.6553211,6
10879,0.66766095,-3.6376553,-1.072342,-2.6395316,7
10880,-2.1176221,-0.012538195,-0.6720282,-2.5516148,8
10881,1.0610318,0.7251312,2.7534359,-1.8761718,9
10882,-2.7095327,0.35039476,-0.10195041,-2.1228907,10
10883,1.7447,1.2471339,-0.2590839,-2.2739344,11
10884,0.6069413,0.72713816,2.259344,-1.836967,12
10885,-1.2011437,1.4354753,2.2436817,-2.1927977,13
10886,-3.1031947,0.34940404,2.0329046,-1.857616,14
10887,3.6587987,0.025403053,2.3088036,-1.9945003,15
10888,8.607975,0.23416975,-1.5506866,-2.8629098,16
10889,0.34493053,1.196789,-3.13908,-2.490928,17
10890,0.6225958,-0.20545888,0.21712366,-1.7155966,18
10891,0.87920976,1.2482982,2.7386713,-2.4900212,19
10892,1.3936893,0.032393456,0.11877823,-1.842121,20
10893,9.018568,1.7875202,-0.49404907,-1.9721763,21
10894,-4.880206,0.67481554,-0.32801777,-2.1764193,22
10895,-1.8650694,-0.0054291487,0.5184588,-1.9383543,23
10896,1.6631778,0.8730376,1.9165479,-1.8113596,0
10897,-3.3616204,0.15308702,-1.7752572,-2.2261977,1
10898,-4.2562075,0.32124585,2.8501744,-2.4110377,2
10899,1.2218812,-0.5520465,1.1719468,-1.7786173,3
10900,1.902511,1.1662042,1.7197062,-1.6302662,4
10901,4.4006658,-1.2494066,0.29944897,-2.4268808,5
10902,-2.4863477,0.43058974,-0.065741256,-1.5289273,6
10903,0.9605677,-2.4536092,-1.9256265,-3.129005,7
10904,-2.6088321,-0.8444667,-1.0996362,-2.7148438,8
10905,2.3629975,-0.26751894,1.0824313,-1.9342924,9
10906,-4.193931,0.1455006,0.662218,-2.548298,10
10907,-0.19773388,1.8005466,0.2989212,-2.2848184,11
10908,1.7362936,0.14140438,0.8945809,-2.1966002,12
10909,0.44223976,0.92013574,2.7088299,-2.2889912,13
10910,-3.1471746,0.35222226,2.316043,-2.0269322,14
10911,4.1410217,0.4382555,2.6945477,-2.4129102,15
10912,1.1220901,-0.08747044,-1.6010972,-2.7092216,16
10913,-7.4024873,-2.103062,-2.3569267,-1.9825066,17
10914,0.64227843,0.023613267,-0.07899651,-1.2466676,18
10915,0.6986506,1.3102465,2.821259,-2.4233584,19
10916,0.07648033,0.22672738,3.7112072,-1.909995,20
10917,4.4590755,1.6003636,-0.82628155,-2.411616,21
10918,-4.069394,-0.09866318,-0.17416951,-2.228322,22
10919,-2.119347,0.2058938,0.9114369,-1.9749745,23
10920,1.4132727,-0.5614276,-0.008044243,-2.1626873,0
10921,-0.83868337,0.010286212,-2.2314131,-2.3430953,1
10922,2.573106,0.9314782,0.73687017,-2.5144997,2
10923,0.9761533,-0.25408217,1.8894899,-1.9031276,3
10924,3.0567493,0.52091324,0.86666226,-2.1304207,4
10925,3.8699164,-4.5271087,-0.9395598,-2.2954254,5
10926,-2.989391,-0.61447644,0.19122057,-1.7514846,6
10927,-3.7506323,-2.485945,-0.91675806,-2.8341749,7
10928,-2.2588818,-0.7066419,-0.53911686,-2.2909184,8
10929,3.5991359,-0.62985146,0.06854582,-2.1918266,9
10930,-3.6123304,0.31126198,-0.82424355,-2.2356663,10
10931,0.7156702,1.2662058,0.061102036,-2.0407712,11
10932,-0.30338913,0.49454728,1.6059421,-1.9691062,12
10933,5.747864,1.2697467,1.0542377,-1.6915047,13
10934,-2.5866847,0.37786478,2.4119873,-2.0380805,14
10935,3.1326463,1.4525715,2.8986788,-2.6697001,15
10936,9.308341,0.84474474,-0.7723894,-2.3607235,16
10937,-3.3704023,-1.574021,-2.1933117,-2.3248048,17
10938,-0.51830006,0.14960468,-0.6838549,-1.4896126,18
10939,2.6796513,1.488741,3.3271549,-2.232249,19
10940,0.9500896,0.41041082,3.7343922,-1.8306311,20
10941,-8.716568,1.6359968,0.051421855,-2.5954807,21
10942,-5.6996965,0.62501955,0.05646807,-2.2041836,22
10943,-2.1692824,0.3753934,0.6024813,-1.628477,23
10944,1.8371401,-0.3920572,1.4884624,-2.4667597,0
10945,-2.3622797,2.2708344,-2.385303,-2.4899998,1
10946,3.137991,0.9242529,0.58810365,-2.7197409,2
10947,0.616441,-0.027455151,0.75345683,-1.5167418,3
10948,1.9357715,1.7021285,2.6377287,-2.075354,4
10949,1.7584212,-0.9326359,0.6659833,-2.2900057,5
10950,-3.4535599,-1.1865354,-0.4364786,-1.7333344,6
10951,4.4936814,-3.3603652,-1.3207648,-3.1686528,7
10952,-1.0309408,-0.44538686,-0.5112719,-1.8615985,8
10953,-0.5305822,-0.023028433,1.8020382,-2.2917333,9
10954,-2.6805098,0.22979087,-0.3219253,-2.169667,10
10955,-0.7936441,1.2714064,0.4037345,-2.1310613,11
10956,0.73324996,0.6100018,2.8340669,-2.1148925,12
10957,2.2457404,1.3227208,3.2904477,-2.4876091,13
10958,-2.5118828,-0.10583985,1.3925574,-1.6873083,14
10959,5.6320014,0.41820726,2.296177,-1.9457355,15
