,locs0,locs1,subject
10878,-3.8923793,-1.0554197,6
10879,0.3186381,-1.7507861,7
10880,0.62771416,-1.4328923,8
10881,2.420491,-1.5081735,9
10882,1.9749436,-0.9091774,10
10883,0.41320467,-1.769428,11
10884,1.4678214,-1.0744457,12
10885,-0.105460286,-2.2110593,13
10886,2.6536658,-1.2801446,14
10887,2.3071032,-1.2089591,15
10888,2.7742915,-2.4043355,16
10889,-0.034005344,-2.6393597,17
10890,1.5979668,-1.3737488,18
10891,0.63470614,-1.313318,19
10892,1.7053268,-1.0491055,20
10893,0.32997227,-2.4831967,21
10894,1.8887758,-2.072722,22
10895,-0.19165187,-0.60055864,23
10896,1.487279,-1.5436598,0
10897,-3.0836926,-2.1893232,1
10898,3.9772434,-1.7519736,2
10899,2.7625217,-1.4700015,3
10900,2.662116,-1.9843997,4
10901,-1.0804915,-0.830943,5
10902,-2.699861,-0.8846144,6
10903,-1.0356314,-1.7989768,7
10904,0.28520286,-1.9124695,8
10905,2.6469023,-1.5336736,9
10906,0.8882669,-0.94717443,10
10907,1.3347443,-1.6897304,11
10908,1.5754623,-0.95725274,12
10909,3.791644,-2.0460932,13
10910,5.3467865,-1.2316564,14
10911,1.3104019,-1.2099924,15
10912,3.1964695,-2.1034863,16
10913,-2.2560005,-1.9982597,17
10914,0.4050995,-1.5914718,18
10915,-0.18098116,-1.24586,19
10916,0.89092404,-1.1318372,20
10917,1.8559203,-2.1127086,21
10918,1.8412585,-1.7347885,22
10919,1.2587756,-0.5516846,23
10920,0.9528346,-1.7266014,0
10921,-0.6450161,-2.3338716,1
10922,1.3802685,-1.4501135,2
10923,2.163836,-1.77855,3
10924,3.1207774,-1.6937174,4
10925,-0.05883777,-1.1730914,5
10926,-2.9965694,-1.0336488,6
10927,-0.56800056,-1.9398382,7
10928,-0.058583796,-1.6044521,8
10929,2.5800228,-1.55456,9
10930,1.3854827,-1.2431433,10
10931,3.4436183,-1.9959934,11
10932,2.6428623,-1.250372,12
10933,1.9257612,-1.8768018,13
10934,1.8421298,-1.4535747,14
10935,0.72895664,-1.5841147,15
10936,1.6625028,-2.4201815,16
10937,-0.9392941,-2.8270304,17
10938,2.2439075,-1.3658684,18
10939,1.3073618,-1.6203339,19
10940,1.0909377,-1.4776517,20
10941,2.7122314,-2.4308176,21
10942,3.0662286,-1.7180519,22
10943,-0.13672994,-0.6332297,23
10944,0.7450336,-1.3299735,0
10945,-1.6720029,-2.2008114,1
10946,-0.22687435,-1.3536028,2
10947,3.2021937,-1.8699522,3
10948,3.2969809,-1.2270348,4
10949,0.46245134,-1.1407002,5
10950,-3.1126845,-0.6969284,6
10951,-3.9537876,-1.5027654,7
10952,0.45694268,-1.4520973,8
10953,2.341353,-1.7109411,9
10954,2.7262366,-1.3631561,10
10955,1.715614,-2.31403,11
10956,0.8850826,-1.2869227,12
10957,1.7927396,-1.6413599,13
10958,1.9720917,-1.0389256,14
10959,2.0662532,-1.3928064,15
10960,2.2582297,-1.7788612,16
10961,0.1133267,-2.5003529,17
10962,3.5309434,-1.1599559,18
10963,-0.56859165,-1.4691434,19
10964,1.6684549,-0.95247287,20
10965,2.4379482,-2.0782247,21
10966,2.875769,-1.7834785,22
10967,2.0771236,-0.7408012,23
10968,1.0571961,-1.0209016,0
10969,-2.3397627,-1.5837243,1
10970,3.1349292,-1.6858847,2
10971,1.301238,-2.1521456,3
10972,1.6782341,-1.6287621,4
10973,-0.53139466,-1.1046212,5
10974,-3.0859785,-1.1790605,6
10975,-0.50038207,-1.2232223,7
10976,1.1002351,-1.7304536,8
10977,1.7373908,-1.5139488,9
10978,1.5117459,-1.2052027,10
10979,1.0965393,-1.6036326,11
10980,1.1004127,-1.5411266,12
10981,1.4752301,-1.9989438,13
10982,2.286423,-1.2211629,14
10983,1.6202123,-1.2013144,15
10984,0.57787126,-2.587788,16
10985,1.0349936,-2.7862523,17
10986,3.0019217,-1.422099,18
10987,0.10618436,-1.3676646,19
10988,1.2273377,-1.2291802,20
10989,0.11893988,-1.4924164,21
10990,2.1720486,-1.6953139,22
10991,-0.4864372,-0.61052364,23
10992,0.88611686,-1.5143847,0
10993,-2.1391,-1.7686062,1
10994,2.85865,-1.6504627,2
10995,1.2391012,-2.1175091,3
10996,0.195822,-1.4250288,4
10997,-0.450358,-1.2127519,5
10998,-3.3633935,-0.9648131,6
10999,-0.39117044,-1.47465,7
11000,0.6682096,-1.716472,8
11001,1.2161987,-1.3937271,9
11002,1.4325714,-0.91337794,10
11003,2.5989447,-1.945158,11
11004,0.9910623,-1.4466212,12
11005,2.5900323,-2.125055,13
11006,2.9654348,-0.9834141,14
11007,0.43435597,-1.5136613,15
11008,1.9779804,-2.1132812,16
11009,-0.572083,-2.7129362,17
11010,1.2218133,-1.3944308,18
11011,0.72196627,-1.0550355,19
11012,1.869016,-1.0210633,20
11013,2.9632032,-2.4924977,21
11014,3.994637,-1.0928204,22
11015,0.6496618,-1.0127552,23
11016,1.803033,-0.9625743,0
11017,0.031219125,-1.7502172,1
11018,2.6051085,-1.2419345,2
11019,3.8663864,-2.3521857,3
11020,2.8756151,-1.8460019,4
11021,-1.0633152,-0.85093915,5
11022,-2.8085601,-1.1010389,6
11023,-3.0269406,-1.6849406,7
11024,1.7076082,-1.2013113,8
11025,2.0441058,-1.7319117,9
11026,3.2739174,-0.82338315,10
11027,1.430081,-1.8498578,11
11028,2.5413988,-0.94580126,12
11029,1.6240141,-2.1142707,13
11030,2.0985105,-1.3066685,14
11031,1.3137366,-1.2940958,15
11032,1.9328604,-2.147946,16
11033,-2.9374566,-2.4771538,17
11034,1.454043,-1.6047399,18
11035,1.5598282,-1.2370687,19
11036,1.4432498,-1.1563314,20
11037,4.597006,-1.7298324,21
11038,2.8358734,-1.9949094,22
11039,-0.11579533,-0.5376862,23
11040,1.9288611,-1.1633328,0
11041,-3.323124,-2.590333,1
11042,4.0682516,-1.9130138,2
11043,2.0080519,-2.0647614,3
11044,1.6301496,-1.692451,4
11045,-0.5086164,-0.82436067,5
11046,-2.689032,-1.2439466,6
11047,-2.8806896,-1.3209829,7
11048,0.7195692,-1.1184237,8
11049,2.3468962,-1.2555947,9
11050,2.7321308,-0.9255563,10
11051,1.3360687,-2.1470385,11
11052,1.364795,-1.3423468,12
11053,1.9515551,-2.0503845,13
11054,3.0579326,-1.2707965,14
11055,1.52986,-1.4153812,15
11056,1.7233951,-2.1506019,16
11057,-0.13567376,-2.6464953,17
11058,2.518389,-1.4123112,18
11059,0.45911652,-1.3608073,19
11060,1.6071151,-1.1315536,20
11061,0.73009515,-2.2540345,21
11062,4.483136,-1.9413904,22
11063,0.42038536,-0.8350446,23
11064,1.4374039,-1.0815028,0
11065,-1.6895889,-1.9919455,1
11066,2.5737967,-1.3230633,2
11067,2.5545688,-1.639745,3
11068,3.0039988,-1.8577796,4
11069,-0.8240964,-1.1856997,5
11070,-3.434001,-0.68621933,6
11071,-2.660636,-1.7256715,7
11072,1.1960381,-1.281583,8
11073,2.957126,-1.4591327,9
11074,1.0904381,-1.5461684,10
11075,1.2467359,-1.8846344,11
11076,3.5452118,-1.6057397,12
11077,-0.062324286,-2.4034548,13
11078,2.673569,-0.8858082,14
11079,0.046061277,-1.8150389,15
11080,1.8326848,-2.1289756,16
11081,0.7539171,-2.5480752,17
11082,1.3552024,-1.5384142,18
11083,0.10673997,-1.4927273,19
11084,1.4953713,-1.1648169,20
11085,2.2012753,-2.4238594,21
11086,2.1823564,-1.8292056,22
11087,-0.1423058,-0.58799195,23
11088,2.0246363,-0.8100848,0
11089,-3.2225099,-1.9281278,1
11090,3.2837386,-1.2727857,2
11091,0.9947218,-2.2021747,3
11092,3.3085515,-1.9882807,4
11093,-0.38768733,-1.1377784,5
11094,-2.7432275,-0.55861604,6
11095,-1.140362,-1.9128603,7
11096,0.3985905,-1.3746551,8
11097,0.8007984,-1.3100512,9
11098,3.0922766,-1.1480073,10
11099,2.347878,-1.7403022,11
11100,2.3866355,-1.5571017,12
11101,1.708236,-1.844698,13
11102,3.849205,-1.2789682,14
11103,2.6369781,-1.177341,15
11104,1.552242,-2.262619,16
11105,-1.5679626,-2.5315447,17
11106,1.281699,-1.117739,18
11107,0.09283808,-1.205308,19
11108,1.8137877,-0.80256486,20
11109,3.5235956,-2.418358,21
11110,1.4273353,-1.7991861,22
11111,1.2447307,-0.48955292,23
11112,1.7785414,-1.2997545,0
11113,-2.5056365,-1.899482,1
11114,2.6864965,-1.6389586,2
11115,0.85038817,-2.1125586,3
11116,1.2952744,-1.7021464,4
11117,-0.44724852,-1.2005707,5
11118,-2.502329,-0.9148765,6
11119,-0.15639865,-1.4996339,7
11120,0.02180487,-1.3408242,8
11121,2.0624027,-1.059982,9
11122,1.1295837,-0.92991364,10
11123,2.1154294,-2.3861728,11
11124,0.4222926,-1.5802982,12
11125,1.0312121,-2.1143603,13
11126,3.230092,-1.2846609,14
11127,-0.44244432,-0.9044721,15
11128,1.6603096,-2.198382,16
11129,3.8305962,-2.813033,17
11130,3.0273004,-1.4468826,18
11131,1.1166298,-1.4366523,19
11132,1.427465,-1.1038781,20
11133,1.7835374,-2.4034953,21
11134,1.0411235,-1.9900349,22
11135,0.8537648,-1.0110034,23
11136,1.9574217,-1.1361387,0
11137,-0.4695289,-1.963832,1
11138,1.993736,-1.6222124,2
11139,1.8508267,-2.2470605,3
11140,1.0798665,-1.4580766,4
11141,-0.87435484,-1.080606,5
11142,-2.4737368,-0.8971616,6
11143,-2.7428455,-1.70343,7
11144,0.895593,-1.5270277,8
11145,-0.8506236,-1.5889268,9
11146,2.7698326,-0.97282356,10
11147,0.08524656,-1.9601613,11
11148,1.6658125,-1.3861644,12
11149,1.6284913,-2.008927,13
11150,1.9522357,-0.97915566,14
11151,0.7139284,-1.5194879,15
11152,2.0480382,-2.0956974,16
11153,1.4375424,-2.5286856,17
11154,0.16079247,-1.2529579,18
11155,-0.3273642,-1.2692757,19
11156,1.4107373,-1.0024842,20
11157,3.601324,-2.2130728,21
11158,2.8158536,-2.1091957,22
11159,-0.5709757,-0.41557175,23
11160,2.058114,-0.9287426,0
11161,-1.3595328,-1.9248531,1
11162,2.5601096,-1.2546344,2
11163,1.6729925,-1.5779436,3
11164,0.6417935,-1.9896196,4
11165,-0.7023269,-1.0101845,5
11166,-2.5557206,-0.89884067,6
11167,-1.6321616,-1.9224324,7
11168,0.47314933,-1.5486188,8
11169,2.854909,-1.245164,9
11170,3.6761012,-0.9986486,10
11171,1.1859049,-1.7200022,11
11172,1.219528,-1.5714585,12
11173,-0.42680967,-1.9046359,13
11174,2.875752,-1.2758645,14
11175,1.8820914,-1.0924017,15
11176,1.373781,-2.323422,16
11177,-2.8937438,-3.0812433,17
11178,1.9900434,-1.6248482,18
11179,1.1112494,-1.4003419,19
11180,1.8910153,-0.85905874,20
11181,2.858819,-2.1855538,21
11182,3.544702,-1.710114,22
11183,1.4155359,-1.0092784,23
11184,1.9185472,-1.3091043,0
11185,-0.4929191,-2.2841098,1
11186,1.769702,-1.0644958,2
11187,2.7140472,-2.0152047,3
11188,2.1194105,-2.06132,4
11189,-0.7952638,-1.0547304,5
11190,-3.4728436,-1.0510677,6
11191,-3.1326036,-1.8005433,7
11192,-0.03229922,-1.6028005,8
11193,2.2204747,-1.4843779,9
11194,2.358009,-0.82315755,10
11195,1.7199912,-2.428692,11
11196,1.5696082,-1.0456526,12
11197,2.6726553,-1.6034518,13
11198,1.8920825,-0.8124223,14
11199,1.0022997,-1.2725543,15
11200,3.1459458,-2.4760332,16
11201,-1.2398956,-2.6602547,17
11202,2.8247304,-1.1248381,18
11203,0.67567635,-1.3625209,19
11204,2.5987062,-0.87277395,20
11205,0.88267684,-2.2418387,21
11206,1.0717707,-1.9600649,22
11207,0.7338254,-0.7683388,23
11208,1.5982273,-0.925967,0
11209,-1.3848506,-2.0719414,1
11210,3.5582767,-1.5937154,2
11211,1.4047982,-1.5357299,3
11212,3.489592,-2.1835995,4
11213,-0.3245832,-1.2254047,5
11214,-4.115296,-0.6977658,6
11215,-0.24809992,-1.573844,7
11216,1.0509651,-1.322745,8
11217,3.6721587,-1.6314003,9
11218,0.91004574,-1.1027619,10
11219,1.301126,-2.1036098,11
11220,1.8010677,-1.0905788,12
11221,2.3914337,-2.032494,13
11222,3.6964922,-1.191783,14
11223,1.0560951,-1.1743437,15
11224,3.6793838,-2.6581187,16
11225,4.1385283,-2.6452887,17
11226,0.79676384,-1.2899284,18
11227,0.37021402,-1.1235868,19
11228,1.5549968,-1.1058286,20
11229,0.6902491,-2.6726387,21
11230,1.3670704,-1.7891563,22
11231,0.08390316,-1.3434675,23
11232,2.049682,-0.95051193,0
11233,-1.2715056,-2.5547953,1
11234,3.055377,-1.2687138,2
11235,2.652439,-1.9603835,3
11236,2.6012075,-1.5328968,4
11237,-0.5489961,-1.1711473,5
11238,-2.4729466,-1.1289831,6
11239,-2.6442993,-1.6451749,7
11240,1.5668118,-1.1665244,8
11241,3.0840745,-1.483007,9
11242,3.9162655,-0.8920768,10
11243,1.938737,-2.2640238,11
11244,1.0717299,-1.6503325,12
11245,1.504496,-1.936831,13
11246,2.048215,-0.91157806,14
11247,-0.1715573,-1.2595363,15
11248,1.3069022,-2.3057373,16
11249,-1.7916878,-2.677116,17
11250,1.0368009,-1.1508923,18
11251,1.3593028,-1.6003803,19
11252,0.9112648,-0.9151852,20
11253,3.199414,-2.3040383,21
11254,3.024827,-2.2008786,22
11255,-0.03511171,-0.71171415,23
11256,2.1318612,-1.0048451,0
11257,-1.9574388,-2.183604,1
11258,1.1526891,-1.4419153,2
11259,2.503755,-1.6734138,3
11260,1.0154703,-1.384191,4
11261,-0.78872555,-1.1240753,5
11262,-2.256008,-0.8576797,6
11263,-2.1167462,-1.1760958,7
11264,0.48317307,-1.6031815,8
11265,2.8677907,-1.6089584,9
11266,-0.18046784,-1.2859206,10
11267,0.5164778,-2.1901348,11
11268,2.2713091,-1.7745355,12
11269,0.72786045,-1.8666164,13
11270,3.474753,-1.0476304,14
11271,1.4689622,-1.3897979,15
11272,1.0574727,-2.4790926,16
11273,0.9488777,-2.3003426,17
11274,2.0239499,-0.9519526,18
11275,0.7260399,-1.0393009,19
11276,1.1887867,-0.91917545,20
11277,1.8448513,-2.0888014,21
11278,1.818756,-1.6203189,22
11279,-0.28124487,-0.7202002,23
11280,2.2901356,-1.151535,0
11281,-1.4882623,-2.3948534,1
11282,1.8398532,-1.3125527,2
11283,0.9839451,-1.666639,3
11284,2.8274024,-1.6390568,4
11285,-0.43712398,-1.1938039,5
11286,-3.222763,-1.0343624,6
11287,-2.5660594,-1.3364292,7
11288,0.06589949,-1.7203193,8
11289,1.383511,-1.5702357,9
11290,3.2435536,-1.0439589,10
11291,2.456306,-1.7198584,11
11292,1.2081587,-1.0862672,12
11293,1.5393256,-2.1599922,13
11294,2.3178258,-1.4592209,14
11295,0.43577468,-1.2000362,15
11296,0.2732758,-1.9686565,16
11297,-1.8554329,-2.5692093,17
11298,0.9285328,-1.2996446,18
11299,0.34350234,-1.4380345,19
11300,1.4914397,-1.5479231,20
11301,3.6420121,-1.7854714,21
11302,4.4067063,-2.209771,22
11303,-0.23020534,-0.43446454,23
11304,2.5059886,-1.3126286,0
11305,-1.7007611,-2.1613123,1
11306,1.0513862,-1.1541903,2
11307,0.3327639,-1.6083467,3
11308,3.4266558,-1.6889803,4
11309,-0.6942165,-0.776765,5
11310,-2.7066548,-1.1497198,6
11311,1.7366469,-1.8192338,7
11312,1.4308252,-1.561166,8
11313,1.5582478,-1.8157959,9
11314,1.9954901,-0.98272467,10
11315,0.28765202,-1.5845563,11
11316,1.6433821,-1.0855088,12
11317,2.298577,-1.5771863,13
11318,2.0619264,-1.0591489,14
11319,3.0347414,-1.0508885,15
11320,-0.6157528,-2.687048,16
11321,0.14442924,-2.630209,17
11322,2.8770258,-1.0980287,18
11323,-0.3630017,-1.1756285,19
11324,1.0649188,-1.1818639,20
11325,0.905149,-2.492329,21
11326,2.0221128,-1.7936683,22
11327,-0.24800487,-0.75288737,23
11328,2.1577811,-1.262042,0
11329,-1.0623944,-2.380602,1
11330,3.1824403,-1.340948,2
11331,2.05874,-1.8295805,3
11332,3.362309,-1.9137809,4
11333,-0.5858929,-1.1251016,5
11334,-3.30937,-0.6784656,6
11335,-3.5072694,-1.2369114,7
11336,0.85457915,-1.5711049,8
11337,1.4616475,-1.6847558,9
11338,3.10644,-1.1608195,10
11339,4.0654306,-1.5724909,11
11340,3.192689,-1.4165955,12
11341,2.2743106,-1.8904657,13
11342,4.0349083,-1.2325902,14
11343,2.6557207,-0.9937377,15
11344,1.7232534,-2.549022,16
11345,-2.9643958,-2.4517198,17
11346,2.028375,-1.236804,18
11347,0.20642465,-1.5466485,19
11348,2.2413082,-1.235628,20
11349,1.4680392,-2.008126,21
11350,3.0053334,-2.2104757,22
11351,-0.79339087,-0.6473193,23
11352,1.1883116,-1.0262499,0
11353,-1.8479204,-1.8319932,1
11354,3.2906394,-1.3891807,2
11355,0.7135234,-1.7811517,3
11356,1.8912435,-2.225102,4
11357,-0.71859825,-1.3337201,5
11358,-3.720387,-0.87037545,6
11359,-2.4947557,-1.0851586,7
11360,1.0133941,-1.6049519,8
11361,3.2887378,-1.4795948,9
11362,2.5972385,-1.3382219,10
11363,1.7882785,-1.8654715,11
11364,2.2844198,-1.4685913,12
11365,2.173974,-2.1446023,13
11366,0.33844995,-1.3125205,14
11367,2.224622,-1.0769396,15
11368,0.181984,-2.117428,16
11369,1.4684973,-2.5284019,17
11370,1.1210873,-0.90188825,18
11371,0.37611395,-0.93282545,19
11372,0.7048767,-1.3939964,20
11373,2.1501849,-2.2925267,21
11374,2.4772685,-1.7552036,22
11375,-0.10567932,-0.39755622,23
11376,2.1855173,-1.3308233,0
11377,-3.5579305,-1.9162209,1
11378,1.2484498,-1.4635625,2
11379,1.5909343,-1.5677605,3
11380,3.890407,-1.4774923,4
11381,-1.0749159,-1.1549187,5
11382,-2.738358,-1.1946236,6
11383,-4.1967444,-1.6624551,7
11384,0.60608244,-1.372668,8
11385,1.2652946,-1.6095018,9
11386,2.3452356,-1.0164171,10
11387,2.5776513,-2.4452062,11
11388,1.949478,-1.646377,12
11389,3.3166528,-1.7957551,13
11390,1.8127434,-1.2948186,14
11391,2.5354273,-1.1076081,15
11392,-0.46491754,-3.059697,16
11393,3.255381,-2.2412367,17
11394,2.09395,-1.243388,18
11395,-0.71518224,-1.0533857,19
11396,2.0533984,-0.71120894,20
11397,2.4239447,-1.8245494,21
11398,1.0763894,-2.4224,22
11399,-0.08941509,-0.5427374,23
11400,1.0224462,-1.4626768,0
11401,-2.0818646,-2.110883,1
11402,3.3150878,-1.9678109,2
11403,3.9447858,-1.6576049,3
11404,3.6678123,-2.2589772,4
11405,-1.1112065,-1.092202,5
11406,-3.0901322,-0.6356071,6
11407,-0.17333758,-1.6281248,7
11408,1.2203456,-1.4099073,8
11409,0.8339422,-1.7857057,9
11410,2.4579816,-1.3493154,10
11411,2.9967098,-2.3129845,11
11412,0.8934006,-1.5499642,12
11413,2.7224393,-1.9965189,13
11414,2.2234411,-1.1043599,14
11415,1.0850692,-1.3353242,15
11416,2.1929898,-1.6532879,16
11417,0.31115165,-2.6783712,17
11418,0.8884573,-1.2074963,18
11419,0.7109761,-1.5470307,19
11420,1.7342355,-0.84905535,20
11421,2.209374,-2.5616996,21
11422,1.8640931,-1.7097404,22
11423,0.81108636,-0.825118,23
11424,2.1196318,-1.1151744,0
11425,-1.9603971,-2.2051349,1
11426,3.4542837,-1.2710638,2
11427,3.3013225,-1.7361602,3
11428,1.8862917,-1.6219224,4
11429,-1.2361581,-1.0397652,5
11430,-1.8258126,-1.2345848,6
11431,1.3036518,-2.2154264,7
11432,1.382146,-1.4535667,8
11433,0.93645656,-1.3231472,9
11434,2.1622415,-1.2476804,10
11435,0.9981865,-2.1544778,11
11436,1.9370544,-1.0912284,12
11437,0.8740643,-1.8186189,13
11438,1.5891324,-1.1084689,14
11439,1.3225174,-0.93969846,15
11440,2.8778565,-2.1511166,16
11441,2.4965115,-2.800815,17
11442,1.3121179,-1.1678519,18
11443,0.55484545,-1.2574458,19
11444,0.9043004,-0.99065506,20
11445,0.72253704,-2.034453,21
11446,2.041565,-2.2064176,22
11447,-0.24107195,-0.52859974,23
11448,2.019436,-1.2107034,0
11449,-1.0828899,-1.961349,1
11450,2.9332964,-1.5741316,2
11451,0.92140543,-1.6560924,3
11452,2.9901576,-1.717494,4
11453,-1.4136739,-1.2319831,5
11454,-2.3465247,-0.95489895,6
11455,-0.43952107,-1.2491982,7
11456,1.2673017,-1.4919004,8
11457,3.2111192,-1.5940971,9
11458,2.968247,-1.4083757,10
11459,1.2190461,-2.1927888,11
11460,2.6908062,-1.3604281,12
11461,-0.44867337,-2.3069007,13
11462,1.215927,-1.0653616,14
11463,1.5871224,-1.327052,15
11464,1.3853483,-2.5495062,16
11465,0.15753433,-2.2201715,17
11466,1.5528965,-1.3508834,18
11467,0.81879973,-1.4881533,19
11468,0.66783816,-1.1884197,20
11469,2.4917018,-2.6095543,21
11470,1.4782839,-1.4412661,22
11471,0.42106444,-0.7549838,23
11472,1.2230105,-1.354311,0
11473,-2.5837402,-2.447983,1
11474,2.394644,-1.3549465,2
11475,1.4097788,-1.5790472,3
11476,4.1625433,-1.9553447,4
11477,-0.06682241,-1.2442617,5
11478,-2.1880403,-0.58114946,6
11479,-1.8266783,-1.2873766,7
11480,-0.91998535,-1.7064946,8
11481,0.92756736,-1.3996533,9
11482,2.0186052,-1.0813684,10
11483,1.4450831,-1.8825481,11
11484,2.9521592,-1.4969442,12
11485,2.1051288,-2.04111,13
11486,3.5836368,-1.3729415,14
11487,2.8299432,-1.3713077,15
11488,0.12523413,-2.206941,16
11489,-2.018661,-2.3107672,17
11490,0.9341354,-1.067616,18
11491,0.5154998,-1.3942066,19
11492,1.624864,-1.3561308,20
11493,1.9430928,-2.3263402,21
11494,3.1809256,-1.3842777,22
11495,0.45969146,-0.6490235,23
11496,1.9322538,-1.1900077,0
11497,-2.0558589,-1.8534774,1
11498,4.422896,-1.4411045,2
11499,2.4847102,-2.0919936,3
11500,3.4561758,-1.6956952,4
11501,-0.7032642,-0.7285911,5
11502,-1.7899028,-1.0451372,6
11503,-0.34207827,-1.6070061,7
11504,0.89733875,-1.0617292,8
11505,3.1276793,-1.7772231,9
11506,2.6395662,-1.1207877,10
11507,2.009834,-2.448916,11
11508,2.7694669,-0.9861891,12
11509,-0.93931997,-2.0001888,13
11510,0.14505649,-0.7012266,14
11511,0.30012155,-1.4245554,15
11512,0.1533454,-2.0912871,16
11513,0.26376596,-2.4106746,17
11514,2.351017,-0.9544768,18
11515,0.9300885,-1.5607675,19
11516,0.84636337,-0.85487396,20
11517,1.8879296,-1.7574601,21
11518,3.397397,-1.5979348,22
11519,-1.3021894,-0.5359507,23
11520,2.0688076,-0.9526943,0
11521,-2.59787,-1.9972185,1
11522,3.1191964,-1.1493758,2
11523,1.606299,-1.713753,3
11524,1.9463862,-1.732892,4
11525,-0.22375041,-1.1658665,5
11526,-3.4272068,-1.1849046,6
11527,-1.3745134,-1.6595178,7
11528,1.0219615,-1.603621,8
11529,1.2041228,-1.062247,9
11530,1.5369998,-1.5201708,10
11531,3.2593575,-1.7369108,11
11532,1.6495448,-1.2054095,12
11533,2.293202,-1.839641,13
11534,0.85456157,-1.1716415,14
11535,1.9705307,-1.1236211,15
11536,0.97917444,-2.3630602,16
11537,3.8864973,-3.1126416,17
11538,1.6923639,-1.3157735,18
11539,0.39240825,-1.5120386,19
11540,1.9872873,-1.1966524,20
11541,0.38681555,-2.2233067,21
11542,1.5692744,-2.2815006,22
11543,-0.11747138,-0.69032866,23
11544,2.1942098,-1.3768173,0
11545,-1.2881753,-1.7098589,1
11546,3.3009684,-1.320377,2
11547,3.226744,-1.7505317,3
11548,4.910603,-1.5782264,4
11549,-0.21499622,-0.980798,5
11550,-2.8148,-1.0562357,6
11551,-0.48307282,-1.5456688,7
11552,1.1686933,-1.3210976,8
11553,2.0853238,-1.3931675,9
11554,1.4655488,-1.0949602,10
11555,2.944796,-2.0955763,11
11556,2.1266668,-1.663814,12
11557,-0.4074067,-2.3913944,13
11558,2.6002922,-1.0254147,14
11559,0.508366,-1.2824166,15
11560,-0.17889631,-1.890403,16
11561,-0.30574673,-2.3465,17
11562,1.7593018,-1.0832572,18
11563,1.1792,-1.3806996,19
11564,1.2402112,-1.4445531,20
11565,-0.14205956,-2.3343227,21
11566,3.6863594,-1.6231924,22
11567,-0.47414696,-0.25660205,23
11568,1.9603204,-1.3614004,0
11569,-1.9733999,-2.1307402,1
11570,2.9702885,-1.5120269,2
11571,2.9280834,-1.8765934,3
11572,2.1591313,-1.9778312,4
11573,-0.7908525,-0.7221836,5
11574,-2.5754244,-1.0859859,6
11575,-2.7111328,-1.3850706,7
11576,2.093967,-1.5621496,8
11577,3.2796257,-1.5947565,9
11578,2.0608082,-0.6170263,10
11579,2.5959644,-2.4630132,11
11580,1.5726233,-0.7398787,12
11581,1.3368218,-1.8326732,13
11582,0.9789221,-1.2795216,14
11583,-0.54338133,-1.2966278,15
11584,0.6036203,-2.263979,16
11585,-3.008175,-2.3592253,17
11586,0.8271946,-1.3790537,18
11587,0.49570584,-1.0780885,19
11588,1.2487049,-0.85335827,20
11589,-0.12200093,-2.4824233,21
11590,1.9547573,-1.7054595,22
11591,0.089667186,-0.60654753,23
11592,1.2540061,-0.85412824,0
11593,-1.6680673,-1.8013384,1
11594,2.710139,-1.5101933,2
11595,1.2029536,-2.1818902,3
11596,3.5518663,-1.7988085,4
11597,-0.07276523,-0.784601,5
11598,-2.993584,-0.8494684,6
11599,-2.0930607,-1.5121173,7
11600,1.0972207,-1.4102132,8
11601,4.324111,-1.769675,9
11602,0.61248696,-1.0793296,10
11603,4.034365,-1.8770652,11
11604,0.09975588,-0.8329291,12
11605,3.843999,-2.2480912,13
11606,1.8951991,-0.6863904,14
11607,2.847007,-1.1197324,15
11608,2.1819696,-2.1007602,16
11609,1.1952847,-2.7086577,17
11610,2.1855783,-1.2988257,18
11611,-0.4896708,-1.6193147,19
