,locs0,locs1,locs2,locs3,subject
6677,0.7097864,0.60901725,-2.1613474,0.93733895,2
6678,1.6924646,-0.14600438,-0.5376519,2.4051733,3
6679,0.5849735,-0.4379428,1.0489714,0.43523028,4
6680,0.20761739,0.5629641,0.79161763,1.5088344,5
6681,-0.19739908,-0.9802309,0.11117455,-0.5866951,6
6682,-1.021821,-1.2836671,1.0035307,-0.65055615,7
6683,-0.9700707,-1.7228277,0.62661886,0.07266158,8
6684,0.12276846,-1.2420276,1.1465335,0.43936992,9
6685,1.0503826,-1.0520717,-0.6393981,0.0409801,10
6686,-0.4561453,-1.4125746,0.13500194,0.0045564175,11
6687,-0.13239214,0.13807477,0.049828947,1.1962299,12
6688,1.9791452,-0.3261579,0.51068366,2.1084063,13
6689,-0.30285722,-0.08176088,-2.7287564,1.8458011,14
6690,1.968384,0.49599352,-0.39029893,2.2886693,0
6691,0.17551076,0.585096,-1.6092513,1.1364592,1
6692,0.8172767,1.0747199,-1.3152997,1.0986066,2
6693,0.9315127,-1.1717386,-0.67974424,0.7697468,3
6694,-1.5810671,-2.499121,-0.7383908,-1.8720825,4
6695,0.3171653,0.31978792,-0.3876025,0.97296345,5
6696,0.6606184,-1.4219165,0.25718036,0.10796863,6
6697,-0.62647057,0.0010888577,2.0419297,1.3698726,7
6698,0.7701567,-1.3988048,-1.9371597,0.79089814,8
6699,0.12318456,-0.9572475,-0.15653884,0.2095567,9
6700,1.2452024,-0.28438646,1.0018501,1.2440531,10
6701,0.17694977,-0.9674331,0.20330505,0.3750983,11
6702,-0.40454942,-0.13903594,-0.24364501,1.0494536,12
6703,0.9298831,-0.24583516,1.2300448,0.67793167,13
6704,-0.08662012,0.7131026,-1.5796913,0.74222517,14
6705,-0.3014077,-0.23179288,1.2556015,2.1554601,0
6706,-0.16026,0.11957213,-1.3460758,1.8216331,1
6707,0.13486324,1.3591784,0.42488122,-0.504041,2
6708,1.2602599,-1.1189604,-0.48693904,1.644021,3
6709,0.5414057,-1.2931736,-0.16277805,1.6681104,4
6710,0.24095398,-0.011277258,-0.6976993,0.83384967,5
6711,0.6813189,0.0018219948,0.63926077,0.48678145,6
6712,0.03810972,-0.8077657,0.5595845,1.6541865,7
6713,-0.18260413,-1.5041249,-0.19225457,0.33981895,8
6714,0.8204481,-1.6849949,-0.6277205,0.6971308,9
6715,0.44002458,-1.3836865,-0.217637,0.3988889,10
6716,1.3365072,0.43020922,0.68021727,1.2867675,11
6717,-0.9676185,0.28701812,2.0705113,2.966432,12
6718,0.38857853,-1.2737641,-0.7365596,0.15987104,13
6719,-0.2904602,1.2169845,-0.8017818,-0.5270305,14
6720,-0.7513623,-0.57469267,-0.17049856,0.5976157,0
6721,-0.007955909,0.5453369,-1.2143137,0.59890616,1
6722,0.33638927,0.10320586,-2.2257428,1.2666471,2
6723,-0.044498324,-0.9652916,0.30538434,0.4366517,3
6724,-0.051446855,-1.6524551,0.39667836,0.28491193,4
6725,1.2164292,1.4442842,1.0840442,1.3494844,5
6726,0.57550377,-1.3052508,0.7722895,0.8125533,6
6727,0.27905363,0.04281676,0.767236,0.45378837,7
6728,0.8711544,-1.3268623,0.0035787523,0.8707631,8
6729,0.8604878,-0.49173653,1.3425894,1.8668993,9
6730,0.4772886,-1.7386692,-0.8522552,-0.023654878,10
6731,-0.110940695,-1.342164,-0.5188399,1.4997408,11
6732,1.312175,0.30044842,-0.7671798,2.2522001,12
6733,2.2593727,1.0615807,1.3984929,1.0888457,13
6734,-1.02125,0.096586466,0.029990435,1.7058501,14
6735,0.5555994,-0.118165135,-0.70386326,0.7343328,0
6736,-0.6288883,0.43889454,-0.2981989,0.43140763,1
6737,1.0098252,1.3627928,-0.9787905,1.5576043,2
6738,1.025547,-1.1830258,-1.3940281,0.3502858,3
6739,0.44679248,-0.8053792,0.84368086,0.9215723,4
6740,-0.083660185,-0.23644364,-0.8806371,1.2475985,5
6741,0.42193103,-1.1320614,1.2608243,-0.049676955,6
6742,0.53380895,-0.47833088,1.7943072,1.1356093,7
6743,-0.37393254,-1.56475,-0.21219113,0.9832198,8
6744,1.3985045,-0.8454799,0.10949862,1.0171664,9
6745,0.6427709,-0.5076493,0.46720725,0.36876374,10
6746,0.43101442,-0.97259825,0.08187635,0.418846,11
6747,0.4505281,-0.01668223,-0.13739705,1.7224491,12
6748,0.48471057,-0.7941944,0.22958955,0.59894407,13
6749,-0.38997456,0.2441051,-1.8397269,-0.8746039,14
6750,0.6162907,-0.16270389,0.41408604,1.1040685,0
6751,0.91612375,1.3906426,-1.8586063,-0.46030384,1
6752,-0.78318673,-0.23166737,-1.8864557,-1.5820038,2
6753,-0.082921326,-0.9211729,0.31023905,0.5634464,3
6754,0.3850668,-1.4719722,-0.8092514,-0.24810296,4
6755,-0.3113203,-0.7749531,-1.190443,1.7658837,5
6756,0.46013546,-1.4121046,-0.2070454,0.12845421,6
6757,0.9749132,-0.8246688,0.08685899,0.7639037,7
6758,0.6536636,-0.13943356,1.6108992,0.65942895,8
6759,0.98718274,0.06780684,2.1177318,2.2838488,9
6760,0.38882896,-1.7386663,-1.1430985,0.37547532,10
6761,0.6485406,-0.595061,0.004494369,1.4914528,11
6762,-0.63222677,0.27059954,0.68577087,1.1886859,12
6763,0.30846924,-1.4279957,0.1695478,0.86980253,13
6764,-0.32790065,0.50179756,-1.3644005,0.18920636,14
6765,-0.11527467,-0.36404693,-0.9814648,-0.0827744,0
6766,-1.2343854,0.02804023,0.35607344,1.015057,1
6767,-0.8552086,-0.2525564,-1.0225724,-1.1031499,2
6768,1.4006367,-0.0013426542,0.9622754,1.0142465,3
6769,0.72309035,-0.884658,-0.7135056,0.96593726,4
6770,0.6311927,0.31114677,-0.42010108,1.5720903,5
6771,0.5566438,-1.6197678,-0.2566854,0.80652004,6
6772,1.1802409,0.040373683,0.8949114,1.0766397,7
6773,1.7078474,0.998054,1.6620605,1.1323025,8
6774,0.71483535,-1.4770026,-0.11271262,1.2645518,9
6775,0.8861713,-0.2119745,1.5350395,1.4651608,10
6776,1.0228577,-1.4079152,-0.72067785,1.3254755,11
6777,-0.050192498,-0.3291178,-1.2504023,-0.7406963,12
6778,0.3727323,-0.42065683,0.38524723,0.41260898,13
6779,-0.81770533,0.4421559,0.26972604,1.4234912,14
6780,0.56258196,-0.52530164,-0.6984437,0.5575262,0
6781,-0.25647777,0.851001,-1.0147827,-0.033875197,1
6782,0.6374374,1.3101883,0.023887992,2.0380168,2
6783,0.70359683,-0.15430218,1.0379375,1.3815625,3
6784,-0.20019078,-1.0569465,0.00540933,0.2945134,4
6785,0.45705742,0.28632906,-1.0461788,-0.83216417,5
6786,0.92649245,-0.58873177,-0.351222,0.5559533,6
6787,0.91669965,-0.888355,0.2418126,0.87858486,7
6788,0.24991071,-1.093675,0.2614646,0.82942396,8
6789,0.8402896,-0.9228966,-0.23495209,1.0258946,9
6790,1.0400724,-1.0408838,0.29843304,0.64809203,10
6791,1.0516018,-1.4103863,-1.1743425,1.0278022,11
6792,-1.3128942,-0.7992672,-0.4710086,-0.18940246,12
6793,-0.8784894,-1.6638522,0.10584009,-0.10621101,13
6794,-0.2827856,0.54947966,-0.5946655,2.3225465,14
6795,0.24314353,0.54632926,0.77969295,-0.049582243,0
6796,0.26692343,0.5663056,-2.3851316,0.57020926,1
6797,0.2616645,0.25245,-1.756597,0.6541976,2
6798,0.23378414,-0.35730433,2.2001562,0.89196694,3
6799,0.8333794,-0.14187115,1.2177067,0.7210748,4
6800,0.84648937,0.2686766,-0.37169147,0.78089505,5
6801,-0.07008928,-0.7738588,0.7157383,-0.14624423,6
6802,0.8844878,-1.5180304,-1.241503,0.45928884,7
6803,0.54767966,-0.06621003,0.59243023,1.0845389,8
6804,1.6464969,0.18865722,0.90696394,2.2697673,9
6805,1.4674994,-0.10813123,0.50013006,1.3686019,10
6806,-0.5457387,-1.2220359,0.14656384,0.50396544,11
6807,0.8060335,-0.042032257,-1.7400497,0.6281563,12
6808,-0.041716516,-1.5984654,-0.8457098,-0.32558614,13
6809,-1.2797487,-0.24241257,-1.110719,-0.7425541,14
6810,-0.77799726,-1.1574428,-0.48348063,0.7408544,0
6811,0.22323388,0.9155239,-1.6076548,0.3427461,1
6812,0.5102627,0.74749935,-1.5962327,-0.12521785,2
6813,0.6484283,-0.64167976,-0.2400411,1.1989207,3
6814,-0.3435346,-1.301908,0.9619132,-0.30209285,4
6815,0.0032750666,-0.93194485,-2.4994307,-0.1287179,5
6816,0.9903418,-0.77737,0.89264727,0.88757855,6
6817,1.6913606,0.020299315,1.1805581,1.7427212,7
6818,-0.0783512,-1.163515,-1.1621543,0.39101905,8
6819,0.8268137,-0.6064383,1.0224535,2.1330435,9
6820,0.08041644,-1.0057495,0.45596096,0.28249642,10
6821,1.6450672,-0.09743416,-0.5699893,2.5101721,11
6822,1.855798,0.7707145,-2.247621,-1.5217892,12
6823,1.5123827,-0.19061193,0.63910615,1.5259668,13
6824,0.18597156,1.4750943,-0.40322644,1.7596862,14
6825,-0.17621905,-0.90485847,-0.46251622,0.94328344,0
6826,-0.17072201,0.7440586,-1.2371337,0.10406691,1
6827,0.1941566,0.19189334,-1.8035593,2.5249043,2
6828,0.26715752,-1.0903993,0.42347395,0.6380826,3
6829,0.95420086,-0.7768088,1.0579226,1.2362561,4
6830,1.791256,1.7460057,0.62752223,0.81061643,5
6831,0.26880285,-1.0785353,0.7557502,0.58102775,6
6832,0.8913209,-0.5753904,0.97633314,1.201323,7
6833,-0.38526237,-1.7840921,-0.40149108,0.28356385,8
6834,1.2812946,-0.62007564,0.58982706,1.1056384,9
6835,0.5922759,-1.1733985,0.22869474,0.1771698,10
6836,0.7896826,0.5997705,1.3813423,0.54420054,11
6837,0.32625467,-0.3442463,-0.8489861,0.739632,12
6838,-0.08869535,-1.04332,0.19636646,0.13630289,13
6839,-1.2013526,-0.46138918,-1.8671864,-0.38303846,14
6840,-1.0756803,-1.8088608,-0.8551164,0.65835893,0
6841,-1.3738662,-0.6979138,-0.82781076,-0.0509485,1
6842,0.09935509,0.41810533,-1.6072667,0.40996382,2
6843,0.32720387,-0.27090874,0.6983845,0.51805145,3
6844,0.34228873,-0.43450826,1.5602351,0.92833245,4
6845,-0.114147246,-0.8103578,-1.9538435,-0.58286905,5
6846,1.0509979,-0.7288985,0.961813,0.7471212,6
6847,0.60437953,0.4659196,1.7592273,0.9757482,7
6848,0.8164073,-0.84483624,0.45238888,0.7192351,8
6849,0.14466566,-1.4147869,0.6039605,0.95575255,9
6850,0.07613349,-1.380793,-0.19267881,0.68879294,10
6851,-0.22704661,-0.5731241,1.139023,0.6584556,11
6852,-0.87081826,-0.94770265,-1.2581687,0.73475647,12
6853,0.7956246,-0.72869444,-0.42728865,1.2253647,13
6854,-0.9566598,0.02475977,-0.96481025,0.22165045,14
6855,0.10172042,-0.5731219,0.6368651,1.6045364,0
6856,-0.41055322,0.9561894,-0.16257161,0.43780577,1
6857,-0.5827485,-0.50507593,-1.6699526,0.22131172,2
6858,1.1327647,-0.27556318,0.24414381,0.7412725,3
6859,0.32660565,-1.037961,0.5568601,0.60899067,4
6860,0.14552397,-0.3621916,-1.7510794,-0.75931144,5
6861,0.072877884,-1.370404,-0.0727689,0.30536243,6
6862,0.2556415,-1.2928224,-0.35359594,0.7030981,7
6863,1.5734425,-0.30339873,0.28436196,1.7809505,8
6864,0.97243506,-1.3537204,0.7501306,1.3666773,9
6865,0.0886271,-1.5900607,-0.43533623,-0.019314945,10
6866,1.4568608,0.20875293,0.6851523,1.6984332,11
6867,0.4396282,0.7022394,0.25247604,1.3171546,12
6868,0.9364328,-0.37216157,-0.004127741,0.37352788,13
6869,-0.6097983,0.39682525,-0.90568775,-0.18257004,14
6870,0.30670723,-0.08654812,0.9479429,2.2662187,0
6871,0.30518806,1.3966017,-0.745439,0.6988054,1
6872,0.31589594,0.46890765,-1.980123,-0.156331,2
6873,1.4804889,-0.6645,0.30531064,1.1477854,3
6874,0.9546213,-0.51367396,0.70175076,1.3869472,4
6875,-0.222444,-0.43104643,-0.7845709,0.785156,5
6876,1.0161757,-0.6014119,-0.35017845,0.27654135,6
6877,2.3807383,0.5562304,0.77327126,2.1273408,7
6878,0.93252575,-0.45273194,0.09398869,1.3990161,8
6879,0.5543317,-0.5785465,1.1446434,1.0410541,9
6880,-0.28017682,-1.4260874,0.6268101,-0.57795435,10
6881,-0.27676427,-0.26617458,1.3617797,0.040112197,11
6882,-0.19015864,-0.19472772,0.289864,2.8358817,12
6883,-0.30934983,-1.0029706,0.93003577,0.38449264,13
6884,0.13747925,0.69557947,-1.5233924,1.0816307,14
6885,0.3813785,-0.48586825,-0.111193694,1.6545074,0
6886,0.080049604,-0.10935658,-2.1094432,2.2507463,1
6887,0.49743932,1.3855098,-0.05587536,-0.15730643,2
6888,1.2503917,-0.9064292,0.089836866,1.07954,3
6889,0.37915605,-1.2827988,0.47187838,0.17035061,4
6890,0.7633737,-0.22609341,-0.5077764,2.383885,5
6891,0.39109653,-1.318037,-0.24000934,0.23091096,6
6892,0.85137916,-0.6843717,0.88771963,1.4760575,7
6893,-0.030347168,-1.3973727,-0.27475622,0.47590715,8
6894,0.2946999,-0.32760257,1.2986062,0.9861969,9
6895,1.0147144,-0.89521,0.31772342,0.84290624,10
6896,0.4437288,-0.21207201,0.167719,1.4363785,11
6897,0.4357094,0.1708648,-0.8488681,-0.16885543,12
6898,-0.4766338,-0.07650089,1.9803073,-0.36756033,13
6899,-0.103417486,0.45511803,-1.6007874,0.77880627,14
6900,-0.4515615,-1.2564821,-0.63822526,0.9984881,0
6901,0.49844044,1.0575683,-1.2802238,2.4718106,1
6902,1.1030858,1.3447152,-0.83900464,2.156969,2
6903,0.7880425,-0.716362,0.113459304,1.8324261,3
6904,0.7520113,-0.7049929,-0.051292956,0.75790304,4
6905,1.182967,0.77891475,-0.35607406,0.6415088,5
6906,-0.03772998,-1.6687977,-0.4085714,0.12242377,6
6907,0.81977296,-0.5249167,1.2492663,0.92157656,7
6908,0.7725016,-0.20798475,0.75763226,0.9413108,8
6909,0.64970344,-1.2629228,-0.2215113,0.3172251,9
6910,1.3945789,-1.3274004,-1.2771621,0.950278,10
6911,-0.1659481,-0.8966008,0.25358316,0.11851221,11
6912,0.78236073,-0.31600535,-1.3738874,0.5853029,12
6913,0.00018501282,-0.9331133,0.6594045,0.5328511,13
6914,0.21714652,1.260704,-0.511624,2.3116517,14
6915,0.5775361,0.21926537,0.24005447,1.576802,0
6916,-0.29398504,1.0774527,-0.59286594,-0.615465,1
6917,0.50835127,1.0137584,-0.6375367,1.5212674,2
6918,1.723072,0.7859858,1.6173137,2.3313115,3
6919,2.0844932,0.40082902,1.7690477,2.6321304,4
6920,-0.31653,-0.4432204,-0.25780874,1.526253,5
6921,0.44798332,-1.2437451,0.646073,-0.20380461,6
6922,0.79018855,-0.4883055,0.11457148,0.67369306,7
6923,0.8067305,-0.06814945,1.2533209,1.0169061,8
6924,0.66309166,-1.1215403,-0.15623325,-0.13988954,9
6925,0.73273253,-0.8809255,0.48880243,0.6155385,10
6926,0.21348512,-0.09997535,1.2597988,0.7227318,11
6927,0.10788707,-0.07696448,-0.46688724,1.1676217,12
6928,1.4044826,0.86804515,2.2881188,1.0896895,13
6929,0.02713567,0.7384569,-1.3489215,1.4130244,14
6930,0.1428419,-0.72838414,-0.27466238,1.5112083,0
6931,0.0773797,0.5293614,-1.9739163,0.2105341,1
6932,-0.5974697,-0.1657984,-0.91100335,0.8841153,2
6933,0.31056592,-1.4811517,-0.363861,0.4604574,3
6934,0.33135423,-1.110672,0.7938001,0.21953493,4
6935,0.21447717,-0.13702232,-0.950104,0.99200505,5
6936,0.5379734,-1.2663746,0.3676789,0.7704284,6
6937,0.73429585,-1.5024627,-0.27255043,0.86807424,7
6938,0.94820654,-1.0549347,-0.5830015,0.7059349,8
6939,-0.9853351,-1.6406169,-0.24006164,-1.0760787,9
6940,-0.1038571,-2.4530234,-1.3781364,0.37681797,10
6941,0.80301744,-0.28511763,0.330637,0.98249286,11
6942,-1.2203647,-0.89138544,0.38557452,3.4730496,12
6943,0.33773407,-0.3535939,1.1697351,0.3180396,13
6944,-0.30184358,1.0600758,-0.17518908,1.3579996,14
6945,0.8922632,-0.2284963,-1.0821332,0.20455694,0
6946,0.021444798,1.2322612,-0.31007302,0.6561881,1
6947,-0.30110767,0.661078,-0.2884004,-0.3698526,2
6948,0.6702845,-0.8425343,-0.46051368,0.8444508,3
6949,-0.7441366,-2.1558115,-0.48863223,-0.30559367,4
6950,0.62743014,-0.099332474,-1.1936364,0.9015195,5
6951,0.7338498,-0.20910442,1.3224894,1.0990102,6
6952,0.23000696,-1.1541916,0.23258837,0.6840651,7
6953,1.3145099,-0.7781552,0.18349639,1.4523144,8
6954,0.73337543,-0.30983824,0.6252006,0.52373284,9
6955,0.73158437,-1.0890667,0.11703932,0.78483105,10
6956,1.2561305,-0.2968561,1.0151944,1.5911102,11
6957,0.4431081,-0.33093697,-1.8517311,-0.94194853,12
6958,0.38701588,-0.58288676,-0.26317048,0.9213457,13
6959,-0.38648728,1.0216327,-0.2600026,0.23681948,14
6960,0.08188482,-0.047700316,0.20774461,0.7694267,0
6961,-0.73924243,0.34734008,-0.82922435,0.06337303,1
6962,-0.4942155,0.025254458,-0.034439206,1.9470251,2
6963,0.9169008,-0.23921609,0.841054,0.5531202,3
6964,1.0867972,-0.77243936,-0.4127808,0.8209977,4
6965,0.08829658,0.23135972,0.22078025,1.5811406,5
6966,-0.3164149,-1.5219162,0.9702995,0.35993993,6
6967,0.76525474,-0.88282394,-0.019402534,1.1333387,7
6968,1.1911736,-0.26528126,-0.5411134,1.0716542,8
6969,1.0486612,-1.321471,-0.5335978,0.18306196,9
6970,-0.55728734,-1.915344,-0.5841905,-0.3770967,10
6971,0.7226987,-0.21193534,0.48612586,1.7499161,11
6972,-0.08216404,-0.40095448,0.6615486,4.1630497,12
6973,0.70107013,-0.93464994,-0.68693376,1.0536225,13
6974,-1.0731874,-0.4114083,-1.4636846,0.23549211,14
6975,1.0855107,0.84086347,0.6975232,0.59034467,0
6976,-0.36851132,0.7415148,-0.60179174,-0.12403485,1
6977,0.39691857,1.1625321,-0.9115993,-1.0251162,2
6978,1.4375226,-0.7730718,0.34876683,1.6683347,3
6979,1.2666523,-1.0352594,-0.09832573,1.3323395,4
6980,0.7544183,0.32456663,-0.47217062,1.5666318,5
6981,0.3318249,-0.80872023,0.6336028,-0.43877625,6
6982,0.64643764,-0.89359176,0.22539961,0.26191223,7
6983,0.47897336,-0.86547273,-0.2909042,0.8496245,8
6984,-0.24801916,-1.5587199,0.107161105,-0.13964945,9
6985,0.11813104,-0.5134895,1.4765508,1.0360796,10
6986,1.6802802,0.9602551,1.0848958,2.0188568,11
6987,0.78005326,0.66766834,0.0076527596,0.14806199,12
6988,0.79146266,-1.4712386,-2.271679,1.3852192,13
6989,-0.22882381,0.7193337,-0.11998367,1.9879806,14
6990,0.978611,-0.44652665,-0.71662813,0.98769367,0
6991,-0.3727298,1.0742989,0.26513702,0.53652966,1
6992,-1.0718188,0.25457343,1.1998699,0.85307616,2
6993,1.4829997,-0.17305267,-0.66684794,0.53668344,3
6994,1.1159372,0.008655608,2.389502,2.0475025,4
6995,1.6592565,1.5057536,0.56819916,2.1583562,5
6996,1.0376959,0.18753016,1.8036118,1.0990696,6
6997,0.5973461,-0.39145872,1.1185807,0.44724023,7
6998,0.34615925,-0.7605368,-0.048439056,1.1397567,8
6999,-0.052663565,-1.6479497,0.63403624,0.7311796,9
7000,1.5594463,-0.5720426,-0.18088037,1.8014252,10
7001,0.19924101,-1.2497276,-0.027004093,0.7065754,11
7002,0.8634199,0.077354774,-1.3763533,-0.051535964,12
7003,1.1366129,-0.51786613,0.06274307,1.1463339,13
7004,-0.70266795,0.27998516,-1.4456956,0.25575027,14
7005,-0.4697435,-0.3106962,0.8157794,1.2366409,0
7006,-0.34827533,0.5563764,-0.7215622,0.61533344,1
7007,0.75116307,0.38646755,-2.5415192,1.6091602,2
7008,1.4139005,-0.3558885,-0.7706758,1.119318,3
7009,0.8090674,-0.6488389,1.3654646,1.1596673,4
7010,0.49632123,0.45900688,0.08633977,1.2017671,5
7011,0.12847075,-1.4417709,0.12791616,0.3000248,6
7012,1.6466066,0.8924843,1.7791716,1.766535,7
7013,1.0237019,-0.3154595,1.0758964,1.0517954,8
7014,0.56961113,-0.8110414,1.3079221,0.64584005,9
7015,-0.6701895,-1.9344993,-0.15237737,-0.8417538,10
7016,0.24378803,-0.9741932,1.0197742,-0.17038709,11
7017,0.5057761,-0.43652987,-2.0727482,0.10774279,12
7018,1.2130631,-0.18731487,0.20583948,0.49132624,13
7019,-0.118068516,1.2618866,-0.3951459,0.96777725,14
7020,-0.20253766,-0.074200064,0.9019602,1.2221038,0
7021,-0.38452062,0.92364967,-0.14923882,0.20833859,1
7022,0.05868011,1.0565002,0.16349328,1.1870675,2
7023,0.9552568,-1.3171631,0.38436773,1.3477104,3
7024,-0.16334927,-0.6236075,0.5033022,-0.04116565,4
7025,-0.13530836,-0.5141916,-0.9444715,0.1698587,5
7026,-0.38160986,-2.0378633,-1.9145651,0.12211788,6
7027,0.68538445,-0.7058662,0.31617242,0.05739063,7
7028,0.66765976,-0.68426466,0.59621173,1.4572952,8
7029,0.3895627,-0.8091726,0.46850213,0.8051688,9
7030,0.6726105,-0.7622687,0.891968,0.16984892,10
7031,0.47988698,-0.8242192,0.12533455,0.51710355,11
7032,-1.0958481,-0.12817605,0.7078353,1.2657249,12
7033,0.07821083,-1.480078,-0.2789938,-0.06432247,13
7034,-1.3386958,0.06479555,-0.36048734,0.17146778,14
7035,0.83161914,-0.23066606,1.0393307,2.8731647,0
7036,-0.35662493,0.0043864846,-1.4561541,0.3786316,1
7037,-0.40462622,-0.490419,-1.9906329,1.4223146,2
7038,1.6455462,0.7036791,2.6972516,1.5458755,3
7039,0.89354324,-0.13166231,-0.10263857,0.45569977,4
7040,-0.3854612,-0.64554644,-1.6053922,-0.5536518,5
7041,0.43628553,-1.3221953,0.15660766,0.8214265,6
7042,0.035074532,-1.0957472,-0.34134737,0.45208594,7
7043,0.87833536,-0.8823726,-0.23678127,1.6705935,8
7044,1.7866582,-0.20208019,0.43163538,1.5032055,9
7045,0.05844289,-1.3973253,0.5898584,-0.16926438,10
7046,1.2332953,0.21338397,0.6929158,1.5545306,11
7047,1.1162091,0.14230596,-0.7598671,1.420523,12
7048,1.2836821,-0.68592054,0.17552671,1.2510505,13
7049,-0.29730928,0.3117174,-2.1104407,0.43338287,14
7050,0.1262868,-0.8466563,-0.6094299,0.8038436,0
7051,-0.104701445,1.4578986,0.2207889,-0.2703985,1
7052,0.11881691,-0.17178735,-1.7629206,4.0584044,2
7053,1.0411397,-1.06569,-0.10098806,1.0214176,3
7054,-0.12994385,-1.912148,-0.3275906,0.3160792,4
7055,-0.42320526,-1.0359242,-2.0053356,0.032159925,5
7056,-0.79487044,-2.4915154,-1.9080901,-0.643088,6
7057,0.8323109,-0.10822618,1.5685807,0.86797714,7
7058,-0.9138408,-1.8137327,0.05214101,0.6572637,8
7059,1.2869799,0.88662964,2.7453437,2.708318,9
7060,0.28213453,-1.0780977,-0.03149408,0.68598175,10
7061,1.4237745,0.4876948,0.96770966,0.60937536,11
7062,-0.76047915,-0.3639726,-0.0066890717,1.7421906,12
7063,0.5607294,-0.071617305,1.5900288,1.0807126,13
7064,-0.4211045,0.55352813,-0.8805406,1.4668162,14
7065,-0.7700844,-0.097326994,0.50509614,-0.16361713,0
7066,-0.803691,0.2017087,-0.3375851,0.27507335,1
7067,0.7345107,1.0591437,-1.5499548,0.4158876,2
7068,0.098483026,-1.5438713,-1.0163643,-0.31087095,3
7069,0.7466944,-0.7856275,-0.10966018,1.0219772,4
7070,-0.04501751,-0.29044858,-0.35889426,0.9533832,5
7071,1.211591,-0.8467154,0.27655217,1.1636854,6
7072,-0.16809487,-0.9549602,0.9799627,1.2228694,7
7073,1.0281787,-0.43810654,-0.46343783,0.43133646,8
7074,1.1781546,-0.19695097,1.4773228,0.3152789,9
7075,0.68231064,0.685718,2.146008,0.4807906,10
7076,0.7290201,-0.92739606,0.69746023,1.0468628,11
7077,-0.35768905,0.19146828,0.7203735,1.9701402,12
7078,-0.42155445,-1.961395,-0.13521737,0.4251721,13
7079,-1.1962558,0.22913158,0.15668428,0.36576092,14
7080,0.19848192,-0.07123524,-0.12559198,0.542104,0
7081,-0.4746908,-0.09582025,-1.8568947,-1.444158,1
7082,-0.39507994,0.9584743,0.92726445,-0.3125009,2
7083,0.36750036,-1.0537186,-0.23232576,0.5136913,3
7084,-0.7790595,-1.9220147,-0.7026483,-0.48004347,4
7085,0.5890659,0.43292913,0.4707743,1.80836,5
7086,-0.60789067,-1.5119312,-0.82020175,0.15687373,6
7087,0.6719238,-1.2762468,0.4651384,0.60807014,7
7088,0.32396424,-1.4570642,-0.33590588,0.35134023,8
7089,-0.04890448,-0.39845148,2.0580707,0.9553952,9
7090,0.79820085,-0.57841796,-0.0082919,0.6799617,10
7091,0.35940164,-0.66968334,0.2586031,1.3192619,11
7092,-1.3001891,-0.36783862,0.5301285,1.5615315,12
7093,1.2950706,-1.0334069,-0.65674305,1.4936602,13
7094,0.45105612,0.9285828,-2.6679358,1.4683232,14
7095,0.7578122,0.6361356,0.7258413,1.3705755,0
7096,0.35380054,1.819581,0.30515593,1.2364135,1
7097,0.47472388,0.69866455,-1.8738718,0.426659,2
7098,0.7535224,-0.16907799,0.6541437,1.4981868,3
7099,-0.18907452,-0.35284382,1.2944949,0.80753267,4
7100,1.5132236,0.4873697,-1.003313,1.8504694,5
7101,0.14191169,-1.2307104,0.99249005,0.30787775,6
7102,0.3858267,0.15573794,2.364224,1.0176889,7
7103,-1.6597375,-1.9063973,0.19344538,-0.492791,8
7104,0.8131684,-0.7997497,0.64981663,0.7215755,9
7105,1.0898769,-1.1967654,-0.50464725,1.0167524,10
7106,-0.25095057,-0.30992895,0.6393518,-0.27913088,11
7107,-0.60482883,-0.40730435,0.11927897,2.1707308,12
