,locs0,locs1,locs2,locs3,subject
5888,1.113987,-0.20883334,0.7781117,1.8388102,8
5889,0.6588429,-1.0543464,0.28038394,1.143848,9
5890,2.752901,0.34832776,1.2376685,0.9828669,10
5891,0.98225796,-1.5931442,-1.3336527,0.92710423,11
5892,-0.11817567,-0.4427508,-1.3855801,0.22394943,12
5893,1.5797899,-0.4542766,0.20765398,1.7780854,13
5894,-1.5464752,-0.99668175,-2.2816582,-0.43672723,14
5895,0.06509741,0.25009188,1.1315804,1.5372076,0
5896,1.3516997,2.006513,-1.0110393,1.60161,1
5897,0.034480974,-0.3011899,-2.0608172,1.9825268,2
5898,0.676288,-0.2751292,0.06419091,0.5484854,3
5899,-0.6328056,-1.6523385,0.60786384,-0.31848937,4
5900,0.62761956,-0.055336803,-1.0951418,0.14935201,5
5901,0.2110393,-1.3577257,-0.4581844,-0.2014206,6
5902,0.16462225,-1.6837125,-0.91674113,1.6158729,7
5903,0.36050048,-0.67575294,0.5167977,0.8362894,8
5904,0.9569739,-0.88382494,-0.17795807,1.3498245,9
5905,1.031042,-0.7680811,0.07337323,1.4581388,10
5906,0.99614334,0.16036057,0.397124,1.5835423,11
5907,-2.0702655,-1.0135115,-0.24228147,0.9164117,12
5908,1.1062993,-1.2893832,-1.1973088,0.9935545,13
5909,-1.0929091,-0.22972655,-1.1437477,0.73144484,14
5910,0.428484,-0.5097773,-0.5369375,0.94738275,0
5911,0.11215603,1.3289895,-0.42875192,0.9360451,1
5912,0.30221662,0.5959838,-1.2713008,0.63934577,2
5913,0.52489394,-1.4115684,-0.7128742,1.0411464,3
5914,1.6299553,-0.49883053,0.0663943,1.6391919,4
5915,1.0634029,0.42670137,-0.79385394,1.4565129,5
5916,0.33049324,-0.8766507,-0.28293762,-0.19050431,6
5917,0.7752632,-1.4548028,-0.7552178,0.69720876,7
5918,0.9709375,-0.3878659,-0.834923,1.2633846,8
5919,1.3046432,0.1715318,1.3268368,1.5596862,9
5920,0.9181157,-1.7612154,-1.3699733,0.9052967,10
5921,1.3040488,0.480523,1.3544296,0.8427211,11
5922,-0.31535476,-0.60830474,-1.4142067,0.5027867,12
5923,0.11174798,-0.67950606,0.426803,0.40492392,13
5924,-0.18182291,1.0350809,-0.36274004,1.0095372,14
5925,1.0209783,0.115643114,0.016664244,2.410984,0
5926,0.0391393,0.66481495,-1.1828694,-0.1181715,1
5927,0.031253763,0.266577,-0.63376427,3.7000587,2
5928,0.31484196,-1.111445,-0.12837927,1.242215,3
5929,0.8628669,-0.66384983,-0.060972348,0.80928254,4
5930,0.44384277,0.4447155,0.05486536,1.5991261,5
5931,0.35532352,-1.2580329,0.75639594,1.0970094,6
5932,0.3239645,-0.70228875,0.24412903,0.6620339,7
5933,1.2167038,-1.0028474,-0.8981706,1.5356748,8
5934,0.26991194,-1.6693667,0.3723904,0.2873971,9
5935,1.4491799,-0.7391945,0.25420347,1.0362636,10
5936,1.0540218,0.0064945817,1.3083309,1.0628161,11
5937,-0.7505152,0.25811952,0.84483266,1.4064623,12
5938,0.69741344,-1.0167363,-0.2124685,0.88405716,13
5939,0.033170372,0.7619679,-0.44413772,1.3130921,14
5940,0.85755557,-0.2009232,-0.44053543,1.582057,0
5941,-0.29243344,0.6140309,-0.1705609,2.4139595,1
5942,0.2332417,0.19125807,-1.8466096,1.4210812,2
5943,0.13437498,-1.8158884,-1.8988017,0.3932144,3
5944,1.1057961,-0.71906453,-0.032261744,1.1734798,4
5945,-0.45862314,-1.2144386,-1.8867157,0.8674694,5
5946,-0.046027362,-1.5190918,-0.5052606,0.30454677,6
5947,0.73197573,-1.4390032,-0.97746646,1.4649725,7
5948,-0.35627294,-2.0398118,-1.7056539,0.8651978,8
5949,1.1867981,-1.5567784,-1.1917237,0.70106244,9
5950,1.2614326,-1.2919255,0.14681602,0.05146855,10
5951,1.0684006,-0.6275821,0.5905151,1.0037506,11
5952,-0.46253034,-0.32158896,-0.25999162,0.9110768,12
5953,-0.16285604,-1.699367,-0.5872732,0.6171985,13
5954,-0.040228993,0.8258706,-0.57531357,1.6848488,14
5955,0.6659231,0.20496508,0.6448395,1.6488788,0
5956,-1.2382258,-0.75098324,-1.367864,-0.51317465,1
5957,-0.9510462,-0.071198165,-0.30660242,0.77972585,2
5958,-0.19677055,-1.3529159,-0.4165244,-0.13256615,3
5959,0.22598743,-0.8599367,1.131105,-0.116526425,4
5960,-0.16951862,0.20176356,0.55089235,1.3611996,5
5961,1.1222327,-0.8523856,0.8377347,0.981663,6
5962,0.9777878,-0.8644158,1.0632907,1.0473303,7
5963,0.8807204,-0.8011403,-0.12774456,0.91970634,8
5964,0.86053735,-0.81115246,0.4602817,1.3363862,9
5965,0.69329745,-0.44092733,0.73971754,-0.112700164,10
5966,0.45878983,-0.8709249,0.42183232,0.5283233,11
5967,0.03293921,-0.1911326,-0.6074756,0.75420326,12
5968,-0.24562204,-1.6076474,0.040681273,0.6029064,13
5969,0.54443353,1.1576076,-1.7692728,0.41681653,14
5970,-1.246893,-1.1057706,-0.75957996,0.11204314,0
5971,0.092006475,0.4452648,-1.6046262,0.20554364,1
5972,0.09873812,0.5091142,-0.9945742,1.697547,2
5973,1.2541965,-0.67701554,-0.029839948,0.94506776,3
5974,1.1770277,-0.7388431,0.20546676,1.8086587,4
5975,0.9635898,0.47180367,-0.62327576,1.2244529,5
5976,0.06209606,-2.2001925,-1.36713,0.37350672,6
5977,1.5225811,-0.7712561,-0.2750741,1.1780292,7
5978,1.1773196,-0.93127453,-1.1051031,1.4757934,8
5979,0.9833963,-0.39602214,1.7402046,1.8018136,9
5980,0.30273658,-1.6548071,0.41026312,0.828954,10
5981,2.033256,0.18938237,-0.17331007,1.8100619,11
5982,-0.039501384,0.48229265,-0.09326556,0.5324632,12
5983,-0.4584574,-2.1241674,-1.6605389,0.055972517,13
5984,-0.55228114,-0.048404217,-2.0230508,0.036904037,14
5985,-0.35952446,-0.4350201,0.7417738,2.452774,0
5986,-0.7176198,0.06726402,-1.277115,-0.5024286,1
5987,0.53885615,1.023099,0.039678097,1.838341,2
5988,-0.0369941,-1.2209859,0.67328066,0.95086104,3
5989,0.29983768,-0.85740924,0.9014604,0.48358214,4
5990,-0.47729835,0.087400004,0.5785531,1.3636916,5
5991,1.1391225,-0.16894007,0.387477,0.9243129,6
5992,0.4309656,-0.5743821,0.24784365,0.43167984,7
5993,0.9794953,-1.1729171,-0.23436531,1.3839679,8
5994,0.9095096,-0.33035147,0.8998194,1.5073364,9
5995,1.0165772,-1.0805378,-0.2977178,1.0205011,10
5996,1.4341971,0.84029937,1.4372342,1.5986704,11
5997,-2.0432596,0.19917671,2.808152,3.6854906,12
5998,0.514547,-2.3788304,-2.525415,0.8433815,13
5999,-0.5654284,0.07186371,-1.6087317,0.57725644,14
6000,1.1359366,0.1642957,-0.11819334,2.1286163,0
6001,-1.2326472,0.45376092,0.1796186,-0.2343914,1
6002,-0.56013006,0.26124012,-0.2645601,0.4105262,2
6003,1.0955085,-0.20825279,1.099922,1.2152841,3
6004,0.79803973,-0.41261327,0.7322304,1.2640655,4
6005,0.48368835,0.42990893,0.2149303,1.4240682,5
6006,0.36663195,-1.5190104,-0.45975283,0.11037052,6
6007,1.3239315,-0.9737727,-0.5797094,1.6670573,7
6008,1.4727926,0.11884743,1.4418994,1.3776271,8
6009,0.9403968,-1.346531,-0.28645545,0.8514159,9
6010,1.0032978,-1.1843855,-0.061357826,0.13983029,10
6011,1.0516356,0.18887293,1.4994678,0.99776673,11
6012,-0.41233522,-0.14101063,-0.28744805,0.4536811,12
6013,0.69412774,-0.39258075,-0.28696924,0.7650197,13
6014,-0.6277636,0.6049989,-0.08253795,0.572865,14
6015,-0.023711227,-0.18776207,-0.5295312,0.57605803,0
6016,-0.69064003,0.15070605,-0.46295887,1.0250595,1
6017,0.6201575,1.0885289,-0.9582585,0.8834083,2
6018,-0.14725286,-1.159093,0.016707018,0.38931918,3
6019,-0.54238355,-1.92898,0.4928252,-0.53169173,4
6020,-0.073625386,-0.6468865,-1.5340192,0.2690798,5
6021,0.4565259,-0.5881426,0.77943015,0.5356786,6
6022,0.41631088,-1.1575187,0.43683976,-0.29137653,7
6023,0.16016755,-1.4924415,-1.5581986,1.2926244,8
6024,0.7120379,-1.6411405,-0.114379585,0.50933015,9
6025,-0.51118124,-1.9466375,0.7172873,0.7562269,10
6026,-0.06871641,-0.57677317,0.68615186,0.27530932,11
6027,0.6578878,0.49597913,-0.2167,1.3345076,12
6028,1.1312535,-1.3188539,-1.3805516,1.0173875,13
6029,-0.9407875,-0.2988426,-1.9121978,-0.451953,14
6030,-0.7799717,-1.573026,-0.6795612,1.5261599,0
6031,0.17342836,0.5866548,-1.6846962,-0.3249781,1
6032,-0.3869284,0.32111904,-0.5890119,0.8981549,2
6033,0.68496954,-0.41305795,1.392219,0.5642006,3
6034,0.3270592,-0.5988591,1.1346498,0.6595031,4
6035,0.90048385,0.51309353,-0.43212983,0.23853171,5
6036,0.07850516,-1.8279077,-0.62913954,0.0017186403,6
6037,1.5751588,-0.9369916,-0.3461347,0.44944292,7
6038,0.48392093,-0.40203065,0.8130789,2.0376215,8
6039,1.0573094,-0.34978437,1.3799067,1.4496356,9
6040,1.3152747,-0.14705426,1.0489941,1.0699832,10
6041,0.28299794,-1.1070013,-0.9710562,0.6804402,11
6042,-0.7205684,0.17117117,1.2884269,2.8909693,12
6043,0.9299887,-0.7377403,0.28318805,1.0606536,13
6044,-1.0944138,-0.641105,-1.3190397,1.770863,14
6045,0.5692392,-0.7599157,-0.76819575,0.506142,0
6046,0.03439954,0.3034781,-1.2344201,2.5415123,1
6047,1.0539887,1.1303413,-1.4981658,0.93982685,2
6048,0.8203851,-1.124167,0.6844175,0.76856726,3
6049,0.4644123,-0.41561678,0.9008446,0.35437095,4
6050,0.2621119,-0.038287796,-1.0958363,-0.1444326,5
6051,0.4441404,-1.2083763,-0.12881097,0.44404846,6
6052,1.1036935,-0.21974927,1.5452293,1.0245483,7
6053,0.88554835,-0.34859487,0.6647619,1.4406168,8
6054,0.9945339,-0.30782318,1.2513595,1.0103198,9
6055,1.6711282,-0.36420208,0.72413945,1.1416297,10
6056,1.1456789,-0.4019455,0.4474458,1.2093124,11
6057,-0.5765683,0.48752987,1.097234,0.78162515,12
6058,1.0417161,-0.54277766,-0.53196657,1.9210161,13
6059,-0.53697896,0.43267053,-1.3118532,-0.068284094,14
6060,0.5578953,0.4276776,1.0724721,2.6956794,0
6061,-0.43280536,0.5705163,-0.9358241,-0.14424841,1
6062,0.26869097,0.17628986,-2.121378,0.38583478,2
6063,0.89741856,-1.176593,-0.00768663,0.9018505,3
6064,-0.7054708,-2.3351808,-2.1199021,0.3175127,4
6065,0.09671806,-0.00487864,-0.7598175,0.9994925,5
6066,0.31968635,-0.48710757,0.94902706,0.4520398,6
6067,1.3194323,-0.76130044,0.78703797,1.5739534,7
6068,0.4068305,-0.853374,0.63622284,0.72703,8
6069,-0.5725537,-1.0047382,1.3563365,0.043049335,9
6070,0.5157872,-0.44628084,1.4460163,0.006178379,10
6071,0.20365295,-0.8697444,0.77600527,-0.1341716,11
6072,-0.50213045,0.32769322,1.0018513,2.623456,12
6073,0.22635436,-0.900018,-0.105296075,0.6610582,13
6074,-0.036224812,1.1986873,-0.7209129,1.2443712,14
6075,0.40972215,-0.0886558,-0.25350985,1.9394498,0
6076,-0.6945485,0.18771991,-1.3746537,-0.44461596,1
6077,-0.70674545,-0.5451368,-1.8888226,1.1257195,2
6078,1.057322,-1.2922919,0.2365685,1.250143,3
6079,0.20253947,-0.8988324,0.56305134,0.6950162,4
6080,0.8245754,0.51518613,-0.6024089,-0.07665473,5
6081,-0.031297863,-1.8157316,-1.1712891,0.20900929,6
6082,2.4279945,0.32150286,-0.2659466,2.21017,7
6083,0.7005472,0.20429605,2.1447158,0.80000544,8
6084,0.7647505,-1.2583601,0.054339886,0.37831283,9
6085,0.7983463,-1.5104408,0.16198254,0.41456032,10
6086,-0.20789343,-0.21910354,1.7482895,-0.24274659,11
6087,-1.271237,-0.5776044,-0.39502844,0.25434935,12
6088,0.4467141,-0.84806466,0.11649735,1.0965315,13
6089,-0.53270173,0.4184773,-1.4043016,0.85447085,14
6090,-0.098930515,-0.1870467,0.82496953,2.465725,0
6091,-0.48327684,0.7167835,-0.2469809,-0.6884659,1
6092,0.34940422,0.35029334,-1.6256075,0.5689855,2
6093,1.0553222,-1.3985904,-1.1526295,0.9547307,3
6094,0.20498475,-0.80547386,-0.06375472,0.82721776,4
6095,1.3186488,0.843597,-0.43914914,1.0900103,5
6096,0.15944183,-1.7492051,0.21365854,0.72780323,6
6097,0.7123597,-0.2630574,0.84769905,0.7195763,7
6098,1.1357312,-0.58363265,0.56414866,1.3071995,8
6099,0.8598724,-0.6602303,0.4562355,1.1225868,9
6100,0.10935575,-1.5776483,-0.29938006,-0.4369493,10
6101,0.47489142,-1.5014055,-0.69959843,0.4133951,11
6102,-1.1502717,-0.46724194,0.31448177,2.5733905,12
6103,0.53746736,-0.25659472,1.3905022,0.7807049,13
6104,0.3398317,1.1654348,-1.4425024,1.2344205,14
6105,1.3068366,0.44319656,-0.76599336,0.5091499,0
6106,-0.9521009,0.4706389,0.049793363,-0.46186447,1
6107,-0.8004573,-0.30128878,-0.9598247,1.2517359,2
6108,0.7330869,-0.84960926,0.048173115,1.2025503,3
6109,0.15413994,-0.8277794,0.28287718,0.70490503,4
6110,0.79300135,0.35987705,-0.41906154,1.0830756,5
6111,-0.42301714,-1.5193591,-0.61831546,-0.34637308,6
6112,0.10348034,-0.6369573,0.8689177,0.97174764,7
6113,1.1189785,-0.07155639,0.8823954,1.3433678,8
6114,0.10828787,-0.8450524,1.0719217,0.88069373,9
6115,-0.17966509,-2.3306375,-1.1151205,0.010897279,10
6116,0.55966425,-1.6520088,-0.96990097,1.0272007,11
6117,-0.3163247,-0.6039082,-1.3110614,0.6757756,12
6118,1.0238632,-0.10658318,0.6893986,0.9877795,13
6119,0.3541534,0.94490016,-1.5680426,1.8123357,14
6120,-0.07926641,-0.62525034,-1.0153375,0.47557533,0
6121,0.48611632,0.54284465,-2.5156243,-0.15927108,1
6122,-0.68413115,-0.14953655,-1.335391,0.37666583,2
6123,1.0845335,-1.0233693,-0.0006746501,1.3672335,3
6124,1.2474964,-0.22208554,-0.66500896,0.9036535,4
6125,1.2123653,0.30472916,-1.025249,1.1714115,5
6126,0.8458688,-0.31955898,0.81520545,0.5677091,6
6127,1.2639122,-0.85971004,0.031500906,1.3070799,7
6128,1.2315984,-1.3106437,-0.61367536,1.117042,8
6129,0.48026952,-1.2446294,0.54781926,1.3314586,9
6130,0.03930521,-1.1699002,-0.18744141,0.20680016,10
6131,1.1164399,-0.12068963,0.79558814,1.1122532,11
6132,-1.1345571,-0.22457887,0.59764016,2.0888834,12
6133,0.6439927,-0.6358788,1.1109346,0.5901784,13
6134,-0.14087413,0.5823251,-1.7639487,0.04134971,14
6135,-0.30944985,-0.7145375,-0.29806173,1.4539579,0
6136,-0.14313343,0.94820976,-0.10204005,2.0717452,1
6137,0.43173316,0.7026757,-1.03018,1.5268471,2
6138,1.0574133,-1.7852136,-0.9452342,1.3050976,3
6139,0.2772748,-1.2522956,-0.24660484,0.80595535,4
6140,-0.48226747,-1.3313355,-2.1788418,0.40950438,5
6141,0.8992445,-1.2356862,0.4462218,0.46584898,6
6142,0.123052,-1.4654005,0.47833008,0.5517069,7
6143,0.48315048,-0.21279773,0.94441223,0.5772083,8
6144,0.9332676,-0.6607437,0.7090887,0.522434,9
6145,0.29759592,-0.85051894,1.4451565,0.35511473,10
6146,1.8956834,0.7275045,1.1760209,1.552763,11
6147,-0.093159586,-0.3102886,-0.6547711,1.1845322,12
6148,1.1982553,-0.23725152,-0.23369676,1.3680253,13
6149,-0.3836292,0.68719614,-0.97489685,0.122421265,14
6150,0.53383625,0.18056503,0.3406373,1.7556753,0
6151,-0.14144339,0.42981514,-0.5047007,2.6629772,1
6152,0.47547933,0.6023759,-1.3412011,1.0189774,2
6153,0.53177905,-0.4171914,1.0862544,0.78852844,3
6154,1.0541465,-0.23431492,0.432298,1.8991716,4
6155,0.13516182,-0.3994984,-0.80463374,1.5557153,5
6156,0.18588996,-1.5093555,-0.36293176,0.47298098,6
6157,1.385077,0.20425695,0.9436327,1.3603485,7
6158,0.93981314,-0.37058187,0.47959596,1.356637,8
6159,1.0199006,-0.7456155,-0.08992982,0.9894933,9
6160,0.57958835,-1.1047105,-0.31011248,0.46402168,10
6161,-0.24266404,-1.5667129,0.93474746,0.9196706,11
6162,1.1605375,-0.5467408,-2.2302804,1.9429095,12
6163,1.8617284,-0.5388764,0.38416773,0.98130345,13
6164,-0.6398743,0.5228344,-0.35031235,0.5546061,14
6165,0.12806763,-0.03414774,0.6812764,2.4237723,0
6166,0.14635465,0.80096966,-0.85036904,2.089702,1
6167,1.1679583,1.6025426,-0.85132396,0.53920436,2
6168,0.7164176,-0.22223008,1.2940359,1.182883,3
6169,0.600728,-0.6740438,0.12014671,1.234303,4
6170,0.5786636,0.4394673,0.05188346,1.3729722,5
6171,1.5038843,-0.07934141,0.37183824,1.242208,6
6172,1.2213022,-0.5210073,1.2401289,0.84383947,7
6173,0.72323126,-0.69934124,0.57743096,1.4246128,8
6174,0.61419976,-1.7192986,-0.36145782,0.63287455,9
6175,0.75356233,-0.87827915,1.1814954,0.52455115,10
6176,-0.3836831,-0.85832965,0.70733565,0.5754868,11
6177,-0.12237287,-0.24418132,-0.96053517,1.4052048,12
6178,0.101010144,-1.2696793,-0.14283592,-0.107409,13
6179,-0.625119,0.17021978,-1.4525462,0.2518583,14
6180,0.6658629,0.10733375,-0.06851137,0.48833287,0
6181,0.058868647,1.9011024,0.30389595,-0.52036387,1
6182,0.2259089,0.37460977,-1.0689605,1.579668,2
6183,1.7006166,-0.25469387,1.0536716,1.2876318,3
6184,0.28823724,-0.9280399,0.8703056,0.883976,4
6185,0.6652776,-0.034076884,-1.3381758,0.20840335,5
6186,-0.0075020194,-1.4079413,-0.60459673,0.38089857,6
6187,1.2949095,-1.0140632,0.23398289,0.7144468,7
6188,0.03603822,-0.42438245,1.2771462,0.9447935,8
6189,1.5646782,-0.77646005,0.545296,1.6186085,9
6190,0.009230077,-1.3900181,-0.17996275,0.6682997,10
6191,1.2835975,-0.8451108,-1.3389791,1.7035265,11
6192,-1.7939576,0.011622414,1.5863395,2.6613364,12
6193,1.6359818,-0.91438186,-0.14926153,1.4804351,13
6194,-0.13605952,0.6534467,-0.9714221,0.523059,14
6195,1.0691758,-0.3420129,-0.064787984,1.8537565,0
6196,-1.1724617,-0.63660276,-1.7780259,-0.91361374,1
6197,0.80055684,1.2324405,-0.92072105,1.8715968,2
6198,0.6566237,-0.5708734,1.1880683,0.4693696,3
6199,1.0180721,0.019047856,1.4190204,0.6484069,4
6200,0.75704795,-0.14649008,-1.6111436,-0.11833918,5
6201,0.7405641,-0.49105433,0.4831516,0.57547796,6
6202,1.1919729,-1.4136933,-1.5498105,0.8860398,7
6203,-0.04306358,-1.3115599,-0.703262,0.2937997,8
6204,0.8407001,-1.2294434,-0.5691705,1.6004996,9
6205,0.9091134,-1.6943277,-0.7707908,1.129327,10
6206,-0.154921,-2.0922046,-1.7203802,-0.010182619,11
6207,-1.0234444,0.27998477,1.5883133,1.9496946,12
6208,2.2266302,0.24872929,0.71570367,1.8289807,13
6209,-0.5597214,-0.08675164,-1.8796129,-0.6530754,14
6210,-0.7967023,-0.92601216,0.13547519,1.6482638,0
6211,-0.29585618,0.16505525,-1.5145955,-1.3508985,1
6212,-0.044643737,0.57050806,-0.15367085,2.4092813,2
6213,1.7721199,-0.12181872,1.1249523,1.6673782,3
6214,0.79681265,-0.035546303,0.888504,0.75836366,4
6215,-0.012645662,-0.6746456,-1.5292668,0.34771055,5
6216,0.31690893,-1.61109,0.07022646,0.6055178,6
6217,-0.56135535,-1.4635344,0.8503939,0.3295046,7
6218,0.65427864,0.10515791,0.87303936,1.1554631,8
6219,1.6881986,-0.4733482,0.44185168,1.1500049,9
6220,0.9968699,-0.8990739,1.1886966,0.4641397,10
6221,1.3374103,0.05348897,1.1396002,1.610904,11
6222,-0.40861037,-0.72592837,-1.4137795,0.5602817,12
6223,0.8624283,-0.87292826,-0.1570878,0.8031483,13
6224,0.32763565,1.2001016,-0.9365281,1.0793529,14
6225,-0.9328925,-0.77221906,-0.6361424,1.0716769,0
6226,0.3619283,0.6608711,-1.7753336,0.5473841,1
6227,-0.35580677,0.7045059,-0.33914655,-1.4209919,2
6228,1.4323858,-0.92036885,-0.79772264,1.7799728,3
6229,1.6790692,0.112531304,0.56816447,1.3534999,4
6230,-0.24390003,-0.57874215,-1.4276487,0.17945331,5
6231,0.6552046,-0.63836,0.8866035,0.8734503,6
6232,0.9638772,-1.0532591,-0.16256484,0.82022727,7
6233,1.8766506,-0.19478941,-0.6062944,2.2995863,8
6234,0.49449864,-0.16261315,1.7010131,1.8327708,9
6235,0.3416017,-1.557076,-1.1149395,1.1396714,10
6236,1.1147015,-0.15847969,0.55627286,0.53305924,11
6237,-0.07400289,-0.98226035,-2.1026764,0.22588134,12
6238,0.5629314,-0.41511407,0.5709868,0.6253309,13
6239,-0.19908704,0.60856676,-1.046848,1.7629421,14
6240,0.8803286,0.99264574,1.0086768,1.4798528,0
6241,0.11122283,0.43785825,-1.863938,-1.1238475,1
6242,0.63398093,0.7979461,-0.70892835,3.631233,2
6243,2.306451,0.13123477,1.7767644,2.0127676,3
6244,1.2306311,-0.549068,1.0012817,1.1515082,4
6245,0.9902495,0.40215337,-0.50906485,1.0806837,5
6246,1.2318565,-0.38052356,0.23954436,1.2842348,6
6247,0.9079795,-1.0266545,-0.5585145,0.87629527,7
6248,1.2156942,-1.1303422,-1.0578336,0.6419973,8
6249,-0.26515573,-2.1130967,-1.0455453,0.26063275,9
6250,1.0276058,-0.7883732,0.63697827,0.8819576,10
6251,0.8827968,-1.093415,-0.40728498,0.25070292,11
6252,-0.026177853,-0.551904,-0.8638984,1.8271716,12
6253,1.2623105,-1.009378,0.2895893,0.71588224,13
6254,0.4021513,1.1401505,-1.2177534,0.80809844,14
6255,-1.419389,-1.4878317,-0.5688564,0.6989893,0
6256,-1.2042716,-0.06481373,-0.47001582,-1.483249,1
6257,0.8349486,0.6592929,-2.0290885,1.0796347,2
6258,1.0531217,-1.1956506,-0.11678679,0.7992946,3
6259,0.18408012,-0.96844363,0.2637801,-0.40043432,4
6260,0.7716638,0.26067215,-0.4367358,0.5918079,5
6261,1.633925,-0.023922205,0.9916818,0.67684925,6
6262,0.31432366,-1.2897594,0.6363549,0.8981712,7
6263,0.59095263,-1.019454,0.04316017,1.5740241,8
6264,1.2386694,-0.004460156,1.2655339,2.4258766,9
6265,0.7514464,-1.1690493,0.11238092,1.00392,10
6266,1.1298311,-0.2857747,0.8993186,1.0484107,11
6267,-0.36560416,-0.42478818,-0.13794467,2.8524017,12
6268,0.25557268,-0.686769,0.1599552,1.0558851,13
6269,-0.04174012,1.1211109,0.27469194,1.4892666,14
6270,0.27687472,-0.69280815,-0.66274345,1.330709,0
6271,-0.96529484,0.04761088,-1.379312,-0.95786506,1
6272,0.19975588,0.09725046,-1.458009,0.9717765,2
6273,0.17339367,-1.2079511,0.3082658,1.0710859,3
6274,0.8015596,0.11973196,1.9872775,0.7469927,4
6275,1.4299188,0.5980883,-0.49975944,2.1649868,5
6276,0.024936795,-1.4571089,-0.14646849,0.01542449,6
6277,-0.16938007,-1.2265574,0.8106992,0.03379172,7
6278,0.33263075,-0.698458,0.61557615,1.5328801,8
6279,1.3321241,-1.1414903,-0.9529245,1.0540209,9
6280,1.123113,-0.97688115,-0.44229025,0.526332,10
6281,-0.63953745,-1.2499042,0.14039072,0.31264305,11
6282,-0.33482498,-0.19402903,0.13903943,1.7911787,12
6283,0.9811847,-0.09580845,0.54083323,1.6216749,13
6284,-0.073037416,0.66768587,-1.6407851,0.5968257,14
6285,-0.14131129,-0.65194094,0.19488055,2.743794,0
6286,0.19577554,0.9593819,-0.20771176,1.8365924,1
6287,-0.3069052,0.36507398,-0.77715087,0.21099848,2
6288,0.6686761,-0.7498696,0.5100676,0.5601716,3
6289,0.50893575,-1.0500227,0.4450178,0.44854128,4
6290,-0.1809505,-0.66276336,-1.3606604,1.2514806,5
6291,0.41275734,-0.7041332,1.0003694,0.8447522,6
6292,0.541958,-1.3482769,-0.42348525,0.941152,7
6293,-0.51225847,-1.0253197,-0.26946878,0.4435119,8
6294,0.85230124,-0.84998757,-0.728526,2.1778967,9
6295,-0.5912032,-1.134756,0.61883354,0.5709659,10
6296,0.47087926,-1.0490285,0.13844812,0.8569624,11
6297,-1.2890383,0.061774775,1.1593554,1.8027071,12
6298,0.72255236,-0.67043984,0.2502337,0.72830015,13
6299,0.05603242,1.3168058,-0.16581428,1.5240409,14
6300,-0.54685867,-0.5682868,0.04133818,1.2518929,0
6301,-0.031495184,0.98857576,-0.915475,0.12341006,1
6302,-0.19044691,0.5975835,-0.25119048,1.0022765,2
6303,1.0730695,-1.5674663,-0.5362525,1.1690856,3
6304,1.6153728,-0.1919378,1.1334137,1.2868984,4
6305,1.4425526,0.9111189,-0.019396663,2.6042979,5
6306,1.1767457,-0.5241171,0.3985955,0.891801,6
6307,1.337683,-0.53810954,-0.30282488,0.9127829,7
6308,1.5450091,-0.3337785,0.60608727,2.0605636,8
6309,0.81254476,-0.31014013,1.6497332,2.0887089,9
6310,0.96063125,-0.74739635,0.556741,0.61849606,10
6311,0.5016889,-0.50633764,0.68393916,0.8266983,11
6312,0.36544922,0.13170733,-0.19273664,2.3241143,12
6313,0.24152598,-1.3170159,-0.63399136,0.6198813,13
6314,-0.48960775,0.35028884,-1.0555373,0.8773795,14
6315,-0.383379,-0.52181876,0.41981748,1.5496125,0
6316,0.37632224,0.91255033,-1.238027,0.5332894,1
6317,0.13559082,0.714764,-0.37087762,0.93807507,2
6318,-0.054160774,-0.70222247,0.6833523,0.77743286,3
6319,0.35820568,-0.703934,0.26498565,1.0109721,4
