,locs0,locs1,locs2,locs3,subject
18407,1.807584,0.24963295,-1.6009836,1.1594919,7
18408,-0.3033318,-1.608811,-2.1323462,1.5380876,8
18409,1.536102,0.636093,-2.4349144,1.3614457,9
18410,0.5755279,0.86642176,-0.7968222,1.5592823,10
18411,-0.14479572,-1.1073153,-2.283502,0.98221517,11
18412,0.6459711,-0.5727002,-1.8977785,1.3574376,12
18413,0.5645357,-0.8823855,-0.5392843,0.69120353,13
18414,-0.6215446,0.29763448,-1.2624648,2.1559615,14
18415,1.6425548,-0.339756,-0.42345092,2.0496416,15
18416,0.71183205,-1.3238026,-0.7025626,-0.67658424,16
18417,-0.5563448,0.68816113,-0.9203837,1.5616143,17
18418,0.8750519,-0.61151576,0.11869579,0.6053399,18
18419,1.6109788,-0.0835349,-0.5446875,1.9644154,19
18420,-0.84488267,-1.2389585,-1.0063119,1.1927338,20
18421,0.25533056,-0.24528933,-1.5188112,1.6505487,21
18422,-1.6838727,-0.08494097,0.31557924,1.0636445,22
18423,1.1041442,-0.19139571,-1.9838834,1.3924755,23
18424,0.768557,0.70163137,0.6550144,1.7974238,24
18425,1.6636941,-0.7206764,-1.3636181,2.059007,25
18426,1.0131922,-1.2529315,-1.4422874,1.5652031,26
18427,0.40528136,-1.0050374,-0.6445714,2.0422873,27
18428,0.23653233,-1.8178543,-1.6392767,0.49846196,28
18429,0.18628281,-1.1853045,-0.65723234,0.79291445,29
18430,-1.5594491,1.1427547,-0.21138394,0.36727434,30
18431,1.2042282,-1.1843967,-0.13981605,1.4529731,31
18432,-0.59827065,0.05978352,-1.6260855,1.0197581,32
18433,1.1065252,-1.5345665,-0.8265978,0.7100301,33
18434,0.37978184,-1.0893208,-0.1059581,0.4480728,34
18435,0.18471622,-0.9627358,0.5422818,0.6570763,35
18436,0.97921896,-1.7042766,-0.91216576,0.73804575,36
18437,1.1617713,-1.1251587,-0.1565187,0.84336674,37
18438,-0.2821759,-0.134199,0.3383916,1.1921387,38
18439,0.67239463,-1.6168182,-1.464501,1.850215,39
18440,-1.4550389,0.5018064,-1.179579,0.9050452,40
18441,0.2248015,-0.5839471,-0.788869,3.6330562,41
18442,1.7174922,-0.05505085,0.7544649,1.2674642,42
18443,1.2334596,-0.68139565,0.68388766,0.47667563,43
18444,0.6166142,1.0448153,-0.36681867,1.1598722,44
18445,1.2104101,-1.4752723,-0.6901963,1.6582444,45
18446,0.84766805,-0.2618909,0.07242942,2.3930287,46
18447,-0.86392117,-0.025703907,-0.3622142,0.65302896,47
18448,2.1874213,-0.11133945,1.0198318,1.5715015,48
18449,0.08934945,0.23428342,-2.42868,1.2427531,49
18450,0.77154696,-1.2010152,-1.6029042,1.975735,0
18451,-0.0627937,-0.47123548,-1.0345453,2.685867,1
18452,0.61442184,0.74967504,0.14126527,2.4951677,2
18453,0.35070083,-0.64990664,-0.5916369,1.4932444,3
18454,0.3430592,-0.023336112,-0.22032166,1.5747893,4
18455,0.89011365,-0.37337065,-0.31820646,2.8952868,5
18456,0.5438955,-0.3977431,0.14674297,1.1847546,6
18457,-0.2822147,-0.7608597,-1.2880566,1.1481675,7
18458,-0.0693205,-1.4803007,-2.0599759,0.23660445,8
18459,0.8455802,-0.04919532,-2.1068568,0.9168315,9
18460,1.2822909,1.2186252,-1.9330373,2.0733826,10
18461,-0.26740992,-0.55664635,-1.0469086,1.440836,11
18462,0.72545075,-0.29357788,-1.4468036,2.169702,12
18463,0.6369021,-0.5356429,-0.72093797,1.1483892,13
18464,-0.36986113,1.1488312,-0.273651,1.532243,14
18465,1.2741091,-0.009030879,0.18704048,0.9502859,15
18466,1.2092997,-0.11778867,0.8816078,0.101786114,16
18467,0.27574998,2.007633,-0.45956087,2.3720508,17
18468,0.47232506,-0.856701,0.646952,0.6632668,18
18469,1.2778684,0.020719945,-0.37164336,1.83604,19
18470,0.6659724,-0.75616,-1.3217163,1.0447531,20
18471,0.6801247,0.090136774,-1.1620771,1.5302178,21
18472,-0.39878392,1.3862773,0.28047997,2.9715629,22
18473,0.26566544,-0.17190218,-1.4919006,0.020062804,23
18474,0.20932034,-0.8629918,-0.8627802,1.2399981,24
18475,0.90053946,-0.76256365,-0.9777349,1.3575511,25
18476,1.2395935,-0.2301386,0.45107192,1.8196377,26
18477,0.14944476,-0.66639286,0.41544622,1.7914293,27
18478,1.6172185,-0.657778,-0.16955055,1.3077922,28
18479,1.4644411,-0.76696634,-0.19279924,1.125744,29
18480,-1.4159365,1.6832105,-0.11913967,1.7134016,30
18481,1.8350979,-1.314288,-1.324166,1.5905938,31
18482,-1.0888125,0.08485851,0.12717807,1.037895,32
18483,1.2320393,0.051729918,0.9176781,1.3780794,33
18484,2.9816282,0.46478087,0.94226694,2.1183028,34
18485,1.0707831,-1.3754845,-0.74482214,0.57214737,35
18486,1.6204534,-0.99004006,-0.73195165,1.5218124,36
18487,1.9367173,-0.73611087,0.6707896,1.6389611,37
18488,1.1632013,0.23557895,-0.76056355,0.7076154,38
18489,1.25304,-0.9067257,0.20747699,1.3773221,39
18490,-2.1308112,-1.2389903,-2.6641734,0.23816109,40
18491,-0.3722226,-0.2694689,-0.1687788,0.93532175,41
18492,0.69772947,-1.1087495,0.26168883,2.3573024,42
18493,1.2846285,-0.9166172,-0.49850154,0.96453524,43
18494,0.2105062,0.67537045,-0.78124255,0.66025054,44
18495,0.9468333,-0.90873885,-1.0912544,1.3853955,45
18496,2.2126975,-0.45107678,-0.42945236,2.0065522,46
18497,-0.26030916,0.43062526,-3.6960073,1.0798614,47
18498,1.6603317,-0.2583835,1.5262831,0.7484631,48
18499,-0.95111334,-0.0047612637,-0.698766,2.423771,49
18500,1.5979457,-0.60146135,-0.8697244,1.6926236,0
18501,-0.0073257983,-1.2328899,-2.9919713,0.50081563,1
18502,-0.1973103,-0.6339841,-0.16954243,1.9989265,2
18503,0.57571995,-0.81926817,-0.56449836,0.11850858,3
18504,0.98121995,-0.029241204,-0.16812426,2.0995297,4
18505,-0.28296685,-2.2011175,-2.1381657,2.3242097,5
18506,2.474727,0.005084634,0.7748982,2.0742025,6
18507,0.27612758,-0.6644681,-1.6705337,2.5231414,7
18508,1.2021501,-0.3063779,-0.81726265,2.9448044,8
18509,0.42892992,-0.020920366,-1.4243243,2.472712,9
18510,0.4554544,0.6356755,-1.0365236,2.075224,10
18511,-0.6423987,-1.5258027,-2.3269532,0.50589645,11
18512,-0.361116,-0.9934643,-1.6707679,1.7556864,12
18513,-0.55590224,-1.6789598,-1.1768484,1.1599722,13
18514,-0.2787025,0.546613,-1.7285076,1.2860031,14
18515,2.093323,-0.18561012,-0.4826897,1.7442821,15
18516,0.7723059,-0.6382258,-0.26914355,1.7960694,16
18517,-0.051865816,0.9312021,-1.0640934,1.0953467,17
18518,0.44165775,-1.1142247,0.287276,0.55913633,18
18519,0.08916652,-0.7727177,-1.0212002,2.1434116,19
18520,-0.2926017,-0.77714705,-1.1813157,2.5231137,20
18521,0.691466,0.025183313,-1.6145363,1.1727415,21
18522,-1.1597133,0.5561226,0.22094327,0.69878757,22
18523,1.5464158,0.3747223,-1.3617623,2.0118825,23
18524,0.64063764,-1.0163372,-1.2726238,2.9137192,24
18525,0.66067487,-0.7043686,-0.90618974,0.6802363,25
18526,-0.14649194,-1.3571008,-1.1155653,1.6301165,26
18527,1.2536482,0.24528456,0.33984023,2.1242018,27
18528,1.6369369,-1.159996,-1.2273607,1.2424605,28
18529,0.44413608,-0.84180677,-0.21994463,1.2969216,29
18530,-1.0570745,1.0121204,-1.2123778,0.4322074,30
18531,2.5329368,0.25525892,0.7751184,2.7289639,31
18532,-1.0744567,-0.4269444,-1.4247367,0.41157013,32
18533,1.4899635,-0.6281342,-0.76186013,1.246237,33
18534,1.8121698,0.011172831,0.33103955,1.0987598,34
18535,0.20568085,-1.4456815,-0.9466891,0.94087434,35
18536,0.9186995,-0.68143964,0.42201024,0.7328858,36
18537,-0.2451601,-1.9686029,0.6011157,0.15585,37
18538,0.96166927,0.14012358,-0.42189294,0.4592449,38
18539,0.11754912,-1.6133854,-0.246008,1.3512862,39
18540,-0.8406246,0.9986948,0.08262044,1.5211711,40
18541,1.2261353,-0.15557882,-0.3613319,0.7027894,41
18542,-0.4678619,-1.6914227,-0.30615693,0.6097989,42
18543,-0.94360054,-2.2715437,-1.6701671,-0.07372582,43
18544,0.45951498,0.13528454,-2.670538,-0.5276843,44
18545,-0.06289548,-1.5407841,-1.4878732,0.97765505,45
18546,1.3732502,-0.6884949,-0.33546415,2.0892255,46
18547,0.3701137,1.6515135,-2.7064586,2.5493174,47
18548,0.86291605,-0.70823795,0.5312913,0.5669082,48
18549,-0.08385706,0.4814034,-1.2690581,1.6590022,49
18550,0.5732371,-1.3764086,-1.3667579,1.8903024,0
18551,-0.017929286,-0.2609967,-0.4910506,1.3029501,1
18552,-0.91617227,-0.5355174,0.8764764,0.91984946,2
18553,1.521541,-0.3100667,-0.4152817,1.465793,3
18554,0.8473128,-0.93494666,-1.2149931,1.6429079,4
18555,1.8790207,-0.05368811,-0.41774502,2.5228562,5
18556,0.5396164,-0.89557433,-0.12444267,-0.30772078,6
18557,-0.032510757,-0.6462667,-1.0865297,2.057828,7
18558,0.011871457,-1.0466658,-1.2198753,1.6967132,8
18559,0.7268667,0.55395806,-1.1987845,1.6582925,9
18560,0.0015668124,0.2858519,-1.3433001,0.8239623,10
18561,-0.0060496926,-1.0548233,-2.2359939,1.2039824,11
18562,-0.6023581,-0.8835509,-1.0091958,1.9847397,12
18563,-0.23916668,-1.108945,-0.6958987,1.1499755,13
18564,-1.1904943,0.035311103,0.023238659,0.6573307,14
18565,0.608963,-0.3109274,0.06302646,0.7074677,15
18566,-0.15075076,-1.3518852,-0.50317013,-1.094968,16
18567,-0.05280593,1.1733098,-1.356601,1.2987558,17
18568,1.136868,-1.3010874,-0.39060313,0.5687378,18
18569,0.35149914,-1.5029818,-1.4138165,0.8048403,19
18570,0.8945079,0.71995914,0.7963904,2.6738372,20
18571,0.6224052,-0.28886938,-1.9336481,1.8617563,21
18572,-0.4571658,0.95118755,-1.0677636,2.2868972,22
18573,1.0525827,-0.18202224,-2.5285687,0.8133719,23
18574,1.5059168,-0.34163326,-0.49330443,1.6608069,24
18575,0.98618346,-1.3336184,-2.1368206,1.3317487,25
18576,0.7203485,-0.5805775,-0.6278418,1.6123276,26
18577,0.510265,-1.2125561,-0.6331158,0.4395945,27
18578,0.37773955,-1.7989023,-1.6846707,0.43351722,28
18579,1.0650665,-0.9139102,0.8536646,1.0057119,29
18580,-1.0989494,1.8457596,-0.4064349,1.8419046,30
18581,1.7051959,-1.0360312,0.48234266,1.3554059,31
18582,0.104212224,0.8423842,-0.99882835,1.8683822,32
18583,1.0454752,-1.3203603,-0.93441045,1.6282234,33
18584,0.39324695,-1.8001935,-1.3711463,0.7689335,34
18585,0.9985093,-0.95686173,-0.29943353,0.5932287,35
18586,1.8936872,-0.32727993,-0.36238497,1.2734562,36
18587,0.87673634,-1.5413485,-0.015201867,0.5714952,37
18588,-0.0013449788,-0.6318433,-1.0631886,-0.98297596,38
18589,0.68271106,-0.99306834,-0.23176871,1.7240782,39
18590,-1.5922263,1.0112582,1.008604,1.8039016,40
18591,-0.51512957,-1.5230122,-1.6273043,2.1572893,41
18592,-0.36832273,-1.4386944,0.83703065,1.7213182,42
18593,0.5351304,-1.3410449,-0.46743214,0.8990469,43
18594,-0.08990601,0.14563122,-1.0435339,1.5446379,44
18595,1.126,-1.0050778,-0.50706786,0.7908981,45
18596,1.5781646,-0.13865137,0.18739206,2.1050768,46
18597,-0.29455268,0.84929216,-1.6091042,1.1485037,47
18598,1.1946081,-1.0508567,0.1365101,0.5813904,48
18599,-0.6917653,0.17813951,-0.63946295,0.85271823,49
18600,1.2777357,-0.2143512,-0.09580088,1.8322908,0
18601,0.6171696,-0.18678567,-1.2078013,1.6297872,1
18602,-0.116319604,-0.11243979,0.20219815,2.0466607,2
18603,1.0301143,-0.5603378,-0.7191892,1.4302214,3
18604,-0.19732213,-0.7520454,-0.7890724,1.0227499,4
18605,1.2868351,-0.2704236,0.5348197,1.5988438,5
18606,0.37482798,-2.9410923,-2.338472,0.5147313,6
18607,0.12192333,-0.93895036,-2.5119362,2.210861,7
18608,1.3403298,-0.41176715,-0.9561407,2.0326788,8
18609,1.3308501,0.35136047,-2.3904967,1.6608129,9
18610,0.3507754,0.42047676,-1.0361451,1.3003225,10
18611,0.2774737,-1.3290007,-2.91472,1.5590718,11
18612,0.6907933,-0.3367777,-1.3878953,2.6118927,12
18613,1.1244775,-0.5144787,-0.61517644,1.9075925,13
18614,-0.24682824,0.5293416,-1.8973191,0.70437634,14
18615,1.517152,0.23527187,0.65414786,1.7336726,15
18616,1.4970287,-1.238751,-0.3171731,-1.3430811,16
18617,-0.46808612,0.73551553,-1.3592304,-0.1567148,17
18618,1.6063614,-0.5398085,-0.5394838,1.6056819,18
18619,0.16542113,-0.7247591,-0.8391067,1.8423238,19
18620,-1.0484169,-1.374137,-1.8387892,1.6860762,20
18621,-0.16122907,-0.5821371,-1.4685539,1.4214735,21
18622,-0.80625254,0.6039572,-0.84421045,0.56578887,22
18623,0.85002935,-0.09889658,-1.8255923,1.7416426,23
18624,0.6194148,0.0013958812,0.012536943,2.100271,24
18625,0.31590956,-0.7686335,-0.76080793,2.0583618,25
18626,-0.25985545,-2.4188895,-2.2518065,1.0901654,26
18627,1.5058604,0.14915454,1.2302783,1.6193509,27
18628,0.4495988,-1.3392715,-0.8560614,1.0497203,28
18629,-0.39084834,-1.1335249,0.14826785,0.41453046,29
18630,-1.8596288,1.0170804,-0.94830114,0.26143587,30
18631,1.713604,-1.2205188,-0.55401033,1.217708,31
18632,0.31936747,0.6839459,-1.6420717,2.1110682,32
18633,1.775689,0.49835086,1.5159404,2.060589,33
18634,1.2811543,-1.1164272,0.45990908,0.5273425,34
18635,1.2827313,-1.3382626,-1.0441988,0.8735252,35
18636,-0.13361478,-1.1158252,-0.22932994,0.20445985,36
18637,0.279612,-1.3416724,0.16176122,0.5462637,37
18638,0.45717353,-0.022205545,-0.4328686,-0.013486028,38
18639,0.64576745,-0.7916238,-0.49511862,1.990041,39
18640,-2.151429,-0.02734536,-1.0746642,-0.25864947,40
18641,0.8713014,-0.5421886,-0.6487571,2.0736406,41
18642,0.9344395,-0.42342335,0.71690494,2.1445758,42
18643,1.6296351,-0.57793313,0.93398106,0.7555438,43
18644,0.92220974,0.6951104,-1.2711715,0.8311528,44
18645,1.817168,-0.2387405,-0.1883747,2.3752437,45
18646,1.5357168,-0.47810552,-0.21304527,1.2679591,46
18647,-0.57841885,0.73931396,1.6336144,-0.42899084,47
18648,0.06006217,-0.5521164,1.9532715,-0.14315075,48
18649,-0.875409,-0.12757388,-1.3673072,0.12650216,49
18650,1.8636093,-0.10658544,-0.8051268,1.3120791,0
18651,0.28941554,-0.21025524,-1.248691,0.8792417,1
18652,0.5080151,0.8345692,1.3218424,1.7444775,2
18653,0.9963132,-1.1432706,-1.5968034,1.8383038,3
18654,0.56454587,0.056196213,0.108456075,1.6389468,4
18655,1.879594,-0.29740542,-0.14691086,2.1265483,5
18656,1.872731,0.33657265,1.0704386,1.4555346,6
18657,1.6388416,0.25802648,-0.98063713,1.412733,7
18658,1.3896611,-0.20273042,-0.6750798,3.2668498,8
18659,-0.39743,-0.41487947,-1.7224398,1.7574594,9
18660,-0.31772286,0.016246825,-1.4395565,1.4995928,10
18661,1.8420851,0.7376269,-0.40203154,1.7892959,11
18662,-0.503741,-1.2208408,-1.9997905,2.0439224,12
18663,1.032455,-0.29167855,-0.34226957,1.4731771,13
18664,0.14116922,1.1161011,-2.0844808,0.478176,14
18665,2.1161642,-0.7193087,-0.94873023,2.1497855,15
18666,0.050108254,-1.3675425,-0.6296503,0.43674892,16
18667,-0.7798122,0.4970672,-0.9686452,1.5173838,17
18668,1.0447441,-0.6338632,-0.19361335,1.1062253,18
18669,0.8354481,-0.37511942,-0.68294275,2.7214918,19
18670,0.21514568,-0.24237013,-0.265656,1.1149867,20
18671,1.0555925,-0.3224983,-2.5495439,0.85862505,21
18672,-0.8927808,0.16833681,-1.7427018,0.37079358,22
18673,1.6105708,0.36371017,-1.4890382,1.9305543,23
18674,0.93173915,-0.1939826,-0.17739749,1.2213488,24
18675,1.3179747,-0.44618046,-0.96307385,1.73041,25
18676,0.75855803,-0.3236816,0.038588524,1.9738722,26
18677,1.6648113,-1.0539918,0.15635572,0.99321973,27
18678,1.0461594,-0.923374,-0.56915957,1.0958235,28
18679,1.4824882,-0.67702055,-0.406905,0.7360088,29
18680,-0.49320525,1.9890102,-0.8964343,1.8985478,30
18681,2.097189,-0.21847308,0.55487967,2.3902354,31
18682,0.07266757,0.64181685,-1.3044705,1.7285814,32
18683,2.427165,-0.14448786,0.7454363,0.86121917,33
18684,0.53120613,-1.415996,-0.43073857,1.1780082,34
18685,0.583525,-0.9855869,-0.14345074,0.38152283,35
18686,1.218516,-1.92477,-2.030797,1.5393889,36
18687,1.3325709,-1.302793,0.7473632,1.1650214,37
18688,0.055912495,0.04329777,0.21719915,0.7178176,38
18689,0.09599054,-1.3123457,-0.5391168,1.5872797,39
18690,-1.6861119,0.028062582,-0.7145336,1.7956886,40
18691,0.3590069,-1.0348794,-1.3037546,2.4992862,41
18692,1.1057957,-0.8452355,0.91514426,1.5907955,42
18693,1.8190508,-0.95162594,-0.4331815,1.0370488,43
18694,0.057848096,-0.023320705,-1.9747632,0.111783326,44
18695,0.8202044,-1.3965156,-0.62333614,1.4344418,45
18696,1.1758351,-0.502131,-0.00061404705,1.9985032,46
18697,-0.43274173,0.45642203,-1.4825151,0.119395435,47
18698,1.1502359,-1.3220763,-0.033518083,1.2488159,48
18699,0.89633,0.9639598,-1.7095554,1.9893656,49
18700,0.57393146,-0.8621453,-1.0228686,1.8341212,0
18701,0.3991152,-0.8692931,-2.4834988,0.121457934,1
18702,0.09279117,0.02428177,0.24613011,1.5869095,2
18703,1.4368382,0.03905046,0.16199613,0.51975137,3
18704,-0.023002505,-0.9367673,-0.9729864,1.1320074,4
18705,1.0317665,-0.7608633,-0.053970635,1.8352729,5
18706,0.885235,-1.6371572,-1.0305146,0.8777392,6
18707,0.050503492,-1.0653839,-2.3777132,1.0430819,7
18708,1.3289075,-0.028443277,0.01922071,3.1907089,8
18709,0.7971622,0.5183033,-1.3387249,1.4172848,9
18710,0.80752766,1.0296507,-1.1063323,1.5361891,10
18711,0.6157022,-0.4143786,-1.3667463,1.4979163,11
18712,-0.4916737,-1.1394819,-1.8513048,0.8420007,12
18713,0.1268644,0.08833033,0.64237213,1.3378254,13
18714,0.15194955,0.8190937,-2.1503162,1.0424881,14
18715,1.7288873,-0.008618772,0.81343675,1.4149237,15
18716,1.2826447,-0.6378028,-0.32087284,0.5546797,16
18717,-0.580226,0.83499086,-0.6499356,2.5022383,17
18718,-0.36859226,-2.7352402,-2.0468569,0.8052144,18
18719,1.8399558,-0.49487308,-1.3170251,1.992296,19
18720,-0.40221077,-0.59252787,-0.40197495,2.0662632,20
18721,1.3177406,0.64873713,-0.9314848,3.092827,21
18722,-0.33004636,1.0742035,-1.118377,0.8784875,22
18723,0.19598499,-0.069381446,-0.82765496,2.2843788,23
18724,0.13382185,-0.11123595,-0.003540516,0.8181418,24
18725,0.051642835,-0.93320894,-0.74475574,0.9687203,25
18726,0.24905443,-1.6170952,-1.6660204,1.5610582,26
18727,1.4270725,-0.80632406,-0.22955583,1.7877508,27
18728,1.7398806,0.32229114,1.0177717,1.4179488,28
18729,0.7438396,-1.1904844,-0.6160685,0.43162882,29
18730,-1.7643055,1.0654491,-0.1230551,0.5338198,30
18731,0.74323136,-1.9834712,-1.4500654,0.6086681,31
18732,-0.4465601,0.50357354,-0.4753691,1.5824417,32
18733,0.55310273,-0.865433,0.5766102,0.5279292,33
18734,2.4770586,0.1990307,0.2990048,2.0391228,34
18735,1.1566623,-0.541893,1.1803029,1.0056021,35
18736,1.9758575,-0.21843302,0.24803376,1.530781,36
18737,-0.08496344,-1.3698378,1.4005468,0.5394456,37
18738,0.75615656,0.1952928,-0.55445874,0.5056486,38
18739,1.941628,0.34591848,0.6140347,2.2867298,39
18740,-1.7622042,-0.012837946,0.019979924,1.8033887,40
18741,0.5101522,-0.664968,-0.56913406,0.7283362,41
18742,0.6500447,-1.8272841,-0.33550492,1.5845641,42
18743,1.335197,-0.9960172,0.17314517,1.0355765,43
18744,-0.16374967,0.080559194,-0.6968162,1.5859566,44
18745,0.990555,-1.3430454,-0.61072683,1.2126665,45
18746,0.90563095,-0.723354,-0.15652704,0.9875316,46
18747,-0.82730186,-0.20795876,-1.2947631,1.3967075,47
18748,1.0271627,-0.86794555,0.96535665,1.0890973,48
18749,0.7396889,0.9813973,-1.8729082,1.7856724,49
18750,0.6960148,-0.90743524,-1.2177984,1.2297137,0
18751,1.0231222,-0.1806941,-1.3046175,0.9809412,1
18752,-0.7748052,-0.7087114,-0.29836768,0.71382296,2
18753,1.551472,-0.5027801,-0.89020914,2.1351404,3
18754,0.0661791,-0.8755882,-1.065798,1.7946033,4
18755,1.6067511,0.06560314,0.54598844,2.4768083,5
18756,0.8475219,-0.5068468,0.58976567,1.1325463,6
18757,0.19734403,-0.23189555,-0.81611615,1.6697459,7
18758,1.3167615,-0.49883494,-1.3926585,1.6145422,8
18759,-0.115021825,0.1949566,-1.1817013,1.9636259,9
18760,1.3496857,0.91584545,-2.4232235,0.7831822,10
18761,1.1266723,-0.0032020211,-0.95921326,2.8361459,11
18762,0.5993688,-0.6327966,-1.9514375,1.5803783,12
18763,1.2024426,0.008524835,-0.042831898,2.3773937,13
18764,-0.80228186,0.9130448,0.09520495,1.1240783,14
18765,0.89814895,-0.10850787,0.78050137,1.2747749,15
18766,0.86259776,-0.6177898,-0.38510182,1.1948899,16
18767,-0.20575851,0.9329238,-1.8534297,0.59456104,17
18768,0.24083436,-0.76015216,0.8282167,1.2999237,18
18769,1.386879,-0.04590565,-0.09760392,2.5337574,19
18770,0.18619984,-1.0509609,-1.750437,1.031774,20
18771,0.6646401,0.4004943,-0.7488192,2.0211072,21
18772,-0.8427758,0.78302574,-0.65244484,-0.0039973855,22
18773,1.2756066,0.120037585,-1.5024924,1.3619734,23
18774,-0.66609347,-1.5067668,-1.5143037,1.0196459,24
18775,1.1937283,-0.8478402,-0.77814907,1.5755644,25
18776,0.6642376,-0.7726663,-0.12218255,1.0420905,26
18777,2.0408823,-0.041981697,0.2329772,1.3060246,27
18778,1.3754009,-0.2596258,0.19016236,1.5276344,28
18779,0.68442166,-1.4561107,-1.0080597,0.6872652,29
18780,-0.9053823,0.7156841,-2.4463313,0.60268974,30
18781,0.6946248,-1.8812344,-1.2301328,0.82926524,31
18782,-0.61612594,0.2135974,-0.798756,0.968359,32
18783,1.0651317,-0.85221905,-0.15668519,1.6247299,33
18784,0.1532703,-0.9359276,0.095223114,0.75589645,34
18785,0.061531126,-1.1772697,-0.058532953,0.77543664,35
18786,-0.21935797,-2.440047,-1.9543625,0.08082116,36
18787,0.6361483,-1.8000245,0.20962077,1.2274702,37
18788,1.9435313,1.2314769,0.15879828,1.0890852,38
18789,0.61714995,-1.6858628,-0.8911113,1.3425468,39
18790,-0.79644156,0.434024,-1.4187756,1.8561463,40
18791,0.5231646,-0.7443801,-0.78069973,2.3209834,41
18792,1.3355131,-0.713921,-2.9338524e-05,2.1362052,42
18793,0.9493409,-1.1355344,0.12301248,0.69695425,43
18794,0.83471,0.99388397,-0.34135342,0.4999435,44
18795,0.8676637,-1.4556293,-2.368592,1.5179682,45
18796,2.255438,0.562294,0.9010427,2.1311219,46
18797,-0.68228364,0.11235571,-0.6346499,-0.24884439,47
18798,-0.12418485,-1.7073472,-0.4703075,0.9597732,48
18799,-0.77572227,0.061740205,-0.79670143,1.3429329,49
18800,1.0887129,0.0038287044,0.12486017,1.1368563,0
18801,1.314794,0.32046062,-0.78488517,1.47759,1
18802,-0.21076667,0.07822341,0.76101935,1.5360634,2
18803,1.0141579,0.12389511,0.27629578,1.5704851,3
18804,-0.016423047,-0.5292145,-0.55440676,0.996529,4
18805,0.88036066,-0.32666248,-0.100857735,2.1531696,5
18806,1.146513,-0.9253571,-1.0941019,1.6183008,6
18807,-0.4855016,-0.68936926,-1.0155382,2.3589163,7
18808,0.72331756,-1.2194843,-2.0763867,1.5774515,8
18809,-0.35724574,-0.5881187,-2.2530267,0.36790705,9
18810,0.31226984,0.5064155,-1.6200311,1.9381853,10
18811,0.85520923,0.10091901,-0.28028262,2.1341019,11
18812,0.273472,-0.8587027,-2.1550622,1.324887,12
18813,-1.2028972,-2.8533401,-2.631152,-0.50338423,13
18814,-0.2810375,1.089184,-1.1018426,0.1566304,14
18815,1.6710334,-0.0435341,0.31903926,0.86670774,15
18816,1.1063571,-0.7866509,-0.8979659,0.994502,16
18817,-0.4400549,1.3382826,0.2274822,1.6332433,17
18818,1.2891711,-0.5188748,-0.2778029,2.3468385,18
