,locs0,locs1,locs2,locs3,subject
6413,0.7861866,-0.4046528,-0.023117151,0.5978761,8
6414,-0.24949503,-1.6793568,-0.13534072,-0.00039982796,9
6415,1.5225182,-0.8121029,0.757108,1.4590266,10
6416,0.4324556,-0.98402536,0.7860628,0.79428446,11
6417,-0.8117349,-0.8368629,-0.9682031,0.48326182,12
6418,1.0319117,-0.017607093,1.1293366,1.4704345,13
6419,0.2874845,0.7789937,-2.583463,0.7402983,14
6420,0.27814147,-0.08355868,0.50698364,1.9229281,0
6421,-0.40426466,0.935601,-0.4056072,-0.66708744,1
6422,-0.07135686,-0.21566126,-1.8953829,0.9563867,2
6423,-0.02139932,-0.98068976,0.19170967,0.8094771,3
6424,-0.06263,-0.9292426,0.7057791,0.32714355,4
6425,1.0398614,-0.13749996,-1.6664795,0.67456675,5
6426,0.1431511,-1.689843,-0.43428916,0.48465788,6
6427,0.809384,-1.3054123,-0.10170536,1.609102,7
6428,0.43183345,-0.9747859,-0.7862853,0.7778955,8
6429,1.3593189,-0.8608265,0.15904929,1.2476015,9
6430,0.61927724,-1.9025686,-0.9076934,0.8997858,10
6431,1.158199,-0.86113894,0.16581938,1.0706376,11
6432,-2.0556865,-0.2149031,1.6100308,2.2495317,12
6433,0.7325125,-0.9577212,0.10573685,0.23771155,13
6434,0.46570376,1.1119287,-1.6140642,0.7860482,14
6435,0.18358193,-0.31965992,0.15600419,2.0417278,0
6436,0.123043865,0.978637,-0.7419065,1.691253,1
6437,-0.23254228,-0.2878498,-1.5439153,2.031406,2
6438,0.34853923,-1.1264269,0.07442657,0.84373033,3
6439,1.7424026,-0.09579986,0.70075834,1.7820822,4
6440,0.762246,0.40868136,-0.69435537,0.32604724,5
6441,0.50398284,-0.76814604,1.3390634,-0.08877689,6
6442,0.87465525,-1.3393574,-0.2683891,1.0176327,7
6443,0.38828465,-0.70770484,0.43552852,0.35304463,8
6444,0.8241471,-0.99023587,0.74157107,0.08104575,9
6445,1.1494023,-0.9440082,0.8347746,0.9853536,10
6446,1.3535903,-1.318599,-2.0574796,1.350455,11
6447,-1.3965266,0.23734778,1.6415923,0.65129113,12
6448,1.1315753,0.13562852,1.2470386,1.4726679,13
6449,-0.41510504,0.5725106,-0.6252671,0.8804534,14
6450,0.47112727,-0.24829927,0.3914024,2.1891203,0
6451,-0.20448907,0.84981364,-0.8540882,-1.2752796,1
6452,0.06295482,0.34326074,-1.1989182,1.4331918,2
6453,0.17858344,-2.4484699,-2.5967548,0.59650373,3
6454,1.2461597,0.1338473,0.46635783,1.645838,4
6455,-0.6849203,-0.6870656,-0.9146704,0.027318,5
6456,1.244864,-0.68822443,0.27354336,1.0464762,6
6457,1.1925249,0.100492835,1.6749096,1.1179227,7
6458,1.3122346,0.1538881,0.17422247,1.4885681,8
6459,1.6229146,-0.83565646,0.14682885,1.0313332,9
6460,1.4199917,-0.6318157,0.78278685,1.0414648,10
6461,0.36716798,-0.5552178,0.78932625,1.2589387,11
6462,1.728827,0.109380096,-1.8985325,1.0105454,12
6463,0.31028503,-1.0742089,-0.92862904,0.28060097,13
6464,0.2042863,1.3836138,0.02103895,1.5622942,14
6465,-0.6090633,-0.638206,0.32988846,2.2193775,0
6466,-0.57744795,0.8732413,0.12540507,0.8462708,1
6467,0.6451206,1.0712434,-1.0593052,0.011089921,2
6468,2.5130355,0.9870799,0.89199024,2.0293078,3
6469,-0.669151,-2.226574,-1.1481616,-0.3810929,4
6470,-0.5503609,-1.0947376,-1.6852875,0.7760879,5
6471,1.0566332,-1.3501779,-0.30271792,0.4427824,6
6472,0.6617001,-1.5490439,-0.25561893,0.44226462,7
6473,0.4141072,-0.84037817,-0.33311546,1.4150983,8
6474,0.24789906,-1.8541299,-0.78935564,1.3364881,9
6475,0.25923258,-1.7032379,-0.21405303,0.6290778,10
6476,-0.14762145,-1.2659941,0.68754715,0.57202345,11
6477,0.93643016,0.20537585,-1.3669977,0.77366734,12
6478,0.57877475,-1.0755234,0.05936185,0.37254882,13
6479,-0.21429679,0.698552,-1.3628757,0.09590745,14
6480,-0.843207,-0.50504583,0.29421702,2.103877,0
6481,-0.5958215,0.51756674,-0.9161259,-0.39982986,1
6482,0.6523056,1.1708946,-0.60469407,1.8605216,2
6483,1.0984223,-0.4869924,0.21752807,1.562335,3
6484,0.89871633,-0.309572,-0.21126299,1.6901064,4
6485,0.63062775,-0.28421655,-1.2630742,1.7778614,5
6486,0.39777693,-0.95859617,0.023828328,0.5656879,6
6487,0.32852107,-0.87199485,0.92541933,0.35448658,7
6488,1.5590646,0.028767407,0.880311,1.7777498,8
6489,0.5851971,-1.2532555,0.23931822,0.35037684,9
6490,0.74948025,-0.52543336,0.56126666,0.82100636,10
6491,2.1824644,-0.24541795,0.10517933,1.5522434,11
6492,-1.8355997,0.11760917,2.2384605,2.5482821,12
6493,0.6457107,-0.8432772,0.39683595,0.66290176,13
6494,-0.43319976,0.19570068,-1.6711272,1.1632046,14
6495,-0.017436111,-0.52250683,-0.101719856,2.9023523,0
6496,-0.3937583,-0.2410813,-2.146381,-1.1874394,1
6497,0.3871308,1.0806699,-1.0984473,0.22055334,2
6498,1.1652222,-1.4420109,-1.1485211,1.5360047,3
6499,-0.31856567,-1.3470798,0.21788551,0.120551944,4
6500,0.1947673,0.49408576,0.3320008,1.3375592,5
6501,1.6911755,-0.07077515,-0.068015516,1.0097733,6
6502,1.4007459,0.37759244,1.4201593,1.2928964,7
6503,1.2750906,-1.2193323,-2.0534737,1.157408,8
6504,0.6516258,-0.9364575,0.77193177,0.8522339,9
6505,0.33033282,-1.4932735,0.26126945,1.0775685,10
6506,1.3132783,-0.60618824,0.059486024,1.2739468,11
6507,0.4842289,-0.1561007,-0.9991222,1.332741,12
6508,0.67471266,-0.9441221,-0.5718792,1.4489836,13
6509,0.724285,1.3439345,-1.6719468,1.141137,14
6510,0.18513851,-1.1831468,-1.8125849,-0.01784122,0
6511,-0.24654777,0.90612173,0.089312494,1.1476799,1
6512,-0.07872683,-0.027279198,-1.8854246,-0.40487534,2
6513,0.8160362,-0.9322701,0.26795858,0.57040364,3
6514,0.28285033,-0.7259898,0.455477,0.60402715,4
6515,-0.1764439,-0.2300716,-0.47198433,0.84902036,5
6516,1.6205382,-0.41920966,2.1370375,1.1922956,6
6517,1.4485661,-0.018265843,1.0363308,1.5384226,7
6518,1.1263272,-0.9207002,-1.1172884,1.1659148,8
6519,1.6549911,-0.717618,-0.37008536,1.4201639,9
6520,1.3548397,-0.11193365,0.9671215,1.7054276,10
6521,1.4079309,0.05788821,0.86956984,1.0420938,11
6522,-0.41443187,-0.6988512,-1.0680004,1.3272159,12
6523,-0.18578756,-1.6440158,-0.8969056,0.13441521,13
6524,-0.9622196,-0.7325135,-1.7768357,1.5116224,14
6525,1.0298604,0.2648054,-0.37648162,2.1910028,0
6526,-0.854344,0.23408782,-0.76444083,-1.1769383,1
6527,-0.69233227,0.0853045,-0.64989936,1.7411392,2
6528,2.511357,0.3497947,1.0524232,2.1560588,3
6529,-0.16878289,-0.4882638,0.64237046,0.10410333,4
6530,-0.3212372,-0.058859877,-0.097093105,1.3562238,5
6531,0.13701427,-1.0322802,0.5128329,-0.094035745,6
6532,1.4874284,-0.90681994,0.31379348,1.348996,7
6533,-0.19884229,-1.5673245,-1.2778265,1.0936036,8
6534,0.29415601,-1.8391483,-0.5036791,0.4632641,9
6535,0.8968121,-0.30550736,1.8637189,0.43122613,10
6536,2.0512633,-0.30409417,-0.5450332,1.6602912,11
6537,-0.2597974,-0.14607409,-0.17894433,1.3138348,12
6538,0.31101364,-0.9406036,-0.12794359,0.21072382,13
6539,-0.5471741,0.9061748,0.37067574,3.0534844,14
6540,0.6799399,-0.44078946,-0.75670254,1.5547172,0
6541,0.321809,0.89443994,-1.5408974,0.17997089,1
6542,-0.34072718,0.9832417,0.39030814,0.9142933,2
6543,1.8038476,-0.86894023,-0.8405377,1.7485394,3
6544,-0.026911795,-0.75755024,0.548518,0.21841669,4
6545,-0.453126,-0.66996664,-1.2430207,1.3471239,5
6546,1.3269515,-0.54901737,0.7431867,0.37625843,6
6547,1.5628906,-0.4868787,0.33058888,0.85834384,7
6548,0.52907354,-0.43160725,0.36814004,0.80205303,8
6549,0.5731051,-0.62268525,0.82249045,1.090173,9
6550,0.6310424,-1.5672814,-1.0018777,0.64910084,10
6551,0.5326432,-0.8169145,0.5015656,1.2532877,11
6552,-0.04302758,-0.41986105,-1.224403,0.27399945,12
6553,1.9056326,-0.041971862,0.6013168,1.4906971,13
6554,-0.057037324,1.0617422,-0.46429944,0.24475574,14
6555,0.20360668,-0.2139014,0.4814755,2.8507252,0
6556,-0.025471464,1.2167299,0.47919047,1.7455876,1
6557,1.2911699,0.6234547,-2.9991686,0.084694326,2
6558,0.3190869,-1.0021888,0.614595,1.1857613,3
6559,1.745812,-0.54232293,0.5570526,1.7228019,4
6560,0.9991278,0.13854697,-1.6836689,-0.5758988,5
6561,1.9225472,-0.69465023,-0.7134072,1.1733612,6
6562,0.24123007,-1.0705614,-0.07171963,1.0566611,7
6563,1.6930468,0.21876812,0.59617317,1.6790009,8
6564,-0.2009536,-2.0434422,-0.27593124,-0.21758878,9
6565,2.5286636,-0.20387995,0.08427581,2.4915235,10
6566,0.24697477,-0.92797136,0.20400259,0.34145582,11
6567,0.7830414,0.7827436,0.4945928,1.0849199,12
6568,1.5211554,-0.58656937,-0.45961377,1.2088499,13
6569,-1.4350297,0.26340562,0.4553234,-0.70401347,14
6570,-0.29460645,-0.004214883,1.0567303,1.8383762,0
6571,-0.5361186,1.0210031,0.020077765,-0.29611892,1
6572,0.22196037,0.6418403,-1.0618618,1.1784238,2
6573,-0.104236305,-1.815435,-0.6022223,0.18763226,3
6574,-0.08440173,-1.6530743,-1.1475306,0.15017915,4
6575,0.48536983,-0.010556601,-0.9014559,0.6424023,5
6576,0.75169414,-0.96931654,0.57409716,0.3774697,6
6577,0.62831026,-1.7715756,-0.6933886,1.0167248,7
6578,0.33583984,-0.98762506,-0.40940332,0.159935,8
6579,1.1539023,-1.1064675,0.77080846,1.0601177,9
6580,1.9724382,-1.2199764,-0.79051733,1.1397076,10
6581,1.7738512,-0.24652252,-1.1864237,1.8412883,11
6582,0.72816783,0.35160074,-0.2865084,1.8397707,12
6583,1.6934574,0.09786475,0.5793436,1.7256947,13
6584,-0.7618315,-0.03531307,-1.4537855,-0.17148626,14
6585,-0.14719759,-0.6149727,-0.083999485,1.7912712,0
6586,0.09951481,1.367182,-0.21267855,0.52763927,1
6587,-0.47134545,0.44574842,0.41773498,2.4375198,2
6588,0.68695754,-0.95683825,-0.52541614,1.3157543,3
6589,1.994231,0.029034138,1.0546088,1.485382,4
6590,-0.6924812,-0.52742004,-0.7455475,0.8331152,5
6591,-0.12614882,-1.3598185,-1.0448072,0.3370532,6
6592,0.24392033,-0.93577975,0.40404922,0.84681344,7
6593,1.9796921,0.028929532,-0.6699674,1.626678,8
6594,0.37444538,-0.5816593,1.0046934,0.7608859,9
6595,1.2046729,-1.1085055,0.058303952,0.91095537,10
6596,0.41044712,-0.82622594,0.34962115,0.88413614,11
6597,0.7612296,-0.19401266,-1.4138484,1.1122644,12
6598,-0.5116942,-1.8299763,-0.83214843,0.31343853,13
6599,-0.53878146,0.5074362,-1.2290086,0.01508981,14
6600,0.44044304,0.17924747,1.0149494,2.580478,0
6601,0.507942,1.3387167,-1.1468849,-0.26445073,1
6602,0.6763768,1.1067733,-1.1938838,0.4938076,2
6603,0.7600364,-0.1862917,1.1046492,0.68260795,3
6604,0.60799253,-1.705034,-0.4580171,0.489949,4
6605,0.65378726,0.17496973,-1.0298915,0.4276301,5
6606,1.9150963,-0.5416753,0.073858395,1.1964644,6
6607,0.12675202,-1.3519197,0.018372849,0.45952982,7
6608,-0.20051455,-1.3298082,-1.0348659,0.35690236,8
6609,0.8449651,-1.3054333,-1.024026,0.5644729,9
6610,1.3345846,-0.7116566,0.20788842,1.2344421,10
6611,2.005974,0.17169833,-0.034946896,1.7080781,11
6612,-0.4863756,-0.5055903,-0.366196,1.3716606,12
6613,-0.05680448,-1.7036414,-0.81140983,0.15803242,13
6614,-0.47652817,0.68479764,-0.65710074,0.31201458,14
6615,0.21112727,-0.650208,-0.82259274,1.5930061,0
6616,0.04459563,1.5067694,-0.35267133,-0.3312657,1
6617,-0.05670008,0.086108744,-1.9637545,1.1004169,2
6618,0.3166762,-1.0250586,-0.5507387,0.79046047,3
6619,1.2797365,-0.4504412,0.5716574,1.802073,4
6620,0.33400595,-0.43018863,-1.6284271,-0.11803222,5
6621,-0.34960496,-0.811892,1.6138693,0.25753623,6
6622,0.7902862,-1.2978758,-0.7712451,1.0314536,7
6623,2.4735928e-05,-0.9000145,0.529361,0.49280417,8
6624,0.5319581,-1.6847531,-0.75547075,0.62805873,9
6625,1.6243595,0.10715556,2.2453506,1.1111592,10
6626,-0.6495712,-1.5859253,-0.80248564,-0.3315848,11
6627,0.98116845,-0.20395643,-1.3965868,1.244982,12
6628,-0.37145412,-2.148253,-1.3382659,0.076762676,13
6629,-0.24483153,0.14378634,-2.41701,0.3286718,14
6630,-1.419297,-1.1632042,-0.4491572,0.45728385,0
6631,0.58819276,1.5737784,-0.6236422,0.92069566,1
6632,0.40191263,0.9353304,-0.7172312,1.3334285,2
6633,0.6908035,-0.9006555,-0.21011516,0.53558195,3
6634,-0.5939823,-1.8428123,-0.65445083,-0.4373206,4
6635,0.5220183,0.028954841,-1.0453583,0.389315,5
6636,0.57389814,-0.94148153,0.06655328,-0.169913,6
6637,0.7330054,-1.5365775,-1.2514749,0.9550861,7
6638,0.99668944,-1.1622293,-1.1380423,1.3974938,8
6639,1.2708473,-0.7392869,1.1135095,0.99169075,9
6640,0.8738482,-1.0223438,-0.7992892,1.0884799,10
6641,1.605345,-0.38197201,-0.08833234,2.0328622,11
6642,-0.28366,0.036476254,0.58061165,2.692328,12
6643,0.14401996,-1.4715211,-0.016528364,0.31527525,13
6644,-0.6001171,0.20249611,-0.6407751,1.8611367,14
6645,-0.53611773,0.059299976,1.0535178,1.9121325,0
6646,0.07118949,0.36148936,-1.6562912,0.24815094,1
6647,0.19775717,-0.040860623,-2.385428,0.06628168,2
6648,0.3480726,-1.3797748,-0.4742257,1.1839643,3
6649,1.2656093,-0.8907758,-0.27123648,1.8056653,4
6650,0.40955898,-0.051904596,-1.1692325,0.9847555,5
6651,-0.39381564,-1.5755572,-0.28690112,-0.054571807,6
6652,1.6182958,-0.3546934,0.17552042,1.4408911,7
6653,0.47131902,-0.58471864,0.52905875,1.7209957,8
6654,1.1061102,-0.28428245,1.4652311,2.0851147,9
6655,-0.54336965,-2.3913484,-0.45554647,0.40476644,10
6656,1.1492296,-0.40059465,-0.96410066,1.1557599,11
6657,0.43478072,-0.4924407,-1.5944349,1.3342155,12
6658,0.37611103,-0.48013115,1.2469246,0.56581634,13
6659,-0.07166761,1.0324097,-1.172763,0.5325428,14
6660,0.60957974,0.20219919,0.19874637,2.0822482,0
6661,-0.08038755,0.48455128,-1.521367,0.07534194,1
6662,0.029796869,0.5774566,-0.88927233,1.6260465,2
6663,0.562963,-1.1188977,-0.3516106,0.571156,3
6664,0.7292906,-1.4021091,-1.0196995,0.8942614,4
6665,1.5036693,0.51557153,-0.874307,0.86807346,5
6666,0.5921511,-1.3204606,-0.10720605,0.18098357,6
6667,-0.36919475,-2.6164582,-2.2565422,0.6118449,7
6668,1.4417845,0.34222102,0.98061943,2.7062001,8
6669,1.1211082,-0.66256166,0.5157759,1.8971144,9
6670,0.98973656,-0.72889996,0.9261708,0.9158296,10
6671,0.7474417,-1.0040667,-0.7012233,1.4672991,11
6672,0.45331812,0.7352108,0.90599555,2.4154267,12
6673,0.12188405,-1.5086521,-1.1279175,1.1294204,13
6674,-0.7061161,0.12754053,-1.0162586,1.0416567,14
6675,0.5374651,-0.07457939,-0.23318756,1.9309297,0
6676,-0.3486163,0.7944683,-0.81727326,-0.61679727,1
6677,0.69049895,0.4503887,-2.1525416,1.0695348,2
6678,1.7300062,-0.9980798,-0.52104485,1.7985895,3
6679,0.3031599,-1.9805686,-0.7607882,0.9195708,4
6680,0.6505028,0.2042386,-0.81726533,0.8270959,5
6681,-0.2267077,-2.115141,-1.0107762,0.49233326,6
6682,-0.8669139,-1.4451089,0.74500555,0.4951502,7
6683,0.5655825,-0.38963753,0.65243024,0.73447245,8
6684,1.7002864,0.02553147,1.7554553,0.47794932,9
6685,1.7212796,-0.093143225,1.9697713,1.5422049,10
6686,1.2391653,-0.094138205,0.6606074,1.071368,11
6687,-2.9193413,-0.40363163,2.4236782,3.2918572,12
6688,-0.106233835,-1.9191542,-0.9533626,0.60362357,13
6689,0.004407853,0.6159421,-1.0893004,2.368064,14
6690,-1.46578,-1.7174957,-1.0864564,1.2509432,0
6691,-1.5764365,0.03383255,-0.13405168,-1.5837588,1
6692,0.7206241,0.59371483,-2.3294683,-1.5740676,2
6693,1.1902661,-0.28465366,0.43990168,0.90489495,3
6694,-0.97240573,-1.8963678,-0.3411591,-0.038652778,4
6695,1.215745,0.6470743,-0.7126938,0.7347013,5
6696,0.55472094,-1.4820936,0.3047436,0.95979655,6
6697,-0.054608285,-0.4838469,1.641858,0.701284,7
6698,2.1003702,0.71225405,0.96869195,1.590718,8
6699,0.79625416,-0.56388617,1.752757,-0.1099875,9
6700,0.91173613,-0.69090945,0.9039384,1.3415829,10
6701,0.49050057,-0.3859892,0.6542524,0.8327576,11
6702,-0.16429736,-0.58843017,-0.95769113,1.5943059,12
6703,-0.18052852,-1.4339626,-0.40516895,0.25895822,13
6704,-1.2905606,0.072469294,-0.0026467443,0.22124588,14
6705,1.0369837,0.059950233,0.4250616,3.235879,0
6706,0.06330702,0.97225237,-1.3780725,-1.8670921,1
6707,-0.107662275,0.33827114,-0.89674395,1.1896188,2
6708,1.529944,0.25518554,1.1417084,1.7772114,3
6709,0.8408518,-0.89182675,-0.21392062,0.41314286,4
6710,1.4267938,0.49132982,-1.0965201,1.3897871,5
6711,0.87055856,-1.5719812,-0.87280476,0.08825642,6
6712,1.0104889,-0.6790179,-0.078068465,0.59104633,7
6713,1.0313652,-0.64077675,-0.49591118,1.4159561,8
6714,-0.4068973,-1.4489546,-0.079245895,0.28851008,9
6715,1.3330923,-1.5578778,-0.96376324,0.83191496,10
6716,1.0806702,-0.32658404,0.9026832,1.0380868,11
6717,-1.9571242,1.0340395,3.7817912,3.595583,12
6718,1.2156492,-0.8746144,-0.4013559,1.2497313,13
6719,-0.390555,0.39316648,-1.9203379,-0.46765685,14
6720,-0.085469484,-0.58489937,0.13121086,1.6755878,0
6721,-0.39177,0.8195299,-0.25400764,-0.256525,1
6722,-0.49080727,-0.05556342,-1.8663486,-1.4501197,2
6723,1.539603,-0.3432591,0.9891595,1.3350623,3
6724,0.6648617,-0.7577897,0.072341315,1.140607,4
6725,1.3575845,0.9123612,-0.5636693,1.340138,5
6726,1.5104008,-0.60168767,0.43422252,0.79622746,6
6727,1.7139547,-0.8917089,-0.59577024,1.7222869,7
6728,0.65882736,-0.7918691,-0.63652194,2.03056,8
6729,0.24173152,-0.59737253,1.6422154,0.9482845,9
6730,0.67398655,-1.126043,0.5949813,0.19835812,10
6731,1.0005167,-0.4632582,0.5998736,1.4025527,11
6732,0.7847597,0.50082016,0.0071970555,2.245965,12
6733,0.7443131,-0.42742783,0.5520611,1.348826,13
6734,-0.24848066,0.5200016,-1.9767258,0.31674242,14
6735,1.0125631,0.4712409,0.67595196,2.0180347,0
6736,-1.0309935,0.58106315,0.18536395,0.17979091,1
6737,0.06413329,-0.27666762,-2.8854856,-0.12514597,2
6738,1.0617414,-1.1116359,-0.91146475,1.5119123,3
6739,-0.16188127,-0.663305,1.2882719,0.47176582,4
6740,-0.70708483,-0.3193114,0.32474,1.7973886,5
6741,0.9565808,-0.85617006,-0.1407026,0.5275786,6
6742,0.5242481,-1.0656859,-0.38839805,0.761363,7
6743,1.6703644,0.67153215,1.7233708,1.3613316,8
6744,1.2481706,-2.3907397,-2.9090805,1.3022807,9
6745,-1.2009904,-1.950646,-0.82673657,-0.31722122,10
6746,0.6305293,-0.66040415,-0.72573125,0.69109213,11
6747,-1.2336013,-0.666829,0.36333367,2.7904806,12
6748,0.95491594,0.10479069,1.6233345,0.9539241,13
6749,-0.20613818,0.9325902,-0.8382776,1.5256828,14
6750,-0.40317565,-0.1520686,0.7525245,1.9254768,0
6751,-0.15114972,0.7211052,-0.9587769,0.6106684,1
6752,-0.35474166,0.109856635,-1.0962422,1.2753052,2
6753,1.8810352,-0.74710435,-1.0580846,1.3619491,3
6754,0.5143019,-0.6677375,-0.06459897,0.8243874,4
6755,-0.026833475,-0.5368112,-1.2493352,0.59368753,5
6756,-0.081094325,-1.4378977,0.030773148,0.63522726,6
6757,0.9980469,-1.5271487,-0.74109745,0.99194366,7
6758,0.2047677,-0.59356385,-0.09513026,0.89959466,8
6759,-0.35656595,-1.5392497,-0.019652903,0.47600448,9
6760,2.1628704,0.09330058,1.4346864,1.9092789,10
6761,1.9981395,0.51604444,2.3420029,1.8971956,11
6762,-1.2934353,0.119807065,1.8038406,3.1868296,12
6763,0.99624276,-0.6137737,-0.11640528,1.1559956,13
6764,0.6702702,1.3708581,-1.3009889,0.20973277,14
6765,0.88514495,0.28903118,0.38630822,1.9706292,0
6766,-0.47104856,0.49820244,-0.5358497,0.7326273,1
6767,-0.0888907,0.6154003,-0.59929323,0.67730767,2
6768,0.5831163,-1.1799083,0.5153378,0.92568886,3
6769,1.4030156,-0.18054104,0.21486197,1.5489532,4
6770,-0.52173114,-1.4358811,-2.277987,0.51481,5
6771,0.48772413,-0.96537834,-0.24082738,0.51908135,6
6772,0.41445777,-1.352163,-1.2723957,0.70484734,7
6773,-0.3737054,-1.6540692,-0.9316385,0.23559666,8
6774,2.1280513,-0.8296661,0.08059189,1.4781893,9
6775,1.0914745,-0.83217865,0.47697592,0.91983986,10
6776,1.2364432,-0.2191593,0.69883734,1.2877539,11
6777,-0.86842966,0.6064837,2.1235178,2.530992,12
6778,0.40528667,-1.3945553,-0.5164884,0.8623834,13
6779,-0.40710953,0.9484251,-0.12119216,1.8289292,14
6780,-0.528838,-0.68051904,-0.4522226,0.91814387,0
6781,-0.6561147,0.18834835,-1.2749187,-1.1961113,1
6782,0.62218195,0.8281048,-0.798043,1.8591342,2
6783,-0.5390505,-1.9509346,-0.7001944,0.6189822,3
6784,2.0123549,-0.037146866,0.6091878,1.8756332,4
6785,0.58674407,-0.12672073,-1.0453646,0.46671692,5
6786,1.3645875,-0.86077875,-0.49149054,1.077877,6
6787,0.46035445,-0.9537569,0.3386106,0.7642944,7
6788,0.8749476,-0.6064602,0.031179518,1.5075524,8
6789,1.7217987,0.121204734,2.2770605,0.94069386,9
6790,0.8381907,-0.9405139,0.114506766,0.6647315,10
6791,0.85223454,0.08310634,1.3946993,1.3414687,11
6792,-1.3794563,-0.9199891,-0.41878536,0.955181,12
6793,0.6508305,-0.14268851,0.30334347,0.87217486,13
6794,-0.17867942,0.87686604,-1.2391585,0.7191851,14
6795,0.647183,0.1290786,0.27970874,3.253365,0
6796,-0.5651845,-0.33135295,-1.7117252,0.73668325,1
6797,0.02410569,0.15288526,-1.681679,-0.123536944,2
6798,0.6799854,-0.45819724,0.7733746,1.6528578,3
6799,1.0755565,-0.708935,-0.09695631,1.8297963,4
6800,0.15176257,0.16399053,-0.3688193,1.1613173,5
6801,0.39504033,-1.573105,0.21933603,0.40175053,6
6802,1.6407197,-0.037160873,0.7949935,1.7615818,7
6803,-0.23252106,-1.0751247,0.49813735,0.3557843,8
6804,0.72685647,-0.81001455,1.1624625,0.84478873,9
6805,1.1318263,-0.82127166,0.87305045,1.0205731,10
6806,-0.5127131,-1.3904033,-0.019372381,0.45220292,11
6807,-0.48621497,-0.2260665,0.32786638,2.6155694,12
6808,0.2759422,-1.5779805,-0.8346263,0.09237397,13
6809,0.2729666,1.1906679,-1.4306605,0.55998445,14
6810,0.14480644,-0.22288719,0.3881626,2.6448245,0
6811,-0.8850799,1.0617065,0.45660043,-0.61957675,1
6812,0.031136893,0.33520728,-1.5060787,-0.4777655,2
6813,1.8473766,0.1631388,0.045735978,0.83941,3
6814,0.8859218,-0.07680333,1.6237669,0.8739854,4
6815,0.8043227,0.53953546,-0.16065025,1.7656751,5
6816,-0.08797735,-1.553231,0.05933331,0.16068712,6
6817,1.8291198,0.65832067,1.2185284,0.8345944,7
6818,1.5303144,-0.6963676,0.24654216,1.519928,8
6819,1.1529216,-0.6354294,0.7721635,0.9927033,9
6820,1.7097543,-0.88754404,0.24453394,1.2638702,10
6821,0.51381093,-0.83638567,0.23461351,0.614391,11
6822,0.6704523,-0.47857615,-1.80697,0.6199267,12
6823,1.3223255,-1.2144151,-1.691381,1.4967506,13
6824,-0.44518328,1.0335318,0.12102789,0.17823255,14
6825,0.13480015,-0.14275578,-0.2379553,1.7762814,0
6826,0.13741457,1.0824158,-0.9484017,-0.021731768,1
6827,-0.13546506,-0.08396062,-1.7372501,1.8420753,2
6828,2.1142507,-1.1119504,-1.4611678,1.8495615,3
6829,0.98545974,0.03680265,0.5687743,1.0628002,4
6830,-0.40628505,-1.3847096,-2.1798844,-0.19063777,5
6831,-0.30845606,-1.5784576,-0.21157315,0.062173724,6
6832,0.13040984,-1.9008919,-0.9066646,0.199292,7
6833,0.720277,-0.7336028,-0.3823963,1.1020393,8
6834,0.8267086,-0.5803995,0.9549804,1.4276099,9
6835,0.09635383,-1.487119,-0.4147686,-0.2171331,10
6836,0.17532241,-1.579524,-1.6514263,1.2827065,11
6837,0.30126148,0.59179735,0.9394949,1.9192709,12
6838,-0.27917206,-1.841084,-0.88901156,0.38923177,13
6839,0.10475671,1.0203598,-0.8743327,0.47328255,14
6840,-0.64558494,-0.053108275,0.8168031,1.4783187,0
6841,0.32694793,0.49666014,-2.0861578,0.85854715,1
6842,-0.22307998,0.46100736,-0.9508304,0.38811055,2
6843,0.44471523,-1.0683451,-0.14767224,0.642604,3
6844,0.37910274,-1.5667175,-0.9674628,0.37837708,4
