,locs0,locs1,locs2,locs3,subject
6082,1.0873063,-0.96764386,-0.06449646,1.3379868,7
6083,-0.37500334,-1.3129845,-0.4844318,0.91507053,8
6084,0.92376435,-0.7868566,0.46163172,0.91491294,9
6085,0.23406655,-1.6064236,-0.3405539,0.28001922,10
6086,1.4256655,-0.092695415,0.23477477,0.895996,11
6087,-1.328161,0.29107544,1.6225982,2.3574967,12
6088,0.8169491,-0.6358142,0.00084728,0.87580526,13
6089,-0.13517697,0.32264405,-1.7804474,1.7020389,14
6090,-0.71935284,-1.0783693,-0.68081284,2.0969572,0
6091,-1.1196897,0.2993766,-0.27922016,-1.1422465,1
6092,0.25048414,1.0021363,-0.69123584,0.067825794,2
6093,-0.23388338,-2.1089568,-1.7775667,1.3280859,3
6094,1.5966405,0.0963878,0.47955003,2.2455325,4
6095,1.0629139,0.12689355,-1.1455944,0.69804436,5
6096,0.18033105,-1.6348017,0.06933107,0.5511243,6
6097,0.6300405,-1.3786792,0.22403258,1.002401,7
6098,0.9877446,-1.5894026,-1.0035949,1.1563358,8
6099,1.1444286,-1.1645944,0.42927423,0.45617253,9
6100,1.9873543,-0.61468565,-0.9332471,1.1045015,10
6101,1.4606665,-1.0746527,-1.3285134,1.9609858,11
6102,-0.028301895,0.054323006,0.17040837,2.258923,12
6103,0.92698467,-1.2629634,-1.0004932,0.76330286,13
6104,-0.8296693,-0.2648099,-1.6937561,1.6475272,14
6105,-0.27683386,-0.62758553,0.27538657,1.8205929,0
6106,-0.5095709,0.20627087,-0.74556696,0.87972337,1
6107,0.3769979,0.5261478,-1.8886552,0.6039047,2
6108,0.80779135,-0.92859036,-1.0105175,0.6935907,3
6109,0.81807595,-1.2062521,-0.45525324,1.276871,4
6110,0.9323935,0.109457254,-1.0316724,0.59242475,5
6111,0.7196178,-0.9945752,-0.59078246,1.0737543,6
6112,0.9146772,-1.0010151,0.46788305,1.2905269,7
6113,0.87149036,-1.073488,-0.658644,1.9075098,8
6114,0.4798119,-1.6129028,-0.3859109,0.38608283,9
6115,1.4665463,-0.31418586,-0.11878853,0.8871839,10
6116,1.9256558,-0.29801264,-1.021421,2.197497,11
6117,-0.721431,-0.52362734,-0.18889934,2.63721,12
6118,0.2788741,-1.2790108,-0.5053206,-0.3062235,13
6119,-0.33464852,0.6720491,-0.94096535,1.1661967,14
6120,0.94103205,0.7359357,0.47472882,3.3750272,0
6121,0.07733527,0.7221039,-1.3213819,0.42365414,1
6122,0.44504535,0.8119606,-0.8163458,2.6272025,2
6123,1.1189727,-0.60153043,0.36898416,1.7184587,3
6124,0.48317868,-1.5717983,-0.74042326,1.3578781,4
6125,-0.13553694,-0.31629804,-0.7555944,1.6960759,5
6126,0.78380233,-1.6366777,-0.81178445,1.2771771,6
6127,0.8474461,-0.54260147,0.71650624,0.8673061,7
6128,0.97593045,-0.9581767,-0.47049522,0.9858074,8
6129,1.2505082,-0.5904628,1.6220223,0.1161952,9
6130,1.9061928,-0.5696174,0.66970795,1.0815346,10
6131,1.9039681,0.007908165,0.22361743,1.8927432,11
6132,-0.9633502,-0.35402164,0.4226065,2.2121882,12
6133,0.40293193,-1.212846,-0.8989477,0.4727571,13
6134,-0.4523427,0.22403213,-1.4453981,2.0520058,14
6135,0.10088271,0.16239244,0.38854694,1.6574771,0
6136,0.28984722,1.0312085,-0.7482948,0.873738,1
6137,0.9435825,0.4373963,-2.4905102,0.096845865,2
6138,-0.7361512,-1.989471,-0.15901345,-0.27671432,3
6139,0.015719056,-1.3664446,-0.40807155,0.37539107,4
6140,0.43137515,-0.036724582,-0.91317457,1.4180642,5
6141,1.0701356,-0.87999827,-0.4575445,0.9135353,6
6142,0.3240232,-1.4251399,-0.13501272,0.29949462,7
6143,0.93664706,-0.37851137,0.7800011,1.3841703,8
6144,1.0469968,-1.575333,-1.466655,1.4717598,9
6145,1.1299125,-1.0757734,-0.66338396,1.3012131,10
6146,2.3092225,-0.12732494,0.23010701,3.1582756,11
6147,-0.10896069,-0.30785796,-0.36616862,1.3168349,12
6148,1.4203581,-0.5815159,-0.010435641,0.7785279,13
6149,0.36431062,0.5757776,-2.4607024,0.6011321,14
6150,-0.6813164,-0.43985432,0.2982835,2.926546,0
6151,-0.40875798,0.45748663,-0.9513603,-0.13606417,1
6152,-1.0977955,-1.0010269,-1.7956783,0.26716435,2
6153,1.1835169,-1.7642987,-1.8662231,0.93753195,3
6154,1.021901,-0.3416291,0.45337352,1.932611,4
6155,0.5031901,0.07944642,-0.4418489,2.1196723,5
6156,0.91002476,-1.3604307,-0.7291256,0.57347596,6
6157,0.6750406,-1.4242659,-1.0878581,0.7470286,7
6158,1.0877702,-1.0076933,-0.721581,1.4378554,8
6159,0.6662348,-1.1407351,-0.13513657,1.9109626,9
6160,1.7009895,-0.60378736,0.09815449,1.5769787,10
6161,2.0504053,-0.39527377,-1.184383,2.2169387,11
6162,-2.5083919,-0.061422333,2.1907976,2.1486986,12
6163,1.2533169,-0.45056987,0.25553885,1.8288991,13
6164,-0.8702896,-0.0329116,-0.26649308,1.9399393,14
6165,-0.3331599,-0.7737969,-0.090595886,1.8913083,0
6166,-0.03305383,0.5062163,-1.0212147,0.9094595,1
6167,0.07446775,0.5821448,-1.0105884,1.060683,2
6168,-0.092502594,-2.3306708,-1.874629,1.2140791,3
6169,2.1329103,-0.4144933,-0.044111818,1.452585,4
6170,0.33490753,-0.35344642,-1.3932767,1.4745808,5
6171,0.7066391,-1.086623,-0.65108436,0.38577786,6
6172,2.0738049,-0.6640825,-0.06918742,1.0394311,7
6173,0.8254588,-0.8858422,-0.1926289,1.1258416,8
6174,1.4906449,-0.7884502,1.1187916,0.9934039,9
6175,1.4219067,-1.1361479,-0.097663745,0.7743608,10
6176,0.5493978,-1.6119976,-1.552885,0.9653163,11
6177,-3.238258,-0.39092484,2.8676727,2.190847,12
6178,1.9603236,0.85006493,1.5254639,1.4335241,13
6179,0.22863442,0.85544664,-1.0822463,0.96566963,14
6180,-0.70354146,0.2648194,0.6330677,1.5778103,0
6181,-0.19154419,0.7749599,-0.57533056,0.87342745,1
6182,0.6349389,0.9404745,-1.2524469,0.8267712,2
6183,1.1918038,-0.7106235,-0.39262158,1.3807477,3
6184,0.8129728,-1.1397624,-0.66257,0.66497827,4
6185,0.33237255,-0.027919695,-1.01433,0.24380004,5
6186,2.5376778,0.004295945,0.69319916,1.2695944,6
6187,0.98660654,-1.2330574,-0.56888485,1.2664384,7
6188,0.666989,-0.4235869,0.11194399,0.995287,8
6189,0.23532838,-2.8262522,-1.9327155,0.83986354,9
6190,0.15249419,-1.153281,0.9689594,-0.39426225,10
6191,1.8811843,-0.14557976,0.76115435,1.5568287,11
6192,-1.2729625,0.20703824,1.7435381,2.3866117,12
6193,0.5944639,-0.90864956,0.49188194,0.6785197,13
6194,-0.047727704,0.15506,-2.1205616,0.8481631,14
6195,-1.042927,-1.286441,-1.114772,1.4820403,0
6196,-0.23549037,0.78308344,-1.0494303,-1.0326629,1
6197,-0.36173773,0.61388135,-0.02874136,0.91263115,2
6198,0.6550238,-0.98378885,-0.92498827,0.91276926,3
6199,1.3991348,-0.51397425,-0.31553835,1.3623085,4
6200,0.015040785,-0.15190716,-0.46832442,1.0784646,5
6201,0.49739283,-1.4659202,-0.27282822,0.14256465,6
6202,1.4514886,-1.4449705,-1.239587,1.519508,7
6203,0.06891173,-0.6721864,-0.2589316,0.7678808,8
6204,0.8148632,-0.8981332,-0.021480747,1.0491055,9
6205,1.8947718,-0.27828538,0.30563504,0.79665923,10
6206,1.2663238,-1.1732183,-0.8519447,1.1009331,11
6207,-0.72049475,-0.329249,0.113981366,2.504075,12
6208,0.8474915,-0.8313906,-0.37222022,0.5587107,13
6209,-0.8629219,-0.10788,-1.3387562,0.68151456,14
6210,-0.43301207,-0.6032624,-0.20461379,1.9626218,0
6211,0.34379762,1.5040941,-0.44014034,1.3205824,1
6212,-0.17822342,0.5036807,-0.31313097,1.5874166,2
6213,1.8478498,-0.6749765,-0.5542658,1.8133638,3
6214,0.6570219,-0.9581772,-0.37852955,1.3069805,4
6215,0.17364688,-0.50556946,-1.5812049,1.004346,5
6216,1.4318013,-0.023298383,1.1451023,0.90836865,6
6217,-0.32841396,-2.2783813,-1.7990111,-0.3627479,7
6218,1.040707,-0.9807556,-0.534381,1.5505863,8
6219,0.34866178,-1.8007855,-0.45791894,0.70894337,9
6220,2.762908,-0.91587013,0.2596637,2.2920136,10
6221,0.11761987,-2.411552,-3.3895438,0.9760883,11
6222,-1.7240098,0.33466575,2.067171,2.9054284,12
6223,-0.18774027,-1.3601068,-0.9492037,-0.20494246,13
6224,0.20500016,0.9043291,-1.4725512,1.4157128,14
6225,0.3857882,0.21947953,0.7638739,2.4937575,0
6226,0.045715436,0.37958315,-1.6642313,-0.824116,1
6227,0.9392857,1.004039,-1.1953021,0.81534487,2
6228,1.4345118,-0.17455202,0.25426555,1.4934721,3
6229,0.48583636,-0.49276918,0.72316945,0.12807977,4
6230,0.99686587,0.5493221,-0.48414916,1.7036674,5
6231,-0.060606837,-2.0036697,-1.5810384,-0.28045565,6
6232,1.9421501,-0.13998276,0.2668829,1.4321032,7
6233,1.034925,-0.603654,-0.6343431,1.4950733,8
6234,1.6817553,0.18864083,1.2635938,1.7999196,9
6235,0.9253591,-1.452591,-0.5851919,1.2959603,10
6236,1.5904763,-0.4841486,-0.14742649,1.1858126,11
6237,-1.6155359,0.027114961,1.3390732,2.630228,12
6238,0.9571146,-0.37541115,0.108266294,1.5006461,13
6239,0.37976027,0.6917516,-2.1949115,1.6198914,14
6240,0.15382078,-0.15842056,0.45721287,1.0204408,0
6241,-0.7590019,0.1725514,-0.7079921,-1.0801263,1
6242,0.61555815,0.45382643,-1.5204349,1.688193,2
6243,1.445091,-0.45815957,0.45230561,1.6955646,3
6244,0.033719778,-1.7947338,-0.8306581,0.9535545,4
6245,0.49569032,-0.14438966,-1.1863958,0.33346832,5
6246,0.026790977,-1.6459947,-0.43261102,0.5773559,6
6247,1.2300274,-1.2812376,-0.26201114,1.0224116,7
6248,1.1956062,-0.8127288,-0.5141256,2.1949294,8
6249,1.3565211,-0.12815726,0.5601906,1.9239135,9
6250,0.8036398,-2.5894556,-2.454799,1.253931,10
6251,1.0504415,-0.5874994,0.26931804,1.1155533,11
6252,2.0520267,-0.35366076,-2.864501,1.8540757,12
6253,2.0739765,-0.011849344,0.15776137,2.064296,13
6254,-0.17506692,0.66727793,-0.97619444,0.9464004,14
6255,0.06905675,0.30567685,0.50682783,2.6486225,0
6256,-0.67001873,0.6639277,0.2035178,1.14403,1
6257,1.1614118,1.3568718,-0.84469056,0.82119685,2
6258,0.049173713,-2.0556307,-1.741565,0.004692912,3
6259,1.3233134,-0.69613886,-0.7182225,1.5101941,4
6260,0.8992931,0.070335135,-1.0488076,2.1100376,5
6261,2.2544746,-0.46680725,0.12732497,1.5075135,6
6262,1.3770549,-0.5413957,0.2777443,1.9140401,7
6263,1.3527852,0.16602999,0.85783714,0.7902198,8
6264,1.9315112,-0.8619646,-0.33711126,1.65136,9
6265,1.2220329,-0.8628199,0.52479845,1.24444,10
6266,0.57404864,-1.3610806,-1.2840855,0.7052045,11
6267,-1.9272588,0.41131017,2.2928276,2.3423135,12
6268,1.3792236,0.59763175,1.6272523,1.593161,13
6269,-1.3452414,-0.31143045,-1.2016531,0.9445938,14
6270,0.107385784,0.182724,0.70674217,2.171605,0
6271,-0.70222557,0.73422015,0.027156413,0.3307795,1
6272,1.0416441,0.8807177,-1.3568902,2.1638098,2
6273,2.0471926,-0.5740078,-0.44189373,2.3303585,3
6274,0.34835094,-0.501776,0.75705445,0.68599015,4
6275,0.4729547,-0.25871453,-1.6531097,-0.39547026,5
6276,-0.27955294,-0.98239803,0.62843007,0.49506652,6
6277,1.7574191,-1.9291941,-1.9520739,1.3379422,7
6278,0.37490135,0.12173921,1.4101436,1.3974404,8
6279,0.45278507,-1.0625517,0.8209508,0.3705244,9
6280,1.3378358,-0.9431236,0.1594469,0.90281487,10
6281,0.69095725,-0.16690904,0.75767857,0.5045471,11
6282,2.0651774,0.038599614,-2.1783702,2.224923,12
6283,1.5322812,-0.3853178,-0.74124825,2.2903914,13
6284,-0.56936586,-0.035835624,-1.6370192,2.2205386,14
6285,0.30212617,0.4777592,1.1065631,2.0377593,0
6286,-0.5042091,0.7878678,0.028247178,1.5999388,1
6287,0.61632943,0.6807728,-1.3421869,0.47583532,2
6288,3.091668,0.48590326,0.32181668,3.2846518,3
6289,1.1553984,-1.0724151,-0.2694692,1.5349972,4
6290,0.97568274,0.67194456,-0.13103443,1.3278402,5
6291,0.44650397,-1.8523746,0.5183441,0.6191823,6
6292,0.9952279,-0.9978304,-0.56185085,1.4762814,7
6293,0.20803761,-0.9978901,-0.12942716,1.1447662,8
6294,0.7462653,-1.9491992,-1.338683,0.8008195,9
6295,2.0168054,-0.30052406,1.0338786,1.2232275,10
6296,0.79994285,-0.45611966,0.2036081,1.5170026,11
6297,-0.6772328,0.106044725,0.7353607,2.6372116,12
6298,2.1321247,-0.1516959,-0.5405437,2.2884755,13
6299,-0.35057157,0.020377874,-1.8506937,1.4746674,14
6300,0.0054915547,0.5181278,0.70022315,2.3145661,0
6301,0.26487193,1.079274,-1.3839055,-1.5688547,1
6302,-0.27710247,-0.17253116,-1.5086269,0.5286408,2
6303,0.7072879,-0.9882016,-0.5635562,1.4266355,3
6304,0.14423549,-0.85158837,0.34790954,0.24133885,4
6305,0.1922404,-0.65203196,-1.5062232,1.3517015,5
6306,0.38743722,-0.59436834,0.91069525,0.15620416,6
6307,2.4538987,-0.5964897,0.08160317,0.95890915,7
6308,0.7230395,-1.4614444,-1.6315184,1.8892437,8
6309,0.6528715,-0.6845215,0.9023459,0.4316622,9
6310,1.1542988,-1.6560614,-1.1919822,1.2816164,10
6311,0.794636,-0.5946646,-0.45164323,1.1093732,11
6312,-0.6237726,-0.04143844,0.33563775,1.2861565,12
6313,1.3489866,-0.7211738,-0.4291262,0.95891356,13
6314,-0.78455925,0.33866817,-0.42883682,1.7361916,14
6315,-0.7831576,-0.6463057,-0.063016325,1.9156985,0
6316,-0.43959153,0.60870063,-0.20032322,1.4073097,1
6317,0.96755725,0.5099134,-2.5752141,1.7573245,2
6318,1.647567,-1.3679644,-1.5121942,2.047099,3
6319,1.1093376,-1.0479903,-0.3456454,0.45407587,4
6320,0.34882584,-0.16762511,-0.80026215,1.715369,5
6321,0.7364403,-1.4824483,-1.060315,0.5551918,6
6322,0.7098291,-0.55666673,0.9980432,1.2498395,7
6323,1.5335677,0.06801444,0.26719987,2.4623928,8
6324,0.5161553,-0.88513494,0.8486978,1.399101,9
6325,0.8992701,-0.82198876,0.46418238,1.0353503,10
6326,0.93628263,-0.4271105,-0.43984175,0.9421194,11
6327,-0.60156804,-0.05805355,0.34766817,2.7130787,12
6328,1.4016532,-0.3059408,0.36694828,1.2044293,13
6329,0.54101276,1.3543097,-1.3455846,2.063474,14
6330,0.4768132,0.6571058,0.98388743,2.6895337,0
6331,-0.6326088,0.55022544,-0.7411543,-1.1871957,1
6332,0.28785545,0.97910285,-0.05928588,1.6382155,2
6333,0.8758723,-1.6171385,-0.533792,0.87777823,3
6334,1.1071988,-1.3011515,-1.5032985,1.3547779,4
6335,-0.417068,-0.7619652,-1.1305224,0.47487313,5
6336,1.6571101,-0.81932795,0.16101576,0.54847264,6
6337,1.1891366,-1.02226,-0.1987095,1.5794632,7
6338,0.43822458,-1.3312538,-1.1063471,1.642801,8
6339,1.1092515,-0.8533864,-0.17355543,0.85984945,9
6340,0.1897968,-1.9364724,-1.07421,0.8391987,10
6341,1.5167637,-0.33501756,-0.097590655,1.7860427,11
6342,-2.1117363,0.49798393,2.8241744,1.9550308,12
6343,1.0515058,-0.5792247,-0.5338973,1.252581,13
6344,0.1318919,0.7645588,-1.2998433,0.8064666,14
6345,-0.5641333,-0.48436874,-0.041341335,1.6454763,0
6346,0.111195385,1.4473097,-0.23970282,0.24417882,1
6347,0.5540068,0.363513,-2.1094804,1.878261,2
6348,2.1963167,-0.98274076,-1.2682943,1.880306,3
6349,0.7564602,-1.0031955,-0.2596904,1.0170954,4
6350,0.14347787,-0.098738305,-0.5811205,1.5093113,5
6351,1.4725454,-0.62548256,0.3990928,0.93779045,6
6352,1.5068274,-1.3935798,-1.108556,0.9960863,7
6353,-0.118465126,-1.6683067,-1.2401962,1.0692976,8
6354,1.3491012,-0.7637882,0.5025648,0.71224135,9
6355,2.1366425,-0.30552286,1.0138401,0.6440549,10
6356,1.8960648,-0.44129992,0.03587693,1.7361586,11
6357,-1.3345684,-0.60469794,0.2481178,2.641398,12
6358,1.1609541,-0.6701227,0.3001974,0.85221773,13
6359,-0.61083174,0.23143074,-0.7819847,1.1967269,14
6360,-0.61172485,-0.03839293,0.82298666,1.8256721,0
6361,-0.043401897,0.4840117,-1.6572616,-1.5082709,1
6362,0.18243158,0.08495474,-2.4326344,0.32052004,2
6363,1.5747637,-0.57821983,-0.13587132,2.0254688,3
6364,-0.6609742,-1.6585386,-0.82041514,-0.14021981,4
6365,1.0323274,0.20413184,-1.3651431,0.55477095,5
6366,0.66748273,-1.2073388,-0.0315969,0.4532554,6
6367,1.3290312,-0.74293727,0.39700395,1.581212,7
6368,1.1181723,-0.31727698,0.0841389,0.7705555,8
6369,0.3844784,-1.9446881,-0.7826202,0.6163125,9
6370,1.2977127,-1.8487241,-1.5013381,1.0885482,10
6371,0.3241452,-1.2908624,-0.28370368,0.46325612,11
6372,-0.42207155,0.02443507,0.42861503,1.8271372,12
6373,1.6676795,-0.64216137,-0.8061111,2.229836,13
6374,-1.5287299,-0.44162112,-0.9456059,0.4864527,14
6375,0.14423388,-0.47383487,-0.14576267,2.560823,0
6376,0.5502884,1.4642999,-0.8877668,-0.1531289,1
6377,0.5803484,0.6812203,-1.7858534,-0.2625147,2
6378,0.6853099,-0.5314064,0.4881305,0.75858164,3
6379,1.2018788,0.17387623,-0.4675211,2.058929,4
6380,-0.8686177,-0.8061382,-0.30757582,1.2679595,5
6381,-0.3765056,-1.6174061,-0.6095987,0.3987683,6
6382,1.0462036,-1.7066772,-1.1946912,1.298511,7
6383,-0.38747144,-2.3059375,-1.6607983,0.40903294,8
6384,1.8485277,-0.13576269,0.78002673,2.3561122,9
6385,1.2089591,-1.4446437,-0.29942116,0.8955145,10
6386,0.25489467,-0.6981058,-0.20535856,1.3044386,11
6387,-2.0597749,-0.19058746,1.6687158,2.5189142,12
6388,0.5814128,-0.56605136,0.5424069,0.77571315,13
6389,-0.012706518,0.5648629,-1.5733578,-0.15985763,14
6390,0.18480939,0.09236804,0.5356046,1.8052387,0
6391,-0.06198299,0.8164946,-0.75907147,0.57373697,1
6392,0.35172898,0.6646222,-1.0519313,1.4988681,2
6393,-0.09713912,-1.9276836,-1.707423,1.1987772,3
6394,0.6571647,-0.9629504,-0.77904284,1.0818901,4
6395,-0.33890635,-1.1845194,-2.0940428,0.3855461,5
6396,0.6132586,-1.4271766,0.07066112,1.225477,6
6397,2.3705282,-0.29916334,-0.83819896,2.3984094,7
6398,0.6588318,-1.2987603,-0.7384949,1.1236033,8
6399,1.1950947,-0.5300759,0.436686,1.7346174,9
6400,2.0213096,-1.9944835,-1.846798,1.3462073,10
6401,1.9810245,0.2306574,0.33537507,1.78691,11
6402,-3.7747765,0.13650927,3.9970417,2.4581065,12
6403,1.4168925,-0.9600392,-0.5238489,1.6296971,13
6404,-0.15101753,0.68343556,-1.0703893,0.3268144,14
6405,-0.4515937,-0.1708043,0.32558548,2.315945,0
6406,-0.46535468,0.8790756,-0.68306196,-0.99003017,1
6407,-1.2172956,-1.0970752,-2.1653333,0.5830782,2
6408,1.5500445,-0.7698046,-0.6147847,0.90658545,3
6409,1.3772625,0.1382249,0.6290059,2.2995687,4
6410,1.0449204,-0.07125315,-1.2474078,1.7924136,5
6411,0.83575886,-0.9355347,-0.38356653,0.33157295,6
6412,0.664683,-1.596523,-0.48206127,0.996763,7
6413,0.93315303,-0.297067,0.2024895,1.3070749,8
6414,1.4357924,-1.0659397,-0.44641158,1.4798961,9
6415,1.1441096,-1.1893603,0.47955018,1.0550355,10
6416,1.6992733,-0.5578818,-0.25341773,1.7464987,11
6417,0.544912,-0.13727288,-0.9386802,0.8404896,12
6418,1.3428035,-0.74856323,-0.2798105,1.6251,13
6419,0.012983501,0.8888942,-0.8049655,0.1439575,14
6420,0.25097853,0.6576961,1.3309947,2.3504636,0
6421,-0.18869096,0.1791187,-1.5206697,-0.82048255,1
6422,0.48018295,0.13028201,-2.1196966,-0.01130116,2
6423,0.9271872,-1.2472835,-0.22476324,1.3282336,3
6424,1.2364293,-0.549698,0.09397194,1.5324569,4
6425,-0.033406824,-0.17421913,-0.540426,1.0041564,5
6426,0.95867383,-1.7871695,-0.7745585,0.86629367,6
6427,1.3894124,-0.31674647,0.6384675,1.6040363,7
6428,1.6599824,-0.4111361,-0.4840738,2.1915317,8
6429,1.1566741,-0.68227863,0.596866,2.382104,9
6430,1.0890088,-1.7470794,-0.78056145,0.5667393,10
6431,1.2501281,-1.0507071,-0.5830132,1.1615212,11
6432,-0.062498927,0.093569815,0.3677739,2.2218204,12
6433,1.6450106,0.27484816,1.1114768,1.6104648,13
6434,-0.64369506,0.18455905,-0.67348665,1.2385381,14
6435,-0.61188996,-1.0015373,-0.28074783,2.16797,0
6436,-0.08822657,0.9536827,-0.8396604,-0.1782127,1
6437,0.8127362,1.2898057,-0.4122616,1.5628867,2
6438,1.4622301,-0.4405135,0.20182371,1.2142191,3
6439,-0.01730758,-1.4458432,-1.3712869,0.93804073,4
6440,-0.8369433,-0.34894675,0.22107905,2.1826816,5
6441,-0.3045826,-1.348247,0.4682827,0.085849285,6
6442,0.95607173,-0.88366127,-0.6968821,1.9060752,7
6443,1.0342236,-0.61846286,-0.74627215,2.4099128,8
6444,1.0913123,-1.028999,-0.3782958,1.1228429,9
6445,0.6997764,-1.39017,0.35663772,0.6341336,10
6446,1.759096,0.2305904,1.1180611,1.3434763,11
6447,-1.2407489,-0.09728916,1.3365804,2.4245687,12
6448,0.44918594,-1.7879462,-1.5045375,0.873891,13
6449,0.2307753,1.3880463,-0.5006622,0.70908237,14
6450,-0.4054774,-0.21742818,0.43828624,1.6358136,0
6451,0.21394348,1.2205037,-0.8605342,0.35589597,1
6452,0.63763386,0.47577423,-1.7718579,1.1688696,2
6453,1.889957,-0.1849823,-0.03214234,1.2255932,3
6454,-0.12729114,-1.9097185,-1.2923108,0.28935266,4
6455,2.0470486,1.1475841,-0.49502772,0.5846932,5
6456,2.4813175,-0.60900545,-0.7847421,1.0664502,6
6457,0.90881824,-0.89522487,-0.7614749,0.82355905,7
6458,1.2438612,0.68993133,1.6548736,1.4096482,8
6459,0.9680043,-1.9292022,-1.2504898,1.240279,9
6460,1.9794526,-0.43734264,-0.16411227,1.2283669,10
6461,-0.4589401,-1.612304,-1.7011003,0.39358747,11
6462,-1.5664649,-0.025847372,1.8305309,2.291938,12
6463,0.13108581,-0.6136124,0.0075585246,0.17713797,13
6464,0.08064628,0.40567893,-1.9365497,0.99511504,14
6465,-0.7192658,-0.84313846,-0.13025938,1.6731579,0
6466,-0.5251663,0.531305,-0.4404717,0.8240635,1
6467,-0.22539054,0.18819612,-1.1927545,1.6559604,2
6468,-0.5142821,-1.7160213,-2.0739536,0.7776425,3
6469,1.6221694,0.09177685,1.1222079,1.3234365,4
6470,1.0678567,-0.067786574,-1.6749419,-0.16378963,5
6471,0.58528376,-1.3411258,-0.41797182,0.20972353,6
6472,-0.98788464,-2.3049626,-1.0266244,0.075208426,7
6473,0.6605754,-1.0621315,-0.20964605,1.7096422,8
6474,1.2463603,-1.2390902,0.51976305,1.4263234,9
6475,1.3170388,-0.8030865,1.0962803,0.6064541,10
6476,0.26662797,-1.7621267,-1.6873937,1.0278115,11
6477,-1.3383123,-0.43230414,0.599921,1.6385795,12
6478,1.912703,-0.8164368,-0.8416853,1.6511501,13
6479,-0.42808616,0.3742597,-1.3754976,2.5098839,14
6480,0.11267167,0.2663844,0.9296746,1.3451686,0
6481,-0.6634933,0.53539765,-0.057098746,0.063690916,1
6482,-0.28589535,0.50149333,-0.877851,1.1829689,2
6483,0.68270445,-1.9921806,-1.5501689,1.2227736,3
6484,0.7180798,-1.3189366,-0.8397727,0.90741754,4
6485,0.42084262,0.2946158,-0.3060518,1.1184461,5
6486,0.4360893,-1.4682095,0.11392867,0.76346457,6
6487,-0.27585554,-1.8304868,-1.2185595,0.9376182,7
6488,1.9272027,0.2876491,0.91206425,1.1956842,8
6489,-0.04289186,-1.4783082,-0.62410927,0.9318031,9
6490,0.4464689,-1.6459202,-0.48678517,0.07544178,10
6491,1.1473511,-0.2619453,-0.25335675,1.2039233,11
6492,-0.4582802,-0.13672204,0.025024474,2.5033703,12
6493,0.37280685,-1.3049407,-0.76402485,0.28532898,13
6494,-0.7041912,0.3390717,-0.89180815,1.6554813,14
6495,0.21664554,0.50829816,1.1291496,2.0992591,0
6496,-0.48944277,0.45217034,-0.9399372,-0.83786327,1
6497,0.41880685,1.187266,-0.56864434,0.81960374,2
6498,0.34673893,-0.89912,0.008977175,0.11084688,3
6499,0.29544348,-1.1102608,-0.529674,1.3435409,4
6500,0.14162605,-0.48770037,-1.1281255,0.819664,5
6501,0.6933064,-1.6453105,-0.5763225,0.054222107,6
6502,0.2909606,-2.2886806,-2.2237682,1.1337626,7
6503,0.7305131,-0.52109534,0.2690736,0.36450636,8
6504,1.8960527,-0.9833284,-0.6145242,1.3878248,9
6505,1.3822384,-0.8545997,-0.2240543,1.462265,10
6506,1.9419432,-0.20208102,-0.4050516,1.6636629,11
6507,-1.2494926,0.26438704,2.056205,2.606506,12
6508,2.5408802,0.4459315,0.74696124,1.4899609,13
6509,-0.61229587,0.5441681,-0.29419005,1.8288906,14
6510,0.05900705,0.15931335,0.07637097,2.9555764,0
6511,0.2004093,0.91092855,-1.0474885,0.1448371,1
6512,-0.020825386,0.35820973,-1.5471604,1.4923627,2
6513,1.6840173,-0.4930334,-0.42428926,1.3689456,3
6514,0.78462857,-0.577436,0.45232865,0.68968266,4
6515,0.28832093,-0.27435267,-1.0937909,0.59831136,5
6516,0.5614761,-1.5590162,-0.7009802,0.83484155,6
6517,1.8625693,-0.5280349,-0.53790915,1.8586874,7
