,locs0,locs1,locs2,locs3,subject
78239,-1.5387576,-1.0134597,-1.299978,-2.0458648,31
78240,1.9433088,-0.8214302,-1.4741628,-2.4377234,32
78241,-3.7564697,-0.043416128,-0.023964554,-1.8720815,33
78242,-0.1136353,-2.0949686,-2.0085006,-2.6184003,34
78243,-0.3205455,-0.52940834,-0.85885984,-1.2448146,35
78244,-0.426766,-1.636861,-2.3012695,-2.3134928,36
78245,-2.185958,-0.15270287,-0.6014384,-2.264791,37
78246,-0.8900273,-1.1473694,0.2029604,-1.7983502,38
78247,-2.0719981,-2.1896996,-1.5598047,-2.1246166,39
78248,1.5146466,-0.74698883,-1.2492356,-2.2003117,40
78249,1.6019523,-1.737778,-1.2489655,-2.6880062,41
78250,-1.0768551,-1.1914563,-1.123576,-1.7559115,42
78251,0.3773709,-0.97304904,1.292664,-2.219091,43
78252,0.7112576,-1.7381637,-1.1037257,-2.5924098,44
78253,1.3864574,0.21200377,0.42229843,-1.7832042,45
78254,1.9031812,-1.4255879,0.46037745,-1.7007267,46
78255,0.72720015,-1.2864641,0.63403356,-1.4312946,47
78256,1.2277238,-0.37694886,0.2440728,-1.9063637,48
78257,-0.16009676,-1.0107187,-0.12582302,-2.0317833,49
78258,0.75303155,-0.07122712,0.43646646,-1.6371955,50
78259,-2.5423875,-0.5914463,-1.2014744,-2.558204,51
78260,1.287636,-0.96643674,0.16800496,-2.2326274,52
78261,0.34220958,-1.6625521,-1.0896686,-2.221601,53
78262,1.7848115,-0.70571655,-0.37109083,-1.9314911,54
78263,1.1001471,-0.56331545,-0.28459036,-2.0596676,55
78264,1.097693,-1.4052193,0.039601333,-1.6386422,56
78265,-0.7803938,-1.2921032,-0.748335,-1.2330866,57
78266,2.591506,-1.1751662,0.7259744,-1.8260871,58
78267,0.38021109,-2.1815774,1.1070135,-1.6494379,59
78268,2.3972647,-1.2243253,-0.46272337,-2.5233529,60
78269,1.3222508,-2.7219234,-0.12363836,-1.4108781,61
78270,0.87968355,0.055092335,0.01935935,-1.9814291,62
78271,1.1565971,0.12806141,-0.67251575,-1.8380167,63
78272,0.61817104,-1.3103628,0.72924364,-1.6917411,64
78273,1.3794317,-0.29414272,-0.7329476,-2.3353744,65
78274,1.317786,-1.9313912,0.2927942,-1.3930441,66
78275,-2.0939736,-1.0290035,0.504329,-2.0432506,67
78276,0.43378723,-2.0142174,-0.7884176,-2.364841,68
78277,-1.1884414,-0.7386409,-1.1686988,-2.426028,69
78278,0.43054366,-0.6290016,-0.27824342,-2.2080324,70
78279,-1.468858,0.95287925,0.32593274,-2.393328,71
78280,4.2262487,0.6588463,1.7826393,-1.9724544,72
78281,0.89820266,-1.0748038,-1.0667213,-1.687023,73
78282,0.455718,-2.0943036,0.4459001,-1.4413731,74
78283,2.0096068,0.1657037,-0.7042234,-2.670963,75
78284,0.35216522,-1.7017994,-0.47718853,-1.9640819,76
78285,4.1203446,0.9906336,1.8055317,-1.7775725,77
78286,-0.97504807,-1.1291081,-1.5257307,-2.2942405,78
78287,-3.5218134,-0.63077986,-0.57329524,-2.495528,79
78288,0.73228586,-1.2019163,-0.79058707,-1.7051635,80
78289,0.8625309,0.17524958,1.0011532,-1.9242889,81
78290,-3.9769168,-1.0676544,-1.9897356,-2.3463414,82
78291,2.0187376,0.8708138,0.70404774,-1.9596878,83
78292,-3.1989517,-2.015779,-1.7345642,-2.5864298,84
78293,1.0063444,-1.1006068,-0.5450287,-2.5560162,85
78294,2.4523149,-1.3902559,-0.7229172,-2.2356298,86
78295,0.50790244,-1.0259144,0.9740681,-1.6766033,87
78296,-4.0229015,-0.009543419,-0.45223638,-2.0334635,88
78297,-2.2317474,-0.66748834,-2.3958235,-2.3628116,89
78298,1.8473384,1.1991552,0.11829591,-1.8779386,90
78299,3.5271344,-0.19729699,0.26650408,-2.348316,91
78300,-1.7001642,0.56413907,-1.8735187,-2.6118402,92
78301,0.08017945,-2.3666005,0.3239838,-1.9730835,93
78302,1.2495747,-0.7885836,0.48608717,-1.2817639,94
78303,1.8011353,-0.779495,-0.40329364,-1.3899853,95
78304,1.1503584,-1.44915,-2.2564356,-1.9252051,96
78305,-3.335916,-1.0184345,-0.16258073,-1.5505271,97
78306,1.632807,0.35629684,-0.36772817,-1.7972394,98
78307,1.4154744,-1.5858392,-0.3916334,-1.4866891,99
78308,-2.2474606,0.72717714,-2.1168857,-1.9150791,100
78309,1.5761685,-0.80260324,1.4156868,-1.8019526,101
78310,-0.15998447,-0.88378036,-0.19607957,-2.1963904,102
78311,2.029373,-0.7127926,-0.7299907,-2.5681827,103
78312,1.2647936,-2.1571403,-0.09639938,-1.7865748,104
78313,-1.6658889,-0.028905809,-1.9810055,-1.611394,105
78314,-2.4754746,0.24899557,-2.9883766,-2.3117416,106
78315,-0.07825518,-1.4077458,-1.819393,-1.9045053,107
78316,2.083335,-0.3323705,-1.6817932,-2.762371,108
78317,1.3351984,-1.5851622,2.1410203,-1.9381529,109
78318,-1.5628941,-2.6361263,-1.8654814,-2.2582371,110
78319,-0.63344777,-2.4101932,-0.44557953,-1.6702254,111
78320,-1.3981315,-1.4015919,-1.2799635,-2.3761199,112
78321,0.55709636,-1.3297669,0.32624847,-1.6666316,113
78322,2.3708086,-1.8571597,-1.7118688,-2.5548692,114
78323,-1.1690161,0.086506784,-1.0577483,-2.6117768,115
78324,1.5312932,0.039913878,-0.2203629,-2.5319,116
78325,-0.88709235,0.24284679,-1.0072438,-2.6251986,117
78326,-2.2749135,-1.9609661,-0.9416802,-2.3406153,118
78327,-0.7794906,-0.37443554,-2.233124,-2.5060892,119
78328,-1.3620974,0.25770766,-0.45235205,-2.9157865,120
78329,1.2695155,-1.1817856,1.8870628,-2.3998966,121
78330,1.4800633,0.4393216,1.6470766,-2.266583,122
78331,3.1972826,-1.2610614,-2.267005,-2.6475682,123
78332,0.041171253,-1.3271459,0.8794656,-2.3685699,124
78333,-1.5532985,0.0024602264,-0.3900807,-1.6516455,125
78334,-0.8160995,-1.1271816,-0.05120647,-1.8783827,126
78335,-4.0779686,-1.6769804,-0.18216485,-1.3655198,127
78336,-0.98614216,-0.3388973,-1.7960318,-2.2449915,128
78337,1.3980215,-1.6738076,-2.2361245,-2.7613802,129
78338,-0.28702462,-3.1648479,0.2539653,-1.3785079,130
78339,2.85987,0.27766743,0.7816925,-2.2815595,131
78340,0.9174734,0.19866702,1.7960861,-2.1248703,132
78341,1.4813893,-0.26921204,0.32093582,-2.1573322,133
78342,-3.1683908,-1.4103267,-0.3407308,-1.8458024,134
78343,-0.468541,-1.3241391,-1.3888005,-2.7628129,135
78344,1.8066165,-0.32614934,1.3219364,-1.583099,136
78345,0.4231968,-1.7617838,-1.1098084,-1.7491541,137
78346,0.5034352,-0.2843059,0.62899053,-1.97179,138
78347,0.77895886,-1.7241981,-0.13302258,-2.2504272,139
78348,-1.2637807,-0.83800006,-1.6121812,-2.3229294,140
78349,-0.07500161,-0.35953164,0.4998152,-2.289215,141
78350,3.6630597,-0.030252188,1.0160372,-2.5920153,142
78351,0.5662401,2.458949,-1.4326186,-2.2003973,143
78352,0.3907491,-0.817477,-1.3926455,-2.650111,144
78353,1.0426524,-0.5126159,-2.1280692,-2.0281715,145
78354,3.4074545,0.1681252,-1.2738581,-1.9451487,146
78355,1.6482391,-0.82188845,-0.80141044,-1.8835526,147
78356,0.42426324,-0.68646574,1.3711134,-2.1951609,148
78357,1.4693434,0.2879696,1.9665155,-2.0736012,149
78358,-0.21469241,-1.1459333,-0.8373435,-1.1313187,150
78359,-0.11730397,-0.93970484,1.3022379,-2.23656,151
78360,-3.4603434,-0.7404499,-1.7497178,-2.6011815,152
78361,-1.8543491,-2.1723905,-1.3456894,-2.3761513,153
78362,-0.23389052,-1.1739032,0.0751957,-1.7742138,154
78363,-2.8433192,-1.9211338,-2.7007616,-2.3551526,155
78364,0.93025637,-2.379034,-0.4480465,-2.194383,156
78365,-2.3261976,0.97930014,-1.927864,-2.461162,157
78366,1.2656696,-0.13249993,-0.8404777,-2.0877414,158
78367,1.3213041,-0.99942493,0.98987985,-2.2197297,159
78368,-0.34509683,-1.4029362,-1.0710835,-2.011644,160
78369,-0.30397415,-2.8026683,-0.8124943,-1.815426,161
78370,-5.99274,-1.318617,-1.0652665,-2.6439924,162
78371,-0.11956477,-1.3983939,-1.4627322,-2.0525742,163
78372,2.0727499,0.44585,-0.1454958,-2.0994904,164
78373,-0.30304265,-1.6438161,-0.4324661,-1.9946516,165
78374,0.68015116,-1.3259265,-2.378027,-2.1820405,166
78375,0.48567376,-1.3669784,-0.9862012,-2.336487,167
78376,-2.8884804,-2.2560267,-0.14913863,-2.7598796,168
78377,0.55155534,-1.471559,-0.009054661,-1.646052,169
78378,0.25198877,-0.9669444,-2.4413183,-2.3441513,170
78379,-1.3857067,-0.54921174,-0.3967654,-2.080362,171
78380,2.7983027,-1.9904147,-0.21748923,-1.3289076,172
78381,-0.64140815,0.64940953,0.629219,-2.0205054,173
78382,1.2417022,-1.412504,-1.3049898,-1.9275024,174
78383,-1.3429424,-0.5169552,-2.0172951,-2.5365622,175
78384,-2.4750319,0.50664264,-1.966684,-2.5489628,176
78385,0.6875837,-1.2647619,-0.10988051,-1.785972,177
78386,0.067287534,-1.011934,2.223011,-1.8508576,178
78387,0.26848194,-1.7611974,0.76305145,-1.5352237,179
78388,1.0724082,-1.6010811,-1.2263498,-2.4776716,180
78389,-0.7826942,0.58738166,-1.8900552,-2.3669255,181
78390,2.2437198,-1.0407659,-0.044975966,-1.7284772,182
78391,-0.9472901,-1.0050685,-1.643273,-2.4991887,183
78392,1.3979102,-1.1801262,-0.31823716,-1.3889741,184
78393,1.8707163,-0.7358084,1.6857958,-1.6649417,185
78394,1.2648903,-1.038418,2.1495113,-2.2853386,186
78395,2.1557393,1.2912987,-0.47627977,-2.4732394,187
78396,0.5979317,-1.6918147,0.856154,-1.9606831,0
78397,1.2238321,-1.3366371,0.39991462,-1.6181499,1
78398,0.31913102,-0.23064888,-1.6038741,-2.1091983,2
78399,-1.7887483,-2.8641515,-0.90471745,-1.5558732,3
78400,-0.0012539327,-0.4684606,-0.41355786,-1.9964601,4
78401,-0.28515944,-2.4087162,-1.5516531,-1.6445398,5
78402,1.0624337,-1.3115857,-0.029237173,-1.8627752,6
78403,-3.9571714,-1.0933867,-1.8711869,-2.266643,7
78404,0.5528482,-1.868448,0.7099937,-1.4793873,8
78405,0.984702,-0.98325646,-0.30610365,-1.8661246,9
78406,-0.10394734,-1.1303695,1.6295407,-1.4084061,10
78407,-0.55923074,-1.1858473,0.67082065,-1.686157,11
78408,-1.1627183,-1.7566081,2.2619095,-1.9883635,12
78409,1.0582492,-1.37296,0.7229359,-1.9997414,13
78410,-0.42078102,-1.6509086,-0.7029349,-1.8679273,14
78411,-0.07693106,-0.7226193,-0.33764088,-1.7479441,15
78412,-0.89397687,-1.8948716,-1.135408,-1.7494204,16
78413,-1.2733297,-0.106259584,-0.043967083,-2.372941,17
78414,0.7265225,-0.15972193,0.9208916,-1.1572132,18
78415,-1.0134387,-1.6922008,-0.80221856,-2.002552,19
78416,-1.6056535,-2.0156157,-1.374568,-2.4214225,20
78417,0.17643921,-0.97624725,-0.18958767,-2.4498208,21
78418,0.55657095,-1.7217698,0.6240029,-1.6917723,22
78419,0.8085468,-0.91279966,-0.021570897,-1.6509222,23
78420,-1.4740885,0.5030526,-0.62047714,-2.3696496,24
78421,-0.12848565,-1.0221802,1.1707444,-1.9839342,25
78422,0.8738973,-1.40559,-2.210891,-2.2168539,26
78423,0.7525545,-1.030171,0.6895732,-1.3733405,27
78424,-1.1348882,-0.93795484,-1.3762916,-2.2619214,28
78425,0.6377386,-1.2576898,-0.44942847,-1.6221502,29
78426,-0.35860044,-1.305617,-0.4072348,-1.8347645,30
78427,-2.4584074,-1.2177093,-1.2698668,-2.1858237,31
78428,2.0351152,-0.5133103,-1.8470502,-2.1732614,32
78429,-2.1797535,0.30656007,0.059680432,-1.9783138,33
78430,-2.1735206,-1.8993878,-1.569494,-2.760232,34
78431,0.29342827,-1.0667949,-1.0129869,-1.6381389,35
78432,-0.7016771,-1.6478004,-1.6767733,-2.2333152,36
78433,-2.1663854,-0.85087585,-0.5020475,-2.2700348,37
78434,-0.50381935,-1.9794822,-0.75659597,-2.1603284,38
78435,-1.7105136,-2.1615171,-0.92189395,-2.3880336,39
78436,0.63150877,-0.46905446,-1.9075344,-1.8558085,40
78437,0.7243184,-2.2066524,-1.4373957,-2.4454575,41
78438,-1.1084576,-1.5971687,-1.0600854,-2.1414893,42
78439,1.4350177,-0.67284375,1.7154408,-1.9573025,43
78440,-0.8621146,-1.0476687,-1.1706564,-2.6822615,44
78441,1.3478503,-0.11520931,0.5298407,-2.5216384,45
78442,1.6379921,-1.195702,-0.40037498,-2.5827148,46
78443,0.095253974,-1.2609228,0.5567479,-2.147526,47
78444,2.6235032,-1.0325453,-0.69318366,-1.8710572,48
78445,0.27438608,-0.89422023,-0.050331946,-2.0632105,49
78446,1.0227177,-0.09784022,0.72470284,-1.8191748,50
78447,-2.396535,-0.26848266,-1.1522936,-2.1602454,51
78448,1.7255592,-0.64080966,-0.06169848,-2.378141,52
78449,2.0328135,-1.5696003,-0.89401114,-1.7333877,53
78450,1.4498167,-1.3019655,-0.45057362,-1.8103572,54
78451,2.3371098,-0.37958962,-0.26829088,-2.3003054,55
78452,0.98791116,-1.1581753,0.34692436,-1.6189545,56
78453,-0.3416736,-1.7207329,-0.64244914,-1.2200278,57
78454,2.3387606,-0.70053494,0.69929415,-1.8703849,58
78455,0.49929887,-2.055687,0.99964345,-1.600726,59
78456,-2.2329125,-1.6517372,-1.0480456,-2.7616255,60
78457,0.02634275,-3.3006856,-0.20477188,-1.3307244,61
78458,2.5524771,1.0551217,0.65098065,-2.1861818,62
78459,0.83760536,-0.64378184,-1.0256727,-1.9351969,63
78460,1.031604,-1.1920213,1.025937,-1.6826916,64
78461,2.5703015,0.09730278,-0.3114073,-1.8921213,65
78462,0.10725126,-2.244575,0.23638715,-1.6989024,66
78463,-0.9665838,-1.2084103,1.4430871,-1.5505537,67
78464,0.6821126,-2.368517,-0.64015067,-2.107401,68
78465,-1.5213432,-1.4498934,-1.2039367,-2.707148,69
78466,0.4351088,0.0803847,0.074367665,-1.7602465,70
78467,0.7509036,0.6410587,-0.4492552,-2.3421516,71
78468,0.49342096,0.3384499,2.9387605,-2.059644,72
78469,0.056004763,-0.782147,-0.90178394,-1.9496768,73
78470,0.107697815,-2.2632158,0.34388295,-1.552293,74
78471,-1.5108876,0.38163483,-0.64728653,-2.2673135,75
78472,0.61227745,-1.8368315,-1.0042843,-1.6650175,76
78473,1.1112561,1.2878816,2.2162633,-2.3251488,77
78474,-1.2964449,0.074900776,-0.72077197,-2.2964718,78
78475,-1.7355342,-0.04797247,0.21472608,-2.8510575,79
78476,0.648826,-1.7742052,-0.64579844,-1.7970564,80
78477,1.7211392,0.10601077,1.7516527,-2.018359,81
78478,0.65312254,0.66904736,-2.633256,-2.6413193,82
78479,2.4050136,-0.14190164,0.6667236,-2.214826,83
78480,-2.1987169,-1.6135249,-2.318929,-2.3664336,84
78481,-1.4782965,-0.91059494,-0.49700361,-2.6894283,85
78482,1.4500917,-1.254918,-0.6445585,-2.1597178,86
78483,0.033807255,-1.3441317,0.48632127,-2.3183694,87
78484,-3.3841693,-0.8420459,-1.1530061,-1.9657158,88
78485,-5.5139866,-0.2718213,-1.3881662,-2.746828,89
78486,1.7795568,0.80389947,0.66082376,-1.4852587,90
78487,2.047663,-0.28047433,-0.5427664,-2.2050445,91
78488,-3.1190906,1.91448,-1.2659227,-2.5508947,92
78489,-0.17804937,-2.5973048,0.31694877,-1.7828183,93
78490,1.7773395,-1.1984322,0.8355105,-1.317975,94
78491,2.3539524,-0.979995,-0.03442332,-2.223244,95
78492,0.15778115,-0.68469185,-2.3451579,-2.1484156,96
78493,-3.908111,-1.1176987,-0.13125885,-1.8150954,97
78494,1.6058964,-0.14511523,-0.695174,-1.535201,98
78495,1.2896465,-0.89849323,-0.98167753,-1.3419344,99
78496,-2.4976866,-1.5187466,-2.0051897,-2.2319794,100
78497,0.1859532,-0.8496679,0.7029325,-1.8711495,101
78498,-0.5188259,-0.89496046,-0.30198738,-2.4558814,102
78499,1.1973389,-0.5751559,0.02376324,-2.3906395,103
78500,-0.57011145,-1.6142168,-0.7350007,-1.6256114,104
78501,-1.0561651,0.7265379,-1.7399838,-1.601762,105
78502,-0.32764757,-0.291827,-2.3695645,-2.357707,106
78503,0.92238724,-2.096949,-1.6527292,-1.9638307,107
78504,-1.8905358,-0.9797157,-2.377655,-2.7073631,108
78505,1.0904208,-1.9250087,1.3416823,-1.6766245,109
78506,-0.121778965,-3.7698987,-1.2825513,-2.1979055,110
78507,-0.55447364,-2.4537385,-0.4008842,-1.7365253,111
78508,0.8638458,-1.4497988,-1.1301723,-2.551872,112
78509,0.4566207,-1.3612216,0.1062063,-1.6076255,113
78510,-3.1640267,-1.2251097,-1.7067232,-2.925978,114
78511,0.04526043,0.6397723,-0.6974373,-2.7091916,115
78512,0.44603753,0.05708936,-0.9124387,-2.4698732,116
78513,0.23150632,1.4201102,-0.5886047,-2.383354,117
78514,-1.2801906,-1.3743036,-0.70710015,-2.2994037,118
78515,-2.9074044,0.11620317,-1.2451916,-2.3572705,119
78516,0.07387215,0.79675287,-0.821825,-2.257745,120
78517,0.7555029,-1.074875,1.5665286,-2.1981716,121
78518,0.97207654,0.73268294,1.8993647,-2.002389,122
78519,-2.5517464,-0.88039595,-1.6355892,-2.2143576,123
78520,0.27598298,-1.6277497,1.1098247,-2.4868712,124
78521,-0.5270499,0.28747976,-0.05581096,-1.4806123,125
78522,-1.2079046,-1.7597874,-0.26437664,-2.3519497,126
78523,-3.7094119,-1.7058026,0.76883173,-1.8593876,127
78524,-2.3607607,1.260895,-1.3853498,-2.6260056,128
78525,-0.0874095,2.0351484,-2.2007377,-3.1500473,129
78526,-0.29212314,-3.3916626,0.19289881,-0.9939837,130
78527,1.9047124,0.45235482,1.4106741,-2.36459,131
78528,1.0736719,0.34756643,2.610747,-1.9027439,132
78529,0.04577279,-0.7503203,-0.07292047,-2.180606,133
78530,-3.131147,-1.9744841,-0.41748077,-2.1859214,134
78531,1.0800465,-1.755488,-1.530956,-2.3747764,135
78532,-0.13942671,-0.43634695,0.62195015,-1.44298,136
78533,0.265283,-2.0629005,-0.868973,-1.717445,137
78534,0.41478238,-0.43512663,0.5138438,-1.7571003,138
78535,-0.7560102,-1.2689724,-0.40214413,-2.1701145,139
78536,-1.2822791,-0.4024267,-1.6641864,-2.3900852,140
78537,0.25836748,-0.48716474,0.44792795,-1.7224851,141
78538,-4.8713036,0.07449732,0.61934036,-2.4434884,142
78539,-0.17827594,0.11593579,-2.334259,-2.259465,143
78540,-0.4110787,-1.11757,-1.5075318,-2.719844,144
78541,-2.1298816,0.38995174,-1.6781135,-1.8811834,145
78542,2.4814746,-0.10031104,-0.5169797,-2.074949,146
78543,1.6069254,-1.0831466,-1.0083735,-1.5113161,147
78544,1.3859212,-0.5261006,1.5748892,-2.208889,148
78545,2.2412083,0.54857737,1.5449584,-2.1039574,149
78546,0.6223383,-0.90096724,-0.71184987,-0.9856547,150
78547,0.5401383,-0.90893066,0.79843533,-1.8448119,151
78548,-5.6162996,-0.5996848,-1.4796326,-2.6935065,152
78549,-0.8112234,-1.9118047,-1.2372891,-2.0025084,153
78550,-0.6298543,-1.1976292,-0.18053758,-1.8940991,154
78551,-1.7388852,-0.5043136,-2.8458374,-2.0723286,155
78552,-0.04150796,-1.7692152,-0.6041008,-1.900908,156
78553,-5.2083473,0.10827446,-1.6709235,-2.6701179,157
78554,1.8140774,-1.6592622,-0.87085676,-1.5013684,158
78555,1.4980831,-0.932333,0.9759489,-1.8412449,159
78556,0.2646972,-1.2745515,-0.76737326,-1.743339,160
78557,-0.44120753,-3.4294133,-0.790492,-1.98922,161
78558,-1.1665002,-1.2408235,-0.72313225,-2.6841998,162
78559,1.7990948,-1.7662343,-0.48010606,-1.7652462,163
78560,-0.5581531,0.37425804,-0.8664979,-2.902214,164
78561,-0.98011446,-1.1257179,-0.39176542,-1.238406,165
78562,0.6660857,-0.7511233,-2.2447143,-1.8642495,166
78563,0.6351887,-1.5521079,-1.0474637,-2.0221763,167
78564,-2.00153,-1.746268,-0.011810541,-2.3476744,168
78565,0.5986968,-1.3479855,-1.1058075,-1.6806008,169
78566,-0.7413045,1.8180846,-2.443374,-2.200932,170
78567,-0.93947554,0.26729336,0.07026415,-1.3917671,171
78568,1.6919346,-1.4963888,-0.134256,-1.6295185,172
78569,0.7825191,-0.41664472,-0.08768466,-1.4827857,173
78570,-0.5770727,-1.5912756,-1.7089243,-2.384286,174
78571,-0.45076287,1.3704419,-1.0158504,-2.0291686,175
78572,-0.03609425,-0.026930869,-0.727957,-2.609879,176
78573,0.58202326,-1.4187078,-0.22750986,-1.3756217,177
78574,-0.21620132,-0.48187,1.2617635,-1.7862558,178
78575,0.8320719,-1.7612422,1.0651217,-1.2698276,179
78576,1.2151924,-1.2154434,-0.6710546,-2.3050358,180
78577,-2.6391232,-3.5342822,-2.9837272,-2.5857744,181
78578,0.3450759,-1.1609992,-0.051296577,-1.4400403,182
78579,-0.40923166,-0.46449786,-1.5250794,-2.8465843,183
78580,0.850819,-0.45815605,-0.7194116,-1.625621,184
78581,0.7573621,-0.7706446,2.347813,-2.1137834,185
78582,0.7454817,-1.3359811,1.0297863,-2.0838192,186
78583,0.9628161,0.9236567,-0.82120055,-2.2443876,187
78584,2.3851585,-1.5316639,1.1839281,-1.6324453,0
78585,1.1987653,-1.3578688,0.7370257,-1.7184918,1
78586,1.6190786,0.10023904,-1.3803042,-2.4887908,2
78587,-1.2981565,-3.3745437,-1.2696189,-1.4536014,3
78588,0.5645166,-0.68446356,-0.59916604,-1.7447412,4
78589,0.3397154,-2.3939204,-1.5631285,-1.8969377,5
78590,0.8327327,-1.2470145,-0.12733254,-1.4523587,6
78591,-3.7682738,-1.1517258,-0.8168262,-2.4580343,7
78592,0.2610723,-1.2892295,0.54945105,-1.4834733,8
78593,1.5481052,-0.80995584,0.48147944,-2.0229383,9
78594,0.20553137,-1.3581817,1.2683015,-1.4546908,10
78595,-0.08026183,-1.3791883,0.42481035,-1.9631144,11
78596,-0.7844259,-1.7222532,1.9254246,-1.9701486,12
78597,0.8519831,-1.0895349,1.0253814,-1.8380858,13
78598,0.22764064,-1.1722755,0.11243904,-1.7489274,14
78599,1.2991736,-0.80883646,0.25359732,-1.5677278,15
78600,-0.61531556,-1.9433731,-1.0463316,-1.8780345,16
78601,-1.1303223,-0.5492489,0.44517577,-1.8512717,17
78602,0.14267407,0.24994895,0.76981974,-1.5421288,18
78603,-0.75537634,-0.86517143,-0.7064402,-1.891936,19
78604,-1.4843794,-2.1277804,-1.149183,-2.3981938,20
78605,-0.2895602,-0.8429322,0.21540177,-2.639587,21
78606,0.40704763,-1.6392329,0.36438438,-1.7601956,22
78607,0.37603402,-1.1919773,0.043483607,-1.7437193,23
78608,-0.81603837,0.14739329,-1.0452732,-2.385979,24
78609,0.20950744,-1.3209288,1.8298692,-2.404476,25
78610,-0.1924511,-2.1484175,-1.8385154,-1.9112265,26
78611,1.7329419,-0.83546656,1.2871531,-1.6663179,27
78612,-0.5643797,-0.18386099,-1.3004037,-2.1047733,28
78613,-1.4702132,-1.4699624,-0.5593959,-2.2370536,29
78614,1.2228439,-1.4575015,-0.5682209,-2.169329,30
78615,-1.8056539,-0.59023285,-1.2139754,-1.9883196,31
78616,0.91762,-0.66876113,-1.419587,-2.6347294,32
78617,-3.6047826,0.2853116,-0.32006085,-2.3418345,33
78618,-2.4884906,-3.355658,-1.4806162,-2.3124523,34
78619,0.40497077,-1.8337679,-1.0247282,-1.6281588,35
78620,-1.0348433,-1.6875807,-1.7013128,-2.1842184,36
78621,-0.976994,-0.057964325,0.072295815,-2.196543,37
78622,-0.44647342,-1.5754883,0.0043307245,-1.79007,38
78623,-1.3514891,-1.9062207,-0.6420423,-2.1740716,39
78624,0.6269859,-0.5263236,-1.1991082,-2.1647801,40
78625,-0.119994104,-2.064184,-1.0811257,-2.686058,41
78626,-1.0471143,-1.5536087,-1.0538166,-2.5636003,42
78627,1.9146597,-0.6998528,2.0879922,-1.3790486,43
78628,-1.6256808,-1.8348298,-1.1733305,-2.6742618,44
78629,-0.43920898,0.43710214,-0.021559414,-2.0299835,45
78630,0.2816543,-1.3218831,0.4942584,-2.0702386,46
78631,-0.2239636,-1.4271423,0.18674944,-1.8091995,47
78632,1.4150286,-0.5011634,-0.1504264,-2.0564988,48
78633,0.27059755,-1.009981,-0.119007945,-2.28498,49
78634,0.3875674,-0.041056793,0.6442174,-2.1648314,50
78635,-0.55898607,0.05314529,-1.503622,-2.512432,51
78636,1.5445416,-0.99386597,0.50597036,-1.6833096,52
78637,-0.11439943,-1.2253072,-0.78912896,-2.2161834,53
78638,1.7044044,-0.8560924,-0.6356835,-1.7738025,54
78639,2.4235723,-0.61739665,-0.333983,-2.2472324,55
78640,1.6935833,-1.2233443,0.05575683,-1.6789538,56
78641,-0.9461403,-1.5027772,-0.7118551,-1.2281206,57
78642,2.68956,-1.0901896,0.99452937,-1.9884573,58
78643,0.43646663,-1.9013326,1.6342967,-1.1762522,59
78644,0.19186908,-1.2924677,-0.98674047,-2.4239113,60
78645,-0.4495662,-4.4204803,-0.7092465,-1.6657659,61
78646,0.22827685,0.45175818,0.28063765,-2.344179,62
