,locs0,locs1,locs2,locs3,subject
9361,-0.5130961,-1.2812477,-1.3867542,-0.9910047,1
9362,-1.6994606,-1.1179982,-1.1610028,-1.2412403,2
9363,1.0545732,-1.2137263,-1.821804,-0.6296385,3
9364,-1.0753386,-1.0498837,-1.5337445,-1.9277326,4
9365,0.87446713,-2.693956,-0.81164306,0.16416243,5
9366,0.079729974,-0.6745684,-0.41405705,-0.84501296,6
9367,-1.462981,-1.5239356,-0.050214767,0.7500087,7
9368,-0.07770294,-1.8208673,-2.0237546,-1.4417688,8
9369,0.60645187,1.6410995,0.28004026,-0.09211877,9
9370,0.748548,-2.1609416,-0.7073653,-0.7282036,10
9371,1.4570763,-0.95618594,0.07272816,0.15188816,11
9372,1.7391536,1.5562727,-1.073179,-0.2734431,12
9373,0.1922319,0.78042465,-0.6122553,-0.13494074,13
9374,-0.61546856,-0.81278825,-1.9012282,0.16479304,14
9375,0.09449273,-1.074927,-1.0913012,-0.99939126,15
9376,0.72786784,0.3654057,-0.07610041,-1.716367,16
9377,0.1465488,1.0481513,-1.5103295,-1.4639003,17
9378,1.4670411,-1.2582943,-0.9475069,-0.79376566,18
9379,0.18862543,-1.0741296,-1.9575216,-1.3413266,19
9380,0.11860484,-0.6906006,-1.15611,0.22588593,20
9381,1.8687333,0.8771394,-0.30350763,-0.75669444,21
9382,-1.6830465,-1.7259293,0.9725205,0.2163299,22
9383,0.0809007,-0.60238296,0.0148281455,0.87395746,23
9384,0.30565804,-0.3309957,-0.23674574,-1.4943466,0
9385,-0.3685701,-1.7047484,-1.5849516,-0.70926684,1
9386,-1.7432772,-2.8987803,-1.4053969,-1.2161039,2
9387,0.25341135,-2.8803535,-1.2677184,-1.4315803,3
9388,-0.85364044,-2.0039144,-1.9242184,-1.1109165,4
9389,1.0518125,-1.5443337,-0.45342162,0.114394546,5
9390,0.1346358,-0.34835112,-0.264087,-0.68273115,6
9391,-0.5455744,-1.3684734,-2.299179,0.2816177,7
9392,0.26451135,-1.0041943,-1.7818683,-1.6128192,8
9393,1.4219866,0.94083595,-1.2271881,0.009220913,9
9394,0.8816961,-0.10396445,-1.0954293,-0.43270886,10
9395,1.1526849,-0.6992254,-0.049681958,-0.62650734,11
9396,0.8991634,0.9993867,-0.9514044,-0.5537956,12
9397,0.23860058,0.8459989,-0.74099815,-0.70225567,13
9398,-0.4078975,3.1695502,0.14371705,1.2092825,14
9399,-1.5192306,-0.7457584,-0.922509,-1.4234433,15
9400,0.387693,0.97673464,0.37208217,-1.9124839,16
9401,-0.14213091,0.43083474,-1.6618052,-1.4547017,17
9402,1.072631,-0.83485615,-1.16522,-0.9448871,18
9403,0.068094075,-1.0075817,-1.5405486,-1.1243548,19
9404,-0.3139746,-0.8993064,-2.0139165,0.5323297,20
9405,1.140203,1.0874774,-0.34259772,-1.32795,21
9406,-0.25170755,1.6964352,-0.2856868,0.35785758,22
9407,0.3812032,0.2301678,-0.2534557,0.842193,23
9408,0.9865914,-0.50949806,0.44831863,-1.7912185,0
9409,0.1195299,-5.5700693,-0.26053,-0.8038622,1
9410,-1.4377383,-1.9843754,-2.0147521,-1.4922522,2
9411,0.39921483,-1.7209647,-1.4462538,-1.1121583,3
9412,-1.0692962,-0.7915863,-1.5824307,-1.1256983,4
9413,0.34040022,-2.8372781,-0.2553296,-0.2754423,5
9414,1.0132803,-0.6971397,-0.56067353,-0.66212773,6
9415,-1.2363995,-0.6245477,0.04352808,-0.00028172135,7
9416,0.8043679,-1.7653239,-1.6589352,-1.4257652,8
9417,-0.4322341,0.39508438,-0.8394387,-0.024484709,9
9418,1.0714285,-1.892944,-1.3480191,-0.44175828,10
9419,1.1840852,-1.04319,-0.6413686,-1.0495366,11
9420,1.0765513,1.0354095,-0.9967476,-0.46814921,12
9421,1.3584657,0.13019669,-0.7242005,0.24540019,13
9422,-0.6690695,0.17584473,-0.81932825,0.11560044,14
9423,-0.05129519,-1.0385106,-1.0444388,-1.2149739,15
9424,0.4192745,-0.021848023,0.723876,-1.499169,16
9425,0.6183274,-0.84989727,-1.4641218,-1.806109,17
9426,1.6318525,-1.6419896,-0.8997003,-0.82106227,18
9427,1.0712687,-2.8468037,-2.1676106,-1.3791267,19
9428,-0.40634426,1.9941381,-0.25026006,0.48809507,20
9429,1.386072,-0.21500528,-0.3547896,-1.1719031,21
9430,-0.10195136,-1.1066544,0.7959054,0.48576558,22
9431,-0.5050667,1.9940436,-0.45676374,0.09217492,23
9432,0.3835888,0.12671474,-0.1844584,-1.8106629,0
9433,-0.7727037,-1.0761011,-1.563723,-1.1143516,1
9434,-2.2151878,-0.88275516,-1.7022747,-1.525467,2
9435,0.55467033,-2.553687,-1.246073,-1.3575895,3
9436,-0.8692454,-2.0842836,-2.0248816,-1.6854639,4
9437,0.5569278,-1.8068833,-0.89458466,-0.36303386,5
9438,0.82675374,0.11492769,-0.5313562,-0.79179555,6
9439,-2.4471252,-1.4550632,-0.19307119,-0.15158066,7
9440,1.173459,-2.3931537,-1.5639527,-1.4469696,8
9441,-0.14174286,1.2985797,-1.0630594,-0.091433555,9
9442,1.2028172,-1.6098138,-1.178412,-0.8063897,10
9443,0.4074034,-0.9482278,0.5903144,-0.91398096,11
9444,1.2588143,-0.4262793,-0.9847398,-0.16962159,12
9445,0.6656137,-0.39358336,0.35055816,0.15382433,13
9446,-0.019666404,-0.0950515,-0.08769345,0.1958836,14
9447,-0.184231,-1.110846,-1.2518353,-1.1688843,15
9448,0.3765223,0.96926486,0.1337645,-1.7818972,16
9449,0.4944205,-0.20252022,-1.8755188,-1.3101046,17
9450,0.69610906,-1.7362938,-1.208264,-0.85115075,18
9451,0.68671733,-1.876129,-1.977002,-1.1015924,19
9452,-0.106067,-4.744301,0.63617265,0.6848371,20
9453,1.0827442,0.9937424,-0.48591322,-0.97216594,21
9454,-2.0521307,-0.06578797,0.0639282,-0.15287969,22
9455,-0.7596317,-0.12976903,0.33318084,-0.39584023,23
9456,0.3435102,-0.28534043,-0.47658592,-1.2523643,0
9457,-0.3570671,-1.0916331,-2.0871186,-0.9228363,1
9458,-1.9258225,-2.7449822,-1.3469371,-1.3041853,2
9459,0.38172424,-1.4694549,-1.5584059,-1.2723384,3
9460,-0.9408522,-1.0262648,-1.9812558,-0.9636742,4
9461,0.60665226,-1.9135115,-0.5948404,0.011299461,5
9462,0.9366315,0.29866016,-0.017103992,-0.8008319,6
9463,-0.665481,0.61126804,-0.8520508,0.8251599,7
9464,1.0566362,-0.87530184,-1.8914862,-1.4245081,8
9465,0.7189095,1.4473389,-0.5636472,0.028261319,9
9466,2.394939,-2.523953,-1.2234869,-0.045966357,10
9467,0.81496525,-1.1276004,-0.20623282,-0.32479912,11
9468,1.3498613,0.48631614,-0.8261323,-0.82219756,12
9469,-0.17007804,0.7799523,-2.1536875,-0.82692724,13
9470,-0.69034654,0.5205252,-1.8316977,-0.43059114,14
9471,0.4832614,-1.3449106,-0.9607192,-1.2934265,15
9472,1.0357543,1.2376596,0.46954912,-1.3710861,16
9473,0.7741574,0.8586215,-2.074623,-1.5710046,17
9474,0.83044934,-0.56539214,-1.4987948,-1.0812961,18
9475,0.5145429,-2.0056849,-1.5109887,-0.8827674,19
9476,0.640099,-0.092310175,0.37344897,1.2471527,20
9477,1.1733471,0.3496064,-0.13186805,-1.0108523,21
9478,-0.29829174,1.5936718,-0.12172347,0.36556605,22
9479,-0.15107507,-1.1571479,0.40965748,-0.13480514,23
9480,-0.238444,0.53815794,0.120491,-1.3188492,0
9481,-0.6615641,-0.8881353,-2.1037936,-1.1574551,1
9482,-1.5959721,-1.9503696,-1.6844321,-1.6234199,2
9483,0.19496535,-0.36974478,-2.35255,-1.2154127,3
9484,-0.8625668,-1.0046393,-1.6351526,-1.3865877,4
9485,0.65246576,-1.8490922,-0.38312697,-0.5780874,5
9486,0.9305686,0.13272524,-0.009883627,-0.5809645,6
9487,-1.1759884,-0.15514523,0.61654973,1.4500457,7
9488,0.1501475,-1.862725,-1.1067097,-1.2237781,8
9489,0.63561594,1.2893741,-0.9971757,-0.45621747,9
9490,0.60431117,-2.553642,-1.5897541,-0.7108331,10
9491,-0.008171678,0.10802165,-0.46946934,-0.467659,11
9492,0.72492045,0.6106794,-0.38643712,-0.73254263,12
9493,0.3346903,0.7729794,-1.8034432,-0.61465394,13
9494,-1.3134662,0.7656679,0.6140276,0.59851515,14
9495,-0.6774974,-1.0247638,-1.0897334,-0.90165603,15
9496,-0.1750415,1.0205257,0.40779495,-2.1689997,16
9497,0.95471215,0.50949097,-1.91622,-1.966929,17
9498,1.0870082,-1.0737253,-1.6819788,-0.9368347,18
9499,0.83904123,-1.6949942,-1.7111498,-0.7923404,19
9500,-0.19186348,-1.5176584,-0.46153498,1.5107539,20
9501,1.374111,0.8569202,-0.13986398,-0.9509196,21
9502,-0.19243631,1.0837308,-0.6866551,-0.8040387,22
9503,-0.34652752,-0.14368063,-0.17008807,-0.63219017,23
9504,-0.39510584,-0.117651284,-0.4531357,-1.5387125,0
9505,-0.6986488,-2.2952876,-0.13555229,-1.3302277,1
9506,-1.3772868,-2.1077619,-1.5289224,-1.225088,2
9507,0.33064404,-0.10723007,-2.5854306,-0.76276433,3
9508,-0.7446747,-1.1076549,-1.4546542,-1.7950559,4
9509,0.16314274,-1.348664,-0.313464,-0.13023147,5
9510,0.7420279,-0.00843811,-1.0098028,-0.8050761,6
9511,-1.5766398,2.1562707,0.6482543,1.2566286,7
9512,1.0807984,-1.9040232,-1.5609494,-1.5862525,8
9513,0.10023391,1.37731,-0.3734265,-0.35888508,9
9514,1.0512384,-2.8454242,-1.4593859,-0.64787245,10
9515,0.47690988,-0.7994614,0.49499708,-0.5534631,11
9516,0.33328056,-0.21710968,-0.7764485,-0.7139541,12
9517,0.5306102,-0.12455231,-1.1493847,0.038974494,13
9518,-0.7386663,0.4033008,-1.2939987,0.6506663,14
9519,-0.33164084,-0.15876687,-1.242324,-1.1665441,15
9520,0.9806466,0.5749293,-0.28197128,-1.9380003,16
9521,-0.79811144,-0.6235174,-1.9340587,-1.297486,17
9522,0.85073054,-1.168798,-1.0696476,-0.5934578,18
9523,0.86358124,-1.2870238,-1.6928039,-1.255571,19
9524,-2.1172218,-0.03749147,0.09576982,0.9411471,20
9525,0.19417417,0.8016658,0.14158872,-1.4039997,21
9526,-0.85836184,-1.7139491,-1.2000338,0.35741472,22
9527,-0.7886167,0.40698856,0.58777845,0.7293831,23
9528,0.3184105,0.016246855,-0.23819149,-1.4719862,0
9529,-0.20297417,-2.6624393,-1.5199076,-0.8391823,1
9530,-2.0069146,-1.034699,-1.3989111,-1.7577156,2
9531,0.26476717,-1.0787609,-1.9423983,-1.3993089,3
9532,-1.7429059,-1.047444,-1.8010912,-1.7119874,4
9533,0.09732044,-0.7667365,-0.92139065,-0.46122652,5
9534,0.5910486,-0.12213361,-0.27570933,-0.62334013,6
9535,-1.8373086,-0.403523,-1.1697669,0.55584943,7
9536,0.46367472,-2.527823,-1.5407043,-1.5620722,8
9537,-0.1763021,0.6208857,-0.39908868,-0.5481965,9
9538,1.1448939,-1.185992,-1.6117084,-0.17775024,10
9539,1.2464173,-0.045244038,-0.16742373,-0.04107991,11
9540,1.429562,0.5875678,-1.4984667,-0.93708056,12
9541,1.2244787,0.9150847,-0.40313601,-0.30838078,13
9542,0.30319923,-0.15453464,-1.8368335,0.26509854,14
9543,0.110826075,-0.8090726,-1.1505551,-1.2818773,15
9544,1.4161725,0.2506677,0.5921171,-1.3889391,16
9545,1.1099899,1.3590616,-1.3639646,-0.779411,17
9546,1.2228746,-1.3105301,-1.2112836,-0.8686256,18
9547,1.3418665,-2.194914,-1.9860605,-1.3916161,19
9548,-2.0386076,-2.7160492,1.6603259,1.8165894,20
9549,0.9717801,1.1052535,-0.04418379,-1.6094503,21
9550,-0.65138066,0.96452343,0.8718078,0.38724527,22
9551,-0.678702,1.4924743,0.7976617,-0.011833519,23
9552,0.108385555,0.11013696,0.2256892,-1.3265061,0
9553,-0.98434293,-1.637156,-1.763433,-1.046728,1
9554,-1.743194,-3.1717334,-0.97464895,-1.3281136,2
9555,1.1643748,-1.1188779,-1.6098375,-0.56044984,3
9556,-1.6559618,-0.7656597,-0.8367747,-1.4018114,4
9557,1.0916613,-0.11445546,-0.031144977,0.06592715,5
9558,0.35197353,-0.35442,-0.12061745,-0.7425696,6
9559,-1.0136905,-0.62764573,-0.022668242,0.5784657,7
9560,0.71848196,-1.3020055,-1.7443035,-1.3811623,8
9561,0.198297,1.1577535,-0.07643741,-0.09101619,9
9562,0.65936375,-2.323318,-1.0294118,-0.44097242,10
9563,1.4804806,-0.32711506,0.61484,-0.17832159,11
9564,0.6906344,0.28898412,-1.167439,-0.79392797,12
9565,0.2962264,1.4963193,0.0145049095,-0.2017234,13
9566,-0.6672396,1.2500439,0.11218226,0.6650946,14
9567,-0.26254058,-1.2140831,-1.0285877,-1.4595257,15
9568,0.1265282,0.5425354,-0.20824319,-1.8427413,16
9569,-0.2638824,-0.6500962,-2.215335,-1.6350702,17
9570,2.048315,-1.638438,-1.1809039,-0.9433977,18
9571,1.0318861,-1.9429514,-1.8518544,-1.3673353,19
9572,-1.3417978,0.1174292,-1.5102983,-0.08895856,20
9573,-0.04568994,1.2563734,-0.36955386,-1.2885619,21
9574,-1.6857613,-3.6145098,0.33646268,-1.0853772,22
9575,0.02627498,-0.68281513,1.3488469,0.91923714,23
9576,0.7801519,0.37024358,-0.06387624,-1.235075,0
9577,-0.36709303,-2.3510954,-1.5034887,-1.0861834,1
9578,-1.4811608,-2.3960483,-1.2515174,-1.1270734,2
9579,0.29328686,0.0021953583,-2.5239916,-1.2960173,3
9580,-0.71610606,-1.3936309,-1.4454985,-1.5417306,4
9581,1.5626235,-1.7937136,-0.2745421,0.13373026,5
9582,0.43111566,-0.7587072,-0.22758332,-0.83000386,6
9583,0.15329385,1.16643,-0.34902167,0.7837145,7
9584,0.40941826,-1.8131047,-0.98210704,-1.4958266,8
9585,-0.025771976,2.2172856,-1.1034724,-0.2621662,9
9586,1.7906268,-1.9982959,-1.3549423,-0.23276709,10
9587,1.0741469,-0.38614306,0.19463164,-0.2843426,11
9588,0.47717702,1.1696739,-0.9010331,-0.46836498,12
9589,0.73124623,-1.3498043,-1.4003042,0.14073646,13
9590,-0.8125626,0.75374794,-1.1652653,-0.47829238,14
9591,-0.7779374,-0.5751076,-0.9904066,-1.2586323,15
9592,0.85810375,1.1059045,-0.0080654025,-2.1198418,16
9593,-0.25886053,-0.20072964,-1.567673,-1.7754223,17
9594,0.71487117,-1.6503375,-0.82219607,-1.169671,18
9595,0.68984646,-0.5592376,-2.0268855,-1.1104876,19
9596,0.7347738,0.8678371,-1.8196874,1.32395,20
9597,1.1707573,0.56526995,-0.07708007,-0.8146658,21
9598,-1.1432712,-0.6587813,0.72941065,-0.0988161,22
9599,-0.49186695,-0.02719158,-0.24236217,0.20894212,23
9600,0.45535272,-0.029605303,0.34517172,-1.4350119,0
9601,-1.9128501,0.6530442,-2.2632384,-1.3023386,1
9602,-2.0146146,-2.6172125,-1.3529608,-1.3497959,2
9603,0.67064714,-0.79446256,-1.6199178,-1.1082286,3
9604,-1.0451952,-0.9556395,-1.5715581,-1.7282332,4
9605,1.3679531,-1.7865908,-0.48513007,-0.1202286,5
9606,1.4124339,-0.6300825,-0.14395842,-0.7327138,6
9607,-0.82557076,-0.49657616,-1.427325,-0.44017372,7
9608,1.0191965,-2.3207295,-0.8677327,-1.8331337,8
9609,0.661677,-0.20576513,-1.1922275,-0.014160678,9
9610,1.2042097,-3.2440605,-0.7423662,-0.17018491,10
9611,1.2442504,-0.7399841,0.77969074,-0.1725451,11
9612,1.3127708,1.0628126,-1.30246,-0.24339461,12
9613,1.0415152,0.27073464,-1.1570736,0.2981034,13
9614,-0.37243304,-0.5828803,-0.30758923,0.21409772,14
9615,-0.49381065,-0.8973333,-0.93347883,-1.6906716,15
9616,0.121766806,0.6718196,-0.18187925,-1.8029475,16
9617,0.17741698,1.5788482,-1.4097154,-1.6653601,17
9618,1.0366155,-0.49083805,-1.3314828,-1.0073844,18
9619,0.4145954,-1.6768737,-1.6537542,-1.2090782,19
9620,-1.3605236,0.3038622,-2.2614665,0.709139,20
9621,0.85739946,0.5030425,-0.15502872,-1.3184317,21
9622,-0.0735479,1.3690692,1.4384563,-0.062253624,22
9623,0.661752,-1.5283145,-0.22429638,1.1334987,23
9624,-0.42169768,0.42879048,-0.33605093,-1.7660152,0
9625,-0.88930655,1.8484218,-2.1219196,-1.3087807,1
9626,-1.7926562,-1.4250964,-1.6461954,-1.7441734,2
9627,-1.0689881,-3.2442331,-0.8528047,-1.4032859,3
9628,-0.6501082,-0.6457088,-2.0095997,-1.5463234,4
9629,0.9517246,-1.9910514,-0.50784636,-0.09772,5
9630,0.16478962,-0.13521717,0.299716,-1.1010306,6
9631,-0.553879,-2.4461882,-0.33219838,0.21502012,7
9632,0.5788373,-0.32354605,-1.8562725,-1.436436,8
9633,0.26295516,2.0755103,-0.2166574,-0.6253234,9
9634,1.0756441,-1.7223933,-0.9766726,-0.4260851,10
9635,1.6265366,-1.0294391,0.76890385,-0.34293637,11
9636,1.6486022,2.542908,-0.9780945,-0.6058849,12
9637,1.9858086,2.1904082,-0.88571143,-0.040138185,13
9638,-0.46134552,-2.0579584,0.28777182,1.5516666,14
9639,0.20235038,-0.7757715,-0.9510839,-1.1715896,15
9640,1.11902,0.10847664,-0.4712664,-1.5488423,16
9641,0.88320833,0.05829742,-1.552487,-1.258015,17
9642,1.397477,-0.78644824,-1.4734387,-1.1196191,18
9643,0.23446563,-1.5401607,-1.8067701,-1.101024,19
9644,0.8610236,-0.41915652,-1.0768673,1.9418261,20
9645,1.1508237,0.6444851,-0.61664736,-1.2425965,21
9646,-0.6357819,-0.07391699,-0.319018,0.11838023,22
9647,-0.3432176,-2.37433,0.08417401,0.62807477,23
9648,0.440399,-0.40838873,-0.038347125,-1.3439188,0
9649,-1.1220744,-3.4225821,-1.4712193,-1.3146673,1
9650,-1.0885215,-2.918793,-1.310201,-1.108058,2
9651,0.73158354,-0.9772947,-1.9314368,-0.9777335,3
9652,-0.9966602,-0.65105414,-1.0725474,-1.2109909,4
9653,0.67830485,-1.5801796,-0.24655735,-0.13118114,5
9654,-0.30818278,0.78537023,0.35508126,-0.6335407,6
9655,-1.4121072,-1.617814,-0.8290509,0.3643256,7
9656,1.2937353,-2.3149273,-1.5128261,-1.5218631,8
9657,-0.7059292,2.2692971,-0.3131383,-0.019803002,9
9658,0.9179115,-0.61914897,-0.6123718,-0.24177212,10
9659,0.574661,-0.14242592,0.14908165,-0.31582606,11
9660,1.1143084,0.36456203,-1.0319445,-0.9503458,12
9661,0.89940983,-0.052474797,-1.3261971,0.078947216,13
9662,-0.38680223,0.15109545,-2.1024752,-0.2063919,14
9663,0.08376643,-0.35279876,-1.0402335,-1.1903539,15
9664,1.3932459,0.985845,0.21752016,-1.92181,16
9665,0.8268328,-0.29757205,-1.689738,-1.5136188,17
9666,1.7278917,-0.9837674,-1.4779046,-0.9288566,18
9667,1.5036106,-2.9352577,-2.301709,-1.1848176,19
9668,-1.9454238,-2.1905434,0.52741206,0.081314504,20
9669,2.3650846,0.85042983,-0.7378612,-1.5255629,21
9670,0.40915233,1.1180387,0.18035467,0.2900888,22
9671,-1.3824102,-0.32663262,0.41105616,-0.01334253,23
9672,0.37659794,0.5712484,-0.060721204,-1.1534923,0
9673,-0.41097814,-3.1916401,-1.242084,-1.1014098,1
9674,-2.094395,-2.3357239,-1.622188,-1.5551525,2
9675,0.2990819,-2.7793965,-1.1039386,-1.57848,3
9676,-0.9977253,-1.1290761,-1.5556216,-1.5156687,4
9677,0.31776607,-1.1717378,-0.7516885,-0.13035849,5
9678,1.0910418,0.18686268,-0.00645335,-0.91540056,6
9679,-0.8782384,1.0363101,0.4361899,0.61303747,7
9680,0.69686395,-2.1121635,-1.1402494,-1.3907788,8
9681,0.057293966,0.2906469,-0.3297418,0.014212877,9
9682,1.137392,-3.8556867,-0.7497617,-0.24986063,10
9683,0.34730363,0.030529529,-0.519205,-0.7547177,11
9684,1.1858121,0.9802045,-1.1456509,-0.94161963,12
9685,0.81103516,0.22670466,-0.92885756,-0.33489183,13
9686,-0.3577369,-0.6821951,0.15537608,0.8965614,14
9687,0.019774944,-1.3927028,-1.0010357,-1.3504872,15
9688,0.6820944,0.9921225,0.2917778,-1.9328413,16
9689,-0.1577175,-0.2852131,-2.024332,-1.3171903,17
9690,1.5836166,-1.79921,-0.9523293,-1.1785401,18
9691,1.6407754,-2.614448,-1.6276447,-1.2035887,19
9692,-0.8753805,0.57167214,-1.6094699,0.78779566,20
9693,1.258412,0.095060706,-0.7515925,-0.92909926,21
9694,0.32280952,-1.8333521,-1.1123198,0.32081288,22
9695,-0.4784202,0.056289256,-0.49060133,0.3694624,23
9696,0.35918763,-0.20113435,-0.62143946,-1.1154169,0
9697,-1.1089411,-3.043219,-0.82842,-1.4478889,1
9698,-1.039845,-3.3886137,-1.7837657,-1.4126024,2
9699,0.61491346,-1.5157094,-1.5562712,-1.2473481,3
9700,-1.2674797,-1.0019809,-1.655831,-1.5320187,4
9701,0.9341084,-2.7275205,-0.7481318,-0.2590183,5
9702,-0.18895763,-0.7784529,0.070895195,-0.7937008,6
9703,0.82044506,0.32850346,-2.0773268,1.2381551,7
9704,0.31086773,-1.4464755,-1.523256,-1.6351292,8
9705,0.44883245,0.6477119,-0.12471998,-0.49430865,9
9706,1.3682508,-2.3959467,-1.0084957,0.13384926,10
9707,1.7965286,-1.4000783,0.2327005,-0.4863562,11
9708,1.2533692,0.70772684,-0.9047985,-0.7065748,12
9709,0.07987815,0.33600968,-0.16738713,-0.7444025,13
9710,0.31982923,-1.5572051,-0.8661242,1.1300907,14
9711,-0.0696888,-0.9130008,-1.3487756,-0.9911335,15
9712,0.9336271,0.44178167,0.095556915,-1.9458325,16
9713,1.0385989,-0.4158322,-1.4201713,-1.375193,17
9714,1.8304317,-1.5851591,-1.0376892,-0.7624663,18
9715,1.0664145,-1.0487938,-1.572644,-1.0398743,19
9716,2.1887572,0.36696327,-1.9423681,2.6158366,20
9717,1.6189468,0.788602,-0.30630603,-1.10308,21
9718,-0.26380327,-1.4867226,-0.17451106,0.92785066,22
9719,0.71152985,0.81029624,-0.21464595,0.5439408,23
9720,-0.32134312,-0.35534936,0.23442358,-1.3809415,0
9721,-0.8656293,-1.1826453,-1.577679,-1.3021488,1
9722,-2.0000806,-3.4495227,-1.6318641,-1.5255679,2
9723,-0.17591126,-1.4324367,-1.9465702,-1.226319,3
9724,-1.1572245,-1.2097629,-1.4353234,-1.454466,4
9725,0.47621363,-1.7721326,-0.74061126,-0.7663546,5
9726,1.2335088,-0.41136172,0.53512436,-0.6133132,6
9727,-1.1201708,0.32584992,-0.22167027,1.1255796,7
9728,1.4611402,-1.7919836,-1.1177616,-1.4909565,8
9729,0.39879903,1.1640918,-0.7178823,-0.12148619,9
9730,0.72097236,-0.4843198,-0.80084324,-0.5259766,10
9731,0.8637049,-0.34715337,0.1966921,-0.42404008,11
9732,1.245714,2.1908374,-1.0412464,-0.67013866,12
9733,0.81939423,-1.5304846,-0.72578126,-0.30118036,13
9734,0.41747028,-2.31102,-0.44951236,0.6347162,14
9735,0.21186912,-1.04165,-1.3365179,-0.9396616,15
9736,1.5448104,0.7253846,-0.06275089,-1.5621437,16
9737,0.9789635,-0.36386538,-1.7615341,-1.3796161,17
9738,1.1864386,-0.97377837,-0.9097595,-0.71666306,18
9739,-0.16660684,-0.816123,-2.4530888,-1.1333694,19
9740,-1.2324011,1.0391015,-1.162833,0.8402618,20
9741,1.6608729,-0.07160294,-0.43024448,-1.0499469,21
9742,-2.3441603,-0.37977478,2.1771786,0.7117421,22
9743,-0.44540447,-2.505211,-0.6639813,0.51203173,23
9744,0.41142827,-0.66983294,0.02067712,-1.2873716,0
9745,-0.87506914,-2.528023,-1.2998598,-1.1232107,1
9746,-1.2210422,-2.8621817,-0.4897958,-1.0840678,2
9747,-0.4870335,-2.998379,-1.3272959,-1.1081548,3
9748,-0.88254654,-1.1754338,-1.5114927,-1.8663914,4
9749,0.3652802,-1.2572876,-0.30564737,-0.14522825,5
9750,1.6473581,0.124618135,0.713527,-0.5520603,6
9751,-2.0100305,-1.0028163,0.28330255,0.5730008,7
9752,0.59954697,-0.8539897,-2.0871425,-1.5371537,8
9753,0.2542389,1.4610033,-0.85095245,-0.70988154,9
9754,0.7907758,-2.3440166,-1.1248441,-0.65137756,10
9755,2.0552058,-0.11617908,0.24620835,-0.06647238,11
9756,1.3917205,1.6897815,-0.39036196,-0.39337015,12
9757,0.014074266,0.22449473,-1.712083,-0.5571371,13
9758,0.40928584,-0.30173957,-2.218377,1.4288745,14
9759,-0.15359873,-1.4119583,-1.4533312,-1.1415927,15
9760,0.14573443,0.9538984,0.49917236,-1.894783,16
9761,0.2812017,-0.72124934,-1.7055186,-1.6790262,17
9762,1.7103682,-1.2918097,-1.259976,-0.8470462,18
9763,1.5352718,-2.0110078,-2.103398,-1.2187872,19
9764,-1.6537852,-2.4462557,-2.3714197,-0.23022813,20
9765,1.2181294,0.7610718,-0.71996903,-1.6412276,21
9766,0.10667199,-0.3386924,0.9410856,-0.37978214,22
9767,0.06819171,1.900399,0.70941824,0.38269103,23
9768,-0.10623661,0.15329263,-0.27818868,-1.3354957,0
9769,-0.27010202,-0.9486971,-1.3481556,-1.1134346,1
9770,-1.6676252,0.2206335,-1.3798671,-1.3951981,2
9771,1.1198087,-3.7349224,-0.5353891,-1.0560511,3
9772,-1.1423566,-1.8969696,-1.6691715,-1.6713643,4
9773,0.8355138,-1.5268024,0.7734179,0.09339282,5
9774,0.51546574,-0.094579905,-0.17125493,-0.90321517,6
9775,0.22056079,1.5355611,-1.3723549,0.6219381,7
9776,0.33971292,-2.0854375,-1.3291525,-1.8265443,8
9777,-0.20438808,1.0148847,-0.28356043,-0.542175,9
9778,1.0261306,-1.0102453,-0.90711004,0.004873961,10
9779,2.347082,-0.53157395,-0.9709123,-0.27734858,11
9780,1.6901376,0.554268,-1.5248095,-0.6760564,12
9781,0.25007114,0.8717248,-1.0223521,-0.33515766,13
9782,-1.0235224,-0.2746522,-0.78990096,0.880335,14
9783,-0.49741536,-1.1943166,-1.2238699,-1.3289374,15
9784,0.13127339,0.6060368,0.74098366,-1.4997483,16
9785,0.67433023,-0.30626467,-1.9767932,-1.4974232,17
9786,0.4649307,-0.8891435,-1.0777055,-1.1250606,18
9787,0.5344836,-2.2411492,-1.5875895,-0.84149253,19
9788,0.22765052,-1.659323,-2.111321,0.9026519,20
9789,0.7750363,1.5224621,0.21935415,-1.251372,21
9790,0.45015734,-3.175141,-0.6784755,1.4027803,22
9791,0.26350948,-0.095559776,0.2788802,0.465072,23
9792,-0.23893768,-0.9564039,-0.5392137,-1.1590235,0
9793,-0.25895885,-2.8412714,-2.0684857,-1.3835844,1
