,locs0,locs1,locs2,locs3,subject
9540,1.8595964,2.5477843,-0.0005127266,-0.11273054,12
9541,1.6654946,-0.7873524,0.76204395,0.027012665,13
9542,-0.124311745,-0.06296262,-0.84571403,-0.31552082,14
9543,0.7042507,-0.09350127,-1.6747397,-0.9854135,15
9544,1.9377402,-0.05213493,-1.0011756,-0.8882612,16
9545,-2.058519,0.03965217,-1.4978157,-1.3592179,17
9546,-3.8259568,1.3472971,-1.1644771,-2.2534716,18
9547,-0.35326582,2.8838844,-1.2245051,-0.8347977,19
9548,1.7401257,0.6749602,-1.754711,-0.24393283,20
9549,1.0761957,-0.70367265,-0.42241272,-1.2304568,21
9550,0.35029858,0.89875746,0.21247816,1.0687444,22
9551,0.30149233,-0.6451999,-0.6379996,-1.2437183,23
9552,1.7949679,-0.2449786,-1.1728656,1.067121,0
9553,1.4718169,1.164834,0.019057184,-1.507139,1
9554,-3.0837264,0.4181606,-2.4066348,-0.31812543,2
9555,0.7072408,2.3045406,-0.5285039,0.5036263,3
9556,1.8727672,0.47086227,-0.5624869,0.18152584,4
9557,-1.6924603,0.9810866,-0.7379378,-0.18893301,5
9558,1.0660841,1.3941021,-1.3397313,0.067476764,6
9559,0.50013846,0.9460925,-1.4291182,-0.94716173,7
9560,-0.4791149,-1.8130164,-0.37064868,-1.4391084,8
9561,0.6402373,0.76715046,-2.2928798,-0.20227204,9
9562,0.22180927,0.5646485,-2.0242639,0.89425683,10
9563,0.878073,1.7314165,-0.2468337,-1.5614331,11
9564,1.967725,2.2585297,-1.0356693,-0.2971007,12
9565,1.2099851,-0.39279306,0.6217097,-0.24050628,13
9566,-0.1337068,0.58900017,-1.0961926,-0.5669441,14
9567,0.30090728,0.88416743,-1.6397108,-1.042978,15
9568,1.2063007,-0.10486752,-1.2224386,-1.2961074,16
9569,-2.3078108,0.80313134,-1.3043525,-1.8157822,17
9570,-3.4817612,2.7785122,-1.4675899,-1.7640563,18
9571,0.70763105,2.5672312,-1.9652374,-0.50085866,19
9572,1.8875465,0.997513,-1.7907754,-0.654696,20
9573,2.195675,-0.19009,-0.96838856,-1.3700057,21
9574,-1.0121398,1.2506795,-1.9547706,-0.8463012,22
9575,0.15757535,-0.19833985,-0.5300555,-1.3176637,23
9576,-0.20291084,0.6354814,-0.76867366,-0.078077614,0
9577,2.515571,1.8465694,0.03673371,-1.2009113,1
9578,-0.45325014,1.0274929,-1.4420391,0.4931121,2
9579,0.15172127,1.0598097,-0.5121537,0.21974902,3
9580,0.25124252,1.0841092,-2.0311646,-0.104447275,4
9581,-0.69078934,-2.6757429,-1.3276192,0.7907274,5
9582,1.2445338,2.2945857,-1.3702469,0.45224178,6
9583,0.5137926,2.0455348,-1.865955,-0.71651405,7
9584,0.26522022,-1.1764424,-0.15449205,-1.4249301,8
9585,1.2194109,0.5794897,-1.7969775,0.063050106,9
9586,0.086251736,-1.4575171,-0.7074589,0.37638575,10
9587,1.8257201,2.696227,-0.5103701,-1.4827356,11
9588,1.6673784,2.8552294,0.05378305,-0.17757168,12
9589,1.5034044,0.007572908,0.263838,-0.06837179,13
9590,-0.89440763,0.7265872,-0.7698645,-0.33252427,14
9591,0.3379707,-0.41085827,-1.5084572,-1.0386297,15
9592,0.99152935,0.79197204,-1.0410167,-1.0550807,16
9593,-2.4130075,0.47748604,-0.45980376,-1.7754549,17
9594,-4.091014,2.2265863,-1.4428029,-2.1415973,18
9595,0.17987986,0.5180623,-2.4519944,-0.904611,19
9596,1.9435563,1.4575101,-2.0946803,-0.38050857,20
9597,1.2549884,0.08395451,0.040170193,-1.3413829,21
9598,0.2733894,1.4653792,-2.192185,0.05991152,22
9599,0.22163752,-0.41492248,-0.3631307,-1.3397713,23
9600,-0.6769833,2.5733507,-1.3426378,-0.042737216,0
9601,1.6641037,1.1818931,0.014340948,-1.971284,1
9602,-1.175694,-1.1778862,-0.82396156,1.376903,2
9603,0.031537265,2.4818242,-1.6935618,0.0020323545,3
9604,1.5644264,0.47127482,-2.1436524,0.019306555,4
9605,-0.349774,0.47336304,-1.4007254,1.3057997,5
9606,-0.015943289,0.90292406,-1.8474087,-0.38252887,6
9607,1.1699221,0.87375927,-1.7929274,-0.60454416,7
9608,0.21679485,-1.4382169,0.10735875,-1.4613241,8
9609,2.2338405,0.5690666,-1.6919007,0.30508393,9
9610,-2.196998,-0.5412551,-3.183788,0.16700163,10
9611,-0.3328349,1.5776521,-0.16811883,-1.3063699,11
9612,2.0493875,3.092648,0.6024817,0.23119989,12
9613,1.4590789,1.3514005,1.1616971,0.17862797,13
9614,0.043879166,0.19115849,0.9329786,0.7778106,14
9615,0.3587603,0.89478517,-1.6770061,-1.2367027,15
9616,1.3534479,0.6035324,-0.5873339,-1.4189069,16
9617,-2.5467465,0.72694325,-0.7049889,-1.739201,17
9618,-3.5236373,1.1876595,-2.039596,-1.7635171,18
9619,-0.27739376,0.14255238,-1.7226359,-1.159925,19
9620,1.303832,-0.3498156,-1.3867254,-0.18886827,20
9621,1.7717633,-0.3133549,-0.5713354,-1.2196816,21
9622,0.56396425,1.491948,-1.9490104,0.63569266,22
9623,0.14577164,0.08805776,-0.43666542,-1.129267,23
9624,0.16374391,2.0796561,-1.1140357,-0.062924206,0
9625,1.8555498,1.1318296,0.02609685,-1.6727138,1
9626,-0.11085945,-0.38986856,-1.9854842,1.0578058,2
9627,0.6894825,1.1054509,-0.45983666,0.50108415,3
9628,1.3532194,-2.1846585,-0.84383464,0.57109,4
9629,-1.4340763,-0.16666335,-2.8158631,0.34254426,5
9630,1.2615986,0.6242469,-0.67949146,0.014223456,6
9631,0.16148537,0.45336747,-2.0867672,-1.0756143,7
9632,-0.51282597,-1.3416207,-0.56299347,-1.3754559,8
9633,1.5370642,-0.14548564,-1.9846257,0.11602388,9
9634,-1.4300923,1.3553091,-0.31117558,-0.15189084,10
9635,0.57396847,2.4180698,-0.27339423,-1.5726002,11
9636,1.4028715,2.344078,-0.53608996,-0.104039796,12
9637,2.069186,-0.20144202,0.3876983,0.016461655,13
9638,0.34756517,1.1175534,-0.9566295,-0.5359961,14
9639,0.7581481,0.08074494,-1.4816275,-0.9907237,15
9640,1.5193958,0.6556055,-0.70232606,-1.183635,16
9641,-2.3445427,0.15327343,-1.4342272,-1.9293852,17
9642,-3.5173733,1.8580503,-2.2482352,-2.3085225,18
9643,-0.6235093,0.5760828,-2.0615082,-1.209223,19
9644,1.483646,1.7842758,-2.2893624,-0.34155914,20
9645,1.1465209,-0.28741774,-0.7027252,-1.4661623,21
9646,-0.55823463,1.1384805,-1.5214455,0.4145085,22
9647,-0.31539845,0.49174115,-0.031127065,-1.2396687,23
9648,0.52323663,1.1464604,-1.0608153,-0.02524978,0
9649,2.7585356,1.1337576,0.27397275,-1.3635161,1
9650,-2.9792755,0.22410008,-2.3036666,0.18640962,2
9651,0.41857833,1.0654583,-0.41455966,0.53666496,3
9652,1.2673012,1.6293671,-1.6307541,0.043872163,4
9653,-2.2830973,1.6370325,-1.0177157,0.23258603,5
9654,0.87319636,1.0316063,-1.9518473,0.0029509738,6
9655,1.5484104,0.70103645,-1.9248321,-0.7000708,7
9656,0.012165099,-1.6485863,-0.16653442,-1.1158025,8
9657,0.05594468,0.4701633,-2.5315335,-0.2806145,9
9658,0.1277653,0.9180003,-1.962606,0.57887936,10
9659,0.1588963,1.5921134,-0.3514362,-1.4300375,11
9660,1.8783159,1.9021059,-1.0200408,-0.2866473,12
9661,2.098325,0.43519655,1.1320589,0.31277668,13
9662,-0.46652362,0.050013036,-0.15402871,-0.22670418,14
9663,0.7528889,0.48269418,-1.1066008,-0.9929161,15
9664,1.2723833,0.6267509,-0.95620286,-1.339512,16
9665,-2.0714552,0.76819646,-0.8650069,-1.7232635,17
9666,-3.750907,1.5477113,-1.3405721,-2.1957388,18
9667,-0.034873005,1.7711622,-0.934337,-1.0101368,19
9668,0.8936659,1.3173755,-2.540113,-0.80236125,20
9669,1.6310284,-0.3499339,-0.35915834,-1.4704282,21
9670,-0.5827372,2.962303,-1.8550916,0.3445118,22
9671,1.4229059,-0.97031796,-0.26287475,-1.0355505,23
9672,1.0108819,1.1290755,-1.8517735,0.73684096,0
9673,1.3077989,0.26417035,0.4477507,-1.9761502,1
9674,0.040355563,0.027929664,-0.9456965,1.5039835,2
9675,-0.51767766,-1.4022425,-1.5337858,-0.19784208,3
9676,1.2687205,1.6573907,-1.7213507,0.18083611,4
9677,-1.852684,0.95564485,-2.3024855,0.67319405,5
9678,0.6444426,0.4995782,-1.4107509,-0.10976359,6
9679,0.56662196,0.0030504465,-2.1092107,-0.6525006,7
9680,-0.08773327,-1.7690815,-0.12270484,-1.1552802,8
9681,1.1477939,1.1438706,-2.1089902,-0.05256176,9
9682,-2.2251081,-2.1543932,-1.5082761,-0.4018601,10
9683,-0.4075514,1.5340157,0.08748317,-1.9259207,11
9684,2.369363,2.3422813,-0.20251337,0.09355814,12
9685,1.400434,0.76456046,0.529034,-0.42897737,13
9686,-0.348975,-0.13183925,-0.26955372,-0.0294002,14
9687,-0.14421383,-1.6064315,-1.3653018,-1.0227437,15
9688,1.6912919,0.12136066,-1.0026841,-1.0653776,16
9689,-2.9989033,1.9071112,-0.81684566,-1.796808,17
9690,-2.9867578,1.5913299,-1.9331064,-1.9047575,18
9691,0.19196032,1.3622434,-1.1629806,-0.8892445,19
9692,1.8759025,0.14844647,-2.4178162,-0.5306008,20
9693,1.025249,0.2514849,-0.56369036,-1.4744487,21
9694,-1.2340097,3.0262964,-1.3733108,-0.40424162,22
9695,0.21722366,-0.20310351,-0.20032121,-1.3084955,23
9696,1.2813158,2.2880733,-0.3928303,0.44002458,0
9697,1.4002042,0.86119634,0.16401386,-1.775319,1
9698,-0.4238497,0.33444178,-1.3646905,0.5623761,2
9699,0.756045,2.371962,-0.7803871,0.8821068,3
9700,0.93609154,-0.98707175,-1.3943383,-0.109303445,4
9701,-1.2574494,1.1655606,-2.340759,0.26799145,5
9702,0.8914102,-0.13831812,-0.47691178,0.4004433,6
9703,1.4731966,0.02526784,-1.462859,-0.8032062,7
9704,0.043916695,-1.44237,-0.40958625,-1.4442432,8
9705,1.0319486,0.64696366,-2.4579692,-0.2843417,9
9706,-0.975343,0.19301137,-2.3035462,0.7162484,10
9707,0.59513175,3.5262365,-0.18646747,-1.1661654,11
9708,1.5356339,1.9745773,0.59486544,0.20917246,12
9709,2.1733682,-0.02229425,0.216201,0.06469531,13
9710,0.25029895,0.4680405,-1.3355595,-0.21701267,14
9711,0.25252306,0.40930083,-1.3507668,-1.4349284,15
9712,2.438343,0.8916508,-0.67760175,-1.2367768,16
9713,-2.4217408,0.2980548,-0.75645995,-1.7703935,17
9714,-3.7647426,1.9575605,-1.0552177,-2.0772636,18
9715,-0.33822745,1.6464744,-1.2554544,-1.1565922,19
9716,1.3512336,2.4168773,-1.9320292,-0.5084019,20
9717,3.1290987,0.28843927,-0.34343278,-1.2026168,21
9718,0.021034896,-0.60797906,-1.8921599,0.32018623,22
9719,-0.1424199,-0.87492526,-0.8395126,-1.2820194,23
9720,0.5449518,0.5778988,-1.5524507,0.31705865,0
9721,1.289939,-0.06980574,0.5261995,-1.3486472,1
9722,0.0023704171,-0.8817473,-1.4370792,0.62353194,2
9723,0.120835304,0.67184544,-0.8086041,0.34215707,3
9724,1.5296454,0.1592094,-1.1764379,0.09785783,4
9725,-1.2300628,1.9157677,0.3918655,1.2981908,5
9726,0.6113573,0.9222982,-0.9392075,-0.19926174,6
9727,1.013721,1.1842166,-2.5420575,-0.6572101,7
9728,-0.26619568,-1.2382222,-0.46596694,-1.4796312,8
9729,1.4863731,-1.0243559,-1.8790524,-0.020608716,9
9730,-2.1434312,-1.5892994,-1.8744372,0.09564027,10
9731,0.5856416,0.804443,-0.6026691,-1.6597031,11
9732,1.6835784,2.0509079,-0.2025736,-0.27694422,12
9733,1.6518099,-0.6857105,0.34254417,0.0984713,13
9734,0.15227285,1.1349611,-0.029674113,0.109748065,14
9735,0.54851925,-0.8670092,-1.309941,-0.865553,15
9736,1.1605679,0.63047415,-1.0384926,-0.94149154,16
9737,-2.7400427,1.2519927,-1.0055531,-2.1435804,17
9738,-3.142779,-0.22709799,-1.2978207,-1.6865909,18
9739,-0.17302209,2.390637,-1.8405485,-0.8744694,19
9740,1.5741938,-1.2330792,-1.7690355,-0.2569053,20
9741,2.2111316,-0.5615163,-0.57208794,-1.1451437,21
9742,-0.09376681,0.6266262,-2.0316918,0.2623974,22
9743,0.24728025,-0.8190514,-0.7682068,-1.0207572,23
9744,0.047253966,3.3431392,-1.4537416,0.09906736,0
9745,0.96732676,1.6848296,-0.2787649,-1.7895257,1
9746,-0.5396916,-0.5719963,-0.5535358,0.6330197,2
9747,1.0487655,0.6310526,-1.2373463,0.35940582,3
9748,1.7164351,0.8272448,-1.7190229,0.688961,4
9749,-0.89870095,1.3033538,-1.6402671,0.18181834,5
9750,0.647658,0.37694615,-1.3792787,-0.10866414,6
9751,0.15919363,1.1395842,-2.1744838,-1.2512653,7
9752,0.3540706,-0.8447014,-0.20360073,-0.9842947,8
9753,1.3820578,0.83672106,-2.1825016,-0.13080902,9
9754,-0.88175225,-1.8418384,0.041375518,-0.639905,10
9755,0.7904371,1.0823996,-0.6738684,-1.8960197,11
9756,0.5278065,1.9003003,-0.35176322,-0.5458554,12
9757,1.3096435,-0.45202208,-0.2358144,-0.22559698,13
9758,0.23814394,-0.13718668,-0.07104123,0.23073408,14
9759,0.11785497,-0.14794865,-1.2038805,-1.1682622,15
9760,1.1269205,0.58095336,-0.5979716,-1.0799706,16
9761,-2.5161974,0.87731856,-0.9670258,-1.6831894,17
9762,-2.8966866,0.13827562,-2.2053542,-1.7952485,18
9763,0.55053765,-0.22457314,-1.1083882,-0.72071934,19
9764,1.05249,-1.3977714,-2.4417856,-0.43202567,20
9765,0.29604977,-0.0024712533,-0.6185715,-1.3959483,21
9766,-0.82198894,1.6471199,-2.0989385,0.20610003,22
9767,0.6074277,0.10486069,-0.4821711,-0.84266245,23
9768,0.5597027,-0.020356238,-1.7740412,0.4984004,0
9769,1.1753896,0.9753162,-0.11630525,-1.6888928,1
9770,-1.794781,1.0299654,-3.1776319,0.13077179,2
9771,0.36980957,2.5054212,-1.0492665,-0.17417048,3
9772,1.206988,-0.94138896,-1.4768468,0.13576849,4
9773,-1.4653767,1.8040507,-0.8294788,0.22774884,5
9774,1.1449735,0.3001574,-1.2091606,0.12084423,6
9775,1.276822,2.1514244,-2.2258804,-0.77503526,7
9776,-0.037638478,-1.4863689,0.555214,-1.1898557,8
9777,-0.07607067,0.18156818,-2.7709227,-0.723532,9
9778,-2.0305095,0.5677199,-3.2032948,-0.8766006,10
9779,-0.044186115,2.1993423,-0.70160985,-1.4484105,11
9780,0.9102479,2.6889436,-0.30899307,0.0017150268,12
9781,1.7716352,0.2566666,0.2798179,-0.090395525,13
9782,0.21994299,0.9825624,-0.56163085,0.018164963,14
9783,0.17542395,-0.2881758,-1.4643364,-1.1314046,15
9784,0.9876537,0.65618825,-1.0663749,-1.3145818,16
9785,-2.0607817,0.43640557,-0.8381723,-1.849437,17
9786,-2.8105464,2.2077134,-1.7592622,-1.929324,18
9787,-0.32117975,1.5284251,-0.948399,-0.7744005,19
9788,1.5095403,0.21882159,-0.7407496,-0.1595883,20
9789,1.1556458,-0.071907625,-0.024793565,-1.25329,21
9790,-0.1526536,0.20828241,-2.2257144,0.7013683,22
9791,0.31757295,0.67976046,-0.08817178,-1.1911957,23
9792,0.8624219,1.8649828,-0.36402506,0.9208761,0
9793,0.93336385,1.2272819,-0.2113264,-1.5428132,1
9794,0.34347135,0.63899785,-1.7995113,0.4547886,2
9795,0.99272704,2.2785897,-0.6515448,0.85471517,3
9796,1.5853816,3.1753862,-0.48215926,0.6566709,4
9797,-1.647362,-0.8271226,-2.5685744,1.2659726,5
9798,1.5596578,-0.88019645,-1.4392802,0.34594837,6
9799,-0.021007657,0.2060377,-2.3147297,-1.0785658,7
9800,-0.3268721,-1.4399186,-0.12674889,-1.3013365,8
9801,1.3162966,1.2684804,-1.6673105,0.08150905,9
9802,0.19432747,2.0940657,-0.22050059,0.07128617,10
9803,0.2664494,1.1659416,-0.11440125,-1.8197868,11
9804,2.1230447,1.8874909,-0.3038199,-0.102120645,12
9805,1.4659445,-0.07887821,0.52634424,-0.05778419,13
9806,0.2844804,0.4238261,0.08777231,-0.079265535,14
9807,0.75473124,0.020972265,-1.9127724,-1.0083874,15
9808,1.8041762,1.5063813,-1.5467548,-1.1463157,16
9809,-2.6407175,1.4982077,-1.552252,-1.6611845,17
9810,-3.1240458,2.304556,-2.2172794,-2.122231,18
9811,0.11073828,2.6036339,-0.45814413,-0.7551469,19
9812,1.2578388,2.3301098,-1.0726242,-0.3550417,20
9813,1.2766838,0.12450567,-0.1238631,-1.200451,21
9814,-0.07665196,0.9017056,-0.9752686,0.51738113,22
9815,0.39753646,-0.41792443,-0.6783942,-1.2323555,23
9816,0.5171095,1.4744768,-0.9012475,0.2971535,0
9817,1.299766,1.2878877,-0.22614135,-1.3648136,1
9818,0.5018497,0.12572372,-1.4953328,1.4009707,2
9819,0.14832357,1.3509635,-1.1956599,-0.29350185,3
9820,0.065181255,1.914478,-1.3422,-0.05193302,4
9821,-0.34188205,0.9085808,-2.1132617,0.29742765,5
9822,0.5102612,-0.45994812,-1.7557064,-0.23501326,6
9823,0.4590459,2.2991006,-1.9345888,-0.7595407,7
9824,0.28570917,-1.7150557,-0.08460162,-1.2935613,8
9825,0.62488276,0.5586305,-2.7386754,-0.13938566,9
9826,0.5804764,0.77115595,-0.46556848,1.1793036,10
9827,0.82167137,1.4872146,-0.48452458,-1.7168816,11
9828,1.0434217,2.2884772,-0.50793606,-0.12148607,12
9829,1.8419845,0.89625686,0.8499401,0.11508225,13
9830,0.3446826,-0.45963708,-0.38697362,0.03371735,14
9831,0.98774433,-0.1986339,-1.2507031,-1.1104598,15
9832,0.9787352,0.84313214,-0.98486507,-1.4455814,16
9833,-2.4922054,0.5556664,-1.2722309,-1.7890522,17
9834,-2.7605748,0.6934406,-1.962765,-2.1890745,18
9835,-0.31679028,1.3956194,-0.9684606,-0.8721711,19
9836,1.96117,1.8090284,-2.3629267,-0.24632739,20
9837,1.4634967,-0.3258073,-0.46704406,-1.3228713,21
9838,-1.4067962,0.79650843,-0.9828361,-0.4943682,22
9839,0.17152527,-0.5463387,-0.36628795,-1.1382296,23
9840,0.4786715,0.8368329,-2.3904552,0.19905123,0
9841,0.3805251,0.9957129,0.1643968,-1.4100281,1
9842,-2.3798091,-0.38996094,-2.7087517,0.43915635,2
9843,0.299139,1.6799093,0.2890445,0.52381474,3
9844,1.6143205,2.5006218,-1.4669378,0.6681637,4
9845,-0.31940663,0.2903419,-0.87667865,0.515634,5
9846,0.87282526,-1.320162,-0.38739455,-0.0014996156,6
9847,0.6733296,2.7457001,-0.986772,-0.6159887,7
9848,0.12244711,-1.3260205,0.1631442,-1.0380085,8
9849,2.2986479,-0.84328455,-3.5346763,0.5671304,9
9850,-0.67195123,0.12510145,-2.2674496,-0.0132433325,10
9851,0.49618277,1.1772392,-0.24460359,-1.6612439,11
9852,1.6436547,1.8499187,0.43990168,-0.08062004,12
9853,2.4340506,-0.45158565,1.1972413,0.40609267,13
9854,-0.28865814,-0.8520969,-1.5755365,-0.52593696,14
9855,0.11231455,0.020667767,-1.3866974,-1.0669984,15
9856,0.9119754,0.85691774,-1.2010822,-1.1044298,16
9857,-3.1221938,0.6566342,-0.70825905,-1.8324803,17
9858,-3.3963373,0.7826544,-1.4610598,-1.8944318,18
9859,0.042960584,1.8930918,-1.0496638,-0.72428334,19
9860,2.280909,1.4079514,-1.6199807,-0.14703926,20
9861,0.6422269,0.26404622,-0.6172343,-1.778719,21
9862,-0.5405315,0.7450923,0.18768716,0.7906058,22
9863,0.076567054,-0.0029695034,-0.3181962,-1.3428292,23
9864,0.38437074,0.7118178,-1.2509062,0.6268075,0
9865,1.8085339,0.8443756,-0.1601133,-1.3053365,1
9866,-2.098506,1.1953127,0.1787939,0.47989953,2
9867,0.12193197,-1.1495162,-1.8653414,-0.22352286,3
9868,0.97564673,1.3707424,-2.1063685,0.045363367,4
9869,-1.2712928,-0.20038372,-2.363037,0.08598125,5
9870,0.9827525,-1.186773,-1.1801553,0.08983612,6
9871,0.31665444,2.4181337,-1.7822335,-0.7248368,7
9872,0.5969646,-1.5994173,-0.48444957,-1.1198198,8
9873,0.49316323,-0.038582683,-1.5787237,0.2374983,9
9874,-0.6887476,0.89240587,1.2187059,-0.18718418,10
9875,0.13578603,1.2623875,-0.47374246,-1.4208118,11
9876,2.0453708,1.3662655,-0.26364908,-0.16780043,12
9877,1.3459139,0.3127455,0.45269245,0.109411836,13
9878,0.19547758,-0.42203668,0.3612873,0.146766,14
9879,0.51355946,0.5191764,-1.0455914,-0.9733463,15
9880,1.2741348,0.8059217,-1.2026768,-1.4795005,16
9881,-2.5969553,1.0691204,-1.292701,-1.7996556,17
9882,-3.4838061,0.8128099,-1.4395164,-2.1523721,18
9883,-0.57615906,1.4351001,-1.4442914,-0.77484584,19
9884,1.3690976,0.20689428,-2.8604074,-0.4194352,20
9885,0.51451284,-0.28723428,-0.71747124,-1.361598,21
9886,0.23684949,-0.59665513,-2.3920288,0.40986496,22
9887,0.5799769,-0.57533115,0.34490848,-1.134016,23
9888,0.2069327,-0.8933967,-1.4997809,0.16609287,0
9889,1.0376217,1.9228437,-0.193332,-1.2740297,1
9890,-1.6943622,0.86285305,-0.36978132,0.7190305,2
9891,0.5801181,1.9496113,-1.1551487,0.20937356,3
9892,1.33758,0.65088457,-1.1261712,0.1011374,4
9893,-1.6736417,0.3512835,-1.9125464,-0.4310994,5
9894,1.1272794,0.59265363,-0.7129991,0.14585555,6
9895,0.97736156,0.3393947,-1.9620893,-0.7124244,7
9896,-0.025386386,-1.4161214,-0.3090891,-0.7918047,8
9897,1.9261974,0.29450592,-2.595591,0.11696023,9
9898,-0.8707844,1.4521203,-1.0423256,0.4162712,10
9899,1.1803198,3.2013063,0.40244848,-1.2320442,11
9900,1.436377,2.6949916,1.3684611,0.112945445,12
9901,1.3076617,-0.062805876,0.84310496,-0.29581234,13
9902,-0.37727448,0.4570504,-1.144272,-0.62045276,14
9903,-0.088293135,-0.0894069,-1.1892111,-1.1995347,15
9904,1.4380293,0.79105973,-1.0509232,-1.2407552,16
9905,-3.0387774,0.38286862,-0.8824674,-2.039543,17
9906,-3.621677,1.254256,-1.4986161,-2.0381367,18
9907,-0.49729085,1.4454793,-0.9836504,-0.94772404,19
9908,1.8533452,1.1564345,-1.0082636,-0.58778334,20
9909,1.9700892,0.11127344,-0.644423,-1.4171572,21
9910,-0.6499732,0.89140487,-2.1558223,-0.009152949,22
9911,0.81555295,-0.4835139,-0.32674482,-0.9675263,23
9912,0.59258467,2.2488134,-1.8356822,-0.06881344,0
9913,0.67320955,1.0522722,0.11980626,-1.962657,1
9914,-1.3022897,0.398818,0.32967794,0.54727805,2
9915,0.58520395,1.2692747,-2.2006226,0.01688163,3
9916,0.27790356,0.30813187,-2.8339343,0.2014755,4
9917,-0.9429998,0.16937447,-2.91088,0.17166483,5
9918,0.6616652,-0.1185745,-1.177062,-0.27681553,6
9919,0.14672643,0.54497397,-2.4237227,-1.1541206,7
9920,-0.47156918,-1.1838077,-0.02981121,-1.415285,8
9921,1.061152,3.532412,-2.974838,0.0978121,9
9922,0.25138175,-1.6236567,-1.4453527,0.29723316,10
9923,0.45300388,2.020871,-0.52304256,-1.621182,11
9924,1.7711225,0.80900204,0.077140294,0.013947453,12
9925,2.0497818,0.31697327,0.4220726,0.06556149,13
9926,0.21492511,0.73302305,-0.4362428,-0.23410457,14
9927,0.035235643,1.1926235,-0.697717,-1.0368394,15
9928,0.21721298,0.5359949,-0.96611834,-1.3353559,16
9929,-2.3259976,1.8676016,-1.1368687,-1.7744097,17
9930,-3.2001083,1.2558926,-1.6352006,-2.0784543,18
9931,0.193934,1.4356493,-0.92082816,-0.6886771,19
9932,1.9208717,-0.07513791,-2.3644898,-0.31388786,20
9933,1.6881137,-0.3611928,-0.38766295,-1.2669038,21
9934,0.23217571,0.23466323,0.2684207,0.8175655,22
9935,-0.035301745,-0.31185153,-0.004985124,-1.3923444,23
9936,0.13488936,0.19837427,-1.1997167,0.5845276,0
9937,1.423604,1.4396713,-0.08335887,-1.6803333,1
9938,0.28223437,0.9616566,-2.0612774,0.7731304,2
9939,-0.22547758,-0.11663902,-1.4033195,-0.49647748,3
9940,0.8000716,0.09764844,-1.6658256,-0.1067366,4
9941,-0.65364146,-0.037695587,-1.3148826,1.0897712,5
9942,0.78284276,-0.36855513,-1.945189,-0.18058348,6
9943,0.48112512,0.34301996,-1.4749513,-0.7792862,7
9944,0.21029803,-1.4787711,-0.2737107,-1.3796501,8
9945,1.6058165,-2.0015285,-1.6162595,0.08238287,9
9946,-0.85582006,0.9115881,-1.5322903,0.6360798,10
9947,0.38137776,0.96138096,0.043952852,-1.328765,11
9948,2.0490708,2.179877,0.7300067,0.13582733,12
9949,1.2822155,-0.007222075,0.8624985,0.18089731,13
9950,0.19049351,-0.3841885,-0.49899536,-0.20737895,14
9951,0.53439325,-1.284053,-0.82877475,-0.9064785,15
9952,1.2046819,2.188889,-1.3824412,-1.2427518,16
9953,-2.3632233,0.50159013,-0.8379242,-1.7899866,17
9954,-3.4945621,0.2577778,-1.9411738,-1.7570634,18
9955,0.0648242,0.89625347,-1.8971381,-0.94389516,19
9956,2.0277193,0.28344083,-2.1837745,-0.46608505,20
9957,1.1990082,-0.28951737,-0.45105124,-1.5360029,21
9958,-0.44195452,-0.07183465,-1.2284896,0.81848055,22
9959,0.68781793,-0.15401495,-0.10772309,-0.91010386,23
9960,1.6906948,2.4742393,-1.8872063,1.0118566,0
9961,2.1176274,0.8455901,-0.34229398,-1.6846635,1
9962,-0.71306753,-0.050287724,-0.34009737,0.72660506,2
9963,0.019501388,0.813951,-1.9106321,0.097696304,3
9964,1.8342917,-0.55199945,-2.3442209,0.2307899,4
9965,-0.89652157,0.1414271,0.14843583,1.0040123,5
9966,0.63110864,2.824922,-1.6981195,0.009698041,6
9967,0.9059161,1.469497,-0.87019414,-0.6641434,7
9968,-0.22141586,-1.9649137,0.05390498,-1.1876206,8
