,policy rate,reward rate,dec temp,habitual tendency,subject
10587,0.44313133,0.21300207,1.8224586,2.537064,3
10588,0.25921944,0.1914757,1.9495194,1.3999091,4
10589,0.6186776,0.63190204,1.6384507,5.5417943,5
10590,0.5787059,0.39731246,4.334486,2.70462,6
10591,0.4432447,0.31829527,3.489785,6.9753656,7
10592,0.6990385,0.10116908,1.8653643,1.8015884,8
10593,0.5631389,0.5209698,2.8513746,5.131989,9
10594,0.8811768,0.59468037,4.1585574,4.6716433,10
10595,0.65846866,0.34059936,5.5079517,4.0420623,11
10596,0.7027993,0.76870793,1.8803765,2.9275498,12
10597,0.70530427,0.31874818,2.6172578,5.150634,13
10598,0.10698048,0.22943555,2.9172657,2.3997474,14
10599,0.42381853,0.3087892,2.8217893,2.5887032,15
10600,0.67375576,0.79510117,6.107024,1.168849,16
10601,0.5273141,0.5763475,1.3586872,1.7920221,17
10602,0.6312142,0.26618382,2.310566,2.9295144,18
10603,0.65114224,0.13437104,0.9788832,2.6209438,19
10604,0.3030107,0.32003623,3.0691247,6.379363,20
10605,0.64883685,0.502098,3.2553358,1.8097283,21
10606,0.20724009,0.35817084,5.3005385,4.0915246,22
10607,0.7856877,0.29963154,4.352374,7.0936537,23
10608,0.5210539,0.57457024,4.1502814,1.7434545,0
10609,0.36136138,0.5655068,0.99916863,2.047721,1
10610,0.18784499,0.18796487,1.713208,1.7347838,2
10611,0.70728743,0.29310682,1.2581302,1.9894929,3
10612,0.27292797,0.32067725,2.2485056,1.1917944,4
10613,0.67878985,0.096975625,4.584519,3.2433662,5
10614,0.60632753,0.61230516,5.5270143,2.6654687,6
10615,0.50358903,0.7965828,2.4994042,7.769355,7
10616,0.5528425,0.13754791,1.9417006,2.1834345,8
10617,0.4882336,0.9422788,3.011467,3.6254864,9
10618,0.7927942,0.21630163,3.8900888,4.3397202,10
10619,0.8084802,0.45898157,4.8733597,4.151562,11
10620,0.8871402,0.76368016,2.630286,3.9015694,12
10621,0.7074061,0.5888432,1.7926745,4.7327547,13
10622,0.5752294,0.0738189,3.398323,6.0841904,14
10623,0.36198673,0.33378828,3.678728,2.148873,15
10624,0.6532517,0.7001309,4.636828,1.9327757,16
10625,0.598256,0.6944967,1.134668,2.380042,17
10626,0.753561,0.23288621,3.5404098,3.4925776,18
10627,0.5793903,0.085162275,1.2279098,2.6946304,19
10628,0.5094394,0.25852808,3.3416505,7.583435,20
10629,0.8242527,0.8539305,5.0294294,1.8796327,21
10630,0.7969412,0.6030075,4.6493444,8.686005,22
10631,0.32795534,0.38509643,2.6596415,4.1269603,23
10632,0.47420588,0.5297049,4.3848896,2.1014903,0
10633,0.34524465,0.32402056,1.4024503,2.3405952,1
10634,0.18147223,0.37130877,1.1967326,1.398354,2
10635,0.61444324,0.19042604,3.381844,2.4647536,3
10636,0.33919153,0.20044988,1.7852683,1.8052902,4
10637,0.77540594,0.25600898,7.340027,4.1063924,5
10638,0.56235945,0.38627788,4.249114,3.0073905,6
10639,0.15343821,0.9499254,2.4970267,4.9646864,7
10640,0.6506254,0.12240625,1.4096023,1.7252569,8
10641,0.43502077,0.9188178,3.143839,4.2468495,9
10642,0.76795167,0.039187986,2.7453444,3.5118291,10
10643,0.829749,0.3640617,2.8912082,4.2002316,11
10644,0.74235463,0.63734543,2.5609362,3.4453657,12
10645,0.64448994,0.4313198,3.3992214,5.0454116,13
10646,0.33640543,0.66823554,1.4799498,5.689308,14
10647,0.48234975,0.40808082,2.8114831,3.3366122,15
10648,0.55888075,0.6021741,5.366417,1.5553367,16
10649,0.642291,0.42284504,1.0223992,2.1015055,17
10650,0.8230555,0.30485263,2.862945,2.8043556,18
10651,0.85436976,0.043530364,0.9812143,2.5067267,19
10652,0.3764233,0.54413354,3.9315276,7.91395,20
10653,0.6114407,0.7525315,3.3492305,2.593544,21
10654,0.21692307,0.94500434,2.6770356,3.4059477,22
10655,0.47657076,0.61104256,6.467804,6.0092444,23
10656,0.550911,0.43563354,4.3451176,1.9183571,0
10657,0.51121587,0.056282386,3.1416943,3.2617846,1
10658,0.13791832,0.060508892,1.5652972,2.3574588,2
10659,0.534683,0.0500006,3.8251767,2.5893476,3
10660,0.27850083,0.43267527,1.1860116,2.117387,4
10661,0.6006663,0.1103779,3.0037708,3.1812625,5
10662,0.7597567,0.51011354,5.6158834,3.411771,6
10663,0.20274213,0.5604362,2.9693553,6.246595,7
10664,0.57615656,0.122668944,2.3467352,1.3573759,8
10665,0.585951,0.73897344,3.694208,4.543254,9
10666,0.7527791,0.22390254,3.0670502,4.8393774,10
10667,0.85969585,0.5484382,4.8106,4.904344,11
10668,0.7834669,0.77743256,2.9170668,4.114354,12
10669,0.6918682,0.80410534,4.3188534,5.0246725,13
10670,0.24099275,0.21217306,5.0648155,6.510093,14
10671,0.38281348,0.30771473,1.9676785,1.8967981,15
10672,0.8017163,0.48289746,4.784392,1.6634398,16
10673,0.55971014,0.2710922,1.600681,2.251224,17
10674,0.8153228,0.31072947,3.2659655,4.1362844,18
10675,0.7760488,0.22562909,1.6293402,2.1039119,19
10676,0.30324978,0.099543236,1.4316534,7.592614,20
10677,0.63825583,0.6762813,5.533723,1.8910342,21
10678,0.18780468,0.54996216,2.6477325,2.000209,22
10679,0.4411993,0.88454014,5.568515,5.4320908,23
10680,0.78059864,0.5025954,5.32319,2.4187593,0
10681,0.3928425,0.19729939,2.979948,2.6916716,1
10682,0.15118235,0.036080807,1.9981145,1.612897,2
10683,0.7024828,0.3159024,0.7567516,2.6088634,3
10684,0.2857159,0.36520123,2.8419662,1.4716957,4
10685,0.8458827,0.12096516,4.772955,4.735891,5
10686,0.6633681,0.42122066,4.1116548,3.368103,6
10687,0.30853027,0.13017625,1.8203856,6.4282017,7
10688,0.59000915,0.09784515,1.7699236,2.257863,8
10689,0.6337552,0.4863032,1.0772603,4.56905,9
10690,0.80742425,0.23104082,2.5975785,3.7519,10
10691,0.70563364,0.40228012,5.45618,4.1628323,11
10692,0.7843631,0.58807975,3.761213,3.6048124,12
10693,0.47920433,0.74146813,1.3753933,3.266016,13
10694,0.37860766,0.4797784,2.2827625,7.6695323,14
10695,0.52066094,0.29656196,2.5278687,1.9561254,15
10696,0.74698067,0.54345477,6.601037,1.0779943,16
10697,0.6593584,0.5750384,0.8241672,2.0943484,17
10698,0.82469624,0.21326607,2.6316533,2.2028477,18
10699,0.7543383,0.07451224,2.116291,3.181329,19
10700,0.122855745,0.24684137,7.068858,5.8310394,20
10701,0.5975349,0.8538072,5.1000314,2.297128,21
10702,0.6418699,0.7355581,3.7568166,6.1676717,22
10703,0.1578465,0.42931047,4.608058,2.4500818,23
10704,0.68969584,0.60043573,4.384719,1.7749025,0
10705,0.42895824,0.014883268,4.023424,3.4016976,1
10706,0.28049287,0.03490422,2.2306433,2.0276859,2
10707,0.6623024,0.4839861,1.0906852,2.4889176,3
10708,0.19304684,0.37721953,2.2616096,0.9475857,4
10709,0.70740104,0.08456641,4.424724,5.33471,5
10710,0.5765486,0.32979816,4.709648,2.6098208,6
10711,0.24297765,0.3403768,0.66881716,5.0537133,7
10712,0.6954789,0.077089585,2.0261707,1.9592164,8
10713,0.7166759,0.7845869,2.0176146,6.509323,9
10714,0.8525601,0.037130255,3.8389554,5.575381,10
10715,0.66806686,0.4476046,5.7330227,3.8188422,11
10716,0.67106223,0.5070126,2.7393374,3.578913,12
10717,0.49043304,0.82300687,3.1237955,4.165358,13
10718,0.18520644,0.19692746,2.697641,4.5697684,14
10719,0.3548041,0.33847806,2.389473,2.0819166,15
10720,0.53839004,0.723572,6.632652,1.3765137,16
10721,0.62824976,0.7158722,1.4871137,1.5894359,17
10722,0.76116526,0.33731136,2.8462539,2.4042754,18
10723,0.63185316,0.13469979,1.4911356,2.5568888,19
10724,0.22681491,0.4405825,6.022198,6.0482116,20
10725,0.41936648,0.55674046,3.0817535,2.0856042,21
10726,0.38672832,0.24587438,1.4418042,5.404501,22
10727,0.40274206,0.40830627,4.7287045,5.046835,23
10728,0.38630703,0.5217078,3.7203794,1.8227804,0
10729,0.4115472,0.520281,1.8365299,2.447377,1
10730,0.12052127,0.23839861,1.6255624,1.7955981,2
10731,0.6037933,0.103708856,2.1125853,2.08847,3
10732,0.3532546,0.30821002,1.2993807,1.902517,4
10733,0.8313454,0.16429952,4.172633,4.0567775,5
10734,0.5005761,0.54840827,4.6059766,3.1553845,6
10735,0.36745092,0.8109999,5.610693,5.9731584,7
10736,0.7353409,0.11055336,1.6515499,1.9747342,8
10737,0.3871971,0.85434383,3.9834795,4.202014,9
10738,0.8223458,0.30625176,3.165635,3.4335186,10
10739,0.7894137,0.4736578,2.990456,4.502883,11
10740,0.6743348,0.6230514,1.6696233,4.089444,12
10741,0.7231234,0.57888573,2.2612665,5.4831047,13
10742,0.44728914,0.06528315,3.4741962,6.0360484,14
10743,0.4824383,0.21096437,2.719495,1.8699226,15
10744,0.7713104,0.71759075,6.380012,1.9239379,16
10745,0.4976756,0.3837859,1.3549863,1.6111363,17
10746,0.7562923,0.3139029,3.4881399,2.4441516,18
10747,0.71176124,0.1379519,1.2209207,2.312175,19
10748,0.2194755,0.14908285,4.6828675,4.711959,20
10749,0.53173506,0.7367587,4.2370934,2.0058727,21
10750,0.5183543,0.20816764,2.350342,5.381146,22
10751,0.39470837,0.21588527,8.144397,7.4867606,23
10752,0.5559537,0.41290072,3.8588026,1.7576115,0
10753,0.39468256,0.74744487,2.0086484,2.6900337,1
10754,0.16375424,0.06517563,1.7188246,1.9952617,2
10755,0.4749815,0.089007884,2.7981925,2.6217375,3
10756,0.29853672,0.2587994,1.6495194,2.0738606,4
10757,0.78240436,0.07847087,5.065615,4.3089905,5
10758,0.41335288,0.4437801,3.6444068,2.4298015,6
10759,0.178358,0.33288097,1.064892,3.0500941,7
10760,0.65212077,0.15217565,1.8484645,1.6763926,8
10761,0.6558054,0.65498745,2.3251643,4.851387,9
10762,0.772452,0.06458714,2.5024981,4.67356,10
10763,0.7093141,0.2790547,4.7716465,3.3985295,11
10764,0.7460661,0.7442836,1.4620054,3.3692713,12
10765,0.79273486,0.6027797,2.7382097,4.428922,13
10766,0.34944165,0.8269117,3.8416772,6.621404,14
10767,0.4202929,0.2079457,3.8091989,1.7841321,15
10768,0.5141597,0.6512722,6.320259,1.0977184,16
10769,0.58572286,0.45991486,1.0386549,1.7500311,17
10770,0.86355007,0.13168319,2.0720973,2.976656,18
10771,0.70875007,0.24914673,1.7061992,2.3574948,19
10772,0.3498879,0.5257448,4.421019,4.261998,20
10773,0.52079475,0.6426727,4.536146,2.67249,21
10774,0.5825638,0.16629934,2.8279648,7.308506,22
10775,0.5043981,0.12040859,5.2540274,6.08028,23
10776,0.31336674,0.5384308,5.585356,1.7895569,0
10777,0.34030935,0.37909055,1.2882208,2.6002362,1
10778,0.18932198,0.08142523,0.6799522,1.5730625,2
10779,0.5053822,0.07428006,2.72574,2.1120281,3
10780,0.3634813,0.15151629,1.850612,1.5125492,4
10781,0.49472252,0.3560071,3.6071906,4.6296363,5
10782,0.61151654,0.55689186,4.818663,2.4146967,6
10783,0.2907594,0.8420325,4.1138825,5.9626966,7
10784,0.45348656,0.25526524,1.1460003,1.6249632,8
10785,0.4988748,0.8365109,6.0489774,4.285818,9
10786,0.80708647,0.11493775,2.1653488,3.5134444,10
10787,0.59261966,0.24057567,6.1224623,3.0086846,11
10788,0.7408776,0.70300233,2.403235,3.783599,12
10789,0.65377146,0.27083424,2.881385,4.380957,13
10790,0.4393333,0.11789234,2.1576645,6.2476187,14
10791,0.41486242,0.20235832,2.2191489,2.1889663,15
10792,0.58478487,0.59915763,7.0572853,1.4911222,16
10793,0.43160006,0.4496186,1.3219404,2.0901682,17
10794,0.8050483,0.18441461,2.3376484,2.7147746,18
10795,0.6357653,0.12885837,1.1404909,2.7436814,19
10796,0.2876982,0.52336746,0.82418054,6.861964,20
10797,0.82924944,0.8282755,5.514332,2.0413325,21
10798,0.15430288,0.75230336,5.2144585,5.1143174,22
10799,0.39769086,0.54933006,5.985488,5.2623615,23
10800,0.59504664,0.534254,5.0971055,2.2085326,0
10801,0.2774053,0.13417763,2.5704637,1.9578145,1
10802,0.14352883,0.124150455,2.2955158,2.0729663,2
10803,0.60686135,0.071389675,1.6863447,1.8969693,3
10804,0.21024475,0.432776,1.5402548,1.3779001,4
10805,0.49698937,0.10000742,2.599153,3.0978358,5
10806,0.84356517,0.53761965,6.4485035,4.5380054,6
10807,0.20232758,0.38285866,3.0583975,7.560592,7
10808,0.52470803,0.18600257,1.1364628,1.7485224,8
10809,0.56686664,0.8063188,1.0423448,3.9583063,9
10810,0.83761275,0.24788304,2.866913,5.5828667,10
10811,0.8087274,0.2666221,6.9047613,4.175569,11
10812,0.78639364,0.8476752,2.4621522,3.3178616,12
10813,0.58329046,0.33789268,3.8441386,3.5864508,13
10814,0.34273842,0.8739263,3.5502253,8.046123,14
10815,0.41112676,0.39897826,3.643377,2.4877777,15
10816,0.47661152,0.57289803,4.31889,2.2464564,16
10817,0.4298046,0.5816635,1.6276234,1.6509149,17
10818,0.69686866,0.2420287,2.0436869,2.506471,18
10819,0.5365053,0.14437282,1.4237859,2.547046,19
10820,0.2806479,0.4961916,2.628143,4.1346908,20
10821,0.6903025,0.7728386,3.5248592,3.1253905,21
10822,0.4703144,0.7441021,4.2510576,4.109607,22
10823,0.43683177,0.2793627,3.9094586,5.150397,23
10824,0.49386534,0.5533263,4.335156,1.7286663,0
10825,0.41788197,0.05770757,2.109066,3.4858706,1
10826,0.2255558,0.14184311,1.8969177,2.010423,2
10827,0.618883,0.046135295,3.1382358,2.4724576,3
10828,0.24859926,0.26527783,1.5561618,1.88842,4
10829,0.71777326,0.07299227,3.5409236,5.78244,5
10830,0.8195923,0.46260744,5.673704,3.7395406,6
10831,0.4724696,0.6114637,3.0097842,7.0188255,7
10832,0.81461334,0.07158744,2.51802,2.066275,8
10833,0.38929513,0.9155889,3.034483,4.393533,9
10834,0.8080061,0.37060106,3.2273874,3.9197073,10
10835,0.8722106,0.16446018,6.10338,4.4041314,11
10836,0.7874242,0.5669951,3.3645236,3.5031648,12
10837,0.62479264,0.63949364,4.3568187,4.948011,13
10838,0.27113447,0.69284976,6.673455,5.7545633,14
10839,0.5888698,0.30498308,2.7986064,2.6664972,15
10840,0.8635675,0.7601486,4.824478,1.4489901,16
10841,0.5178077,0.92419386,1.3579106,1.7119906,17
10842,0.7053947,0.090459146,2.6740382,2.1001892,18
10843,0.5540587,0.09377754,1.1535556,2.2656438,19
10844,0.5353284,0.49594617,2.1088426,8.486826,20
10845,0.67269284,0.8490222,3.8703415,2.03695,21
10846,0.48407364,0.23349442,4.1484346,6.5809317,22
10847,0.466238,0.22033171,4.174597,4.691948,23
10848,0.4073451,0.51728255,4.714621,1.7061161,0
10849,0.29318208,0.70859027,1.3452883,2.6839871,1
10850,0.13406718,0.044240203,1.3699241,1.4367878,2
10851,0.62193656,0.14765683,1.5194316,2.5806067,3
10852,0.33329996,0.33663875,2.3013232,1.1753137,4
10853,0.6962115,0.33198547,3.274692,5.259923,5
10854,0.48957276,0.43277842,3.5937996,3.2005482,6
10855,0.2117158,0.9492269,3.8316453,7.5336504,7
10856,0.5002296,0.09621266,2.4630985,2.0143676,8
10857,0.4621081,0.710928,1.5374818,3.0038981,9
10858,0.9191891,0.5062743,2.8162014,5.3412433,10
10859,0.70370305,0.23275016,5.4594116,4.353454,11
10860,0.7744009,0.68433005,2.0747907,3.3593302,12
10861,0.7413907,0.4185119,3.127164,4.2881556,13
10862,0.7658638,0.8322496,2.6655216,6.450806,14
10863,0.3673872,0.25217035,2.4395938,2.0687485,15
10864,0.69147485,0.62999785,4.962426,1.3589419,16
10865,0.6131477,0.42042258,1.5846728,1.3795608,17
10866,0.73837817,0.1723457,2.9314659,2.835023,18
10867,0.68703896,0.13664338,1.1767421,2.3400369,19
10868,0.53311676,0.3510101,2.7484016,7.3637443,20
10869,0.83417684,0.7898716,4.226742,2.5108364,21
10870,0.39521995,0.618245,8.165335,6.2867312,22
10871,0.5229563,0.6219352,4.562213,5.812478,23
10872,0.56080145,0.46540785,4.8406687,2.4157865,0
10873,0.27617913,0.54288536,1.0026344,2.5683737,1
10874,0.11427112,0.5831012,1.6692793,1.5589015,2
10875,0.5215263,0.047167704,2.4534674,2.0754697,3
10876,0.25253326,0.27319074,2.1704297,2.0471509,4
10877,0.6995049,0.4455032,4.572952,4.889987,5
10878,0.7726296,0.4124291,4.0326676,3.2492218,6
10879,0.34129396,0.4275608,1.4209902,5.911588,7
10880,0.41361007,0.0912045,1.6585379,1.7250121,8
10881,0.4695555,0.6522504,3.6397371,5.850459,9
10882,0.7694331,0.55875087,2.202864,5.033556,10
10883,0.69575465,0.37211403,6.4947777,3.8288858,11
10884,0.69633853,0.695679,2.592622,3.8610556,12
10885,0.79970485,0.89598936,4.801929,5.975133,13
10886,0.19892815,0.37251803,3.389265,5.413299,14
10887,0.40012616,0.26408753,2.2995076,1.9436829,15
10888,0.559685,0.64557856,7.440104,1.5988976,16
10889,0.3293916,0.6860265,1.4042114,1.3504746,17
10890,0.53229433,0.31834635,3.0150535,2.0559335,18
10891,0.59160805,0.09641014,1.0216459,2.1821978,19
10892,0.3071272,0.48343235,5.111224,6.2816687,20
10893,0.7624405,0.58036727,4.9549294,1.6862518,21
10894,0.12586527,0.1446884,4.323338,4.2895613,22
10895,0.47047928,0.2635363,2.1748724,4.9981174,23
10896,0.62293434,0.39553487,5.077775,1.7648238,0
10897,0.34426865,0.05444638,4.4740753,2.4578578,1
10898,0.23472191,0.12997787,1.4621294,1.9752736,2
10899,0.43334654,0.24105157,0.8633995,1.667955,3
10900,0.16793327,0.2704962,1.7735271,1.3544191,4
10901,0.6616413,0.34801513,4.592937,4.434852,5
10902,0.5156407,0.38552296,4.3770022,2.395216,6
10903,0.10148339,0.9498872,4.723511,6.0986705,7
10904,0.4413438,0.12888916,1.3398759,1.5128553,8
10905,0.47534657,0.7824907,2.1693397,4.586141,9
10906,0.79601353,0.12905651,3.0746589,3.6257458,10
10907,0.5429626,0.41621307,3.6205444,2.8590417,11
10908,0.7987266,0.87974226,3.1989374,3.6568058,12
10909,0.7239397,0.2866171,3.477793,5.2047057,13
10910,0.27116185,0.31760797,2.071847,6.062181,14
10911,0.48736882,0.21920335,2.479582,2.5498605,15
10912,0.570817,0.8132596,5.275007,1.2421734,16
10913,0.69285685,0.61386037,2.163414,1.4553831,17
10914,0.8070386,0.20621142,2.441204,3.1215713,18
10915,0.81621915,0.21402004,1.5526967,2.6441956,19
10916,0.63436157,0.09120196,2.366319,5.737856,20
10917,0.70137197,0.7984006,4.345713,2.8396945,21
10918,0.22730191,0.5485425,3.5333815,5.1351414,22
10919,0.51938456,0.31127053,4.4575973,6.1678143,23
10920,0.5771533,0.6166855,5.6966543,1.37779,0
10921,0.400065,0.042252652,2.4539566,3.3679821,1
10922,0.20733762,0.026640262,1.3848771,2.1561716,2
10923,0.5605215,0.100970864,1.234833,2.2322395,3
10924,0.23969012,0.27852288,1.0130777,1.5024033,4
10925,0.6714641,0.23300135,4.519886,5.1927066,5
10926,0.46604714,0.3900747,4.8078027,2.1067736,6
10927,0.57078385,0.8200919,3.9022982,8.713053,7
10928,0.7349953,0.052259743,2.647129,2.2267852,8
10929,0.3236675,0.887516,3.680227,3.2977352,9
10930,0.86082035,0.15305339,3.3974957,3.621836,10
10931,0.39681077,0.52324414,6.614604,3.6849875,11
10932,0.7412289,0.66547376,2.1418564,3.73075,12
10933,0.79066336,0.6104186,4.60934,5.541152,13
10934,0.18622123,0.063963495,4.2611747,5.6288886,14
10935,0.51296765,0.26267856,3.2970095,3.0267925,15
10936,0.7282925,0.7329798,5.8108783,1.4375669,16
10937,0.44723892,0.6163284,1.5041922,1.8580918,17
10938,0.7261335,0.23131748,2.0944614,4.1177588,18
10939,0.60879445,0.17787574,1.9956849,1.9947791,19
10940,0.34236532,0.47662988,2.1804025,5.3664923,20
10941,0.63594705,0.7746854,4.840439,1.9879152,21
10942,0.45135653,0.50680435,6.250884,6.405587,22
10943,0.42511228,0.42261574,4.2482214,4.5351787,23
10944,0.66209775,0.31486413,4.082326,2.0403519,0
10945,0.40147606,0.22832103,2.1968098,2.3446462,1
10946,0.102767766,0.017158518,1.9593602,1.6176758,2
10947,0.52286536,0.17003411,2.6819155,2.3192148,3
10948,0.43620002,0.13351592,1.6671546,2.2079442,4
10949,0.7349022,0.21591716,3.9616992,4.2606983,5
10950,0.6498334,0.54809403,5.903119,2.765281,6
10951,0.55905867,0.47197703,1.0700284,6.9115677,7
10952,0.676865,0.18350814,2.6075144,2.5505593,8
10953,0.65348774,0.90325755,1.7130934,4.89412,9
10954,0.87201416,0.25769836,1.6753525,4.586789,10
10955,0.32356307,0.2751644,4.3728666,2.9201984,11
10956,0.7521123,0.66303414,1.9838853,3.3508768,12
10957,0.6894111,0.7399024,1.9231367,4.4265575,13
10958,0.21317692,0.50990576,4.194976,6.3829703,14
10959,0.25761464,0.4034541,2.5747647,1.8737346,15
10960,0.8011303,0.64623,5.320421,1.7751057,16
10961,0.41269025,0.7538046,1.2878371,1.3898256,17
10962,0.80464244,0.32613692,2.5666788,3.3062859,18
10963,0.73964125,0.14254488,0.99739885,3.040966,19
10964,0.41534933,0.7849974,2.9158475,7.005775,20
10965,0.6540803,0.8109383,4.025568,2.2416368,21
10966,0.05785586,0.778109,8.869544,4.4691315,22
10967,0.3300739,0.16826724,5.0405684,6.1165104,23
10968,0.66647506,0.54839325,5.3795166,2.5251303,0
10969,0.3244853,0.27154288,3.1733332,2.1474485,1
10970,0.13396972,0.3583515,2.1975338,2.0809946,2
10971,0.5686682,0.063504055,4.1373596,2.5235147,3
10972,0.25344706,0.16336438,3.2547805,1.8131301,4
10973,0.6795558,0.33227387,3.975271,5.1755753,5
10974,0.8476549,0.49363208,4.673461,3.1030324,6
10975,0.44616824,0.9372687,1.9824808,6.2324805,7
10976,0.38981134,0.11510632,1.2410042,1.850584,8
10977,0.5314342,0.55590767,2.9228756,5.249238,9
10978,0.69284743,0.012089179,2.5265174,3.0027027,10
10979,0.60582954,0.36680844,4.386405,3.4239912,11
10980,0.74189085,0.5097899,2.7213886,3.4264574,12
10981,0.5550646,0.5080637,2.6344512,4.1707225,13
10982,0.46334064,0.3086842,2.4820633,6.324952,14
10983,0.3904375,0.2460078,2.7417474,2.3861816,15
10984,0.62397164,0.68397164,6.680645,1.1553609,16
10985,0.6059487,0.25646055,1.791553,2.4546285,17
10986,0.91448617,0.16669486,3.2036088,2.9578888,18
10987,0.6746444,0.09583664,1.881793,3.1355026,19
10988,0.540815,0.08762257,2.1467268,5.9154124,20
10989,0.7893115,0.8152758,3.9511964,2.3490582,21
10990,0.34116474,0.32328987,5.3107095,4.4617124,22
10991,0.237486,0.3545231,5.408388,4.6906133,23
10992,0.61986077,0.6080973,4.488209,2.3408191,0
10993,0.4166179,0.09340315,3.4591684,3.1001518,1
10994,0.16906896,0.40114155,1.6535081,1.4679629,2
10995,0.63712984,0.764547,0.74884987,2.3030765,3
10996,0.22249024,0.38083318,1.8816394,1.1074858,4
10997,0.80542797,0.16176133,4.0935993,5.057385,5
10998,0.7465037,0.6876245,6.2236767,2.9933867,6
10999,0.23780297,0.5216492,1.8918513,6.2941556,7
11000,0.65260047,0.22438696,1.8345307,1.5501391,8
11001,0.5755773,0.59484994,1.3975289,4.034023,9
11002,0.76498216,0.019822424,3.0662894,4.589938,10
11003,0.78070027,0.3827819,6.9555655,5.547421,11
11004,0.83307815,0.62316483,2.95077,3.3239112,12
11005,0.748491,0.63747185,3.9177985,4.742752,13
11006,0.54194343,0.65867126,3.8895493,7.2615147,14
11007,0.52006656,0.14802642,2.005832,2.2335837,15
11008,0.87765497,0.7971872,5.989409,2.1125708,16
11009,0.7193436,0.24285792,1.6517339,1.9947792,17
11010,0.7690212,0.17181753,2.563706,2.6504061,18
