,locs0,locs1,locs2,locs3,subject
11395,0.67551494,-0.21373254,-1.1226532,-0.5935178,19
11396,0.9634584,1.4997556,-0.05719292,0.31653702,20
11397,1.2027421,1.7252033,0.62731,0.080402374,21
11398,-1.4321834,0.91873544,1.0671498,0.23358393,22
11399,-0.64414716,0.017245457,-0.4125583,-0.62426823,23
11400,-0.5672768,1.1788988,0.093786255,-0.91687036,0
11401,0.5095126,0.74840695,-1.6389134,-0.7119131,1
11402,-0.6389133,-1.6833563,-0.8393224,-0.46923065,2
11403,1.1259537,0.17340034,-1.543124,-0.110791445,3
11404,-1.6961185,-0.09289259,-0.81206846,-1.1761833,4
11405,1.6655624,-0.9449351,0.16223615,1.2174644,5
11406,-0.2989543,0.16877942,0.7599641,-0.6553047,6
11407,-0.5683481,0.17089504,-1.6532465,0.73684204,7
11408,0.8344109,-1.2911066,-1.1325376,-0.5510398,8
11409,0.39954966,0.96493256,-0.9265032,-0.28785288,9
11410,0.5285489,-1.0855962,-0.84191835,-1.4330676,10
11411,-0.09421891,-0.51944447,-0.45177734,-0.19667986,11
11412,0.8777234,1.046947,-0.9216949,-0.53061306,12
11413,-0.68147206,0.43719587,-0.77382374,-0.32213792,13
11414,1.1327106,-1.0221632,-0.72485596,2.1192508,14
11415,0.66391885,-1.6812372,-0.12820762,-1.0164478,15
11416,0.31758928,0.30932128,-0.8757857,-1.139982,16
11417,0.31611997,1.093118,-1.5242796,-1.657803,17
11418,0.24956086,-0.28850985,-1.3799114,-0.53503245,18
11419,0.41271168,0.63137066,-1.0536754,-0.417803,19
11420,0.40863383,-0.99164855,-1.0439608,2.3618698,20
11421,0.9984037,0.68362623,-0.013959631,-0.4688025,21
11422,-0.62039363,-0.2074936,0.62225914,0.8860768,22
11423,-1.3957332,-1.766898,-0.5714781,-0.5339799,23
11424,-1.1742682,0.9045152,-0.58952004,-1.008869,0
11425,-0.32167968,1.6700554,-1.147712,-0.46642917,1
11426,-1.2887706,-2.3627224,-0.8037013,-1.2829157,2
11427,0.5089896,-0.35859305,-1.1619146,-1.3276817,3
11428,-0.6194861,-0.7165251,-0.5571449,-0.7894095,4
11429,0.90242356,0.09719193,-0.24395348,-0.45117506,5
11430,1.1648505,0.7737305,0.22022934,-0.4196616,6
11431,-0.29009145,-1.2664375,0.31154674,0.3898911,7
11432,0.58596224,-0.35536665,-2.0016088,-2.0549643,8
11433,0.36864704,0.95138776,-1.2257304,0.20817742,9
11434,0.58862025,-0.57336146,-0.16465372,0.20502323,10
11435,1.0846641,0.35913008,1.1260707,-0.08377835,11
11436,0.3488348,0.81644166,-0.6709061,-1.1703215,12
11437,0.4071398,-0.036659956,-1.193742,0.4167499,13
11438,-1.1316673,-1.2737361,0.06924367,1.6278453,14
11439,-0.08255768,-1.3074846,-1.979674,-1.8663406,15
11440,0.047136188,1.0722431,0.7458834,-1.3238059,16
11441,0.47726232,0.22241291,-1.0186273,-1.515146,17
11442,0.31821018,-0.8954407,-0.76571935,-1.3529196,18
11443,0.8560319,0.13938844,-1.291919,-0.4036631,19
11444,-0.124192566,-0.89871114,-1.1406434,0.73698676,20
11445,1.2636788,1.057426,0.7412864,-0.31071478,21
11446,1.7085104,0.10847016,-1.6104928,0.073355734,22
11447,0.32366636,-0.3643645,-0.18572605,0.7383647,23
11448,0.9478524,0.7070276,0.58535004,-1.095834,0
11449,0.5419511,-0.8592057,-0.8373712,0.42852205,1
11450,0.5176697,-1.0206491,-1.1048208,0.15072763,2
11451,0.19005045,0.65387374,-1.6820884,-1.1189966,3
11452,-0.4563824,-1.2747145,0.1623187,-0.75681645,4
11453,0.09685275,-0.3794226,0.53863657,0.510422,5
11454,-0.18179637,0.33826005,-0.15811986,-0.6403261,6
11455,0.2715543,2.5928397,-0.31558666,1.6662834,7
11456,0.6526781,-1.0785764,-0.82769495,-1.0933648,8
11457,0.19768515,0.70463234,-1.0687653,0.5249907,9
11458,2.125016,1.2583284,0.06055039,-0.33940578,10
11459,0.09326929,-0.24682185,0.072545335,-0.5098559,11
11460,0.86850077,0.66732854,-1.4716423,-0.70242137,12
11461,0.6344087,0.692351,-0.13212049,-0.033368383,13
11462,1.3053911,-1.723936,-0.781482,1.0806087,14
11463,-0.3581856,-1.2212286,-0.70876765,-0.8183339,15
11464,1.422971,1.0731814,1.6853067,-0.91937375,16
11465,0.37746102,1.1802411,-0.7794548,-1.0275949,17
11466,-0.10859823,-1.977917,-1.1765653,-1.7624474,18
11467,0.9965699,-0.9737971,-0.80023396,0.027109563,19
11468,0.0444507,0.013426796,-0.1677556,0.50502044,20
11469,1.996887,0.25366512,0.20686133,-0.85922515,21
11470,-1.1903354,-0.23516384,-0.6804259,0.04085934,22
11471,-0.48455575,0.052195713,0.43424615,-0.19224072,23
11472,0.605902,0.020084083,-0.42627916,-0.52470833,0
11473,0.60609764,1.046282,-0.4712154,-0.6172681,1
11474,-0.9859952,-2.1341786,-0.63256985,-0.4954613,2
11475,0.6232906,-2.194866,-0.77757597,-1.4561499,3
11476,-0.58673894,-0.31674376,-0.87007356,-1.1888479,4
11477,0.5156692,-1.2197101,-1.0030926,0.13324791,5
11478,0.8508333,0.0693992,0.24007057,0.26445222,6
11479,-0.37817433,2.3032582,-1.145875,-1.304174,7
11480,1.0253055,-1.1085153,-1.3045055,-1.3113482,8
11481,-0.114046395,1.0778482,-0.82861984,0.25418937,9
11482,0.90650535,-0.8393463,-0.4161556,-0.21406785,10
11483,0.3302769,-0.90916675,-0.91213566,-0.63831556,11
11484,2.357363,-0.50771624,-0.33752084,0.14577699,12
11485,0.20591664,-0.49029446,-1.0596187,0.5673344,13
11486,-0.7135648,-0.29286307,0.42308718,0.598576,14
11487,0.2668352,-0.12334579,-0.7425409,-1.4320244,15
11488,0.16825467,0.6897984,0.79583126,-1.40045,16
11489,0.80819535,-0.7770659,-1.3695099,-0.2135871,17
11490,1.6975155,-1.397116,-0.50884026,-0.9312444,18
11491,1.2268016,-0.24862754,-1.6400115,-0.08294386,19
11492,-1.0139797,0.056850865,-1.0859675,-0.2969495,20
11493,0.23563573,-0.2554087,-1.2767513,-0.8817129,21
11494,0.7593783,2.528914,2.5519783,0.50199336,22
11495,0.31727758,0.52087855,-0.416289,1.1659975,23
11496,0.70974606,-0.042158484,-0.15030181,-0.6404376,0
11497,-0.27273712,-2.126831,-1.3176868,-1.4228569,1
11498,0.015042216,-1.4483166,-0.76504624,-0.6953882,2
11499,1.3593006,-1.8640933,0.40846336,-0.7142987,3
11500,-0.3303678,-1.0401874,-0.117673814,-0.48904288,4
11501,-0.8359246,-1.8643799,-0.87413764,-1.0865445,5
11502,0.76914394,0.81509334,0.26688164,-0.9638555,6
11503,0.662497,0.6512412,-0.9071522,-0.04301375,7
11504,0.93455124,-0.6621958,-0.69161975,-0.67272353,8
11505,0.06533915,1.6702104,-0.27090707,-0.43370724,9
11506,0.5995252,-1.3336887,-0.356278,0.04151559,10
11507,1.4003932,0.33429945,0.61419106,-0.04815924,11
11508,-0.16581947,0.116883814,-0.6007927,-1.7428789,12
11509,0.49958745,0.965891,-0.7337694,0.75938404,13
11510,-0.69290745,-1.4415747,-0.5349999,0.49020833,14
11511,0.7550819,-1.0438696,-1.0727879,-0.9390256,15
11512,0.5578489,0.89874697,-0.3306745,-1.2478883,16
11513,1.5632508,0.42808384,-0.67523813,-1.4312441,17
11514,0.7583045,-0.8710859,-0.5776733,-0.040385425,18
11515,0.9166453,-0.42127395,-2.3719332,-1.5524786,19
11516,-1.9606277,1.3274741,-0.8156234,-0.5163424,20
11517,0.48131233,0.79257756,0.077760085,-1.0608709,21
11518,0.1735194,0.6308215,0.5343087,0.8496046,22
11519,-0.20058969,0.7388928,-0.33940983,-0.68034536,23
11520,0.3209065,0.46554822,0.11107316,-0.928263,0
11521,0.4432639,-0.38129747,-0.82477283,-0.47769338,1
11522,0.23975256,-1.1032041,-0.98968166,-0.86679065,2
11523,-0.009666264,-1.7457085,-1.1461418,-1.2509791,3
11524,-0.8030628,0.12151033,-1.3056779,-1.3651029,4
11525,0.9897338,-1.2451792,0.037265837,0.46418723,5
11526,1.0268459,-0.8862457,0.8171567,0.15395695,6
11527,-2.6481574,-2.1072946,-0.5412026,-0.7345986,7
11528,-0.4985202,-1.2296425,-1.0339172,-1.5143473,8
11529,0.61363506,0.08941734,-0.35957363,0.56922,9
11530,0.55342597,-1.572262,-1.5928769,-0.89139074,10
11531,0.37726343,-0.43029034,0.021778524,-1.1276498,11
11532,1.2250991,1.1533026,-1.1941247,-0.18009096,12
11533,1.0324585,0.9467567,0.055968344,0.300648,13
11534,-0.30982742,1.2535318,-0.65254015,0.46836668,14
11535,0.77317643,-0.60384065,-0.62903094,-0.6578901,15
11536,1.4627111,0.6253964,-0.014369845,-0.13066173,16
11537,-0.049138248,-0.0685966,-0.39814955,-1.4803426,17
11538,0.6968827,-2.4397056,0.23851258,-0.35110724,18
11539,-0.170506,-0.31941083,-0.9250737,-1.0904658,19
11540,-2.0138535,-1.1956135,-0.4478503,0.28648496,20
11541,-0.3089499,0.072541,-1.2206948,-1.3172464,21
11542,-0.6295412,-0.40417886,0.70653415,1.0900524,22
11543,0.07583761,-1.3329412,-0.7475669,-0.41717654,23
11544,0.077786,0.05811207,-0.09510708,-1.2590228,0
11545,0.4171216,-3.8006275,0.1019364,-0.71221685,1
11546,-0.23562989,-1.7311099,0.14691687,-0.1571908,2
11547,1.3872755,-1.6038306,-0.18910754,-0.935186,3
11548,-0.8498528,-1.0607169,-0.59924716,-1.2924896,4
11549,0.5369899,1.3019104,-1.3046553,-0.5927835,5
11550,0.27372,1.1631905,1.2450771,-0.99996555,6
11551,-0.30258143,0.2887429,-1.0921679,0.5945712,7
11552,0.6703906,-1.1707926,-0.6801918,0.0683161,8
11553,2.0106702,0.34404275,0.32623863,1.3523827,9
11554,1.1694529,-1.2702842,-0.3351844,-0.67464554,10
11555,0.2863918,-1.3227615,0.088281915,-1.2668645,11
11556,0.12964976,1.1911514,-1.4668887,-0.95708454,12
11557,0.3499558,-0.78214765,-0.72137165,-0.5531237,13
11558,-0.16022271,-0.1596238,-1.038055,0.79443085,14
11559,-0.024400443,-0.5019743,-0.5257081,-0.14224488,15
11560,1.0416834,2.3347325,0.7547742,-0.16041297,16
11561,1.0715435,-0.025498211,-0.99865896,-0.4318583,17
11562,0.28017628,-0.7927113,-1.0508343,-1.0654345,18
11563,0.24091431,0.5811163,-0.8228611,-1.3293271,19
11564,-0.58917713,0.59346336,1.409034,0.95463824,20
11565,0.50988346,0.67274904,-0.42587134,-1.4112663,21
11566,-1.4203175,1.6449012,0.2634012,-0.299123,22
11567,-0.8217889,-1.1546328,0.45155963,-0.41860777,23
11568,0.2807296,-1.2262208,-0.79896235,-0.3694393,0
11569,-0.2519302,2.0501258,-1.0722629,-0.77333695,1
11570,-0.4773118,-1.7737088,-1.2094517,-0.75089264,2
11571,0.417801,-5.649601,0.5067953,-2.0514913,3
11572,-0.24281983,-1.1176778,-0.9220157,-1.2915149,4
11573,1.2433871,-0.060121536,-0.56438243,-0.7604177,5
11574,0.86359227,-0.46056765,-0.06862259,-0.84542805,6
11575,-1.2429128,2.0975661,-0.47372717,-0.07083994,7
11576,0.12492922,-1.2387282,-1.1241779,-1.7998866,8
11577,0.8059665,1.9381962,0.21123451,0.89805686,9
11578,0.4213495,-0.21064603,0.030825615,0.09605399,10
11579,1.0010914,-0.10547902,1.449862,0.3678429,11
11580,0.7971274,1.7528441,-0.9816743,-0.043401003,12
11581,0.009480476,0.059462488,-0.2959759,-0.5997293,13
11582,0.04660672,0.8607449,0.5106065,0.50710255,14
11583,-1.0822418,-0.32781366,-0.31376094,-1.7901549,15
11584,0.9507656,1.1515986,0.48513687,-1.308163,16
11585,0.3904674,1.4868758,-2.2289872,-0.65089726,17
11586,1.4407771,-0.6783967,-1.0065373,-0.3604362,18
11587,1.6917579,-1.0983951,-1.1058583,-0.39750525,19
11588,-0.8644633,2.3544106,-0.6058635,0.0060034394,20
11589,0.8501498,0.9659552,-0.4275815,-0.6324325,21
11590,-0.33749714,0.5776225,0.13586675,-0.8059877,22
11591,0.53524196,0.5181913,-0.04405134,1.4209976,23
11592,1.8541503,-1.0469313,0.016710982,-1.1861101,0
11593,0.07076678,2.41283,-1.2428616,-1.4741309,1
11594,-0.55144906,-0.3475907,-0.99972725,-1.6960012,2
11595,0.2702928,1.6520114,-2.738008,-1.2065166,3
11596,-1.5239108,-0.68233526,-0.7715255,-1.314378,4
11597,0.71894467,-0.9719821,-0.16639113,-0.6343342,5
11598,1.1193838,-0.2684148,0.36380973,-0.4932434,6
11599,-1.0595202,2.4709587,-0.44088954,0.62207747,7
11600,0.8099022,-2.8487017,0.26085883,-0.32643133,8
11601,-0.78515375,0.020528495,0.439036,-0.9252752,9
11602,0.7237248,0.9730285,-0.5307803,-0.56677717,10
11603,0.42750156,-0.891188,0.30113396,-0.5262838,11
11604,0.0631637,0.18332353,-0.97681564,-0.7843124,12
11605,1.6159112,1.3321663,-0.5917111,0.54966515,13
11606,0.07453978,-1.596869,-1.3625183,0.015758216,14
11607,0.32331586,-0.66615367,-0.17995793,-1.4037861,15
11608,1.5921717,1.1226909,1.9985089,-1.1207813,16
11609,0.7855666,-0.78811157,-0.5622102,-0.51496315,17
11610,0.732504,-1.1800718,-0.5708692,-0.6244817,18
11611,1.3064325,-1.6626029,-0.7000407,0.03603095,19
11612,-1.8777055,0.735226,0.45627183,0.80583817,20
11613,-0.1939882,0.2797652,-0.23436525,-1.7585766,21
11614,-0.8295421,0.6244076,-0.6625948,0.35875607,22
11615,-1.2705547,0.3340901,-0.08572859,-1.6039917,23
11616,0.1535269,0.92411274,0.45630848,-1.0321354,0
11617,0.10598865,-3.2741227,-0.4558833,-0.9886327,1
11618,-0.07287118,-1.7091727,-0.74985194,-0.48677105,2
11619,-0.29949874,-0.7374993,-1.6383501,-0.8346844,3
11620,-0.1764464,-1.046321,-0.72508055,-0.81506896,4
11621,1.3348253,0.03716427,-1.0819988,0.4009979,5
11622,-0.17790955,0.03251104,0.3465365,-0.87964946,6
11623,-0.09567934,-0.10973561,-0.11587399,1.4484625,7
11624,1.190476,0.9002255,-0.25038332,-0.5283115,8
11625,0.43463188,0.2623791,-0.1795845,-0.13935067,9
11626,1.0137415,0.33004367,-0.7867345,-0.6015463,10
11627,0.22543478,-0.1100339,0.79584414,-1.0361269,11
11628,0.9064349,-0.4874193,-1.0916202,-0.6766277,12
11629,0.6035747,-0.026896596,-1.1343813,-0.042789325,13
11630,-0.16306609,-0.7385533,-0.24608696,0.9461572,14
11631,0.78509784,0.6285202,-0.18041468,-0.96828634,15
11632,0.6517091,1.3366667,0.9412869,-0.5097469,16
11633,0.35397798,0.8642639,-1.2393973,-1.1298784,17
11634,0.37577015,-1.4101646,-0.6405784,-0.41217166,18
11635,0.58452225,-0.67810905,-1.215176,-0.8855653,19
11636,0.2075082,1.4744285,0.06814289,1.1014018,20
11637,0.7684641,0.24233943,1.4209315,-0.4944492,21
11638,-0.8781494,0.92097414,0.9884641,0.05877292,22
11639,1.3843346,0.9194898,-0.3597013,1.326407,23
11640,1.061533,1.138488,-0.035278395,-0.3303131,0
11641,-0.87412393,1.7513294,-0.6142256,-1.3130529,1
11642,-0.080465764,-2.2945106,-1.2545186,-1.121449,2
11643,0.7055734,-0.6378984,-0.4355946,-1.1632534,3
11644,-0.23273979,-0.8641213,-0.6381871,-0.49624193,4
11645,-0.23176497,0.27990162,0.06773484,-0.28651592,5
11646,0.47964314,-0.5500252,0.1470961,-0.6783173,6
11647,-1.8168628,0.8813547,-0.5900944,-0.032296002,7
11648,0.0039529204,0.19530118,-1.4509587,-0.6865982,8
11649,0.47090596,0.46200395,-1.6401496,-0.58454555,9
11650,-0.09233755,-1.8645136,-0.38363093,-0.69391274,10
11651,1.2423297,-0.23571229,-0.2404458,-1.0305142,11
11652,0.07833582,0.74460196,-0.70758307,-0.9571464,12
11653,0.64666164,1.4178934,0.9641176,0.3565972,13
11654,-0.74322355,-1.074938,-0.88757646,0.940957,14
11655,0.59771264,-0.42264825,-0.5661406,-0.65467405,15
11656,0.51144034,1.0927615,-0.20962486,-1.1479781,16
11657,-0.15782881,0.47500262,-2.3820603,-1.167646,17
11658,0.6438544,-0.6354697,-0.37320057,-0.07274896,18
11659,-1.0264404,0.19812721,-1.420872,-1.290932,19
11660,-0.5231129,-0.92485356,0.5454941,0.83967704,20
11661,0.7448518,-0.1268999,-0.36084837,-0.14246881,21
11662,-0.7685341,-0.5216667,0.6826898,-0.9360788,22
11663,-0.79249144,-0.9906565,0.5111171,-0.33561575,23
11664,0.4536611,0.1416,0.69283247,-1.2190442,0
11665,-0.3779325,-0.21608502,-0.9746206,-1.655174,1
11666,-0.6810156,-1.6692481,-0.17487621,-1.2314188,2
11667,0.028601825,-1.5304239,-1.4090786,-1.0166967,3
11668,-1.6197839,-0.793782,-1.0394944,-0.7608927,4
11669,0.44864005,-0.06968677,-0.93834615,-0.5538242,5
11670,-0.22761232,0.23340829,0.15544465,-0.5876328,6
11671,-1.351805,0.4288192,-0.4615997,0.38277537,7
11672,1.052408,-1.1467242,-0.8932886,-0.94473565,8
11673,0.5608567,2.8375368,0.2522111,0.4265617,9
11674,-0.18265021,-2.3007479,-1.3173479,-0.07835585,10
11675,0.23994058,-0.13482587,-0.8795374,-0.25860888,11
11676,0.71810615,1.2593416,-1.0390941,-0.16906947,12
11677,0.031515956,0.5713347,-0.14577264,-0.5182789,13
11678,0.114183486,1.1130245,-1.0690532,0.7910943,14
11679,0.44170582,0.14038771,-0.38255307,-0.7218182,15
11680,1.802717,0.10704368,0.89722633,-0.9523628,16
11681,0.65326977,-0.00199157,-0.7551842,-0.9686688,17
11682,0.19546217,-1.9563084,-0.28308773,-1.0853677,18
11683,0.38162512,-1.001138,-1.5813425,-1.6414175,19
11684,0.041747153,-0.63265043,-2.7010503,0.1596052,20
11685,0.12671435,2.1701646,-0.21873261,-1.521783,21
11686,-0.8548236,0.7225964,-0.06807409,-0.252697,22
11687,-1.2418405,-1.6482853,0.599301,1.0404675,23
11688,0.2781022,-0.81797874,0.6094857,0.21847045,0
11689,0.6553953,-1.2902595,-0.75868666,-0.6165087,1
11690,-1.0248381,-2.4946055,-0.18804514,-1.3609337,2
11691,1.3117303,1.0923672,-1.6752268,-1.3574243,3
11692,0.09578112,-0.93261945,-0.8408574,-1.2701135,4
11693,0.3328683,2.3973339,-0.94110185,0.54726774,5
11694,-0.6497004,0.39770302,0.4343748,-0.90881467,6
11695,0.6139055,0.4971907,-1.2055396,1.3015337,7
11696,1.7581213,-0.32254934,-0.27390856,-0.63475895,8
11697,0.46597895,0.7286083,-0.5745879,0.70572484,9
11698,0.12394822,0.0014458299,-1.2520653,-0.8241754,10
11699,0.4467634,0.35762715,0.71081007,-0.5662618,11
11700,1.920655,-0.19151145,-0.31681016,0.7862615,12
11701,1.1498091,1.5400801,0.10041803,0.31887218,13
11702,-1.3064789,-2.27571,-1.1935445,-0.42953807,14
11703,1.0073639,-1.4431562,-0.8087401,-0.48966774,15
11704,1.5903809,-0.09530258,-0.24564078,-1.0761184,16
11705,0.6127782,0.47515893,-0.12275416,0.061795235,17
11706,1.9204134,-1.1053642,-1.1927981,-0.41246173,18
11707,1.1741306,-0.9607413,-1.0981785,-0.6890109,19
11708,-0.6696743,0.48226422,-0.60630155,0.85741687,20
11709,1.3050481,0.9963435,-0.4669929,-0.7905947,21
11710,0.13781306,0.40910357,0.34077665,0.777345,22
11711,-0.3626191,-2.1504807,-0.7023519,0.7212083,23
11712,0.92638326,-0.32363963,0.1879341,-1.2073314,0
11713,1.314618,0.85885686,-0.39687073,-0.7259845,1
11714,-0.23297124,-0.7937993,-0.29574907,-0.28529727,2
11715,1.4168859,-1.5809708,-0.3588606,-1.0207694,3
11716,-0.18317534,-1.2204212,-0.38666058,-1.1319909,4
11717,0.1045073,-0.94067717,-0.69599855,-0.036828928,5
11718,1.3200462,-0.24779107,0.2473819,-0.76142985,6
11719,-0.99545133,0.19619831,-1.6401309,0.46874613,7
11720,0.9624379,0.046485722,-0.42940736,-0.14769673,8
11721,0.6079449,0.8897721,0.15703702,0.46163726,9
11722,0.60117507,-1.679132,-0.23452652,0.2405141,10
11723,0.10055816,0.80763465,0.48910698,-0.81712186,11
11724,1.1183497,-1.0474162,-0.8779466,-0.3076711,12
11725,0.5487894,-0.2328214,-0.64117795,0.5832747,13
11726,-0.7982914,0.85849744,-0.8255029,1.057239,14
11727,0.08884551,-0.30328333,-0.8677404,-0.66165,15
11728,0.428813,0.6102617,0.46146652,-1.4693573,16
11729,-0.21648175,-0.60069954,-1.3778638,-0.91773456,17
11730,-1.1251391,-1.385861,-0.56547236,-1.7277539,18
11731,0.5628468,-0.6666522,-0.9821703,-1.1289761,19
11732,-0.37566176,-0.5879611,0.6134627,1.7008426,20
11733,0.7581785,-0.016241133,-0.3466071,-1.0428554,21
11734,-1.7000569,1.2034593,-0.11835064,1.0228591,22
11735,1.0369409,0.702896,-1.2927438,1.5123558,23
11736,0.676264,0.13516855,0.14077343,-1.1675323,0
11737,-0.32367903,-4.759827,0.31671745,-1.3259858,1
11738,0.65031576,-0.8126301,-1.1484488,-0.3864637,2
11739,0.9753804,0.10200828,-2.0182166,-0.61135656,3
11740,0.27876636,-1.791046,-0.6559642,-0.1333363,4
11741,1.4866922,-0.41303802,0.10858035,0.72121274,5
11742,0.9362751,0.6856648,0.65983367,-0.1924814,6
11743,-1.0829221,1.675778,0.5396334,0.77695847,7
11744,0.5682347,-1.3842015,-1.5049877,-1.2501527,8
11745,0.33288714,1.5118887,0.94801897,0.3555661,9
11746,0.5344037,-0.5267178,-1.2309529,-0.47033533,10
11747,0.29827732,-0.78081936,0.7160667,-0.38203037,11
11748,0.1626594,1.1212327,-0.31669274,-1.0730822,12
11749,1.3241625,0.38243622,0.063566625,-0.78963786,13
11750,-0.35502422,-0.43613103,-0.10932237,1.1286211,14
11751,-0.07639599,-0.73456204,-0.7199204,-1.1416631,15
11752,1.6315355,-0.34888816,0.6002647,-0.9539987,16
11753,0.48598042,0.19330722,-1.6052275,-1.1105598,17
11754,-0.5998702,-0.052392602,-0.15140098,-0.91165185,18
11755,1.492279,-1.4008616,-0.5526768,-0.78831726,19
11756,-1.4238313,-2.0299287,-0.103820294,0.41017348,20
11757,0.7187967,0.3233689,-0.28635985,-1.3989636,21
11758,-1.1821785,0.23913477,0.86504734,-0.53016484,22
11759,0.23132846,-2.689833,-0.28442147,1.5847621,23
11760,0.34815478,0.32519552,0.24847414,-1.8376218,0
11761,-1.1887898,-2.0639298,-0.35564956,-1.778735,1
11762,-0.81373024,-0.74469316,-0.7614769,-0.591871,2
11763,0.47573653,-0.1427021,-0.987292,-0.7168682,3
11764,0.678228,-1.0047878,-1.0281279,-1.2697277,4
11765,0.076576054,-1.6597376,-0.8557007,-0.4911149,5
11766,1.0710878,0.9526187,0.79739356,-0.73738325,6
11767,-0.87133753,-2.156084,-1.062497,-0.42151242,7
11768,0.94128203,-1.3723187,-0.008655548,-1.2820373,8
11769,1.4418952,1.7209032,-1.0143702,0.36376953,9
11770,-0.3290798,-1.51896,-0.22591722,-0.6400032,10
11771,0.92296886,0.21521567,0.18590856,0.40869892,11
11772,0.79375917,0.5615249,-0.30049658,0.52048796,12
11773,1.7399197,0.107295334,-1.3855492,1.1035919,13
11774,-0.5094139,-1.088916,-0.9079304,0.47673655,14
11775,0.70287883,-0.8254778,-0.25701746,-1.7111137,15
11776,0.26455006,1.233073,0.58610904,-0.94580615,16
11777,0.032648206,1.4883941,-1.117944,-0.9987273,17
11778,1.9432551,-0.6509682,-0.37770498,-0.18560797,18
11779,0.6701877,-1.1948998,-1.0421826,-0.82111025,19
11780,-0.120069325,1.1814808,-0.6828848,1.3773766,20
11781,0.4080852,1.9299823,0.414572,-0.71853465,21
11782,-1.1337403,-0.6889061,0.8604672,-0.81905913,22
11783,-0.63315177,1.6005126,1.8484461,0.74224746,23
11784,0.4998497,0.8367484,0.7080569,-1.0664052,0
11785,-0.24428086,-0.794516,-1.6274948,-0.23852116,1
11786,-0.69484293,0.09840387,-0.3871969,-0.57827,2
11787,1.349359,-0.19770646,-1.7774088,-0.6545946,3
11788,-0.15202643,0.11764902,-1.4461555,-1.061333,4
11789,0.7151005,0.34513777,-1.4067245,0.39224407,5
11790,1.0901324,0.26026672,1.5646579,-0.13510287,6
11791,-1.6049271,1.1136426,0.036692142,1.4380779,7
11792,0.59779704,-1.0045109,-1.5734153,-0.45399824,8
11793,0.6755183,0.33477026,-0.5795468,0.69938654,9
11794,1.0978737,-1.6393442,-0.75481427,-0.8248681,10
11795,1.3736398,0.104318455,-0.33254802,-0.87731636,11
11796,0.68667805,1.0773597,-1.0761092,-1.0124519,12
11797,0.49025768,0.0820919,-1.2003372,0.09968473,13
11798,-0.3064004,0.4294256,-0.61333454,0.18631238,14
11799,-0.2607507,-0.5452172,-1.0681158,-1.4135706,15
11800,0.7741334,1.1238444,0.11945382,-0.7317727,16
11801,0.69843936,-0.37682027,0.3088408,-0.67809606,17
11802,0.33264703,-0.42302465,-0.429403,-1.2287807,18
11803,0.6764742,-1.1800262,-1.2197247,-1.1973569,19
