,locs0,locs1,locs2,locs3,subject
9983,0.031003892,-0.4440039,-0.17041208,0.18161832,23
9984,0.67680764,-0.10636939,-0.19398087,-1.0765033,0
9985,-0.15891346,-1.9229296,-0.47195804,-0.77098083,1
9986,-0.99741495,-0.019875407,-1.3962344,-1.2469101,2
9987,0.34215087,0.13903701,-2.512824,-0.7993909,3
9988,-0.54811674,-0.7745771,-1.8174164,-1.964779,4
9989,1.3652114,-0.4939679,-0.58521247,1.029048,5
9990,0.6143107,0.82592434,0.23071341,-0.041104496,6
9991,-1.0701153,-1.4812683,-1.7292392,0.44061545,7
9992,0.66833913,-2.5151696,-1.2877965,-1.0623608,8
9993,0.44723755,1.3009167,-0.0985139,0.0016270448,9
9994,0.6704364,-1.549747,-0.85989493,-0.8241441,10
9995,0.6589186,0.11292878,0.46095628,-0.6530669,11
9996,1.5641937,0.26553887,-0.5713415,-0.4500031,12
9997,0.3053311,-1.0863373,-1.1204995,-0.37784243,13
9998,-1.5706013,-1.0314214,0.10734713,0.804618,14
9999,-1.0022882,-0.99539554,-0.6791278,-1.097673,15
10000,0.75506574,0.50689757,0.10917947,-1.5220872,16
10001,0.6551037,0.25472605,-1.7575235,-1.2999654,17
10002,0.669809,0.17275238,-0.6469171,-1.3798815,18
10003,0.6002206,-0.9480679,-1.1001341,-1.3148558,19
10004,-1.0843816,-0.6490403,-0.96659607,1.1135659,20
10005,0.7412119,-0.25782722,-0.4494195,-1.3802156,21
10006,-1.8233998,-0.023370236,-0.58202654,-0.25258884,22
10007,0.060640424,0.353948,-0.6106794,0.02801302,23
10008,0.8082957,0.552256,0.16542764,-1.1657811,0
10009,-0.69966674,-0.38910508,-1.4346179,-1.2455823,1
10010,-1.2956446,-0.76254225,-1.4334779,-1.1186749,2
10011,0.71427953,-2.1754887,-0.87221086,-0.7068285,3
10012,-0.98688763,-1.0774882,-0.8953509,-1.2406851,4
10013,0.24835491,-2.186173,-0.98067415,-0.78413916,5
10014,0.64442873,-0.36022565,-0.4757242,-0.86951137,6
10015,0.809921,0.14859612,0.33041728,1.5616419,7
10016,0.5484423,-2.3105974,-1.3422415,-1.3302598,8
10017,1.0586014,-0.30771482,-2.2153957,-0.33138826,9
10018,0.87109566,-1.9625772,-1.0403881,-0.7588656,10
10019,1.0088902,-1.0832487,-0.37157452,-0.26231414,11
10020,0.5889459,1.5503342,-0.822135,-1.0130436,12
10021,-0.47934717,0.86133957,-0.9678092,-0.7038784,13
10022,-0.3024401,0.22224616,-1.4396713,0.4979303,14
10023,0.048272375,-1.7191837,-0.35558844,-0.90542364,15
10024,1.4306927,0.82923377,-0.20290849,-1.7198343,16
10025,0.57354546,0.22620243,-0.8885156,-1.1720622,17
10026,1.0216433,-0.32359964,-0.5507259,-0.6390056,18
10027,1.1560094,0.010355711,-1.6701381,-1.3955314,19
10028,0.34394783,-1.1986073,-0.34287125,0.706288,20
10029,1.0334337,0.98015857,-0.080332145,-1.3287895,21
10030,0.564379,0.117210865,2.7521331,0.4701576,22
10031,0.6060728,0.21046484,-0.66947055,-0.67367387,23
10032,0.6344549,0.08929935,-0.40794647,-1.348705,0
10033,-0.02122897,-1.5340049,-0.9024538,-0.77456504,1
10034,-2.2532473,-2.9007938,-0.9463558,-1.7930952,2
10035,0.07336354,-3.947713,0.5639497,-1.4494041,3
10036,-0.34576276,-1.2263019,-1.4486439,-1.3017045,4
10037,0.04755658,-1.5868182,0.08028376,-0.8284912,5
10038,0.5937921,0.29982093,-0.07389876,-0.79132086,6
10039,-0.32436508,1.243673,-0.7282476,0.84814525,7
10040,0.8786404,-1.6361169,-0.74418616,-1.0545908,8
10041,0.29965648,1.245155,-0.17695141,0.47130018,9
10042,0.7227522,-1.4219729,-0.7419635,-0.15126018,10
10043,-0.25602227,-0.3510254,-0.06777839,-0.47607207,11
10044,1.1707253,1.1947756,-1.787922,-0.020772994,12
10045,1.5093101,1.1785786,-0.38463274,0.279733,13
10046,-1.4897759,2.10792,0.45382607,0.7166766,14
10047,-0.10827212,-1.4814241,-0.74815166,-1.23303,15
10048,0.4494212,1.0181165,-0.15347788,-1.4669585,16
10049,1.0822463,-0.28342628,-1.2597048,-1.3017501,17
10050,1.1818408,-0.5110153,-2.0059624,-0.85181314,18
10051,0.79912555,-0.5419147,-1.7886798,-1.2376287,19
10052,-1.6451712,2.010633,-0.36826846,-0.024636626,20
10053,1.0139757,1.3471813,-0.08199872,-1.0375807,21
10054,-1.916548,0.63561517,-1.0430028,-0.6362202,22
10055,-0.7951113,-0.88808054,-0.9814524,-0.02030167,23
10056,-0.59008884,1.0149506,-0.4688679,-1.5984128,0
10057,-0.13157585,-2.262425,-0.6037621,-0.8321199,1
10058,-1.6380365,-2.7251866,-1.0070475,-1.2204368,2
10059,1.277032,-0.43380874,-2.2882204,-0.78988063,3
10060,-0.9114144,-1.7800779,-0.8107716,-1.4210535,4
10061,0.5402873,-0.4427144,-0.73881984,-0.8164934,5
10062,0.8016502,-0.41846874,0.24804527,-0.47346008,6
10063,-0.8398638,1.9670717,-0.011638641,0.40078005,7
10064,1.0321304,-1.9844863,-0.8493707,-1.2695394,8
10065,0.7471242,2.1616096,-1.4983244,0.47646996,9
10066,0.34725177,-0.82680166,-0.98493683,-0.2419982,10
10067,2.4119382,-0.7003851,0.536712,-0.09743211,11
10068,1.2377478,0.44129786,-0.8735295,-0.5539607,12
10069,0.08063042,0.99298525,-0.93848187,-0.78533804,13
10070,-0.5667384,-0.17320675,-1.4132943,-0.366481,14
10071,-0.38044485,-0.54461336,-1.3781148,-1.2567837,15
10072,0.8689963,1.1336019,0.07387297,-1.6850781,16
10073,0.24027121,0.98429745,-1.4569913,-1.5745556,17
10074,1.2090333,-1.3896492,-0.7832297,-0.9166528,18
10075,0.5457093,-1.3381311,-1.4691796,-1.3307717,19
10076,0.13710696,0.8192313,-0.6439841,1.3259311,20
10077,1.5591056,1.424753,0.117164075,-0.66490453,21
10078,-0.4874285,0.7282055,1.0812567,1.1633734,22
10079,-0.25562304,-1.3163614,-0.1844851,0.06297207,23
10080,0.5297355,-0.09955884,0.07284951,-0.9059799,0
10081,0.036230773,-0.6741267,-0.82008135,-1.1770092,1
10082,-2.1776094,-3.0770264,-1.0365505,-1.9521387,2
10083,0.9333135,-0.7248561,-1.056304,-1.025944,3
10084,-0.50773406,0.06917459,-1.522058,-1.1375439,4
10085,0.7920386,-1.3423891,0.116238594,0.16104883,5
10086,0.44226643,-0.46015465,-0.84416497,-1.0894406,6
10087,-0.34906036,-0.8379046,-1.2302798,0.8536658,7
10088,-0.22251195,-0.9964877,-1.9580176,-1.3928156,8
10089,0.09543806,0.12985253,-1.3219886,-0.15080346,9
10090,1.6503968,0.4609239,-1.1837553,-0.6179752,10
10091,0.5931095,-1.3071347,0.213446,-0.50910103,11
10092,0.69805753,-0.5086398,-1.2991817,-0.5602983,12
10093,0.2794174,0.8068135,-0.1905601,-0.14626741,13
10094,-1.5240824,0.94843376,-1.2457458,-0.20019883,14
10095,-0.6440589,-1.0439756,-0.98827624,-1.691573,15
10096,1.2459195,0.57937735,-0.034285992,-0.7830536,16
10097,0.011506379,-0.008062243,-1.2339075,-1.6045986,17
10098,0.39300275,-0.10103136,-1.325451,-1.0370588,18
10099,0.9675293,-0.9658149,-1.6077163,-1.1533586,19
10100,-0.06666505,-0.8770754,-0.8740403,0.5623889,20
10101,0.112594604,1.152167,-0.12876748,-1.628008,21
10102,0.7736917,-0.79047364,-0.12618695,0.036408693,22
10103,0.077417195,-1.3872175,0.01616605,1.0529914,23
10104,0.55900365,-0.07768159,-0.45772392,-1.5499303,0
10105,-1.1733525,-0.7626955,-1.2645683,-1.2389327,1
10106,-1.2981688,-0.3226503,-1.2186495,-1.1866106,2
10107,1.0221934,-1.0087785,-1.4973207,-0.95450485,3
10108,-0.8296439,-2.1093547,-1.8363297,-1.6899661,4
10109,1.3536118,-1.0920905,0.11389327,-0.21765152,5
10110,1.0825596,-0.023507103,-0.13198061,-0.008046508,6
10111,-0.21501642,-0.5928812,-0.6764755,1.7310278,7
10112,0.46855545,-0.96265095,-1.5129371,-1.0522026,8
10113,0.23140498,1.1192088,-0.33293727,-0.1810403,9
10114,0.52699906,-1.4009497,-0.7713605,0.33960456,10
10115,0.82704765,0.15018561,-0.11626385,-0.50711155,11
10116,0.932975,1.7081587,-0.51063347,-0.93370366,12
10117,0.71113527,-1.0382879,-1.163748,-0.43395945,13
10118,0.103480995,0.11179413,-1.2025754,1.4395252,14
10119,-0.078404814,-1.1389631,-0.63526106,-1.2485591,15
10120,0.70354813,0.83569443,-0.111202,-1.7461045,16
10121,-0.13511819,0.6767898,-1.6162977,-1.0563841,17
10122,0.31004083,-1.5187324,-0.8217463,-0.89293355,18
10123,1.0309093,-1.2497531,-0.97768533,-1.4077644,19
10124,-1.041135,0.03044023,-1.2819773,-0.1996615,20
10125,0.10530084,1.4881256,-0.5583708,-1.8095522,21
10126,-1.0111234,-0.60359776,1.2088964,0.23640367,22
10127,-0.47995698,-0.8305073,0.17095244,-0.18074974,23
10128,0.49126327,-0.12643427,-0.016036972,-1.5705515,0
10129,-1.0941088,-0.14097643,-2.0466592,-1.0407603,1
10130,-1.1211762,-0.4465927,-1.7120227,-1.0248412,2
10131,0.94372493,-1.0017662,-1.452106,-1.0680666,3
10132,-0.9184863,-0.0012569427,-1.583021,-1.4450248,4
10133,0.62459606,-0.828311,-0.15482306,-0.30391997,5
10134,0.42350775,0.3684397,0.5835068,-0.6013672,6
10135,-1.1974316,0.2164594,-2.2898974,0.22157031,7
10136,1.56318,-2.4457498,-1.3655368,-1.6689277,8
10137,0.11333439,1.1625605,-0.2772022,-0.06155473,9
10138,0.7959815,-0.8389783,-2.2230034,-0.49215814,10
10139,0.4165458,0.2598652,-0.107664004,-0.6565507,11
10140,1.7108226,0.5491413,-1.0938557,-0.42156422,12
10141,-0.5968589,0.26198766,-1.3551376,-0.64089704,13
10142,-0.30538386,-0.13507816,-0.7148364,1.3304102,14
10143,0.19670768,-1.3357964,-1.0129844,-1.0667341,15
10144,1.2184492,1.1216896,-0.12608504,-2.2537909,16
10145,1.1372728,-0.37733197,-1.7536167,-0.74349535,17
10146,1.788331,-1.5006509,-1.3469186,-0.8486187,18
10147,0.19756883,-1.1564059,-1.5317959,-1.1059906,19
10148,-0.73316103,0.48909405,-1.2273029,1.1239628,20
10149,0.2837975,1.1997371,0.04261887,-1.9458712,21
10150,-0.69277334,-1.7556814,1.0425886,-0.29988226,22
10151,-0.2441409,-0.36048886,-0.66055214,0.09630364,23
10152,0.2281264,0.6179029,-0.20839396,-1.4388976,0
10153,-0.0955317,-1.3551185,-0.8206018,-1.0612845,1
10154,-1.0525993,-2.3790622,-1.0482935,-1.050272,2
10155,0.59959316,-2.1540573,-0.9910498,-0.87424535,3
10156,-0.37775946,-1.1422365,-1.0768311,-1.7256081,4
10157,0.27177504,-3.2184842,-0.12955627,-0.88056934,5
10158,1.108925,0.2798822,0.23433101,-0.8856951,6
10159,0.5853733,-1.0038213,-1.8685433,1.6045644,7
10160,0.20231745,-0.40772247,-1.5295753,-1.4398481,8
10161,0.627887,1.0841956,0.17712724,0.7555495,9
10162,1.385335,-1.7881798,-1.4039801,0.018654585,10
10163,-0.1307953,-0.3808576,0.29754806,-0.7108388,11
10164,0.7421535,0.15573722,-1.2305945,-1.0661361,12
10165,-1.1750913,1.3990048,0.42243534,-0.5409171,13
10166,-0.45222476,-1.732317,-0.6811677,0.78668344,14
10167,0.45772618,-1.9969597,-1.324303,-1.004654,15
10168,0.883492,0.4426005,-0.112981826,-1.5053428,16
10169,0.99038136,-0.21264242,-1.8492779,-1.2336144,17
10170,0.32351893,-1.5205353,-0.81397223,-1.2308706,18
10171,1.1361487,-2.5207894,-1.7588334,-0.9629413,19
10172,-1.2248819,0.30468237,0.85007656,1.2029369,20
10173,0.7434615,0.7326684,-0.2510158,-1.4563993,21
10174,0.027819782,0.05179052,-0.04544823,0.96710694,22
10175,-0.25235793,-1.7646669,0.059115443,0.94939506,23
10176,0.52075905,-0.7121289,-0.24498697,-0.53841656,0
10177,-0.29704976,-1.0396667,-1.1440789,-1.2056125,1
10178,-1.7126977,-0.76516116,-1.5708117,-1.3842231,2
10179,-0.2941688,-0.16639626,-1.3675025,-1.1905708,3
10180,-1.3164517,-0.9042828,-1.8432269,-2.1004112,4
10181,2.0976083,0.23318619,-0.7123246,0.3607466,5
10182,0.4992228,0.40529594,0.4799069,-1.0557433,6
10183,-1.236328,1.5832542,-0.5374209,-0.050418794,7
10184,0.49027312,-1.050091,-1.9516933,-1.5133486,8
10185,-0.37272465,0.8091097,-0.41179246,-0.26374736,9
10186,0.830615,-1.2972218,-1.4676696,-0.95106834,10
10187,0.91130275,0.18860975,-0.020258874,-0.6571278,11
10188,0.5529468,0.44027978,-1.339225,-0.35029763,12
10189,1.41659,0.6885953,-1.3118048,0.12446974,13
10190,1.0864741,-1.4056302,-1.0556879,0.96146727,14
10191,0.5465429,-0.73648936,-1.4827309,-0.8961961,15
10192,1.1047571,1.2436677,0.09159665,-1.9595114,16
10193,1.0148375,-0.44994128,-1.4480312,-1.3517092,17
10194,1.4712892,-1.0592685,-1.2676797,-0.47057498,18
10195,0.8812518,-1.4202814,-1.3470671,-0.7425667,19
10196,-1.1685381,1.3411306,-1.2714137,0.385012,20
10197,1.9371185,0.7542737,0.46536517,-0.8058028,21
10198,-0.110740185,-0.7354608,-0.5393221,2.0052733,22
10199,0.12317446,0.84894276,-0.98742914,-0.13210073,23
10200,0.39722425,-0.053656213,0.034233227,-1.470014,0
10201,-0.36092708,-0.8252991,-1.5746394,-1.0821034,1
10202,-1.1932193,-3.2900352,-1.6604722,-1.7365842,2
10203,0.7842213,-1.7369211,-1.1535172,-1.2247896,3
10204,-0.95758045,-1.5425314,-0.91183853,-1.4340702,4
10205,0.8965466,-0.59389186,-0.72195184,0.56702816,5
10206,0.17746484,-0.31872252,-0.560825,-1.2130766,6
10207,-0.6423312,1.312533,0.019254506,1.272445,7
10208,0.88350123,-1.2734575,-1.2753187,-2.0013504,8
10209,0.48933905,0.49680328,0.16004163,0.0055500437,9
10210,1.0226594,-1.6076407,-1.231214,0.061576515,10
10211,0.86885196,-0.5432187,0.34964097,-0.5183038,11
10212,0.7916956,1.0068866,-1.4768481,-1.3636633,12
10213,1.2688698,1.0123868,-0.59094524,-0.09331182,13
10214,-0.9605142,-0.8795902,-0.9162294,0.5906264,14
10215,1.3601505,-1.4318459,-0.8946324,-0.5460504,15
10216,0.9719359,0.66981626,0.15437326,-1.8366864,16
10217,1.1705444,0.053269707,-2.1349764,-1.3794184,17
10218,1.1339049,-0.7061517,-1.3894236,-1.0128039,18
10219,0.06857848,-0.44409525,-1.3702954,-0.83386993,19
10220,-1.7371075,0.32496896,-0.45402867,0.10999739,20
10221,0.90185857,0.8408855,0.3193869,-1.4330547,21
10222,-0.758527,1.025243,0.73085177,-0.09462467,22
10223,0.6575422,-3.395132,-0.15917443,0.7887149,23
10224,-0.16145095,1.0316467,-0.28894264,-1.8745607,0
10225,-0.72627765,-2.955577,-0.612201,-1.2897071,1
10226,-0.9417626,0.55359745,-1.8667465,-1.1832831,2
10227,1.4317803,-3.9498367,0.14629042,-1.3896824,3
10228,-1.0808189,-0.60086036,-2.1406255,-1.6300702,4
10229,-0.33918518,-1.6179304,-0.61849654,-0.6586796,5
10230,1.0459698,-0.40652254,-0.38474414,-0.6234528,6
10231,-2.0080261,0.23050281,0.66404915,0.86656374,7
10232,0.7048529,-0.91452634,-1.9868786,-1.3408654,8
10233,0.861427,1.5058696,-0.47242838,-0.027137829,9
10234,1.3500397,-1.1568111,-1.66832,0.08515918,10
10235,1.7216296,-0.4821754,-0.022061378,-0.32403958,11
10236,0.6703393,-0.09715527,-1.3713291,-0.82853866,12
10237,1.3038611,1.064172,-1.207607,-0.08364688,13
10238,-1.0218642,0.69342744,-0.916108,-0.47634363,14
10239,0.52713025,-1.2863847,-0.957317,-0.72674346,15
10240,-0.27392435,0.855131,0.055146396,-1.8548813,16
10241,0.38210148,0.11772118,-1.2722906,-1.6647401,17
10242,0.8619289,-0.39432496,-1.0108749,-0.7851701,18
10243,1.1291494,-0.7046515,-0.6321377,-1.6265527,19
10244,-1.5926416,-0.7980052,-0.8102777,-1.0129769,20
10245,1.6591796,-0.16278821,-0.4726447,-1.341193,21
10246,0.83027166,-0.4182696,0.38717514,0.46764365,22
10247,-0.20430183,-0.8521191,-0.03287239,0.8042759,23
10248,-0.046121657,0.008237604,-0.28517908,-1.3703187,0
10249,0.01466009,-1.4927366,-0.75060433,-1.1088283,1
10250,-0.9675258,0.15483499,-1.6211554,-1.310658,2
10251,1.5763413,-2.206174,-0.8911269,-1.0382588,3
10252,-0.70862836,-0.7478271,-2.4745686,-1.6797516,4
10253,0.1497336,0.27852708,-0.9920469,-0.6325213,5
10254,1.1736958,-0.15797101,0.5719703,-0.53628486,6
10255,-1.2217668,-1.247336,-0.57321876,0.36549318,7
10256,0.9662286,-2.1512277,-1.3129383,-1.6507279,8
10257,0.26714548,1.1659536,-0.89264506,-0.23455136,9
10258,1.8824439,-1.0752912,-0.9157591,0.41420203,10
10259,1.1874723,-0.29021978,-0.81483054,-0.7198299,11
10260,0.9449419,-0.45510983,-1.354259,-0.9785689,12
10261,0.85352707,-0.5133998,-0.7462725,0.028794438,13
10262,-0.25298944,0.3939519,-0.5560876,0.7359433,14
10263,0.20515566,-1.0683355,-0.9370673,-1.0676752,15
10264,0.011862099,0.70557165,0.057147577,-1.7897248,16
10265,0.5809822,-0.22749223,-1.7811623,-0.87003213,17
10266,0.19472802,-1.1431948,-1.0702785,-1.1771729,18
10267,0.97753024,-2.402111,-1.0648208,-0.8089592,19
10268,0.10571629,-1.6340642,-0.20782802,1.4454753,20
10269,1.2055428,1.4363415,-0.41697243,-1.6542931,21
10270,-1.1803594,2.1826499,-0.99844074,0.13246149,22
10271,-0.8777851,-1.0943019,0.43835792,0.09826422,23
10272,-0.5038518,-0.23036766,-0.33712238,-1.472188,0
10273,-0.25369298,-1.2829878,-0.7071315,-0.5250489,1
10274,-0.8969488,-1.5775619,-1.4028,-1.4138817,2
10275,-0.15794805,-2.9748316,-0.4380185,-1.383404,3
10276,-0.7595564,-0.8223263,-1.4288205,-0.5368861,4
10277,-0.20908552,1.3288653,-0.63507843,-0.48694646,5
10278,1.1562611,0.42984375,0.7801423,-0.18040872,6
10279,-1.2009938,0.04124942,-1.258449,-0.13043481,7
10280,1.5803595,-2.2571313,-1.1884913,-1.8765302,8
10281,0.30919456,0.7289777,-0.70378506,-0.31653208,9
10282,2.124041,-2.4341183,-1.2068906,0.081400216,10
10283,-0.20986754,0.2158908,-0.4922716,-0.6214709,11
10284,2.1002898,1.1271167,-1.18305,-0.6947907,12
10285,1.6276426,0.3329398,-0.7948638,0.1957934,13
10286,-0.60367584,0.11969805,-0.5218739,0.459316,14
10287,-0.0075371116,-1.4333197,-0.8159082,-1.2253069,15
10288,0.6473815,1.1044044,0.54747444,-1.5929121,16
10289,0.02138424,-1.3833416,-1.4030968,-1.4384984,17
10290,1.9338298,-1.4413323,-0.7229816,-0.7065958,18
10291,-0.18689907,-1.2549818,-1.7850785,-1.095298,19
10292,-0.027801156,-1.7350206,-0.32323375,1.050126,20
10293,0.84272313,0.20515794,-0.05677986,-1.150336,21
10294,0.79427236,0.25579444,-1.1908741,1.5003939,22
10295,-0.422592,1.0761957,0.13754435,0.41004542,23
10296,0.27582407,-0.012546333,-0.1941681,-1.3196133,0
10297,-0.4459292,-3.214962,-0.9478107,-0.80006266,1
10298,-1.5927052,-0.19855022,-1.2120904,-0.891211,2
10299,0.77244425,-3.0691402,-0.93959856,-1.1023579,3
10300,-0.61539793,-0.8440544,-1.0308154,-1.3714528,4
10301,1.4155178,-3.6113234,-0.697956,0.017000914,5
10302,0.7849146,0.2822949,0.45194325,-0.9537821,6
10303,-0.12098628,-0.16882202,-0.51736337,1.0913123,7
10304,0.24436131,-0.50853086,-1.9192872,-1.8126754,8
10305,-0.3349073,1.5435126,-0.14141679,-0.39917263,9
10306,1.4746171,-1.5895433,-1.424412,-0.72342885,10
10307,0.72519374,-0.26546198,-0.8256458,-0.73038685,11
10308,1.1075735,0.25258797,-1.4557748,-1.432507,12
10309,0.3845058,1.4736464,-0.9157363,-0.54948574,13
10310,0.9776733,0.103228375,-0.6809655,1.6713511,14
10311,-0.984776,-1.588578,-0.98752195,-1.3857623,15
10312,0.6653223,1.246447,0.66463846,-1.1645783,16
10313,0.526151,-0.5101006,-1.969306,-1.4928422,17
10314,2.052513,-0.53628695,-1.0087698,-1.1765354,18
10315,0.45426372,-1.96932,-1.611837,-1.0133624,19
10316,-0.14525378,1.9468964,-0.8413674,2.150416,20
10317,1.748179,0.12012124,-0.17731747,-0.828264,21
10318,0.864615,-0.463538,0.36861044,0.23560074,22
10319,0.5655792,-0.6249229,-1.1576896,0.3820263,23
10320,1.0025172,0.51979536,-0.2569997,-1.2836295,0
10321,0.14707169,-3.8692534,-0.8564197,-0.87472296,1
10322,-1.5728765,-0.8096329,-1.5635887,-1.505893,2
10323,0.91052747,-2.9978414,-0.25382495,-0.8996561,3
10324,0.16497415,-0.5741518,-1.2541479,-1.0235643,4
10325,0.53915524,-0.84257257,-0.8679203,-0.3054372,5
10326,0.010661244,0.24442005,0.14214544,-1.044939,6
10327,-1.9082218,0.20934483,-0.6491133,0.46981338,7
10328,0.5858595,-1.0648491,-1.5609428,-1.3420814,8
10329,0.6352415,1.5833962,-0.23080128,1.0085711,9
10330,0.5848874,-0.44848222,-1.0220662,-0.7971874,10
10331,1.4810053,-0.56279725,0.01405897,-0.69257116,11
10332,0.901402,3.2608924,-1.0306338,-0.7875962,12
10333,1.038176,0.39515197,-1.3619912,-0.019582853,13
10334,-0.6933602,-1.7309449,-0.44771078,0.8917161,14
10335,-0.115929246,-0.19139028,-0.88436186,-1.3789426,15
10336,0.4447314,1.4722898,0.59682196,-1.6997175,16
10337,0.88668036,0.004135087,-1.3202429,-0.8986395,17
10338,0.10895944,-1.7623627,-1.3706431,-1.5864356,18
10339,1.0288332,-1.4846164,-1.3680155,-1.4213917,19
10340,-0.8158218,1.588745,-1.1977631,-0.037979662,20
10341,0.46392417,1.4355807,-0.09892757,-0.8452538,21
10342,0.5824766,0.47462302,-0.5246598,0.96940446,22
10343,-1.0277458,-1.2147565,-0.49852842,0.21006769,23
10344,-0.022168249,0.95218074,0.282232,-1.043684,0
10345,-0.61085,-0.96537095,-1.4414699,-0.8635141,1
10346,-1.1205395,-2.0344777,-0.9776932,-1.038496,2
10347,0.06055227,-0.7163625,-1.5283777,-0.9106761,3
10348,-0.47267005,-1.468508,-0.99381447,-1.345743,4
10349,0.23246467,-1.9619732,-0.55166817,-0.43127996,5
10350,1.1114087,-0.6835549,0.015136376,-0.66979045,6
10351,-1.2162931,1.145569,-1.2058192,0.3060277,7
10352,0.4875849,-0.14678037,-1.5251563,-1.0747457,8
10353,0.0765253,1.5473651,-0.61810875,-0.20313077,9
10354,0.62101114,-1.9693438,-0.50771636,-0.9514972,10
10355,1.5227834,-0.028681189,-1.0983584,-0.98443186,11
10356,1.5902405,-0.24309003,-1.203745,-0.24260104,12
10357,0.8624087,2.10523,-1.7041554,-0.2836476,13
10358,-0.75645506,0.001536116,-1.1814585,0.052636445,14
10359,-0.791318,-0.94584715,-0.69533795,-1.2437137,15
10360,-0.3155539,1.554918,-0.39120686,-1.1985916,16
10361,0.57129383,-0.12757455,-1.0631803,-1.7254593,17
10362,0.6801437,-0.6715941,-0.7575965,-0.49107355,18
10363,0.17924887,-1.7417597,-2.3190246,-1.0485768,19
10364,-0.90636784,-0.07833543,-1.4930837,-0.60995156,20
10365,1.167586,1.5756824,-0.29274464,-1.4816664,21
10366,-1.1580323,-1.0446649,0.2517743,0.41788685,22
10367,-1.0714053,-0.4866452,0.09574287,-0.93907356,23
10368,0.09206393,0.20628653,-0.21283425,-1.7752339,0
10369,0.19348773,-1.8128746,-1.5112404,-0.27626228,1
10370,-1.3737394,-3.2451823,-0.9356658,-0.9111121,2
10371,1.7367443,-2.2454898,-0.38814914,-0.6985078,3
10372,-1.0439694,-0.8657805,-1.4549669,-1.5455376,4
10373,-0.21407992,1.0123036,-0.040952772,-1.5628499,5
10374,0.7043365,-0.3908657,-0.7610136,-0.81086344,6
10375,-1.884045,-1.3665133,0.52088225,0.92496246,7
10376,-0.22785407,-0.3711332,-1.724003,-1.1274432,8
10377,0.40609384,1.2199394,-0.68541723,0.14891939,9
10378,0.77571607,-0.96974015,-0.89647543,-0.18112169,10
10379,1.1612588,0.06924185,0.25439075,-0.36613697,11
10380,1.2145455,1.6051509,-1.3207967,-0.8833911,12
10381,0.16780874,0.8483171,-0.92863905,-0.30708537,13
10382,0.41690093,-2.6963367,-0.6455178,0.15464163,14
10383,-0.38158092,-0.0754776,-0.8209369,-1.5086491,15
10384,0.5993083,0.7863894,0.4434626,-1.4300122,16
10385,0.71211123,0.32461953,-1.4121386,-1.2648703,17
10386,0.8671165,-1.303565,-0.8498017,-0.8381115,18
10387,0.25710243,-0.6498896,-1.08446,-1.1995777,19
10388,-2.931173,-1.4558644,1.2829713,0.39948505,20
10389,1.4904785,0.73069394,-0.00542289,-1.2494378,21
10390,-1.1257823,-0.45869952,0.4952562,-0.3338875,22
10391,-0.030249283,-0.15310714,0.26208946,0.9116385,23
10392,-0.89986897,-0.4823404,-0.6605532,-1.2855331,0
10393,0.39834782,-1.0093621,-1.7053561,-0.7880184,1
10394,-1.4345134,-1.9365969,-1.601662,-1.5562067,2
10395,0.07498804,1.5276058,-2.8852234,-1.0255816,3
10396,0.016002119,-0.33757758,-1.3405477,-1.5342343,4
10397,0.89836526,-1.0873436,0.20805752,0.5763397,5
10398,0.1806227,0.17901693,0.076763205,-0.67571604,6
10399,-0.3133018,2.0853858,-0.31532317,0.7767366,7
10400,1.3585229,-2.1380963,-1.1493318,-1.6928123,8
10401,0.063548505,0.934769,-1.7872927,-0.53993094,9
10402,0.85777014,-0.9555164,-0.9889177,-0.44841087,10
10403,0.6547611,0.14224836,-0.02179423,-0.42808464,11
