,locs0,locs1,locs2,locs3,subject
22213,0.043700874,-2.9388928,-1.1217109,-1.3940682,13
22214,1.1929501,-2.9173691,-0.059571683,-0.90912265,14
22215,0.07174456,-4.011601,-0.18282199,-0.41757727,15
22216,-0.36416507,1.4824666,-1.4398774,-1.0319172,16
22217,0.4044561,-1.5754093,-0.7830293,0.88161385,17
22218,0.2798776,0.48995724,0.31339437,0.008614257,18
22219,-0.024257842,-2.577264,-0.6333388,0.26153973,19
22220,-0.67973685,-0.5794524,-0.6432095,-1.8848912,20
22221,0.80866665,0.114996105,-0.023606002,-0.0052343905,21
22222,0.49094275,-0.6238531,-1.3120629,-0.12224812,22
22223,-3.5954492,-0.26391292,0.24071369,-1.9979393,23
22224,-1.5846591,3.113506,-1.9735074,-0.3087265,24
22225,-0.060815036,-0.49152493,-0.57150364,-0.60901994,25
22226,0.124691725,1.3217158,-1.5239501,0.46190572,26
22227,1.4066906,1.1747301,-0.549672,0.18156938,27
22228,1.7398617,-0.68518436,-1.4798769,-1.6605543,28
22229,0.16582921,-0.41001934,-1.1575202,-1.363741,29
22230,0.13441518,-3.7715962,0.15219146,-0.8126478,30
22231,-0.09311491,-0.5857925,-0.6584814,-1.4391567,31
22232,0.76206124,-0.91452694,-1.64247,-1.009113,32
22233,1.643552,-1.7541655,-2.0396407,-0.3800849,33
22234,-0.60476357,1.8347043,-0.7605123,0.5670018,34
22235,0.5959677,-2.3829257,-0.8054187,-0.10733038,35
22236,-1.2760371,-1.02419,0.00038063526,0.58752584,36
22237,1.346217,2.245969,-0.5298873,-1.9923925,37
22238,-0.35842502,-1.2324758,-0.87211066,-0.58487153,38
22239,-1.2319125,0.67010236,-2.2090416,-0.6280208,39
22240,1.0012269,-1.0950491,-1.0670636,-0.46660998,40
22241,1.295816,0.47233927,-2.1079617,-0.7224516,41
22242,1.450774,0.36186042,0.24166957,-1.3565304,42
22243,1.083513,0.15761788,0.01874265,-1.6540556,43
22244,0.33824384,1.4693518,-0.7323489,-0.82813096,44
22245,0.3161052,0.336297,0.09464106,-0.29199463,45
22246,-0.81303984,1.0096359,-1.8727385,0.045659125,46
22247,1.864827,1.3349283,-0.39566338,-1.3153002,47
22248,-1.2102073,1.9520597,0.17551565,-0.26388282,48
22249,-0.5171527,-1.0713712,0.34844184,0.96440285,49
22250,-1.5865988,-1.761752,0.45010048,-0.9971107,0
22251,-0.42131954,0.6683698,-1.4852545,-0.82200074,1
22252,1.7571707,-3.1815958,-0.14489485,-0.67115533,2
22253,-0.609074,0.6961521,-1.2674359,-0.49811602,3
22254,1.4031286,-1.9142911,-0.18949667,-0.95371866,4
22255,-0.09173769,-0.5667856,0.0685122,1.0862113,5
22256,0.7445797,0.3663311,-2.333472,-1.5896513,6
22257,-1.3780606,-0.2608094,-0.3639698,-0.6470137,7
22258,-0.14402544,-0.31533736,-0.81454206,-0.041788816,8
22259,0.20102632,-0.59253824,-1.3896525,-0.073156446,9
22260,-1.8272227,2.7006674,-0.6885631,-0.7844937,10
22261,1.8981581,0.47408867,-0.055590227,0.3868521,11
22262,1.2975543,1.7068411,0.17805976,-0.20902845,12
22263,0.21689269,-0.817966,-0.90371007,-1.1210854,13
22264,1.5339725,-2.8715923,-0.42292273,-0.86039686,14
22265,1.5058069,-4.476428,-0.52505064,-0.062728226,15
22266,0.16546461,-0.87922454,-1.2874494,-1.1190697,16
22267,1.1064945,1.7660766,-1.0568051,0.14780176,17
22268,-0.82436424,-1.1592313,-0.5585693,-0.8818939,18
22269,-0.07351428,-2.0306556,0.23653811,0.21703655,19
22270,0.024920106,0.31814602,-1.1747926,-1.4893274,20
22271,-0.25982696,0.15128803,-0.25196838,-0.41816792,21
22272,0.43122217,2.4765258,-1.7390444,-0.26421806,22
22273,-1.8506162,0.99431676,0.3703371,-1.8285768,23
22274,0.12509209,-0.97961015,-2.3818073,0.97986865,24
22275,0.25775027,-0.43240765,0.2388608,-0.13031957,25
22276,-1.0416919,2.7818837,0.7620594,0.6333653,26
22277,0.4859444,0.91864914,-1.4947705,-0.08160168,27
22278,2.0644763,-0.40617377,-1.409996,-1.7049134,28
22279,-0.25237572,-0.29007828,-1.3029413,-1.3407165,29
22280,0.12121647,-4.7221866,-0.9698197,-0.48248038,30
22281,0.30388862,-0.6780319,-0.41631496,-1.4500699,31
22282,0.5818092,1.0750535,-2.365639,-1.2430604,32
22283,1.5499773,-0.66306126,-1.1419334,0.2526456,33
22284,0.15988928,0.65864295,-0.24096453,0.60148954,34
22285,0.8958944,-0.607396,-0.988434,-0.09286177,35
22286,-2.4391336,0.6656775,-1.2009662,-0.058020458,36
22287,0.91202265,2.3952248,-1.3832681,-1.8722782,37
22288,-1.3438332,0.10490298,-0.4991064,-0.9769258,38
22289,-1.2107245,2.5331311,-1.7919873,-0.7978044,39
22290,1.6046895,-1.7418044,-1.3216488,-0.048151642,40
22291,0.67462635,1.2826862,-1.2120203,-0.76592374,41
22292,1.8693885,0.06803268,-0.20319715,-1.4330366,42
22293,0.6998946,0.010776427,0.60785544,-2.0452547,43
22294,1.5792985,1.840609,-0.4492924,-0.9697875,44
22295,0.0093122125,-1.3944603,-0.44344527,-0.56295455,45
22296,-1.0859497,1.9748818,-0.7174074,0.24777463,46
22297,1.0912907,1.0980128,-0.52977574,-1.7814221,47
22298,-2.7785778,1.7109518,-1.1601188,-1.1826006,48
22299,-0.66607755,-1.8204538,-1.3849485,-0.32379955,49
22300,-0.3264827,-1.5246757,-0.1689503,-0.4833367,0
22301,0.19237624,0.85517365,-1.5635666,-0.5828526,1
22302,1.2076066,-2.8567514,0.53875,-0.7106343,2
22303,-0.6109095,1.5620029,-0.88377225,-1.0654911,3
22304,1.2920277,-1.1027553,0.1211747,-0.9456768,4
22305,-0.59857565,-0.84842783,-0.884492,0.6426991,5
22306,1.2142136,-0.15136695,-1.2244782,-1.4947792,6
22307,-2.1210675,-2.0279517,-1.3793011,-1.2699286,7
22308,0.80963933,-2.3294644,-1.0227861,1.1938614,8
22309,-0.48424536,0.5364094,-0.17199439,0.022779074,9
22310,-1.662153,-0.34314483,-2.145492,-0.59623635,10
22311,1.5587614,3.1873517,-0.8563376,0.12789491,11
22312,1.1970483,1.3239248,-0.49747103,-0.7794834,12
22313,0.50661933,-1.8466518,-1.0869894,-1.1211586,13
22314,1.3648088,-2.476625,-0.80121046,-0.88536125,14
22315,0.819709,-2.0387802,-0.38657856,-0.038409293,15
22316,0.50250983,1.4800708,-1.5037967,-0.7379058,16
22317,0.32969713,-1.9879575,-0.5497055,0.8771912,17
22318,0.35414404,-0.0076846834,-0.2687543,0.2349173,18
22319,-0.575512,0.42577064,0.2669189,-0.32827508,19
22320,-0.31016392,0.38827783,-0.99627256,-1.2912793,20
22321,0.65429664,0.00969759,-0.8951875,-0.29451144,21
22322,0.32969713,2.5201242,-1.0757198,-0.7363669,22
22323,-2.9418068,0.31184366,-0.6249933,-2.0052025,23
22324,-1.0174102,0.25974098,-0.4144785,0.4105234,24
22325,0.16189805,-0.8428129,-0.44956428,-0.7229351,25
22326,-0.011269391,-2.1783094,-0.9520261,0.9181793,26
22327,1.55554,1.641286,-2.244803,-0.24688765,27
22328,2.3805666,0.58456373,-1.6758406,-1.4100194,28
22329,0.4458894,-0.44512892,-1.2030296,-1.119558,29
22330,-0.28496373,-4.1838007,-0.2523777,-1.1386669,30
22331,0.7460029,-0.4969764,-0.32620078,-1.0847702,31
22332,1.5043843,-1.6551634,-2.4472752,-1.0860094,32
22333,0.97852933,-1.5631654,-1.4697472,0.0074807294,33
22334,0.8877562,0.35800576,-0.906518,0.4191505,34
22335,1.2985922,-1.8268783,-1.2286565,-0.11757217,35
22336,-2.5653305,0.33206138,-2.772554,-0.7558768,36
22337,0.8454889,1.2867564,-0.66790843,-1.618856,37
22338,-0.79198027,-1.0653021,-0.1066314,-0.7275412,38
22339,-1.4305692,3.15872,-1.5623055,-1.1146687,39
22340,1.4902087,-1.0397713,-1.049986,-0.29945683,40
22341,1.5389552,2.7994623,-0.95533043,-0.95796007,41
22342,1.8504974,1.2151341,0.446763,-0.95951104,42
22343,0.62920535,-0.23299216,1.0079055,-1.8155748,43
22344,1.7682045,3.605839,-0.9857187,-1.0708189,44
22345,0.25712287,1.2318928,-0.28432915,-0.33860537,45
22346,-0.5649872,0.9885544,-0.8686744,0.7764804,46
22347,1.7543645,1.3548406,0.12286395,-1.4470106,47
22348,-0.9108377,-0.5553324,-0.97746253,-0.36996248,48
22349,-1.7763479,0.51231235,-1.8821938,0.06637186,49
22350,-0.4305102,-0.7093532,0.6801306,-0.04387009,0
22351,-0.29771408,1.4916523,-1.741108,-0.7381687,1
22352,0.05356729,-2.6242645,-0.024487972,-0.631678,2
22353,-0.21016362,2.0798473,-0.6640389,-0.72051567,3
22354,1.384383,-0.9963728,0.058924712,-0.8529524,4
22355,-0.44706303,1.5199218,-1.861472,1.0435057,5
22356,1.0839174,-0.7554779,-2.7715974,-1.4863162,6
22357,-0.5836819,1.3421067,-2.0751615,-0.82645416,7
22358,-0.27414563,-0.79943484,-1.2756336,0.29371887,8
22359,-0.14257634,0.39873493,-1.9329822,-0.28653172,9
22360,-1.3737409,0.9302267,-0.90317446,-0.88145953,10
22361,1.5684149,1.059899,0.75831324,0.47346187,11
22362,2.3158317,0.7363013,-0.05180186,-0.09593859,12
22363,-0.06774858,-1.8767899,-2.3460975,-1.243722,13
22364,1.238777,-2.6572096,0.09186229,-0.6273698,14
22365,1.5829298,-4.3398037,-0.6823753,-0.10955292,15
22366,0.48939532,-0.9343185,-0.5661626,-0.8978245,16
22367,0.6178854,4.713891,-1.3290448,1.0750353,17
22368,-0.17893909,0.6610813,-0.23539558,-0.082701914,18
22369,0.100280374,-1.0685434,-0.29239362,0.18249391,19
22370,-0.45472106,0.8513465,-1.0808125,-1.9100447,20
22371,-0.116709575,-0.017350348,0.3178964,-0.35321313,21
22372,0.5701119,2.089161,-1.1653047,-0.36354738,22
22373,-2.7817907,0.6734449,-0.5852945,-1.8212603,23
22374,-0.75044817,-0.8101979,-0.6657823,1.288429,24
22375,0.080277964,-0.39300594,0.47344297,-0.42346913,25
22376,-1.0105708,-1.3671474,-1.0856905,1.1122907,26
22377,1.463015,3.4606695,-1.1428945,0.014967814,27
22378,1.7506641,-0.22109893,-1.4720649,-1.6310916,28
22379,0.8010287,-0.4935543,-1.0163586,-1.1480572,29
22380,-0.051243126,-3.6241846,-0.47273758,-0.7873368,30
22381,-0.19011417,-0.79999465,-0.6540015,-1.5441365,31
22382,1.1420581,0.38772896,-2.449432,-1.314764,32
22383,1.7578928,-1.4694146,-0.95883965,0.21121402,33
22384,0.82710683,-1.4229608,-1.7190019,1.2587466,34
22385,1.030739,-2.00875,-0.66003656,-0.037860047,35
22386,-1.9597378,-0.046726584,-1.0554105,-0.33713323,36
22387,2.1988358,1.8968172,-1.3153293,-1.5114902,37
22388,-0.54246825,-0.63979816,-0.5248926,-0.80875725,38
22389,-1.1556821,2.5598414,-1.0854616,-0.92112684,39
22390,2.0890012,-2.0769827,-0.9836284,-0.3902681,40
22391,1.4717569,0.28194803,-1.4693338,-1.1002387,41
22392,1.9386264,1.0441935,0.081790105,-1.3674774,42
22393,0.7420537,0.90638447,0.9936307,-1.8314683,43
22394,1.5540072,1.8693439,-0.18581825,-0.95352304,44
22395,0.108045414,0.565601,-0.16016604,-0.15433078,45
22396,-0.88764083,0.82245743,0.13132799,1.5952263,46
22397,1.1991076,0.43097085,0.08677545,-1.7183669,47
22398,-1.7235632,-0.67977387,-0.7151047,-0.78865236,48
22399,-1.4157503,1.3218966,-1.2930849,1.0637441,49
22400,-0.9661952,-1.2678033,-0.05921897,-0.55924493,0
22401,-0.19379191,1.5231194,-1.3813943,-0.37535936,1
22402,1.543311,-2.6138802,0.21455783,-0.23351204,2
22403,0.1079047,1.4089715,-0.8664807,-0.8091748,3
22404,1.3348658,-1.5259922,-0.040045984,-1.088708,4
22405,-1.1957934,1.1426585,-0.96476364,-0.3120129,5
22406,0.6358568,-0.1608355,-2.923849,-2.0745983,6
22407,-1.4129119,-0.099370986,-1.815397,-1.0075696,7
22408,1.1747354,-1.7577144,-1.7660558,1.9120207,8
22409,-0.74058574,-2.1874228,-1.9953825,-0.2183617,9
22410,-0.98426795,3.447931,-1.0685279,-0.6801696,10
22411,0.935287,-1.3724167,-0.021977544,0.16553538,11
22412,3.0569136,2.6255097,-0.20968777,-0.15199697,12
22413,0.6253439,-2.5235953,-0.8246696,-1.1882052,13
22414,1.8808963,-3.1507187,-0.092067435,-0.81814694,14
22415,0.56002414,-2.8533545,-0.9400303,-0.45116848,15
22416,-0.252118,-0.5909618,-1.1122026,-1.2882601,16
22417,-0.1439229,-1.5522707,-1.3767321,0.31081998,17
22418,-0.004986584,-0.7071071,-0.21108386,-0.26319504,18
22419,-0.78034014,-0.45004678,0.00034859776,-0.57447296,19
22420,0.61205107,1.2219,-1.3348356,-1.6950177,20
22421,0.048984133,0.46083546,-0.92646825,-0.40553477,21
22422,0.6227425,1.6090889,-1.148788,-0.39612877,22
22423,-2.3769207,0.56699467,0.39021325,-2.0392368,23
22424,1.0821311,-0.81613594,-0.562462,1.1954901,24
22425,0.30119985,-0.5888165,-0.20494255,-0.55340713,25
22426,-0.53295374,-1.1848929,-1.7474322,1.3111494,26
22427,1.6925899,0.72894037,-1.9915853,0.0954923,27
22428,1.8814732,0.8861607,-1.1253402,-1.4099946,28
22429,0.13649252,-0.04940389,-1.2341034,-1.3550014,29
22430,0.34187996,-3.5495481,-0.67592406,-0.6533887,30
22431,0.13188228,-0.4897983,-0.41143584,-1.6563417,31
22432,1.3085253,1.8446543,-1.7251824,-0.916367,32
22433,2.6114626,1.0330541,-0.05896318,0.41361472,33
22434,0.016958296,2.9419317,0.49062622,0.9955286,34
22435,0.9990408,-2.249826,-1.1068001,-0.08047968,35
22436,-1.7697688,-0.038108647,-0.40222967,0.26649517,36
22437,1.5852087,1.6009228,-1.0610437,-1.7905893,37
22438,-0.6277473,-1.6053867,-0.48582426,-0.71298724,38
22439,-1.1884854,1.7506974,-2.4775229,-1.079292,39
22440,1.804358,-1.4915762,-1.9345486,-0.33439776,40
22441,1.645237,3.4611673,-0.82153285,-0.7793945,41
22442,0.66054535,1.1556053,0.113604285,-1.373198,42
22443,-0.4215625,-0.10976288,-0.04615909,-2.3945882,43
22444,2.1711724,1.7486722,-1.2506809,-1.1441512,44
22445,-0.007300541,1.6010593,-0.9879831,-0.62965196,45
22446,-1.6248122,-1.8305662,-0.5708778,0.2741671,46
22447,2.115644,1.514251,-0.11758661,-1.4547169,47
22448,-1.8725042,0.10576573,-1.1460408,-1.0006897,48
22449,-0.7824539,0.6606184,-0.71008813,0.33208025,49
22450,-0.85724986,-1.0339723,0.25895023,-0.54150414,0
22451,-0.025602154,0.38017553,-0.76288426,-0.7842846,1
22452,1.4420943,-3.1032476,-0.09133607,-0.04571438,2
22453,-0.62224734,1.2749089,-1.1203806,-0.68212926,3
22454,2.0123742,-1.4321907,0.11800611,-0.9158163,4
22455,-1.7130077,0.23635526,-0.9630534,0.26404676,5
22456,0.60059017,1.3976622,-2.426615,-1.7154238,6
22457,-1.3919966,1.1474313,-1.6506509,-0.6337451,7
22458,-0.5627616,1.4247316,-1.597117,-0.5325538,8
22459,0.14925861,0.09766698,-0.423692,0.2837646,9
22460,-1.6071676,-3.2568758,-2.4939156,-1.001708,10
22461,2.1368895,0.65126413,-0.82813895,0.124553636,11
22462,1.8564246,1.033677,-0.23641692,-0.41977715,12
22463,0.77278614,-2.3781774,-1.8223674,-1.2184515,13
22464,1.5886071,-2.6738474,-0.7424668,-0.7002019,14
22465,1.329526,-5.044111,0.10878569,-0.16239291,15
22466,0.42633986,0.6369989,-1.4422761,-0.8330828,16
22467,0.27068633,0.74477184,-0.21254778,0.4732331,17
22468,0.19757852,0.12377574,-0.67289376,-0.42194635,18
22469,0.6185472,-1.7496526,-0.7202724,-0.012545586,19
22470,-0.25568566,0.020058572,-1.137682,-1.6633089,20
22471,-0.8347994,-0.2379489,-0.2600158,-0.50712305,21
22472,0.5844801,1.0653678,-1.8585815,-0.22371873,22
22473,-3.119305,0.30379665,0.19518295,-2.0166945,23
22474,0.5930881,-2.7813096,-0.6726164,1.7483599,24
22475,-0.12773673,-0.9495674,-0.11628392,-0.5577402,25
22476,-0.4334956,1.8198953,-2.5061762,-0.032061696,26
22477,1.3576405,2.1898255,-0.7531967,0.4609259,27
22478,2.5203338,1.6759157,-1.0398256,-1.6757548,28
22479,0.1694694,-0.10798158,-1.1505352,-1.2000791,29
22480,0.074489765,-2.2446074,-0.3538129,-0.24436253,30
22481,0.5355786,-0.93354833,-0.079600096,-1.3541114,31
22482,0.7201693,-0.96601784,-2.1780624,-1.0849811,32
22483,1.6458864,1.7984197,-1.2847322,-0.23013587,33
22484,0.5054113,1.524191,0.33656728,-0.120767,34
22485,1.2434332,-4.073613,-0.42334375,0.55306196,35
22486,-2.0499578,0.59829444,-0.039982677,-0.042220727,36
22487,1.3254038,2.372045,-0.6497961,-1.8064942,37
22488,-0.9031057,-0.30383855,-1.1253318,-0.6610205,38
22489,-1.0538116,1.0053265,-1.7801408,-1.2046652,39
22490,0.41627455,-1.5080945,-1.2614354,-0.6183525,40
22491,0.8666804,0.26539743,-1.1601675,-0.99522746,41
22492,1.815108,-0.14321691,0.12722695,-1.1591814,42
22493,0.44453883,0.21687682,0.5158466,-2.1500876,43
22494,0.64990944,2.1634781,-0.519073,-1.0466733,44
22495,-0.297888,0.14534596,-0.7625985,-0.6097998,45
22496,-1.1441401,0.06673219,-1.0882317,0.28362042,46
22497,1.6147736,1.10298,-0.42679587,-1.1987865,47
22498,-2.513129,0.6032293,-0.5559093,-1.095266,48
22499,-0.05218339,0.33027297,-0.14263856,1.1411159,49
22500,-0.43971276,-1.780752,0.5601841,-0.4848827,0
22501,-0.04880225,0.71761906,-1.2969662,-0.5826607,1
22502,1.7486311,-3.3142693,-1.1198392,-0.3066777,2
22503,-0.08533457,2.45255,-1.0846804,-0.16320598,3
22504,1.5981507,-1.1449306,0.6861169,-0.92224616,4
22505,-1.4259241,0.9617966,-0.449565,0.910347,5
22506,1.6225262,0.74282396,-1.3326583,-1.463135,6
22507,-1.1950207,0.99148476,-0.85735375,-0.6264817,7
22508,0.23472893,1.6185526,-0.49551868,0.547188,8
22509,0.17859346,2.5445547,-1.0281185,0.30788028,9
22510,-2.1724262,-1.2856796,-1.4736919,-0.6560785,10
22511,1.923506,2.835278,-1.0388424,-0.18046068,11
22512,1.487333,1.3539472,-0.46499902,-0.48907727,12
22513,0.6118869,-3.6588254,-1.914182,-1.3957688,13
22514,1.1396772,-3.0278053,-0.45797902,-1.0522511,14
22515,0.8459574,-4.442296,0.14203244,-0.2614143,15
22516,0.22989386,-1.3286113,-1.5333538,-0.98570347,16
22517,-0.40127853,-2.248696,-1.6281649,0.016279012,17
22518,-0.40770918,-1.0078243,0.75297284,-0.30454254,18
22519,0.1810146,-1.3241321,-0.83235276,0.032782514,19
22520,-0.19719787,0.019153506,-1.3132713,-1.9149411,20
22521,-0.08436187,-1.2796193,-0.89077795,-0.39547548,21
22522,0.388478,-0.42266834,-0.7193377,-0.43617415,22
22523,-2.9794903,0.08328545,-0.26128155,-1.8654813,23
22524,0.56323165,-3.7388551,-1.9165103,1.4832946,24
22525,-0.057181403,-0.7600233,0.07684846,-0.33693114,25
22526,-0.81899446,0.7555169,-0.9050201,0.8675008,26
22527,0.87513584,1.1217747,-0.4867484,0.1626868,27
22528,1.540433,0.9059306,-1.2931973,-1.9074131,28
22529,0.48325297,-0.14638232,-1.1951008,-1.3350533,29
22530,0.19346115,-4.2319636,-0.24754742,-0.74906355,30
22531,0.34982976,-0.86320114,-0.45402288,-1.2533352,31
22532,0.9807147,-0.4140903,-1.9969052,-1.1058013,32
22533,2.0860922,-1.1791705,-1.842695,0.21924976,33
22534,-0.27807492,0.85164475,0.45063126,0.29132366,34
22535,0.8950931,-2.0574374,-0.46557623,-0.24830343,35
22536,-0.16984797,2.4704807,-1.4151198,0.81098306,36
22537,1.1126747,0.12745273,-1.3841639,-2.0110645,37
22538,-0.42406482,-0.08564472,0.100125134,-0.5111126,38
22539,-1.2666688,1.1233963,-1.886849,-0.818739,39
22540,1.2967306,-0.6580342,-1.6224676,-0.39702514,40
22541,1.3459289,0.95987785,-1.496074,-1.0729862,41
22542,1.6090305,0.6924637,0.19400331,-1.1492904,42
22543,0.18747646,0.24614425,0.5804808,-1.6328769,43
22544,2.3074553,1.6223972,-0.5162262,-0.92669725,44
22545,-0.3557848,1.2996708,-0.024526566,-0.6270107,45
22546,0.056649983,-1.723427,0.08313477,1.2699767,46
22547,2.4062622,0.843159,-0.37968612,-1.2503339,47
22548,-1.1160629,1.0880282,-1.3387747,-0.6211865,48
22549,-0.5199428,-0.8142813,-0.42893228,0.842804,49
22550,-0.6714725,-0.42482293,0.13606438,-0.65380883,0
22551,-0.51161826,1.7609605,-0.9774705,-0.74689925,1
22552,1.2305088,-3.0349946,-0.590091,-0.40155566,2
22553,-0.5144707,2.148211,-1.4216181,-0.82816815,3
22554,1.3312111,-1.2550864,-0.18005115,-1.0238,4
22555,-0.3260671,-0.93468636,-0.91855836,0.79035836,5
22556,1.1643687,0.2907398,-1.7052193,-1.8597382,6
22557,-0.37962043,-0.34653947,-1.8029248,-0.50855887,7
22558,0.021500945,0.26524425,-1.1314253,0.725108,8
22559,-0.19238278,-0.2745893,-1.0397705,-0.6769694,9
22560,-1.2603068,0.5843194,-2.868369,-0.63343084,10
22561,2.280614,1.9406884,-0.6791109,0.24147958,11
22562,2.00433,1.5261885,-0.34857428,-0.40141782,12
22563,0.6504954,-2.0905669,-0.94843847,-1.2336859,13
22564,0.68015605,-2.862846,0.20179996,-1.2081139,14
22565,0.5131974,-4.115352,-0.86189926,-0.30865932,15
22566,0.39115393,-0.92309344,-0.77966386,-0.9501125,16
22567,-0.048064858,-2.7355154,-0.73801446,0.37929142,17
22568,-0.24071741,-1.4458202,-0.22290465,-0.18215396,18
22569,0.65175784,-0.688104,-0.43388763,0.83838826,19
22570,0.5447566,0.79201156,-1.218778,-1.4368885,20
22571,-0.07366589,-0.48004022,-0.73739344,-0.68719494,21
22572,0.36046836,0.60140014,-1.194195,-0.45160523,22
22573,-2.8181512,0.90605086,0.26899007,-1.8271213,23
22574,0.61049765,-2.1864998,-0.8249732,0.62270707,24
22575,0.024853647,-0.6953362,-0.805647,-0.66142833,25
22576,-0.352113,3.3944876,-0.86255485,0.03558761,26
22577,1.9511772,1.6242083,-0.65365803,0.27045375,27
22578,2.142864,0.5331924,-1.2584131,-1.6432685,28
22579,0.20603523,0.96756804,-0.6340372,-1.140689,29
22580,0.14813311,-3.6729827,-0.5779096,-0.6781708,30
22581,-0.02418223,-0.31463882,-0.92752945,-1.4479673,31
22582,0.58584285,0.47082207,-2.5053172,-1.346833,32
22583,1.7352138,1.8054483,-2.7577,-0.41230613,33
22584,1.0589814,2.624689,-0.8760499,0.66584784,34
22585,1.2395082,-2.0611238,-0.45143977,0.17258011,35
22586,-2.5100696,-1.6048012,-1.0350077,-0.69528186,36
22587,0.2794882,1.6783278,-0.9359489,-2.020128,37
22588,-0.38693428,-1.0848027,-0.4630614,-0.3890503,38
22589,-0.7141619,0.29484248,-1.735504,-0.54443485,39
22590,1.0721097,-1.5469251,-1.2642475,-0.7542842,40
22591,1.1814979,0.48502922,-1.6659195,-0.982446,41
22592,1.9652656,1.2242469,-0.06344606,-1.5867058,42
22593,0.0040310025,0.28694943,0.67853963,-1.9393209,43
22594,0.67079294,2.5790744,-0.5623781,-1.331783,44
22595,-0.19648263,-0.39896467,0.237753,-0.24749757,45
22596,0.16092032,0.20331907,-0.85187644,1.3391631,46
22597,2.4188476,0.09215021,-0.2632971,-1.467341,47
22598,-1.3769444,0.2497447,-1.2998253,-0.4859451,48
22599,-1.9165586,-0.37487316,0.063906014,0.67157876,49
22600,-0.32041973,-1.3808573,0.026915785,-0.21133459,0
22601,-0.052403577,0.20965385,-2.036905,-0.77793926,1
22602,0.7495718,-3.5789216,-0.65060544,-0.8355806,2
22603,-0.46068764,1.5015748,-0.33953366,-0.75890964,3
22604,1.3563677,-1.5015274,-0.13616362,-1.1184045,4
22605,-1.2153178,0.45116484,-0.23841864,0.13984483,5
22606,1.0621451,2.7452714,-1.0736609,-1.3766303,6
22607,-1.4470067,0.43633533,-1.9162633,-1.0081056,7
22608,-0.6219455,2.8051217,-1.7123305,0.06407876,8
22609,0.41200402,2.3798447,-1.5470035,0.27837864,9
22610,-2.4804437,0.5883549,-0.71857095,-1.2831111,10
22611,1.7687573,0.17593575,0.31885946,0.55829763,11
22612,1.6068249,1.4333595,-0.12476961,-0.31676736,12
22613,0.1422132,-3.5750437,-1.1103272,-1.5003726,13
22614,1.7939022,-2.721783,-0.09239286,-0.97392195,14
22615,0.9912075,-4.3692727,-0.6955739,-0.27865148,15
22616,-0.47397745,0.5058209,-1.7597111,-1.2849147,16
22617,0.1412999,-1.407967,-0.6966161,0.1994222,17
22618,-0.2713657,0.15835653,-0.3330767,-0.33179206,18
22619,0.01873753,-0.957667,-0.24674541,0.083737165,19
22620,0.34353015,0.6110673,-0.61294484,-1.4200716,20
