,locs0,locs1,locs2,locs3,subject
31542,0.20493086,0.058055937,-2.5891976,0.56577253,146
31543,-1.5716276,-0.9167565,-0.6626488,-2.4624033,147
31544,-0.4034784,-0.01982683,-1.0199056,-0.8203208,148
31545,-0.2296088,-0.4326706,-0.2570879,0.6754396,149
31546,-1.6696947,-0.80655015,-0.73447144,-0.2081896,150
31547,-0.8141953,0.20974405,-0.72912693,-0.29881626,151
31548,-0.6759708,-0.892364,-0.46256348,1.8042502,152
31549,1.0073801,-1.5960298,-0.62001586,2.18721,153
31550,-1.1145072,-1.0293171,-1.011596,0.2374632,154
31551,-0.54684746,-1.3060317,-1.9529672,-0.21423262,155
31552,-2.2203298,0.43395472,-1.3183842,-3.816547,156
31553,0.9590979,-0.5364355,-0.51034504,1.4915783,157
31554,-2.6369004,-1.5000511,-1.4625785,-0.9000593,158
31555,-1.064104,1.3292664,-1.0919152,-4.3061996,159
31556,-1.2036867,-0.25739217,-0.18149674,3.2069116,160
31557,0.35477245,-1.1027687,-0.93535185,0.6577986,161
31558,-1.4049388,-0.9245177,-1.5314667,0.8179291,162
31559,-3.426149,-0.31418133,-2.1218367,-4.107604,163
31560,0.24612373,-1.1688905,-0.68026847,-1.8165485,164
31561,-1.6591716,-0.27411875,-0.7712884,-2.9236865,165
31562,0.20460579,0.42668706,-0.63251066,0.47884017,166
31563,-0.5045037,-1.56598,-0.62035906,1.0665219,167
31564,1.3751459,-0.79093885,-1.0046965,0.65320355,168
31565,-0.8654341,-1.4863735,-1.0904677,-2.6756053,169
31566,1.2783651,-1.2261212,-1.3298825,-0.9177211,170
31567,0.43707195,0.84288275,-1.2859807,1.6453266,171
31568,-0.91718405,0.5292726,-1.1136022,1.699319,172
31569,-0.75421417,-0.17566916,-0.4444602,1.2277343,173
31570,-0.5986298,-1.0988741,-1.750953,-1.2720559,174
31571,1.309237,-1.4449806,0.33225793,1.7999568,175
31572,1.3430616,-0.056075215,-0.54470074,0.27793196,176
31573,-1.0570596,-0.440098,-0.5308795,-0.8346305,177
31574,-1.1244901,1.4342396,-0.30783153,0.55429673,178
31575,-1.8191895,1.4547161,-1.644594,-3.415849,179
31576,-1.0949187,-0.16681027,-0.025857508,0.41211244,180
31577,-0.71231973,-0.8340593,-1.4994996,-2.3427155,181
31578,-0.18616617,-0.45833814,-0.98641634,-0.8815386,182
31579,-0.5358877,-1.1733375,-0.058633745,2.097632,183
31580,-0.6016704,-0.679663,-1.0839059,-2.399806,184
31581,-1.29884,1.3015217,0.38137567,0.7938378,185
31582,-0.40768033,0.75234914,-2.199314,-3.7131562,186
31583,1.3205187,-1.0197479,-0.005837977,0.4775744,187
31584,-0.8226461,0.4829034,-0.66195405,0.7433103,0
31585,0.56426316,-1.4150207,-1.2246021,-3.6185522,1
31586,-0.3244024,-0.11105144,-1.8304863,-0.30715412,2
31587,1.1518922,-0.63750315,1.0813501,1.520262,3
31588,0.36331052,-0.32324255,-1.5565655,3.9797397,4
31589,-1.9875882,-0.5250681,-0.05876434,0.78871465,5
31590,-1.1062889,0.7740127,-0.59039414,1.0019052,6
31591,2.4400089,-0.89433503,0.32572412,1.8535738,7
31592,-1.2507274,-0.05183384,-1.3108118,0.16491777,8
31593,-1.1482589,-0.84503096,-1.7048233,0.07553117,9
31594,-1.6261321,1.0719054,-1.2556369,-0.47892213,10
31595,-0.38828087,0.7373024,-1.255903,-3.2621274,11
31596,-0.018613994,0.9721785,-1.0594891,-0.7773671,12
31597,-1.3847815,1.1014878,-0.51287425,-3.3519487,13
31598,-2.8574724,0.10316965,-1.4486535,1.7401583,14
31599,-0.53554285,1.116418,-0.40868342,0.9066388,15
31600,1.4635793,-1.1354487,-1.5819097,0.61210674,16
31601,-0.526337,0.0034870058,-0.3521387,0.2502829,17
31602,-0.7007912,1.0543675,-1.104089,1.7289106,18
31603,-1.2951715,-0.8662575,-0.97870475,-0.48077494,19
31604,-1.7173307,-0.6927759,-0.5446807,2.1782799,20
31605,-0.39055055,-1.238805,-0.7979509,0.7288366,21
31606,-1.2975496,0.50996333,-1.2233367,-1.0588077,22
31607,-0.7720984,-0.0124339275,-1.7713228,1.8339553,23
31608,-0.17068446,-0.1534524,0.13037157,1.84078,24
31609,-1.3993235,0.75731736,-1.3857698,1.5849898,25
31610,-2.661469,-0.5450273,-0.0932399,2.1746316,26
31611,-1.3723667,1.5330095,-0.35299444,-2.358811,27
31612,-0.7718995,-1.1945328,-0.33950782,1.6377604,28
31613,1.1158122,-0.17929882,-0.4662236,-0.07162669,29
31614,-0.70430714,-1.1799517,-0.60788226,0.87630713,30
31615,-1.365939,-0.43051234,-1.7147893,-2.2281013,31
31616,-0.015941396,-0.4193836,-0.8204876,1.9016149,32
31617,-1.1669009,0.18281126,-1.699109,1.64497,33
31618,0.75032145,-0.69299674,-1.275417,0.034695864,34
31619,0.6524716,-0.6012614,-1.1913899,2.0791807,35
31620,0.76045895,-1.7391937,-1.174213,1.2451677,36
31621,-1.1372454,-0.6681917,-1.5725722,0.2269578,37
31622,-0.67039776,-0.48969358,-1.265482,-0.19212443,38
31623,-1.1686997,-1.154466,-0.38481903,0.67120355,39
31624,0.89932334,-0.21589011,-1.366759,-1.4677383,40
31625,-0.4806268,-0.46077576,-0.7261599,0.24866325,41
31626,-1.5968436,-0.770811,-0.68599474,0.45895898,42
31627,-0.725344,0.5553088,-0.62530875,-1.3219445,43
31628,-0.8612789,-1.1893737,-0.8081146,0.22831464,44
31629,-0.34826678,-0.54291546,-1.1536719,-0.3161852,45
31630,-0.66513515,0.38162276,-0.9416502,2.265168,46
31631,-1.436655,0.73110855,-0.5941789,-3.291674,47
31632,-0.9220067,-0.96503353,-1.3037648,-1.7736001,48
31633,-0.18028468,-1.5187585,-0.72318137,-2.0097919,49
31634,0.37717605,0.61421365,-0.6029222,0.65183634,50
31635,0.020206824,-1.244305,-0.649246,3.0366955,51
31636,-0.62472636,0.868503,-0.7923408,0.7362117,52
31637,-0.6776793,-1.3459094,-0.7624624,0.35050756,53
31638,-0.8220074,-0.17471606,-0.8546714,-2.2333603,54
31639,-0.45842093,0.12371272,-1.5767919,-1.2264048,55
31640,-0.64161325,-0.057592496,-0.8396571,-0.7616685,56
31641,-0.8813753,-0.6773171,-1.197579,0.8491649,57
31642,-0.22162467,0.4472216,-1.7349072,-4.0732384,58
31643,-1.0237962,0.13784724,-0.76090926,0.9215077,59
31644,-0.662506,0.074448764,-1.0179368,0.7826314,60
31645,-3.556115,1.0895045,-2.2147887,-1.1131766,61
31646,-0.3512657,-0.92925054,0.0033316016,1.281261,62
31647,0.44098592,-1.2121153,-0.9747957,0.7049423,63
31648,-1.1525986,0.60222894,-2.08739,1.133868,64
31649,-0.9388629,-0.7266438,-0.6147659,-1.1690619,65
31650,-1.1737896,-0.5069747,-1.1188103,-2.519683,66
31651,-0.8408203,0.15751976,-0.53437376,0.6025206,67
31652,-1.4855416,-0.6145082,-0.6149421,-4.740465,68
31653,-1.3662175,-0.3139341,-0.173522,2.1186717,69
31654,-0.16490474,-1.0511365,-1.2221613,1.7208774,70
31655,-0.4156175,-0.7964366,-1.4682484,-0.77847993,71
31656,0.10376774,1.9670632,-0.35657763,0.80929625,72
31657,-1.1479825,-0.9629151,-0.0131498575,3.2784982,73
31658,0.5258666,-0.7127759,-0.5268472,-1.288183,74
31659,0.28157127,-0.42362398,-0.11963451,1.3388487,75
31660,-1.2375653,-0.8779311,-0.23480296,-0.9901608,76
31661,0.030181825,0.07312143,-1.5298787,0.3962232,77
31662,-0.009540945,-0.45555317,-1.1001987,-0.43198606,78
31663,0.18995565,-0.28482476,-0.538715,1.7305187,79
31664,-1.9284468,-0.50377524,-0.09861785,1.1018449,80
31665,-0.27264065,1.1172041,-0.353841,1.0956341,81
31666,0.9534047,-0.88053143,-0.5569435,1.8019948,82
31667,0.43840587,0.82979596,-1.3980868,0.49530855,83
31668,-0.56864464,-1.4905387,-1.043914,0.6633846,84
31669,-0.23095459,-0.1599105,-0.98021907,0.06077671,85
31670,-1.5081654,-1.1560668,0.11289203,-0.48643357,86
31671,-1.1777136,0.096883,-0.83477074,-0.80349946,87
31672,-1.634773,-1.0477608,-1.7653832,0.7796553,88
31673,1.4809833,-0.9491411,-0.47919017,0.6950277,89
31674,0.20416448,1.5562837,-0.31330597,1.7374275,90
31675,-0.743771,-0.5159992,-1.4213009,0.24098653,91
31676,1.3310145,0.09754497,-1.329056,0.10790932,92
31677,-1.2635696,0.1802184,-1.311842,0.99610656,93
31678,-0.832876,1.496234,-1.2093188,-1.2089467,94
31679,-1.2015467,0.15803999,-1.4195001,2.7781718,95
31680,-0.5746216,-1.1406479,0.26274598,0.66835845,96
31681,-0.962384,-0.66466546,-2.7632768,-1.4256682,97
31682,-0.67223364,-0.9060624,-0.9216808,-3.4608393,98
31683,-0.1434176,-1.415323,-0.12828135,-1.0278152,99
31684,1.7206686,-0.46787095,0.11682469,1.3630371,100
31685,-1.3556745,-0.14472067,-0.51790154,0.902555,101
31686,-0.98001665,-0.4486841,-1.1581322,1.361489,102
31687,-0.5912675,0.19675177,-0.43334544,1.3679872,103
31688,-2.4782639,1.3547413,-0.83635527,-1.5937917,104
31689,-3.6786673,-0.01072377,-0.644009,-0.6464865,105
31690,0.8031415,-0.78531,-0.35585284,1.8680141,106
31691,0.39598703,0.09382647,-1.1382391,4.0767493,107
31692,0.5475376,-0.52245414,-1.4893057,0.8046646,108
31693,-2.0316947,1.61782,-1.1220928,-0.85017323,109
31694,-3.5625405,-0.7557069,-0.66963565,1.3891131,110
31695,-0.97306764,-0.6706907,-1.3243849,-0.60127854,111
31696,-1.1237146,-0.7247474,-1.1731654,1.7466387,112
31697,-1.5852809,-0.05028987,-1.6641998,-1.455466,113
31698,-1.1702206,-0.19807142,-0.64105076,1.1879541,114
31699,-0.105067104,-0.08426154,-0.22579241,0.3772611,115
31700,-0.15628296,-1.3432653,-1.0107129,0.96711427,116
31701,1.0220544,-0.86124504,-0.5885597,1.1034937,117
31702,-2.2101612,-0.08235407,-0.31113178,3.2728662,118
31703,1.0576664,0.38609946,-1.5954615,0.38779306,119
31704,-0.17148042,-0.45123142,-1.1546755,0.24318787,120
31705,-1.8557448,1.68823,-0.24828362,-0.9202534,121
31706,1.2794437,1.2301352,-1.9297223,-2.1266341,122
31707,-0.30443066,-0.713434,-1.1261874,-0.5156159,123
31708,-0.35986906,0.029849112,-0.95112145,-3.4063594,124
31709,0.33145088,-0.018147707,-0.8667548,0.9060696,125
31710,-0.66299033,0.60293376,-1.0287472,-1.3595738,126
31711,-0.31240034,-0.9231951,-1.3598192,0.41299742,127
31712,-0.83572996,-1.168907,-0.042572796,2.6310182,128
31713,0.6227756,-0.6421429,-1.2480581,-0.608569,129
31714,-2.1665654,-1.4100056,-0.8077827,0.7075739,130
31715,-0.042016223,1.1890987,-0.9925437,-0.07084152,131
31716,0.6750298,0.89938086,-1.0466616,-1.5572627,132
31717,-0.45118523,-0.7184244,-0.7379117,-2.8442154,133
31718,-0.82980376,-1.1171653,0.33622235,1.2667321,134
31719,-1.0248235,-1.6083276,-0.92081505,-1.5771759,135
31720,-0.75256234,1.8846366,-0.55741435,0.2656767,136
31721,0.31876308,-0.7211028,-0.36993724,0.815326,137
31722,-1.1236936,0.43823254,-1.1017752,1.5898304,138
31723,-0.035165012,-0.8810062,-0.24297363,-0.31845886,139
31724,1.3300984,-0.5822631,-0.932314,0.3155656,140
31725,0.05659288,0.9600601,-1.573272,5.3280253,141
31726,-0.25277588,0.1528193,-2.372604,-2.0806024,142
31727,1.3511398,-1.3479637,-2.1078877,-1.3153577,143
31728,0.6814891,-1.6138031,-1.0560372,-0.08156526,144
31729,0.064251125,-0.8610285,-0.7358461,1.9971033,145
31730,-0.12742579,-0.60621774,-0.7510861,0.35505402,146
31731,-0.06491774,0.032986403,-0.6736877,-1.325448,147
31732,-0.55027145,1.5701394,-1.0357813,-1.7864392,148
31733,0.27045754,1.8710945,-0.29953647,1.3486656,149
31734,-2.1427948,-0.11778706,-0.9725636,-3.2889493,150
31735,-1.4616752,1.0968462,0.45710683,-1.2326375,151
31736,0.23536703,-0.66577077,-0.8493429,-0.19983718,152
31737,-2.0696197,-0.81767744,-0.6518719,0.20797342,153
31738,-0.6781395,0.12271032,-1.1551988,-1.5530651,154
31739,0.95845824,-1.1428853,-0.9252508,1.182873,155
31740,-0.81935114,0.10680449,-1.6453347,-0.07076669,156
31741,-0.8689777,-0.4676784,-0.48133692,2.096665,157
31742,-1.1999462,-1.0987115,-1.3310864,-0.3499772,158
31743,-0.69826174,0.3985529,-0.24287581,-4.278011,159
31744,0.08777207,-1.1016653,-0.30309898,-2.1347334,160
31745,-4.3596845,-0.9994089,-0.55381393,0.952062,161
31746,-0.7878374,-1.1407533,-1.0804061,1.4251469,162
31747,-1.2865545,-0.23997575,-1.0919955,2.676739,163
31748,0.3648503,-0.7317637,-0.86820126,-2.0391517,164
31749,-1.326158,-1.4105887,-1.04872,-3.3606381,165
31750,-1.4055043,-1.3959265,-1.400249,1.9212139,166
31751,-0.40786815,-0.5202657,-0.70039433,-0.31077582,167
31752,-0.94236606,-0.22479612,0.06873137,1.954807,168
31753,-0.22122675,-0.29471713,-0.53912675,-1.0835996,169
31754,1.2515132,-1.1394598,-1.749023,0.46118468,170
31755,-0.01456818,0.54402316,-0.9191806,1.6359518,171
31756,-1.1049064,0.085602075,-0.9311448,2.1163225,172
31757,-1.0461385,0.0034160838,-1.0466233,0.16070902,173
31758,-1.277358,-1.1924967,-0.3586645,0.34265625,174
31759,0.33208543,-0.34371734,-2.1094725,-0.7935985,175
31760,-1.0454917,-1.3935058,-1.670104,0.57640916,176
31761,-1.1984051,0.41913167,-1.6256711,-1.059141,177
31762,-1.4420764,0.95419276,-1.594477,2.3384,178
31763,-0.099137545,0.020329237,-1.4294305,0.5379819,179
31764,-1.8764162,-0.13733214,-0.32632416,2.268366,180
31765,1.0656873,-1.1230367,-1.3396721,-1.0757328,181
31766,-1.0975864,-0.38427025,-1.5803435,-1.1314781,182
31767,-0.2910682,-1.199799,-1.7472689,0.42828646,183
31768,-0.07529497,-0.35396615,-2.0337753,-1.4811786,184
31769,0.23615354,-0.2731492,-1.5188152,-1.3622894,185
31770,-0.8909579,0.98107886,-0.94038725,-0.18158549,186
31771,0.3232843,-0.27295607,0.10594845,1.5929544,187
31772,-0.91022235,1.0795417,-0.65766835,-3.0422132,0
31773,-1.2268382,1.0384376,-0.9644903,-4.1066213,1
31774,0.16168112,-0.5369934,-0.97707933,-1.5848609,2
31775,-0.14446777,-1.9156924,-0.37222373,0.9033099,3
31776,-1.1302624,-0.48910084,-0.30700684,3.4522882,4
31777,0.7260043,-1.5857236,-1.9592869,0.3793754,5
31778,-0.95075315,0.022136025,-1.7015042,-2.1214201,6
31779,1.8045032,-1.21787,-1.1227365,0.83198535,7
31780,-1.5934321,0.78601706,-1.1046329,-1.847121,8
31781,-1.247206,0.17958015,-0.62333184,1.6676519,9
31782,-0.4613037,0.008269906,-0.61507237,-0.30000246,10
31783,0.056622088,-0.3535324,-1.5213724,-1.8583294,11
31784,0.32048893,-0.7374378,-1.5997522,-5.7561,12
31785,-1.3371494,0.058392942,-0.20199805,-4.1369433,13
31786,-2.383183,-0.20609865,-1.1650332,-0.60532814,14
31787,-1.2797201,0.06347707,-2.1228504,-1.170475,15
31788,-2.3478427,-0.434384,-1.3260605,1.322356,16
31789,-0.9978035,0.5238217,-0.631695,0.96727777,17
31790,-1.3043348,-0.16286036,-0.12300128,-1.0889814,18
31791,-2.504918,-1.4227991,-0.86292833,3.4088838,19
31792,-2.0432675,-1.1274942,-1.9958565,-1.1208916,20
31793,-1.8766756,-0.7627066,-1.3726964,0.5874386,21
31794,-0.804373,0.20872484,-1.0370495,0.4910034,22
31795,-0.23668772,-0.62688184,-1.7704788,-4.070688,23
31796,-1.6888196,-1.4275968,-0.6173884,0.84111494,24
31797,-1.437113,1.1459491,-0.36845422,-1.6798935,25
31798,-3.7797143,-0.1906274,-1.5816543,0.16532701,26
31799,-0.8987275,0.5094867,-0.5752663,-2.3506315,27
31800,-0.6739101,-0.8410981,-0.57188505,1.2265532,28
31801,-2.0852778,-0.69612634,-0.5332678,0.7447311,29
31802,-1.8440192,-0.10972184,-0.43665528,-2.506277,30
31803,-1.4820154,-1.146112,-1.5506889,-0.49651498,31
31804,-0.53987765,-0.5804589,-1.0645956,0.25117368,32
31805,-1.4061869,0.049161106,-1.4868395,0.08529079,33
31806,0.52892566,-1.0350585,-0.75304985,1.6899582,34
31807,0.8005176,-1.3025814,-2.0967789,2.2481408,35
31808,-1.9546193,-0.7028196,0.105731905,1.5161934,36
31809,-1.051483,-1.0455991,-0.16664207,2.1718457,37
31810,0.3204962,-1.3901813,-0.21106058,1.5969777,38
31811,-1.3647714,-0.6854755,-1.3521283,0.50698316,39
31812,0.704449,-0.37748975,-0.9323315,-1.6073105,40
31813,-0.69054174,-1.241029,-1.1988311,-1.4241227,41
31814,-0.6389309,-1.11057,-1.8652251,-0.43678945,42
31815,-1.457434,1.0426729,-0.9474545,1.4547405,43
31816,-0.76892585,-0.45733303,-0.99311084,3.3223844,44
31817,-0.3924227,0.4823509,-1.369671,2.406294,45
31818,-0.7801834,0.17085361,-1.506496,-0.05420357,46
31819,-1.4909327,0.6436845,-1.0954514,-2.256126,47
31820,-1.111068,-0.080004096,-1.4459407,0.0185861,48
31821,-1.1781011,0.007472992,-0.7184516,1.1556778,49
31822,0.01843533,0.640092,-1.134289,1.3992677,50
31823,-0.67298156,-0.2502727,-0.07070196,2.9181097,51
31824,-0.10629475,0.7162081,-1.7890415,0.56679094,52
31825,-0.5521765,-1.0871158,-0.16657656,3.3081818,53
31826,-0.8882042,0.13111514,-0.8095275,-1.956715,54
31827,-0.60784364,-0.33628792,-1.4225464,-0.010888338,55
31828,-1.2946384,0.5827947,-0.55827165,0.76286405,56
31829,0.7639206,-1.5635855,-0.8148904,0.46932834,57
31830,-1.6449406,0.5577229,-1.481951,-1.1208704,58
31831,-0.44953388,1.519206,-1.2416108,0.44848993,59
31832,-0.75252455,-1.2485344,-0.6830729,-0.3378423,60
31833,-0.7704263,-0.050410658,-1.3452584,1.9548929,61
31834,0.013088375,-0.0042486787,-1.0815831,1.3193483,62
31835,-1.2558968,-1.3176787,-0.7861001,1.7611377,63
31836,-1.1278877,1.789135,-0.5738188,-1.3465468,64
31837,0.23119777,-0.38517207,-1.4903523,-0.39672092,65
31838,-2.3409648,-0.13539141,-0.14763755,0.47931707,66
31839,-2.134922,1.775934,-0.24416077,1.5600567,67
31840,1.6178794,-2.0538542,-0.5559811,-2.8834708,68
31841,-1.1838822,-1.1147585,-0.5512715,0.74098384,69
31842,-0.625805,-0.28682852,-0.46848613,-0.4294142,70
31843,-0.8434729,-0.5329807,-1.1798577,0.13202071,71
31844,0.3801602,0.1733613,-0.44873792,1.4169717,72
31845,-1.7993805,0.1623789,-0.89492726,2.6356137,73
31846,-0.53209007,-1.198923,-0.6493958,-1.9848088,74
31847,0.024221987,-0.17742264,-1.0319026,1.7596196,75
31848,-1.3156154,0.004032433,-0.5968642,-0.41563174,76
31849,0.11709666,0.59924453,-1.1157167,1.0171359,77
31850,-0.59276724,-0.18615502,-1.1473174,-0.9296062,78
31851,-0.67265975,0.14324558,-0.20057356,1.6269562,79
31852,0.6761738,-0.42701194,-0.42125738,4.8662705,80
31853,-0.7854797,-0.14510071,-0.3278966,0.8628044,81
31854,-0.0063731074,-1.4723165,-1.5447807,0.38032866,82
31855,-0.28335992,-0.15469348,-0.41240448,1.8456446,83
31856,-0.00851097,-0.25246584,-1.436249,0.25066343,84
31857,-0.6720371,-0.6941373,-1.1698787,-0.57497334,85
31858,-0.6222705,-0.9998739,-0.8239542,1.6594222,86
31859,-0.7639285,0.7806601,-0.7842575,0.47597414,87
31860,-0.882604,-1.106893,-1.0395982,-0.19980931,88
31861,1.9052585,-0.89159954,-1.2086089,0.8442105,89
31862,1.183177,0.39491782,-1.9847844,-0.42409354,90
31863,-2.134976,-1.1068286,-0.8565256,1.0044942,91
31864,-0.603411,-1.5830774,-0.1927638,1.3815348,92
31865,-1.4760617,0.30125389,-0.64091265,0.47475725,93
31866,-0.5528637,-0.074980676,-0.95059687,-1.0925574,94
31867,-1.2696471,-0.008381903,-0.3916543,0.942432,95
31868,3.5410097,-1.9509429,-1.4577351,0.52827436,96
31869,-0.47515523,-0.6490588,-1.2380213,0.7013207,97
31870,0.60090196,-0.2807424,-2.409791,1.8003457,98
31871,-1.0981119,-1.1601048,-0.17330396,2.8920517,99
31872,0.57880974,-0.59368193,-1.2323472,0.27387857,100
31873,-0.9686307,0.7854233,-0.36774772,-1.9821451,101
31874,-0.85308915,-0.36523333,-1.8868121,-0.556283,102
31875,0.019076347,-0.5345886,-1.5244288,-1.2384245,103
31876,-1.064257,-0.50387514,-0.6705711,1.0315058,104
31877,-4.679298,0.24966961,-0.84385896,-0.056783497,105
31878,1.1878057,-0.7735819,-0.34210533,1.3009695,106
31879,-0.16751444,-1.1782084,-0.62837017,1.2710551,107
31880,2.4215608,-0.69059426,-0.47038513,1.2178547,108
31881,-0.5829666,0.8570479,-0.83743596,-5.3822937,109
31882,-0.6705936,-0.23948926,-0.47766763,0.40283722,110
31883,-0.41349652,-0.46429616,-0.9563572,-0.7148237,111
31884,-0.6498257,-1.2885126,-0.5773227,1.7621593,112
31885,-1.1715615,-0.47790658,-0.5671834,-1.4685459,113
31886,-0.35115868,-1.4588445,-0.2929039,-3.585878,114
31887,0.10990491,-0.5443462,-1.5460429,0.087941706,115
31888,-0.44172403,-2.052164,-0.98080623,-0.2833348,116
31889,-0.37199068,-0.9335994,-1.1774198,0.60622793,117
31890,-1.3951141,-1.0136954,-2.2226443,1.2733896,118
31891,0.23193806,0.46318972,-1.1334451,0.15459108,119
31892,0.556918,-0.83378834,-0.5772485,1.0973959,120
31893,-2.0308673,1.573837,-0.406008,-4.6371326,121
31894,0.16909292,0.13196653,-0.82366014,-1.0824224,122
31895,0.6107227,-1.4330204,-0.5422683,1.0806489,123
31896,-1.8030035,2.2906795,-1.7632465,2.750608,124
31897,0.059497476,0.17078865,-1.2273296,0.5835734,125
31898,0.6340177,-1.0203655,-0.4773676,-3.8436499,126
31899,-1.3359351,0.09075379,-1.0898215,0.32585675,127
31900,0.40506318,-0.5547018,-1.2830672,1.1131994,128
31901,1.2843273,-0.81433684,-0.56790733,1.4585155,129
31902,-3.1950877,-0.3495099,-0.23785776,1.191495,130
31903,0.33224303,0.46841168,-0.80261266,0.61730504,131
31904,0.86072147,1.7963636,-1.421978,-1.7796724,132
31905,-0.51954675,0.09776887,-0.5331457,-0.19200385,133
31906,-1.2191349,-1.0141608,0.4178241,2.0568118,134
31907,-1.2669795,-0.9492146,-0.70994663,2.5856054,135
31908,-0.8368977,0.34899098,-1.5061407,-1.5864373,136
31909,-1.2275169,0.01756376,-0.059122622,-4.002559,137
31910,-0.3794554,0.2059699,-1.8558517,-1.6852694,138
31911,-1.7205505,-0.8861913,-0.4551131,-1.0218052,139
31912,0.59225774,0.10623729,-0.52818155,1.4338043,140
31913,-0.65619063,1.0387671,-0.92344743,-4.1871767,141
31914,-0.15263045,0.0282152,-1.3403554,-0.2782632,142
31915,1.0335062,-1.60257,-0.9611624,-0.6991586,143
31916,0.6705269,-1.3530452,-1.2665195,-0.10266328,144
31917,0.3124481,-1.5478334,-1.3351924,0.6360651,145
31918,0.79297376,-1.5708948,-0.6715452,0.74362963,146
31919,-1.5133736,-1.1506727,-0.47628722,-0.33534622,147
31920,-0.37792245,0.09855634,-0.9796661,-3.1952918,148
31921,0.18706791,1.3006989,-1.0694511,0.61963415,149
31922,-1.6736397,-0.87470543,-1.656651,1.4593916,150
31923,-0.67918456,-0.50149333,-0.87981755,0.18652427,151
31924,-0.19427711,-1.0405692,-0.5552044,0.6163498,152
31925,-1.5790389,-1.5290978,-0.5769625,-0.039361775,153
31926,-1.0532684,-0.19434637,-2.0235937,0.58448964,154
31927,0.4397412,-1.0137606,-1.5669525,0.1653763,155
31928,0.30832374,-1.6977073,-1.0744106,-4.608405,156
31929,1.1523538,-1.6873448,-1.189805,0.613787,157
31930,-1.5241492,-0.13021916,-1.2576475,-2.1780694,158
31931,-0.8071936,1.3020048,-1.2696631,-0.30447906,159
31932,-0.43765178,-0.48020327,-2.1342692,1.7173445,160
31933,0.057969093,-1.5948396,-0.95655483,-0.11377883,161
31934,-1.0104519,-0.82857394,-0.8094429,0.09896803,162
31935,-1.85863,-1.2484353,-0.09940833,0.44670194,163
31936,1.3715469,-0.5633997,0.08684623,1.7801913,164
31937,-1.6363897,-0.25350863,-1.1507998,-0.14345157,165
31938,0.6174042,0.18053669,-0.7311096,3.3077574,166
31939,-1.6475813,-0.9798833,-1.8215923,-0.31221575,167
31940,-0.76059496,-0.793788,-1.1927787,0.92661136,168
31941,0.05175996,-1.3045367,-0.660903,-5.1007934,169
