,reward rate,dec temp,cached weight,cached rate,subject
10304,0.47861138,1.2622352,0.8918699,0.16247462,152
10305,0.084398046,3.1662326,1.0057269,0.99653876,153
10306,0.19154644,4.0640907,0.94807893,0.23878726,154
10307,0.93170583,0.41915748,0.80692077,0.76047623,155
10308,0.06846818,4.177036,1.1477466,0.047587007,156
10309,0.23793624,1.3842391,0.7310975,0.5525822,157
10310,0.2200864,1.3578532,0.8254982,0.022912387,158
10311,0.23111318,6.999342,0.70972854,0.09135196,159
10312,0.19083686,2.5470467,0.7230354,0.047332272,160
10313,0.00820575,3.6768003,0.43595827,0.92225516,161
10314,0.21036339,2.0276923,0.8097806,0.99597836,162
10315,0.10652446,1.746911,0.4309427,0.14436479,163
10316,0.4401381,1.956349,1.3044384,0.96274114,164
10317,0.16100581,4.4886146,0.78807724,0.006110204,165
10318,0.18574984,0.95646596,0.5655297,0.0035503476,166
10319,0.09030387,1.6450828,0.81368434,0.77187985,167
10320,0.06670566,4.960461,0.5002406,0.85619175,168
10321,0.16823083,5.03676,0.6450865,0.23286054,169
10322,0.59909624,0.4000116,0.59158105,0.40610805,170
10323,0.41273242,6.5517945,0.50106007,0.93557835,171
10324,0.11040965,4.772302,0.5382159,0.9660749,172
10325,0.3160673,5.5282784,0.53872633,0.15063241,173
10326,0.2688363,2.3191807,0.6083962,0.9915337,174
10327,0.5965611,1.2640613,0.89654994,0.9224299,175
10328,0.33895487,1.0426702,0.5064952,0.8677668,176
10329,0.17635964,5.9822965,0.5389833,0.19630212,177
10330,0.22656986,8.066366,0.51348716,0.9462284,178
10331,0.10558609,8.783279,0.59227556,0.0053269602,179
10332,0.20211774,1.7776229,0.5921054,0.020768918,180
10333,0.15966722,0.718748,0.6984788,0.020300834,181
10334,0.39107823,5.4245095,0.90197086,0.026295599,182
10335,0.39950043,1.2209312,0.8125516,0.9240681,183
10336,0.2816109,2.8588393,0.8544505,0.061880153,184
10337,0.2605455,9.374875,0.9357213,0.0041762907,185
10338,0.16963786,7.9170136,0.8512909,0.42079753,186
10339,0.77351695,3.2408156,1.3771071,0.9293711,187
10340,0.12426226,8.249096,0.5426126,0.08498627,0
10341,0.17387158,8.05807,0.7014236,0.0008169366,1
10342,0.42765412,1.3293924,0.821465,0.015338549,2
10343,0.021631489,3.6893058,0.77527547,0.9666392,3
10344,0.28391615,3.309288,0.7790273,0.008142439,4
10345,0.08972728,2.5918257,0.70822763,0.21954177,5
10346,0.19415472,6.064925,0.4183766,0.4749831,6
10347,0.13732752,0.9573734,0.5070017,0.37066182,7
10348,0.161832,7.737543,0.97038573,3.0479043e-07,8
10349,0.24310592,4.8372054,0.8032037,0.12831862,9
10350,0.1440686,8.824289,0.60586727,0.9503335,10
10351,0.14487506,6.795051,0.8573434,0.27010614,11
10352,0.12557633,9.020787,0.5533454,0.061442733,12
10353,0.26163888,7.335878,1.0750322,0.16431889,13
10354,0.18342043,5.0996537,0.88596165,0.016599925,14
10355,0.19806217,6.4177966,1.1377935,0.43341568,15
10356,0.122228324,3.25982,0.39589658,0.42136905,16
10357,0.40742868,5.578422,0.5277813,0.13069461,17
10358,0.31485894,6.3946366,1.2789309,0.02577842,18
10359,0.0669432,2.3993793,0.60697824,0.4350459,19
10360,0.08544227,2.7190611,0.47259426,0.9595171,20
10361,0.25414646,3.135041,0.47911525,0.31028432,21
10362,0.1351654,6.820734,0.5097086,0.91908807,22
10363,0.21535967,5.7143536,1.0448054,0.019114986,23
10364,0.3295509,3.0457056,0.9184699,0.015937809,24
10365,0.15851822,8.941549,0.5794657,0.95580745,25
10366,0.044308826,1.1465738,0.7363278,0.7871313,26
10367,0.24165834,7.4114695,0.5872626,0.6819978,27
10368,0.15680857,0.81042314,0.8060473,0.54010767,28
10369,0.19117187,2.7699063,0.7564592,0.99897313,29
10370,0.15127231,3.949362,0.7817293,0.14866506,30
10371,0.05201076,2.2606738,0.48169327,0.99166554,31
10372,0.2548572,1.8972684,1.1345104,0.0133977905,32
10373,0.1365857,4.7893257,0.58389163,0.354088,33
10374,0.11213227,0.8282716,0.48189476,0.9013348,34
10375,0.069536544,2.7328775,1.090154,0.016091892,35
10376,0.05983609,2.5522969,0.7961165,0.98741037,36
10377,0.038611975,2.4725013,0.7298977,0.8061452,37
10378,0.12167412,5.783727,0.5040035,0.01570466,38
10379,0.0478929,1.8850651,0.6360081,0.465748,39
10380,0.7288342,2.1157494,0.83648986,0.046581507,40
10381,0.17276622,1.7068936,0.6424802,1.0797788e-06,41
10382,0.11409009,4.14991,0.5372939,0.93478715,42
10383,0.27949938,7.9483204,0.81870794,0.4750986,43
10384,0.12758838,2.768071,0.5317349,0.0071011707,44
10385,0.3484524,4.718674,0.8187766,0.45239255,45
10386,0.22414628,5.723992,1.0103385,0.112862654,46
10387,0.19239138,7.358062,0.5909248,0.90282476,47
10388,0.261141,4.5465326,1.1362776,0.15357977,48
10389,0.2819077,5.07431,0.5157853,0.0638348,49
10390,0.4643996,7.281951,0.92830116,0.03816674,50
10391,0.40173277,1.7209415,1.0217711,0.9990196,51
10392,0.19542854,6.0853615,0.6172801,0.041343752,52
10393,0.09387403,3.199654,0.60209674,0.8145194,53
10394,0.28288,5.014133,0.8174943,0.011078219,54
10395,0.43451592,3.8810458,0.5507467,0.2842548,55
10396,0.20469545,6.443546,0.6884938,0.2946241,56
10397,0.11189544,2.3247175,0.6785966,0.93834096,57
10398,0.18587539,7.2217703,0.9059777,0.0558363,58
10399,0.109205164,9.19523,0.7936805,0.009242579,59
10400,0.20131756,3.812778,0.9107683,0.5802621,60
10401,0.040044032,5.159543,1.0136925,0.9999261,61
10402,0.71552074,6.5471573,0.36724693,0.01682258,62
10403,0.3972218,1.3150225,0.6154401,0.92265403,63
10404,0.20510012,9.066369,0.9812364,0.009696084,64
10405,0.5134995,3.5536437,0.615862,0.23652115,65
10406,0.08274027,8.475654,0.5267348,0.11096162,66
10407,0.154919,8.351099,0.627344,0.9172751,67
10408,0.15279984,3.4464839,0.8290934,0.02261113,68
10409,0.07456385,2.129493,0.86761683,0.8040372,69
10410,0.2247338,3.6148798,0.673558,0.0012280161,70
10411,0.47286904,4.8405795,0.38798493,0.9925075,71
10412,0.48683402,9.259015,0.6682455,0.3950581,72
10413,0.3173868,2.5655272,0.84408045,0.01710514,73
10414,0.09365349,8.552226,0.9650355,0.10840358,74
10415,0.5765697,3.239977,0.7093245,0.95170546,75
10416,0.08292774,3.194412,0.94762135,0.024576288,76
10417,0.4935293,7.760146,0.46623504,0.33526507,77
10418,0.20562238,4.054205,0.8581007,0.8912155,78
10419,0.22825782,4.3929496,0.7232537,0.80545133,79
10420,0.15769102,4.3104234,0.63386595,0.7373949,80
10421,0.4274964,6.113635,0.6835056,0.64315087,81
10422,0.0718074,0.64328796,1.0017585,0.9800764,82
10423,0.6930126,7.7940407,1.0339065,0.002802555,83
10424,0.3518157,0.7193953,0.8437583,0.05756391,84
10425,0.24594453,3.6284385,0.7271044,0.9704809,85
10426,0.2641836,3.3982875,1.1942226,0.11377989,86
10427,0.22093777,8.694945,0.82466245,0.007393409,87
10428,0.12166103,2.2297163,0.29954773,0.6499535,88
10429,0.5142004,1.0580742,0.5823032,0.6553978,89
10430,0.5370609,5.5683126,0.70590043,0.09694339,90
10431,0.39927873,3.9959347,0.5568088,0.0053794216,91
10432,0.38518828,0.7694187,0.7139427,0.8836648,92
10433,0.10564388,8.888631,0.5912625,0.62025344,93
10434,0.25785625,8.035307,0.78588426,0.073056184,94
10435,0.32321042,4.409794,0.8964555,0.04787835,95
10436,0.005442175,4.4862494,0.37844396,0.97491735,96
10437,0.1990306,3.9529204,0.4989866,0.9332524,97
10438,0.3820632,2.5707588,1.0024469,0.116016276,98
10439,0.21019925,3.3447304,0.47996265,0.02621626,99
10440,0.0056995316,0.75397223,0.3256569,0.6633245,100
10441,0.26591226,6.4257174,0.6656694,0.073042005,101
10442,0.24396876,4.174677,1.1424472,0.93239534,102
10443,0.25791222,3.545047,0.52682316,0.26503158,103
10444,0.06526365,4.230351,0.6375402,0.2246906,104
10445,0.024056653,5.4323764,0.9261576,0.97323394,105
10446,0.87117416,1.1255847,0.68720186,0.39833403,106
10447,0.2322936,2.2334602,1.0378429,0.9688483,107
10448,0.3639867,1.1694294,0.8374084,0.30272946,108
10449,0.1270801,8.887902,1.0554539,0.14266856,109
10450,0.030544883,2.6332483,0.6490786,0.99311674,110
10451,0.09673867,7.1804304,0.42927313,0.07882533,111
10452,0.09705056,3.6412725,0.7270301,0.6782468,112
10453,0.1798582,6.115186,0.77184236,0.983125,113
10454,0.132599,1.2873325,0.5220478,0.0890696,114
10455,0.31183347,2.184942,0.8855405,0.38308316,115
10456,0.4081021,3.584916,0.725184,0.059086833,116
10457,0.3719842,1.7649926,0.6451916,0.6115845,117
10458,0.07113682,3.209281,0.73611677,0.91063493,118
10459,0.28844488,0.7711384,1.189708,0.890937,119
10460,0.44224265,1.8539892,0.9831686,0.2424127,120
10461,0.28356475,9.124559,0.9726841,0.010437214,121
10462,0.5465301,8.945636,0.8203376,0.2546054,122
10463,0.18292457,0.53662467,1.1156144,0.4939805,123
10464,0.17210913,8.97911,0.8165492,0.30519372,124
10465,0.25739768,4.1766734,0.42106068,0.58204794,125
10466,0.21785374,4.6343226,0.5553322,0.003669654,126
10467,0.13436833,2.797876,0.27881193,0.51803404,127
10468,0.06277281,1.4006227,0.5977104,0.99888176,128
10469,0.35130906,0.35599232,0.8569621,0.9501164,129
10470,0.024225717,3.9485323,0.6385502,0.943112,130
10471,0.55938,7.6194196,0.59913015,0.22545867,131
10472,0.4504441,9.171141,0.5454707,0.23749101,132
10473,0.3449423,4.28671,1.2385509,0.04197539,133
10474,0.13431907,4.2003474,0.54232186,0.7143518,134
10475,0.13034704,2.6722243,0.78978264,0.29869,135
10476,0.34651092,7.0048084,0.7806543,0.28594235,136
10477,0.0649263,3.6967869,1.0304682,0.043783218,137
10478,0.28606513,5.363302,0.5594098,0.628468,138
10479,0.12958859,4.0133076,0.74112505,0.0130727785,139
10480,0.25605592,3.1730442,0.564952,0.92846596,140
10481,0.27522215,5.7990985,0.5880876,0.24879444,141
10482,0.35225353,5.3189344,0.9542136,0.045178235,142
10483,0.43888217,0.548509,0.5346464,0.087244995,143
10484,0.2837938,0.9785216,0.616189,0.27628776,144
10485,0.34090927,1.2678714,0.5476395,0.7278982,145
10486,0.4738197,2.0302174,0.5711237,0.0018428715,146
10487,0.27106887,2.3412344,1.7741044,0.026034344,147
10488,0.26336834,7.2827053,0.657546,0.002736506,148
10489,0.5347622,8.861857,0.5075788,0.4555496,149
10490,0.1607436,4.285218,0.7458317,0.87103426,150
10491,0.233667,6.272066,0.8895851,0.048229244,151
10492,0.3793283,1.4087548,1.1332994,0.26554692,152
10493,0.15297756,2.9375627,0.7072928,0.8044381,153
10494,0.13056971,3.4445233,0.6074146,0.9830566,154
10495,0.26616174,1.2236125,0.3815213,0.23833114,155
10496,0.068569906,3.3899858,0.50945973,0.14179683,156
10497,0.3542806,1.1501147,0.48657033,0.34650123,157
10498,0.14546801,2.038964,0.754845,0.016667766,158
10499,0.25376746,7.304588,0.8511844,0.10370981,159
10500,0.16593896,2.246626,0.65440917,0.00564818,160
10501,0.009462878,2.3572745,0.39888233,0.77734655,161
10502,0.259607,1.54873,0.58352673,0.02553844,162
10503,0.12403013,2.4382877,0.6260508,0.9991273,163
10504,0.41208434,2.5619016,0.85907924,0.8983027,164
10505,0.15029185,3.7646592,0.45270175,0.07473261,165
10506,0.2303292,1.2481512,0.42500883,0.0376345,166
10507,0.08394411,2.0972996,0.81409895,0.8999597,167
10508,0.07769819,5.459888,0.7452388,0.6541157,168
10509,0.16986951,4.6054068,0.7372961,0.047860987,169
10510,0.6094814,1.227665,0.73109895,0.32094494,170
10511,0.34777004,4.9371104,0.5261688,0.7866223,171
10512,0.087832205,4.68863,0.6054559,0.48353362,172
10513,0.32277277,5.8955855,0.56771314,0.67446536,173
10514,0.15367036,2.1164157,0.6378249,0.32358962,174
10515,0.61395013,1.225445,1.1884073,0.9435824,175
10516,0.27660772,1.7294247,0.51316875,0.77700806,176
10517,0.14153542,4.269086,0.8871627,0.102858685,177
10518,0.22465473,7.745893,0.40893558,0.0016568926,178
10519,0.12627944,8.878844,1.5257745,2.9683246e-05,179
10520,0.26796958,2.7322717,0.53736484,0.24112457,180
10521,0.17316042,0.66236544,0.7412543,0.00086649606,181
10522,0.2435044,4.910018,0.53778315,0.0271048,182
10523,0.38200137,0.9620837,0.756372,0.26402876,183
10524,0.22233696,5.071389,0.91262627,0.16577183,184
10525,0.28235272,9.0269575,0.726921,0.20952307,185
10526,0.21389365,8.557735,1.0051057,0.06975429,186
10527,0.6618765,2.0498087,0.6267258,0.31632212,187
10528,0.0940698,5.2582145,0.76424843,0.029398829,0
10529,0.18591806,8.681222,0.81476045,0.0002584284,1
10530,0.2152045,1.7743378,0.78561074,0.3505441,2
10531,0.034991674,4.2357044,0.49622717,0.8652392,3
10532,0.36305413,3.7302682,0.69812804,0.0031675852,4
10533,0.088389404,1.6714162,0.38434592,0.95964015,5
10534,0.13423963,5.04239,0.90966284,0.092743255,6
10535,0.12896432,1.3692044,1.0487475,0.34575367,7
10536,0.12935317,7.279067,0.77994263,2.4989527e-05,8
10537,0.21587786,5.31924,0.80217576,5.3491378e-05,9
10538,0.15906826,7.8451247,0.863178,0.05308325,10
10539,0.13067254,8.388013,0.8528856,0.16618006,11
10540,0.09882717,9.306427,0.798512,0.048176385,12
10541,0.26796842,6.0434394,0.7550458,0.114213616,13
10542,0.14848392,4.964965,0.887293,0.925343,14
10543,0.22293529,5.3033504,0.93376786,0.0080491165,15
10544,0.0982767,4.0289063,0.7449531,0.33530328,16
10545,0.28621483,4.5178695,1.0869802,0.999997,17
10546,0.35457176,5.488493,1.5365529,0.045320757,18
10547,0.124315746,3.1717322,0.683288,0.09867462,19
10548,0.085480206,2.5147126,0.4797621,0.26683486,20
10549,0.21870917,3.9363976,1.0028079,0.43777153,21
10550,0.1330023,7.097392,0.40998155,0.9830298,22
10551,0.24887617,4.8898606,0.9384905,0.050760802,23
10552,0.26964432,2.7977662,0.62274337,0.9021001,24
10553,0.19027022,7.5591106,0.5049416,0.018390143,25
10554,0.11303593,1.5276836,0.6541893,0.0035601722,26
10555,0.21977767,6.5744934,0.8192612,0.0121852225,27
10556,0.22635359,1.0248141,0.44598776,0.45897818,28
10557,0.13972993,2.8767247,0.8029795,0.2790359,29
10558,0.16514866,5.2192397,0.96761334,0.023533477,30
10559,0.072180435,2.032968,0.6095948,0.9996865,31
10560,0.43055296,1.4592587,0.815247,0.0070981625,32
10561,0.052110016,2.5745294,0.43459404,0.384666,33
10562,0.020180384,1.1682858,0.5601143,0.27977812,34
10563,0.048290383,3.7093413,0.62291753,0.06466566,35
10564,0.13738953,1.755532,0.38447616,0.4286967,36
10565,0.02777784,3.2231207,0.6723135,0.9007006,37
10566,0.1369586,5.871299,0.9193958,0.99773383,38
10567,0.05712627,2.6894174,0.8032186,0.87641436,39
10568,0.5759276,1.2908338,1.224028,0.055105634,40
10569,0.068559095,2.3893025,0.6840317,0.5929914,41
10570,0.12466415,3.5915575,0.52157176,0.82612425,42
10571,0.2906843,8.651617,0.94371176,0.21778175,43
10572,0.11067185,3.75601,0.6047365,0.15092598,44
10573,0.22986273,4.17376,0.92239743,0.23355348,45
10574,0.23394871,6.024667,0.783154,0.005662815,46
10575,0.18958713,6.5638504,0.52699476,0.0046733688,47
10576,0.2883126,4.09675,0.81921273,0.25007957,48
10577,0.2991554,5.0731297,0.7551488,0.28983864,49
10578,0.44776908,5.228507,1.2865121,0.044251356,50
10579,0.2039146,2.4506292,0.6254259,0.9398448,51
10580,0.21041395,6.1050644,0.57634753,0.12034261,52
10581,0.10059402,4.5255456,0.58226544,0.9211781,53
10582,0.20994551,4.443048,0.96287435,0.009981337,54
10583,0.4057777,4.8900895,0.8799354,0.6335574,55
10584,0.2415002,4.066766,0.65248996,0.02413346,56
10585,0.097256914,2.1011126,0.4322039,0.8036475,57
10586,0.20495278,6.810527,1.2466801,0.10242167,58
10587,0.12504709,9.098284,0.8075644,0.24928465,59
10588,0.21891122,3.0599337,0.5478517,0.053748354,60
10589,0.030689528,5.84446,0.78516626,0.035466745,61
10590,0.55862206,4.3766136,1.1156725,0.50841045,62
10591,0.57860905,2.6390786,0.88369197,0.8434295,63
10592,0.20660543,8.640967,0.84974074,0.041591465,64
10593,0.47817856,2.4699929,0.7188611,0.05656411,65
10594,0.103128746,6.4267683,0.92828804,0.031478584,66
10595,0.11919574,7.4891944,0.5600796,0.8494626,67
10596,0.16732527,2.720358,0.6936442,0.015144093,68
10597,0.051544096,2.1366532,0.6793029,0.90568894,69
10598,0.2947112,3.962748,0.5084734,0.38030824,70
10599,0.45277423,4.7957497,0.8114058,0.9598647,71
10600,0.56599426,9.306422,0.82221234,0.81533784,72
10601,0.15538734,2.8307006,0.75456333,0.5217077,73
10602,0.09995245,6.0924053,0.9338032,0.110308334,74
10603,0.42276305,2.639972,0.4701745,0.08195905,75
10604,0.11092016,2.6533782,0.56900084,0.04934628,76
10605,0.7115998,9.581939,0.6561351,0.0027256228,77
10606,0.1975114,1.9781262,0.92212665,0.5486344,78
10607,0.25882283,3.7138584,0.5167104,0.55768454,79
10608,0.17843556,4.6770434,0.7541462,0.0065894597,80
10609,0.4647311,6.4498053,0.70993215,0.33522615,81
10610,0.31492522,0.6474086,0.7789651,0.73316777,82
10611,0.5692929,5.611039,0.64944017,0.42826164,83
10612,0.0065138685,0.5962076,0.7211981,0.5321344,84
10613,0.2706062,4.6997743,0.8424467,0.45471254,85
10614,0.18541275,4.250627,0.38874245,9.593605e-05,86
10615,0.21870387,8.86186,0.4680285,0.010986171,87
10616,0.36518785,1.7130102,0.60744697,0.79236156,88
10617,0.38526863,1.1123084,0.79253006,0.9121842,89
10618,0.5629188,7.808339,0.38349777,0.86213386,90
10619,0.44373262,4.1303473,0.5654716,0.09761364,91
10620,0.66832954,0.7213303,0.90231115,0.46050596,92
10621,0.055403873,7.861524,0.61143345,0.9989184,93
10622,0.23670577,7.142792,1.3183075,9.5579104e-05,94
10623,0.27574834,3.7343454,1.2350754,0.0281234,95
10624,0.005657201,3.1130004,0.45677033,0.15393662,96
10625,0.21232478,3.333941,0.39777952,0.84279245,97
10626,0.42052427,2.6707876,1.0065252,0.04848806,98
10627,0.15059608,2.7765584,0.6854069,0.040366165,99
10628,0.09916208,0.31660068,0.7660693,0.93287843,100
10629,0.2042482,7.6266317,0.5804898,0.52788246,101
10630,0.10862408,5.4558654,0.80794996,0.3965299,102
10631,0.3177582,3.1370292,0.7956153,0.77946496,103
10632,0.12733415,5.058384,1.0239894,0.019349188,104
10633,0.037244108,4.5884953,0.6792682,0.9255731,105
10634,0.5328944,1.751029,0.78153586,0.74779344,106
10635,0.11146787,1.343548,0.96945083,0.89485395,107
10636,0.57450515,1.0169544,0.7454905,0.86618567,108
10637,0.122556984,8.394449,1.2074697,0.008922821,109
10638,0.07377854,2.7709982,0.43884534,0.7394103,110
10639,0.08328146,6.006103,0.64199096,0.7291577,111
10640,0.15133989,2.9639184,0.80481815,0.96539736,112
10641,0.15189876,6.1666865,0.70672876,0.008022237,113
10642,0.21797761,1.2924604,0.89903784,0.08716212,114
10643,0.23831844,2.0702944,0.51480556,0.55624413,115
10644,0.34401625,2.2894542,0.6387856,0.1313218,116
10645,0.5071678,3.5175917,0.7054445,0.96360254,117
10646,0.09490635,3.020145,0.49126032,0.97254586,118
10647,0.33072987,1.1474926,0.93499416,0.2873356,119
10648,0.5367346,3.1458445,1.0202336,0.043333754,120
10649,0.25807926,9.216368,1.0787389,0.063526206,121
10650,0.43306458,9.409703,0.77605796,0.21725743,122
10651,0.69998974,0.81781536,1.0341771,0.64577794,123
10652,0.19121717,8.388534,0.7066598,0.005263323,124
10653,0.28758216,3.6924136,0.33931434,0.3637814,125
10654,0.17165315,3.9608262,0.6444645,0.6801081,126
10655,0.20126213,2.872299,0.62381804,0.91811365,127
10656,0.6104879,1.4073098,1.0329223,0.9867207,128
10657,0.5312306,0.98783386,0.7222232,0.005088672,129
10658,0.027549127,3.926229,0.6347868,0.89948386,130
10659,0.49336022,6.6261168,1.2055914,0.7297433,131
10660,0.5523642,8.750303,0.6173796,0.1071039,132
10661,0.3937972,5.6049247,0.874776,0.0664146,133
10662,0.124916375,3.7306116,0.4722957,0.4459185,134
10663,0.24390922,2.1646836,0.78305155,0.8311326,135
10664,0.35170934,6.4069266,1.0477079,0.4646442,136
10665,0.13716976,3.3924448,0.9710417,0.0275121,137
10666,0.13474163,4.997266,0.4810464,0.032120477,138
10667,0.18216065,4.108523,0.6096583,0.0050149886,139
10668,0.7657912,1.9920223,0.50325686,0.4302422,140
10669,0.28794703,6.950655,1.1184789,0.0048101977,141
10670,0.5163199,7.011046,0.8251773,0.77289283,142
10671,0.8867794,0.75491124,0.6988507,0.99817467,143
10672,0.12333109,0.9514752,0.2921493,0.058670666,144
10673,0.5733302,2.0990746,1.0888085,0.96514034,145
10674,0.35578707,1.9480337,0.599343,0.9618813,146
10675,0.20253694,3.0396519,1.9186376,0.054327592,147
10676,0.28445223,8.904348,0.6333194,0.034496594,148
10677,0.5072281,9.148866,0.8316204,0.16818656,149
10678,0.17119159,3.3297265,0.60374045,0.022109406,150
10679,0.27086595,6.9998436,1.3451314,0.09922998,151
10680,0.60716116,0.9991467,0.7673914,0.10688485,152
10681,0.11417639,1.6733795,0.5884336,0.6568961,153
10682,0.15789416,4.2194757,0.5449899,0.25123823,154
10683,0.51631635,0.6673995,0.7670728,0.73402846,155
10684,0.08530936,3.431447,0.55555266,0.2127269,156
10685,0.45089212,1.1861521,0.57362235,0.45913562,157
10686,0.17364256,1.8480371,0.51817757,0.07642382,158
10687,0.28093955,6.079833,0.9264031,0.028113522,159
10688,0.21297099,1.4030622,1.0015252,0.003088934,160
10689,0.025885852,3.6369345,0.5390576,0.43543082,161
10690,0.2147424,1.5887074,0.84855974,0.0010265078,162
10691,0.10548222,2.0331051,0.6121462,0.029331706,163
10692,0.2533766,3.239306,0.55187076,0.86959237,164
10693,0.13324836,4.241567,0.62156105,0.14621843,165
10694,0.25854465,0.85932064,0.57926106,0.005552336,166
10695,0.113525204,2.7411737,0.5832889,0.63440657,167
10696,0.062279306,4.487601,0.70447916,0.6127164,168
10697,0.18837945,5.0760527,0.5286237,0.2643101,169
