,locs0,locs1,locs2,locs3,subject
18447,-1.5673435,0.24605379,-2.2771,-1.1972158,23
18448,-1.0444398,-1.0949526,-2.7546852,6.0660143,24
18449,-1.436064,0.9145186,-2.9405038,3.4334526,25
18450,-1.2607961,-1.8610482,-3.4168026,1.135072,26
18451,-1.1758126,1.2055445,-3.274312,-5.5166206,27
18452,-0.2780754,-1.7901769,-2.8778136,2.2925057,28
18453,-2.2118108,-0.8229137,-2.8908765,3.7737694,29
18454,-1.4538043,-0.24562743,-2.380962,-3.9910884,30
18455,-2.6281571,-1.7241261,-2.4255893,5.974031,31
18456,-0.5746966,-1.9858017,-2.4848528,-6.924207,32
18457,-1.8076038,-0.20855445,-2.8721461,0.8869628,33
18458,-2.202216,-2.3240745,-2.8904781,-0.025795609,34
18459,-2.956865,-0.86849046,-2.4215996,-4.3418217,35
18460,-2.739711,-1.344904,-2.7156494,1.965097,36
18461,-1.8857477,-0.59018385,-3.3132246,3.589685,37
18462,-1.6381993,-0.043087363,-2.8431902,-7.661542,38
18463,-1.8474526,-0.8388162,-2.9388773,0.38303185,39
18464,-0.48389733,-1.9987197,-2.2011714,-2.468277,40
18465,-2.676598,-1.2935283,-2.3505197,6.746721,41
18466,-2.2140913,-0.7694762,-2.4404373,4.621811,42
18467,-1.1959394,0.9338219,-2.3981566,-2.3274593,43
18468,-1.1305395,-0.76701105,-2.5325634,-0.42854202,44
18469,-0.45297754,0.08750999,-2.2233484,2.3436515,45
18470,-1.0984501,-0.32210007,-2.1201093,-2.789157,46
18471,-1.5862913,0.36595595,-2.7474313,-1.3454881,47
18472,-1.0883485,-0.24578127,-2.3805795,-0.5782717,48
18473,-1.1225471,0.18271923,-2.778749,-3.813478,49
18474,0.12192223,-0.30532393,-2.4177282,-3.4671779,50
18475,-0.41375625,-1.528997,-2.1610303,3.0821416,51
18476,-1.1352558,0.22347455,-2.5406013,-0.7585231,52
18477,-1.8953874,-0.44325495,-2.9268289,-3.9280796,53
18478,-1.5113635,-0.107374385,-2.1363716,-5.6852283,54
18479,-0.49989927,-0.05019462,-3.0172002,-3.1973999,55
18480,-1.5473813,-0.02912008,-1.9629191,-3.1001372,56
18481,-2.3384178,-1.5050924,-2.5293684,1.7151546,57
18482,-1.2138753,1.2358699,-2.2838185,-3.7497852,58
18483,-1.8766259,3.531684,-2.5865986,-2.5472283,59
18484,-1.8453197,-1.0198088,-2.491711,0.14155293,60
18485,-3.4606662,0.023406446,-2.7527013,-1.9316826,61
18486,1.1505115,0.51117533,-2.2984715,-3.1387649,62
18487,0.06348723,-1.3961987,-2.8001623,1.7279614,63
18488,-1.3054502,1.2523372,-2.5550108,-2.5284953,64
18489,0.841887,-0.42488235,-2.5518239,-1.7539132,65
18490,-2.3746321,0.42173928,-2.4420433,-3.2890096,66
18491,-1.5138749,1.3926321,-2.645204,0.9939262,67
18492,-2.0598762,-1.1680317,-2.3648512,-2.5230303,68
18493,-2.346231,-1.2774663,-2.423872,3.3696635,69
18494,-0.08710164,-0.03247343,-2.3000798,-0.24540731,70
18495,0.12430285,-0.14540589,-3.0788157,-0.26107597,71
18496,0.080369994,2.5857596,-2.9071672,-1.7953832,72
18497,-0.9378962,-0.55762255,-2.166606,0.38664436,73
18498,-2.4330633,1.1478958,-3.3960938,1.7873064,74
18499,-0.122021616,-0.80599266,-2.670189,5.968611,75
18500,-2.1007366,-0.49294943,-2.9494572,8.348281,76
18501,1.188721,2.131991,-2.8954024,7.2586565,77
18502,-1.3650914,-1.1076373,-2.5887597,-0.2192344,78
18503,-0.34655946,-0.5250503,-2.7415967,1.2303795,79
18504,-1.4659545,-0.23325461,-2.673584,-3.9907022,80
18505,0.03919159,0.91425574,-3.3674989,3.1025658,81
18506,-0.80140996,-2.9064915,-2.484792,0.52832353,82
18507,0.2586946,0.7176727,-2.624183,-3.842885,83
18508,0.55773354,-2.0813055,-2.2733967,-3.0362616,84
18509,-1.2808955,-0.3632225,-2.6600406,4.8618717,85
18510,-1.1889237,-0.99444133,-2.27768,-8.02677,86
18511,-1.4254494,1.3687752,-2.7031088,-2.2045617,87
18512,-1.2396741,-0.7253156,-2.9966223,1.8617061,88
18513,-1.5602416,-2.9293783,-2.5694823,2.3762019,89
18514,0.9074223,0.78931576,-2.4276655,-2.4376204,90
18515,-0.4039937,-0.7679604,-2.6147327,-1.9919562,91
18516,0.056132138,-2.3051012,-2.292601,0.44089025,92
18517,-2.3265355,1.5244987,-2.7312992,-4.2797422,93
18518,-1.381849,0.8190052,-2.2735944,-7.7611475,94
18519,-0.88648415,-0.041781038,-2.5797606,-2.8725228,95
18520,-4.6832643,-0.7978859,-2.9543128,4.775841,96
18521,-1.356099,-0.83611345,-2.592824,1.9842182,97
18522,-0.4026703,-1.1180439,-1.8302877,-3.3656402,98
18523,-1.6040105,-0.43711007,-3.0899432,-2.6015286,99
18524,-1.2652164,-2.043246,-2.734596,1.6411426,100
18525,-1.1268648,1.004565,-2.6810365,-5.417578,101
18526,-1.5048871,0.15905632,-1.9411609,2.456758,102
18527,-0.5166424,-0.31436902,-2.9929023,-5.592865,103
18528,-2.3132322,0.10273728,-2.0008204,-4.181879,104
18529,-3.4967668,-0.5398938,-3.13438,-0.5327542,105
18530,-0.6324211,-2.5550923,-2.1043699,1.134546,106
18531,-0.93166506,-1.6947057,-2.6830757,-5.1557393,107
18532,-1.2141627,-2.3568285,-1.5239284,6.0104175,108
18533,-1.6318562,1.754231,-2.5954127,-2.1535647,109
18534,-2.0370188,-0.5425585,-2.6107578,3.979845,110
18535,-2.5253584,0.6154945,-2.5402563,6.5883374,111
18536,-1.4211252,-0.3846752,-2.4745946,1.8893147,112
18537,-1.6366591,1.0431752,-2.9492464,2.5089874,113
18538,-0.945841,-1.9474312,-1.8455927,-3.8938522,114
18539,-0.633434,-1.2800362,-2.238195,-3.6896026,115
18540,-0.44554514,-0.98604864,-2.6540003,-1.464673,116
18541,0.16013527,-1.0248206,-2.7567964,-1.5097893,117
18542,-2.3115013,-0.46638054,-2.5932155,-5.257187,118
18543,-0.84452176,-2.0339031,-2.6643393,2.6413891,119
18544,1.4259733,0.14065671,-2.5076506,-7.0390162,120
18545,-1.6713525,1.5741444,-1.8150656,-2.060858,121
18546,0.25118166,2.591582,-2.3518586,-1.1033373,122
18547,-0.013359904,-2.725764,-1.8977234,1.3176602,123
18548,-1.6127704,1.9381021,-2.0228221,-2.2257352,124
18549,-0.8863819,-0.20326251,-3.098696,0.5321167,125
18550,-1.6201812,0.17541999,-3.178961,-1.5058419,126
18551,-1.4575785,-0.91653705,-2.944831,1.8287954,127
18552,-1.3361006,-1.8644077,-3.1010182,-1.0596974,128
18553,-0.39202017,-2.9043949,-1.9227595,3.1934288,129
18554,-2.9308836,-0.21358123,-3.4035137,1.3738184,130
18555,0.5893459,2.0436323,-2.2456949,1.7468328,131
18556,0.22358993,2.7077322,-1.5907815,-1.4796267,132
18557,-0.70297325,0.4484287,-2.547239,-3.1486607,133
18558,-2.3489337,-0.35191658,-2.5708196,3.6075268,134
18559,-0.8118779,-1.254818,-2.1834214,0.997767,135
18560,-0.5977346,0.34789574,-2.3171127,-2.9717135,136
18561,-2.8782303,-0.80741435,-2.5309403,-4.2489333,137
18562,-1.292333,0.08125444,-2.70256,-1.2656618,138
18563,-2.079537,-0.8375256,-2.268746,0.77384686,139
18564,-0.6001,-1.3926138,-2.7930744,2.0223086,140
18565,-1.1167909,0.8809104,-2.4409723,-2.3749402,141
18566,-0.32344937,0.24197182,-2.4563003,2.3577912,142
18567,-0.35842234,-2.9348977,-2.6921258,6.484807,143
18568,-1.2605609,-1.3463674,-2.8060637,0.3809042,144
18569,-1.314582,-2.6361477,-2.7438076,0.67827773,145
18570,0.99095935,-0.71357805,-2.6168265,-3.596324,146
18571,-0.65322244,-1.2297269,-2.7177181,-2.8831882,147
18572,-1.0522916,1.3871901,-2.1826172,-2.733617,148
18573,0.31773883,1.958214,-2.5574446,0.58584875,149
18574,-2.0138645,-0.6829832,-2.9740124,-4.5838404,150
18575,-0.9284116,0.5191863,-2.4624844,-3.3869343,151
18576,-0.4003455,-2.7333908,-2.703211,-1.3210313,152
18577,-2.495432,-1.8679979,-2.4082456,3.820242,153
18578,-1.3260478,-0.20203096,-2.0616465,4.616806,154
18579,-2.7920394,-1.8880985,-2.5687795,1.7987843,155
18580,-2.1635878,-0.8891617,-2.4065673,-0.57112694,156
18581,0.17170846,-2.5433502,-2.3111382,-1.6554506,157
18582,-0.81072134,-1.7998074,-2.3082697,-3.17873,158
18583,-0.9621257,1.4044142,-2.4224718,-3.4751825,159
18584,-1.5633789,-0.9299244,-2.5463626,-4.9575415,160
18585,-3.448986,-0.18134046,-2.7942538,0.8093669,161
18586,-1.8158444,-0.962299,-2.7147388,-3.4754086,162
18587,-2.3943639,-1.6163872,-3.0438151,6.3592854,163
18588,0.7215881,-0.70253736,-2.1819263,-2.5362642,164
18589,-1.9579242,-0.26314142,-2.7617786,-1.0475311,165
18590,-0.66478294,-2.342124,-2.668226,-2.6128693,166
18591,-1.6985803,-1.7873371,-2.6051426,-1.0663674,167
18592,-2.381249,-0.39989552,-2.7889814,0.93465424,168
18593,-1.5580153,0.14294314,-2.9871528,-0.67316914,169
18594,0.18437496,-2.5786922,-2.5568478,1.289917,170
18595,-0.2648523,0.1310499,-2.6374192,2.804041,171
18596,-2.1869361,-0.44789144,-2.5734637,-2.7589986,172
18597,-0.41356716,0.025452197,-2.841818,-1.7140422,173
18598,-0.89737403,-1.4819486,-2.9748669,-1.1186916,174
18599,0.86501753,-2.1015232,-2.4843988,1.288319,175
18600,-0.19995123,-1.6380413,-2.6869352,2.203564,176
18601,-1.7212259,-0.049645808,-2.59075,-2.5162916,177
18602,-1.4565351,1.316107,-2.9142478,-8.725774,178
18603,-2.1267838,2.0157068,-1.4770174,-7.5041876,179
18604,-1.6300924,-0.6911103,-2.2249718,-4.331134,180
18605,-3.3678498,-2.4555697,-2.8191588,-1.8410605,181
18606,-1.0385735,0.26532686,-2.8454187,-3.605274,182
18607,-0.8932449,-1.7902849,-2.6597905,3.71913,183
18608,-1.2079533,-0.6995016,-2.4530747,-2.7473288,184
18609,-0.9704749,2.061737,-2.267865,-2.7446995,185
18610,-1.3553526,1.482135,-2.367872,-2.9321933,186
18611,0.56452143,-1.1987169,-2.4811804,3.885527,187
18612,-1.6633577,1.6329839,-2.447254,-1.0849214,0
18613,-1.579671,1.105365,-2.1205397,-5.7062736,1
18614,-2.1707854,-1.893342,-2.4203856,-0.79234123,2
18615,-5.2075753,-0.47052515,-3.0163655,0.046525955,3
18616,-0.2683267,-0.71579856,-2.5289373,-2.107253,4
18617,-2.4347737,-1.2317624,-2.5175972,4.1529393,5
18618,-1.5041809,0.5007547,-2.5351083,-2.6522467,6
18619,-3.2449849,-1.9236395,-2.8268256,-1.2773073,7
18620,-1.9697678,1.0178541,-2.5480227,-1.366668,8
18621,-1.3806806,-0.038556367,-2.5210006,4.389826,9
18622,-1.5527527,1.3450359,-1.9068788,-1.2689161,10
18623,-1.7222509,0.82042044,-2.2663317,-3.9264321,11
18624,-2.045662,2.8227766,-2.6389263,-2.1826675,12
18625,-1.1017898,1.5153992,-2.1663475,-2.423243,13
18626,-1.4243255,-0.48374933,-2.4312708,-4.287814,14
18627,-1.2631873,-0.3642709,-2.3977568,2.7835557,15
18628,-2.1568124,-0.42975658,-3.0147552,-2.2247565,16
18629,-0.5974056,0.1743286,-2.4674428,-9.615026,17
18630,-0.8176003,0.10879579,-2.1261272,-2.9818506,18
18631,-2.4171538,-0.86363024,-2.8640203,5.2930646,19
18632,-1.9458597,-0.8523345,-2.847927,-3.1628518,20
18633,-0.8677824,-0.66951406,-2.207851,-0.26257128,21
18634,-1.8607925,0.89601225,-2.227936,-0.9845151,22
18635,-1.1354536,0.04946686,-2.1020637,-2.2990904,23
18636,0.18006247,-0.7690319,-3.143424,-4.7856536,24
18637,-1.3268658,2.011077,-2.917306,2.10984,25
18638,-2.221157,-2.3248334,-2.2984278,2.3176634,26
18639,-1.4676352,1.5874102,-3.1622133,1.9147763,27
18640,-1.4600223,-1.7150393,-2.714062,1.4128044,28
18641,-1.414729,-0.9950945,-2.4748197,-3.7841415,29
18642,-1.7867005,-0.33538714,-3.020153,-3.6326423,30
18643,-3.352336,-1.5162328,-2.2984843,0.47369492,31
18644,-0.9686615,-1.2749903,-2.3064802,-0.74976975,32
18645,-2.1303906,-0.66970605,-2.5416229,2.8431087,33
18646,-2.2394652,-1.7314535,-2.5111368,0.85329926,34
18647,-2.81366,-1.2897313,-2.6820304,-3.3606575,35
18648,-2.2055776,-1.589357,-2.9403372,1.7632859,36
18649,-2.3930426,-0.6622014,-2.662382,3.6774096,37
18650,-2.0365791,0.10427022,-3.0946774,11.228917,38
18651,-2.9438386,-1.3031445,-3.3423767,2.6919484,39
18652,-0.41207194,-1.5423036,-1.5068414,-2.94701,40
18653,-2.2178423,-1.0795162,-2.843553,4.0790744,41
18654,-2.298182,0.18713123,-2.8583622,1.2469839,42
18655,-0.6509668,1.9070636,-2.9424348,-1.7342095,43
18656,-1.990767,-1.4818275,-2.943674,1.4803226,44
18657,-0.90265,-0.23030874,-2.627769,-0.1793921,45
18658,-1.0667689,0.44018313,-2.4609056,-11.930173,46
18659,-1.8326542,0.16786149,-3.1348522,-4.096776,47
18660,-0.83226997,0.2106428,-2.9365807,-1.7577082,48
18661,-1.0026982,0.19775647,-2.3961825,-1.9702352,49
18662,0.12452448,1.0180532,-2.105009,-3.9665341,50
18663,-0.4680709,-1.2815245,-2.6750016,6.942977,51
18664,-1.6011333,-0.42763713,-2.7770312,-1.2286706,52
18665,-1.6406448,-0.7631023,-2.5331976,2.9957256,53
18666,-1.1805425,0.37186494,-2.1059873,-3.5507092,54
18667,-0.67147636,-0.63475597,-2.3925261,2.885872,55
18668,-1.6812598,0.026287235,-2.2378426,-3.098798,56
18669,-2.227733,-1.3553293,-2.5865335,1.5852962,57
18670,-1.4164877,-0.02470684,-1.9157258,-2.5841186,58
18671,-2.1420531,2.0709805,-2.7467318,-5.1349096,59
18672,-1.438593,-0.6432214,-3.0404603,2.290187,60
18673,-3.4876273,-0.15375197,-2.7247133,0.652051,61
18674,-0.35980147,0.071814775,-3.1784282,0.15818012,62
18675,-0.8199674,-1.8205428,-3.0293243,2.491084,63
18676,-1.4826288,0.9183329,-2.24465,-5.6552696,64
18677,0.6856588,-0.84830457,-2.3577538,-2.0063605,65
18678,-1.9825516,0.9598495,-2.712978,-2.8852332,66
18679,-1.7569953,0.3886758,-2.5704112,0.7990221,67
18680,-1.6814402,-0.7511449,-2.231772,-4.995408,68
18681,-1.9641948,-1.3152927,-3.0739584,2.591853,69
18682,-0.793965,0.11983009,-3.0205564,-5.1226983,70
18683,-0.46341157,-0.700611,-2.3882346,-0.7946286,71
18684,0.2525175,1.6983373,-2.593089,-2.3279004,72
18685,-1.413734,-0.6633102,-3.1237073,-7.3650045,73
18686,-2.1911936,0.7456159,-2.690616,-0.9373348,74
18687,-0.4952646,-0.80998033,-2.2346032,1.1648326,75
18688,-1.9659702,-0.73994434,-2.2815917,1.3736732,76
18689,0.4626518,2.3075883,-2.5621305,1.04244,77
18690,-0.5083848,-1.2079346,-2.6655567,-0.4304167,78
18691,-0.9598658,-0.38475424,-2.8918498,0.16866589,79
18692,-1.4355197,-0.40766346,-2.6723893,0.113408566,80
18693,-0.06432623,1.0658047,-3.138092,0.31023374,81
18694,-0.41720805,-2.5369558,-2.3464012,-0.10867399,82
18695,0.56082916,0.6859932,-1.9337837,-1.1375705,83
18696,-2.0759563,-2.459748,-1.9972571,-0.6418147,84
18697,-1.0274266,-0.6006442,-2.3227656,0.6139597,85
18698,-1.2917497,-0.64513856,-2.7499478,-5.3643565,86
18699,-1.3908162,0.74470854,-2.1653972,-0.4965905,87
18700,-1.8396297,-1.248469,-3.4318945,-0.30718398,88
18701,1.0275346,-2.4256697,-2.5729206,0.56984776,89
18702,0.5030301,0.23223335,-2.5547166,4.9937143,90
18703,-1.0474093,-0.45555425,-2.4568431,0.52045274,91
18704,0.89722455,-2.5050876,-2.7338696,-0.04450655,92
18705,-2.3111453,1.6165146,-2.4397664,0.69852084,93
18706,-0.82661635,1.3339763,-2.5285466,-6.9165716,94
18707,-0.74072933,0.0055297613,-1.8963135,-6.223094,95
18708,-4.8913655,-0.7837468,-2.1309688,-0.6100186,96
18709,-0.96246946,-0.6395069,-2.6525538,2.1674213,97
18710,-0.20934513,-0.5986864,-2.1322818,-2.8213975,98
18711,-1.1932878,-0.55673945,-2.469333,-0.879014,99
18712,-0.90733874,-2.1018028,-3.1542952,0.15851367,100
18713,-1.0898542,1.4636625,-2.8298612,-2.8088627,101
18714,-1.9883715,-0.13586009,-2.4694853,2.4084873,102
18715,-0.54842824,-0.38342547,-2.5709467,-0.1982224,103
18716,-2.6433122,0.5865038,-2.4539027,-0.72434497,104
18717,-3.5121517,-0.33248472,-2.164793,2.9538326,105
18718,0.039378166,-1.9773685,-2.3148649,1.2451233,106
18719,-1.4078468,-1.5216012,-2.911813,0.7063805,107
18720,-1.037778,-2.456558,-2.19808,0.889364,108
18721,-1.8292055,2.9837406,-2.6888893,0.50153446,109
18722,-2.9090054,-0.8195895,-3.0749092,1.6349518,110
18723,-2.2509089,0.58487344,-2.8066347,-3.0556297,111
18724,-1.7221824,-0.7659424,-2.7863426,0.55635864,112
18725,-1.6110666,1.0153828,-2.449273,-0.047899246,113
18726,-2.3335423,-1.5786785,-1.9696963,-2.257758,114
18727,-0.6519694,-1.3459338,-2.7514045,0.49415648,115
18728,-1.0463792,-1.1364337,-2.3982878,-2.917584,116
18729,-1.0887167,-1.0260262,-2.7640605,3.2924137,117
18730,-1.7825978,-1.1232105,-2.543652,0.36118078,118
18731,0.16993508,-2.5045698,-2.489201,0.39267915,119
18732,0.41068548,-0.842229,-2.295217,5.6411552,120
18733,-1.1877294,1.3124689,-2.2185674,-1.2774853,121
18734,-0.1597036,2.6979325,-1.8410096,-1.4830836,122
18735,-1.1943603,-3.081958,-2.4486015,0.20705093,123
18736,-1.5213181,1.7071908,-2.457765,-2.0046299,124
18737,-0.8626179,-0.24149367,-2.5219493,3.1724844,125
18738,-1.589437,-0.0059933253,-2.4201105,-1.75091,126
18739,-1.600017,-0.67370516,-2.82237,2.440771,127
18740,0.3938532,-1.2648518,-3.0298963,-1.3704588,128
18741,1.8675029,-2.2651215,-2.4186745,-0.9570124,129
18742,-3.5831876,-0.44649386,-2.893885,2.1271074,130
18743,0.043373615,0.6907079,-2.5009997,-0.35956857,131
18744,0.1222003,2.6212351,-2.3464572,-1.4608603,132
18745,-0.8651166,-0.2096868,-2.038284,-1.1864834,133
18746,-2.32047,0.046104282,-3.039205,1.3254768,134
18747,-1.4906679,-1.2612045,-2.4298718,-0.5893477,135
18748,-0.42917788,0.7973524,-2.6920397,-3.1018205,136
18749,-2.5617063,-0.41837046,-2.0801573,-2.5123885,137
18750,-1.5412127,0.37679213,-2.7093382,-1.1825744,138
18751,-1.6003913,-0.3211078,-2.3637085,-4.3601036,139
18752,0.6051401,-1.6708528,-2.9461539,0.017873049,140
18753,-0.92089695,0.99795574,-1.7483898,-3.6351361,141
18754,-0.32676148,0.6356816,-2.8360677,-4.00461,142
18755,1.0838037,-2.5752988,-2.9503403,0.10248244,143
18756,-1.6751858,-2.1678498,-2.2330356,0.9404748,144
18757,0.31580326,-2.296668,-2.7914782,-1.0444542,145
18758,0.016143948,-0.6893672,-2.5882099,-1.556339,146
18759,-0.7842331,-1.0765127,-2.1797955,-3.6243708,147
18760,-1.0572782,0.89159274,-2.4200726,-0.71920085,148
18761,0.1940276,1.3228025,-2.3731291,-0.9844049,149
18762,-2.0577877,-0.83822733,-2.6741335,-10.088436,150
18763,-1.2159575,0.6019174,-2.7495365,-1.7516066,151
18764,-1.7909094,-2.801237,-2.406444,-1.7758937,152
18765,-2.1409051,-0.81862414,-2.1265693,3.6446426,153
18766,-1.8743358,-0.16589339,-2.7026172,-2.1408257,154
18767,0.20702183,-3.1408165,-2.5011878,0.8185504,155
18768,-2.1539876,-0.78630346,-2.5863914,-4.0989966,156
18769,-0.56489795,-1.7502105,-2.8636756,-1.3657565,157
18770,-1.3289403,-1.8596283,-2.219308,-2.5980835,158
18771,-1.2379341,1.2431862,-2.9590092,-1.7871196,159
18772,-1.7222931,-1.0235379,-2.7071977,-3.756247,160
18773,-4.1934767,-0.8788654,-2.9539907,1.2454308,161
18774,-1.7480328,-1.4156982,-2.44038,4.233123,162
18775,-1.4260395,-1.003644,-2.68302,-8.272851,163
18776,0.30724236,-1.0911852,-2.3344033,-0.71867037,164
18777,-1.8439187,-0.31883812,-1.9903276,-3.5726821,165
18778,-2.0216117,-2.0626729,-2.8979943,4.0027122,166
18779,-1.9829371,-2.1165392,-2.2777815,2.35264,167
18780,-2.9190361,-0.48781195,-2.1916652,0.50319695,168
18781,-1.696603,-0.024065658,-2.330076,-1.0105114,169
18782,-0.38621232,-2.5844207,-2.885191,0.40008414,170
18783,-0.619635,-0.13853052,-2.100487,2.3104844,171
18784,-2.6069725,-0.10212066,-2.4276438,-2.8173347,172
18785,-0.44141227,0.35835952,-2.4532459,-5.542629,173
18786,-1.9757103,-1.8792205,-2.948188,0.4484576,174
18787,0.014580131,-1.4503877,-2.6798,2.5613692,175
18788,-0.26640457,-1.6937176,-2.8507001,1.231466,176
18789,-1.6682338,0.414744,-2.4703948,-0.6572974,177
18790,-1.2318954,2.1385312,-3.3739297,2.13651,178
18791,-2.5322742,1.9992367,-2.3847017,0.17019796,179
18792,-1.5954108,-0.96746045,-2.668002,-3.2643194,180
18793,1.0693899,-2.590708,-2.248042,-4.5175395,181
18794,-0.8969025,-0.27137405,-2.6115074,-3.4495537,182
18795,-1.0990932,-2.5426598,-2.7624252,3.5676184,183
18796,-1.2608684,-0.12642464,-2.620722,-1.4469687,184
18797,-1.3068132,1.5606,-2.7036011,6.2483726,185
18798,-1.3446679,2.1031005,-2.384842,3.7430902,186
18799,0.10663915,-0.9730986,-2.9552765,-1.7837079,187
18800,-1.997455,1.3028814,-2.3204782,-2.9719534,0
18801,-1.4419173,1.7714492,-2.2048552,0.55480194,1
18802,-1.1365799,-1.0356832,-2.4899015,-1.2645409,2
18803,-3.339576,-0.17487454,-2.2506757,4.530319,3
18804,-0.58527374,-0.091804326,-2.6438546,-3.6701808,4
18805,-2.7882173,-1.0163243,-2.3662777,-0.9112534,5
18806,-1.4444567,0.09017339,-1.6740587,-4.661872,6
18807,-1.2322514,-1.8438162,-2.7714028,-1.0186448,7
18808,-1.7581133,0.5942147,-2.3798919,-6.271962,8
18809,-0.93855494,-0.30654988,-2.6052601,0.6395749,9
18810,-1.5583255,2.2677777,-2.3908489,-0.057709217,10
18811,-1.5911144,1.21502,-2.3979533,-5.381872,11
18812,-2.1034205,1.8291475,-2.3558764,-6.360171,12
18813,-1.1039139,1.1030875,-2.9821963,-1.6129413,13
18814,-1.8148425,0.48188066,-2.5036724,-1.0281093,14
18815,-0.9824128,0.36721808,-2.8213284,-5.6836934,15
18816,-2.3091989,-0.7430935,-2.4219832,-3.1735306,16
18817,-0.41552922,0.29309013,-2.933302,-0.6112082,17
18818,-0.51935416,-0.053824127,-1.987139,-1.8838414,18
18819,-2.6901455,-0.5859051,-3.4000077,0.29406667,19
18820,-2.0738468,-1.5125808,-2.904384,-8.699384,20
18821,-1.0980506,-0.6694081,-2.36456,-0.61888266,21
18822,-2.083217,-0.43778437,-2.945987,-5.057796,22
18823,-1.4550824,-0.21382485,-2.2648242,-4.6828504,23
18824,-0.9233371,-0.6802597,-3.1512878,3.8528674,24
18825,-1.4001873,1.7430503,-2.3385577,-2.5311315,25
18826,-1.8387527,-2.317273,-2.6292307,1.163084,26
18827,-1.3629739,1.0378913,-2.9947436,1.8907628,27
18828,-1.1028539,-1.7355558,-2.8370984,-0.4841231,28
18829,-1.8101414,-0.62550235,-2.344916,-1.9230311,29
18830,-1.5415026,-0.09703398,-2.1702433,-2.4070764,30
18831,-3.3320606,-1.3367287,-2.5222735,3.7000303,31
18832,-1.2564962,-2.3039398,-3.1598363,0.37339932,32
18833,-2.9621043,-0.52645105,-2.8882577,0.47463238,33
18834,-2.3306386,-2.2144523,-2.8959503,-0.8269855,34
18835,-2.4324627,-1.4098332,-2.4878795,-3.1465955,35
18836,-2.0772603,-1.6119664,-2.1253612,3.476852,36
18837,-2.2030983,-0.7708661,-2.7851887,-2.668891,37
18838,-1.8501589,-0.15272772,-2.6895676,0.62348765,38
18839,-2.9017742,-0.9468287,-2.8921404,1.3542264,39
18840,-0.63145506,-1.5060668,-2.5474553,-2.4910145,40
18841,-1.252158,-2.4461713,-2.522844,-5.3674536,41
18842,-2.6165478,-0.29061,-2.848004,-0.6890676,42
18843,-0.7343443,1.2979112,-2.2440035,-3.5422883,43
18844,-1.3669136,-0.86653113,-2.657197,1.0010992,44
18845,-1.9022298,-0.68060154,-2.5751307,-0.9998739,45
18846,-1.1801145,0.37992272,-2.3624961,-3.6443026,46
18847,-1.5057067,0.15834802,-2.6419568,-3.3944433,47
18848,-1.153278,-0.45677084,-2.470552,-1.2559862,48
18849,-1.0754435,-0.073635966,-2.9190757,-3.6160994,49
18850,0.3781385,0.36888552,-2.0229645,-3.5660176,50
18851,0.09580147,-1.1078176,-2.1627288,4.450466,51
18852,-1.3203651,0.18275511,-3.1296382,-1.211917,52
18853,-1.1976488,-0.6902181,-2.867428,2.2930393,53
18854,-1.2089288,-0.38572484,-2.2851875,-5.229422,54
18855,-0.30876467,-0.2566069,-2.4992344,-2.608085,55
18856,-1.3521303,0.26142588,-2.786548,-1.4842012,56
18857,-2.344612,-0.89396167,-3.536119,0.44832718,57
18858,-1.5805953,0.72436965,-1.8933702,-2.167449,58
