,reward rate,dec temp,cached weight,cached rate,subject
13960,0.45043328,3.2020378,4.031931,0.23164946,48
13961,0.30786175,6.392599,2.6804998,0.59184796,49
13962,0.34797376,6.7647166,3.0235915,0.36494607,50
13963,0.39546415,1.6356916,3.7827814,0.9519126,51
13964,0.28826895,4.6601033,1.6933737,0.66991,52
13965,0.24431835,1.5002439,3.5439043,0.93287075,53
13966,0.24067833,5.1304407,4.2473955,0.60244024,54
13967,0.35606036,3.4658256,1.3320603,0.18982033,55
13968,0.28949535,3.4080448,3.1296535,0.68451375,56
13969,0.1817714,3.9265978,3.0014076,0.7474908,57
13970,0.09931796,9.22329,3.5238721,0.036859248,58
13971,0.04370833,8.763944,2.2142978,0.33811408,59
13972,0.2977677,3.759853,2.072743,0.70522684,60
13973,0.69274783,1.682782,4.629303,0.76417464,61
13974,0.78287023,4.3266706,4.049811,0.60229534,62
13975,0.47073674,1.9062744,4.844144,0.71944946,63
13976,0.1703085,7.868907,2.2263222,0.7269203,64
13977,0.84256333,5.0265636,4.5834694,0.41579396,65
13978,0.17080367,4.258302,1.958998,0.10673001,66
13979,0.43997717,4.2949405,1.9960356,0.68726856,67
13980,0.43597504,2.3998518,3.685366,0.3255991,68
13981,0.22481278,2.586928,2.9998717,0.8419428,69
13982,0.19272391,3.2496939,1.9821758,0.05230836,70
13983,0.26465583,5.348068,2.2443643,0.6101284,71
13984,0.46690935,6.1528926,2.815353,0.41969725,72
13985,0.34755015,3.0219946,4.315346,0.9188227,73
13986,0.18345101,4.6696906,1.8950909,0.70784193,74
13987,0.41426015,1.6295168,4.2879915,0.9317197,75
13988,0.113611154,6.4027925,3.0750132,0.9067699,76
13989,0.79582435,8.143274,2.2147021,0.6033927,77
13990,0.36209378,2.5663946,3.4426675,0.4694205,78
13991,0.30312717,3.025843,4.682767,0.7654484,79
13992,0.29007605,3.6865597,1.6438216,0.011738404,80
13993,0.35540685,6.2126393,3.3515272,0.46434024,81
13994,0.68587756,2.7116654,4.0853605,0.73122066,82
13995,0.55682397,8.5761175,4.579728,0.69514996,83
13996,0.41798759,2.3801305,2.9279354,0.9091465,84
13997,0.4417485,3.9929485,2.852778,0.54811716,85
13998,0.19071431,4.3007975,3.081841,0.16959669,86
13999,0.29581386,6.526175,4.380994,0.5512861,87
14000,0.52065957,4.103218,2.6485703,0.67592174,88
14001,0.68399554,3.019147,3.631283,0.8955741,89
14002,0.69831306,6.700776,4.943546,0.74574596,90
14003,0.38409618,3.5636303,1.6897458,0.1113865,91
14004,0.7585372,3.262892,3.362194,0.6939454,92
14005,0.9177014,3.311864,2.0781465,0.52182126,93
14006,0.3367178,6.852545,3.3436537,0.26970097,94
14007,0.24135542,2.1901414,1.8043432,0.028849918,95
14008,0.41725698,3.7624774,2.7039049,0.8009602,96
14009,0.569018,3.9555569,5.1640005,0.7597781,97
14010,0.604741,2.3244896,5.3612275,0.0020242666,98
14011,0.28228363,3.5602775,2.8415453,0.0012058555,99
14012,0.98125046,2.7596903,1.3117115,0.5666297,100
14013,0.38803452,4.8551292,1.4226593,0.14806744,101
14014,0.44617873,5.3460274,2.8224669,0.82124454,102
14015,0.4591012,5.2710085,3.7240531,0.6462214,103
14016,0.7776382,3.4212587,2.9498105,0.364428,104
14017,0.08942065,2.4538,3.7107215,0.45988843,105
14018,0.60973096,3.0389938,2.6742337,0.7569273,106
14019,0.42394477,1.739772,3.7924075,0.23702124,107
14020,0.4719929,2.910934,2.0746548,0.604698,108
14021,0.09912614,8.759866,0.8926071,0.9939144,109
14022,0.23804533,5.422001,3.496072,0.56919956,110
14023,0.32864004,2.3836353,2.0950935,0.807592,111
14024,0.31890264,4.1712065,6.4085836,0.92297775,112
14025,0.13376705,6.2963095,3.3238134,0.17499298,113
14026,0.15598093,5.247894,2.0850763,0.85735023,114
14027,0.52452755,3.7931511,4.010044,0.92208374,115
14028,0.70862305,3.7834418,2.2974422,0.61564165,116
14029,0.6280061,3.9526641,2.983842,0.7012717,117
14030,0.036201134,2.2859106,1.315285,0.7611124,118
14031,0.79520583,3.423532,1.1066313,0.48302242,119
14032,0.45846534,2.9464815,3.4269583,0.9162008,120
14033,0.22478183,7.3584695,3.4310875,0.46242324,121
14034,0.565661,6.045663,3.4770665,0.28686935,122
14035,0.7536437,4.4678335,3.4844337,0.65623116,123
14036,0.11258295,8.347219,4.9600897,0.2971652,124
14037,0.40389708,5.556538,1.2140726,0.3314099,125
14038,0.24147801,3.0464787,1.09287,0.08074917,126
14039,0.26480052,5.3872514,1.0164956,0.26076603,127
14040,0.6506481,1.3344407,2.468796,0.66486806,128
14041,0.5179928,3.361846,2.6458814,0.6141504,129
14042,0.5488122,4.1917853,2.5519629,0.78535753,130
14043,0.413306,3.6163063,4.4423065,0.4662641,131
14044,0.4977388,8.007356,4.5746555,0.36808324,132
14045,0.29266033,6.6236777,4.2523313,0.24193275,133
14046,0.3346708,2.7467623,2.762884,0.777174,134
14047,0.13653535,1.2874305,3.6766746,0.7249666,135
14048,0.36563167,7.0917487,1.6171947,0.46680972,136
14049,0.4011877,2.9359844,4.13259,0.13524239,137
14050,0.32845512,6.6357555,2.6864338,0.525991,138
14051,0.1311898,2.9438984,3.577472,0.44304273,139
14052,0.66275823,3.3666768,3.5670524,0.74960303,140
14053,0.19519332,7.94313,3.9879432,0.013787166,141
14054,0.55706656,7.683998,2.4916534,0.4859754,142
14055,0.40579465,2.0077882,4.1604986,0.9669885,143
14056,0.44078863,3.5697377,3.3464932,0.7808057,144
14057,0.58742344,2.5478387,2.0541687,0.58170426,145
14058,0.39244363,5.176764,3.238,0.6189986,146
14059,0.36567998,2.891517,4.329691,0.71354574,147
14060,0.34532997,6.6888313,1.5117602,0.6558614,148
14061,0.5449867,7.3400373,3.7103307,0.567224,149
14062,0.20753238,3.78974,2.352586,0.42399538,150
14063,0.3085549,5.3303885,1.8866574,0.9498816,151
14064,0.8822774,3.032002,2.5903537,0.46029967,152
14065,0.46319306,3.051833,2.334382,0.39344794,153
14066,0.13641745,5.9733047,2.3993692,0.9494383,154
14067,0.7252283,4.3482356,2.0593915,0.6137957,155
14068,0.32967043,2.4589953,3.8328662,0.18501687,156
14069,0.5447524,2.2003503,3.7834396,0.61823744,157
14070,0.17181088,1.8032956,2.5030878,0.6282547,158
14071,0.45090374,5.2978616,2.3959794,0.5426286,159
14072,0.24555579,2.6079605,3.8323517,0.33638683,160
14073,0.09039767,4.152177,3.00233,0.55790716,161
14074,0.1705342,1.3681419,3.014987,0.46564502,162
14075,0.26596645,3.2380295,1.2731707,0.40783927,163
14076,0.65910155,3.0160608,1.6883488,0.64379007,164
14077,0.680832,1.5823951,3.594933,0.08265311,165
14078,0.33897123,3.4629762,1.8608377,0.65186566,166
14079,0.19118519,1.7450461,4.3032603,0.82019114,167
14080,0.13412894,3.758803,2.1090214,0.6438743,168
14081,0.29157886,5.8769913,3.91505,0.34630698,169
14082,0.6816282,2.52813,1.7562332,0.3323546,170
14083,0.18998675,4.9404516,3.3627892,0.4607744,171
14084,0.09739337,3.8077312,2.9414055,0.8456043,172
14085,0.4815659,4.6652718,4.4112396,0.637052,173
14086,0.4158685,4.080392,4.1156096,0.9552394,174
14087,0.47774893,3.6062512,2.4602802,0.7354029,175
14088,0.24333265,2.5666163,2.2806435,0.5142214,176
14089,0.17156005,6.413724,2.8083513,0.027603507,177
14090,0.3574578,7.20834,3.3159068,0.75743794,178
14091,0.23485565,6.804857,1.0969236,0.016858771,179
14092,0.18592307,2.0877912,3.587171,0.30824497,180
14093,0.56820244,2.253353,2.0699377,0.16087227,181
14094,0.31100035,3.5859516,1.9655924,0.04818017,182
14095,0.50430065,1.0269405,3.2274723,0.87295586,183
14096,0.3052802,5.9749937,3.6648848,0.034499254,184
14097,0.31691048,7.461398,3.41316,0.831242,185
14098,0.2611151,7.7554436,2.3115752,0.103150696,186
14099,0.63194543,2.6330552,3.5110855,0.7603616,187
14100,0.29140535,7.740166,3.3266475,0.39091128,0
14101,0.19535948,7.269864,2.822483,0.9319392,1
14102,0.6747304,2.8305814,3.4561346,0.42428678,2
14103,0.0554557,5.8961573,2.8655772,0.845211,3
14104,0.46580476,1.9253052,2.9354403,0.052713398,4
14105,0.58427083,1.6816115,2.1231086,0.20576489,5
14106,0.333623,3.5430784,1.4017854,0.12902649,6
14107,0.62770957,1.5147839,2.8181973,0.52519035,7
14108,0.40872467,5.1176353,2.2013206,0.06502961,8
14109,0.2560105,5.242229,1.6773528,0.27504843,9
14110,0.2623518,8.100232,2.2787833,0.90993696,10
14111,0.32393458,6.660509,2.6698217,0.8083551,11
14112,0.49359724,5.587102,3.031169,0.42172822,12
14113,0.20770617,7.4204783,2.8015018,0.6026942,13
14114,0.61239725,2.452592,3.8432517,0.4109481,14
14115,0.4046824,5.448656,2.5918665,0.4272105,15
14116,0.4639448,2.514198,6.4966846,0.013977848,16
14117,0.36582294,6.092764,4.504947,0.9131193,17
14118,0.33913767,4.8603926,3.9725802,0.13602625,18
14119,0.5565683,0.9735664,1.5512902,0.418367,19
14120,0.34101862,2.013418,3.1565597,0.28350532,20
14121,0.30206865,3.0536273,1.8262864,0.2987762,21
14122,0.21897857,5.5440063,1.9756241,0.9757554,22
14123,0.2181827,4.525825,2.6716714,0.0510434,23
14124,0.33475158,4.321369,3.5818853,0.92380667,24
14125,0.3281308,5.2519617,2.6924503,0.61964417,25
14126,0.42369586,3.4116592,2.8824453,0.6017245,26
14127,0.20795256,6.765471,2.268125,0.39204416,27
14128,0.37299034,1.623885,2.6443148,0.48370665,28
14129,0.17383663,2.3153727,3.4373322,0.83268493,29
14130,0.1675762,4.620643,4.239258,0.2395699,30
14131,0.18106137,1.3363575,1.7264838,0.92137784,31
14132,0.6812978,5.954282,2.2151961,0.63256794,32
14133,0.31953228,4.7971888,2.091029,0.6638125,33
14134,0.41073248,3.111021,1.1655815,0.35576013,34
14135,0.15632507,4.0295897,4.1310086,0.13344796,35
14136,0.42528987,2.2689905,2.157546,0.6867193,36
14137,0.16636862,4.8136272,3.8282123,0.53604144,37
14138,0.064411044,6.1812887,3.935034,0.062228315,38
14139,0.1340565,5.1936502,1.3766198,0.5269826,39
14140,0.7976313,1.9546305,2.1342108,0.31278616,40
14141,0.9000244,1.4058006,2.8049896,0.9685817,41
14142,0.47597617,5.1714983,2.073839,0.40087962,42
14143,0.41778883,7.426941,3.2725093,0.5796008,43
14144,0.4833806,1.5168834,3.8933473,0.9209049,44
14145,0.6409477,5.0274963,2.7589688,0.25374198,45
14146,0.34179947,5.251423,2.941649,0.12670857,46
14147,0.3345732,7.2335443,2.639787,0.73294246,47
14148,0.42174384,3.4983442,2.982426,0.17531411,48
14149,0.29719004,3.799347,1.6647294,0.08890639,49
14150,0.569419,6.312015,2.32985,0.11648631,50
14151,0.277186,2.2903297,2.7849417,0.7411491,51
14152,0.26039666,5.0029235,0.8942249,0.37345445,52
14153,0.12430355,2.7368984,4.073587,0.60776013,53
14154,0.30255872,6.361223,3.4486814,0.35706782,54
14155,0.29154655,4.950597,5.296915,0.95982933,55
14156,0.328936,5.5282545,3.853139,0.56540847,56
14157,0.12719966,2.3027003,2.8943105,0.8294132,57
14158,0.26978424,5.429191,1.6058381,0.39244094,58
14159,0.046918146,9.331728,2.0987923,0.9416684,59
14160,0.1805735,3.624617,1.8640958,0.34242564,60
14161,0.6993411,2.967133,3.4227767,0.9540275,61
14162,0.63781077,3.7020965,3.0380821,0.4858888,62
14163,0.4639881,2.2024326,3.6006296,0.58376074,63
14164,0.31150728,7.8068705,3.7027767,0.7238883,64
14165,0.5195186,2.0850704,3.646648,0.29042524,65
14166,0.15044753,5.9826846,3.2453701,0.72950095,66
14167,0.34655294,4.924138,3.648706,0.67057675,67
14168,0.22683096,2.4131153,2.4644766,0.35814214,68
14169,0.16087773,3.1841946,3.202399,0.5133076,69
14170,0.24627468,4.948688,2.8824732,0.49350023,70
14171,0.40553933,3.6435933,1.9730903,0.5969178,71
14172,0.7616726,6.845572,2.0236862,0.39144155,72
14173,0.22024313,2.590848,3.4334216,0.15712772,73
14174,0.41613832,3.3368852,2.4239678,0.17684704,74
14175,0.40951538,2.1154556,3.2052004,0.55533004,75
14176,0.2600703,4.891734,2.9209251,0.9009361,76
14177,0.42044342,5.963261,1.756919,0.82064444,77
14178,0.40358412,1.0350604,2.7597919,0.62797576,78
14179,0.41431656,3.4025838,1.252761,0.6468095,79
14180,0.3154761,4.1801147,2.2344224,0.16627444,80
14181,0.2475754,5.772696,3.213087,0.75511837,81
14182,0.6211318,2.7151845,4.8335843,0.64269286,82
14183,0.4453208,6.0266204,3.5075607,0.47926217,83
14184,0.4978009,6.251052,2.9194512,0.7553914,84
14185,0.26708153,3.219426,2.6320682,0.9183367,85
14186,0.55607194,3.6573005,2.3110082,0.39495125,86
14187,0.36725816,6.559501,2.497044,0.86805844,87
14188,0.31888,2.5759842,1.9828093,0.53473544,88
14189,0.5476373,3.3111649,3.0365248,0.8190999,89
14190,0.73198026,5.901905,1.6863464,0.12933694,90
14191,0.3182018,4.506157,3.2696571,0.5166647,91
14192,0.38998637,2.741752,2.564046,0.6420531,92
14193,0.19429539,6.32293,3.112762,0.7356836,93
14194,0.3201936,7.1838,3.2839475,0.13094683,94
14195,0.27114722,2.7535818,3.1121817,0.02260601,95
14196,0.53189194,3.5129664,3.3974693,0.8950812,96
14197,0.13438028,2.1724508,1.8635713,0.81918263,97
14198,0.5488939,3.9297726,2.5091293,0.14769065,98
14199,0.26133326,3.194208,1.4563446,0.5167719,99
14200,0.6677688,2.6182818,3.2434125,0.7957097,100
14201,0.3285891,6.122593,2.6404736,0.89190054,101
14202,0.39737636,4.8061233,4.1797943,0.73420745,102
14203,0.15477207,2.369057,3.2369373,0.86839527,103
14204,0.14745192,4.678419,1.6526066,0.8537655,104
14205,0.9647167,1.3265433,1.4898937,0.78974617,105
14206,0.38812247,2.3041575,2.641275,0.76164633,106
14207,0.3536282,2.0234206,5.250098,0.9543748,107
14208,0.7062379,3.0078964,1.8520572,0.55879784,108
14209,0.11437065,8.542006,3.091036,0.9684899,109
14210,0.14739811,3.2351544,1.284257,0.5278692,110
14211,0.41689384,3.4519193,3.0057862,0.9489949,111
14212,0.5609916,1.9965522,1.2208831,0.19010836,112
14213,0.13329485,6.9389224,3.8505683,0.8671443,113
14214,0.45070055,1.933599,1.013961,0.57302874,114
14215,0.73938656,2.9329534,2.8449516,0.36736566,115
14216,0.44859365,2.2438967,1.7310815,0.30269513,116
14217,0.30665684,2.1845224,1.954031,0.59444016,117
14218,0.25436243,1.5028665,1.4815941,0.59333307,118
14219,0.641718,1.550039,7.068279,0.88631946,119
14220,0.6642741,4.1449337,2.007036,0.6819806,120
14221,0.1503652,8.14647,3.7592244,0.028171375,121
14222,0.6466791,7.5620174,3.1536543,0.3921346,122
14223,0.73512155,2.6377544,4.079244,0.7587366,123
14224,0.6113901,3.0686607,0.77790165,0.014925098,124
14225,0.32307738,5.088028,3.761557,0.6522063,125
14226,0.14316389,5.6007805,2.6401412,0.9474931,126
14227,0.2650118,3.4630156,3.3719518,0.8446654,127
14228,0.6826801,4.4316273,3.9845788,0.8171298,128
14229,0.52026874,0.8818307,5.437128,0.90976626,129
14230,0.0088642305,5.035157,2.6353886,0.68919647,130
14231,0.53413606,7.1709747,2.2503595,0.5324079,131
14232,0.5761723,6.3905625,2.0006678,0.5057725,132
14233,0.48159552,5.8803415,2.1090527,0.76672137,133
14234,0.4949617,2.6959777,2.0009968,0.3913943,134
14235,0.41687414,2.9981446,1.6839948,0.517917,135
14236,0.36917984,4.9545617,3.3632445,0.5706772,136
14237,0.59079033,2.6046152,3.5331745,0.13881615,137
14238,0.18779673,6.9635677,2.4219413,0.93559545,138
14239,0.24218997,3.1903286,1.2789534,0.9639203,139
14240,0.8047469,2.1004598,3.4808373,0.69244385,140
14241,0.4526208,6.39688,3.5056946,0.20645055,141
14242,0.2886186,6.0807714,4.0619054,0.7857781,142
14243,0.65519464,2.8070078,4.6196823,0.82357895,143
14244,0.32424182,2.7513876,1.4677794,0.36138833,144
14245,0.8068277,3.3323722,4.9010158,0.86772406,145
14246,0.66516125,2.4061537,3.9657388,0.8026234,146
14247,0.2574309,2.7678225,2.1984253,0.01100478,147
14248,0.23126136,5.789718,2.767714,0.2558515,148
14249,0.48477206,6.9231586,3.326392,0.7634574,149
14250,0.32075936,3.260516,1.3763962,0.08468328,150
14251,0.19898316,6.069281,2.2102232,0.5692449,151
14252,0.70188373,4.12469,5.8273215,0.8263402,152
14253,0.5149776,1.1914643,2.1178064,0.4556425,153
14254,0.34668595,2.4434378,4.8034062,0.619281,154
14255,0.5481597,1.7824495,2.5549471,0.80182797,155
14256,0.34151238,5.472373,2.6576092,0.8045012,156
14257,0.7493546,3.118772,1.9612592,0.41742873,157
14258,0.59789187,3.8008327,2.9878273,0.77883965,158
14259,0.31968352,5.611925,3.3636322,0.7816386,159
14260,0.5282808,2.444001,4.3290405,0.14446478,160
14261,0.043930423,2.5864778,3.4465885,0.71271676,161
14262,0.39539364,3.3248522,4.3165035,0.75460887,162
14263,0.24967623,2.393566,2.409373,0.10127488,163
14264,0.82955503,4.9282928,2.847687,0.28466496,164
14265,0.08372245,5.7040462,4.0166197,0.47077742,165
14266,0.3932453,2.815161,1.5558133,0.6775587,166
14267,0.34031323,2.0431914,3.4346309,0.60935926,167
14268,0.81722707,2.3547416,1.6822599,0.585534,168
14269,0.19132254,4.082307,3.5202062,0.041135684,169
14270,0.7057524,3.4386206,2.2175167,0.58316267,170
14271,0.32849348,3.220339,3.4684925,0.77502656,171
14272,0.15787141,4.69681,3.2432647,0.5506404,172
14273,0.46916142,6.2201004,5.4836836,0.1412721,173
14274,0.316944,3.826065,4.3397512,0.81395817,174
14275,0.5765474,2.1527145,2.3533013,0.55306,175
14276,0.7528986,4.243061,3.6304193,0.6211127,176
14277,0.059731774,5.952144,3.498013,0.1850593,177
14278,0.19441585,7.6500645,4.2294083,0.2976158,178
14279,0.37730354,7.212076,2.8511693,0.05862241,179
14280,0.18206958,4.1749067,3.178051,0.8755679,180
14281,0.78163713,2.230493,3.6234543,0.94612616,181
14282,0.4831647,4.987085,3.3507607,0.16055004,182
14283,0.70890176,2.8702712,3.746357,0.9119193,183
14284,0.29715654,4.7694645,2.658466,0.87220865,184
14285,0.24324852,8.239349,3.6181192,0.6669592,185
14286,0.28401682,5.6616526,2.0406866,0.68967444,186
14287,0.7057138,2.6378095,3.7150743,0.87857586,187
14288,0.1757785,7.599803,3.1361125,0.009447056,0
14289,0.37006947,6.3109856,1.9309261,0.2115968,1
14290,0.29325116,2.498943,5.040841,0.9469054,2
14291,0.048377633,3.244631,1.2108022,0.42185125,3
14292,0.28563815,2.1173115,2.207209,0.5714706,4
14293,0.1032892,4.7964616,2.7916873,0.57629603,5
14294,0.5267027,4.133611,2.095077,0.40553147,6
14295,0.92073524,3.47347,2.6139257,0.6273643,7
14296,0.39129803,6.0335183,2.753601,0.01703115,8
14297,0.3380586,2.0950725,1.1640371,0.09219333,9
14298,0.13345122,9.129981,2.335851,0.295713,10
14299,0.43895906,6.250908,3.462725,0.4149547,11
14300,0.11668285,8.537132,2.1452425,0.51438564,12
14301,0.2454066,6.7359295,2.285002,0.061175067,13
14302,0.1480974,6.6562624,3.0629656,0.92478824,14
14303,0.39904824,4.6605883,1.6156155,0.108478226,15
14304,0.5551423,3.5171387,0.7368058,0.1464374,16
14305,0.21097928,5.1889615,3.3058853,0.85927564,17
14306,0.41093522,6.1842003,3.0080535,0.07314499,18
14307,0.20597276,3.084862,2.9810805,0.30767465,19
14308,0.56793493,2.7133608,2.8354118,0.5702785,20
14309,0.26130056,3.741242,4.0365973,0.723418,21
14310,0.2613011,5.5235825,2.852303,0.19648106,22
14311,0.283999,5.721741,2.379745,0.80237716,23
14312,0.2853447,3.0402577,2.528946,0.6854866,24
14313,0.35631216,7.7418036,2.3156881,0.053425763,25
14314,0.23474802,1.4360375,1.9163388,0.7928758,26
14315,0.23146382,7.5520935,2.7568195,0.8796702,27
14316,0.3103837,1.8285102,3.2428126,0.84322476,28
14317,0.60033953,2.8203945,4.6561637,0.8871175,29
14318,0.44791168,2.5239959,5.8369446,0.006311879,30
14319,0.49262977,5.389921,4.201524,0.46516815,31
14320,0.39257145,2.3094685,1.1807108,0.8764543,32
14321,0.2857034,3.2154229,1.8691671,0.40496913,33
14322,0.1249557,1.4014602,2.8339732,0.36168918,34
14323,0.052778564,3.2331843,3.1118898,0.28643453,35
14324,0.33556706,4.1668615,3.7923026,0.83716077,36
14325,0.68763554,4.063161,1.4734389,0.48974642,37
14326,0.23900445,4.988753,1.9843019,0.10406361,38
14327,0.5818147,3.386016,3.0216339,0.6777211,39
14328,0.7508776,2.7833116,4.191691,0.61131376,40
14329,0.6715736,3.5100138,1.6358293,0.5431817,41
14330,0.23017004,2.3245342,2.1229458,0.87974656,42
14331,0.24034318,7.0980024,1.4974988,0.5453812,43
14332,0.24010693,2.5548337,3.1405947,0.6807482,44
14333,0.65816295,3.1801815,3.4835217,0.20278762,45
14334,0.31383103,6.781618,5.4579587,0.9146542,46
14335,0.21523812,6.2015,4.5515676,0.8211563,47
14336,0.3485395,4.071956,2.6765294,0.28445822,48
14337,0.33108863,2.6886573,2.9875627,0.18303096,49
14338,0.61944276,4.898242,2.7565126,0.058273207,50
14339,0.5934908,3.8808117,2.5147333,0.6312782,51
14340,0.20831813,6.030211,3.062141,0.76393193,52
14341,0.29001945,4.4452534,3.6955354,0.5719563,53
14342,0.2217398,5.476765,2.3160439,0.65106744,54
14343,0.6388611,6.535533,2.508621,0.67678696,55
14344,0.2609288,5.0373845,2.490057,0.50171137,56
14345,0.36834687,2.3613875,4.308059,0.83342713,57
14346,0.16571732,7.3054047,2.617857,0.10059575,58
14347,0.31341863,6.6760993,1.584883,0.9637011,59
14348,0.25073895,2.0204802,3.2994199,0.94604677,60
14349,0.5297255,3.9606414,2.4968395,0.83203626,61
14350,0.39596257,3.1602864,2.5520701,0.67366487,62
14351,0.41123438,2.02912,3.711219,0.7136934,63
14352,0.483004,6.045532,3.3784704,0.38163766,64
14353,0.36957106,2.273188,2.3072896,0.4170843,65
14354,0.38713747,2.912137,2.7436814,0.05710769,66
14355,0.4819848,4.736353,3.2566433,0.80888224,67
14356,0.3770632,2.0838459,1.3115919,0.08872683,68
14357,0.18836944,2.4397755,3.6484935,0.8417136,69
14358,0.36440608,4.8626623,2.1771917,0.9944834,70
14359,0.571901,3.7398796,1.9046639,0.65194106,71
14360,0.5066104,7.839303,3.9331036,0.2930381,72
14361,0.3053036,2.9221952,2.486382,0.63725346,73
14362,0.36324894,4.865477,3.8467216,0.7094487,74
14363,0.39283484,1.1313164,3.5457644,0.7242643,75
14364,0.21608344,3.7205052,3.7494638,0.102073655,76
14365,0.30401796,6.0899444,3.7598524,0.7221675,77
14366,0.67767304,5.56318,3.028306,0.44517118,78
