,locs0,locs1,locs2,locs3,subject
13457,-2.148925,2.0884445,-2.1737323,-0.64436555,109
13458,-3.2584183,-1.3349344,-2.2988095,0.49175966,110
13459,-2.5684755,0.41107926,-2.3869507,-4.7747536,111
13460,-2.255273,-1.0137115,-2.2120605,0.94525266,112
13461,-1.2819352,0.9919462,-1.7180711,-6.017776,113
13462,-1.889959,-1.5328302,-2.4707625,-1.3982489,114
13463,-0.14028889,-0.86498296,-2.370488,-7.355047,115
13464,-0.29555196,-1.0697894,-2.211682,-0.18821955,116
13465,-0.43156314,-1.1241215,-2.0806282,-0.82865393,117
13466,-2.712604,-0.6985626,-2.3620377,3.1809666,118
13467,-0.6437972,-1.9942763,-2.0414138,0.88042176,119
13468,-0.13131794,-1.4723047,-2.7606597,-3.5681937,120
13469,-1.3259377,2.5808704,-2.1726594,-2.0566475,121
13470,0.36187172,1.5865095,-2.3093057,-1.4309969,122
13471,-1.2606748,-2.3059068,-2.7092962,-1.7500522,123
13472,-1.5867299,1.7691933,-1.8466882,-3.6528277,124
13473,-0.45767626,-0.119840294,-2.9715095,0.6659856,125
13474,-1.9044223,-0.45039812,-2.0542207,-0.83627,126
13475,-1.76119,-0.67044765,-2.8991127,0.6163434,127
13476,-0.19234079,-1.4388659,-2.7255743,0.4533021,128
13477,-0.6362008,-2.2128801,-2.4778383,1.6177454,129
13478,-1.6841052,-1.382012,-2.8412683,1.0058547,130
13479,0.15572375,1.1164855,-2.3478596,-3.2263796,131
13480,0.34953862,2.0042033,-2.074693,-1.4706435,132
13481,-0.88697517,0.4976745,-2.7657247,-0.87245464,133
13482,-2.1353106,-0.13967025,-2.7871816,0.53518426,134
13483,-1.5356225,-1.4467714,-2.407668,0.4098055,135
13484,-1.1928155,1.0065947,-2.34864,-1.9049423,136
13485,-2.408123,-0.6374311,-1.9678293,-1.2459412,137
13486,-1.8654021,-0.11534235,-2.353589,0.2603265,138
13487,-1.8202884,-0.40611392,-1.7701572,-4.026009,139
13488,0.7628498,-1.1804575,-2.3445692,1.6705801,140
13489,-0.96671367,0.83127636,-2.015667,-2.7294064,141
13490,0.18538788,0.27958766,-2.8317804,-1.9897023,142
13491,0.8474662,-2.219589,-2.2472227,4.0364933,143
13492,-1.4201479,-1.2790333,-2.4607606,0.8784682,144
13493,1.731782,-2.2296453,-2.9759336,-1.2149798,145
13494,0.14554024,-0.75745785,-2.0540082,2.2065716,146
13495,-1.7285025,-1.691822,-2.0022802,-1.7641473,147
13496,-1.1207193,2.1353986,-2.645516,-0.6259078,148
13497,0.4838029,1.7286668,-2.1874576,-0.7176648,149
13498,-1.5734465,-0.9814321,-2.4933527,3.3120155,150
13499,-1.6164646,0.5620601,-2.73229,-2.0504436,151
13500,-1.3945101,-1.3550937,-2.562737,-0.67169636,152
13501,-2.2230105,-0.6039543,-1.9355952,4.70782,153
13502,-1.6785784,-0.14941356,-2.2321355,2.1152995,154
13503,-3.0478356,-2.6332788,-2.078896,2.429448,155
13504,-2.4499693,-0.73729765,-2.2239065,-3.5268192,156
13505,-0.1400151,-2.0913475,-2.7652674,-0.6851511,157
13506,-1.0442233,-1.9751859,-2.2363715,-1.9892936,158
13507,-1.2687826,0.8066249,-2.2911737,-2.8421564,159
13508,-1.6938013,-1.3362869,-1.9262459,-2.8126717,160
13509,-3.2367527,-1.0295308,-2.5489438,2.2806542,161
13510,-1.7960253,-1.4390823,-2.4045753,8.479523,162
13511,-1.8230739,-0.8633387,-2.265556,1.0406982,163
13512,1.8161192,-0.75217885,-2.6381462,-2.7823958,164
13513,-1.832552,0.013629988,-2.1651175,-0.15842485,165
13514,-0.57494,-2.527798,-2.6152723,0.10769601,166
13515,-2.1985185,-1.7435923,-2.5591304,1.5831282,167
13516,-2.9113095,-0.1575926,-2.6351235,0.5716779,168
13517,-1.5640715,-0.0020014495,-2.8139448,-2.0833094,169
13518,1.2561483,-1.9501867,-2.6673083,-0.49308383,170
13519,-0.87756854,0.5617117,-1.9682944,4.358527,171
13520,-2.1760752,0.06561434,-2.303119,1.8062786,172
13521,-0.38282976,-0.08383267,-1.9370794,-9.070809,173
13522,-1.3860205,-1.2522353,-2.691517,-0.76485753,174
13523,-0.029725552,-2.4499931,-2.0633593,2.7167459,175
13524,-0.18054989,-1.8978734,-2.5276883,1.7783146,176
13525,-1.8088933,0.17667669,-2.7722378,0.9910693,177
13526,-0.9770026,1.9974053,-1.9289938,-3.5140371,178
13527,-2.1953974,2.5099773,-2.6207747,-5.3341455,179
13528,-1.5360544,-0.9640523,-2.4491627,-1.6900301,180
13529,-1.0744107,-1.5285969,-2.4467018,2.1509519,181
13530,-1.0351923,-0.103241116,-2.387433,-2.580609,182
13531,-0.6149933,-2.5195854,-1.8382838,1.4838383,183
13532,-0.97923905,-0.40493757,-2.6405737,-1.389701,184
13533,-1.2618111,1.5976648,-2.377944,-0.5051222,185
13534,-1.443363,1.8747759,-2.1030319,-1.7814194,186
13535,0.09087163,-1.1233984,-3.1263192,0.97117996,187
13536,-2.0047963,1.7490655,-2.2278857,-1.4868879,0
13537,-1.817473,1.9828938,-1.6553454,-3.1884234,1
13538,-1.3723153,-1.764814,-2.1072326,-2.8181653,2
13539,-3.5586834,-0.5413242,-2.9882886,-0.72501874,3
13540,-1.0428425,-1.2789564,-2.8483982,-4.07576,4
13541,-2.415634,-1.5854714,-2.446998,-1.7152234,5
13542,-1.389357,0.32315195,-2.4913912,-1.691623,6
13543,-2.3115199,-1.4102675,-2.2160907,0.82045746,7
13544,-1.8984512,1.2493978,-1.9748341,1.1935623,8
13545,-1.1243473,-0.5290661,-2.4562976,3.256258,9
13546,-1.7931752,1.6337738,-2.1320608,-3.5858588,10
13547,-1.5316972,0.77562475,-1.9147222,-3.247128,11
13548,-2.3932111,2.5038028,-2.2004955,-2.5536146,12
13549,-0.8105644,0.5641049,-2.96592,-1.1878479,13
13550,-1.9715484,0.08749681,-2.7989411,-2.469047,14
13551,-0.7946201,0.27267355,-1.9403582,-4.009284,15
13552,-2.3137226,-0.28283435,-2.3942385,0.17752063,16
13553,-0.18953359,0.19155636,-2.4339652,0.30122998,17
13554,-1.225968,-0.04356146,-1.8446999,-1.7102051,18
13555,-2.553312,-1.0803576,-2.6477654,-0.015604913,19
13556,-1.7841656,-1.3968439,-2.521769,-2.3635256,20
13557,-1.2039677,-0.66841435,-2.253565,-0.22228828,21
13558,-1.9160583,0.8125788,-2.3100123,0.5043478,22
13559,-1.2316017,0.13797659,-2.5961103,-5.2186565,23
13560,-0.2315323,-0.72862214,-2.5544949,3.8244562,24
13561,-1.6273556,2.1518686,-2.5468056,4.6419253,25
13562,-2.4563816,-1.9272015,-2.1130528,2.6406596,26
13563,-1.374093,0.8136209,-2.3181534,-1.931812,27
13564,-0.802565,-1.7329302,-2.4972157,1.0624187,28
13565,-1.8083578,-0.7236092,-2.6623638,2.4342575,29
13566,-1.7319348,-0.28889132,-1.6085899,-2.9466667,30
13567,-4.2045474,-1.9355938,-2.157252,2.9733753,31
13568,-0.0052031875,-1.3252738,-2.7634885,-3.996991,32
13569,-1.3310933,-0.6705107,-1.8593168,2.7617111,33
13570,-2.3688557,-1.3980433,-2.2129219,2.8584695,34
13571,-2.2247586,-0.8987712,-2.9980702,0.52417517,35
13572,-1.510939,-1.9501368,-2.5809917,1.4813689,36
13573,-2.4155064,-0.73192513,-2.9161527,0.8331505,37
13574,-1.8654708,-0.051147297,-2.330569,-4.0045385,38
13575,-2.1757386,-1.0358133,-2.4715288,1.1112344,39
13576,0.87181413,-1.7022653,-2.16822,-2.3593128,40
13577,-2.0806825,-1.7762592,-2.6389725,-4.258252,41
13578,-2.3802283,-0.55731964,-1.734226,2.9214785,42
13579,-1.1367725,0.50639486,-1.9806318,-1.4993818,43
13580,-1.7063019,-0.7712004,-2.6322331,-2.4635463,44
13581,-0.6059739,-0.044717714,-1.9594386,-4.4242635,45
13582,-1.1739024,0.09745096,-2.4039867,-7.5038567,46
13583,-1.216274,0.64498055,-2.4592624,0.0826385,47
13584,-0.65582925,-0.43266308,-2.1190271,-1.3968623,48
13585,-1.6495812,-0.5850954,-2.6826942,-0.94781506,49
13586,0.052282847,0.64228815,-2.1417186,-3.8309512,50
13587,0.07411075,-1.4221171,-2.148303,-0.37669635,51
13588,-1.5954297,-0.25144783,-2.6639707,-6.5430584,52
13589,-1.7675002,-0.4490034,-2.1736808,-0.5742738,53
13590,-1.3517202,0.11399378,-1.7723577,-3.793918,54
13591,-0.49523583,-0.47211033,-2.3128262,1.3469503,55
13592,-1.1146649,-0.02146063,-1.9268113,-3.474547,56
13593,-1.9943888,-0.937341,-2.4278114,2.2872086,57
13594,-1.5261854,1.0540389,-2.53872,-2.1761746,58
13595,-2.3116205,2.4954624,-1.8598955,7.398876,59
13596,-1.3552486,-0.8867502,-2.577548,2.3252158,60
13597,-3.4817572,-0.048336804,-2.9903817,-1.4912099,61
13598,0.43533826,0.0094670355,-2.4160357,2.2488031,62
13599,-0.752833,-0.981375,-2.0541925,10.759805,63
13600,-0.9981812,2.0003328,-2.4190617,-1.4391055,64
13601,-0.6213557,-1.0623878,-2.4877574,-1.5750651,65
13602,-2.131741,0.70517236,-2.0216396,1.9248216,66
13603,-2.1361873,0.38857412,-2.2313187,0.9758283,67
13604,-1.3646662,-1.1865737,-1.92169,-7.587946,68
13605,-1.8181475,-1.2810565,-2.285112,1.4327042,69
13606,-1.173834,-0.37629282,-2.292659,0.8733711,70
13607,-0.16546771,-0.19443272,-1.8576648,1.0537157,71
13608,0.058635727,1.7204608,-2.1642373,3.609832,72
13609,-1.4420333,-0.6241259,-2.4634416,5.721038,73
13610,-2.4549525,0.8616561,-2.5355134,-2.3143728,74
13611,-0.7173891,-0.52045023,-2.5019479,4.0766563,75
13612,-2.1490123,-0.706234,-1.8017888,-2.112854,76
13613,0.5778757,2.3836498,-1.8705791,-0.18192631,77
13614,-0.94238615,-0.87793916,-2.14451,-0.900807,78
13615,-0.6241014,-0.82353115,-2.6202593,1.3215764,79
13616,-1.6591785,0.020805314,-2.2548876,-3.5924969,80
13617,0.18016577,1.114318,-2.07447,-1.6864815,81
13618,-0.55622876,-2.2853808,-2.5729854,0.3528424,82
13619,-0.10415265,1.189094,-2.5631704,-0.8872146,83
13620,0.318367,-1.8676205,-2.2251966,-10.186108,84
13621,-1.0090644,-0.76145566,-2.784185,-3.8568916,85
13622,-1.70745,-0.6119311,-2.145573,-2.4053502,86
13623,-1.686217,1.2909229,-2.4583054,-2.6394544,87
13624,-1.2397357,-0.8462498,-2.445777,1.5562495,88
13625,-1.5137395,-1.8119586,-2.9148746,0.39054292,89
13626,0.79149574,0.6145155,-2.2990081,2.8527493,90
13627,-0.86161166,-0.75642693,-2.245951,-2.555288,91
13628,1.2079304,-2.2209213,-2.4797685,1.6256802,92
13629,-2.4018908,1.1512262,-2.200732,-4.40896,93
13630,-1.246684,0.456347,-2.7434275,1.1110525,94
13631,-1.4469625,-0.5428568,-2.292109,-3.1199236,95
13632,-0.42515302,-2.4070997,-2.8415654,4.1330338,96
13633,-1.415461,-1.3716831,-2.4698174,0.8198714,97
13634,-0.4972577,-0.6505258,-2.3490727,-2.0979466,98
13635,-1.4118251,-0.08127782,-2.3915255,-0.8096874,99
13636,-0.30581224,-2.4433877,-2.0859015,1.6425841,100
13637,-1.0586053,1.5217311,-2.8475792,-2.6116714,101
13638,-1.6683291,-0.05821199,-2.1076534,-0.18127835,102
13639,-0.73664147,-0.546998,-2.2639265,-1.0389546,103
13640,-2.27067,-0.102951474,-2.8682973,1.6686771,104
13641,-3.4051275,-0.0702603,-2.65665,-1.6537848,105
13642,-0.9089034,-1.7867012,-2.4186103,1.2270924,106
13643,-2.2319937,-1.321203,-2.8316364,-0.64345825,107
13644,1.6173826,-2.0177805,-2.6374085,-1.3752637,108
13645,-2.0774345,0.9230511,-1.813105,-5.519369,109
13646,-3.2193878,-1.1389503,-2.121451,2.0059037,110
13647,-2.6227555,0.04170686,-2.3735456,-7.371244,111
13648,-1.7346183,-0.984344,-2.094392,0.8012742,112
13649,-1.5909604,0.7289684,-2.0757346,-5.8175387,113
13650,-2.2961423,-1.8578303,-2.705719,-2.363917,114
13651,0.057927728,-1.9461422,-2.7635338,-5.093233,115
13652,0.27177504,-1.8105564,-2.0700629,-2.5895784,116
13653,0.48411942,-0.81508946,-2.1742778,1.9750229,117
13654,-2.4706945,-0.6823907,-2.6318727,0.92858857,118
13655,0.3693842,-1.6462735,-2.1785479,-0.3313725,119
13656,-1.663002,-1.4200227,-2.563751,2.88616,120
13657,-1.3095791,1.9809842,-2.0998714,-2.2671115,121
13658,0.48113763,2.3929384,-1.665228,-0.5425878,122
13659,0.072399855,-2.540409,-2.0801392,0.24102624,123
13660,-1.5183529,1.7839512,-2.2035902,-1.8833246,124
13661,-0.9660702,-0.42735863,-3.0615377,1.7121296,125
13662,-1.5172081,-0.115595125,-2.108711,-3.9635322,126
13663,-2.159917,-0.8561165,-2.4993134,2.5121412,127
13664,0.8467107,-1.8314846,-1.9076798,6.0663595,128
13665,-1.9586748,-2.638561,-2.3665226,-1.0209846,129
13666,-3.2762837,-0.2882296,-2.5609112,1.4743274,130
13667,0.14417884,0.83531535,-1.9551349,0.86923075,131
13668,-0.24840279,1.6350327,-1.7486798,-1.5460541,132
13669,-0.6399504,-0.014864184,-1.7842088,-2.5551205,133
13670,-2.1512413,-0.22978497,-2.776954,2.1258461,134
13671,-1.034792,-0.9879783,-2.2903593,1.6379204,135
13672,-0.3465736,0.932852,-2.5864305,-1.0384707,136
13673,-2.0743744,-0.3217972,-2.0794692,-0.41457367,137
13674,-1.6633145,-0.06130126,-2.5397513,0.9398538,138
13675,-2.0551643,-0.8254935,-2.389139,0.51275325,139
13676,-1.7027992,-1.4189858,-2.4400291,2.1675487,140
13677,-1.2654104,1.1446636,-2.0396817,-1.1074107,141
13678,-0.33813512,0.7265789,-2.247587,0.8487364,142
13679,1.4616694,-2.966713,-2.7153728,-5.086299,143
13680,-0.9124992,-1.276878,-2.4285548,1.1715124,144
13681,-0.39034238,-2.5333235,-1.9016905,1.1522288,145
13682,-0.98662233,-1.8182683,-2.5244212,-3.2493286,146
13683,-1.6873198,-1.7792909,-2.401812,-1.519366,147
13684,-0.9224106,1.4674224,-2.2484205,-3.8095741,148
13685,0.13597877,1.2533545,-2.682739,-1.0061812,149
13686,-1.6284913,-0.6356003,-2.5264566,7.1085515,150
13687,-1.108874,0.23320064,-2.545736,-2.3549852,151
13688,0.547156,-1.5023862,-2.8040261,-1.721098,152
13689,-2.1028934,-0.5811135,-2.0635986,2.9187493,153
13690,-1.4759231,-0.38574386,-2.444497,-3.2679625,154
13691,0.8613504,-1.5113978,-2.6228871,0.91392267,155
13692,-2.3876047,-0.7422915,-2.1476066,-0.07141352,156
13693,-0.7330462,-2.2640479,-2.642218,-0.88540876,157
13694,-1.1506096,-1.6009364,-2.4347367,-2.7932038,158
13695,-1.1437795,1.2281086,-2.2543862,-1.0141774,159
13696,-2.0713387,-0.675791,-2.323896,-1.0832597,160
13697,-2.1652913,-1.0709414,-2.805608,2.6626925,161
13698,-1.3615568,-1.2351265,-2.3841677,-3.2526393,162
13699,-1.9586793,-0.8513123,-2.0489666,0.6178771,163
13700,0.4184485,-0.8504724,-2.3341413,-1.0510945,164
13701,-1.9091808,-0.20990674,-2.761609,-0.37368345,165
13702,-1.533285,-2.0330098,-2.3378606,-3.8912911,166
13703,-1.3348335,-1.1356161,-2.0744095,-0.40986657,167
13704,-3.2225266,-0.087126136,-2.8741138,-0.0059273243,168
13705,-1.8258283,0.22459638,-2.3411558,-2.222168,169
13706,0.38583514,-2.6448884,-2.334417,-2.0015635,170
13707,-0.41417602,-0.00685668,-2.4559011,1.6003997,171
13708,-2.3011808,-0.318317,-2.2808719,1.7274028,172
13709,-0.5173435,0.21912336,-2.5168147,-9.064199,173
13710,-1.1707871,-1.8113132,-2.5347476,0.5969454,174
13711,0.43150705,-1.361141,-2.0860405,2.309579,175
13712,-1.187186,-1.8219267,-2.668871,0.6979066,176
13713,-1.8146706,-0.35655314,-2.0688145,-4.245803,177
13714,-0.8896713,2.2921338,-1.9257692,-3.9835534,178
13715,-2.1026475,2.131275,-2.7719533,-1.4060585,179
13716,-1.9035256,-0.66454995,-2.942946,-1.17723,180
13717,0.675174,-2.1296566,-2.3990908,-8.111534,181
13718,-1.4968488,0.18342163,-2.3592365,-2.2864122,182
13719,0.011166953,-1.2661686,-2.0708933,0.35308307,183
13720,-0.5366459,0.120497674,-2.0633907,-3.3407738,184
13721,-1.1658695,2.235794,-2.5936046,-3.3934865,185
13722,-1.2403824,1.4160345,-2.5022528,-3.797909,186
13723,-0.15264517,-1.2703867,-2.8419728,2.143546,187
13724,-2.1059573,0.77680194,-2.0665166,-1.5128752,0
13725,-1.6458446,1.1031295,-2.5129676,-0.5655973,1
13726,-0.7289326,-1.2254889,-2.8942113,-3.8070135,2
13727,-2.6502118,-1.3131132,-2.4231024,2.3313155,3
13728,-0.23285389,-0.79286563,-2.0632334,-3.6079333,4
13729,-2.1780603,-0.98473406,-2.139907,2.0314918,5
13730,-1.5876546,0.55509734,-1.7519546,-5.8468432,6
13731,-1.751301,-0.97560984,-1.8774533,2.139317,7
13732,-1.8382963,0.89377826,-2.5634499,-15.005869,8
13733,-1.0907805,-0.028545931,-2.3894236,0.591511,9
13734,-1.452471,2.0528386,-2.6274257,0.92649794,10
13735,-1.3879654,0.8819052,-2.3723624,-1.7581713,11
13736,-2.417627,2.5507007,-2.395424,-5.020591,12
13737,-1.2950071,0.77158475,-2.4615982,-1.4630432,13
13738,-1.4939992,-0.12547898,-2.1540375,-0.8960794,14
13739,-1.4793308,0.33353466,-2.7399776,-9.693227,15
13740,-2.742809,-0.8166762,-2.3212016,3.7417107,16
13741,-0.54359037,-0.24845886,-2.4313452,-0.51190937,17
13742,-1.0660694,-0.58835095,-2.4868348,-1.0631655,18
13743,-1.6328735,-0.8162696,-2.630496,-0.9100955,19
13744,-1.8904021,-0.9044103,-2.5542922,0.123283625,20
13745,-1.0999187,-0.14160892,-2.7114155,-0.9547286,21
13746,-1.8616815,0.9916461,-2.385334,-10.714867,22
13747,-1.6112094,-0.360421,-2.5998497,-1.6991284,23
13748,-1.2087264,-1.2624322,-2.2527063,-3.6738193,24
13749,-1.3834068,2.162904,-2.5204616,-6.9013257,25
13750,-2.2754607,-2.0973125,-2.8331628,1.2226394,26
13751,-1.0660567,1.0966283,-2.1111293,-2.9609423,27
13752,-0.37019473,-1.1345252,-3.0886524,-0.071403146,28
13753,-1.7770967,-0.09874964,-2.4022717,8.047706,29
13754,-1.2566979,-0.44744492,-1.8487079,-5.281024,30
13755,-2.7885287,-1.0724373,-2.007828,2.9755917,31
13756,-0.64870846,-1.2111199,-2.1439588,0.84907866,32
13757,-3.2315261,-0.7969227,-1.7137922,2.8120615,33
13758,-2.8102036,-2.4028492,-2.969342,-6.8876214,34
13759,-3.578312,-1.3879826,-2.0220416,-2.6404243,35
13760,-2.589118,-2.0005798,-2.773961,-0.20497978,36
13761,-2.3286483,-1.0225261,-2.3344252,3.2476645,37
13762,-2.0017862,0.40073943,-2.481467,0.5786722,38
13763,-2.8250878,-1.4939028,-1.6812067,1.858657,39
13764,-0.94460595,-1.9427669,-1.6313486,-2.635657,40
13765,-2.4280295,-1.5449109,-2.4170988,5.034539,41
13766,-2.3311698,-0.5182512,-2.3573558,3.1796894,42
13767,-0.762809,2.0793943,-2.0886521,-2.1880932,43
13768,-1.9101021,-1.5236404,-2.1261332,-2.5154977,44
13769,-1.5855829,-0.89371866,-1.7670873,-2.8120592,45
13770,-1.1694115,0.06035903,-2.3264747,-8.883728,46
13771,-1.2283813,0.079413,-2.4078786,-5.0702124,47
13772,-0.8100539,0.030564025,-2.2571456,-1.2035131,48
13773,-1.5324254,0.25546712,-2.7704048,-1.229148,49
13774,-0.35809264,-0.15166643,-2.019606,-3.0934162,50
13775,-1.0091612,-1.5289319,-2.2569609,-0.46311176,51
13776,-1.6483347,0.054042004,-2.7160368,2.9750588,52
13777,-1.8194578,-0.9404017,-2.8087869,-2.4416068,53
13778,-1.5273148,-0.07402641,-2.5379555,-1.8548906,54
13779,-0.8534286,-0.3263268,-2.4206545,-2.2257583,55
13780,-1.41506,0.038300257,-2.0313375,-2.713771,56
13781,-1.6784599,-1.8135468,-3.1252322,1.7174519,57
13782,-1.3273475,0.54023874,-1.9146612,-3.93305,58
13783,-1.9139651,2.709011,-2.5056589,-7.8149633,59
13784,-1.5835665,-0.40559715,-2.1299996,1.9961262,60
13785,-3.0322666,0.17817971,-2.249364,0.6493703,61
13786,0.10514468,-0.09636152,-2.3858178,-1.9091959,62
13787,-0.5384623,-0.7879987,-2.7840004,3.3965921,63
13788,-1.1054192,1.9106762,-2.4044752,-0.17401147,64
13789,0.1360893,-1.8601906,-2.566546,-1.3330556,65
13790,-1.9740112,-0.14605337,-2.301219,-4.6344347,66
13791,-1.8302126,1.1031896,-2.607816,1.1350497,67
13792,-2.0306332,-0.52107525,-2.8985395,1.101706,68
13793,-1.7133183,-1.7694552,-2.3372579,1.4936395,69
13794,-0.5328546,0.0057625026,-2.8673697,-4.028488,70
13795,-0.34670812,-0.6603341,-2.38042,1.2655315,71
13796,0.06846194,1.7717508,-2.694384,-0.5384803,72
13797,-1.6269782,-0.65430915,-2.0951798,1.0456812,73
13798,-2.136456,1.3390775,-2.1662288,-1.9847912,74
13799,-0.27177382,-1.0522659,-2.2317882,1.9767008,75
13800,-2.2270923,-0.5296224,-2.4431717,-4.5485663,76
13801,0.95002234,1.9043143,-2.2369564,2.5229406,77
13802,-0.2747386,-1.100995,-2.1894944,-2.1029572,78
13803,-0.8232415,-0.7241427,-2.1912408,1.2622997,79
13804,-2.0331542,-0.25936365,-2.2292907,-0.77304924,80
13805,-0.38060892,0.8088565,-2.280435,1.9015515,81
13806,-1.7269847,-2.2569582,-1.7017746,1.9825957,82
13807,-0.23958686,0.53132623,-2.0717528,4.8661,83
13808,-0.8004956,-1.6531773,-2.546489,0.20837522,84
13809,-1.2716237,-1.0041155,-3.033979,0.33983523,85
13810,-1.6581066,-0.7842875,-1.9206423,-1.6919917,86
13811,-1.4427843,1.2136977,-2.3003087,1.5498418,87
13812,-1.2352148,-1.0210099,-2.3128388,2.6995373,88
13813,-1.7242187,-2.1157312,-2.7928104,5.1850986,89
13814,0.42871737,1.2387062,-2.4778416,2.8340883,90
13815,-0.24057695,-0.8150072,-2.4860125,-1.0482502,91
13816,1.3481696,-2.2886546,-2.5690138,1.318433,92
13817,-2.991451,1.573963,-1.9706755,11.5178175,93
13818,-0.9981145,0.93791467,-2.6643798,-1.8569397,94
13819,-1.2389978,-0.11926156,-2.557278,-0.18656874,95
13820,-2.8259163,-0.97077537,-2.3676367,1.528315,96
13821,-1.6259096,-0.45522845,-2.7472088,1.766745,97
13822,-0.9188255,-0.500626,-2.4861586,-2.6540837,98
13823,-1.2963705,-0.23610942,-2.8166852,-2.8367813,99
13824,-1.2685198,-2.2283645,-2.421542,1.3817369,100
13825,-0.87420964,1.7557387,-1.9916736,-4.5017915,101
13826,-2.1497025,-0.36401972,-1.9487269,0.87325984,102
13827,-1.0296004,-0.59238946,-2.559547,1.6592839,103
13828,-2.8876638,0.33959252,-2.8283129,-0.4843278,104
13829,-3.4050016,0.123727,-2.738299,0.52947104,105
13830,-1.1438093,-2.103889,-1.7533286,0.026299417,106
13831,-1.7414681,-1.6662444,-2.415443,-0.45001823,107
13832,-0.6362317,-1.5883499,-2.4149704,0.4908765,108
13833,-1.9620985,1.3328075,-2.0974689,-3.351413,109
13834,-2.585561,-1.5999025,-2.3596501,1.7773919,110
13835,-2.3010783,0.683578,-2.7140362,4.352562,111
13836,-1.6545072,-0.84794754,-2.1235495,-0.10934961,112
13837,-1.5616921,0.6915975,-2.31216,-7.973649,113
13838,-0.46045208,-1.7868352,-2.0076437,-3.624635,114
13839,-1.313044,-1.7470155,-2.245682,0.008596659,115
13840,-0.7675923,-1.1535262,-2.46993,-1.9981055,116
13841,0.46776778,-1.1037897,-2.2679908,1.8385041,117
13842,-2.700509,-0.9780782,-2.2603927,-0.95829034,118
13843,-0.31707975,-2.4382644,-3.0474436,-1.157932,119
13844,-0.10586359,-1.3976423,-2.2501628,0.6815635,120
13845,-1.45015,2.8204405,-2.153489,-1.4238565,121
13846,0.13767555,2.3707933,-2.5420175,-0.32917303,122
13847,1.7348819,-1.7761986,-2.3817644,-0.9586291,123
13848,-1.5762805,1.6966112,-1.977089,-3.6312833,124
13849,-0.30421004,-0.14079627,-2.4112766,1.8212004,125
13850,-1.4251823,0.0050775856,-1.9043908,1.4883103,126
13851,-2.279036,-0.63546824,-2.9265244,0.89796364,127
13852,-1.6717757,-1.5405557,-2.1536725,2.513339,128
13853,-0.10829097,-2.5377412,-2.65132,4.190907,129
13854,-2.5600934,-1.8932104,-2.5343018,1.9122181,130
13855,-0.2382924,0.81816614,-2.3455534,0.7516731,131
13856,-0.24217378,1.7324692,-1.8715006,-1.2686343,132
13857,-1.0729605,0.09275673,-2.180754,-2.6348128,133
13858,-1.807977,0.0061399043,-2.2832108,1.6873689,134
13859,-1.855149,-1.9628297,-2.2251012,0.28911173,135
13860,-0.27351278,0.8004021,-2.1238215,0.999385,136
13861,-2.9895053,-0.8836204,-2.3775039,-2.502367,137
13862,-1.5603658,0.26099735,-2.5465403,1.7194092,138
13863,-2.1364555,-0.2341961,-2.4563255,1.3330638,139
13864,-0.9295014,-1.3320224,-2.3863428,1.3304675,140
13865,-0.7105522,1.1715629,-1.9481839,-3.9984674,141
13866,-0.39482716,0.72059506,-2.7087476,2.765058,142
13867,2.926138,-1.4069383,-2.7980542,2.5725625,143
13868,-0.766479,-1.2447976,-2.322777,2.56182,144
