,locs0,locs1,locs2,locs3,subject
15499,0.7820153,0.8512046,-2.053938,0.4866923,83
15500,-0.46237692,-2.3229408,-2.5726495,-2.2568982,84
15501,-1.1708912,-0.17557335,-2.24388,-2.3892443,85
15502,-1.2604606,-0.3566658,-2.5481553,-5.6031666,86
15503,-1.5016026,1.5898144,-1.9071826,1.0271395,87
15504,-1.0281793,-1.018791,-2.0003169,0.9779669,88
15505,-0.28474492,-2.0922556,-1.9471532,1.0800253,89
15506,0.15725315,0.16777974,-2.5748615,0.6449624,90
15507,-0.12522511,-0.62937075,-1.8837043,-1.6515043,91
15508,0.9465824,-1.4937036,-2.398271,-0.3787433,92
15509,-2.4472892,1.7018783,-1.8015964,9.037659,93
15510,-0.9245481,0.39117607,-1.9496604,-3.288632,94
15511,-1.4403237,-0.21271771,-2.1108632,-2.4487157,95
15512,-3.4752407,-0.6377742,-2.1833267,2.4905853,96
15513,-1.483064,-1.0802721,-1.5634,1.9821339,97
15514,-1.0571607,-1.2542812,-2.1356862,-2.0457757,98
15515,-1.5038719,-0.5346535,-2.1078503,0.25336123,99
15516,-0.55697656,-1.7288394,-1.5832169,2.4076877,100
15517,-1.1314733,1.230773,-2.1968675,-1.2369735,101
15518,-1.2447897,0.10261163,-2.0192513,-0.013875961,102
15519,-0.45087114,-0.28497723,-2.1562622,1.1718448,103
15520,-1.99382,-0.029462576,-1.9653137,0.2978723,104
15521,-2.7531261,-0.16936696,-1.9629067,1.1962361,105
15522,0.4611132,-1.9018245,-1.5686703,0.6720094,106
15523,-1.5481286,-1.4276621,-2.1878824,2.3000038,107
15524,0.82117087,-1.6377293,-2.281846,-0.025791526,108
15525,-1.7463894,2.0476487,-1.892599,0.027747035,109
15526,-3.3098485,-1.1068957,-2.0843592,2.0638595,110
15527,-2.9215076,0.67113614,-2.2134702,5.8018174,111
15528,-2.2278664,-1.5467196,-1.2538928,1.6038076,112
15529,-1.8555126,0.09741458,-1.881902,-0.8374847,113
15530,-1.8817031,-1.4597852,-1.9659141,-4.4354343,114
15531,-1.0444598,-1.4812547,-2.3588958,2.6830182,115
15532,0.039125264,-1.1264544,-1.829706,-2.4369864,116
15533,-0.79791236,-1.0730108,-2.1341763,-0.15024525,117
15534,-2.3753219,-0.5507802,-2.2101214,-0.6039934,118
15535,0.32550988,-1.6777881,-1.8646302,-0.67170453,119
15536,-0.4231723,-0.9874838,-2.2644,0.20919043,120
15537,-1.2140976,2.6367235,-1.6544473,-2.3401585,121
15538,-0.0008954108,1.9876913,-1.5980661,-1.2570033,122
15539,0.56953156,-1.1627195,-2.376873,0.07678929,123
15540,-1.2475706,0.8841006,-1.236122,-5.351595,124
15541,-0.8419755,0.003971249,-2.3948836,2.4554632,125
15542,-1.8943362,0.21535541,-2.1575108,-0.0912509,126
15543,-1.4752893,-0.95172775,-1.7465937,2.7361233,127
15544,-1.654574,-2.253158,-2.6646605,0.35945982,128
15545,-0.38794702,-2.352737,-2.0516362,2.9291747,129
15546,-3.1213124,-1.4408507,-2.2898397,0.9698966,130
15547,0.4644522,1.4696382,-1.8439035,0.20460889,131
15548,0.6780417,1.9415222,-1.9103566,-2.1304903,132
15549,-0.5582653,-0.4037014,-1.3088613,-3.8563008,133
15550,-2.4719357,-0.34191418,-2.2839801,0.31450993,134
15551,-0.89349025,-1.4483467,-1.965205,-1.9971745,135
15552,-0.62450755,1.3492112,-2.1822567,2.1919248,136
15553,-2.6649337,-0.40537322,-2.1022944,-2.276849,137
15554,-1.2623866,0.43943298,-2.0039847,0.8989506,138
15555,-2.162731,-0.48010555,-1.8717698,0.014726877,139
15556,0.18848175,-1.847038,-1.9351077,2.1297607,140
15557,-1.041138,0.93992174,-1.7536389,-0.3696134,141
15558,-0.12104946,0.19964704,-1.7550621,0.46407193,142
15559,1.1847111,-2.544335,-1.8201618,1.0539058,143
15560,-1.8877697,-1.53986,-1.5212262,1.7742,144
15561,-1.5682161,-2.1003742,-2.1766248,1.4207895,145
15562,-0.2318664,-1.2593462,-1.4853125,2.3085365,146
15563,-1.0442679,-1.4999697,-2.1969285,0.4186232,147
15564,-0.7820076,1.453009,-2.4252002,0.3063289,148
15565,0.5092464,2.094605,-1.9036903,0.083785124,149
15566,-1.7112434,-1.4455205,-2.0892642,-0.17602026,150
15567,-1.3506898,0.40318674,-2.4217312,-1.4239905,151
15568,-1.6115249,-2.0818114,-2.1787856,-0.5661252,152
15569,-1.8476734,-0.87971336,-2.5185013,1.6900104,153
15570,-1.3666484,0.10782498,-2.0203023,0.30953223,154
15571,0.12432944,-1.8019792,-2.0644958,2.4851713,155
15572,-1.8088574,-0.97424996,-1.5795443,-1.9522974,156
15573,0.736109,-1.8325975,-2.527234,-1.4608696,157
15574,-0.69549346,-1.6528587,-2.1777358,-1.175339,158
15575,-1.3915236,0.9255425,-2.1357725,2.1519463,159
15576,-1.6092849,-1.671293,-1.8608634,-3.6588893,160
15577,-1.3309525,-1.7858362,-2.3899925,0.6692648,161
15578,-1.645376,-1.5408033,-1.9977131,2.2374766,162
15579,-2.069294,-1.0774503,-2.6996477,-8.14255,163
15580,1.0789894,-0.9547377,-1.8671445,0.14705266,164
15581,-1.5614518,0.26193702,-2.2064993,3.401362,165
15582,0.18952966,-1.8742979,-1.8903165,3.3398416,166
15583,-1.3843689,-1.7201484,-1.8415705,1.5734031,167
15584,-2.8150918,0.11445542,-2.0293107,1.3003243,168
15585,-1.3399112,0.36104286,-1.3946795,-8.578123,169
15586,0.42556807,-1.7207074,-1.7307488,0.7034817,170
15587,0.31157264,0.14134201,-2.1087348,1.0477687,171
15588,-1.8989148,0.0386419,-2.1385834,0.08442116,172
15589,0.08628732,0.04418099,-1.6329006,-7.768166,173
15590,-1.4381881,-1.9694426,-2.0183387,1.0203574,174
15591,1.3376501,-0.9363119,-2.0972545,1.2825962,175
15592,-1.1141433,-1.9796706,-1.5457733,2.4265447,176
15593,-1.4190296,0.26881555,-2.0493093,-5.0111613,177
15594,-0.94035614,2.313244,-2.1244187,1.0907503,178
15595,-2.0072188,1.6527944,-1.2194514,1.4257238,179
15596,-1.6203958,-0.9464555,-1.7875168,-1.9324276,180
15597,0.44330427,-1.8524337,-2.4372122,-0.030328631,181
15598,-1.5176872,-0.23636532,-2.1224859,1.4958916,182
15599,-0.47964638,-2.3431015,-2.1712847,0.8717481,183
15600,-0.8384709,-0.53854173,-1.5764207,-5.1856623,184
15601,-1.2322893,1.9253596,-1.9930999,0.94682,185
15602,-1.2104821,1.4256446,-1.9884398,-2.0113177,186
15603,0.1737768,-1.3844099,-2.07515,-0.78853035,187
15604,-1.9218986,1.0661361,-1.563635,-7.287753,0
15605,-1.5522698,1.1596026,-1.6190327,-0.03610444,1
15606,-0.8191501,-1.1596233,-1.8644425,-0.73686886,2
15607,-8.4668455,0.28887737,-2.1703188,1.539254,3
15608,-1.0417764,-1.5090271,-2.762459,0.98195624,4
15609,-3.010425,-0.87493503,-2.181101,9.141526,5
15610,-1.649714,0.37150705,-2.0855608,0.9101466,6
15611,0.4366467,-1.6034819,-2.1289868,-0.5410027,7
15612,-1.8439623,1.047581,-1.851654,4.901447,8
15613,-1.1766639,-0.10712517,-2.756956,-1.1460404,9
15614,-1.8651966,1.1061541,-2.414544,-3.147337,10
15615,-1.5580344,0.4099763,-1.859808,-0.7286818,11
15616,-2.1667628,2.6898744,-1.8701341,-0.021851063,12
15617,-1.0055592,0.96851087,-1.8621148,-2.3367279,13
15618,-1.6399192,-0.3189237,-1.670354,-2.6217933,14
15619,-0.78718585,1.1690694,-2.6826606,-6.1201854,15
15620,-2.1968207,-0.551901,-1.4324378,-2.4298973,16
15621,-0.9184122,-0.2701854,-1.8333774,1.7371464,17
15622,-0.6106869,0.44578636,-1.7584406,-4.5379014,18
15623,-2.003949,-0.66411954,-2.6817923,-1.4290004,19
15624,-2.1351295,-0.9000063,-2.2392452,0.6217302,20
15625,-1.3430243,-0.3155665,-2.406118,0.067362666,21
15626,-1.6651367,0.72682893,-1.9853048,0.9954673,22
15627,-1.0284374,0.49492446,-2.3010745,3.87033,23
15628,-0.7223738,-1.0114663,-2.0368662,1.4741943,24
15629,-1.3429034,1.7125149,-2.1395931,-4.2539277,25
15630,-2.8422809,-1.2579048,-2.4730308,0.3387134,26
15631,-1.5442052,1.287222,-1.7518487,-1.7914734,27
15632,-1.6427333,-2.0055087,-2.0774586,1.1034977,28
15633,-2.070219,-0.7997869,-2.102917,1.0039047,29
15634,-1.4586549,0.21766795,-1.8419499,-4.255686,30
15635,-3.324458,-1.3906364,-2.2773168,-4.2207174,31
15636,0.098303795,-1.8439866,-1.7075694,1.7624085,32
15637,-2.738716,-0.59613144,-1.6382302,1.9862247,33
15638,-2.3149848,-2.2636573,-1.9332986,0.6933908,34
15639,-1.827246,-0.635265,-2.2260728,0.9855938,35
15640,-1.8490627,-1.789107,-1.7584137,2.0473862,36
15641,-2.39114,-1.0710971,-2.6471696,-0.53429997,37
15642,-2.330427,0.06647514,-1.8891997,-1.3092296,38
15643,-2.6356475,-0.82558465,-2.483827,1.1052948,39
15644,0.6482662,-1.2533051,-1.5950176,-3.4237447,40
15645,-0.7895833,-1.3862561,-1.8916979,-5.0343676,41
15646,-1.9166722,-0.4365378,-1.7811801,2.7696505,42
15647,-0.89920896,1.3163333,-2.5306525,-3.4522257,43
15648,-2.3035183,-1.2400838,-2.1209872,-4.8859024,44
15649,-0.71387696,0.040546477,-2.6769483,-8.084049,45
15650,-1.2382374,0.15046312,-1.5634975,-6.663432,46
15651,-1.4570991,0.1703138,-2.3663995,-3.9716625,47
15652,-1.3172737,-0.089221835,-1.6479533,-1.549423,48
15653,-1.0182253,0.49788246,-1.9913272,-0.43747354,49
15654,-0.52495533,0.506754,-2.4134183,-0.5760431,50
15655,-0.9143455,-1.8573483,-1.7141621,3.9215293,51
15656,-1.6021376,0.38680455,-2.5947926,2.523669,52
15657,-1.9770308,-0.09218702,-2.3031147,0.8171766,53
15658,-1.4140782,0.20733333,-2.1749115,4.5779343,54
15659,-0.70929784,-0.33493224,-2.3608096,2.439464,55
15660,-1.4053602,0.30340207,-1.8985772,-4.3777885,56
15661,-1.9376209,-1.333007,-2.0113893,1.2386338,57
15662,-1.763283,0.6216564,-2.0029843,-0.44356322,58
15663,-2.4116352,1.8374498,-1.6850798,-2.5392694,59
15664,-1.3170496,-0.64806247,-1.985845,0.5659795,60
15665,-2.4457483,0.90387034,-2.0311406,-0.57305306,61
15666,0.08909804,-0.25868896,-2.3878634,-1.05391,62
15667,-0.14190172,-1.6320512,-2.5607703,-1.6215403,63
15668,-1.3814709,1.87908,-2.4593763,-0.893471,64
15669,-0.26353198,-0.5977431,-1.8499722,-2.7515507,65
15670,-2.4684987,0.24010497,-2.125898,-2.286683,66
15671,-2.0053241,1.085518,-2.325297,0.9863658,67
15672,-1.8774402,-0.56060886,-1.8864669,-1.3315779,68
15673,-1.983802,-1.1196809,-1.5082262,2.9751382,69
15674,-1.3284167,-0.27271563,-2.0554411,-0.8804802,70
15675,-0.8163712,-0.3620522,-2.3010437,0.5274269,71
15676,0.21186703,2.0210283,-1.3355606,0.8762275,72
15677,-1.4966552,-0.60844433,-1.7997569,-6.182242,73
15678,-2.2024074,0.34830928,-1.2272848,-4.1362047,74
15679,-0.00817018,-1.015687,-2.0268257,-2.5581894,75
15680,-1.8807194,0.2168532,-2.3817973,-2.7787917,76
15681,0.50191426,1.73502,-1.9601561,2.242405,77
15682,-1.353208,-0.9329402,-1.9202185,-0.49387306,78
15683,-1.0254704,-0.98434615,-1.5375254,1.469275,79
15684,-1.6528311,-0.1736421,-1.6998568,-4.5140285,80
15685,-0.12285144,1.47083,-1.8252974,3.4496703,81
15686,-0.09704062,-2.3285494,-1.9496744,1.5964589,82
15687,0.11687182,0.7044526,-2.5850902,0.6460927,83
15688,-0.5716932,-2.1396585,-1.9010218,-1.0075428,84
15689,-0.92465407,-0.6442133,-2.0007079,-2.6416264,85
15690,-1.8262666,-0.52219653,-1.9106942,1.7309282,86
15691,-1.623368,1.4164238,-1.4119844,-5.0800176,87
15692,-2.0983076,-1.3651948,-2.1746085,0.68950903,88
15693,0.31132132,-1.8756093,-2.3846996,0.943023,89
15694,-0.14694509,0.44869125,-2.450761,-0.50190336,90
15695,-0.44903144,-0.68775403,-1.9325807,-0.24695295,91
15696,0.41496438,-1.6225795,-2.4127727,1.2591863,92
15697,-2.3378072,1.4194694,-2.3039746,-2.3650591,93
15698,-0.9731562,0.68879735,-2.0215034,-3.1015873,94
15699,-0.78649014,-0.8653613,-1.9117813,-8.85224,95
15700,-1.3188062,-1.6982088,-2.8521602,-0.30110312,96
15701,-2.0721626,-1.193876,-1.5715604,2.4975452,97
15702,-0.14073467,-0.62644076,-1.9970298,-2.6324897,98
15703,-1.5939816,-0.81686515,-2.6039832,-1.9861566,99
15704,-1.5485771,-2.136215,-1.5846269,3.2530897,100
15705,-1.3865676,1.0927179,-2.125875,-1.705456,101
15706,-2.2470846,-0.3230436,-1.5916355,2.528925,102
15707,-0.4105099,0.28852528,-2.2276871,-0.15636837,103
15708,-2.4021947,0.086550735,-2.3659341,-4.2703123,104
15709,-2.3915567,-0.8581968,-2.0665312,1.3715588,105
15710,1.6662383,-2.1603818,-1.8624233,0.7069008,106
15711,-0.71036917,-1.4170622,-2.1688094,-0.60409683,107
15712,2.3477895,-1.376744,-2.2716212,-1.09199,108
15713,-2.0352235,1.6142408,-2.3272207,0.66714466,109
15714,-2.332461,-1.351818,-1.9158316,1.3170254,110
15715,-2.5840712,0.001799345,-2.3064468,5.205174,111
15716,-2.2804387,-1.3076351,-1.6124415,1.8561808,112
15717,-1.5256512,0.5323003,-1.9563854,0.0103030205,113
15718,-1.8776362,-1.610512,-1.7373706,-2.5566583,114
15719,-1.0466888,-1.7152952,-1.8919482,2.9123268,115
15720,0.37293604,-1.3078858,-2.1873977,-1.8098214,116
15721,0.583895,-0.4741714,-2.2264833,0.5314821,117
15722,-2.1712291,-0.88768375,-1.9770522,2.3137393,118
15723,1.6144037,-1.2091606,-1.8072419,0.6675735,119
15724,1.2167888,-1.4482923,-1.2587585,1.6002141,120
15725,-1.3182447,2.9598422,-2.287589,-2.6773648,121
15726,0.04161699,1.5045431,-2.055992,-1.1872417,122
15727,0.4245612,-2.1635883,-2.5652332,-0.15692875,123
15728,-1.5653745,1.7767467,-2.1359074,-3.9393935,124
15729,-0.7962415,-0.37998784,-2.0730076,1.0840722,125
15730,-2.0851443,0.057845145,-2.1989954,-3.8250563,126
15731,-1.6591539,-0.96191823,-1.5340698,1.9085548,127
15732,0.31212774,-1.6848053,-2.4931078,0.09285402,128
15733,0.69853127,-1.9382927,-1.6802543,1.5221577,129
15734,-1.7139599,-1.3478519,-2.2906206,1.0423983,130
15735,0.05562517,1.033482,-2.0616179,0.16152424,131
15736,0.12214276,2.0650833,-2.2733612,-2.0780642,132
15737,-1.0664107,-0.08068333,-2.3295376,-1.3486277,133
15738,-2.1331203,-0.24926998,-2.2369297,1.3617948,134
15739,-1.5519993,-1.4265444,-1.5633025,0.13357815,135
15740,-0.5511836,1.4278406,-2.4005628,-2.6149113,136
15741,-1.3129478,-0.44631335,-2.564994,-3.5541508,137
15742,-1.1662054,-0.06011188,-2.04253,2.5753622,138
15743,-2.4095433,-0.6766679,-1.9224529,2.056367,139
15744,0.6405453,-1.8050605,-1.5957506,2.424038,140
15745,-1.3972514,0.5710721,-1.9974301,-3.390374,141
15746,0.011950716,0.5088725,-1.5077457,-0.51076627,142
15747,0.9465633,-1.689166,-1.5424168,3.0292253,143
15748,-1.1519841,-1.3897706,-1.706959,1.1083202,144
15749,0.006512955,-1.9860826,-2.1893687,1.2169666,145
15750,0.16125692,-0.8920609,-2.040991,3.2538505,146
15751,-1.1543548,-0.8259782,-1.4138658,-2.828751,147
15752,-0.8081126,1.8012255,-1.485985,-3.5070243,148
15753,0.06392059,1.2836593,-1.8746694,-1.5224807,149
15754,-1.5739546,-0.8444736,-2.215018,-4.893083,150
15755,-1.4314228,0.11368489,-2.1318934,-1.1282926,151
15756,-0.46181372,-1.7046608,-2.0347235,-0.85156524,152
15757,-2.1942945,-1.410548,-2.5689273,-0.23460495,153
15758,-1.8014582,-0.47160804,-1.9834254,4.121573,154
15759,1.767961,-1.7624625,-2.3664107,1.1510975,155
15760,-1.8018496,-0.5901338,-1.8157094,-1.5490036,156
15761,-0.35173175,-1.8691146,-1.9897544,-0.36048925,157
15762,-1.5341786,-1.3420523,-1.7458785,-2.43642,158
15763,-1.2706938,0.43930066,-2.1099675,-1.5661061,159
15764,-1.2399926,-1.0283453,-2.0132983,-3.03025,160
15765,-2.0216203,-1.0773255,-2.3770504,0.82129014,161
15766,-1.7226018,-1.4620725,-1.921807,1.8379989,162
15767,-1.1368021,-0.84585834,-2.1540265,1.4880738,163
15768,1.3902456,-0.895613,-1.2303597,1.445631,164
15769,-1.8460466,-0.00015170872,-2.7778974,-3.0195696,165
15770,-0.5765799,-2.3768213,-2.0805962,6.592576,166
15771,-1.9724145,-1.6341103,-1.5871911,0.60838985,167
15772,-2.4863615,-0.38557208,-2.006138,1.542974,168
15773,-1.8395245,-0.18036813,-1.8534689,1.2261512,169
15774,0.5226468,-2.1512823,-2.8376687,-0.4029361,170
15775,-0.3690899,-0.3759102,-2.2563477,1.752564,171
15776,-2.5940516,-0.20046362,-2.6138742,-0.16930115,172
15777,-0.75224704,0.0670165,-1.9970608,-0.0023460388,173
15778,-1.0874538,-0.5579586,-2.0341415,2.3798919,174
15779,0.1447972,-1.3639727,-1.8183771,2.950068,175
15780,-0.5391801,-1.4084249,-1.2897179,2.6471443,176
15781,-1.8699406,-0.05389927,-1.9683816,-1.6895008,177
15782,-1.072477,2.154407,-1.6478704,-5.387732,178
15783,-1.6776497,1.8532742,-1.6975982,-14.271415,179
15784,-1.2001033,-0.659564,-2.5269535,-2.0301576,180
15785,1.8019749,-2.0451093,-2.1992,0.14040923,181
15786,-1.3288223,-0.69583553,-2.0340347,-1.2199867,182
15787,0.19317384,-2.2807758,-1.8435495,1.5340443,183
15788,-0.65569806,0.008429915,-1.997849,-1.2035308,184
15789,-1.0656034,2.4326332,-2.1032748,-1.2090049,185
15790,-1.4959155,1.1682734,-1.661442,-2.1241074,186
15791,2.7840075,-1.1593974,-2.2946944,0.25287324,187
15792,-1.9127247,1.0182393,-1.8003229,-1.0405622,0
15793,-1.6665183,1.2740698,-1.8824576,-2.4845471,1
15794,-0.6990096,-1.5949898,-1.5354437,-1.4160191,2
15795,-2.5206974,-0.96363014,-1.9411716,1.3270347,3
15796,-0.94150156,-0.74918723,-2.241613,-1.0086129,4
15797,-2.1843553,-0.7638879,-2.158189,-1.293339,5
15798,-1.5368471,0.122781426,-1.993949,3.8294473,6
15799,0.5255877,-1.0919778,-2.1298375,0.75697166,7
15800,-1.875004,0.5913825,-1.593502,3.7424984,8
15801,-1.638713,-0.1102547,-2.3570192,-0.69331944,9
15802,-1.9552889,1.8950448,-2.2878883,-5.011273,10
15803,-1.4967618,1.109907,-1.1089953,-2.8301487,11
15804,-2.2051127,2.0986915,-2.0123184,-2.587739,12
15805,-1.1511356,0.6275755,-2.0933719,-1.4663935,13
15806,-1.934583,-0.07337488,-1.592582,-1.8932791,14
15807,-1.2534362,-0.5369905,-2.50251,-6.567682,15
15808,-2.1481366,-0.60283744,-1.8343327,-4.637882,16
15809,-0.6249488,0.08559878,-2.0493622,-2.0035005,17
15810,-0.5296533,0.20778115,-1.6238221,-1.6073338,18
15811,-2.30876,-0.9622127,-2.2161481,4.6475925,19
15812,-1.5437357,-1.0984944,-2.0817456,-3.7755978,20
15813,-1.4303163,-0.7236589,-1.7806282,-0.3503381,21
15814,-2.308617,0.6479656,-2.3938031,-2.9325218,22
15815,-1.6564739,-0.09781612,-2.1490092,3.6513321,23
15816,-0.48975426,-0.8538575,-2.1641989,0.7255676,24
15817,-1.4664266,1.2934618,-2.270349,-4.094965,25
15818,-2.6239946,-1.4212378,-1.9691689,0.022533894,26
15819,-1.3161384,0.7886213,-2.4316938,-3.3063245,27
15820,-0.83183336,-1.2460016,-2.0231967,1.4579756,28
15821,-1.5736918,-1.0990161,-2.6009932,-5.8594685,29
15822,-1.7181067,-0.01768811,-2.2943904,-1.585238,30
15823,-2.795543,-1.5681837,-2.5734005,0.27989835,31
15824,-0.91220576,-1.6037898,-1.7206175,3.5806437,32
15825,-2.5424082,-0.54914254,-1.7382514,2.1312854,33
15826,-1.3195685,-1.6441644,-2.395823,3.6783152,34
15827,-1.5797648,-0.7288155,-1.849827,-2.1938384,35
15828,-1.9577206,-1.4250008,-2.5748503,-0.4602214,36
15829,-1.6024547,-0.45622802,-2.2551205,0.845525,37
15830,-1.9042746,-0.06063123,-2.0406587,1.953986,38
15831,-2.49222,-1.4392555,-1.7166806,1.5777812,39
15832,1.1064681,-1.5619273,-1.3719621,-2.1668165,40
15833,-1.9739043,-1.4921879,-2.5378351,2.2205296,41
15834,-2.1200233,-0.3722964,-2.0694356,1.4230735,42
15835,-1.0569749,1.3762594,-1.9351355,-2.189873,43
15836,-1.3229438,-1.1644288,-1.8821895,0.47678828,44
15837,-1.1800115,-0.26620567,-2.3982623,0.51717633,45
15838,-1.1413381,0.2538796,-1.975166,-0.9860018,46
15839,-1.4317936,0.33829018,-1.6392592,1.7948292,47
15840,-0.5722261,0.13261297,-1.6426117,-1.6130964,48
15841,-1.7841523,0.2308633,-2.820661,0.26604664,49
15842,0.42075574,0.072374046,-1.8165987,-4.0271406,50
15843,-1.1076763,-1.3587838,-2.595059,2.9715188,51
15844,-1.2444422,0.70204514,-2.335318,4.283424,52
15845,-2.0902634,-0.09263706,-2.198433,1.6481262,53
15846,-1.0966735,0.09096178,-2.122049,-0.17681646,54
15847,-0.50100875,-0.86460924,-1.4484514,3.629752,55
15848,-0.74520487,0.83722705,-2.068023,-2.5339475,56
15849,-1.1700091,-1.2742949,-2.6604145,-0.23975098,57
15850,-1.4411461,0.22734725,-1.668393,-3.2662916,58
15851,-2.3845305,1.7142451,-1.7835234,-1.918343,59
15852,-2.3697524,-0.79321086,-2.321455,4.2657676,60
15853,-2.6194,0.65848404,-1.6119094,6.336138,61
15854,0.7204811,-0.4034307,-2.2323475,-0.54190254,62
15855,0.35632288,-0.8745437,-2.2126255,-6.698475,63
15856,-2.0429726,0.63308144,-1.933872,0.3417586,64
15857,0.25216398,-0.8273032,-1.9268134,-3.2086682,65
15858,-2.193901,0.54013014,-1.6077523,-3.8624616,66
15859,-1.6699188,1.4163901,-2.5980673,0.92350125,67
15860,-1.6953516,-0.63126916,-1.5746529,-4.707348,68
15861,-2.1208868,-1.7685242,-2.0397387,2.9938412,69
15862,-0.63553166,-0.689714,-2.0880244,-5.1406994,70
15863,-0.37871015,-0.088142455,-1.9113449,1.4184693,71
15864,0.3467132,1.512447,-2.1010082,1.0470717,72
15865,-1.5713601,-1.0907855,-1.9478616,-6.5407486,73
15866,-2.2869897,0.27103293,-2.135641,-2.007677,74
15867,0.18242154,-0.55954933,-1.8956041,3.8121285,75
15868,-1.9318717,-0.76024485,-1.8111372,-6.1602325,76
15869,1.2319674,1.8108771,-2.593616,-0.089891315,77
15870,-1.0640054,-1.0489491,-1.4099729,2.6881502,78
15871,-0.92755866,-0.12536213,-2.020926,2.2143645,79
15872,-1.3666271,0.14719984,-2.260653,-3.4797692,80
15873,0.16771011,1.222599,-2.2607746,-0.23012072,81
15874,1.1917905,-1.8071785,-2.293808,0.6140642,82
15875,0.314743,0.39960533,-2.1821506,0.18355916,83
15876,0.45709264,-1.9652693,-1.7899677,-7.443077,84
15877,-1.3474625,-0.9528992,-1.8766819,-0.028377116,85
15878,-1.8118242,-0.71384424,-2.2485776,-2.5753014,86
15879,-1.4262013,1.2762299,-2.0615065,-3.0806346,87
15880,-0.6413283,-1.1756334,-2.368634,1.6380451,88
15881,1.7014501,-2.1508963,-2.2151837,0.09509385,89
15882,0.14387554,0.72337,-1.601401,-0.1591844,90
15883,-0.5370776,-0.6593548,-2.586762,-2.1536531,91
15884,1.5702415,-2.08575,-2.4657197,0.24527967,92
15885,-2.8385289,1.3970258,-2.419451,-2.1498616,93
15886,-1.5493191,0.7539613,-2.2505174,3.8442245,94
15887,-1.3459494,-0.20043707,-2.2252958,-6.3049107,95
15888,-1.4351323,-1.6588991,-2.2436779,0.5122677,96
15889,-1.2260123,-0.64738876,-1.9411842,2.657639,97
15890,-0.67830443,-1.3201495,-1.6561767,-2.2407815,98
15891,-1.5872749,-0.8942582,-2.5392203,1.9241812,99
15892,1.6960254,-1.7053212,-1.7285615,1.235379,100
15893,-0.87553376,0.4619546,-1.7291665,-3.6507773,101
15894,-2.0165083,-0.89853704,-1.7709299,1.0403969,102
15895,-0.81427056,-0.5342034,-1.9702069,1.3244498,103
15896,-1.9027133,-0.18065804,-1.5395002,-3.5533686,104
15897,-0.8831254,-1.5673265,-1.9305115,2.1548166,105
15898,1.0451046,-2.037311,-1.5887958,1.6147985,106
15899,-0.97483444,-1.1366221,-2.3082893,-3.6651661,107
15900,-0.25369817,-2.0401618,-2.1005774,-0.45274436,108
15901,-1.9811791,2.1868548,-1.9554447,-0.47632992,109
15902,-1.9368863,-1.9147024,-2.4310565,0.68629056,110
15903,-2.059869,-0.2903709,-2.674256,0.25816047,111
15904,-2.4403734,-0.61393124,-1.9395715,1.0780374,112
15905,-1.4781053,0.5225692,-1.9308226,-4.926652,113
15906,-1.2085245,-1.5164868,-2.273208,-1.422108,114
15907,-1.6710973,-1.6085372,-2.3047006,0.55328965,115
15908,0.452687,-1.1006336,-2.6429255,-1.890582,116
15909,0.034265697,-0.964315,-2.1749964,0.9402629,117
15910,-3.1893425,-1.0949156,-2.1895714,-0.04541838,118
15911,0.43430507,-1.3753407,-1.849842,0.71237427,119
