,locs0,locs1,locs2,locs3,subject
17318,-1.4528475,0.24709722,-1.2295717,1.307623,22
17319,-1.5771935,-0.06520355,-1.193139,2.0552285,23
17320,-0.028796554,-1.2023205,-2.220696,-0.3718729,24
17321,-1.3912698,0.75644356,-1.1116309,-2.4250333,25
17322,-2.6459699,-1.4405181,-1.6497399,1.7741191,26
17323,-1.4241289,1.1801057,-2.1036346,1.6949629,27
17324,-1.5211557,-2.0695586,-2.2050183,0.26837814,28
17325,-1.9952177,-0.75004756,-1.573884,2.3016067,29
17326,-1.1933892,0.26103505,-1.3208425,-3.0074487,30
17327,-2.9498162,-1.5146519,-1.5374285,-0.85093963,31
17328,-2.2855556,-1.2400348,-1.0972742,6.2410727,32
17329,-1.6420624,-0.115729064,-1.6487839,1.0391529,33
17330,-1.72387,-1.4663907,-2.097352,-0.9735979,34
17331,-0.9659357,-1.9757205,-1.8604019,-1.8508722,35
17332,-0.8940109,-1.1865873,-2.1567338,-0.0473212,36
17333,-1.8292028,-0.6687119,-1.5049455,2.6453638,37
17334,-1.7099363,0.016398765,-1.4291395,0.68513143,38
17335,-2.2977085,-1.2558451,-1.6197047,0.27673942,39
17336,1.2131555,-1.5491971,-0.84167045,-1.718309,40
17337,-1.8729122,-1.6751704,-1.6401467,8.249455,41
17338,-1.1088245,-0.07187873,-1.427501,1.7437521,42
17339,-0.48957077,1.146215,-1.2278248,-1.8969879,43
17340,-1.9947288,-1.1927594,-1.4676348,2.5338001,44
17341,-1.8836888,-0.6138571,-0.97747517,2.8403428,45
17342,-1.2316123,0.3238898,-1.6035786,1.7522141,46
17343,-1.6613919,-0.19937426,-1.4183621,-4.085679,47
17344,-0.4424263,-0.42930502,-1.272539,-1.7161336,48
17345,-1.2937982,-0.7897265,-1.5449866,-2.238572,49
17346,-0.33803207,0.25553355,-1.5108593,-0.13459706,50
17347,-0.13338831,-0.60543877,-1.0573273,2.1829412,51
17348,-1.2710829,0.5637881,-1.4573996,0.23028803,52
17349,-2.0655787,-0.3786328,-1.5823134,1.5794133,53
17350,-0.6532561,0.31695485,-1.575119,-4.540761,54
17351,-0.6279577,-0.63838625,-1.6980463,1.109372,55
17352,-1.2592155,0.15282375,-2.152565,-1.0587952,56
17353,-0.44789064,-1.4949386,-2.024209,1.4190146,57
17354,-1.0738333,0.6687631,-1.2399898,-2.0210762,58
17355,-1.64501,1.6536989,-0.99935055,-2.0254958,59
17356,-0.8875333,-0.66065574,-1.5453856,-0.5953438,60
17357,-1.4448141,-0.09610197,-1.0245064,2.5862281,61
17358,0.58012784,0.17147136,-1.5150005,1.3159535,62
17359,-0.24033862,-1.4634573,-1.5143155,-0.1728133,63
17360,-2.0567584,1.5659771,-2.142154,1.2957559,64
17361,0.36774054,-0.8651816,-1.9895577,-1.4002104,65
17362,-2.0496635,0.56404495,-1.4029014,2.3613272,66
17363,-1.656741,1.6674976,-1.7544498,1.0837803,67
17364,-1.5549283,-1.2401441,-2.3726828,-2.4939919,68
17365,-2.3932645,-1.7539446,-1.3828108,0.54776394,69
17366,-1.3251371,-0.2808407,-1.5782773,-0.87322396,70
17367,0.30762517,0.14133921,-2.3267524,0.91795963,71
17368,0.0062817037,0.73285687,-2.1202118,-0.2946084,72
17369,-1.3706713,-0.5151426,-1.8337424,0.2904572,73
17370,-1.5611482,0.06386119,-1.6478323,-0.43545908,74
17371,-0.50179535,-1.0787472,-1.6836686,0.363526,75
17372,-1.7912256,-1.3324759,-1.2874577,-0.98069733,76
17373,1.153956,0.85131276,-1.7805485,1.6172156,77
17374,-0.8733752,-1.1921831,-1.2314975,-0.36066157,78
17375,-0.81082624,-0.6755136,-1.5809118,0.87798226,79
17376,-0.9806157,-0.09724477,-1.9610646,-3.338678,80
17377,0.0118986815,1.484169,-1.9255615,-0.5674446,81
17378,1.883388,-1.5972059,-1.9071333,-0.69624245,82
17379,0.1016826,0.79568166,-1.2275093,0.7953507,83
17380,0.26099044,-1.6878092,-1.5149263,0.5417195,84
17381,-1.3606853,-0.539285,-1.8829865,0.070058405,85
17382,-1.5427606,-0.8191614,-1.7681789,0.81597984,86
17383,-1.2789372,0.878861,-1.0524601,-1.9965962,87
17384,-0.44154662,-1.0168765,-1.4757683,0.36743253,88
17385,0.021265864,-1.5447482,-1.3804662,-0.21052372,89
17386,1.1339871,1.0172118,-1.5774517,1.0192813,90
17387,-0.49079615,-0.32474464,-1.1949708,0.6694005,91
17388,-0.191805,-1.7450702,-1.7080251,1.518106,92
17389,-2.0702002,1.5018618,-2.241773,-3.0310388,93
17390,-1.1640116,1.2682958,-0.94187057,-1.2074134,94
17391,-0.20049578,-0.35359368,-1.3526531,-1.9686917,95
17392,1.3440253,-1.4388001,-1.6722809,0.0946942,96
17393,-1.1644254,-0.13526535,-0.6870483,1.467118,97
17394,-0.42470065,-0.9857173,-0.9554706,-1.9016464,98
17395,-1.4835759,-0.86576474,-1.5366458,-1.3237853,99
17396,-0.28373104,-1.7674747,-1.3899176,0.75975066,100
17397,-1.0096418,0.64887697,-0.96302223,-3.939839,101
17398,-1.7331977,-0.32341257,-1.5854124,0.3159759,102
17399,0.0489465,-0.030337572,-2.0983803,1.9676896,103
17400,-1.879234,0.22022396,-1.8493942,-2.0022311,104
17401,-2.4158695,-1.3737898,-1.960218,0.34125388,105
17402,1.135769,-1.8120863,-1.5159806,0.38846222,106
17403,-1.5651019,-2.0105126,-0.721819,-2.4194438,107
17404,0.03762412,-1.9108006,-1.528461,1.6958315,108
17405,-2.2534137,1.2737167,-2.0780754,0.6283288,109
17406,-0.97951525,-1.3584585,-2.0916932,0.6492032,110
17407,-4.017664,1.2979001,-1.3705599,2.3241568,111
17408,-0.32483447,-1.1341739,-1.5350544,1.7073562,112
17409,-1.4731617,0.6352243,-1.5753202,-0.83920354,113
17410,-1.614187,-1.3378483,-1.6200612,-3.9634647,114
17411,-0.46124655,-1.1450735,-1.6756027,0.94998926,115
17412,-0.27949858,-1.123893,-1.4993101,0.03268981,116
17413,-1.3743416,-1.104346,-1.5381145,1.1989772,117
17414,-2.088479,-1.0988722,-1.6934733,1.1769004,118
17415,1.7410591,-1.5675031,-1.2515439,0.8769217,119
17416,-0.24485727,-1.1145346,-1.9743104,4.0184307,120
17417,-1.6925666,1.0072894,-1.525818,0.04063511,121
17418,-0.099210665,1.1572988,-1.2506151,-0.7892288,122
17419,0.9903518,-1.4797152,-0.8652614,1.1157577,123
17420,-1.7633523,1.3254732,-1.5051794,-0.9311093,124
17421,-1.0087538,-0.57474554,-1.7842677,1.169034,125
17422,-1.8607141,0.537679,-1.636757,3.2955,126
17423,-1.2040415,0.28609443,-1.3913784,1.2629288,127
17424,-1.1978763,-1.1943145,-1.3163263,2.6169424,128
17425,0.15201122,-1.2250423,-1.7413673,1.3714637,129
17426,-2.3426766,-1.109526,-2.0585322,1.3768933,130
17427,0.33650768,1.1162591,-1.7719319,-0.20593941,131
17428,0.2164059,1.6465082,-1.7151363,-2.1327617,132
17429,-0.7752736,-0.11980839,-1.1154184,-2.654725,133
17430,-1.3012717,-0.5751111,-1.2961538,2.1172802,134
17431,-1.2061348,-1.1832498,-1.7149574,-2.5044584,135
17432,-0.7741861,1.577673,-1.6878558,3.2351792,136
17433,-2.4899118,-0.90532815,-1.9721079,4.9287777,137
17434,-1.6294422,0.0058541447,-1.630933,2.047206,138
17435,-0.9697932,-0.6644754,-1.0086658,-8.485581,139
17436,1.923769,-1.3676612,-1.4671154,1.3927007,140
17437,-0.617221,1.5454073,-1.2664111,-0.45944607,141
17438,-0.39699298,0.44485897,-1.8035269,1.5105139,142
17439,2.4841585,-1.6580334,-1.1784487,3.9708304,143
17440,-0.30379558,-1.9131867,-2.275015,0.41554022,144
17441,1.698505,-0.62988335,-2.1016426,0.63138,145
17442,0.41512504,-1.0262905,-1.4594868,-0.3766589,146
17443,-0.73967934,-1.1298046,-1.1324084,-3.2994576,147
17444,-0.8193593,0.6017968,-1.3392895,-5.846965,148
17445,0.10853329,2.795529,-1.0291076,0.55728745,149
17446,-1.1446637,-0.8201729,-2.3385553,1.213341,150
17447,-1.0262928,0.04385951,-0.5991416,-3.7135558,151
17448,0.07019609,-1.7023406,-1.9556975,-0.78326094,152
17449,-2.1395133,-1.4061469,-1.1919925,1.6872065,153
17450,-1.5562345,0.13205957,-1.4818922,0.31625375,154
17451,0.42701513,-1.3299071,-2.121202,-0.10604155,155
17452,-1.2764091,-0.42098618,-1.3973306,-2.2297053,156
17453,-0.14647149,-1.9591,-0.67655504,1.7139419,157
17454,-2.0425334,-1.2772106,-1.1798142,0.12548864,158
17455,-1.2367682,1.0442898,-1.4160414,1.1951908,159
17456,-1.3563612,-0.824333,-1.0143256,-4.7483616,160
17457,0.072310805,-1.6470914,-0.9770019,1.6343067,161
17458,-2.1856756,-1.459158,-2.2962623,1.0020468,162
17459,-2.1569817,-1.137538,-1.5883512,2.212228,163
17460,0.847235,-1.1487814,-1.6747018,0.33306795,164
17461,-1.8019338,-0.1815452,-1.1808152,-1.1298223,165
17462,0.027676463,-1.409996,-2.9883728,-5.8457403,166
17463,-1.0710678,-1.596303,-1.8743474,-0.056910932,167
17464,-2.366293,-0.07414285,-1.2027053,0.87824523,168
17465,-1.3053898,0.32758564,-1.4062401,2.6395705,169
17466,0.4892569,-1.25032,-1.9545579,0.28744924,170
17467,-0.8094152,0.19243848,-1.363878,0.4238128,171
17468,-1.1070807,-0.09656883,-1.8047242,0.83772254,172
17469,-0.70727456,-0.07199232,-1.1337321,-0.44834685,173
17470,-1.2383404,-1.6631866,-1.4223672,2.4102998,174
17471,0.87632024,-0.6883458,-1.3113396,1.0915809,175
17472,-0.3070306,-1.7556989,-1.0372518,2.7738411,176
17473,-1.4277974,0.43237948,-1.9212627,-1.9226218,177
17474,-1.2573445,1.3766514,-1.8969193,-4.323965,178
17475,-3.004517,2.0757623,-1.5429779,-0.961292,179
17476,-1.7704929,-1.5078964,-1.7090656,0.7690269,180
17477,-1.157711,-1.3204257,-1.6409733,0.6772943,181
17478,-1.3239561,0.13151391,-1.5212728,-1.5867707,182
17479,0.393461,-1.7632588,-0.89519554,1.2019727,183
17480,-0.5459576,-0.6903131,-1.9176689,-1.0330788,184
17481,-1.2441398,1.7176116,-2.2799604,1.4618664,185
17482,-1.2806623,1.2275591,-1.9347041,-4.8072467,186
17483,1.1526979,-0.51617575,-1.1685853,-0.20721799,187
17484,-1.2817131,1.1255214,-1.3192546,-2.118634,0
17485,-1.5242579,1.7187554,-2.199167,-0.104866266,1
17486,-0.1708554,-0.9939034,-2.0753431,-5.119921,2
17487,-1.7449038,-1.8158109,-1.6104121,0.7657752,3
17488,-0.96290857,-0.49945012,-1.8677862,-1.3273108,4
17489,-1.072678,-1.3727502,-2.0144174,5.3481054,5
17490,-1.386266,0.08885777,-1.6333747,-0.43434155,6
17491,-3.1589684,-1.772115,-1.7850504,0.27893633,7
17492,-1.9858204,0.65662646,-1.6023264,-3.7500486,8
17493,-1.2190151,-0.400555,-1.1935723,-0.9733162,9
17494,-1.770368,1.5167946,-1.3250325,2.8767323,10
17495,-1.302976,1.242948,-1.8790431,-1.4907616,11
17496,-1.5231268,1.4172232,-2.2105794,-0.77195454,12
17497,-1.4179379,1.5259199,-1.4278975,-1.7756301,13
17498,-1.3489401,-0.18815297,-1.6383585,4.5898795,14
17499,-0.67497575,0.41830665,-1.6970558,1.6180193,15
17500,-2.1180823,0.19345796,-1.5245214,2.4164867,16
17501,-1.0001537,0.47112823,-1.6846218,1.5546438,17
17502,-0.8961525,0.034002393,-1.5196488,0.23851287,18
17503,-1.6285613,-0.78269327,-2.0253417,0.89311326,19
17504,-2.754699,-0.92734224,-1.9659948,0.52438027,20
17505,-1.4680444,-0.7158745,-1.3977913,-0.67990506,21
17506,-1.9381297,7.265806e-05,-1.4581076,-3.229866,22
17507,-1.2873688,-0.12975316,-1.7388246,-0.011971235,23
17508,-1.2093018,-1.0724746,-2.0249019,-0.24601662,24
17509,-1.4541261,1.3312083,-1.6327974,2.6329,25
17510,-0.793928,-1.0705636,-1.5138623,1.8472744,26
17511,-1.6606562,0.7130232,-1.8818951,0.28186846,27
17512,-1.0204763,-1.8046705,-1.7850504,0.73887944,28
17513,-2.5016613,-0.74301744,-1.6870966,-2.2885447,29
17514,-1.3883853,-0.22156897,-1.4312642,-1.5739186,30
17515,-1.5089319,-1.7320735,-1.7250845,2.5184712,31
17516,-0.040375292,-1.7946963,-1.7825851,-0.8896386,32
17517,-2.1639774,-0.783222,-1.5021753,0.9839624,33
17518,-1.9299171,-1.8445073,-1.5215052,0.47703072,34
17519,-3.2346845,-0.77402735,-1.6275595,-1.5790219,35
17520,-2.186242,-1.5442333,-2.4195635,-0.7816967,36
17521,-1.1481452,-0.6298909,-1.2138633,2.7836633,37
17522,-1.780955,-0.43715638,-1.9159214,-8.218673,38
17523,-1.4463005,-1.1438444,-2.008025,0.46378994,39
17524,1.5623913,-1.3045554,-1.7385402,-1.3915851,40
17525,-1.5221379,-2.0985446,-1.1334693,2.962059,41
17526,-2.2033713,-0.23716158,-1.4191997,2.2742977,42
17527,-0.938839,1.3789077,-1.1861569,-0.6524185,43
17528,-1.4210763,-0.7359271,-1.4765468,-3.9513745,44
17529,-1.7468514,0.31254774,-1.171153,2.5745447,45
17530,-1.9409926,0.26948828,-2.3241897,3.0405703,46
17531,-2.0615225,-0.3574716,-1.6366422,6.7412834,47
17532,-0.82429355,-1.0919513,-1.5274184,-1.2503378,48
17533,-1.5792385,-0.65266776,-2.0215359,-0.96426004,49
17534,-0.010621935,0.52755845,-1.3208163,-0.53259313,50
17535,-0.8757586,-1.9888842,-1.0475811,2.69497,51
17536,-0.7140071,0.4618395,-1.9701989,0.4919799,52
17537,-0.071443796,-0.70577,-2.171022,0.4920146,53
17538,-0.93011755,0.1521065,-1.8069822,-1.2469777,54
17539,-0.8119149,-0.4658992,-1.4464277,0.89876944,55
17540,-1.0135859,-0.1938385,-1.1729343,-4.236255,56
17541,-1.1475465,-1.3048089,-1.989018,-0.2771442,57
17542,-1.714838,0.8974867,-1.5540271,-1.8899851,58
17543,-2.0549784,1.8635228,-1.6038527,-2.0350246,59
17544,-1.3339951,-0.43205634,-1.8813004,-1.1280477,60
17545,-3.18397,1.5003593,-1.7932047,-2.9620855,61
17546,0.054661363,0.14709681,-1.6558484,0.93138033,62
17547,-0.24961579,-0.9798217,-1.9135792,0.049201548,63
17548,-1.70579,1.2617382,-1.6920906,3.3761628,64
17549,0.12603965,-1.2395982,-1.0761892,-1.9540856,65
17550,-2.2056875,0.003900513,-1.0310249,-2.6813688,66
17551,-1.2020454,1.5352098,-1.9271626,1.5517149,67
17552,-1.9646825,-1.2170932,-1.0790775,1.2779729,68
17553,-1.1597298,-1.1426271,-1.53788,1.2683549,69
17554,-0.49443293,-0.08458975,-1.3437815,2.2756026,70
17555,-0.46970856,-0.9911548,-1.9709371,0.32769382,71
17556,0.040940315,0.8943584,-1.268765,0.47769117,72
17557,-1.9142387,-1.1718577,-1.8881447,-1.8761437,73
17558,-1.5658398,0.37849897,-1.8869183,1.7448268,74
17559,0.2689072,-0.7859731,-0.9564873,0.6952879,75
17560,-0.7696622,-1.9270173,-1.6514254,-0.45506442,76
17561,-0.086199164,1.6339918,-1.6255726,1.749304,77
17562,-0.5150775,-0.3430298,-1.4139209,-1.3382456,78
17563,-1.0833567,-0.9792258,-1.7017565,1.1332774,79
17564,-1.2519295,0.35949498,-1.6009221,-0.8721005,80
17565,-0.59973896,1.2439296,-1.1416821,1.2281432,81
17566,-0.31902057,-1.4918175,-1.1372383,0.621054,82
17567,0.2541949,0.6048491,-1.662905,0.27439708,83
17568,-1.1693124,-1.1541175,-1.9388859,-0.60104704,84
17569,-1.4515502,-0.8067036,-1.6211723,0.534647,85
17570,-1.7266315,-0.32002136,-1.3102362,-0.18198621,86
17571,-1.2820631,1.0059981,-1.831245,-2.18817,87
17572,-0.7056881,-0.749072,-1.737608,1.300827,88
17573,-0.5379655,-1.4651413,-1.6347288,1.8375669,89
17574,0.40068156,0.20568457,-1.3895863,0.7408477,90
17575,-1.1686327,-1.2476273,-2.0202522,0.13361865,91
17576,0.7992546,-1.876838,-1.4409387,1.2614493,92
17577,-2.0756884,1.7727971,-1.0096049,-5.2504797,93
17578,-1.4398994,0.0042150617,-1.7932099,0.58333313,94
17579,-0.8538688,-0.75091475,-1.38256,-1.7310216,95
17580,-2.0050135,-1.3047023,-2.1300082,-0.69704765,96
17581,-1.698762,-0.6663297,-1.6223137,0.7205651,97
17582,-0.90790606,-0.8724034,-1.805271,0.13905454,98
17583,-1.1856145,-0.39288607,-0.86401826,-4.6894207,99
17584,3.0649786,-1.5118127,-1.2382604,0.9969506,100
17585,-1.249652,1.2968315,-1.4872469,-1.4469497,101
17586,-2.0123005,-0.17636643,-0.8282137,2.5866036,102
17587,-1.0438089,-0.69411373,-1.3670872,1.2101322,103
17588,-2.0766265,0.54065394,-1.0966871,1.5542624,104
17589,0.20581985,-1.8547239,-2.2303858,-1.1234385,105
17590,1.2440112,-1.1984378,-1.1317679,1.0442687,106
17591,-0.7842752,-1.2332563,-1.9160103,-4.2826056,107
17592,0.42284802,-1.628878,-1.2480289,0.17348135,108
17593,-1.3205342,1.898701,-1.246141,-0.08294475,109
17594,-2.285275,-1.1354754,-1.4203496,1.2709622,110
17595,-2.3474321,0.40937066,-1.1102,6.29093,111
17596,-1.8873525,-0.8235373,-1.1501592,0.5366073,112
17597,-1.1206723,-0.099185586,-1.5821818,-8.082582,113
17598,-1.7295617,-0.8865745,-1.1425766,-3.6774344,114
17599,-0.27556485,-1.220169,-2.3983727,-1.5911813,115
17600,-0.49930674,-1.2473637,-1.5289699,-1.4422046,116
17601,-0.94005966,-0.6245363,-1.244137,1.267663,117
17602,-2.7331924,-0.88267875,-0.94405556,0.41206867,118
17603,1.4523249,-1.6588364,-1.617893,0.17941266,119
17604,-0.562136,-1.561875,-1.3612942,0.7510103,120
17605,-1.594487,1.700142,-1.3880227,-0.33113647,121
17606,0.31351313,1.7630163,-1.8448929,-1.1905366,122
17607,0.25131732,-1.194606,-2.3388531,0.2265675,123
17608,-1.684004,1.4234648,-1.8307896,2.171054,124
17609,-1.3902134,-0.76853997,-1.3779399,2.4404917,125
17610,-1.1068522,-0.050388344,-1.3739793,-3.4671302,126
17611,-1.7591357,-0.8462562,-0.7078444,2.5347786,127
17612,1.3078086,-1.7740982,-2.199314,0.5554547,128
17613,0.82024175,-1.1772708,-1.4648403,2.5324104,129
17614,-4.1778665,-0.76986945,-1.9690914,1.9545493,130
17615,-0.2129286,0.34058845,-1.6431223,0.3158319,131
17616,0.003956668,1.7309628,-1.7975599,-1.639523,132
17617,-0.30899638,0.4639247,-1.4064813,-2.4760032,133
17618,-1.6695148,0.03387776,-2.3470788,0.66035557,134
17619,-0.44218004,-0.60425645,-1.0948527,0.6123586,135
17620,-0.7794827,1.053418,-1.6761537,1.6808573,136
17621,-0.9743276,-0.84736943,-1.2387912,-6.782297,137
17622,-1.2557194,0.16860494,-1.690201,-1.1145232,138
17623,-2.2280164,-0.8261148,-1.5197276,0.6376294,139
17624,0.48237908,-1.5302762,-1.5634665,2.2099197,140
17625,-1.0358263,1.1002157,-1.4317323,-0.21220744,141
17626,-0.25416565,0.4241431,-1.9119413,0.58624274,142
17627,2.4130692,-0.971966,-1.9341879,2.630186,143
17628,0.12936527,-1.1475204,-1.00127,1.8981045,144
17629,0.853637,-1.2293301,-1.0205553,3.1923547,145
17630,0.7204644,-0.5245235,-1.4934503,-1.072176,146
17631,-1.0766791,-1.0639521,-1.6686728,0.26394844,147
17632,-0.9662579,2.5256639,-1.7175262,-0.28176963,148
17633,0.05609174,1.5408671,-0.8900546,0.9233442,149
17634,-1.855947,-0.8423777,-1.7212178,2.593376,150
17635,-0.9490648,0.54306567,-1.547152,-1.3803278,151
17636,0.85657936,-0.91442144,-1.5108486,-0.7640207,152
17637,-1.7698663,-0.79029906,-1.2400944,2.0418444,153
17638,-1.2774217,-0.23374443,-1.8353415,-2.5555375,154
17639,0.7829901,-1.0422541,-2.3637848,0.8567228,155
17640,-1.1723214,-0.21303916,-1.4964682,-0.63790107,156
17641,0.21593386,-1.4730101,-1.401108,0.47655427,157
17642,-1.3321891,-1.9801419,-1.5723132,-1.1465616,158
17643,-0.7878276,-0.31330556,-1.87243,-1.9623828,159
17644,-1.422272,-1.2240785,-2.0602708,-6.5030994,160
17645,-3.99533,-0.8328142,-1.7958124,1.2913191,161
17646,-1.6493965,-1.1916013,-2.0272298,-1.8391672,162
17647,-2.282876,-1.2418388,-2.0025225,-3.800339,163
17648,-0.7089768,-1.9045107,-0.9790691,2.4821088,164
17649,-1.5391946,-0.46035665,-1.9595983,-1.2814702,165
17650,0.119164705,-1.312571,-1.9845692,-0.10003948,166
17651,-1.5309218,-1.181862,-2.1659498,-0.2380982,167
17652,-2.3491776,-0.35575625,-1.9223871,1.2394423,168
17653,-1.5083598,-0.24011907,-1.3166898,-3.037735,169
17654,-0.72683346,-1.8487861,-1.5411754,1.1210235,170
17655,-0.7609205,-0.21623401,-1.5823381,2.5005999,171
17656,-1.4964364,-0.18958487,-2.004668,-1.4709649,172
17657,0.20755363,1.2284541,-1.4666303,-4.3506627,173
17658,-1.0903194,-1.8908391,-1.6690176,0.47154796,174
17659,0.6166222,-1.5376673,-0.77061313,1.864862,175
17660,1.3828887,-1.2123433,-2.155483,-0.39003146,176
17661,-2.0221975,-0.13699418,-1.6566823,-1.0429275,177
17662,-1.7841618,1.6238048,-1.8969476,-1.7500491,178
17663,-1.2863035,0.45576954,-1.323433,-2.5499887,179
17664,-1.5179194,-1.3084924,-2.0654905,-0.0030076206,180
17665,-0.22005959,-2.0614862,-1.7096741,-5.13764,181
17666,-0.90394163,0.30309254,-1.6527382,2.158165,182
17667,0.8828409,-1.5032371,-1.6224473,1.4178365,183
17668,-0.95029634,-1.0796604,-0.99702245,-3.8795424,184
17669,-0.89469206,1.4306823,-1.3243531,-0.23261745,185
17670,-1.459859,1.9541471,-1.5547497,-0.9648673,186
17671,0.6542501,-1.7410704,-1.7319103,-0.020088375,187
17672,-1.7166713,1.2581294,-1.6208231,4.520675,0
17673,-1.1469271,0.9034155,-1.7300725,-5.107421,1
17674,-1.641024,-1.96571,-1.7159889,-3.1262329,2
17675,-0.7813498,-1.7328899,-1.406406,1.5815985,3
17676,-0.62553024,-0.69311965,-1.7251546,2.7982035,4
17677,-1.7556708,-1.2962421,-1.10327,-0.8335924,5
17678,-1.5645657,0.70625895,-0.52726316,-7.41072,6
17679,-1.863149,-2.015948,-0.9714778,-0.043129563,7
17680,-1.661113,0.57863164,-0.9937544,3.6793995,8
17681,-1.4860828,-0.12136895,-0.9087214,3.370229,9
17682,-1.0323157,1.37063,-1.0531743,-2.8659792,10
17683,-1.6450481,0.28503263,-1.5757954,-5.0961056,11
17684,-1.995107,1.9235809,-1.6242901,1.0908196,12
17685,-0.9141518,1.4959528,-1.7955316,-1.1547902,13
17686,-1.7142739,-0.38935807,-1.7507066,-4.860399,14
17687,-1.428742,-0.00815168,-1.6452701,2.8470373,15
17688,-1.9128765,-0.13692811,-1.5596577,-3.8063946,16
17689,-0.5605074,-0.017717196,-1.9024899,0.7260013,17
17690,-0.6916363,0.59364367,-1.9151733,-3.4818404,18
17691,-1.5163212,-1.2667305,-2.0350766,-0.549657,19
17692,-2.282881,-1.2043761,-1.4125563,3.898019,20
17693,-1.3797015,-0.51171374,-1.0682288,-0.4401535,21
17694,-1.9298042,0.9669808,-1.6553105,-4.1799335,22
17695,-1.003187,0.10712582,-0.98902357,-1.3200316,23
17696,-0.4665503,-1.3410802,-1.124048,2.5074801,24
17697,-1.7365934,0.9558263,-1.7643559,-0.8327983,25
17698,-3.8227835,-1.2373126,-2.4352317,1.411996,26
17699,-1.8099574,0.6832055,-2.6333272,2.8811727,27
17700,-1.4883388,-1.173211,-1.2784429,0.66805,28
17701,-0.765698,-0.60063064,-1.3172351,2.9116209,29
17702,-1.1764283,-0.19528362,-1.9572654,0.43652606,30
17703,-1.2888181,-1.4306214,-1.5119584,2.1971388,31
17704,-0.06547654,-0.8564637,-1.8321415,5.892294,32
17705,-1.6165732,-0.84515846,-1.1434703,1.3530602,33
17706,-0.45640355,-1.8514116,-1.8373272,0.779619,34
17707,0.1334542,-1.2478042,-1.4780731,-1.605272,35
17708,-2.3797593,-0.9832981,-1.309341,1.510476,36
17709,-1.4759427,-0.46906024,-1.5411812,2.5914598,37
17710,-2.0660427,0.43003982,-1.3650321,-2.0804038,38
17711,-1.9843882,-1.2762516,-1.9885688,-0.12520659,39
17712,-0.44201303,-1.725571,-1.1838707,-1.744937,40
17713,-1.6864085,-1.1506287,-1.5541784,2.9133253,41
17714,-2.2139683,-0.20937037,-1.0382195,1.79568,42
17715,-1.0669017,1.3843758,-1.7646227,-2.3139458,43
17716,-1.8038815,-0.7800509,-2.0956035,-3.2157152,44
17717,-0.513624,0.3693334,-1.7608403,-0.43180543,45
17718,-1.3744396,-0.73703754,-1.0811669,-6.3721933,46
17719,-1.1678635,0.7250904,-1.3082082,-1.4909687,47
17720,-0.63490635,0.2872712,-2.027981,-1.6019876,48
17721,-0.9003019,-1.1467223,-1.1262587,-2.8783221,49
17722,0.1678107,0.7656735,-1.9441733,-0.09898412,50
17723,-1.4537299,-1.204705,-1.6021103,2.4130926,51
17724,-1.0692142,0.091255695,-1.6138612,1.1057825,52
17725,-1.5581328,-0.65312535,-1.0829585,0.9358139,53
17726,-1.6861336,-1.245779,-2.2442791,-2.6052568,54
17727,-0.4500152,-0.30129546,-1.7114414,0.8347919,55
17728,-1.11077,-0.094651125,-1.5411534,-5.637731,56
