,locs0,locs1,locs2,locs3,subject
2745,0.37651804,0.08267121,0.17968504,-1.1328274,113
2746,-0.14910477,-1.6947744,0.7933556,-0.42815226,114
2747,2.2976794,-0.49700508,0.064925015,1.5014352,115
2748,-0.9742536,-0.66289926,-0.72286576,0.5063897,116
2749,0.34148723,-0.2568442,-0.6204424,-2.0031471,117
2750,2.455215,-0.64497554,-0.7879268,-0.29025322,118
2751,3.4036665,-1.2213926,-0.0043945312,-0.14081103,119
2752,-2.0288675,-0.93156946,-1.0100793,-1.7344297,120
2753,0.8134134,-1.6231599,-0.594836,-0.7792669,121
2754,0.15437856,-1.1754711,-0.23230726,0.30732906,122
2755,-0.31401125,-0.4017461,-1.1538069,1.7236648,123
2756,-0.27075347,-1.502603,-0.08045318,-1.0376339,124
2757,0.8017264,-0.46838632,0.5392507,1.9256643,125
2758,0.63265496,-0.5134011,-1.4699601,0.8409089,126
2759,-3.5672388,0.076886326,-0.46655446,1.2514386,127
2760,0.43884486,0.014475569,-0.2820484,0.077717125,128
2761,-1.6536152,-0.94778854,-0.2203874,1.5042925,129
2762,-1.8211164,0.4638291,-1.0585865,1.6161878,130
2763,0.82668257,-0.90875936,-0.41453397,-0.8978021,131
2764,-1.8620323,-0.98702097,-0.51144266,-0.34348106,132
2765,0.3195309,0.18128322,-0.42543504,-0.47314087,133
2766,-0.26677853,1.0624002,-0.0673562,-0.32281163,134
2767,0.33113822,-2.251423,-0.7969228,2.9327507,135
2768,1.3756101,-0.7388315,0.49133795,-0.5102504,136
2769,0.9071948,-0.43755987,-1.9765695,1.7097893,137
2770,1.0241084,-0.44072998,-1.6401092,-0.530731,138
2771,-2.3307061,-1.3090765,-1.321004,-0.11982614,139
2772,-0.59629846,-1.5687732,-0.123086505,0.16062856,140
2773,-1.8756237,-0.5593032,-0.7833189,-1.9328442,141
2774,2.5122275,-0.24516806,-1.4825778,1.3475139,142
2775,0.3470044,-0.28515062,-2.1908786,1.8805002,143
2776,-1.6668838,-0.7075268,-2.1362617,-2.4594405,144
2777,-0.7038604,-1.8814485,-0.8232184,0.10517764,145
2778,0.2715943,-0.45932037,-0.09611815,0.5109278,146
2779,-1.0015378,-0.81100833,0.17301622,-0.52764773,147
2780,-1.5397277,-0.5746135,-1.3964955,-1.5307068,148
2781,0.24002129,-2.2536993,-0.89840156,-0.1326749,149
2782,-1.2751814,-0.29475427,-0.41339618,2.1548398,150
2783,1.0863214,-0.59044623,-1.2042631,0.8338593,151
2784,0.39155287,-0.5075961,-0.3964799,0.8248553,152
2785,0.5667877,0.40218112,-1.0143967,2.1106205,153
2786,0.5991589,0.13895899,-1.3769237,-2.6642811,154
2787,-4.226085,0.4499225,-2.860824,-2.922123,155
2788,1.2689888,-0.072776675,-1.1796821,0.37536955,156
2789,-0.60846514,-0.052431688,-0.79403234,0.577711,157
2790,-1.6642214,-0.7025951,-0.003183663,0.025104703,158
2791,-1.9516612,-0.89055276,0.21202186,-0.495748,159
2792,-0.28707546,-0.6814536,-0.4400297,-0.13573718,160
2793,0.3586411,-1.5768344,-1.1927829,-0.6242695,161
2794,2.7131696,-0.11780697,-1.2637,-0.7188326,162
2795,-1.3211119,-1.3742751,-0.49509138,0.9978163,163
2796,-1.0549972,-0.9824588,-0.8168273,-0.13954991,164
2797,-0.90928495,0.019263804,-0.10288069,-0.49839154,165
2798,1.3854811,-0.6527288,-0.33606645,-0.07404584,166
2799,1.2905625,-1.8696411,-2.342909,1.0271674,167
2800,-0.40081078,-0.26503584,-0.17781568,0.86664987,168
2801,-3.2177057,-1.7072375,-0.68691033,-0.47416162,169
2802,0.4638355,-0.034391522,-1.0094812,1.6731904,170
2803,-1.7545754,0.12275195,-2.9456491,-2.4701967,171
2804,-2.9706495,-0.81458306,-0.53945196,-0.18935962,172
2805,-1.2584507,-0.5313667,-0.95606786,2.8399086,173
2806,0.9282348,-1.0568416,0.9075712,0.14323446,174
2807,-2.1188707,0.24523711,-2.086056,-0.12906659,175
2808,1.7565353,0.18523037,0.15421039,-0.48253155,176
2809,0.33755577,-2.0120006,-0.022764152,-0.57590836,177
2810,-0.5207957,-0.9467344,1.4493161,1.1749005,178
2811,1.5661435,-0.5339385,-0.3524503,1.6023647,179
2812,0.86692667,-0.9396925,-1.5153028,1.3455448,180
2813,-0.89712626,-1.5355715,-1.5737028,-3.3186705,181
2814,0.69988114,-0.33746007,0.21613477,2.1438138,182
2815,0.1760028,-0.22035305,-1.2623713,-0.25355572,183
2816,0.7374177,-2.0920434,-1.3254099,1.716642,184
2817,-0.51953936,-2.1539493,-1.2767149,1.2056884,185
2818,0.31462348,-1.6230234,-1.6345991,-0.7253388,186
2819,1.9363906,-0.85737705,-1.2177677,-1.9642757,187
2820,0.97597647,-0.4459688,0.09651117,1.4010417,0
2821,-0.66935265,-1.186491,-0.24474385,0.2802629,1
2822,0.59541094,-0.5723585,-0.7611223,0.9152173,2
2823,0.62114567,-0.8837853,-2.0109737,0.91233253,3
2824,-1.2532198,-1.86099,-0.43913668,-2.0910323,4
2825,-0.13018823,-1.5379987,-0.31656158,1.3370348,5
2826,2.105951,0.16629234,-0.8819532,0.7998674,6
2827,-0.60550296,-0.4958641,-0.40124708,2.3085701,7
2828,-0.8278657,-0.87872994,-0.8710904,0.5097256,8
2829,0.8869471,-0.5603218,-1.1737376,0.7667197,9
2830,-2.050071,0.16307868,0.395921,1.2451586,10
2831,-1.1376394,-0.06351276,-1.6655749,0.58742595,11
2832,0.9002734,-0.97125906,-1.0802956,1.474965,12
2833,0.17136881,-1.5784613,-1.927049,-0.01843834,13
2834,-1.1482081,-0.8735882,-1.3335876,0.77229464,14
2835,0.17123072,-2.2190402,-0.9870429,-2.2741263,15
2836,-0.059222303,-1.0164992,-0.6747937,0.038013995,16
2837,-1.040762,-0.6688802,-0.21784088,-1.7707152,17
2838,-0.21934278,-0.46303988,-0.29711044,2.404612,18
2839,0.7687229,-1.3286805,-0.91694003,1.1279637,19
2840,-0.02542907,-0.66290635,-0.3228161,-1.7881576,20
2841,-3.1169136,-0.21069095,-0.14157343,-0.6805914,21
2842,0.5444063,-1.2034816,0.2494725,-0.49605918,22
2843,1.2482873,0.16095148,-0.34335995,-1.1368616,23
2844,0.68993586,-0.84859824,-0.22381628,-0.35189247,24
2845,0.51531005,-0.6985669,-1.3627566,0.24259627,25
2846,-0.5849384,0.18467604,-1.3608378,1.4562929,26
2847,1.4792902,-0.21552315,-0.19843286,-0.34751225,27
2848,-1.6521559,-0.19059539,-1.5163249,-0.8773467,28
2849,-1.7529795,-0.022266775,-0.66103196,0.7988759,29
2850,1.265258,0.29569575,-1.5896142,2.9877033,30
2851,0.78836596,-0.7883522,-1.0982554,0.5031566,31
2852,2.3059134,-1.036412,-0.80573964,-0.38471982,32
2853,1.9000506,-2.1516418,-1.9023601,1.1423795,33
2854,1.4714768,-0.957883,-0.02774258,-0.72713155,34
2855,1.3062198,-2.0249634,-0.115122914,2.9565992,35
2856,-1.86567,-1.8184532,-0.50496405,-1.3005813,36
2857,-1.9237313,-1.070316,0.49318576,-0.16851932,37
2858,1.9423844,-0.7663809,-0.84644747,0.060016602,38
2859,-0.8128457,0.5544198,-1.8550537,-1.4214988,39
2860,0.9990925,-1.1218731,-0.658195,-2.662651,40
2861,-1.1454664,-0.15285848,-0.7148892,2.8716288,41
2862,-1.2061876,-1.2226695,-0.70259583,1.5774852,42
2863,-1.3914208,-1.7765282,0.12417857,-0.28562066,43
2864,-0.04826513,-0.62418425,-0.22364932,-1.7965897,44
2865,0.51433957,-0.95567566,-0.73031783,-0.4041223,45
2866,0.25085804,0.16409728,0.1793682,-1.3593894,46
2867,0.18372297,0.5046517,-1.3769033,2.1109905,47
2868,-0.22481233,-1.3606035,-0.13972317,-1.2742527,48
2869,1.6558046,0.18956754,-1.751658,1.7442354,49
2870,-1.558279,0.6566414,0.08733365,0.4102238,50
2871,-0.51677144,-1.183277,-0.21695691,-1.7303303,51
2872,1.100519,-0.9989981,0.017530873,-1.4471949,52
2873,-1.058861,0.21091612,-0.45935923,0.99223065,53
2874,0.70985603,-0.6913535,-0.37846422,-0.9634005,54
2875,1.7589587,0.7904159,-0.01999171,-0.9797983,55
2876,1.7314892,0.16256148,-1.5735431,0.1361835,56
2877,0.34023008,-1.347131,-0.20353037,-2.2725887,57
2878,1.1551793,0.42455354,-0.539476,-0.3752832,58
2879,0.32587263,-0.45107502,-0.31808063,-3.38821,59
2880,0.42637956,-1.0275288,-1.7455269,2.0320158,60
2881,0.068595886,-0.2738,-1.8941668,0.06825858,61
2882,1.3697871,0.42763305,-0.10894354,-1.8172672,62
2883,-0.42378044,-1.2574039,0.06253716,-1.314512,63
2884,2.0162613,-1.3315434,0.2834461,-0.19696024,64
2885,0.4028385,0.1937863,-1.9452251,-0.69938177,65
2886,2.3643374,0.9664999,-0.76113355,1.1252515,66
2887,1.1369591,-0.19634098,-0.49018392,-1.4953218,67
2888,1.5214756,0.59483224,-1.4094731,1.7517118,68
2889,1.7264149,0.452346,0.017028585,0.5095751,69
2890,-0.5723272,-1.3158029,0.2125984,-0.40811843,70
2891,2.2730467,-0.03973958,0.21030879,2.422383,71
2892,-1.7188017,-0.6642061,-0.71935016,0.8577702,72
2893,0.9883725,0.84682673,-0.049030125,-0.18991971,73
2894,-1.9998664,-0.86284584,-2.2419844,1.673518,74
2895,0.34463954,-0.2930749,-0.97366726,2.3568602,75
2896,1.592653,-0.72098887,-1.8983924,0.08562088,76
2897,0.78965366,0.76520526,-0.006839738,-0.8277963,77
2898,1.4767655,-1.6987491,-1.980269,1.5202743,78
2899,0.72349936,-0.62068206,-1.0993774,-3.8322053,79
2900,-2.542256,-1.8436593,-0.010939479,0.13060445,80
2901,2.6721072,-0.36620027,-1.7473179,0.010789603,81
2902,0.73862994,-0.13898914,-1.4399437,-0.81061494,82
2903,0.6715296,-1.247512,-0.52622485,-1.6733326,83
2904,2.0438025,-0.027365826,-1.1324272,-0.1930097,84
2905,-2.1515362,-0.2896937,-0.3767501,0.6480372,85
2906,-0.71165025,-0.35904983,-0.6793228,-2.6177003,86
2907,1.581145,-1.1336174,-0.89078146,-2.1177118,87
2908,-1.3215688,-0.7828698,-1.8845477,-2.5128632,88
2909,0.51881516,-0.4940105,-0.61550224,-0.32484305,89
2910,1.4287751,-0.15141849,0.101367146,-1.3526938,90
2911,0.9333377,-0.37316337,-2.2185686,-0.76015246,91
2912,0.81577116,-0.82121855,0.2003161,-2.825004,92
2913,-1.4248567,-0.9698751,-1.9948376,1.7276937,93
2914,-1.232576,0.59308034,-1.9223005,0.09885514,94
2915,1.592854,0.45922622,-0.8236529,0.5713209,95
2916,-1.9862535,-0.63862526,0.5980523,-1.478687,96
2917,-5.159131,-0.9306528,-1.4239348,-1.8042753,97
2918,-0.5852102,-1.2106813,-0.2549195,-1.3468858,98
2919,-0.45169413,-0.9766855,0.3877423,-2.223549,99
2920,1.8588562,0.10773627,0.586619,0.99408287,100
2921,-1.2420743,-1.7314969,-0.7695539,0.5461054,101
2922,0.2770569,-1.4263372,-1.4952276,0.74888265,102
2923,-0.62956613,-0.05550009,-1.3117695,1.6795399,103
2924,-0.00092709064,-0.83268905,-0.5471388,-2.4429612,104
2925,1.3893752,-1.2796845,-0.014945149,-0.7275802,105
2926,-0.25170958,-1.970722,0.67659223,0.95832694,106
2927,1.5941765,-0.33529407,0.22095194,-1.164638,107
2928,-1.477146,-0.8860664,-1.466816,0.86984706,108
2929,1.4615679,-0.4268463,-1.8328681,-1.1966994,109
2930,-2.1670878,-0.58110607,-0.4662572,1.5893021,110
2931,-4.1709776,-0.060060114,-1.0763047,-0.89955455,111
2932,-1.6327595,-0.6491458,0.9139095,1.6721927,112
2933,0.5479617,-0.12817042,0.699497,-1.1217558,113
2934,-0.23884419,-0.8451055,0.283837,-0.33647665,114
2935,1.2807772,-1.1929784,0.66237843,1.3989822,115
2936,-0.8594626,-0.06968939,-0.18952987,0.44640177,116
2937,0.8467656,-0.35939044,-0.59183717,-1.8528073,117
2938,1.7922084,0.040308356,-1.1670356,-0.18082024,118
2939,1.1994567,-1.5351589,0.39011455,-0.2845789,119
2940,-1.8805707,-1.7463918,-1.1472744,-1.7184359,120
2941,-0.18004805,-1.7514781,-0.9432615,-0.41485745,121
2942,-0.24735135,-1.5823512,0.3647954,0.57179344,122
2943,0.63548046,-1.2349844,-1.5775445,0.04844582,123
2944,0.3701505,-1.2941401,0.046503037,-0.778264,124
2945,1.4316146,-0.509961,0.47138268,1.1396462,125
2946,0.68301576,-0.10701822,-1.2377506,1.16841,126
2947,-3.3124309,0.05747633,-0.41087887,1.0044098,127
2948,0.9706554,-0.5479837,0.68383646,-0.51911974,128
2949,-0.65093887,-0.85354555,-0.8388548,1.0646752,129
2950,-2.1900868,-0.30652118,-1.8663045,-0.15205371,130
2951,0.5039396,-0.6752359,-0.9409844,-0.58554965,131
2952,-2.0275168,-0.9018813,-0.41075978,0.25612795,132
2953,-0.10827693,-0.06521945,-0.47098437,-0.19258796,133
2954,1.8799303,1.0438733,-0.014269337,-0.7692164,134
2955,0.6884056,-1.4546827,-1.0126145,3.1499863,135
2956,0.6332861,-0.13505106,0.5331467,-0.540403,136
2957,0.14670345,-1.3710027,-2.1294906,0.77687275,137
2958,2.475832,-0.0931814,-2.4286497,-1.0542687,138
2959,-1.3331449,-1.0289307,-1.4534136,0.42944705,139
2960,-2.2546244,-2.3497477,-0.7885415,-0.27842993,140
2961,-1.8902258,-0.23736355,-0.84690756,-2.6035335,141
2962,1.759043,-0.36541933,-1.1490462,2.6551375,142
2963,1.3640883,-0.17246097,-1.4104826,-0.82461023,143
2964,-1.9564161,-0.8581429,-2.2422855,-1.3865448,144
2965,-0.046879917,-1.6151098,-0.2990992,0.55701125,145
2966,1.933745,-0.2096259,1.5243316,1.5103905,146
2967,-0.86275434,-0.8466525,0.19528818,-0.7778024,147
2968,-1.2476268,-0.83960444,-1.1506013,-2.0505083,148
2969,-0.6884403,-1.3144786,-1.2147799,0.34741682,149
2970,-0.058075607,-0.5012355,-0.9868804,1.0716264,150
2971,0.76271486,-0.81118286,-1.1735569,0.4556291,151
2972,0.10125123,-0.23253322,-0.20428765,1.599108,152
2973,2.2851443,1.1441731,-1.0572649,1.5520284,153
2974,0.13059542,0.024802059,-1.8713082,-2.3152723,154
2975,-3.7326386,0.3231181,-2.3203354,2.7365842,155
2976,0.7226795,-0.21790132,-1.1365252,0.18244335,156
2977,-0.29015744,0.2531162,-1.1733127,2.3414145,157
2978,-0.75619864,-0.9851296,0.64922476,0.41105717,158
2979,-1.0855961,-0.39522347,-0.5511551,-0.4324524,159
2980,0.30613038,0.5240104,-0.7933614,-0.48959816,160
2981,-0.0466336,-1.5885148,-1.5781976,-1.2652693,161
2982,0.56970656,-0.9011917,-1.354519,0.05996123,162
2983,-0.5467524,-1.0244557,-0.7776943,0.96743023,163
2984,0.28520134,-0.9215194,-0.7618711,-0.10330745,164
2985,-0.52904195,-0.976433,-0.53807867,-0.41376835,165
2986,0.7737107,0.3581531,-0.6909826,-0.38007346,166
2987,1.9870821,-0.997977,-2.4810338,0.9941775,167
2988,-0.37220615,-0.6338994,-0.7932995,0.45550382,168
2989,-0.23663008,-2.8137238,-0.45423222,-0.27522314,169
2990,0.30701497,0.33785206,-0.2038055,0.7540362,170
2991,-1.5986123,-0.09245783,-2.0818722,-2.77161,171
2992,-3.4400823,-0.29864478,-0.6379688,-0.23321208,172
2993,-1.3816881,-0.21510667,-1.3475622,0.5789566,173
2994,2.3194442,-0.448638,0.21849716,-0.4623156,174
2995,-1.9090235,-0.33778095,-2.0688999,1.0748674,175
2996,0.5922326,-0.03114453,-0.005167406,0.09164612,176
2997,1.1359472,-1.4379189,0.0580742,-0.8103507,177
2998,1.166642,-0.96021193,0.46448618,0.9574931,178
2999,1.4475566,-1.3729377,-0.6258132,1.885686,179
3000,0.8305714,-0.8537711,-1.3579429,1.1572905,180
3001,-1.0548369,-0.6486992,-1.019074,-4.731477,181
3002,0.23740283,-0.08675077,0.40902117,2.2083185,182
3003,0.33364683,0.09459777,-0.92995954,-0.2631395,183
3004,1.4819709,-1.1993597,-1.6918706,0.67922,184
3005,-0.8755288,-1.8068137,-0.95101047,1.3050628,185
3006,2.9834592,-1.859394,-1.4784355,-0.60270613,186
3007,1.7534031,-0.8568209,-1.0528204,-1.8535408,187
3008,1.7193178,0.07089853,-0.107200995,1.8127205,0
3009,-0.5492461,-0.7421813,-0.94492847,-0.045164883,1
3010,0.7830928,-0.6758672,-0.5257377,0.86716944,2
3011,0.598804,-1.428915,-1.9214618,0.9745717,3
3012,1.9892143,-1.1434032,-0.61827105,-1.7314447,4
3013,-0.051175058,-1.5506281,-0.35754547,0.729408,5
3014,1.7950914,-0.050984442,-1.9616092,1.494623,6
3015,-0.13634604,0.099386156,-0.45994487,1.8396034,7
3016,-0.8823458,-0.9287113,-1.0497663,0.45330796,8
3017,0.42122883,-0.77466416,-1.302619,1.841892,9
3018,-2.2232244,-0.0057859877,0.55811524,2.1178973,10
3019,-1.849936,-0.61564946,-1.5632019,-1.133749,11
3020,0.39117604,-0.97108835,-0.93257886,1.3807104,12
3021,-0.47221306,-1.9101512,-1.502724,2.5301557,13
3022,0.13528335,-0.45379496,-0.71003497,3.3555522,14
3023,0.07599622,-2.4579659,-0.75559545,-2.4611182,15
3024,-0.1748166,-1.5792317,-1.2031739,0.5016085,16
3025,-1.4283267,-0.020613458,-0.1746234,-1.1190655,17
3026,0.074932516,-1.0300788,-0.1989326,2.3264842,18
3027,2.024865,-0.6608637,-1.6128079,-0.22828287,19
3028,0.9227586,-1.1084899,0.06525424,-2.2371275,20
3029,-2.5998962,-0.500181,-0.33854818,-0.5127833,21
3030,2.7050786,-1.0851405,0.33706558,-0.63430655,22
3031,1.7047915,-0.06994968,-0.6183187,-1.287649,23
3032,0.99715126,-0.5588571,-0.17165662,-0.49300572,24
3033,1.4485371,-0.03858933,-1.4365234,-0.40409753,25
3034,-0.49795708,0.8686164,-1.2833569,1.758188,26
3035,0.9168609,-0.7515017,0.7088521,0.5129727,27
3036,-1.3512278,0.3192595,-1.030156,1.3689303,28
3037,-2.1427486,-0.3015155,-0.022303283,1.287336,29
3038,2.218709,0.17064878,-2.283749,0.8307574,30
3039,0.63831866,-0.76647365,-1.2110877,0.13285983,31
3040,0.882358,-0.97539854,-0.17019053,0.24167334,32
3041,2.8026252,-1.641232,-1.9802539,0.9043131,33
3042,0.5480572,-0.027821213,-0.11186766,-0.12563837,34
3043,0.6464112,-1.8542811,-1.2291013,1.7016733,35
3044,-2.3544374,-2.302196,-0.102756664,-1.2724583,36
3045,-1.826421,-1.0207313,0.9688479,-0.22652186,37
3046,0.9886924,-1.6776342,-0.056818306,0.53475255,38
3047,-0.94297117,0.44679475,-1.6447376,-0.25789636,39
3048,1.8445641,-1.1888586,-0.90879405,-3.1585808,40
3049,-1.3396624,-0.28848243,-0.9554014,1.3011357,41
3050,-1.191146,-0.9917942,-0.01259768,1.7525411,42
3051,0.3341397,-1.6395558,0.2706589,-0.22263385,43
3052,0.052250504,-0.24542178,-0.8285514,-1.7032425,44
3053,-0.3706458,-1.15523,-0.59262294,-0.65751207,45
3054,0.3101046,0.10734084,0.13975076,-1.264491,46
3055,0.1108858,0.10874209,-2.5374777,1.0532136,47
3056,-0.8288621,-0.7024821,-0.3823374,-0.9989524,48
3057,1.2569618,-0.48776007,-1.9017705,1.0992863,49
3058,-1.4659263,0.45836505,-0.37762687,0.022910357,50
3059,-1.018883,-0.8105074,-0.48608857,-1.4636137,51
3060,1.7539415,-0.21224743,0.0823343,-1.5823734,52
3061,-0.56202257,-0.15284531,-0.28527796,0.91250443,53
3062,2.3326154,-0.9235418,-0.46611756,-1.0465496,54
3063,0.91299576,0.4511889,0.3756546,-1.2708931,55
3064,1.6712782,-0.0010250295,-1.9890684,0.37722057,56
3065,0.2749517,-0.508744,-0.064035624,-2.3327215,57
3066,2.1303484,0.05493611,-0.4109798,-0.61005557,58
3067,0.20319967,-0.29013693,-0.18301328,-3.4414206,59
3068,2.8767326,-0.73319495,-1.6570327,1.362618,60
3069,0.32704407,0.12635522,-1.6075618,-0.6936545,61
3070,1.1962234,0.19256395,-0.39655206,-2.1763961,62
3071,-0.80757093,-0.4935832,0.39991644,-1.0918168,63
3072,1.5331154,-1.2699661,0.6170846,-0.0067201555,64
3073,0.19294026,-0.22664773,-1.9000521,-1.4361895,65
3074,1.9531159,0.41661578,0.46510318,1.3066653,66
3075,1.8669505,0.07707472,-0.54229057,-1.1076803,67
3076,1.8706567,0.2341031,-1.1463059,2.2263615,68
3077,0.9525172,-0.4553304,0.045945376,-0.1797902,69
3078,-1.1426404,-1.6077079,-0.35204008,0.092429146,70
3079,2.3757594,-0.8136781,-0.52063787,2.1690009,71
3080,-1.8386496,-1.0184827,-1.1865436,2.3457232,72
3081,0.12395716,0.24594867,-0.23571587,-0.033039495,73
3082,-2.056063,-1.1889341,-1.94942,0.2801249,74
3083,-0.027357161,-0.4456031,0.002132237,2.8478193,75
3084,1.3120445,-0.7684722,-1.8265277,0.4471475,76
3085,1.2302907,0.78637064,0.64375573,-0.87670314,77
3086,-0.41372743,-2.0060956,-2.386693,0.036595702,78
3087,-0.57883584,-0.6370496,-0.9979344,-2.8780994,79
3088,-2.0038197,-1.5132959,-0.6241737,0.10081257,80
3089,2.9973838,0.23425879,-1.4831566,0.8958916,81
3090,-0.3586206,0.06860567,-1.2212539,-1.1060561,82
3091,0.4375379,-1.2180895,-0.5007732,-1.5970039,83
3092,1.9049535,-0.2693216,-1.932114,-0.21218318,84
3093,-1.9006717,-0.13648082,-0.8555953,0.37498224,85
3094,-0.81324965,-0.49329975,-0.076856256,-2.5747156,86
3095,0.25284556,-0.9477843,-0.9867207,-2.3594759,87
3096,-1.4313729,-0.43327436,-2.1142657,-1.0259221,88
3097,-0.15413362,-1.2007194,-0.37085575,-0.67965966,89
3098,1.0849754,-0.4167149,-0.092242874,-1.3287061,90
3099,1.1166339,-0.15188104,-1.6701953,-0.90591633,91
3100,-1.546403,-1.267353,0.17110045,-2.517838,92
3101,-0.48831105,-0.42690277,-2.5881855,0.18173468,93
3102,-0.89687335,0.7698696,-2.7397084,1.1507294,94
3103,3.0881128,1.0159404,-0.3304963,0.4519003,95
3104,-0.3205357,-0.8568093,0.4607451,-1.849098,96
3105,-3.6468062,-0.748254,-1.2686977,-2.0163155,97
3106,-0.1857043,-0.87599355,-0.5042975,-1.3335588,98
3107,-0.6078888,-1.2311935,0.4055396,-1.9806142,99
3108,1.7149965,-0.29289424,0.2490892,1.3012593,100
3109,-0.28803146,-1.5261298,-0.34584394,0.46652332,101
3110,0.3206494,-1.0234398,-2.2098465,-0.16461572,102
3111,0.013345063,-0.1867055,-1.3845485,1.7122793,103
3112,0.16109729,-0.2455653,-0.8460499,-2.4298148,104
3113,1.0988457,-0.93730855,-0.022389337,-0.11194915,105
3114,1.2764082,-1.840733,-0.03798669,-0.122091025,106
3115,1.5164187,0.0084453635,0.35785094,-1.2059329,107
3116,-1.506635,-0.79820365,-0.5804888,1.3846886,108
3117,1.6291263,-0.14060324,-2.6993175,-0.89641774,109
3118,-1.9424801,-0.970752,-0.73128664,1.723635,110
3119,-4.0434847,-0.49337772,-1.1634206,-0.5739076,111
3120,-1.592291,-0.41199735,-0.109122336,1.6405134,112
3121,0.19213778,-0.13951066,0.011372253,-1.0945221,113
3122,-0.5877186,-1.63985,0.9589107,-0.49793762,114
3123,1.9635563,-0.10794118,-0.1505132,2.3332448,115
3124,-0.47818387,-0.5607263,-0.75067675,0.290331,116
3125,-0.5523422,-0.76046526,-0.12810841,-1.7624536,117
3126,1.2205694,-1.0692583,-0.7056061,-0.41051006,118
3127,0.104604125,-1.8338522,0.67640924,0.17060672,119
3128,-2.0658045,-1.4497582,-1.2323693,-2.2611222,120
3129,1.2742138,-1.2874404,-0.62019616,-0.54057866,121
3130,-0.5750985,-0.34582287,0.39239493,1.0502212,122
3131,1.4381325,-1.195595,-1.5161916,0.54427403,123
3132,0.9349252,-0.8228264,-0.10094312,-1.2452052,124
3133,1.203771,-0.05200571,0.33653373,0.56035745,125
3134,0.19239731,-0.77549154,-0.8139352,2.795336,126
3135,-2.863647,0.09275839,-0.9776815,1.3473644,127
3136,0.3510855,-0.38929424,-0.018029958,-0.8400788,128
3137,-1.0435462,-1.0129299,-0.5616631,1.5344348,129
3138,-2.1509407,-0.43096036,-1.6935341,0.06345296,130
3139,0.9407801,-1.057843,-0.69227546,-0.648262,131
3140,-2.1240122,-1.1692858,-0.46238577,0.68759745,132
3141,0.1359906,-0.19327787,0.0039554536,0.34051645,133
3142,0.83302224,1.0998492,-0.47856152,-0.70230925,134
3143,0.37785313,-1.6192175,-1.8151848,1.5555112,135
3144,1.7551273,-0.16132912,-0.17027234,-0.91696453,136
3145,1.1970198,-1.1224784,-2.3658633,-1.8341534,137
3146,1.1672487,0.30079406,-2.521833,-1.5441457,138
3147,-1.030453,-0.9219385,-1.636316,0.18768072,139
3148,-1.121237,-1.7246549,-0.2112273,0.035671942,140
3149,-1.9363738,-0.28377226,-0.9352154,-2.2867823,141
3150,1.862438,0.15630506,-1.5740988,0.753737,142
3151,0.36594117,-0.43482912,-2.1097224,1.1584876,143
3152,-1.514147,-1.1696223,-1.9945773,-2.535006,144
3153,-0.7370864,-1.0558915,-0.4648654,0.5691321,145
3154,1.461719,-0.12830195,0.7342856,0.3538487,146
3155,-1.3164426,-0.9238144,-0.4812316,-0.8024808,147
3156,-1.3984693,-0.71891546,-0.9858763,-1.900974,148
3157,-0.5872672,-1.663399,-1.2078683,0.39565116,149
3158,-0.1826623,-0.50413483,-0.90700155,1.3757198,150
