,locs0,locs1,subject
9999,-2.758946,-2.8951457,15
10000,0.47225636,-2.3578076,16
10001,-3.8341503,-1.078238,17
10002,-6.28378,-0.8424205,18
10003,1.3459051,-1.9768888,19
10004,0.85474986,-1.4176142,20
10005,0.39344466,-3.6099348,21
10006,-2.457059,-1.3655993,22
10007,0.8743762,-2.2944543,23
10008,1.0602986,-2.9913557,0
10009,-4.67879,-0.16637851,1
10010,-0.68530315,-1.6504731,2
10011,-0.5229449,-0.8253328,3
10012,-4.9612103,-0.5982871,4
10013,1.0064166,-0.89591897,5
10014,-5.047378,1.6408678,6
10015,-0.0023607016,-1.2752364,7
10016,1.3742621,-1.460618,8
10017,3.3570592,-2.7379801,9
10018,-3.4924927,-0.9427226,10
10019,-3.9972327,1.050876,11
10020,-2.1382053,0.4864704,12
10021,-1.6854061,-0.45277345,13
10022,-4.867078,-0.113922805,14
10023,-4.8002553,-2.6710513,15
10024,-1.6784048,-2.1121597,16
10025,-4.1737046,-0.7681762,17
10026,-6.025999,-0.9931338,18
10027,1.4025728,-1.646148,19
10028,-0.25002486,-2.1308587,20
10029,3.5360093,-2.800839,21
10030,-2.7697186,-1.0144693,22
10031,0.5533326,-3.009176,23
10032,1.162726,-2.9707608,0
10033,-4.865365,-0.47355106,1
10034,-2.8799741,-2.2404695,2
10035,-0.99960005,-0.53175664,3
10036,-5.0336227,-1.1141903,4
10037,1.3414133,-0.23859431,5
10038,-6.7783523,3.2609527,6
10039,0.14260486,-0.69572335,7
10040,1.6623902,-2.1979115,8
10041,1.3720453,-2.7750912,9
10042,-5.1064496,-0.26778764,10
10043,-3.7033217,1.4437301,11
10044,-2.2881212,0.5262803,12
10045,-1.7747875,0.21246164,13
10046,-4.934512,-0.5129113,14
10047,-3.8231556,-1.8525711,15
10048,1.9154569,-2.6330447,16
10049,-4.0048943,-1.0744063,17
10050,-5.660068,-0.7693227,18
10051,0.5713533,-1.8836733,19
10052,2.2016013,-2.279404,20
10053,0.26523018,-2.6805644,21
10054,-3.037096,-1.1797104,22
10055,1.9784815,-1.708123,23
10056,2.6101713,-3.2131724,0
10057,-4.584959,-0.2576842,1
10058,-1.3370942,-1.6033809,2
10059,-1.1371427,-0.7709311,3
10060,-5.324589,-0.84898794,4
10061,0.9698215,-0.38508987,5
10062,-4.581748,1.0812824,6
10063,-0.38428533,-0.7555496,7
10064,1.3225551,-2.5951357,8
10065,2.4482856,-2.9253008,9
10066,-5.4150605,0.8208289,10
10067,-3.8975708,0.8781576,11
10068,-2.5118327,-0.054181874,12
10069,-1.2432085,0.078029856,13
10070,-4.404615,-0.050642297,14
10071,-2.7695642,-2.639046,15
10072,4.3587265,-2.277458,16
10073,-4.095391,-1.1882008,17
10074,-5.61603,-0.596282,18
10075,-1.3275748,-2.477234,19
10076,2.4763212,-2.5653358,20
10077,3.2013373,-2.9913397,21
10078,-3.200352,-1.5244956,22
10079,2.1379025,-1.7494262,23
10080,1.0354345,-3.2358809,0
10081,-4.4687243,-0.34391052,1
10082,-0.030776978,-0.7073359,2
10083,-0.7374551,-0.38051873,3
10084,-5.79076,-0.15280437,4
10085,2.3234758,-0.1525263,5
10086,-3.7780628,1.3789221,6
10087,-0.43848288,-0.94997805,7
10088,0.15528095,-2.803954,8
10089,2.0837994,-3.783766,9
10090,-7.299934,4.122527,10
10091,-3.818505,0.47028065,11
10092,-2.4268856,-0.07092911,12
10093,-1.3065995,-0.24456537,13
10094,-3.9428062,0.104298174,14
10095,-1.3243513,-2.411301,15
10096,-0.32318437,-2.4143264,16
10097,-3.987555,-0.50412023,17
10098,-6.1943054,-1.1430506,18
10099,1.4768629,-1.2379771,19
10100,-1.0838826,-2.2707312,20
10101,2.6753771,-2.9957132,21
10102,-2.7127857,-1.2504562,22
10103,-5.3115315,-2.8306746,23
10104,2.5616992,-3.0176046,0
10105,-4.563232,-0.4978824,1
10106,-0.3457908,-0.7394582,2
10107,-1.0894345,-0.43544146,3
10108,-5.5959997,-0.3997722,4
10109,1.5347571,0.09658563,5
10110,-5.2300515,2.0335534,6
10111,0.06815538,-0.93756545,7
10112,0.12133789,-3.219942,8
10113,2.379151,-2.6275399,9
10114,-5.423554,0.57219386,10
10115,-3.8616807,1.0584439,11
10116,-2.2895317,0.8379338,12
10117,-1.5889252,0.029901296,13
10118,-3.501271,-0.2926136,14
10119,-0.84059125,-1.977785,15
10120,0.15154445,-2.0137827,16
10121,-4.7921724,-0.6068394,17
10122,-6.0965185,-0.91907024,18
10123,2.2217112,-1.1451842,19
10124,1.5318443,-1.677918,20
10125,2.1572223,-3.0613525,21
10126,-2.7759845,-0.8694442,22
10127,2.0527508,-2.0818248,23
10128,1.4483234,-3.2115226,0
10129,-4.659932,-0.42970353,1
10130,-0.81664455,-1.2946848,2
10131,-1.2226746,-1.2477332,3
10132,-4.7377667,-0.3979208,4
10133,0.32557166,-0.6141153,5
10134,-7.2400374,3.2403703,6
10135,0.32830602,-1.1778225,7
10136,1.6288128,-2.3912349,8
10137,2.4752166,-2.9089322,9
10138,-8.534809,4.313414,10
10139,-4.228276,1.0106846,11
10140,-2.5169857,0.23197204,12
10141,-1.8626482,-0.07736076,13
10142,-4.8127193,0.55700946,14
10143,-3.4648697,-2.1161602,15
10144,-2.29417,-3.253927,16
10145,-4.410596,-0.8266188,17
10146,-5.4895525,-0.61842465,18
10147,0.41059297,-2.0451298,19
10148,2.5267599,-2.2537146,20
10149,1.0575621,-3.0307329,21
10150,-2.1058207,-0.9684546,22
10151,3.8868558,-2.2022994,23
10152,1.5439429,-3.345169,0
10153,-4.613904,-0.3040442,1
10154,-0.7820388,-1.5196342,2
10155,-1.624959,-0.9708576,3
10156,-5.9315004,-0.691127,4
10157,1.2528411,-0.6731719,5
10158,-6.811372,3.6264682,6
10159,-0.5152068,-1.6546514,7
10160,0.418786,-3.0388837,8
10161,1.7520831,-3.757706,9
10162,-5.9563923,1.5998812,10
10163,-3.9421754,1.1354394,11
10164,-1.8765867,0.036247283,12
10165,-2.5251112,-0.5330262,13
10166,-5.426192,0.17330898,14
10167,-0.6981287,-2.4787345,15
10168,5.2202845,-2.146589,16
10169,-4.0250597,-0.75836134,17
10170,-5.4349546,-1.221833,18
10171,-1.3792602,-2.7712646,19
10172,0.83821195,-3.051221,20
10173,3.810873,-3.0031826,21
10174,-2.0768273,-1.4614183,22
10175,1.6154182,-2.8687656,23
10176,0.83792454,-3.1397965,0
10177,-4.541581,-0.2280392,1
10178,-0.76785886,-0.37632895,2
10179,-0.8230231,-1.1431181,3
10180,-5.1912227,-0.5162206,4
10181,0.9428745,-0.2597409,5
10182,-7.2814226,3.4838896,6
10183,0.39642546,-0.82610154,7
10184,1.4700452,-2.455094,8
10185,1.6967641,-3.1356087,9
10186,-6.0199695,2.0625103,10
10187,-3.9085262,1.2602568,11
10188,-2.4381025,0.07083115,12
10189,-1.6832982,-0.16486199,13
10190,-5.7538815,-0.18839845,14
10191,-1.2567573,-2.162883,15
10192,2.5156646,-2.165581,16
10193,-4.0793567,-0.5190029,17
10194,-5.908653,-1.0805439,18
10195,2.191229,-2.1331806,19
10196,0.88621795,-2.8146908,20
10197,1.638995,-2.669729,21
10198,-2.3382359,-1.6349261,22
10199,0.18245004,-2.5469809,23
10200,1.8440843,-2.8299398,0
10201,-3.8030353,0.22991014,1
10202,-0.71086156,-1.5690863,2
10203,-1.0631597,-0.49699962,3
10204,-5.283709,-0.7710376,4
10205,0.27113718,-0.43649077,5
10206,-4.800902,1.3336766,6
10207,0.37638432,-1.3925562,7
10208,-0.6337086,-2.0742273,8
10209,1.65226,-2.5886264,9
10210,-5.361177,-0.09392017,10
10211,-4.0079794,1.5156602,11
10212,-2.395247,-0.07009196,12
10213,-1.3758829,-0.06425898,13
10214,-3.8507648,-0.33140272,14
10215,-0.8275509,-2.2020009,15
10216,0.68103987,-1.5819658,16
10217,-3.9730344,-0.77445406,17
10218,-3.8860917,-0.49763831,18
10219,1.1688298,-1.4592681,19
10220,2.5036664,-2.0914876,20
10221,4.0957947,-2.347423,21
10222,-1.9319893,-1.2376473,22
10223,0.56141657,-2.9510272,23
10224,2.528838,-2.8540552,0
10225,-4.612851,-0.36599743,1
10226,-1.2472402,-1.4676794,2
10227,-0.88439596,-0.48516506,3
10228,-5.14352,-0.8802999,4
10229,0.49071598,-0.6242392,5
10230,-5.171336,1.2650455,6
10231,0.49184182,-1.102707,7
10232,0.785208,-2.6864185,8
10233,0.867948,-3.3172023,9
10234,-3.3529837,-1.7283576,10
10235,-4.099306,1.6893264,11
10236,-2.6369214,0.2727002,12
10237,-1.9713522,-0.41442,13
10238,-4.63741,-0.057193086,14
10239,0.09853768,-1.8467435,15
10240,-0.9517784,-2.7294328,16
10241,-3.6909895,-0.6176744,17
10242,-4.6999674,-1.1175454,18
10243,0.43780395,-2.106788,19
10244,-0.40338165,-2.892747,20
10245,-1.2271292,-2.9146726,21
10246,-2.330195,-2.1101775,22
10247,-1.513674,-2.8646207,23
10248,1.2733333,-3.0594025,0
10249,-4.456442,-0.10833594,1
10250,-0.7163724,-1.3619779,2
10251,-1.2074482,-0.6506719,3
10252,-4.561818,-0.27668518,4
10253,-0.009500384,0.18312973,5
10254,-4.7791905,0.46775305,6
10255,-0.15126896,-0.85687315,7
10256,1.3122935,-2.3130505,8
10257,1.2505283,-3.0835211,9
10258,-6.1256437,2.1786442,10
10259,-3.8004625,1.2738283,11
10260,-2.4129581,0.10774629,12
10261,-2.0317574,-0.3063118,13
10262,-3.7156315,-0.36214387,14
10263,-3.2213392,-3.1926332,15
10264,2.1387262,-2.9281652,16
10265,-4.4289374,-1.3298413,17
10266,-6.5939827,-1.0030184,18
10267,-1.1946177,-2.276125,19
10268,0.033111095,-2.509599,20
10269,3.4800828,-2.6597452,21
10270,-1.9094374,-1.7533609,22
10271,-3.2645233,-2.6174583,23
10272,1.0334455,-3.112554,0
10273,-4.8988066,-0.43423766,1
10274,-1.2063462,-1.0965041,2
10275,-0.12879318,-0.6846433,3
10276,-5.1210203,-0.82057476,4
10277,1.3530508,-0.21272133,5
10278,-5.9827905,2.4081383,6
10279,-0.6868348,-0.8714261,7
10280,0.8008858,-2.6422913,8
10281,2.5886922,-2.6880803,9
10282,-6.151176,1.8772328,10
10283,-4.822975,1.5226381,11
10284,-2.2159946,0.47452664,12
10285,-2.2194002,-0.21010455,13
10286,-4.796328,0.049144838,14
10287,-0.7774308,-1.7056478,15
10288,-1.1461048,-2.740359,16
10289,-3.9608386,-0.83888173,17
10290,-5.629127,-1.1968921,18
10291,1.0754845,-2.2093632,19
10292,1.0454774,-2.3077486,20
10293,1.7860777,-2.4339273,21
10294,-2.314939,-1.9720685,22
10295,0.2649241,-2.3732252,23
10296,0.5998441,-3.2857816,0
10297,-5.2009974,-0.19123922,1
10298,-1.259235,-0.9083981,2
10299,-0.73625946,0.016809344,3
10300,-4.5220137,-0.4330274,4
10301,0.56540835,-0.45817035,5
10302,-5.8872676,2.4730384,6
10303,0.9337832,-0.7116972,7
10304,1.781182,-2.260945,8
10305,1.4314234,-2.9252236,9
10306,-6.8069487,3.133146,10
10307,-4.2736473,1.6319616,11
10308,-2.324754,0.1036713,12
10309,-1.7722782,-0.32712767,13
10310,-4.4499884,0.4996933,14
10311,-0.56085837,-2.9047322,15
10312,1.2766156,-3.0423956,16
10313,-4.689966,-0.82705414,17
10314,-5.8132977,-1.0225779,18
10315,1.1197331,-1.5795149,19
10316,2.1299164,-2.107089,20
10317,0.6306187,-2.9543388,21
10318,-3.1286218,-1.4843336,22
10319,1.4085581,-1.892455,23
10320,2.368312,-3.2920287,0
10321,-4.180601,-0.21469945,1
10322,-1.4726021,-1.7345927,2
10323,-0.71761286,-0.23637155,3
10324,-4.7036514,-0.57693243,4
10325,0.9360727,-0.56383795,5
10326,-5.098481,1.6855155,6
10327,0.23714077,-1.0468152,7
10328,2.4480007,-1.844717,8
10329,1.7843555,-2.7274475,9
10330,-4.0931478,-0.5675047,10
10331,-4.17525,0.9016091,11
10332,-2.0492566,0.5465811,12
10333,-1.6763848,0.2565604,13
10334,-6.251538,0.72942054,14
10335,-1.8800583,-1.7002802,15
10336,1.4183121,-2.9177828,16
10337,-4.2002864,-0.35987028,17
10338,-4.5405707,-0.95505,18
10339,0.07130742,-1.7839867,19
10340,1.4519429,-2.8054752,20
10341,2.077333,-3.007488,21
10342,-2.5057132,-1.5920912,22
10343,2.9611387,-2.339927,23
10344,3.7643647,-2.43425,0
10345,-5.2248335,-0.54838216,1
10346,-0.871064,-1.4318998,2
10347,-0.75305414,-0.9055192,3
10348,-5.014088,-0.48407823,4
10349,0.3837633,-0.40924862,5
10350,-6.4020605,3.2014456,6
10351,-0.5525423,-1.3439717,7
10352,4.028984,-2.334614,8
10353,1.6211996,-3.1312296,9
10354,-7.4325075,2.802008,10
10355,-4.164194,1.5273962,11
10356,-1.9695575,0.89350593,12
10357,-1.4018476,-0.054019332,13
10358,-4.9396343,0.32446977,14
10359,-0.8114054,-2.6772933,15
10360,2.9848776,-2.2861137,16
10361,-3.3766243,-0.5744779,17
10362,-7.4434233,-0.43383387,18
10363,1.2561352,-1.0024515,19
10364,0.8380423,-2.9033945,20
10365,4.186121,-3.1345868,21
10366,-2.3551695,-2.3524175,22
10367,-0.87488574,-2.5923367,23
10368,2.0055819,-2.9289834,0
10369,-5.2937803,-0.5317081,1
10370,-0.38002044,-1.4545258,2
10371,-1.1223671,-0.68139046,3
10372,-4.8778386,-0.77865016,4
10373,1.0128039,-0.25271907,5
10374,-5.0097804,0.83459336,6
10375,0.23494598,-1.1406204,7
10376,-0.23097396,-2.605344,8
10377,1.024852,-3.0439692,9
10378,-4.2352824,-0.9546533,10
10379,-4.384093,1.5209131,11
10380,-2.1100378,0.04770249,12
10381,-2.2087395,-0.07005932,13
10382,-5.899414,0.025214612,14
10383,2.067481,-1.2366239,15
10384,-2.7242634,-2.3650389,16
10385,-4.2854958,-0.55527353,17
10386,-6.2751474,-0.8227607,18
10387,-1.1847136,-2.827492,19
10388,-0.85613114,-1.9336213,20
10389,4.8866735,-2.9641333,21
10390,-3.163587,-1.2040708,22
10391,1.3462479,-2.7521505,23
10392,-0.38651776,-3.0566282,0
10393,-4.6570735,-0.58016056,1
10394,-1.164,-1.3697464,2
10395,-0.9332659,-0.8865896,3
10396,-4.848653,-0.660383,4
10397,1.8337278,-0.5054146,5
10398,-3.6257658,0.34269822,6
10399,0.21262139,-1.007038,7
10400,0.33698547,-2.6064613,8
10401,1.4590056,-3.0572577,9
10402,-6.808365,3.0299234,10
10403,-4.1573377,0.8910595,11
10404,-2.0694427,0.8304242,12
10405,-1.7646457,-0.7180004,13
10406,-6.2917347,0.8133564,14
10407,-1.0256916,-2.3188815,15
10408,3.0299222,-3.0917938,16
10409,-4.0922976,-0.71798384,17
10410,-6.884043,-0.8276108,18
10411,1.6480006,-1.7820258,19
10412,1.9271803,-1.6268592,20
10413,-1.5937672,-3.0657847,21
10414,-2.2427273,-1.1742015,22
10415,-2.3265018,-2.160208,23
10416,2.0501804,-2.4356036,0
10417,-4.5771017,-0.38640606,1
10418,-1.0559059,-1.780028,2
10419,-0.87009037,-0.7453672,3
10420,-5.0051646,-0.88106716,4
10421,0.3312177,-0.30242282,5
10422,-5.668799,1.8007768,6
10423,0.7775536,-1.0683601,7
10424,2.4743757,-2.647883,8
10425,3.4197114,-2.7004917,9
10426,-4.591607,0.59525084,10
10427,-4.372039,0.74027634,11
10428,-2.260659,0.50153476,12
10429,-1.844765,-0.4249341,13
10430,-4.2747,-0.34321585,14
10431,-1.7340361,-2.0726144,15
10432,0.7852471,-2.5977802,16
10433,-4.1054425,-0.23370433,17
10434,-5.324901,-1.060077,18
10435,-0.7727721,-1.6326064,19
10436,-0.7383122,-2.8431582,20
10437,4.8106666,-3.3091393,21
10438,-2.4857485,-1.9958432,22
10439,3.4252858,-2.5546265,23
10440,1.9428103,-3.116725,0
10441,-4.6942797,-0.37673062,1
10442,-0.5986813,-1.3455989,2
10443,-0.36922872,-0.62212425,3
10444,-4.9077206,-0.7389014,4
10445,1.9079626,-0.42383364,5
10446,-4.5145774,1.4266661,6
10447,0.07137221,-1.4404752,7
10448,2.9311225,-2.6426797,8
10449,2.6254683,-2.9053974,9
10450,-6.281774,1.9637434,10
10451,-3.6734207,1.392768,11
10452,-2.1871495,0.41492057,12
10453,-1.7008901,0.008028686,13
10454,-6.473495,0.4160798,14
10455,1.3550982,-2.7321393,15
10456,1.7926751,-3.5517888,16
10457,-4.4908557,-0.5087285,17
10458,-4.161779,-1.0188102,18
10459,0.6381544,-1.0992682,19
10460,0.47776747,-2.3830032,20
10461,3.1281347,-2.749837,21
10462,-2.7316148,-1.3171638,22
10463,-0.02266632,-1.9831392,23
10464,1.6658438,-2.4838133,0
10465,-5.0842566,-0.8094675,1
10466,-1.0267227,-1.2444973,2
10467,-0.92563635,-0.97544146,3
10468,-5.069494,-0.41780674,4
10469,0.36316562,-0.20844445,5
10470,-7.0827475,3.7616158,6
10471,1.1456314,-0.55395305,7
10472,0.9385782,-2.8861127,8
10473,0.6299968,-3.0610747,9
10474,-4.833247,-0.22249347,10
10475,-3.9594157,1.408296,11
10476,-2.1565583,0.6374334,12
10477,-1.4124049,0.33495706,13
10478,-6.002323,0.41594735,14
10479,-0.61793077,-2.3577173,15
10480,4.331875,-3.4289107,16
10481,-4.0851316,-0.55675554,17
10482,-4.9590697,-0.9572494,18
10483,1.0415678,-2.0036829,19
10484,0.8155875,-2.7076507,20
10485,1.5607697,-2.65445,21
10486,-2.9385264,-1.6402237,22
10487,2.0889254,-2.4214797,23
10488,0.46611917,-2.932734,0
10489,-4.9357996,-0.31116682,1
10490,-1.3794689,-1.8012383,2
10491,-0.8670499,-1.1414722,3
10492,-5.604167,-0.6336684,4
10493,-0.026653409,-0.24628085,5
10494,-5.6279197,1.8423625,6
10495,0.4062898,-0.92416775,7
10496,-0.8481585,-3.168799,8
10497,3.3394637,-3.0576327,9
10498,-7.148103,2.9547808,10
10499,-4.143962,1.4828258,11
10500,-2.232839,0.4958832,12
10501,-1.1721866,0.16833909,13
10502,-6.3647537,0.5113305,14
10503,-0.9193012,-2.2360682,15
10504,-0.7776954,-2.8053918,16
10505,-4.152391,-1.0655766,17
10506,-4.337735,-1.0001655,18
10507,0.2345017,-1.8994632,19
10508,-0.0005709529,-2.2674034,20
10509,-0.022410989,-2.7826762,21
10510,-2.7279487,-1.5341111,22
10511,-1.7880322,-2.6930194,23
10512,1.3834313,-2.7422864,0
10513,-5.5065107,-0.50510585,1
10514,-0.80845106,-1.3548937,2
10515,-1.1723968,-0.5835596,3
10516,-6.018007,-0.6565956,4
10517,1.6044517,-0.23467605,5
10518,-4.4941626,0.84142816,6
10519,0.20033094,-1.4793063,7
10520,0.38366747,-2.76475,8
10521,1.4407644,-3.1900122,9
10522,-4.612074,-0.30382532,10
10523,-3.5468946,1.3483033,11
10524,-2.1789703,0.7802349,12
10525,-1.1962242,-0.39688236,13
10526,-5.3285613,-0.23446324,14
10527,-4.699196,-2.6716437,15
10528,1.04153,-2.6342385,16
10529,-4.381446,-0.5987264,17
10530,-5.9672275,-0.63874155,18
10531,0.094806135,-1.5664337,19
10532,1.7733713,-1.887511,20
10533,4.61973,-3.2484758,21
10534,-2.3871965,-1.2786071,22
10535,1.8441054,-3.045884,23
10536,0.8101445,-3.4603567,0
10537,-4.9381027,-0.25665748,1
10538,-0.53511333,-0.95303285,2
10539,-0.7981266,-1.1263427,3
10540,-5.4951105,-0.70996463,4
10541,1.4710445,-0.09551358,5
10542,-4.2326527,0.663447,6
10543,0.72283053,-1.741942,7
10544,1.3127258,-2.3015084,8
10545,1.9986262,-3.197651,9
10546,-4.797791,-0.0876022,10
10547,-3.8003445,0.7785549,11
10548,-1.9670321,0.20696375,12
10549,-1.3502965,-0.18928131,13
10550,-5.3254385,0.17453545,14
10551,1.568733,-2.5002744,15
10552,2.1361506,-2.352247,16
10553,-4.18095,-0.49884933,17
10554,-5.5682583,-0.9142736,18
10555,0.07240197,-1.8058274,19
10556,2.8087602,-1.3930439,20
10557,2.6885266,-2.9252477,21
10558,-2.7433681,-1.056066,22
10559,1.4003725,-2.6761732,23
10560,0.94062465,-3.2743335,0
10561,-5.0899587,-0.06757279,1
10562,-1.6032287,-1.2495565,2
10563,-1.3030244,-0.57495975,3
10564,-5.163609,-0.6004155,4
10565,2.150948,-0.0884407,5
10566,-4.259693,1.4418621,6
10567,-0.21326324,-1.1066649,7
10568,1.8942366,-2.556282,8
10569,2.5152156,-3.4314535,9
10570,-5.0589957,1.0984817,10
10571,-4.4282885,2.1541111,11
10572,-2.2054377,0.2648054,12
10573,-1.9733392,0.21067746,13
10574,-2.9084692,-0.100999266,14
10575,-3.978238,-2.4927855,15
10576,-5.925024,-2.938842,16
10577,-3.883977,-0.8802351,17
10578,-5.0313625,-1.2408915,18
10579,-0.41402948,-2.1330707,19
10580,0.16548914,-1.6728735,20
10581,4.168377,-2.8273072,21
10582,-2.0324173,-1.4581285,22
10583,1.1760594,-2.338775,23
10584,0.010089874,-3.2852283,0
10585,-4.9236984,-0.5011234,1
10586,-2.0305936,-1.2398462,2
10587,-0.6612759,-0.73623425,3
10588,-3.7919505,-0.57235914,4
10589,0.39800215,-0.052339613,5
10590,-4.596547,1.3018149,6
10591,0.24807638,-1.099137,7
10592,1.5067602,-1.7776713,8
10593,2.606462,-3.4008474,9
10594,-5.107819,0.33624965,10
10595,-4.202502,1.5135367,11
10596,-2.1765096,0.29572284,12
10597,-1.9079283,-0.13060877,13
10598,-5.4387565,-0.3400529,14
10599,-2.2706728,-2.6168408,15
10600,0.47119257,-2.9494126,16
10601,-4.696971,-0.6107856,17
10602,-5.1784134,-0.7074275,18
10603,-1.4266537,-2.1823957,19
10604,0.8538493,-2.3963337,20
10605,1.4759464,-2.7158124,21
10606,-2.39032,-1.8529572,22
10607,-0.52516025,-3.154417,23
10608,-0.36344302,-3.395833,0
10609,-4.7930703,-0.19272861,1
10610,-0.7920445,-1.2307476,2
10611,-0.4541194,-0.6763171,3
10612,-4.2566843,-0.48671645,4
10613,1.0474184,-0.33494484,5
10614,-5.4017744,1.143733,6
10615,-0.09654904,-1.0442939,7
10616,2.0806866,-1.8295985,8
10617,1.3193277,-3.9512382,9
10618,-6.1250396,1.8161955,10
10619,-4.380665,1.687288,11
10620,-1.9394559,0.8938777,12
10621,-1.1469727,-0.14238387,13
10622,-4.010187,-0.36406228,14
10623,-4.459148,-2.5545201,15
10624,1.3582633,-2.379232,16
10625,-4.134733,-1.0102077,17
10626,-5.8437333,-0.77682495,18
10627,-1.8272576,-2.1206486,19
10628,3.0374413,-2.4084785,20
10629,0.42888856,-2.7960136,21
10630,-2.4022563,-1.932443,22
10631,-0.75435555,-2.604955,23
10632,0.62648183,-3.0127885,0
10633,-4.318383,-0.2542887,1
10634,-0.9933893,-1.2136593,2
10635,-1.0911211,-0.77725005,3
10636,-5.3036613,-0.46739393,4
10637,0.32608676,-0.10418838,5
10638,-5.8724985,1.8689785,6
10639,-0.73321706,-1.3903558,7
10640,4.7716055,-1.6049699,8
10641,1.2455425,-2.9877398,9
10642,-6.046327,1.1225257,10
10643,-4.4501777,1.7815654,11
10644,-2.4876454,0.10759944,12
10645,-1.9286399,-0.18011768,13
10646,-4.225375,0.107776985,14
10647,-0.9984916,-2.255592,15
10648,1.4894545,-3.2276883,16
10649,-4.5613303,-1.1068631,17
10650,-5.361252,-1.0792159,18
10651,0.4342949,-1.4284244,19
10652,1.1467052,-1.891478,20
10653,2.4166,-2.770617,21
10654,-2.515571,-1.4178153,22
10655,-2.6896598,-2.2408433,23
10656,-0.19301462,-3.267943,0
10657,-5.2653728,-0.35715094,1
10658,-1.2181976,-1.7518218,2
10659,-1.0458026,-0.34396654,3
10660,-5.210401,-0.6172075,4
10661,1.7329534,-0.57605547,5
10662,-5.3755727,1.872873,6
10663,-0.02178321,-1.1927598,7
10664,1.6423031,-2.3335347,8
10665,0.7684029,-2.5623615,9
10666,-5.6080065,1.1098199,10
10667,-3.907009,1.1118286,11
10668,-2.0760741,1.0229933,12
10669,-1.812526,0.5576322,13
10670,-4.5477657,0.0599875,14
10671,-3.6031523,-2.5152457,15
10672,2.4767773,-2.565672,16
10673,-4.6667714,-0.70017225,17
10674,-4.972464,-1.1179954,18
10675,0.5171199,-2.0760179,19
10676,-0.042113364,-2.5054426,20
10677,0.82205874,-3.1361363,21
10678,-2.0357544,-0.71198636,22
10679,-0.4934433,-2.8058136,23
10680,0.6130572,-3.277954,0
10681,-3.871337,-0.08814122,1
10682,-1.2278627,-1.2170742,2
10683,-1.3273365,-0.77030915,3
10684,-4.171518,-0.57291776,4
10685,1.0097246,-0.6255036,5
10686,-6.2727847,2.3158891,6
10687,-0.56505877,-1.9032646,7
10688,1.8280176,-1.8330975,8
10689,1.5981809,-3.5298834,9
10690,-3.7236705,-1.6701612,10
10691,-4.015347,1.0188286,11
10692,-2.540925,0.2938273,12
10693,-1.4212085,0.21804808,13
10694,-3.6046393,-0.44953805,14
10695,-6.3333826,-3.1517246,15
10696,2.6617022,-3.3484719,16
10697,-4.105495,-0.695389,17
10698,-5.521314,-1.0593696,18
10699,-0.7971189,-1.8616744,19
10700,-1.0808501,-2.0943801,20
10701,2.550893,-3.0241964,21
10702,-2.2466555,-1.919009,22
10703,0.19568728,-2.88147,23
10704,2.1975086,-2.546571,0
10705,-5.3322496,-0.2653428,1
10706,-1.4556808,-0.82048714,2
10707,-1.4414926,-0.6727875,3
10708,-4.098733,-0.68626034,4
10709,1.3408577,-0.4862508,5
10710,-5.317176,2.0539486,6
10711,0.64298344,-0.8042301,7
10712,-0.4867108,-3.0794268,8
10713,2.926845,-3.4263203,9
10714,-3.6775026,-1.8014736,10
10715,-4.4024153,1.0721241,11
10716,-2.1185727,0.57610124,12
10717,-1.9848487,0.23133679,13
10718,-5.698241,0.23579699,14
10719,-3.4570563,-1.7894721,15
10720,5.7406597,-3.3586648,16
10721,-4.129776,-0.50213236,17
10722,-5.953594,-0.61052454,18
10723,0.92127115,-2.1480885,19
10724,0.28385246,-2.2554612,20
10725,2.2516778,-2.4916074,21
10726,-2.4608932,-2.063511,22
10727,-0.16101031,-2.3133616,23
10728,1.8010067,-2.902745,0
10729,-5.415399,-0.30102262,1
10730,-0.7868994,-0.96584684,2
10731,-1.0082442,-0.89885616,3
10732,-5.467261,-1.1430411,4
10733,1.1052096,-0.45002872,5
10734,-4.8274145,0.9922149,6
10735,1.0283024,-0.8517369,7
10736,0.44510412,-2.459737,8
10737,1.8460212,-3.0145948,9
10738,-3.1342876,-1.6957264,10
10739,-4.163268,1.5864024,11
10740,-2.4359102,0.0635882,12
10741,-1.6622533,-0.18372045,13
10742,-5.5796103,0.52338076,14
10743,-1.1081681,-2.1634548,15
10744,-2.311862,-3.214858,16
10745,-3.6811044,-0.73074746,17
10746,-6.056945,-0.761541,18
10747,-0.67795277,-2.2061145,19
10748,1.2932136,-2.4452178,20
