,locs0,locs1,locs2,locs3,subject
10579,5.7404113,-2.1903872,-2.6221027,-13.997124,19
10580,5.7378235,-3.0593402,-2.7945642,-4.795223,20
10581,1.3149099,-3.2923825,-3.586821,2.3812208,21
10582,4.018258,-2.851472,-3.2484605,1.2278936,22
10583,-0.93701553,-4.720296,-3.6333501,-1.3253126,23
10584,3.634994,-3.1748757,-3.7763429,0.46159053,0
10585,-5.8069973,-0.7673365,-2.4195151,-8.570931,1
10586,-2.1223097,-1.6253278,-2.6341133,0.20605797,2
10587,-0.8635522,-2.164571,-2.5221055,0.08864182,3
10588,6.604308,-3.067128,-3.0051234,2.9452882,4
10589,4.2983,-0.71117675,-2.7841625,18.985153,5
10590,3.2265563,-2.2532082,-3.176664,-14.556939,6
10591,4.0434823,-1.958422,-2.9441628,6.264125,7
10592,13.256311,-2.662154,-2.9447746,6.3348694,8
10593,0.62927294,-4.027728,-3.8433456,1.5196004,9
10594,2.2598844,-2.7485945,-3.1503904,16.374073,10
10595,-5.3791814,-0.8643254,-2.0072708,3.878963,11
10596,-3.4919057,-0.51307404,-3.7647915,-0.2816167,12
10597,-5.8550215,-1.7283468,-3.420113,0.058335543,13
10598,21.435732,-4.6553354,-2.2602358,2.644338,14
10599,3.6904142,-2.7425907,-3.140901,-6.7916327,15
10600,6.4469924,-2.7713854,-3.4614463,-0.020146728,16
10601,29.790808,-4.700847,-3.5319839,13.072401,17
10602,-17.482573,-0.99066806,-2.4064445,-0.60700464,18
10603,5.3229055,-1.7366439,-3.2127695,-7.039744,19
10604,4.606294,-3.0305128,-2.5521178,-7.2565303,20
10605,6.9667587,-3.5075293,-3.7047086,22.092724,21
10606,-0.42473984,-3.5732095,-3.7192464,-3.422432,22
10607,1.1791074,-3.3464704,-3.303643,5.600502,23
10608,2.0367155,-3.491202,-3.7453935,3.172601,0
10609,-6.2123084,-0.4077577,-3.0914483,0.36827826,1
10610,-2.532251,-2.4713006,-3.6714141,-8.033723,2
10611,-6.333912,-2.503149,-2.3004742,12.570557,3
10612,13.769812,-2.7329507,-4.1007204,0.5859184,4
10613,0.9837594,-0.49426895,-2.8697557,23.023794,5
10614,2.097186,-3.7470055,-4.227383,17.914852,6
10615,0.64360476,-2.1442537,-3.766186,-4.3846807,7
10616,-19.26886,-2.381887,-3.7892237,2.9626284,8
10617,0.25367033,-3.77643,-3.7743168,1.5919634,9
10618,-1.1759398,-3.3578298,-3.305936,6.631999,10
10619,-5.954205,-0.6952219,-2.9043186,5.6134167,11
10620,-3.5766604,-0.8119844,-3.131411,0.024022102,12
10621,0.08394109,-2.2387724,-3.5596316,2.7567585,13
10622,21.0954,-3.1812088,-2.35409,-5.1494074,14
10623,6.7502975,-3.6703892,-3.1842906,-2.4566884,15
10624,0.61768615,-2.8490486,-3.7465134,-4.129566,16
10625,-10.793715,-1.7093685,-3.6004734,3.9341545,17
10626,3.856773,-2.3960152,-3.0209382,10.051567,18
10627,2.447038,-2.7192752,-2.9862382,22.26447,19
10628,-3.7460806,-2.4661129,-2.7853081,-1.8031688,20
10629,3.2443933,-3.8054447,-3.891155,13.501121,21
10630,-0.8589394,-3.3016164,-3.079112,29.79007,22
10631,4.1264915,-2.9357505,-3.366917,1.1075954,23
10632,0.39505708,-3.5434277,-3.4508884,-0.6107515,0
10633,-7.0563703,-0.62411326,-3.2823782,-0.3459828,1
10634,-2.4266553,-1.8230375,-2.9216683,-3.7304726,2
10635,-2.2922604,-1.5100269,-2.792289,-7.760692,3
10636,-2.598469,-2.1700048,-3.119585,-1.6860766,4
10637,1.8331921,-1.0605657,-3.2028189,-7.2447658,5
10638,7.3113112,-1.8466203,-3.2698493,-20.663568,6
10639,1.0425211,-1.9547201,-3.6681333,7.7889566,7
10640,5.0317388,-2.6082478,-3.0007973,-10.837381,8
10641,2.435682,-3.2707262,-4.091837,-1.3678875,9
10642,0.67869866,-3.7511601,-3.492034,-23.367355,10
10643,-5.982467,-1.2179413,-3.0627956,0.5028188,11
10644,-3.4087024,-0.3227662,-2.2295167,-7.5099053,12
10645,-9.498525,-1.5335926,-2.5312505,10.381023,13
10646,-2.9833481,-1.7563237,-3.1512566,-0.16821742,14
10647,-0.25593445,-3.2519155,-2.9587636,-17.220032,15
10648,2.1605098,-3.574301,-3.3428402,-2.258289,16
10649,-6.145556,-1.1122036,-3.3977048,7.7359676,17
10650,6.579276,-2.4777255,-2.2661147,-16.035185,18
10651,0.37774682,-1.655273,-3.8372643,8.812198,19
10652,5.8418818,-3.2418575,-2.6122072,-1.9367838,20
10653,-0.34132528,-3.0172129,-3.417932,-2.7789097,21
10654,1.0882442,-4.350325,-3.2438533,1.3019621,22
10655,3.442828,-2.9410412,-3.6797209,-1.9144464,23
10656,-0.6601666,-4.3393183,-3.3259804,-2.180068,0
10657,-5.7221723,-0.38799748,-3.053585,-11.464537,1
10658,-3.316667,-1.6702342,-3.170092,-14.852639,2
10659,5.7915034,-3.2753775,-2.7470186,-8.158819,3
10660,12.020362,-2.945769,-3.4917483,3.403227,4
10661,1.6255336,-0.8477977,-2.7998261,-0.34937382,5
10662,3.2804816,-2.44003,-3.1072924,18.59643,6
10663,-0.4170046,-1.3144156,-3.199467,-10.303336,7
10664,-1.4784971,-2.6077616,-2.8724031,3.3358521,8
10665,2.6675155,-3.423043,-4.2193117,1.7500576,9
10666,2.7216372,-2.5089655,-3.1855292,12.610484,10
10667,-30.417667,2.276895,-3.4523263,3.0815258,11
10668,-3.5393958,-0.6476784,-3.1422572,1.0088329,12
10669,-17.84398,-1.3828249,-2.910294,0.6825168,13
10670,13.600945,-4.3730664,-2.9588504,-8.869719,14
10671,14.550644,-2.7400908,-3.3387847,-9.533628,15
10672,9.429474,-3.3287346,-3.1729624,5.8194284,16
10673,9.470335,-2.8530507,-2.8997698,3.0309968,17
10674,-11.867161,-1.6426735,-2.853398,-10.244997,18
10675,3.0706127,-2.361204,-3.2481256,17.38892,19
10676,-3.2839963,-4.062518,-3.5067596,7.8758755,20
10677,1.5463138,-3.5677626,-3.364044,0.73293364,21
10678,1.5772172,-2.945931,-3.9468865,-9.126523,22
10679,1.632016,-3.8207169,-3.4046047,1.263747,23
10680,2.1653237,-3.6256833,-4.1690216,-0.23603308,0
10681,-7.0621543,-0.7800368,-3.1329055,0.7419412,1
10682,-1.9700942,-2.2170086,-3.1513083,2.669265,2
10683,7.946918,-1.8108066,-2.0265827,8.22474,3
10684,11.190447,-3.086195,-3.6456602,1.7620142,4
10685,3.5719883,-0.7876821,-3.1475077,5.227268,5
10686,4.289494,-2.998139,-3.714496,4.2298665,6
10687,0.8816652,-0.8089787,-3.030279,7.1066046,7
10688,-1.1005703,-3.1217878,-3.079089,-14.495009,8
10689,-0.80467844,-3.1410441,-3.5088763,1.5895911,9
10690,0.995875,-3.7450953,-3.6862872,-12.723963,10
10691,0.791172,-1.5277086,-3.463122,0.8630841,11
10692,-3.282728,-0.7583606,-2.8650548,-11.685256,12
10693,6.4875464,-2.479198,-3.57094,5.0233793,13
10694,0.40915227,-1.9662031,-3.418124,4.7412558,14
10695,-3.5433636,-3.1730776,-2.9598956,-14.341567,15
10696,5.841985,-2.9813356,-3.8622766,-2.2500403,16
10697,3.2751222,-2.5146215,-3.2451766,2.244658,17
10698,2.6289861,-1.7301116,-2.49143,0.86524737,18
10699,-2.3440592,-2.3160791,-2.6329412,-7.2806582,19
10700,2.2523303,-2.2417765,-2.859173,0.23370385,20
10701,3.6227915,-3.654794,-3.8118596,-12.724161,21
10702,0.5619296,-3.7397146,-3.474146,3.2229776,22
10703,3.232671,-3.0083272,-2.7718472,3.1170309,23
10704,1.3708377,-4.079856,-4.012299,1.5722703,0
10705,-6.618682,-0.27546686,-2.761803,-4.093222,1
10706,-3.2544394,-1.7734762,-3.2470553,-0.21170777,2
10707,-5.0931726,-1.7872344,-2.1650035,1.2198503,3
10708,2.9378057,-2.4681144,-3.4709938,0.12526512,4
10709,1.3982873,-1.0334496,-3.1776218,-1.6209106,5
10710,1.6984217,-3.179463,-3.5527265,-4.2999873,6
10711,3.3426576,-1.0157256,-3.2759244,-6.4419107,7
10712,11.967833,-3.6357994,-2.7791512,-8.400528,8
10713,2.2012658,-3.7008452,-3.4670734,-0.46781635,9
10714,6.1251297,-2.2056365,-3.5678923,5.4596634,10
10715,-6.9004545,-0.97323877,-3.0796506,4.128832,11
10716,-3.5876296,-0.77513045,-3.0232856,-5.069928,12
10717,13.844002,-3.3684473,-3.313043,2.3213615,13
10718,-0.92352045,-2.9700122,-2.8750155,-0.9313612,14
10719,-11.46257,-2.812695,-3.5492766,1.2624171,15
10720,3.155638,-3.5849688,-3.3041923,2.0348227,16
10721,2.427415,-2.8051054,-3.5059562,11.01204,17
10722,-11.300842,-1.6174395,-2.662225,37.3954,18
10723,4.3407235,-2.4856749,-3.8852658,10.865928,19
10724,5.304878,-2.2807007,-3.3495636,-2.0042748,20
10725,-0.22220325,-2.9718194,-3.7741723,4.8682327,21
10726,0.23951101,-3.009982,-3.6651132,-13.916734,22
10727,1.1805304,-2.8528998,-3.986816,1.9100467,23
10728,1.7837522,-3.843941,-3.284767,1.3538721,0
10729,-6.639945,-0.81377006,-2.7609951,-7.761386,1
10730,-2.9998443,-1.8880852,-3.7361865,-3.2389183,2
10731,-7.943277,-3.4952388,-2.7686546,-13.2067585,3
10732,-23.76694,-0.5714905,-2.943714,3.4756036,4
10733,1.6394172,-0.84090763,-3.0888836,21.263271,5
10734,0.7041948,-2.9121609,-3.9016178,-9.46377,6
10735,3.8943598,-2.247954,-2.724048,-1.3154974,7
10736,-8.342649,-2.5850112,-3.049841,-5.926937,8
10737,-0.7221339,-4.394687,-4.1765084,3.1288168,9
10738,4.8962107,-3.3904076,-3.7375631,23.107075,10
10739,-2.366742,-1.4686222,-3.312654,1.5693278,11
10740,-3.598023,-0.62013113,-2.530044,-5.3460627,12
10741,3.773535,-2.0576246,-2.3689094,7.3903847,13
10742,29.3764,-4.7750072,-1.6249989,-9.163674,14
10743,0.052129485,-3.2780883,-2.6055784,-8.405823,15
10744,7.4520016,-2.3267264,-3.7434604,-3.8171585,16
10745,-42.22413,0.23261237,-4.0476007,8.917047,17
10746,5.7582746,-2.8871183,-2.5408375,0.00015902519,18
10747,-1.0695903,-3.781235,-2.8331513,9.883383,19
10748,2.1553895,-2.5155525,-2.4607203,-2.833507,20
10749,1.5068994,-3.0394382,-4.039029,-27.761509,21
10750,2.7297003,-3.9080076,-3.643437,8.563492,22
10751,1.6199012,-3.5333357,-3.650521,2.2416983,23
10752,2.9051545,-3.0754774,-3.4619737,2.835878,0
10753,-5.694463,-0.49063084,-3.0748155,-9.142211,1
10754,-1.746289,-1.7402765,-3.2646487,12.084075,2
10755,7.4236646,-1.0189402,-2.382382,-5.2679467,3
10756,-20.648018,-1.2921473,-3.5481339,2.6827004,4
10757,1.9263253,-1.0784944,-2.4923606,19.001379,5
10758,4.153261,-3.4664416,-3.9741216,-1.4048604,6
10759,3.0778787,-1.1970311,-3.4586036,-0.67971945,7
10760,-0.5384482,-2.9487665,-2.603119,15.315532,8
10761,0.75442505,-4.470309,-3.3427067,3.4523196,9
10762,0.32287955,-3.465973,-3.5847478,-7.8436985,10
10763,-3.9247184,-1.6535702,-2.91963,-0.36270404,11
10764,-3.3332815,-0.6629628,-2.585848,-6.1356936,12
10765,-4.2167974,-2.7364635,-2.692608,2.7740207,13
10766,4.550433,-2.8245926,-2.5209346,2.436838,14
10767,6.9074154,-2.7298987,-2.822297,-2.5643435,15
10768,3.4352922,-3.0665917,-3.0880783,-1.5078137,16
10769,-7.8099976,-2.0991154,-3.9755633,-6.8217106,17
10770,-5.7351236,-1.9237227,-1.9011276,-28.212765,18
10771,0.25571966,-2.2422028,-3.6399746,-4.56968,19
10772,1.6534369,-2.3338978,-2.6222248,-1.4231591,20
10773,1.8078902,-3.623842,-3.283248,25.148401,21
10774,2.7280865,-4.3157377,-3.5020506,-19.861992,22
10775,3.553845,-2.93182,-3.0153232,3.4595537,23
10776,0.5197495,-4.153592,-3.734146,3.2956042,0
10777,-4.698408,-0.08198854,-2.5092592,-11.757756,1
10778,-1.9734554,-1.2394936,-2.8789349,4.332767,2
10779,-6.366637,-3.7659965,-2.1049027,8.735269,3
10780,-6.6682262,-1.9156809,-3.1707854,3.4474583,4
10781,5.566222,-0.6073363,-3.0658333,5.231789,5
10782,4.7905836,-2.2503638,-3.4715095,-4.06741,6
10783,0.15565825,-1.4639746,-2.7837834,-0.57456636,7
10784,1.291913,-3.324601,-3.1600912,8.486631,8
10785,1.475998,-3.8931465,-3.7252643,0.47147226,9
10786,3.7358146,-2.8707557,-3.5562203,3.4155426,10
10787,2.537342,-1.6590292,-3.1238582,5.5765104,11
10788,-3.3504467,-0.80036783,-1.8290347,-1.7381182,12
10789,-13.158843,-0.99974775,-3.1313653,6.3741894,13
10790,24.80847,-4.5579767,-3.1527722,-3.8860087,14
10791,4.768013,-2.6577995,-3.1670525,3.967711,15
10792,1.7181507,-3.5261092,-3.501448,-2.3091896,16
10793,-4.3718824,-2.4410248,-3.0898478,3.6162386,17
10794,9.905571,-1.8194737,-3.005086,9.710683,18
10795,7.533766,-2.0993423,-2.9339375,-0.53448856,19
10796,6.994254,-2.192162,-1.665127,0.5026293,20
10797,5.0339236,-2.9972517,-3.8381906,18.949291,21
10798,5.814453,-2.6714878,-3.3702219,16.166447,22
10799,-1.0882754,-4.155347,-2.3318067,2.3982663,23
10800,2.4074092,-3.7024415,-3.9652119,-1.9965616,0
10801,-6.2920094,-0.0045650303,-2.5170085,-1.9697573,1
10802,-1.3523314,-1.7796627,-3.75806,11.53144,2
10803,-2.1194577,-2.3756654,-2.692052,15.635554,3
10804,-8.662634,-2.1005073,-3.3909156,6.390128,4
10805,4.3362966,-0.6871604,-3.1318207,25.825792,5
10806,3.1107578,-2.716866,-3.9427674,19.51873,6
10807,1.996629,-1.4703983,-3.2884116,-3.103454,7
10808,10.496322,-2.4309347,-2.8808682,-0.76572037,8
10809,2.7599163,-3.7938466,-4.272973,0.4300413,9
10810,0.5075296,-3.258863,-3.3848233,-7.5383387,10
10811,0.83546066,-1.745748,-3.3739455,0.02548027,11
10812,-3.7218802,-0.67912817,-3.327904,-1.9566678,12
10813,-5.890548,-2.0409403,-2.7904875,2.7241373,13
10814,-3.6778648,-0.23428893,-3.2514596,2.1712673,14
10815,2.1417403,-3.002198,-3.345932,-3.1602883,15
10816,8.679476,-3.7145152,-3.8599195,4.017359,16
10817,-8.082748,-1.8577862,-3.447301,-3.8407934,17
10818,25.350065,-2.7921104,-3.2513196,-15.122593,18
10819,0.032333136,-1.9825826,-3.2169836,-5.599519,19
10820,-1.293319,-3.144002,-1.8145537,2.2770224,20
10821,-0.1438775,-4.1454096,-3.348668,47.30823,21
10822,1.5624995,-3.338088,-3.6277642,-10.232557,22
10823,2.5533214,-3.1803117,-3.7590482,-0.9501028,23
10824,0.4428507,-4.533754,-3.5498433,-0.39686787,0
10825,-6.166162,-0.5107562,-3.1585767,-2.466248,1
10826,-2.7336998,-2.1179116,-3.3526947,-6.245503,2
10827,0.2969536,-1.7482631,-2.552357,-11.852595,3
10828,1.5436044,-2.3871834,-3.3596854,0.866709,4
10829,4.557116,-1.0422955,-3.2211993,7.3752766,5
10830,6.697085,-1.9730885,-3.6035829,-18.872486,6
10831,3.7326682,-1.2983516,-2.6456194,13.591898,7
10832,-4.8844194,-3.559531,-3.2384315,2.2326407,8
10833,2.0025928,-4.188106,-3.8979237,2.7811394,9
10834,-1.3491879,-4.4171047,-3.3047144,18.4719,10
10835,8.763017,-2.199391,-2.4252396,3.4108822,11
10836,-3.150951,-0.3688488,-2.9543831,-7.1752057,12
10837,-2.6900618,-2.693983,-3.3585634,5.8665886,13
10838,-0.15022206,-1.1659082,-2.6653008,-12.069458,14
10839,2.84898,-2.4583,-2.5892308,5.498548,15
10840,4.818637,-2.2620106,-3.8364193,-6.2362795,16
10841,-20.597979,-1.1372048,-3.2164533,10.479235,17
10842,6.230533,-2.2564578,-3.3210945,-6.1649075,18
10843,-0.9874518,-2.2229333,-3.4027328,15.44658,19
10844,-0.67443275,-3.2054377,-2.9284153,-18.128498,20
10845,5.1773405,-2.9313116,-3.4773595,8.627164,21
10846,5.810679,-2.6941252,-3.6397626,-24.2757,22
10847,1.9546418,-2.7733254,-4.160779,-1.5083294,23
10848,3.2088847,-2.9949167,-3.8302755,1.9756745,0
10849,-5.153638,-0.28208768,-2.8338504,-9.281425,1
10850,-1.9680297,-1.8592972,-3.006237,1.51665,2
10851,-1.444849,-1.8242874,-2.8236852,8.989149,3
10852,-11.785684,-1.7115045,-3.5405564,0.6101351,4
10853,7.9777308,-0.5017922,-3.084609,2.126722,5
10854,7.1065784,-2.0465224,-3.8676715,-32.58794,6
10855,1.6183174,-1.2882109,-3.7478855,10.280605,7
10856,3.877286,-2.6586936,-2.9026031,-3.610213,8
10857,2.7012231,-3.1133666,-4.2384777,-0.44302845,9
10858,-0.93784976,-4.1602817,-3.5958529,21.158009,10
10859,-20.597883,1.0631783,-3.307102,2.9731598,11
10860,-3.4629643,-0.42394722,-2.504013,-12.535011,12
10861,-7.078051,-2.7738872,-2.0111485,8.369379,13
10862,-3.3076494,-2.4950178,-2.6189117,0.80473495,14
10863,-3.247814,-2.5702555,-2.7456222,4.0965123,15
10864,0.8099556,-3.1765332,-4.0970993,-9.084679,16
10865,11.136204,-3.2633152,-4.0357885,-4.9108057,17
10866,-24.776506,-1.2088343,-3.7256813,-6.9939413,18
10867,-0.8020656,-3.1733959,-3.3193297,17.058662,19
10868,5.198662,-2.7936783,-1.9465435,-10.535448,20
10869,-1.0391171,-3.7656088,-3.4905248,29.83166,21
10870,2.167522,-2.8953154,-3.4674149,-20.382805,22
10871,1.7317016,-3.1313004,-3.3599617,4.5719523,23
10872,2.1044345,-3.8253455,-3.8665679,0.593845,0
10873,-5.5616593,-0.736076,-2.2847621,-8.706026,1
10874,-1.691222,-1.9911047,-3.2363698,-4.7512794,2
10875,-2.0325556,-2.6714633,-2.3935778,-13.303784,3
10876,16.535503,-3.5630713,-2.7902818,1.4570477,4
10877,3.830134,-0.5185917,-2.8114636,-0.57203865,5
10878,5.3011484,-2.767864,-3.7864203,0.26134658,6
10879,1.3184788,-1.5784483,-2.9905336,-24.640484,7
10880,5.180622,-2.472896,-3.2404103,8.485255,8
10881,1.4621183,-3.8651738,-3.466165,2.082742,9
10882,2.679057,-3.1955535,-3.6321125,-19.724323,10
10883,-4.009962,-1.3062828,-3.4196167,1.8772261,11
10884,-3.9605916,-0.889657,-3.5345812,0.8353224,12
10885,-25.780647,-0.8656697,-2.9091096,3.7818735,13
10886,-22.07747,0.046331406,-3.6052165,-3.3706918,14
10887,0.19364835,-3.3611107,-2.2022128,-5.7470965,15
10888,-8.006887,-3.8025749,-3.844995,-3.4649856,16
10889,-3.112231,-2.3863335,-3.98148,-2.0754178,17
10890,11.147678,-2.5248168,-3.3758614,-15.109781,18
10891,3.38967,-2.5959284,-2.7312884,4.054774,19
10892,1.9584105,-3.0030384,-2.4564848,3.8549857,20
10893,1.1915138,-3.8115888,-3.8661811,8.089039,21
10894,-0.8162892,-3.9186034,-3.439318,-13.233163,22
10895,0.49016428,-3.4142573,-2.8742146,1.3085933,23
10896,0.6786655,-3.1606214,-3.4506822,-1.9326702,0
10897,-6.564954,-0.5715911,-3.4035408,-0.48398232,1
10898,-2.4144275,-1.6860988,-2.770018,8.559998,2
10899,1.8507866,-1.7359576,-2.7830324,15.060872,3
10900,1.5571017,-2.8754544,-3.1947954,5.098353,4
10901,6.5195694,-0.62322104,-2.4438245,15.156609,5
10902,1.5337445,-3.5847998,-3.5875857,16.764864,6
10903,6.4934635,-0.6032165,-2.3402863,-1.369122,7
10904,8.281928,-2.5542183,-3.4775624,6.9524975,8
10905,2.7764351,-3.6516669,-4.165658,1.8453566,9
10906,2.5763166,-4.5074115,-3.6522136,-15.844264,10
10907,-8.251869,-0.08399224,-2.932052,0.96552587,11
10908,-3.3266428,-0.53118265,-3.0883381,-7.3624907,12
10909,15.791442,-3.7132907,-2.8542771,2.3925238,13
10910,26.13402,-4.9266376,-2.409283,0.7168224,14
10911,-13.167033,-2.52328,-2.91848,9.774336,15
10912,-11.897415,-3.5915327,-3.354441,0.47449195,16
10913,9.173491,-3.2333539,-2.854952,3.6263871,17
10914,8.099318,-2.606914,-2.9338164,-5.099081,18
10915,4.559165,-1.2073439,-3.5292132,14.146174,19
10916,4.195135,-2.9217129,-2.1267304,-10.932642,20
10917,-0.2081728,-3.2588618,-4.1832786,19.65597,21
10918,3.9270992,-2.7297747,-2.724931,-3.417066,22
10919,4.804308,-3.491172,-3.313075,6.407915,23
10920,2.2274857,-3.8095417,-3.7918608,2.6545439,0
10921,-5.648983,-0.510805,-2.782395,-6.3346424,1
10922,-3.63838,-1.7202191,-3.926336,10.764943,2
10923,6.0394053,-1.569905,-2.841513,1.9563403,3
10924,-0.4763415,-2.512244,-3.827641,3.13309,4
10925,4.706695,-0.5370158,-3.0023787,-6.828117,5
10926,3.7243257,-2.8108034,-3.4361448,-1.8985616,6
10927,1.9007174,-1.7066704,-3.208792,-11.173335,7
10928,-2.9861798,-3.7526624,-2.3618045,-7.5588465,8
10929,0.10361433,-4.305848,-4.123379,1.7328748,9
10930,-1.462986,-4.1036596,-3.2298412,7.4249196,10
10931,-10.917524,-0.21884084,-3.1385202,3.8739953,11
10932,-3.5849159,-0.40759617,-2.4667404,-6.1075068,12
10933,14.95382,-2.9736156,-2.51926,4.825123,13
10934,-10.764866,-1.817697,-3.4076114,-0.71708107,14
10935,-2.5214546,-2.7075121,-2.8284748,-19.081596,15
10936,11.395321,-2.7690182,-4.0182667,7.1744633,16
10937,14.045052,-3.070827,-3.3582087,3.1635265,17
10938,-2.3049078,-2.5749576,-3.4711084,-18.09572,18
10939,2.6907783,-2.5657291,-3.4043512,2.4658368,19
10940,0.21305537,-2.7524912,-2.2620738,0.3338356,20
10941,5.64149,-3.0776,-3.4320984,23.336721,21
10942,2.752662,-3.2217581,-3.4971998,-25.723629,22
10943,1.8532618,-2.3381305,-3.5999272,1.8865231,23
10944,1.4206146,-3.5541782,-3.776605,-0.3313321,0
10945,-6.315992,-0.5498946,-3.0090878,-1.6346607,1
10946,-1.6918569,-1.5058017,-3.860209,-14.63274,2
10947,-1.1385248,-2.878112,-2.3338144,1.3314972,3
10948,32.201805,-4.444434,-3.8237762,0.35188484,4
10949,0.9501052,-1.0412226,-2.605993,11.768265,5
10950,1.0733778,-2.562321,-3.40545,8.430839,6
10951,0.59352577,-1.5040926,-2.7066164,10.287268,7
10952,-10.502464,-2.4492545,-2.9570634,13.85053,8
10953,-1.5099635,-4.3440742,-4.3305073,0.59612584,9
10954,3.9359114,-3.3448482,-3.372786,-5.4363394,10
10955,-1.7006414,-0.712932,-3.8880389,1.5328672,11
10956,-3.4220896,-0.8388623,-3.2456594,-4.2269273,12
10957,10.408575,-3.4881287,-3.2383864,1.5351498,13
10958,13.23161,-2.8844173,-3.0916834,3.324549,14
10959,-14.869983,-2.9824622,-3.78847,-32.67366,15
10960,-5.9642925,-4.506654,-4.0658875,-8.514246,16
10961,10.751066,-3.8005714,-3.4356737,-0.9689913,17
10962,-3.3898263,-1.7468485,-2.119133,35.800156,18
10963,2.4946053,-2.7162478,-3.6155462,-4.469315,19
10964,7.1369,-3.4621694,-2.1364672,-1.3545823,20
10965,0.7492696,-4.1521425,-3.11696,4.7321877,21
10966,-0.46367693,-3.5689657,-3.828915,5.9577665,22
10967,4.878184,-2.5357132,-3.5212395,3.7658973,23
10968,0.4295051,-3.6585815,-3.8213828,2.5035934,0
10969,-6.674518,-0.13247651,-3.0326886,-2.6350448,1
10970,-1.405844,-2.1728394,-3.0114064,12.47362,2
10971,5.8415337,-1.6599555,-2.7629204,10.080946,3
10972,-14.109935,-1.5166863,-3.6529772,4.9294863,4
10973,5.6834087,-0.9626473,-3.3896177,-5.2828865,5
10974,-0.85648084,-4.278837,-3.5965004,-3.339745,6
10975,3.5591576,-1.0558778,-3.0526903,-0.27141666,7
10976,-1.5390004,-3.1920085,-3.449708,17.009804,8
10977,2.6778295,-3.8704588,-3.8271694,1.0560323,9
10978,4.6454496,-4.0676045,-3.7399335,-0.45972204,10
10979,-15.0392885,0.49334145,-2.8097258,3.9221208,11
10980,-3.6108809,-0.72309273,-3.082577,-4.9086523,12
10981,-10.766921,-1.8277217,-2.3872287,-0.95603037,13
10982,6.1608286,-1.8312995,-2.4647174,-4.6245346,14
10983,1.9284043,-3.040616,-2.3851564,-0.6986966,15
10984,-1.5239208,-3.5440488,-3.372204,3.9937832,16
10985,7.2309337,-3.6132972,-3.1652026,1.4706342,17
10986,-1.6674421,-2.1017952,-2.5430777,-20.986944,18
10987,1.5922871,-2.2541933,-3.424041,-10.91103,19
10988,-1.370101,-4.2129536,-3.2358065,-8.27964,20
10989,1.0328285,-4.1894407,-4.0073457,-14.759422,21
10990,0.69023025,-3.819798,-2.663425,23.970695,22
10991,4.694277,-2.780165,-3.7825427,1.7983834,23
10992,-0.64772284,-4.0370994,-3.5556316,-1.0356787,0
10993,-6.585068,-0.3592319,-3.116495,-1.4331381,1
10994,-2.0584,-2.1023734,-3.9670162,9.043013,2
10995,1.0952549,-2.8994613,-2.2806041,-11.169831,3
10996,-2.8873336,-1.973151,-2.9992452,6.2042522,4
10997,3.020768,-0.7195949,-3.1147761,-0.9633517,5
10998,3.2208745,-2.8164532,-3.729516,-9.669186,6
10999,7.5254354,-1.5352216,-2.2700396,-3.316338,7
11000,-16.020386,-2.836353,-3.293911,-8.953912,8
11001,-1.5162508,-4.2580795,-3.9486158,0.32546186,9
11002,2.7468078,-2.8149834,-3.1678886,16.81721,10
11003,-18.690016,0.8964957,-2.2475438,7.1261926,11
11004,-3.4475431,-0.626841,-3.0702782,-6.0470667,12
11005,-5.6452956,-2.1087012,-2.781601,4.678403,13
11006,24.92317,-5.2653956,-2.0559711,4.5575905,14
11007,10.430936,-2.6583598,-2.9696665,16.13019,15
11008,-2.9118214,-3.577692,-2.9669013,0.8732754,16
11009,9.734781,-3.338976,-3.793505,7.745288,17
11010,-29.921867,-1.2892511,-3.042411,-5.1848373,18
