,locs0,locs1,locs2,locs3,subject
11009,15.099508,-3.6473374,-3.3952432,0.44666255,17
11010,7.5294533,-1.766714,-2.4265647,3.280551,18
11011,3.0644097,-2.073054,-2.7725692,8.955164,19
11012,2.6851602,-1.9977696,-2.013957,-5.291703,20
11013,1.4205418,-2.8336015,-2.7844775,0.74095047,21
11014,3.6019523,-1.573545,-2.772554,0.16545105,22
11015,1.4300203,-1.995069,-3.2446752,-1.4032124,23
11016,0.09054482,-3.2564373,-3.2744558,2.4303997,0
11017,-3.4442232,-0.5007869,-1.677933,-8.140148,1
11018,-1.7543497,-1.7436266,-2.3375025,4.2817426,2
11019,3.9754033,-2.2452483,-2.0225105,-5.34033,3
11020,-20.153534,-0.542279,-2.2994528,4.175866,4
11021,3.1671858,-1.251972,-2.5117533,1.6889668,5
11022,3.059522,-3.30333,-3.0706418,2.547251,6
11023,-2.4672422,-1.9981048,-2.836891,3.1819417,7
11024,1.3632706,-2.8391824,-2.9446828,5.1124363,8
11025,2.6313648,-3.3177395,-3.1345155,1.9769387,9
11026,2.5266862,-2.6044478,-2.9208355,0.327672,10
11027,-3.7821026,-1.3015573,-2.9062161,2.889682,11
11028,-3.7350852,-0.8709524,-2.647562,-8.68309,12
11029,2.2354612,-2.3503778,-2.837761,2.7500668,13
11030,2.1605458,-2.5242023,-2.247064,-4.6579432,14
11031,-7.0427413,-2.6468372,-3.1049654,2.5248475,15
11032,0.51173925,-3.183357,-3.0455263,1.427938,16
11033,13.666524,-3.7207665,-3.4695816,0.4571588,17
11034,1.213007,-2.383444,-2.694887,5.083603,18
11035,1.2873995,-1.9907517,-3.1479964,-3.8671634,19
11036,2.3042235,-2.817502,-2.6216717,5.6785107,20
11037,1.3311303,-2.8384209,-3.6689062,1.0374203,21
11038,-1.1872416,-3.1083791,-2.2219558,4.821186,22
11039,1.3755599,-2.8629081,-2.5105374,2.4114885,23
11040,2.581205,-2.4765418,-2.89652,1.5313791,0
11041,-3.9455564,-0.8076697,-2.1393263,-7.4510612,1
11042,-2.659414,-2.3705702,-2.3453588,3.6146693,2
11043,0.014258422,-2.1493864,-2.3799863,-0.32179075,3
11044,19.208694,-3.837512,-2.6070676,1.7452223,4
11045,5.0464582,-0.65605366,-1.9381161,6.449498,5
11046,2.6931083,-2.618073,-3.2450485,0.9122528,6
11047,2.1641202,-1.3117936,-2.71798,3.6346335,7
11048,4.0227194,-2.1681051,-2.2457852,2.1035562,8
11049,1.6513317,-2.8028412,-2.7775357,1.713851,9
11050,2.1627145,-2.7020473,-2.683168,1.4100164,10
11051,-0.54325,-1.2938863,-2.8605142,1.5257983,11
11052,-3.6134682,-0.5461401,-3.2828107,7.0643287,12
11053,-0.19098341,-3.1870403,-2.6508186,4.303476,13
11054,5.637267,-2.7286675,-1.903373,-9.306905,14
11055,6.673575,-2.1655383,-2.9302266,7.526341,15
11056,1.6374663,-2.5807583,-3.272336,0.42455316,16
11057,-5.308409,-2.4187863,-2.6816447,3.128718,17
11058,2.331911,-3.1712606,-2.3970337,2.6469765,18
11059,1.2297945,-2.8179674,-2.8139794,6.6204243,19
11060,0.32704222,-2.9486578,-1.7711511,0.3277619,20
11061,3.8335,-2.897463,-3.333777,2.149426,21
11062,1.7594304,-2.0755117,-2.7354097,1.7676567,22
11063,1.2786,-2.8487017,-2.846783,1.7399875,23
11064,0.8180406,-3.0336814,-3.1125133,1.1049657,0
11065,-3.4059925,-1.071321,-1.5424693,-9.925888,1
11066,-2.0918238,-1.8650693,-3.0476844,3.556871,2
11067,-4.825811,-2.937861,-1.6426098,3.4320855,3
11068,-15.0845585,-0.87730765,-2.4348497,2.679151,4
11069,0.92855155,-1.1505641,-2.073804,2.8432662,5
11070,3.1218822,-2.702313,-2.9038432,-0.061525106,6
11071,0.18996322,-1.4953252,-2.1791031,3.3237097,7
11072,3.1376362,-2.4984577,-2.1613941,-3.1940117,8
11073,0.5730668,-3.4763932,-2.9409533,1.6831867,9
11074,-0.04532659,-2.6634963,-2.712285,2.19522,10
11075,-9.368969,-1.4275293,-2.6793303,2.9905434,11
11076,-4.04949,-0.5306771,-1.9363377,-3.2400525,12
11077,-11.066439,-1.6511195,-2.5782936,3.017463,13
11078,-3.559875,-3.017489,-2.672445,5.0675926,14
11079,6.1908374,-2.0802567,-2.9455366,-7.913807,15
11080,0.7020849,-2.6569033,-3.141679,1.3519597,16
11081,0.11854875,-2.4640682,-2.7754421,2.5773034,17
11082,-1.4219313,-3.3997142,-2.4757347,3.014316,18
11083,3.15613,-2.07271,-3.274397,0.0758934,19
11084,3.6584606,-1.8806784,-2.5390496,-3.3344083,20
11085,1.3603339,-2.9271562,-2.8722408,1.2371106,21
11086,3.9709132,-2.2668612,-3.3241916,2.6389265,22
11087,1.2407501,-2.262398,-3.1715739,0.8784195,23
11088,1.2883685,-3.2598062,-2.6745481,2.3377442,0
11089,-3.3901143,-0.98841757,-1.270961,-11.133835,1
11090,-1.4694026,-2.077738,-3.2045507,3.1298642,2
11091,2.788751,-1.9403775,-2.0924704,-0.8575037,3
11092,-0.5403481,-2.407254,-2.5584593,5.0418644,4
11093,4.466346,-0.73788977,-2.5543013,-0.26652503,5
11094,1.6824992,-2.6804416,-2.6465433,3.6162555,6
11095,2.7785087,-1.1231905,-2.746208,2.983455,7
11096,1.151359,-2.9833808,-2.8974023,-0.07021475,8
11097,2.1360877,-2.9798958,-2.9535646,1.5666738,9
11098,0.6325928,-2.6626382,-2.3491597,3.634404,10
11099,-8.7694845,-0.16887522,-2.2456672,2.8596914,11
11100,-3.6471949,-0.17068416,-2.7703915,1.793921,12
11101,-2.2275949,-2.8042912,-2.847948,0.75277376,13
11102,-1.6975902,-3.2029262,-2.6157718,1.1065055,14
11103,-3.754496,-2.727546,-2.8712957,2.2134879,15
11104,0.12856495,-2.5177875,-2.9668045,1.1557978,16
11105,6.5797544,-3.372442,-2.6205065,3.506001,17
11106,-0.9019687,-2.867948,-2.4216924,3.4033518,18
11107,0.75200164,-2.1933959,-2.8592927,4.857627,19
11108,-0.6199939,-2.647637,-2.1072497,-1.0831099,20
11109,1.2784443,-2.8527393,-3.146466,0.23785305,21
11110,2.0086527,-2.6943865,-2.9338593,1.2058616,22
11111,2.564362,-2.7520275,-2.553349,4.444333,23
11112,-0.10812545,-3.1045508,-3.2884011,1.1614702,0
11113,-4.220298,-0.59356827,-1.8029543,-9.36254,1
11114,-2.6356306,-1.6096011,-2.48112,3.8912053,2
11115,0.8951347,-1.337414,-1.9346298,-2.3805537,3
11116,-19.552057,-0.84428644,-2.9953952,3.1440334,4
11117,1.7873282,-1.2736781,-1.8800524,-3.5516167,5
11118,1.6857686,-3.106389,-3.0578196,-0.48495626,6
11119,4.708017,-1.180697,-2.3864653,-0.47419977,7
11120,1.6935738,-3.0778127,-2.7466636,-0.3115933,8
11121,1.6512262,-2.7758987,-3.37453,1.0257941,9
11122,2.1458766,-2.2969964,-3.1743412,-0.9976411,10
11123,-11.017834,-0.41416597,-2.9029846,1.5463974,11
11124,-3.6012774,-0.4511712,-2.8492935,-0.85552454,12
11125,-4.3934627,-2.1824255,-2.4838538,2.9386997,13
11126,3.4982572,-3.0667427,-2.3705251,-1.1248394,14
11127,1.0117004,-2.743701,-2.70149,-1.3915931,15
11128,0.4795165,-2.3871195,-3.2259936,1.4276397,16
11129,5.061761,-2.7869966,-3.3202722,1.2798191,17
11130,5.834739,-1.5469403,-3.604577,-0.20552778,18
11131,0.13280058,-2.3913667,-2.9730039,6.7557135,19
11132,2.6649728,-2.5181262,-2.3525257,-2.094456,20
11133,1.2771416,-3.5016327,-3.082305,2.125511,21
11134,0.44574106,-2.5059447,-2.967039,1.8603412,22
11135,0.33291817,-2.6634955,-3.3099277,3.5947123,23
11136,1.2399057,-3.4797468,-3.1585553,2.0566547,0
11137,-6.674723,-0.26874515,-2.7082438,-3.4621103,1
11138,-1.7570264,-1.7269255,-3.0391493,-1.6998395,2
11139,0.44800636,-1.8420327,-1.8198917,6.350327,3
11140,5.2136745,-3.0168378,-3.0419083,1.6790676,4
11141,3.3277073,-1.0452787,-2.1791246,-0.005879879,5
11142,1.7958238,-2.367035,-3.0102863,1.3833938,6
11143,0.96506256,-2.6006403,-2.5122755,1.397124,7
11144,0.7862072,-2.9105499,-2.852479,4.2249146,8
11145,0.42561877,-3.6130507,-3.354984,2.0256557,9
11146,0.78644025,-2.7736254,-2.8609233,4.1582336,10
11147,25.324945,-4.7813215,-2.5147598,4.2003794,11
11148,-4.1688204,-0.8369554,-2.6991656,-6.1938686,12
11149,9.528072,-2.5498986,-3.3733337,0.6819736,13
11150,-1.1675059,-2.7430272,-2.0355325,-4.219833,14
11151,9.346516,-2.2789843,-2.451649,-2.5557566,15
11152,2.3190951,-2.9051676,-2.7478826,0.62964535,16
11153,-7.937782,-2.2808359,-2.9780366,4.0641704,17
11154,2.6880317,-2.8090813,-2.9144864,0.70603144,18
11155,3.027882,-1.758775,-3.394738,2.2122748,19
11156,0.5683882,-2.2596748,-2.1504261,-11.680517,20
11157,0.8346146,-3.2121298,-2.8893385,2.0554173,21
11158,1.7894536,-2.753064,-3.2171543,2.0551424,22
11159,-0.28758526,-2.6840403,-2.2674465,3.494797,23
11160,0.21277416,-3.3651104,-3.219116,1.6105182,0
11161,-6.8228455,-0.39925832,-2.216247,-1.0181108,1
11162,-2.2573273,-1.5918509,-2.3418002,2.894268,2
11163,2.7212496,-2.0598755,-1.6041228,-0.09515208,3
11164,2.2544243,-2.4115286,-3.1980336,2.1121614,4
11165,2.5449984,-0.8305456,-2.5714946,-4.9571195,5
11166,-0.17312086,-2.9173746,-3.2011223,3.7651694,6
11167,-0.7552124,-1.9325888,-1.7173506,6.1251717,7
11168,3.977559,-2.819624,-2.5695157,0.5048354,8
11169,0.7147472,-3.3228974,-2.7474825,2.4962063,9
11170,1.9858395,-2.6844704,-3.0904806,-0.61041164,10
11171,15.643381,-3.7796278,-2.4597661,2.3341184,11
11172,-4.1308627,-0.577693,-2.478983,0.5925057,12
11173,1.116396,-2.2938058,-2.2046905,3.5913868,13
11174,1.7224017,-2.772233,-2.3324964,3.971249,14
11175,-1.6429436,-2.4394119,-2.9998052,2.0659533,15
11176,0.02639985,-2.7279747,-3.3676593,0.8534282,16
11177,1.0926195,-2.766225,-3.3252442,1.3251624,17
11178,-0.8051696,-2.720545,-2.6145291,1.9592522,18
11179,1.3393861,-2.0368834,-2.728221,-0.27103424,19
11180,1.0681106,-2.4226012,-2.0126722,7.368588,20
11181,3.2739353,-2.8015203,-3.1635938,2.3865929,21
11182,3.3068593,-2.6775286,-2.8057835,2.3114867,22
11183,1.6559842,-2.2557163,-2.6018414,2.609271,23
11184,1.1647724,-3.3185453,-3.0464258,2.4380407,0
11185,-1.9851768,-1.2718432,-1.1834773,-15.131191,1
11186,-1.8923817,-1.802537,-2.3599393,-1.313403,2
11187,-5.2679706,-2.3259838,-1.8889205,8.218781,3
11188,-14.672669,-1.1926177,-3.088791,4.746789,4
11189,2.9262648,-1.04353,-2.7101827,-1.8380516,5
11190,1.9196239,-2.501195,-3.183569,0.7570319,6
11191,0.49044186,-1.9484518,-2.3708787,3.513036,7
11192,4.5326653,-2.4256814,-3.343215,-15.4338455,8
11193,0.86873883,-3.3075395,-3.7957258,-0.07731104,9
11194,3.2444344,-2.3815608,-2.8281522,2.0650356,10
11195,-10.334899,-0.88645303,-2.2555728,4.3376846,11
11196,-4.0571237,-1.0235332,-2.7459357,5.935106,12
11197,1.5572542,-2.7946563,-2.8263319,3.469277,13
11198,0.49510014,-2.7921104,-2.3903391,7.809329,14
11199,10.571837,-2.7466013,-2.9093184,5.9646826,15
11200,0.42444372,-2.8879082,-2.921408,2.9443812,16
11201,-6.2155147,-2.55353,-2.647828,3.1622543,17
11202,0.41689062,-2.0147884,-2.5515375,2.5400062,18
11203,2.0170555,-1.3329223,-2.8195536,4.399455,19
11204,3.561102,-2.2100806,-2.1227481,-9.720827,20
11205,0.8625221,-3.130052,-2.9323468,0.5251676,21
11206,2.0278606,-2.4708295,-2.2573566,3.2919216,22
11207,3.5456684,-2.7636352,-2.6395438,2.4756644,23
11208,2.2719235,-3.0228295,-2.8269582,2.8236399,0
11209,-5.8570843,-0.37261206,-2.232583,-1.422251,1
11210,-3.0439289,-1.193851,-2.6942282,-3.4962025,2
11211,-6.778884,-2.2168276,-2.661984,-9.576786,3
11212,-8.601674,-1.4932442,-2.2373052,3.7149262,4
11213,2.8460054,-0.95528543,-2.4134293,7.980687,5
11214,1.2283201,-3.143818,-3.1350424,-0.18462229,6
11215,2.9058738,-1.9125237,-2.2433133,2.6298974,7
11216,0.54107046,-2.9355786,-2.4034111,-1.0331197,8
11217,1.0601748,-3.0420692,-2.9275916,2.0081193,9
11218,1.6830629,-3.5222867,-2.258307,3.9670506,10
11219,-11.899739,-0.06014681,-2.2747045,3.5539675,11
11220,-3.6276026,-0.5918981,-1.9366003,-1.7206242,12
11221,-1.3738424,-2.3762388,-2.9940305,0.4364102,13
11222,-0.31399572,-2.857173,-1.9494361,-3.2468233,14
11223,5.939663,-2.8724566,-2.7831674,3.348106,15
11224,2.139714,-2.5873094,-2.7023983,3.3043041,16
11225,-14.829105,-2.3618522,-2.4851627,4.788846,17
11226,3.8597133,-2.6097784,-2.1319115,4.6793823,18
11227,1.6824944,-1.8567526,-3.1851068,-4.853224,19
11228,3.474654,-2.471899,-2.4810514,-6.19467,20
11229,1.3845215,-2.750205,-2.8876593,3.3323345,21
11230,2.062794,-2.422951,-2.484668,3.571041,22
11231,1.3076922,-1.9188217,-2.1823025,2.1069422,23
11232,1.3555435,-3.0631654,-3.0917406,2.5291636,0
11233,-5.5180926,-0.5041054,-2.212172,-0.82244205,1
11234,-2.9061534,-1.6006168,-3.3143575,4.978576,2
11235,1.773383,-2.4461412,-2.8126097,0.057411373,3
11236,-2.6453195,-2.0585945,-2.5784726,0.6179247,4
11237,3.222234,-0.7154169,-2.536892,-4.156255,5
11238,0.56518745,-3.223135,-2.9229777,3.3092687,6
11239,0.53984785,-2.170207,-2.5312517,2.199997,7
11240,0.5869925,-3.1280646,-2.6901183,4.807327,8
11241,1.6245292,-2.9512446,-3.4089491,2.4273763,9
11242,1.651195,-2.5488908,-2.7462058,2.0775928,10
11243,-12.8572855,-0.044462085,-2.6286004,2.2129207,11
11244,-3.0250874,-0.2681216,-2.3354664,-7.410146,12
11245,0.44594157,-2.1290164,-2.7424204,1.9947723,13
11246,5.2851996,-2.5167546,-2.9472518,-5.4032784,14
11247,-0.9685516,-2.7055986,-2.8613534,8.966956,15
11248,4.872163,-2.7112284,-3.264646,0.51621366,16
11249,5.8244553,-2.0095692,-2.8203104,0.40075755,17
11250,1.847113,-2.6348636,-2.8359501,6.113308,18
11251,2.0819604,-2.9881449,-3.1971817,-1.6427639,19
11252,0.02192092,-2.5636864,-1.9995998,3.5195112,20
11253,1.9517124,-3.0051477,-2.9909272,2.229154,21
11254,1.751965,-2.9027464,-2.3929465,3.7006679,22
11255,1.8045031,-2.0704443,-2.2900298,1.0466943,23
11256,0.5861629,-2.6080074,-3.18304,1.0364699,0
11257,-5.754269,0.03412056,-2.4024427,-3.770646,1
11258,-2.0337334,-2.1137898,-2.1876335,4.4804916,2
11259,0.5598028,-2.2202144,-2.359433,0.24419284,3
11260,5.751081,-2.9483209,-2.7084074,1.818824,4
11261,0.95578253,-1.6573366,-3.2020447,4.054907,5
11262,2.1155784,-2.915318,-2.9989936,1.0276546,6
11263,3.0588078,-1.5533599,-2.686235,1.2977518,7
11264,3.4932556,-2.6107328,-2.332877,9.794887,8
11265,1.9073114,-3.2263718,-3.4445012,1.3197834,9
11266,-0.634398,-2.7741487,-3.1858597,0.9906347,10
11267,-4.6392517,-1.0469487,-2.4280655,4.7614384,11
11268,-3.5754004,-0.48221186,-2.3440194,-7.5058007,12
11269,5.198167,-3.0915687,-1.9209955,3.5046847,13
11270,2.3089654,-2.8984556,-2.1397786,-5.853751,14
11271,-1.3257985,-1.975281,-2.9496825,7.2559824,15
11272,3.9482331,-2.6731725,-2.8779018,0.6729963,16
11273,8.244417,-3.110227,-3.1149874,2.268695,17
11274,0.5892645,-2.8692057,-2.942907,0.117972374,18
11275,0.09439981,-2.7063425,-2.7817695,0.362895,19
11276,2.7772644,-2.316714,-2.7313697,8.201399,20
11277,1.3139677,-3.1332088,-2.6024919,1.3655405,21
11278,2.564053,-2.5459042,-2.5363743,2.8505979,22
11279,0.12254119,-3.1022851,-2.5064542,3.6723804,23
11280,1.028891,-3.6330354,-3.14841,1.1910306,0
11281,-6.7340493,0.27450877,-2.7521737,2.1306865,1
11282,-3.7013547,-1.641252,-2.433277,8.084088,2
11283,-4.231422,-2.543573,-2.2927604,3.405623,3
11284,-7.1337028,-2.3155532,-3.112492,2.1241791,4
11285,3.0166197,-0.87819856,-2.7796354,-0.34281158,5
11286,0.4047408,-1.9680893,-2.9574523,2.2787178,6
11287,1.7485325,-1.4922807,-2.3374035,1.4648304,7
11288,0.9975655,-2.3137913,-2.840886,5.7939954,8
11289,0.7617254,-3.0714436,-3.0797193,1.0347474,9
11290,2.7972004,-2.3241014,-2.2883496,0.5403973,10
11291,7.4067717,-2.9793947,-2.742833,0.9411274,11
11292,-3.7903411,-0.62525934,-2.8328676,-5.0272737,12
11293,1.4937013,-2.7036161,-2.5616112,2.1226838,13
11294,1.6754236,-2.4665556,-2.6943517,-9.247561,14
11295,13.658211,-2.077444,-3.0573683,-0.026098847,15
11296,1.157359,-2.7138345,-3.4190834,0.6691792,16
11297,-1.7739178,-2.611289,-3.1078897,2.7314136,17
11298,4.8648157,-2.2292893,-2.453517,1.6918786,18
11299,0.7926397,-2.2927434,-3.1441202,6.455535,19
11300,2.194398,-1.9766978,-2.3684013,6.399451,20
11301,1.6445515,-2.977724,-3.0770686,1.0568413,21
11302,1.6827543,-1.8799983,-2.8107293,1.4960237,22
11303,-0.15435553,-2.1703253,-2.8726423,2.6390727,23
11304,1.0718789,-3.1354215,-3.401905,0.87707293,0
11305,-4.892696,-0.43073696,-1.8477752,-6.4892297,1
11306,-3.1986785,-2.1532364,-2.5578372,-3.84719,2
11307,-4.9326344,-2.2801769,-1.4566481,2.8084605,3
11308,0.337031,-2.9058166,-2.3850436,2.0873532,4
11309,1.5294218,-0.99361205,-2.5726097,-0.7573147,5
11310,4.5093727,-2.2397494,-2.7738435,2.2810888,6
11311,-1.0405225,-1.8371117,-3.0103323,0.7761986,7
11312,4.3239107,-2.5357049,-2.6223679,-7.600561,8
11313,1.3986788,-2.8805642,-3.2199278,0.30624074,9
11314,3.5575392,-1.9733596,-3.0119433,3.1527672,10
11315,-1.9076635,-1.5697773,-1.9926305,5.216583,11
11316,-3.5426452,-0.7538065,-3.1730719,3.2917542,12
11317,-4.362612,-2.406145,-2.8354325,3.2813172,13
11318,3.1777468,-1.9342246,-2.3894641,10.66483,14
11319,4.6146026,-2.198657,-2.30669,-0.004859805,15
11320,0.41661656,-3.0631251,-2.1945298,1.8247529,16
11321,17.040516,-2.7757373,-3.3782308,2.2797136,17
11322,0.17779303,-3.288606,-2.4781404,3.4948583,18
11323,5.0321445,-2.202969,-2.642666,-2.7621095,19
11324,2.4483862,-2.5709956,-2.0591874,7.8349977,20
11325,1.4741151,-2.6602337,-2.6965227,3.4557347,21
11326,1.0964735,-2.9664435,-2.7523944,3.3595502,22
11327,0.23534107,-3.533275,-3.0952094,1.6296475,23
11328,2.4647105,-3.120131,-2.8748438,2.7811058,0
11329,-6.9060783,-0.2378926,-3.0668216,2.2210433,1
11330,-2.7008872,-1.1854632,-2.8585494,-1.9657875,2
11331,-5.7923393,-2.7601664,-1.8902704,-4.690237,3
11332,-8.6281595,-1.2081149,-2.6971428,3.8549788,4
11333,2.7469435,-1.0240474,-2.6026337,-0.308681,5
11334,3.8802953,-1.6527643,-3.25435,0.22357023,6
11335,-0.32731152,-2.7331939,-1.8757739,2.608319,7
11336,2.3475976,-2.3273215,-3.3283536,-1.819562,8
11337,1.7244714,-2.9470453,-3.4023523,1.4277365,9
11338,1.1796081,-3.035122,-3.869096,0.6117308,10
11339,-9.05675,-0.42234218,-2.6622977,1.4310408,11
11340,-3.7857847,-0.34651256,-2.3125875,-1.305821,12
11341,-4.3584857,-2.5374672,-2.1169405,2.1669574,13
11342,0.5203999,-2.6254733,-2.760349,-6.308797,14
11343,-6.202432,-2.549159,-2.7486072,0.90392596,15
11344,2.7948902,-2.7510312,-3.2574039,-0.16945982,16
11345,13.580127,-4.212347,-3.1816485,5.236724,17
11346,0.5385382,-1.8499029,-2.528851,2.8968477,18
11347,1.4200771,-2.478202,-3.057594,-2.5234907,19
11348,1.9797766,-2.9855986,-2.0748408,6.6377835,20
11349,3.205379,-2.8223455,-2.8295872,2.851502,21
11350,2.6447725,-2.6627614,-2.7335536,2.4917336,22
11351,1.2735488,-3.276484,-2.6837876,3.5064504,23
11352,1.2942529,-2.9653654,-3.329453,-0.2846105,0
11353,-5.875799,-0.31058142,-2.3328366,-0.09549308,1
11354,-2.5437644,-1.5756418,-2.2430935,3.4123025,2
11355,7.4828644,-1.9681653,-2.1333876,10.125006,3
11356,10.558925,-3.146738,-2.5918808,3.8052073,4
11357,1.7803917,-0.9665769,-2.2373345,1.922972,5
11358,1.3426962,-2.8343384,-2.944442,1.5842628,6
11359,-0.9286293,-1.3900808,-2.733112,3.6031616,7
11360,3.9692285,-2.7077081,-2.5213346,1.3306268,8
11361,2.5200489,-2.9476602,-3.0423064,0.91639066,9
11362,2.953569,-3.057578,-3.1719265,0.100431085,10
11363,-13.290187,-0.062675,-2.1188452,3.991984,11
11364,-3.5853586,-1.0533607,-2.4431086,-3.325273,12
11365,-5.922594,-2.3786852,-2.3053539,2.4200861,13
11366,0.0053548813,-2.7537668,-2.9766495,0.25726187,14
11367,1.938371,-2.6272683,-3.3227844,1.3713816,15
11368,-1.1399832,-3.298618,-2.9756842,3.007586,16
11369,14.121192,-3.272403,-3.3628356,-0.009658337,17
11370,2.895474,-2.1555395,-2.6836386,2.24916,18
11371,2.4758363,-2.120256,-2.8410845,7.292735,19
11372,1.2061355,-2.1531553,-1.9621475,-4.473728,20
11373,1.0742627,-2.9644952,-2.8969371,2.0400643,21
11374,0.36568666,-2.8135357,-2.8326426,3.3474517,22
11375,2.8285043,-2.455559,-3.236507,1.4426049,23
11376,0.8837862,-3.2079382,-3.1757212,1.8472255,0
11377,-5.4354763,-1.0497191,-2.208129,-3.934936,1
11378,-2.7551394,-1.9464972,-2.7051792,0.6088048,2
11379,-1.4160169,-1.659777,-2.155976,3.6573262,3
11380,14.548144,-3.3477664,-2.579189,4.111767,4
11381,3.6554136,-0.47637588,-3.339286,-1.7707114,5
11382,2.6886618,-2.4423294,-2.5705352,3.2751665,6
11383,1.1606603,-2.1003132,-2.7068088,3.737848,7
11384,2.9844337,-2.3632388,-2.7968738,-8.915147,8
11385,2.3289585,-2.7527912,-3.243276,0.7088778,9
11386,0.85550773,-2.277144,-2.9542212,0.58310866,10
11387,-1.2356145,-2.1987786,-2.1345286,3.3252072,11
11388,-3.6753657,-0.8265183,-3.2362175,7.095371,12
11389,-4.7343864,-2.1051583,-2.4148936,4.164194,13
11390,-1.1484531,-2.4111025,-2.2429998,9.890662,14
11391,-4.6969676,-2.3469896,-3.2520804,-2.0931206,15
11392,3.0218227,-2.8667061,-2.8568063,1.8891041,16
11393,-4.8249702,-2.296224,-2.9186568,0.7438153,17
11394,-0.28347445,-2.3383598,-2.8405023,1.260052,18
11395,1.2138133,-1.9743237,-2.9151227,3.9525852,19
11396,-1.1059246,-2.894327,-1.4660189,-0.5887661,20
11397,2.449222,-2.834108,-2.9223297,0.34733784,21
11398,1.4225814,-2.9667752,-2.148073,2.7137766,22
11399,2.3032925,-2.2895956,-2.2944994,1.930621,23
11400,1.3251238,-3.0184493,-2.854436,-0.043754816,0
11401,-6.055919,-0.68175507,-2.7229486,-4.891227,1
11402,-2.170141,-1.9600217,-2.6534898,3.5055127,2
11403,-3.4762466,-2.0839853,-1.6936531,0.7535344,3
11404,-15.897755,-0.7783594,-2.4848726,2.2618675,4
11405,2.7086763,-0.6125785,-2.8029196,-1.6934917,5
11406,2.6102855,-1.9629123,-3.2304616,0.45095778,6
11407,0.581137,-1.7755715,-2.4658132,6.185587,7
11408,1.0671,-2.326912,-2.919379,-0.7048907,8
11409,1.3722228,-3.0461223,-2.7563803,0.96628416,9
11410,1.2660704,-2.9895208,-3.493846,0.23554897,10
11411,-4.595232,-0.986825,-2.5578258,1.012392,11
11412,-3.5836785,-1.0817003,-2.4017336,-3.839126,12
11413,-6.3246083,-3.3271704,-2.7627168,2.5795326,13
11414,2.2540903,-2.5271537,-2.5412662,-3.1393685,14
11415,3.6022673,-2.8628194,-2.3570197,10.338002,15
11416,4.749922,-2.5167701,-2.5359974,4.0995646,16
11417,-4.156331,-2.0239882,-2.6681614,3.9251394,17
11418,2.4404688,-2.9972265,-3.1071637,1.0767481,18
11419,3.5681753,-2.3771017,-3.2585158,4.675598,19
11420,0.6533803,-2.230307,-2.2975314,-6.074451,20
11421,1.2190611,-2.5782228,-3.863489,0.84876084,21
11422,2.4611344,-2.3488708,-2.652251,4.6533422,22
11423,2.9265637,-2.8410864,-2.851638,0.36017776,23
11424,0.8199946,-2.6228347,-2.7246563,3.4803512,0
11425,-5.566244,-0.08429521,-2.3911972,-6.8635397,1
11426,-2.9538603,-1.8374343,-2.90735,-1.0233613,2
11427,-1.5100207,-2.2290368,-1.5071812,2.4550679,3
11428,2.3523386,-2.951437,-2.314588,2.5155256,4
11429,2.0616841,-1.6229482,-1.5787276,1.9952343,5
11430,-0.3714,-3.138406,-2.5354176,3.6106954,6
11431,3.0250385,-0.75301874,-2.4885058,2.3270829,7
11432,2.058542,-2.4383748,-2.969769,0.05984974,8
11433,1.8241332,-3.0452533,-3.580378,0.54096514,9
11434,1.4304045,-2.7182846,-2.7118442,2.9223564,10
11435,-4.3856573,-1.1517175,-2.1929328,2.097033,11
11436,-3.7515645,-0.81162727,-2.41335,-7.696966,12
11437,-6.6076784,-3.0013514,-3.3211381,-0.1024282,13
11438,3.8115144,-2.7529433,-2.1728325,9.240176,14
11439,2.9938786,-2.9170275,-2.2434921,9.126701,15
11440,1.7071927,-2.6057563,-3.0178695,2.3456047,16
11441,6.3004813,-2.8196526,-3.146092,1.9516035,17
11442,3.1039028,-2.8531091,-2.4981203,2.4281654,18
11443,1.1543192,-2.2195282,-3.2858474,3.26865,19
