,locs0,locs1,subject
4665,1.5982314,0.28932,0
4666,-0.18660975,-0.7450644,1
4667,-0.22825414,-1.0638475,2
4668,-0.09379065,-0.7088033,3
4669,-0.20641625,-1.8186016,4
4670,0.74315596,-0.529775,5
4671,0.74915147,-1.3650942,6
4672,-0.38243937,-0.9305985,7
4673,0.018239044,-0.4980302,8
4674,-0.7175096,0.14487314,9
4675,0.8944772,0.3013248,10
4676,-0.46991134,0.24552979,11
4677,-0.9536914,-1.7436916,12
4678,1.2867007,-0.4109807,13
4679,0.5651323,-0.6149916,14
4680,0.51926064,-1.6890352,0
4681,0.3973934,-0.0051181316,1
4682,0.037593976,-1.1198651,2
4683,0.81208813,0.09797624,3
4684,1.5243454,-1.2529556,4
4685,0.3353851,-1.1421587,5
4686,0.5746041,-0.35700274,6
4687,-0.06876993,0.12062311,7
4688,0.15488943,-0.12612595,8
4689,-0.7815087,0.83112603,9
4690,-0.37461993,1.1785114,10
4691,-1.5102334,0.97373617,11
4692,1.2309494,-0.77727914,12
4693,-1.170299,-2.1031022,13
4694,0.5830829,-0.2506149,14
4695,0.5417015,-2.1140776,0
4696,0.27634558,0.084187865,1
4697,0.6708263,-0.33109766,2
4698,-0.03304054,0.04737428,3
4699,0.05091852,-1.2396033,4
4700,0.37900823,-1.1920216,5
4701,-0.63768965,-2.068232,6
4702,-0.50234634,-0.705547,7
4703,0.6245937,0.21213077,8
4704,-0.3732477,0.3372502,9
4705,-0.3920812,-0.46886724,10
4706,-0.43215376,0.9418463,11
4707,0.13731176,-1.2038912,12
4708,0.45899794,-0.42279926,13
4709,1.6570061,-0.29889497,14
4710,2.3687174,0.38743985,0
4711,0.9771123,0.115510106,1
4712,0.7587512,-0.42610592,2
4713,-0.18973367,-1.0059108,3
4714,-0.6009615,-0.9231849,4
4715,0.37301576,-1.2819111,5
4716,0.34211713,-0.6919294,6
4717,-2.6899743,-0.0997614,7
4718,0.024309184,0.18389814,8
4719,0.9702921,1.6157277,9
4720,0.9272637,1.5807805,10
4721,-1.8181612,0.053137332,11
4722,0.94004655,-1.0272169,12
4723,0.2657142,-0.4879195,13
4724,1.11133,-0.27785817,14
4725,-0.9910029,-2.0789595,0
4726,0.32531592,-0.7804849,1
4727,0.7034599,-0.2703687,2
4728,0.38074774,0.5066585,3
4729,-0.65030175,-1.0356,4
4730,0.92634773,-0.20107049,5
4731,0.11537254,-0.97749925,6
4732,-2.9087524,-0.651178,7
4733,-0.55053127,-0.26366514,8
4734,-0.3628662,0.8485037,9
4735,0.15491244,0.43194926,10
4736,-0.9253589,0.7741387,11
4737,2.3147688,-0.5378503,12
4738,0.7897191,-1.7145237,13
4739,0.17911562,-1.3674521,14
4740,1.4012058,-0.6888675,0
4741,-0.19564033,0.051234365,1
4742,-1.0275171,-1.1054919,2
4743,-0.20585,-1.0897841,3
4744,0.21820104,-0.88129616,4
4745,0.4384337,-1.0766678,5
4746,1.1462638,-0.30020934,6
4747,-2.4612198,-0.129112,7
4748,0.76980126,0.89114195,8
4749,-0.78869176,0.050568372,9
4750,0.202622,0.19539323,10
4751,-0.59613836,-0.0751698,11
4752,0.6452377,-1.3946836,12
4753,1.3994153,-1.3506801,13
4754,0.75990456,-0.27173674,14
4755,-1.3845001,-2.4583073,0
4756,-0.062320232,-0.66594934,1
4757,0.09526301,-0.5828606,2
4758,-0.8021822,0.35077208,3
4759,1.6928402,-0.2342695,4
4760,1.7945486,0.13176137,5
4761,1.0280368,0.20178086,6
4762,-5.503979,0.22215128,7
4763,-0.6350837,0.02237083,8
4764,-0.105129674,1.1576097,9
4765,-0.016298503,1.2263842,10
4766,-0.91007286,0.3844847,11
4767,0.9737642,-0.07367444,12
4768,0.97652644,-0.37047774,13
4769,1.2432294,-0.18380648,14
4770,0.7356488,-1.2845403,0
4771,0.07738876,-0.87893224,1
4772,-0.8915441,-0.85949534,2
4773,-0.74935156,-0.84222394,3
4774,-0.18256855,-1.4112796,4
4775,1.6859514,-0.45644662,5
4776,0.47112203,-1.5481672,6
4777,-1.7155808,0.4657153,7
4778,-0.39534798,0.38449603,8
4779,-0.45664683,0.32759106,9
4780,-0.90301126,-0.555481,10
4781,-1.2544864,-0.109499246,11
4782,0.96555,-0.35865033,12
4783,0.82897586,-0.8744151,13
4784,0.19293979,-1.7736341,14
4785,1.302537,0.01810646,0
4786,1.1542628,-1.3442912,1
4787,0.4307656,-1.3556373,2
4788,0.62581444,-0.15692988,3
4789,0.64710486,-1.3593508,4
4790,0.81027174,-0.88993615,5
4791,0.5545678,-0.5789788,6
4792,-1.1664424,0.31100327,7
4793,-0.056772463,-0.8707553,8
4794,-0.28310794,1.0435294,9
4795,-1.1278906,-0.76174146,10
4796,-0.43074012,-0.20222539,11
4797,0.32847625,-1.6560848,12
4798,0.27107075,-0.80873144,13
4799,1.919287,0.04633999,14
4800,1.5386453,0.19838858,0
4801,0.14613014,-0.2644847,1
4802,-0.26307073,-1.2242339,2
4803,-0.91044444,-0.9669227,3
4804,-0.93290347,-1.7088554,4
4805,0.4008236,-0.9721967,5
4806,0.22957796,-0.68360984,6
4807,-0.98890984,-0.5130806,7
4808,0.31805202,-0.4636805,8
4809,-0.03133884,0.0535326,9
4810,0.050327644,1.9073951,10
4811,-0.48042148,0.7590508,11
4812,-0.4773888,-1.3347614,12
4813,1.1173255,-0.09638476,13
4814,0.69351053,-0.522812,14
4815,-0.21092957,-1.0702682,0
4816,1.28601,-0.8455471,1
4817,-0.9625821,-0.4356099,2
4818,-1.1061256,-0.11647743,3
4819,1.7522211,-0.13728642,4
4820,1.1532973,0.042036474,5
4821,0.60289854,-0.6792312,6
4822,0.37471342,-1.008421,7
4823,-0.049569868,-1.1509957,8
4824,-0.48925632,-0.33378577,9
4825,-0.07517946,0.77244425,10
4826,-1.080775,-0.25372192,11
4827,0.8652625,-0.8947787,12
4828,-0.13448691,-1.1918453,13
4829,-0.24354833,-0.9596212,14
4830,-0.24680805,-1.2532439,0
4831,0.57523507,-1.1327688,1
4832,-0.10057902,-1.51755,2
4833,0.29328233,0.95772654,3
4834,-0.29278225,-1.58174,4
4835,0.6413058,-0.6855756,5
4836,0.08586088,-1.1632373,6
4837,2.2374902,-0.34936774,7
4838,0.5258229,0.24012567,8
4839,-0.27298945,1.5769839,9
4840,-0.57456213,0.33382288,10
4841,-0.9895219,-0.0019119084,11
4842,1.353924,-1.4578439,12
4843,-0.15484953,-0.7977189,13
4844,-0.25307733,-1.9760611,14
4845,1.9147877,1.3172963,0
4846,0.9794915,-1.4089098,1
4847,-1.1517062,-0.98314136,2
4848,0.40443885,-0.30673715,3
4849,0.113064885,-0.78554,4
4850,1.8202678,-0.009582698,5
4851,0.14589804,-0.95713073,6
4852,-4.4981813,-0.7612175,7
4853,0.5807799,-0.76012164,8
4854,-0.098030135,0.87396616,9
4855,-0.16923952,0.38583913,10
4856,-0.60717666,1.1923292,11
4857,0.3386414,-0.56084406,12
4858,1.0259616,-0.44583637,13
4859,0.90769386,-0.17116308,14
4860,-0.21274513,-0.95141006,0
4861,0.99940175,-0.2498959,1
4862,0.7584288,-0.03520423,2
4863,-0.9738073,-1.5137904,3
4864,0.45498475,-0.610695,4
4865,-0.2152307,-0.70259696,5
4866,1.4854889,-0.84967256,6
4867,2.929154,-0.092713594,7
4868,0.14335343,-0.07655142,8
4869,-0.33463854,0.9219668,9
4870,-1.4078741,0.21688142,10
4871,-0.49876624,1.2968163,11
4872,0.044609904,-1.1382399,12
4873,0.7481985,-0.23279369,13
4874,-0.9308932,-1.2175181,14
4875,0.1717121,-0.5447405,0
4876,2.086192,-0.014577687,1
4877,0.32005367,0.5207557,2
4878,0.26617038,-0.22531483,3
4879,2.2708504,0.6436566,4
4880,0.06749517,-1.2572707,5
4881,0.37145144,-0.67274576,6
4882,0.67271316,-1.068538,7
4883,0.60115135,-0.045649067,8
4884,-0.3620384,1.1926725,9
4885,0.25524879,-0.10054314,10
4886,-0.9221938,0.31268594,11
4887,0.5408343,-1.0710704,12
4888,-0.95622057,-0.6327006,13
4889,0.5515932,-1.0563349,14
4890,2.2008958,-0.48654908,0
4891,0.95518064,-0.34490156,1
4892,0.36692122,0.12790376,2
4893,-0.16741076,-0.64298,3
4894,-1.0791168,-1.2112885,4
4895,1.5018784,-0.8810316,5
4896,1.1821437,-0.34981036,6
4897,0.91589534,-0.41551262,7
4898,0.37550154,0.7939231,8
4899,-0.5250657,0.2275399,9
4900,0.69216186,0.826058,10
4901,-1.2780094,0.2080563,11
4902,-0.016979575,-0.9937682,12
4903,0.9837991,-1.4547663,13
4904,0.2080341,-1.2982748,14
4905,1.4078919,-0.51823336,0
4906,-0.7723632,-0.73793775,1
4907,-0.8226055,-1.8963473,2
4908,0.4311551,0.6537321,3
4909,1.0819927,0.3927374,4
4910,0.22923344,-1.0764649,5
4911,1.9990325,-0.017437875,6
4912,-5.306381,-0.07992616,7
4913,1.5006199,1.0085113,8
4914,-0.31023014,0.20400396,9
4915,-0.5893896,0.51734304,10
4916,-1.3599534,-0.7833466,11
4917,1.0665897,0.09869802,12
4918,0.42053396,-1.0181427,13
4919,0.23779383,-0.34401998,14
4920,0.7861354,-1.445253,0
4921,0.38426346,-1.3975031,1
4922,0.18393871,-0.08839232,2
4923,-0.8800947,-0.92568034,3
4924,-0.66307896,-2.0253205,4
4925,0.54214215,-1.7903998,5
4926,0.67941535,0.047540784,6
4927,2.0991669,-0.51118207,7
4928,-0.91181284,-0.56531334,8
4929,-0.4097571,0.52415884,9
4930,-0.33574438,0.26094514,10
4931,-2.1735437,-0.38554496,11
4932,0.34375957,-1.0253336,12
4933,0.2698388,-0.9128207,13
4934,-1.6931165,-0.56846845,14
4935,-0.0062893033,-2.028767,0
4936,0.10481936,-0.49855372,1
4937,-0.9179676,-1.7133582,2
4938,0.18270338,-0.48819607,3
4939,0.9563786,0.38203645,4
4940,0.9204308,-0.86007565,5
4941,-0.028321147,-2.2668538,6
4942,-1.5770737,-1.3394856,7
4943,0.59058666,0.5263041,8
4944,-0.7024723,0.058236152,9
4945,-0.4745223,0.08043885,10
4946,-0.19752747,1.4562125,11
4947,-0.69597274,-1.8842853,12
4948,0.23559117,-0.74108934,13
4949,-0.65144444,-1.0191773,14
4950,-0.25044966,-1.0212259,0
4951,2.1603615,-0.06899536,1
4952,-0.42683,-1.1168947,2
4953,-0.34784952,-0.37418008,3
4954,2.0957358,-0.090776384,4
4955,0.13127196,-1.2543907,5
4956,0.46827173,-0.48412597,6
4957,-1.5410831,-0.8456859,7
4958,-0.5286409,-0.6812587,8
4959,-0.5577613,0.7039507,9
4960,-0.08413711,0.46463013,10
4961,0.0046385527,0.6408661,11
4962,0.93462515,0.107365906,12
4963,0.9385549,-0.91440773,13
4964,0.47194052,-1.0432862,14
4965,2.5661736,-0.32120007,0
4966,-0.7806994,-0.8063313,1
4967,-0.19544306,-1.2254252,2
4968,0.28636765,-0.1513181,3
4969,0.57437027,-0.5578742,4
4970,0.43707263,-0.9123318,5
4971,-0.34043443,-0.9691682,6
4972,-2.7905886,-0.51723474,7
4973,0.13066597,0.27140164,8
4974,-0.99742055,0.67894214,9
4975,-0.09410973,1.2960665,10
4976,-2.2192554,-0.05354242,11
4977,-0.4059438,-1.0928061,12
4978,1.3333857,-0.69546354,13
4979,0.026776254,0.09674108,14
4980,0.79973674,-0.25082177,0
4981,0.13857326,-0.6110201,1
4982,-0.2637682,-0.66367257,2
4983,-0.11571152,0.18406984,3
4984,-0.84310585,-1.8706974,4
4985,1.8968327,0.09977895,5
4986,-0.55697674,-0.9799657,6
4987,-3.5101442,-0.9360664,7
4988,0.5145295,-0.79675096,8
4989,-0.28996134,0.6309324,9
4990,-0.25917813,0.45671225,10
4991,0.16760439,0.3635516,11
4992,1.5741632,0.38080835,12
4993,0.14584032,-1.3535203,13
4994,-0.06332213,-0.41909516,14
4995,0.1669048,-0.8193958,0
4996,0.6583835,-0.14103484,1
4997,-0.6814509,-0.7258445,2
4998,-1.3853654,-0.9308616,3
4999,0.97162986,-1.1215053,4
5000,0.3175745,-1.52618,5
5001,2.2115405,0.87063706,6
5002,-6.6178694,-1.272974,7
5003,-0.1784558,-0.052975938,8
5004,-1.0334154,0.015292764,9
5005,0.7447257,1.2683144,10
5006,-1.5767233,-0.34876573,11
5007,0.08009243,-0.44268048,12
5008,0.4486407,-1.2194011,13
5009,1.8314329,-0.7458418,14
5010,0.2097888,-1.8923712,0
5011,-0.7824408,-1.2048484,1
5012,-0.89757067,-0.072034895,2
5013,-0.724016,-0.3470022,3
5014,0.46611622,-1.1782886,4
5015,1.2998048,-0.46421978,5
5016,1.5266594,-0.1605295,6
5017,-5.188106,-0.5168483,7
5018,0.18102887,-0.35674202,8
5019,-0.19641677,0.7727902,9
5020,0.21443775,1.2789817,10
5021,0.10351485,0.8741066,11
5022,0.059482276,-1.7776241,12
5023,1.0737423,-0.7053466,13
5024,0.7629079,-0.5713264,14
5025,0.7120311,-1.0448245,0
5026,-0.5527679,-0.44873923,1
5027,0.20277238,-1.2848175,2
5028,-0.29850727,-0.45312625,3
5029,1.5822518,0.18623316,4
5030,0.1645822,-1.2348497,5
5031,0.9877459,-0.8283886,6
5032,0.0156110525,0.37768972,7
5033,-0.1858789,0.08279687,8
5034,0.47522724,0.9290739,9
5035,0.54508466,1.2580916,10
5036,-1.4123752,0.072886705,11
5037,1.9982052,0.14321065,12
5038,1.4282129,-0.02271545,13
5039,-0.5169082,-1.3669226,14
5040,0.38784388,-1.2101284,0
5041,0.075301915,-0.7918675,1
5042,-0.40822667,-0.5893945,2
5043,-0.19955993,-0.6999726,3
5044,0.5925139,-1.596766,4
5045,-1.5455298,-3.5181267,5
5046,1.002684,-0.9790441,6
5047,-5.9511957,-0.8294588,7
5048,0.93081504,0.82624274,8
5049,-1.1567376,-0.45457155,9
5050,1.271914,1.7097399,10
5051,-0.8960521,0.74613875,11
5052,1.0103104,-0.14642882,12
5053,0.24682546,0.07357597,13
5054,0.16390896,0.20276225,14
5055,1.3620279,-0.41361493,0
5056,0.34726486,-1.4471016,1
5057,-0.9824347,-0.46078414,2
5058,0.095951736,-0.60422087,3
5059,1.0344844,0.087914705,4
5060,0.6728835,-1.186676,5
5061,0.4633878,-0.79568064,6
5062,-0.4641831,-0.82310957,7
5063,-0.3684888,-0.8707374,8
5064,-0.5037397,0.1740545,9
5065,0.9554321,1.1549554,10
5066,-1.1695768,0.26501012,11
5067,0.7633433,-1.2044214,12
5068,0.9359173,0.16849583,13
5069,0.048125297,0.6667532,14
5070,0.18552977,-1.7023618,0
5071,0.77184653,-0.12857103,1
5072,-0.6427655,-1.2162591,2
5073,-0.19248718,-0.92600566,3
5074,1.0016037,-0.39696,4
5075,0.034107506,-1.4372349,5
5076,-0.05578184,-0.3088633,6
5077,-8.118105,-0.32053098,7
5078,0.5276912,0.19472386,8
5079,0.343574,0.9316542,9
5080,-0.65579504,1.2288415,10
5081,0.45571107,0.9322364,11
5082,1.3639725,0.023084342,12
5083,-0.0117435455,-1.0303005,13
5084,0.60191715,0.5716405,14
5085,-1.1926401,-2.7544014,0
5086,0.29998642,-2.490664,1
5087,0.13049,-1.148702,2
5088,-0.3651852,-0.2647635,3
5089,0.17889178,-2.0854445,4
5090,1.5048648,0.35019487,5
5091,1.3825958,-0.13842314,6
5092,-1.1350021,0.1802696,7
5093,-0.51890194,-1.450559,8
5094,0.100067705,1.1210706,9
5095,-0.17428586,0.21862268,10
5096,-1.1865456,0.2593097,11
5097,0.9883828,0.8479794,12
5098,0.5631869,-0.79560095,13
5099,-0.19541442,-1.0608121,14
5100,0.28276646,-0.5775412,0
5101,0.23191959,-0.6092705,1
5102,-0.0020299554,-0.35813802,2
5103,-0.055272564,1.140743,3
5104,1.5062118,-0.7041718,4
5105,1.4424914,-0.8581004,5
5106,0.14919478,0.19509542,6
5107,0.6144005,-1.0622563,7
5108,0.73433506,0.6213561,8
5109,-1.8714164,-0.5055466,9
5110,0.6103103,-0.27813762,10
5111,-1.5259081,0.17654747,11
5112,0.52997005,-1.5759429,12
5113,1.2169478,-1.0556641,13
5114,-0.17420691,-0.7951571,14
5115,-0.7598169,-2.2312763,0
5116,0.47108397,-1.2261385,1
5117,-0.04802071,-1.9613268,2
5118,0.19682333,-0.16797552,3
5119,0.7571264,-0.97553706,4
5120,1.2376719,-0.7141398,5
5121,-0.34044242,-2.182715,6
5122,-1.3721598,-0.06912947,7
5123,0.91219836,0.64253396,8
5124,-0.5012031,0.037760556,9
5125,-1.1981223,-0.58336025,10
5126,-0.5394304,0.9002798,11
5127,-0.7140929,-2.2960808,12
5128,0.39215142,-0.45803556,13
5129,0.28658593,-0.31096688,14
5130,-0.23525149,-2.13731,0
5131,-0.708284,-1.0738176,1
5132,0.4538597,0.31327516,2
5133,-0.9539093,-1.9853208,3
5134,0.32588527,-2.778797,4
5135,0.5056406,-2.392632,5
5136,-0.3013788,-0.7668989,6
5137,-0.8507565,0.28369612,7
5138,0.93675166,-0.28443748,8
5139,-1.0501616,0.5283109,9
5140,0.057541084,0.5171134,10
5141,-0.6996118,-0.4928916,11
5142,1.1179829,-1.5129559,12
5143,1.1678865,-0.5880218,13
5144,0.41116783,-0.60768366,14
5145,-0.25536013,-1.6978642,0
5146,0.24281675,-0.20295072,1
5147,0.03032571,-0.13939804,2
5148,0.5696526,-0.20333847,3
5149,-0.18189406,-1.1919816,4
5150,0.012328684,-1.4183704,5
5151,1.1661453,-1.1485955,6
5152,0.70545244,-0.35155112,7
5153,0.23154122,-0.6319959,8
5154,-0.21090975,1.2582725,9
5155,0.41756418,1.0892534,10
5156,-1.8764024,-0.40489662,11
5157,0.3192639,-0.98699546,12
5158,0.66071224,-0.3325004,13
5159,1.233321,-0.7992882,14
5160,1.0022563,0.19282103,0
5161,-0.6219139,-0.80500066,1
5162,-1.2203412,-1.509205,2
5163,-1.7072166,-1.9072576,3
5164,0.136967,-1.1165226,4
5165,-0.05259776,-1.2975068,5
5166,1.512685,-0.14527506,6
5167,-3.135839,0.87021124,7
5168,0.17006904,-0.44082284,8
5169,-0.18527701,1.8449588,9
5170,0.08256034,1.0966313,10
5171,-0.9015477,0.5643464,11
5172,-0.41647345,-1.7132008,12
5173,0.5583389,-0.5958504,13
5174,0.11980632,-0.81704295,14
5175,0.7092093,-0.07175845,0
5176,2.020227,0.39414918,1
5177,0.7100603,0.54588443,2
5178,0.17032295,0.07328364,3
5179,-0.8977199,-1.978388,4
5180,0.84821343,-0.74197257,5
5181,0.51674014,-0.89651763,6
5182,-0.302397,-0.21500522,7
5183,-0.08618311,-0.29115844,8
5184,-0.17528847,0.30637348,9
5185,0.7154273,0.32966703,10
5186,-0.7969024,-0.8131444,11
5187,1.1925328,0.2944311,12
5188,0.048018813,-1.3605428,13
5189,1.6072463,0.031997204,14
5190,-0.30611336,-1.1328735,0
5191,0.89227545,-0.4928907,1
5192,0.5392974,-0.2829771,2
5193,-0.7135697,-0.20280504,3
5194,0.79452,-0.7807712,4
5195,1.843036,0.92333215,5
5196,0.31801668,-0.46574438,6
5197,-4.9763365,-0.42501304,7
5198,0.90012443,-0.92863005,8
5199,0.068684846,1.0063624,9
5200,0.060707793,0.5135939,10
5201,-1.3946009,-0.46042657,11
5202,-0.384723,-1.2640473,12
5203,-0.25795686,-1.7071824,13
5204,1.5073575,-0.057960868,14
5205,2.469322,0.00474751,0
5206,1.7143359,0.54180944,1
5207,0.41769576,-1.2606753,2
5208,0.08701879,0.4299971,3
5209,0.98834914,-1.0381625,4
5210,0.5876564,-1.3382139,5
5211,0.026599944,-0.5485959,6
5212,-5.4585648,0.4292273,7
5213,-1.0743908,-1.100704,8
5214,-0.37795702,0.31043476,9
5215,-1.1267753,0.06101024,10
5216,-1.0178775,0.12309863,11
5217,0.9948003,-0.08373368,12
5218,0.6145147,-0.7525395,13
5219,0.5043539,-0.7853513,14
5220,0.9458003,-0.31281963,0
5221,0.63984144,-0.88098514,1
5222,1.2558001,-0.1513175,2
5223,-0.40041387,-1.1727808,3
5224,0.9486157,-1.7693961,4
5225,0.49489218,-1.0255697,5
5226,0.80624557,-0.15347797,6
5227,-1.854257,0.6003077,7
5228,-0.98098737,-0.53347063,8
5229,0.36261803,0.9855031,9
5230,0.5532314,1.9148183,10
5231,-0.09348726,-0.10078807,11
5232,0.60230684,-0.33041486,12
5233,0.53274435,-1.3542998,13
5234,0.23755552,-0.9321197,14
5235,-0.3558154,-0.7628681,0
5236,1.9596766,-0.45281413,1
5237,-0.6152044,-1.1013622,2
5238,-0.52112067,0.03243941,3
5239,0.19786745,-1.4682554,4
5240,0.26268336,-1.4374735,5
5241,-0.41509002,-0.1088469,6
5242,-2.7310834,-0.82497495,7
5243,-0.55931824,-0.031303898,8
5244,-1.0959504,-0.83741957,9
5245,0.51519614,0.8851437,10
5246,-1.0006554,-0.12644085,11
5247,0.55716383,-1.2210195,12
5248,1.319598,-0.46992332,13
5249,-0.51353246,-0.52683675,14
5250,-0.5040766,-0.89304066,0
5251,0.30883458,-1.1738942,1
5252,-1.2084538,0.04490596,2
5253,0.22679946,-0.3317209,3
5254,-0.024211586,-1.224309,4
5255,-0.46401763,-2.0504954,5
5256,-1.0448298,-1.0359545,6
5257,-5.1742783,0.023012578,7
5258,-0.1864692,-0.39579237,8
5259,-0.20102787,1.3728337,9
5260,0.08282742,0.7378152,10
5261,-0.8241537,-0.29889226,11
5262,0.35183793,-0.31092662,12
5263,1.324447,-0.53014207,13
5264,0.1975384,-0.5388083,14
5265,2.5110283,0.030954123,0
5266,0.8608536,-0.3884651,1
5267,-1.4643455,-1.2089947,2
5268,-1.0239882,-0.4737028,3
5269,1.476932,-0.60682076,4
5270,-0.5472579,-2.151183,5
5271,-1.5361106,-1.3552289,6
5272,-1.613805,-0.5734125,7
5273,-0.008440822,0.14293133,8
5274,0.12282121,0.47766116,9
5275,-0.46579152,0.9745598,10
5276,-1.0543631,0.5756605,11
5277,-0.20405358,-0.6205945,12
5278,0.74920917,-0.81355363,13
5279,1.0789034,-0.29919246,14
5280,-0.3998412,-1.8954769,0
5281,0.8318698,-0.2051431,1
5282,-0.102007404,0.022853196,2
5283,0.28380305,-0.6200838,3
5284,0.2942462,-0.45708072,4
5285,0.48534644,-1.3433557,5
5286,0.26472792,-0.3854349,6
5287,-2.5798457,-0.5524472,7
5288,-0.617655,0.19879662,8
5289,0.08549598,0.8322706,9
5290,-1.0465107,0.5341147,10
5291,-0.50269973,0.15735511,11
5292,1.1002781,-0.10736364,12
5293,-0.29546958,-0.8017472,13
5294,0.6077694,-0.4151274,14
5295,0.8273047,-0.28757,0
5296,0.16363147,-0.77968466,1
5297,0.4934482,-0.12161735,2
5298,-0.3968194,-0.16411018,3
5299,0.46119466,-1.3668268,4
5300,0.30606765,-0.59068686,5
5301,-0.248227,-1.9824322,6
5302,-0.25639218,-1.341151,7
5303,0.12205191,0.41506672,8
5304,-0.39951506,-0.1138981,9
5305,0.73611856,1.4328647,10
5306,-1.4323566,0.27806732,11
5307,0.6130569,-0.43430424,12
5308,0.37431213,-1.308823,13
5309,0.40117633,-0.21875566,14
5310,1.5941033,-0.8102648,0
5311,0.47133732,-1.4998451,1
5312,0.06060276,-1.1199057,2
5313,-0.020476148,0.50759083,3
5314,-0.48292,-1.4918225,4
5315,0.7922336,-0.820155,5
5316,1.0450897,-0.28364122,6
5317,-5.85024,-0.7038888,7
5318,-1.2058374,-2.18865,8
5319,0.26436424,1.1800108,9
5320,0.828976,0.8389962,10
5321,-1.4241946,-0.3687026,11
5322,0.7726596,0.7519059,12
5323,0.54233646,-0.6066767,13
5324,0.6528803,-1.0037069,14
5325,1.1625729,-0.5129844,0
5326,0.5016501,-0.19885129,1
5327,-1.4414712,-0.99816644,2
5328,0.20899132,-0.43900138,3
5329,0.7333384,-0.33453265,4
5330,1.193938,-1.2470825,5
5331,-0.17449033,-1.1755192,6
5332,1.1869975,-0.24963886,7
5333,-1.1066438,-1.1521348,8
5334,-0.08022863,0.9060629,9
5335,-0.3658708,1.2002218,10
5336,-1.8944216,0.18463662,11
5337,1.2331493,-0.63681805,12
5338,0.0076876283,-1.8430651,13
5339,0.7858843,0.16305602,14
5340,1.434133,-1.086281,0
5341,0.56930006,-0.16668838,1
5342,-1.4495188,-1.4899659,2
5343,-0.4777242,0.08306223,3
5344,0.28807142,-0.88302684,4
5345,0.08514297,-0.67303467,5
5346,2.085184,0.010316551,6
5347,-2.5394714,-0.077169836,7
5348,0.080706686,-0.6342138,8
5349,0.47420555,0.40133494,9
5350,-0.71297246,-0.16785842,10
5351,0.68404216,0.3651752,11
5352,0.10799456,-0.5222496,12
5353,1.3781288,0.37795866,13
5354,0.0913803,-0.61263937,14
5355,2.4268432,0.9475136,0
5356,0.80249536,-0.27368826,1
5357,-0.5938833,-1.1101978,2
5358,-0.31876314,0.61065394,3
5359,1.2114263,0.13655066,4
5360,1.7039385,0.111492336,5
5361,2.1380832,0.04433465,6
5362,1.4680337,-0.59757745,7
5363,1.2805027,0.9077372,8
5364,0.3031646,0.8427012,9
5365,0.07822845,1.3529274,10
5366,-0.8812367,-0.33014956,11
5367,0.5969582,-0.12909585,12
5368,0.4534518,-0.62881905,13
5369,0.5863049,-0.70561284,14
5370,0.9173363,-0.9075318,0
5371,0.30857474,-1.677047,1
5372,0.5964792,-0.46240157,2
5373,-1.5171516,-0.3832187,3
5374,-0.08913404,-1.3550016,4
5375,0.936243,-1.5543492,5
5376,-1.067672,-1.3547394,6
5377,0.57221615,-0.3714444,7
5378,-0.7230708,-0.48787558,8
5379,-0.2989719,0.8093094,9
5380,0.39985296,0.015331745,10
5381,-0.37382013,0.39785063,11
5382,0.9776286,-0.63533294,12
5383,0.9183154,0.16693294,13
5384,-0.12030345,-0.6059319,14
5385,0.8689688,-1.330862,0
5386,0.51197046,-0.35669035,1
5387,1.0485913,-0.39640424,2
5388,-0.1737672,-0.6847836,3
5389,1.6700325,-0.29185405,4
5390,0.9539765,0.18011403,5
5391,0.50977075,-0.9247965,6
5392,-2.202829,-0.34605715,7
5393,-0.7101496,-0.82488066,8
5394,-0.3760351,0.64317894,9
5395,0.005155109,1.012803,10
5396,-1.3501256,-0.017911062,11
5397,0.3546156,-1.9042476,12
5398,-0.4521709,-2.3464189,13
5399,-0.1559233,-0.8752152,14
5400,1.1899896,-0.8688046,0
5401,0.7566701,-0.19147623,1
5402,0.21790352,-1.2222642,2
5403,-0.09981801,-1.4135547,3
5404,-0.3291065,-0.26214272,4
5405,2.7025082,0.87597615,5
5406,0.8586632,-0.51703966,6
5407,-2.0965216,-0.6875278,7
5408,1.117458,-0.2746678,8
5409,-0.019389719,-0.3718217,9
5410,0.6014221,0.4615589,10
5411,-1.1398604,0.085892946,11
5412,1.314608,-0.52200764,12
5413,1.1971159,-0.54357296,13
5414,0.8071447,-0.6377668,14
5415,1.1662054,-1.5533575,0
5416,1.6625386,-0.10388267,1
5417,-0.89282316,-1.454648,2
5418,-0.6346013,-0.61091155,3
5419,0.9471868,0.30463648,4
5420,-0.0062402487,-0.8100099,5
5421,0.92390203,0.28408527,6
