,locs0,locs1,subject
20024,-2.9050374,-1.3525796,24
20025,-3.2914743,0.20311314,25
20026,1.4547806,-1.8857065,26
20027,-0.6686188,-1.4477131,27
20028,0.48809585,-0.23853514,28
20029,0.80527353,-0.46680886,29
20030,0.40899926,-2.5607727,30
20031,-0.53072774,-0.8536513,31
20032,0.38901573,-0.67867684,32
20033,0.9803144,-0.7290536,33
20034,-0.63760585,-1.4885956,34
20035,-1.3011773,-0.9915898,35
20036,-2.1163216,0.12566485,36
20037,0.63481456,-0.6529731,37
20038,-1.4714129,-1.7326744,38
20039,1.5709034,-0.83542246,39
20040,-0.05841075,-0.86071193,40
20041,-1.6091409,-1.0141957,41
20042,-0.19093004,-0.67952096,42
20043,1.3528159,-0.6912024,43
20044,-0.18165624,-2.5819812,44
20045,-0.8597767,-1.4869313,45
20046,-2.0104918,-0.29323703,46
20047,0.9043304,-0.3228746,47
20048,0.28782701,-2.0927215,48
20049,1.1116705,-0.8060305,49
20050,-0.5684259,-0.050093114,0
20051,-1.8025894,-1.5393937,1
20052,-0.38266283,0.4728496,2
20053,0.779304,-0.5458944,3
20054,0.88432384,-0.29534304,4
20055,-0.78304994,-0.20439789,5
20056,1.5238038,-0.5953021,6
20057,1.3621299,-0.8233457,7
20058,0.38535255,0.11901808,8
20059,2.8534112,-0.663493,9
20060,0.54370826,0.30924058,10
20061,-1.3623799,-0.97899747,11
20062,-0.55998623,0.22889008,12
20063,-1.0522021,-0.44125134,13
20064,2.3402522,-0.98211324,14
20065,0.7496958,-0.96311617,15
20066,0.89502835,-2.1459155,16
20067,-2.1824956,-0.021147504,17
20068,0.5997292,-1.5228729,18
20069,0.86350954,-1.4899917,19
20070,-2.2002013,0.012757339,20
20071,-0.24775016,-0.7619036,21
20072,0.6135018,-0.6991591,22
20073,2.4398308,-1.1364319,23
20074,-2.9364173,-1.8096697,24
20075,-2.9896188,0.3292341,25
20076,-0.33546066,-0.63812923,26
20077,0.11970736,-1.0501052,27
20078,2.020347,1.3637316,28
20079,0.2535396,-1.2279032,29
20080,-0.49610054,-1.7849926,30
20081,0.668208,0.35854632,31
20082,0.17007193,-0.903059,32
20083,-0.57345814,-1.7069087,33
20084,0.67645407,-0.8791146,34
20085,1.4189184,-0.99442375,35
20086,-2.9705722,-0.5019438,36
20087,-0.71210617,-1.2043074,37
20088,-1.237087,-1.5998464,38
20089,0.66782117,-1.1564193,39
20090,0.7936243,-0.9705693,40
20091,-2.1558087,-1.5272906,41
20092,-0.31748748,-0.07227653,42
20093,1.1480705,-1.1304654,43
20094,0.8265208,-0.86759657,44
20095,0.9215625,-1.0392206,45
20096,-2.5535164,-0.7602575,46
20097,0.5906986,-0.4938612,47
20098,1.2564814,-1.8979454,48
20099,0.26633584,-0.1216076,49
20100,0.46167696,-0.1108695,0
20101,-0.16808324,-0.73109543,1
20102,-0.51763856,0.75209284,2
20103,0.8170064,-0.551436,3
20104,-0.9718939,-1.9860227,4
20105,-0.903115,-0.47939572,5
20106,1.685093,-2.4030964,6
20107,0.31664228,-1.3476737,7
20108,-0.05415985,-0.8933213,8
20109,1.0343523,-1.3625375,9
20110,0.20542751,0.31122404,10
20111,0.0968284,-0.5407894,11
20112,0.34746116,-0.5270732,12
20113,-1.152493,-0.20097034,13
20114,-1.0215197,-2.414913,14
20115,3.3706818,0.031749725,15
20116,0.67858136,-2.7908795,16
20117,-2.5756817,-0.064640746,17
20118,1.7220055,-0.66501826,18
20119,-0.26231188,-1.0564774,19
20120,-2.4641073,0.05275496,20
20121,-0.36784226,-0.37412304,21
20122,1.3610375,-0.50944734,22
20123,0.5653589,-1.6417568,23
20124,-0.97594666,-1.0770934,24
20125,-3.2452278,0.20883827,25
20126,1.1744157,-1.460384,26
20127,1.380377,-0.8725367,27
20128,1.265302,0.99714243,28
20129,-0.9995445,-1.153002,29
20130,0.15801454,-2.3399186,30
20131,-0.1704584,-0.56034297,31
20132,0.47754115,-1.0206949,32
20133,-2.3695376,-2.3344207,33
20134,0.38598114,-2.403742,34
20135,-2.4094017,-2.1239214,35
20136,-1.4537959,-0.052287437,36
20137,1.9782095,-1.0018699,37
20138,0.29399708,-0.8958016,38
20139,1.5875909,-0.39591426,39
20140,-0.43965352,-0.7902635,40
20141,-1.5552049,-0.78911555,41
20142,0.48722577,-0.25703293,42
20143,-0.069648266,-1.3950188,43
20144,2.0525975,-0.3803959,44
20145,0.65155715,-1.1417053,45
20146,-2.005693,-0.22645634,46
20147,0.24234538,-1.43245,47
20148,2.803146,-0.3899839,48
20149,-0.24049902,-1.3412293,49
20150,-1.5444857,-0.5290889,0
20151,-0.970638,-1.1915294,1
20152,-1.3875024,-0.6161475,2
20153,1.0994076,0.2574064,3
20154,2.2031188,-0.5239042,4
20155,-0.18424344,-0.17573449,5
20156,1.035014,-0.95017946,6
20157,1.0007681,-1.254326,7
20158,-1.8148518,-1.208961,8
20159,0.28016555,-2.0013652,9
20160,-0.6993531,-0.20628917,10
20161,-0.1555273,-0.0018318295,11
20162,-0.8226128,-0.6711269,12
20163,-0.67494094,0.34142515,13
20164,0.6448487,-0.6894295,14
20165,0.35826594,-0.27439487,15
20166,0.19959474,-2.5751553,16
20167,-2.233583,-0.06822629,17
20168,0.4058665,-1.2119209,18
20169,1.414783,-1.0523003,19
20170,-2.4582686,0.10463772,20
20171,0.14437535,-0.54967034,21
20172,0.72790647,-1.5329771,22
20173,2.2894564,-1.1231146,23
20174,-1.512465,-1.5452653,24
20175,-2.7244928,0.3331088,25
20176,2.2181864,-0.72377676,26
20177,0.88530385,-0.6717109,27
20178,1.5913162,0.14469263,28
20179,1.2154133,-0.96427214,29
20180,1.7891922,-1.0490682,30
20181,0.29883885,-0.017418817,31
20182,0.99694747,-0.44777375,32
20183,-1.5897467,-2.0528133,33
20184,1.6543679,-0.9601377,34
20185,0.57897556,-1.8764379,35
20186,-1.9372737,0.018606208,36
20187,1.2016263,-1.7434599,37
20188,0.11631872,-0.8546643,38
20189,0.8984777,-0.84349155,39
20190,0.99287057,-0.72195756,40
20191,-2.1919022,-0.9393732,41
20192,0.98487544,0.049512863,42
20193,1.9039912,-0.87563616,43
20194,1.7762136,-0.770614,44
20195,2.7491238,-0.1299367,45
20196,-1.744625,0.049639165,46
20197,0.22055203,-0.38832247,47
20198,2.4044943,-1.9541309,48
20199,0.9429518,-1.4944228,49
20200,-1.5353829,-0.64566153,0
20201,-1.2420421,-1.1929722,1
20202,-0.7923454,0.5044267,2
20203,-0.3941747,-0.5422247,3
20204,-0.03381312,-1.9067695,4
20205,0.038798362,0.10400921,5
20206,2.9690804,-2.5485983,6
20207,0.26801646,-0.61626613,7
20208,-1.098578,-0.46097276,8
20209,1.6089525,-1.4481771,9
20210,-0.01237629,0.36461383,10
20211,-1.6679906,-0.31461334,11
20212,-0.43323165,-0.9235925,12
20213,-0.8341887,-0.5398519,13
20214,2.3885925,-0.5127081,14
20215,2.031414,-1.2045517,15
20216,2.3999343,-1.3665731,16
20217,-2.381048,0.20566434,17
20218,-0.23328066,-1.0606812,18
20219,0.9752397,-1.3492783,19
20220,-2.7714632,0.32517096,20
20221,0.0068110228,-1.3873503,21
20222,-0.794785,-2.1981747,22
20223,1.5324247,-2.094053,23
20224,-1.8548479,-0.8266604,24
20225,-2.9256966,0.37888056,25
20226,-1.3119316,-2.1427422,26
20227,0.7657662,-1.1731672,27
20228,1.3440403,0.63292253,28
20229,0.75828606,-0.84859663,29
20230,2.9617105,-1.332591,30
20231,0.34785345,0.5323963,31
20232,0.3679688,-0.2285595,32
20233,-1.5778677,-1.9925659,33
20234,0.83923656,-1.4931103,34
20235,0.54579306,-1.2179079,35
20236,-1.612699,0.21262684,36
20237,2.1427348,-1.7361462,37
20238,-1.4149536,-1.8032944,38
20239,-0.38269007,-2.3439128,39
20240,0.38825876,0.19501424,40
20241,-2.4114652,-1.2754891,41
20242,0.23611832,-0.79989034,42
20243,0.8000611,-0.46582782,43
20244,0.56659925,-1.7125907,44
20245,-1.0719619,-2.0014496,45
20246,-1.8746893,-0.798223,46
20247,-0.26619607,-1.0190158,47
20248,1.3969859,-1.6939983,48
20249,1.2406323,-0.74666274,49
20250,-0.3058256,0.041811496,0
20251,0.56479055,0.67486393,1
20252,-0.26843667,0.9584968,2
20253,1.7452853,0.709212,3
20254,2.0228481,-1.0792706,4
20255,-1.0132128,-0.46231887,5
20256,-0.100091815,-2.2920086,6
20257,0.84601444,-0.19890544,7
20258,0.15028575,-1.672817,8
20259,1.245067,-1.5309082,9
20260,0.2425887,1.2802261,10
20261,-0.9655808,-0.6212771,11
20262,-1.0809777,-0.72533786,12
20263,-0.77232826,-0.32794735,13
20264,0.07745248,-1.0434465,14
20265,1.1955489,-1.9157678,15
20266,2.523911,-1.4924728,16
20267,-2.5653238,-0.25780916,17
20268,0.2300595,-1.0394197,18
20269,-0.26042485,-1.0975285,19
20270,-2.9088438,0.017968066,20
20271,0.8122195,-0.8077317,21
20272,0.5146308,-1.4752941,22
20273,-0.55056024,-3.233471,23
20274,-1.0048021,-0.9000964,24
20275,-3.4234567,0.038234234,25
20276,1.0623586,-1.3350343,26
20277,0.61166763,-1.0529443,27
20278,0.23063892,0.86289537,28
20279,0.8259733,-0.7629601,29
20280,1.8288124,-1.8353024,30
20281,0.1376016,0.15435214,31
20282,0.17261446,-0.17973167,32
20283,1.9855571,-1.3409644,33
20284,1.7148509,-1.5410748,34
20285,2.1975453,-0.33771294,35
20286,-2.365107,0.20360309,36
20287,1.8290826,-1.2553461,37
20288,0.07804408,-0.8843807,38
20289,-2.970592,-3.2654817,39
20290,-0.57102346,-1.8814425,40
20291,-2.0427234,-1.3047923,41
20292,0.33777994,0.009518445,42
20293,-0.027824104,-1.3107642,43
20294,2.1070237,0.504312,44
20295,1.2943053,-0.6385999,45
20296,-2.2499893,-0.13689199,46
20297,-0.4701293,-2.2055557,47
20298,1.4388849,-1.4877874,48
20299,2.0847878,-0.19984347,49
20300,-0.8094824,0.16697094,0
20301,-0.8659708,-0.7036722,1
20302,-0.6472672,0.5093961,2
20303,1.2647028,-0.20467082,3
20304,-1.0534717,-1.6581664,4
20305,0.17905173,0.1427015,5
20306,2.0971353,-0.43718708,6
20307,0.36130387,-1.1937625,7
20308,0.27327237,-0.607686,8
20309,2.6922073,0.72048914,9
20310,0.14338222,0.24990237,10
20311,-1.5959101,-1.6826664,11
20312,-0.19150323,-0.05298136,12
20313,-0.85165477,0.05460009,13
20314,0.90224063,-0.88551,14
20315,0.85714525,-2.3261871,15
20316,0.5003161,-3.185333,16
20317,-2.3810332,0.09294492,17
20318,0.8637183,-0.719406,18
20319,0.8194942,0.03451699,19
20320,-2.3238878,-0.04569815,20
20321,-0.040857017,-0.3596732,21
20322,-0.3509027,-1.6296765,22
20323,0.4733091,-2.1519637,23
20324,-1.342691,-1.1486157,24
20325,-2.677871,1.0210018,25
20326,-0.54590833,-2.6200066,26
20327,0.056375086,-0.7506895,27
20328,0.025902987,-0.24591431,28
20329,-0.53531086,-1.7395189,29
20330,2.3162887,-0.53063744,30
20331,0.42815655,-0.7692126,31
20332,-0.06767702,-0.19904822,32
20333,-0.118246794,-0.9739096,33
20334,0.42645186,-0.9203537,34
20335,0.31690195,-1.4973809,35
20336,-1.8951585,-0.05713246,36
20337,1.7268412,-0.930269,37
20338,-0.5290262,-1.7534096,38
20339,-0.12951267,-2.03083,39
20340,0.32477278,-0.15517074,40
20341,-2.2287521,-1.2199016,41
20342,-0.94982874,-0.36853907,42
20343,1.2799454,-1.5375209,43
20344,1.6161964,-1.0894377,44
20345,1.1773133,-0.29618782,45
20346,-1.79332,-0.36425033,46
20347,0.35403833,-0.19582635,47
20348,2.2149634,-1.5228822,48
20349,1.0676856,-1.5194366,49
20350,-0.66686386,0.19537821,0
20351,0.63500476,-0.7433036,1
20352,-1.0979171,0.16064031,2
20353,-0.057440996,-0.1785394,3
20354,0.6412543,-1.0447528,4
20355,-0.8765234,-0.74810815,5
20356,2.4144557,-0.7220074,6
20357,0.8114913,-0.7842485,7
20358,1.4118876,-1.0993744,8
20359,-0.09513366,-2.6264234,9
20360,-0.019741919,0.72145605,10
20361,-0.16012436,-0.27234077,11
20362,-0.62980616,-1.0901083,12
20363,-0.8366869,0.6124666,13
20364,0.9228484,-1.6211988,14
20365,0.95501065,-1.8847687,15
20366,1.827113,-1.5265763,16
20367,-2.3897243,-0.42383194,17
20368,0.10034442,-1.8296082,18
20369,0.44149685,-1.0710522,19
20370,-3.1901221,-0.010200836,20
20371,0.9984381,0.5106702,21
20372,-1.1039432,-1.8247243,22
20373,1.860644,-1.7732351,23
20374,-1.2297244,-1.1545775,24
20375,-2.5166912,0.8454742,25
20376,0.33650059,-1.3770663,26
20377,-0.8542778,-0.9517292,27
20378,0.6659621,-0.10671881,28
20379,2.326987,0.26348782,29
20380,1.9312408,-1.0744996,30
20381,-0.25032988,-0.11465137,31
20382,-0.589415,-1.7582134,32
20383,2.1276224,-0.74518013,33
20384,0.095955074,-1.6511941,34
20385,1.000184,-1.4966955,35
20386,-2.1701598,0.22808668,36
20387,1.1949502,-1.4193547,37
20388,0.8413382,-0.6627857,38
20389,0.13928872,-1.4016123,39
20390,0.37495828,-0.21823347,40
20391,-1.5168514,-1.0097201,41
20392,-0.5889745,-0.85916615,42
20393,-1.4147367,-2.113628,43
20394,1.5890923,-0.7899952,44
20395,0.6403586,-1.2014368,45
20396,-1.8350321,-0.22080815,46
20397,0.58296263,-0.19101614,47
20398,0.11034691,-0.9990343,48
20399,1.3558891,-0.37683493,49
20400,-0.35382426,-0.1742909,0
20401,-0.08189583,-0.3984017,1
20402,-0.6773193,0.8944284,2
20403,1.226623,0.43516064,3
20404,1.3195148,-0.4324851,4
20405,-0.692763,0.57297194,5
20406,2.7389345,-1.2379973,6
20407,2.0896955,0.2584178,7
20408,1.6348221,0.5246198,8
20409,0.09972,-1.4185903,9
20410,-0.28858426,-0.16178459,10
20411,-1.6897521,-0.84108967,11
20412,-1.0509179,-0.5968625,12
20413,-1.6363885,0.074837,13
20414,0.5575351,-1.2995975,14
20415,3.0178394,0.12952602,15
20416,2.7694945,-0.43430638,16
20417,-1.8804648,0.45240146,17
20418,-0.3391286,-1.54775,18
20419,0.47567677,-0.23794353,19
20420,-2.8710089,-0.052642785,20
20421,0.7035707,0.1547463,21
20422,-0.050341874,-0.7733724,22
20423,1.4953682,-1.7614244,23
20424,-2.2758837,-0.7848419,24
20425,-2.7286339,0.16344814,25
20426,2.3739843,-0.4380828,26
20427,-0.20152292,-0.6856117,27
20428,-0.17089492,0.4650199,28
20429,0.7248683,-1.4058971,29
20430,0.630485,-2.0974925,30
20431,-0.71088076,-0.2409986,31
20432,-0.84594184,-0.9515501,32
20433,0.2805674,-0.95462394,33
20434,0.689839,-0.856141,34
20435,-0.23907605,-1.0196157,35
20436,-2.1688635,0.09158962,36
20437,2.1103206,-1.0991442,37
20438,-1.5432522,-0.61204064,38
20439,-0.34404612,-1.9237676,39
20440,-1.0430015,-1.9337056,40
20441,-2.0145915,-0.7632898,41
20442,-0.37438098,-0.6212772,42
20443,0.40740308,-1.4026988,43
20444,-0.61116195,-0.92686415,44
20445,4.4158196,-1.1211576,45
20446,-1.6126137,-0.38676164,46
20447,-0.6503681,-1.3555262,47
20448,-0.12663937,-1.6586282,48
20449,0.45308203,-0.70361245,49
20450,-1.274767,-0.43974802,0
20451,-0.5407673,-0.32368356,1
20452,-0.23668182,0.5356748,2
20453,0.1995514,-0.5671768,3
20454,0.3484773,-1.2994857,4
20455,-0.33526492,0.251549,5
20456,1.5439314,-2.1171885,6
20457,1.4158211,-0.6834104,7
20458,0.5207901,-0.11954296,8
20459,1.7004564,-1.9053402,9
20460,-0.22934046,0.05152324,10
20461,-0.0063055158,-1.3790194,11
20462,-0.7926112,-0.78063095,12
20463,-0.21029145,0.09687278,13
20464,0.8464173,-1.8786211,14
20465,0.8349178,-1.7075963,15
20466,1.227959,-1.5437629,16
20467,-1.895293,-0.017283171,17
20468,0.55278707,-0.8063502,18
20469,0.5762195,-1.7459092,19
20470,-2.5985248,0.44026363,20
20471,0.7074481,-0.8163831,21
20472,-0.5729319,-1.4375579,22
20473,0.35580546,-1.843247,23
20474,-1.6176412,-1.0641968,24
20475,-2.8407524,0.18962388,25
20476,1.2353243,-0.9165962,26
20477,0.45578435,-0.750357,27
20478,0.9634093,-0.527393,28
20479,-0.57931066,-1.6434062,29
20480,1.2874773,-1.1387676,30
20481,0.89655745,0.78276324,31
20482,0.2985561,-0.99884707,32
20483,1.2644157,-0.7668995,33
20484,-0.6312137,-1.6236495,34
20485,-0.5316637,-1.3799549,35
20486,-1.713838,0.5358902,36
20487,0.56740993,-2.2083526,37
20488,0.6628633,0.23006946,38
20489,2.872106,-0.7458327,39
20490,-0.99613667,-1.5149925,40
20491,-1.7557482,-0.6473917,41
20492,-0.15042897,-0.33705994,42
20493,0.2631019,-1.8561473,43
20494,1.1144003,-1.7320628,44
20495,-0.106233954,-1.0887697,45
20496,-2.0607765,-0.8561188,46
20497,0.45160753,-0.6548185,47
20498,1.3096582,-0.9884716,48
20499,0.2369695,-1.5192361,49
20500,-0.8546,-0.47419754,0
20501,0.5906578,-0.9660286,1
20502,-0.6886624,0.8796772,2
20503,-0.2791853,-0.34380707,3
20504,0.5417532,-1.0557094,4
20505,0.0020821989,0.14346628,5
20506,1.4220415,-1.3179417,6
20507,0.77556294,-0.6824969,7
20508,0.99088615,-0.5493546,8
20509,2.8073797,-1.005539,9
20510,0.1966415,-0.15338773,10
20511,-0.69691163,-1.1106336,11
20512,0.6049798,0.23436107,12
20513,-0.95279753,0.12357232,13
20514,0.0104314685,-1.7568488,14
20515,1.4684691,0.046797156,15
20516,1.5204628,-1.1166258,16
20517,-2.2792647,-0.21560697,17
20518,2.406756,-0.82619834,18
20519,0.83065844,-0.79592216,19
20520,-2.588007,-0.052116655,20
20521,0.7335099,0.85766184,21
20522,-0.21331733,-1.1235995,22
20523,0.27542472,-1.7118225,23
20524,-1.505135,-1.3091884,24
20525,-3.4004805,0.5261419,25
20526,-1.7853158,-2.5145607,26
20527,0.20955849,-0.7115704,27
20528,1.9909995,1.5891558,28
20529,0.15077129,-1.0677168,29
20530,1.4398313,-0.9444997,30
20531,-0.27400896,-0.76615584,31
20532,0.31596366,-0.8550564,32
20533,0.45083377,-0.959487,33
20534,1.6900496,-0.55893075,34
20535,0.3005874,-2.3009262,35
20536,-2.150595,0.25907153,36
20537,1.4810653,-1.3428988,37
20538,1.1533313,-0.13332325,38
20539,1.647717,-0.8708481,39
20540,-0.42381465,-1.5329794,40
20541,-1.7242522,-0.6701678,41
20542,-0.5759377,-1.2207749,42
20543,1.3818207,-0.6225323,43
20544,1.4239157,-2.2244792,44
20545,0.69168466,-1.4505417,45
20546,-1.7703515,0.08565205,46
20547,0.3238388,-1.17494,47
20548,0.15705842,-2.1472778,48
20549,0.1947873,-0.9945989,49
20550,-0.98225504,-0.5645986,0
20551,-0.33366635,-0.74191487,1
20552,-1.8529402,-0.09073642,2
20553,1.4101541,0.7995573,3
20554,0.75233966,-1.5139992,4
20555,-0.60178274,-0.24658829,5
20556,-0.31092238,-2.6657119,6
20557,0.7278582,0.40762585,7
20558,-0.39105576,-0.124673724,8
20559,0.19577229,-1.639834,9
20560,-0.41203415,0.22600698,10
20561,-1.5572155,-1.1936495,11
20562,0.03628929,0.7594702,12
20563,-1.6610266,-0.31505722,13
20564,1.1956036,-1.0021904,14
20565,0.4180267,-2.321147,15
20566,2.4502544,-1.1246219,16
20567,-1.8132222,0.67358375,17
20568,-0.23952985,-1.638299,18
20569,1.1000085,-0.35875002,19
20570,-3.3394496,0.16902855,20
20571,0.12049258,-0.9024534,21
20572,2.0011108,-0.7815181,22
20573,2.2089622,-0.5759746,23
20574,-2.1770248,-1.4850254,24
20575,-3.1623986,0.48840818,25
20576,0.448739,-2.1586504,26
20577,-0.6515841,-0.98629856,27
20578,1.1087518,0.93725705,28
20579,1.2446145,-0.5838113,29
20580,1.3822632,-1.2195657,30
20581,0.8916211,0.5477518,31
20582,0.30648178,-0.83212835,32
20583,0.82909465,-0.37097555,33
20584,1.3261414,-1.1428796,34
20585,-0.042453647,-1.5707095,35
20586,-2.4982476,-0.28466642,36
20587,0.93535256,-0.86496115,37
20588,0.14047872,-1.0447023,38
20589,0.5487699,-1.0100863,39
20590,-2.2060847,-1.9825464,40
20591,-1.8268722,-1.0000432,41
20592,-0.7891159,-0.7164396,42
20593,-0.20738608,-1.5288484,43
20594,2.702907,0.6704177,44
20595,-0.58128744,-0.19651389,45
20596,-2.0681436,-0.0625194,46
20597,1.9104729,0.07125783,47
20598,2.2436461,-0.7030828,48
20599,-0.023216188,-2.0232644,49
20600,-1.4095974,-1.0570227,0
20601,0.15881336,-0.5798824,1
20602,-0.57848465,1.1086836,2
20603,1.4017578,0.12882084,3
20604,-0.5070708,-1.3667357,4
20605,-0.95319724,0.1508882,5
20606,3.152368,-0.21280766,6
20607,0.90966284,0.36305445,7
20608,-0.1807546,-0.6756411,8
20609,0.17159104,-1.6105347,9
20610,0.030468421,0.5161455,10
20611,-0.5333164,-0.46643162,11
20612,-0.45313436,0.20982288,12
20613,-0.80674464,-0.036952257,13
20614,-0.10293621,-1.6315277,14
20615,1.8060892,-0.5460912,15
20616,0.0773685,-2.5510883,16
20617,-1.9152588,0.18891673,17
20618,0.5011327,-0.98291004,18
20619,0.44733694,-0.789903,19
20620,-2.9124985,-0.72853535,20
20621,0.9654977,0.37723666,21
20622,1.3546549,-0.53375757,22
20623,0.5539467,-1.8911817,23
20624,-1.0821085,-1.3537918,24
20625,-3.2557633,0.4306091,25
20626,0.5317208,-0.84080815,26
20627,-0.050988108,-1.5244478,27
20628,1.0661293,-0.34314707,28
20629,0.30529958,-1.0997624,29
20630,1.5788102,-1.6439875,30
20631,0.29796648,0.8625267,31
20632,0.05295007,-1.270338,32
20633,0.24123693,-1.5604954,33
20634,1.3529801,-1.0665512,34
20635,0.44170207,-1.3711011,35
20636,-2.4356287,-0.15637964,36
20637,1.2458491,-1.2811801,37
20638,0.20887613,-0.45278832,38
20639,-0.07870698,-1.3350211,39
20640,0.7258696,-1.0361724,40
20641,-2.3455274,-1.0803722,41
20642,-0.92400885,-0.87236226,42
20643,0.968088,-1.0257905,43
20644,1.674155,-0.9455482,44
20645,-1.4663956,-0.8300764,45
20646,-2.4011288,-0.3971384,46
20647,0.6571785,-1.3835106,47
20648,-0.14291823,-0.96067464,48
20649,0.13589436,-0.04433191,49
20650,-1.1729127,-0.09276137,0
20651,0.39874578,0.23201224,1
20652,-0.50839996,0.87987554,2
20653,0.19007528,-0.6808333,3
20654,3.0428367,1.0482919,4
20655,-0.33398992,-0.21876848,5
20656,2.022789,-0.9608483,6
20657,1.9090639,-0.26548225,7
20658,-0.41824245,-0.96201634,8
20659,-0.18521726,-1.7186385,9
20660,0.059660487,0.92895555,10
20661,-0.52640164,-0.3949617,11
20662,0.13944271,0.138244,12
20663,0.04636711,0.6623901,13
20664,-0.009580374,-1.76264,14
20665,0.599653,-1.5615962,15
20666,1.6813315,-0.3688954,16
20667,-2.3315911,0.1021652,17
20668,0.6785853,-1.7789929,18
20669,-1.7207592,-2.599339,19
20670,-2.3299897,-0.03424502,20
20671,0.86179066,-0.5799434,21
20672,0.34907007,-1.0546012,22
20673,2.9430842,0.9021182,23
20674,-1.6431897,-1.4289331,24
20675,-3.9797182,-0.20592749,25
20676,-0.13673067,-1.3946066,26
20677,-2.30953,-2.347436,27
20678,1.2147627,0.42787462,28
20679,0.74988514,-0.35965866,29
20680,1.5728233,-1.2963207,30
20681,-0.33023888,-0.11480783,31
20682,0.54068923,-0.21824026,32
20683,0.738634,-0.7015528,33
20684,2.174544,-0.12172353,34
20685,-0.31727546,-1.4557357,35
20686,-2.3024857,-0.019980319,36
20687,1.6203892,-1.3721994,37
20688,1.3659793,-1.2487599,38
20689,0.40274346,-0.4425034,39
20690,0.09623024,-1.551266,40
20691,-2.3692236,-0.7460127,41
20692,-1.2685075,-0.87243307,42
20693,0.38559377,-0.8026845,43
20694,0.4505697,-0.8536647,44
20695,-0.54663986,-1.6761924,45
20696,-2.3587775,-0.2786387,46
20697,0.23441179,-0.97807664,47
20698,1.3751471,-0.6693419,48
20699,2.4996457,-0.6829617,49
20700,-1.112727,-0.66776305,0
20701,-0.63361,-0.16063409,1
20702,-0.44896188,-0.3045241,2
20703,1.4148619,1.3088188,3
20704,2.3934684,-0.940283,4
20705,-0.4580225,0.47538373,5
20706,0.72866404,-2.6998653,6
20707,0.8311314,-0.7367718,7
20708,-1.1545508,-0.46255627,8
20709,1.9753661,-1.4776562,9
20710,-0.29845417,0.11112243,10
20711,-0.79962814,-1.0304646,11
20712,0.24226516,-0.21197076,12
20713,-1.1711876,-0.049953997,13
20714,-0.05749619,-2.0008464,14
20715,1.1091352,-0.21526945,15
20716,1.4207504,-1.2424628,16
20717,-1.7057037,-0.3578592,17
