,locs0,locs1,locs2,locs3,subject
6688,-2.4647162,-1.6135228,0.28623888,-2.1532664,13
6689,-3.2368064,0.0481869,-1.2874887,-1.1661031,14
6690,-0.15075964,1.0681332,0.0488118,-1.8612659,0
6691,0.12891321,-0.056736827,-0.63238025,-0.6867521,1
6692,1.8258576,-2.5530467,0.7884855,1.9004939,2
6693,-0.81208944,0.60161245,0.67218876,2.2945118,3
6694,0.20142308,1.8432171,0.00036996603,-0.2040326,4
6695,-0.97128916,-0.5704191,-3.0081267,0.335665,5
6696,-0.2827427,-0.08998546,-0.01980035,-1.3135127,6
6697,-1.6618786,1.3606414,-0.16716456,-1.4561784,7
6698,-0.4204725,-0.59566104,1.2153213,-0.49379805,8
6699,-0.5752737,-2.371544,-0.014703929,-0.30021513,9
6700,1.9880564,1.9799707,0.7973775,-0.10684681,10
6701,0.7808491,-1.0563314,2.7308385,-1.4366674,11
6702,1.4677659,-0.23970665,0.92454785,-0.8735588,12
6703,-2.3277485,-1.6796423,-0.27932492,-1.7939401,13
6704,-0.42791593,1.5319932,-1.0113466,-0.6082672,14
6705,1.0012572,1.7453439,-0.09438796,-0.45903027,0
6706,1.1752901,-0.0062862635,-0.6241253,-0.9734647,1
6707,0.39450905,-2.015073,2.5285017,0.6853167,2
6708,-1.5141984,-0.8737245,-2.3369372,1.3508985,3
6709,-0.53340477,1.517868,-0.49485815,-0.6724608,4
6710,-0.7087523,-0.024850845,-2.2679443,1.7188114,5
6711,-0.603585,-0.6371498,-0.68986756,-1.9034542,6
6712,-1.2627335,-0.11329806,-1.1023471,-1.969634,7
6713,0.7531031,-0.36726385,2.1305103,1.2095902,8
6714,0.04036337,-2.7189767,-1.5747905,-0.71920156,9
6715,0.8246124,1.6543694,0.8752295,-1.6894059,10
6716,1.2626812,-0.82669455,1.926661,-0.24154666,11
6717,1.6607043,-1.0088284,-1.31653,-1.2997537,12
6718,-2.2372124,-2.0989585,-1.7948643,-1.5241668,13
6719,-1.8758506,1.284208,-0.97161853,-0.71718776,14
6720,0.29251423,1.6123543,-0.16869667,0.31505555,0
6721,0.6141478,0.7680709,0.06501475,0.74926513,1
6722,0.39162233,-2.0748415,2.972907,1.1760044,2
6723,-0.16446161,0.476004,-0.07168138,1.464933,3
6724,-0.30844203,1.4101701,-0.8318652,-1.2010684,4
6725,-0.65847117,-0.55187297,-2.4125571,0.71155167,5
6726,-0.6397074,-0.029948682,0.8460561,-1.9618429,6
6727,-1.2630926,0.6577106,-0.86426866,-1.3224645,7
6728,1.7692605,-0.880213,-0.19766027,-0.1905503,8
6729,-0.31212974,-2.1341915,0.1975075,-0.2517376,9
6730,2.4156394,1.997011,0.31604278,0.23730695,10
6731,2.276232,-0.79891,-0.9679001,0.11649984,11
6732,1.8057617,-0.118436545,1.87152,-2.1766315,12
6733,-2.3679445,-1.7828894,-0.43726286,-1.3137977,13
6734,-1.3198813,1.1057186,-1.0715157,-1.0430207,14
6735,0.80945766,2.1792693,-0.49849257,1.4590986,0
6736,0.3160928,0.31396073,-0.14008155,-1.111567,1
6737,0.6168433,-2.298071,0.39811182,1.730569,2
6738,-1.2544606,-0.015545592,-0.89373904,2.0400453,3
6739,0.1591233,1.3742085,-1.3334211,-0.020643234,4
6740,-0.74166995,0.33995578,-2.0407321,1.2608366,5
6741,-0.78673196,0.089430064,0.87333214,-1.7979851,6
6742,-2.357752,0.15502128,-1.0061862,-1.6131313,7
6743,2.2285652,-0.44925004,1.3291845,0.2707269,8
6744,0.33916366,-2.0919216,-0.3682621,3.3595257,9
6745,1.692594,2.263331,0.9428741,-0.10636461,10
6746,1.7876042,-0.96265733,0.529453,0.04458493,11
6747,0.9822657,-0.75742674,0.06637627,-3.7828183,12
6748,-1.8658385,-1.5625763,-0.5152793,-2.1503139,13
6749,-2.2771468,0.86570585,-0.8808875,-0.8329222,14
6750,0.890516,1.8785852,-0.0625531,0.27688402,0
6751,-0.13242565,-0.088685006,-0.10088761,-1.3269364,1
6752,0.97020406,-2.3269553,0.12889504,2.1511996,2
6753,-1.8371639,0.11530189,0.8115463,1.1861238,3
6754,-0.1399806,0.46290773,-1.3895745,-1.9615912,4
6755,-1.3904698,0.32434422,-1.5061541,1.1940967,5
6756,0.05540335,-0.2853051,-0.4874925,-0.90366757,6
6757,-2.021486,0.060739964,-1.4770387,-1.0741115,7
6758,0.7252604,-0.50640714,1.3571198,1.120343,8
6759,-0.19614089,-1.8291917,2.4291239,0.582646,9
6760,1.4756905,1.5072753,0.23831627,-1.7938249,10
6761,0.66391826,-1.1718192,0.3261297,-1.0625114,11
6762,1.3253233,-0.270083,1.4984682,-1.8798563,12
6763,-2.9186234,-1.62626,1.2017606,-2.7642052,13
6764,-2.1667657,2.6654186,-0.68551797,-0.7378074,14
6765,0.85316235,1.3339236,-0.8387325,-1.3433044,0
6766,0.2991547,0.72212404,1.2015142,-1.3323597,1
6767,-0.39658767,-2.3034399,0.989571,0.58826303,2
6768,-1.0498116,-0.28953284,-0.883583,1.4441128,3
6769,0.13998786,1.2668556,-0.0987421,-1.1478432,4
6770,-1.0460205,-0.24112132,-2.3477197,1.3042186,5
6771,-1.4697533,-0.33382055,0.57391644,-1.6559817,6
6772,-0.38060856,0.0015813708,-2.1854355,-1.0689085,7
6773,2.0835464,-0.697743,0.82390165,0.12610927,8
6774,-1.1735216,-2.1685865,0.49424678,1.2102824,9
6775,0.12071669,1.0606838,0.8050201,-1.7939017,10
6776,-0.035355926,-1.09221,0.37681365,-0.49904332,11
6777,2.2790177,-0.14059357,1.6664127,-2.4659114,12
6778,-2.1277587,-1.9081256,-1.0562363,-1.0854335,13
6779,-1.1823545,1.3090913,-1.6657007,-0.89020795,14
6780,1.162405,0.89028734,-0.007178895,-0.451784,0
6781,0.37579167,0.27369937,-0.8153991,-0.10235256,1
6782,1.6743693,-2.3008115,-1.105873,1.0280703,2
6783,-2.162598,0.753449,3.1492043,2.7241828,3
6784,-0.29165837,1.6128317,-0.5871917,-0.7341203,4
6785,-1.6611887,0.0002476275,-1.3871776,1.2557995,5
6786,0.23938912,0.27537152,0.41165185,-1.5159733,6
6787,-1.5680051,0.8284422,-0.8467391,-1.8304511,7
6788,1.1782074,-0.8719834,-0.17090207,0.3454169,8
6789,-0.10575724,-2.0085597,-0.2816708,1.3530936,9
6790,0.8140119,1.612211,0.84503365,-2.1066833,10
6791,0.7878735,-1.1332561,-0.20652813,0.14570785,11
6792,0.9175783,-0.7692347,-0.5840659,-1.8058662,12
6793,-1.9388018,-1.5632125,-0.49280292,-1.4931002,13
6794,-3.3825598,0.95013225,-0.15068841,-1.7853032,14
6795,0.8205684,1.4963814,-0.23180768,-0.49272949,0
6796,0.22759327,0.3577282,0.1536079,-0.753911,1
6797,2.1820068,-2.738501,-0.9587718,0.8441912,2
6798,-0.5885098,-0.19195618,-1.2280203,1.1937886,3
6799,0.44424602,1.658473,-1.3116171,-1.5400194,4
6800,-0.3765021,0.8366225,-1.2332156,2.6367085,5
6801,-1.3836707,-0.6116345,-0.20668763,-0.84986126,6
6802,-0.6602509,1.0884519,-1.3734232,-1.6151109,7
6803,1.0979664,-0.45358232,1.8503997,1.1405957,8
6804,0.03753817,-2.5483909,-2.0576377,-0.077724636,9
6805,0.19761646,1.8088031,1.4423037,-0.89706916,10
6806,0.18508124,-0.86871856,0.88159764,-0.10771787,11
6807,2.4949503,-0.014529794,0.9298754,-0.029523134,12
6808,-1.9575591,-1.940737,-2.018986,-0.8357616,13
6809,-1.5880467,1.4412909,-1.1073865,-1.6656599,14
6810,0.54432535,2.0489805,0.79382634,-0.6116736,0
6811,1.0609018,0.008158982,-1.0245578,-0.35485446,1
6812,-1.4284074,-2.039381,1.044041,0.52745783,2
6813,-0.90261626,0.47946316,-0.37754238,1.755169,3
6814,0.1756104,0.4495408,-1.1004164,-1.5197417,4
6815,-0.9787473,0.3375939,-1.1003507,0.22445762,5
6816,-0.7026782,-0.40248743,-0.40548712,-1.3728706,6
6817,-1.1981649,1.4200716,-0.8775088,-0.72641075,7
6818,0.097777486,-0.5005472,1.8688252,-0.35644558,8
6819,-1.4599092,-2.663821,-0.5229422,0.05422294,9
6820,1.2048701,0.75673157,0.011080176,-2.6086125,10
6821,0.9088187,-0.9947983,0.4453946,0.57887214,11
6822,1.3098572,-0.5869924,-0.33156717,-1.3973287,12
6823,-1.9499975,-1.3612972,0.59369767,-1.4763476,13
6824,-0.5577172,0.67058146,-2.579257,-0.36198717,14
6825,0.46332568,0.83506835,-0.3894102,-1.5818923,0
6826,-0.3973738,0.6851891,0.5313777,0.5982792,1
6827,1.0200715,-2.2697396,-0.19170606,-0.28779003,2
6828,-1.6805961,0.089728236,0.35844326,2.6464553,3
6829,0.7465509,1.042033,-0.60111713,-1.3677034,4
6830,-1.1173817,0.30211192,-1.3006604,0.92025244,5
6831,0.08955866,-0.86253405,-1.6965281,-0.07301414,6
6832,-1.8402387,0.28389847,-0.65478027,-1.7462585,7
6833,1.8612497,-0.60188735,0.3231116,1.0887508,8
6834,0.16356224,-2.338502,-1.1754874,2.2563028,9
6835,1.2732888,1.7962694,0.45621154,-0.56513214,10
6836,2.4764795,-1.0400809,0.5651895,-0.22509754,11
6837,0.9934088,-0.71106535,-0.2729801,-0.54645944,12
6838,-2.1762643,-2.1079278,-1.7279896,-1.808156,13
6839,-1.4080018,1.5107063,-2.0468242,-0.16923249,14
6840,0.46454057,1.8081263,0.035567068,-0.40336815,0
6841,0.88900584,0.64975417,0.28715146,-0.41587934,1
6842,0.47075477,-2.3601294,0.92237407,-1.6307341,2
6843,-1.4237547,-0.48236412,-1.2785738,-0.036342382,3
6844,-0.14078286,0.35053664,-0.8364106,-2.1058946,4
6845,-2.134019,-0.1994814,-0.15739489,1.218039,5
6846,-0.5718195,-0.40815705,0.3710904,-2.582716,6
6847,-1.4620426,0.7075767,-1.3477488,-1.1640985,7
6848,1.7529184,-0.41413352,0.9552767,2.175738,8
6849,-1.1778308,-2.3018758,0.21856557,1.2932434,9
6850,1.5965904,0.7104733,-0.32632586,-1.1777089,10
6851,0.9240296,-0.8029298,0.55699265,1.1200745,11
6852,1.6183875,0.08918774,1.5537527,-0.50872684,12
6853,-2.0380468,-1.5522361,-0.025905043,-2.0476196,13
6854,-2.0559218,2.2681546,-0.7364603,-1.0235105,14
6855,1.6962115,1.8291912,-0.13798404,-0.18385625,0
6856,0.11403937,0.13875428,-0.0127976835,-0.09815508,1
6857,-1.082315,-2.1326733,1.2053158,0.99628496,2
6858,-0.6945735,-0.096895464,-1.566068,1.3367524,3
6859,-0.24090782,1.0475488,-1.2294016,-1.6067066,4
6860,-0.3453859,0.7394401,-0.5100819,2.327799,5
6861,-0.9418316,-0.30452976,0.07550493,-1.8187237,6
6862,-2.230118,-0.7929527,-1.6192176,-1.4091549,7
6863,1.9856442,-0.48946828,0.9667807,2.2823083,8
6864,0.32137388,-2.3997383,-1.4178237,0.50256985,9
6865,2.0779543,1.3582882,-0.2558497,-0.84810555,10
6866,0.7758763,-0.9469335,0.41420162,-0.9955469,11
6867,1.4987893,-0.6633924,-0.49906182,-0.7303175,12
6868,-2.2208521,-1.549523,0.09968218,-2.0009766,13
6869,-0.9856342,1.324911,-1.5006777,-0.3861496,14
6870,0.36576092,1.1530286,-0.09993745,-1.2953786,0
6871,-0.10669784,0.08656168,-0.30626827,-1.3678551,1
6872,-0.2036758,-2.290832,1.1096438,0.63204086,2
6873,-1.3466702,0.11044067,0.028235376,1.3910899,3
6874,-0.48919296,0.97987556,-1.5584364,-1.6591549,4
6875,-0.8977355,0.046937764,-1.5741899,1.0112412,5
6876,-0.73981667,-0.026291251,0.7716882,-2.088506,6
6877,-1.0296099,0.41723976,-1.6582601,-1.0696696,7
6878,1.8284228,-0.6851144,1.651289,-0.015168399,8
6879,-0.99622643,-2.367453,-0.36203605,1.8068995,9
6880,1.1042935,1.7158415,0.24491987,-1.0233519,10
6881,0.26776522,-1.06973,0.52279234,-0.56814015,11
6882,0.48542714,-0.5461986,0.13355011,-1.9089367,12
6883,-2.1527083,-1.6604807,-0.6771441,-1.2696902,13
6884,-2.1078415,1.5168471,-1.4435976,-0.7803796,14
6885,0.9875271,2.532758,0.18052152,-0.14181346,0
6886,0.6894166,0.83621484,0.19514763,1.0511723,1
6887,0.63346887,-2.0783472,1.6926172,0.3797351,2
6888,-2.1148722,0.15614235,1.0821393,1.7786274,3
6889,0.15174183,0.8736293,-1.031515,-1.6291894,4
6890,-0.8124529,-0.0071374476,-2.1567004,2.1678991,5
6891,-0.8575783,-0.2959897,0.23348123,-1.9299715,6
6892,-2.2288208,0.17176309,-0.7046498,-1.634405,7
6893,1.3845983,-0.35009244,3.1879182,0.83434355,8
6894,-1.3405352,-2.4504957,-0.47634888,1.6263341,9
6895,0.81074333,0.9468409,-0.053641707,-1.5023229,10
6896,1.2184706,-0.8668533,0.451544,-0.61360985,11
6897,3.018367,-0.33769578,0.4590874,-1.8400656,12
6898,-2.5476046,-1.5238378,0.16063908,-1.9436262,13
6899,0.7986314,1.544866,-2.671444,-0.8707895,14
6900,0.92910373,1.1591961,-0.61932826,-1.271765,0
6901,0.1492641,0.4586736,-0.13302816,-1.8851283,1
6902,-1.0094566,-1.9296992,1.5222363,0.6055646,2
6903,-1.657626,0.18167436,0.35559982,2.3617904,3
6904,-0.36467338,0.95315707,-0.89093035,-0.8572484,4
6905,-2.2121778,0.7932459,1.0322351,2.4366324,5
6906,-0.14146137,-0.33126244,-0.2742111,-2.002432,6
6907,-0.7028891,-0.30592954,-2.1621675,-1.7604547,7
6908,1.378082,-0.61178535,0.93660057,0.8975278,8
6909,-1.5056449,-2.3310752,-0.0742275,-0.19395268,9
6910,2.064598,1.2852087,-0.042681515,-1.1154282,10
6911,1.4975127,-1.252125,-0.7269892,-0.7214369,11
6912,1.5003406,-0.18112901,0.84631306,1.163134,12
6913,-2.0906081,-1.8262748,-1.1714301,-1.2720382,13
6914,-2.3639264,1.9192247,-0.8685503,-0.845631,14
6915,1.0768278,1.3058002,-0.58446145,-1.5107129,0
6916,1.028276,0.71664,-0.1310236,0.22219092,1
6917,-0.4297201,-2.5043023,1.7258081,-2.018684,2
6918,-2.8005874,0.50911474,2.459425,1.1396437,3
6919,0.05876168,0.42383522,-1.40779,-0.63844955,4
6920,-0.3429054,-0.01066643,-1.6936593,1.2521751,5
6921,-0.1544331,-0.70403385,-0.4752239,-2.085114,6
6922,-1.9146667,-0.48734897,-2.7986317,-1.0865822,7
6923,1.1927078,-0.43793443,1.7028575,0.81836486,8
6924,-1.463045,-2.1649134,1.4859953,1.8404807,9
6925,1.830338,1.1641858,0.40282464,-0.8686297,10
6926,0.20213574,-1.0336688,0.5545476,-0.7916224,11
6927,2.5325346,-0.18729721,0.72015685,-0.7241383,12
6928,-1.5444875,-1.8711343,-1.4551544,-1.567341,13
6929,-0.792715,0.75180316,-2.4269574,-1.4258806,14
6930,-0.24224907,2.0111678,0.6206164,-0.40558362,0
6931,-0.25614846,0.4398897,0.06423953,0.111965954,1
6932,3.2258384,-1.8951075,-0.04334849,2.4163837,2
6933,-2.9372005,0.09740603,2.196064,1.2897177,3
6934,-0.14612141,0.8483432,-0.6231992,-1.2666392,4
6935,-0.2739442,0.5789609,-1.5197498,1.7536862,5
6936,-0.73902273,0.1957753,1.2795193,-2.2910209,6
6937,-0.37685555,-0.028181672,-1.7267313,-2.3704615,7
6938,1.5906873,-0.7517913,1.032353,-0.5493274,8
6939,-0.51201475,-2.112632,-0.31264782,2.1055837,9
6940,1.5215647,2.2038167,0.59842265,0.07119155,10
6941,0.40889937,-0.9520837,0.40750253,-1.4273483,11
6942,0.67518353,-0.38949832,1.0126741,-2.3411074,12
6943,-1.7316735,-2.0031362,-2.0461757,-1.3011533,13
6944,-1.6647469,1.5295572,-0.7795185,-0.6950202,14
6945,0.52919257,1.7038671,0.0018560514,-0.5402212,0
6946,0.11770611,0.24404348,-0.0062526464,-1.2646005,1
6947,1.0802615,-1.9428759,0.9789231,3.3189058,2
6948,-2.0807753,-0.7497439,-1.0199108,0.274405,3
6949,-0.61832714,1.4870365,0.4206041,-1.2218504,4
6950,-1.3536263,0.33534035,-1.4297079,1.5004816,5
6951,-1.5837412,-0.54613644,0.6556398,-2.847171,6
6952,0.123806834,0.95030165,-1.9671844,-1.23353,7
6953,0.77920187,-1.259688,0.06666523,-0.32310012,8
6954,0.22359234,-2.514364,-1.2145507,0.52599066,9
6955,0.8898145,1.7861664,0.68382466,-0.9723863,10
6956,1.9006615,-0.6092732,2.2710865,-1.6485722,11
6957,1.8400737,0.07088369,0.19103456,1.6898679,12
6958,-2.2434576,-1.5992278,-0.2501004,-1.8879839,13
6959,-2.3487332,0.3977093,-0.9188968,-1.8049953,14
6960,1.4633925,1.1749997,-0.773847,-0.9899643,0
6961,-0.78247416,-0.026560366,0.179429,-1.4552984,1
6962,0.14512417,-2.284162,1.0032037,-0.70851505,2
6963,-0.8229438,-0.12292451,-0.86519945,1.8828001,3
6964,0.7589723,1.1851457,-1.8081685,-0.53487366,4
6965,-2.196084,0.545104,0.71971154,1.1735678,5
6966,0.01388365,-0.38411832,-0.89953566,-1.4950984,6
6967,-1.6196455,0.30482686,-1.2951522,-1.0991368,7
6968,0.21299696,-0.46812025,1.8692204,0.0032127798,8
6969,1.4587176,-1.7849748,-0.9911829,3.5260735,9
6970,1.4878253,1.57803,0.27804792,-1.2044027,10
6971,1.1364646,-0.8071504,0.8786943,-0.9894883,11
6972,1.3364351,-0.41347918,1.0935042,-2.4351282,12
6973,-1.9306278,-1.6088911,-0.766564,-1.4009318,13
6974,-0.101667285,0.5841731,-2.340046,-0.7029074,14
6975,1.4672381,0.8651643,-0.98914534,-1.1494188,0
6976,0.3752922,0.37199754,-0.44875216,0.27862352,1
6977,-0.45706564,-2.0802424,2.4317684,-0.4058114,2
6978,-1.2388378,0.09758535,0.20935845,1.9634123,3
6979,-0.20682445,1.616991,-0.46366793,-1.1514696,4
6980,0.03884399,0.020394892,-1.9359019,1.2000499,5
6981,-0.6130294,-0.15473449,-0.09609726,-0.6148659,6
6982,-1.1086217,0.1898188,-1.1441041,-2.0712852,7
6983,0.4875647,-0.46759206,1.8715904,1.5144352,8
6984,1.5607638,-1.9529531,-1.6857638,2.1356187,9
6985,1.581629,1.0831633,-0.22378018,-1.0188422,10
6986,0.78368986,-0.76768637,1.0943125,0.51467973,11
6987,0.72537094,-0.36837822,0.009974003,-1.9940969,12
6988,-2.4502203,-1.691021,-0.6919797,-2.0140123,13
6989,-0.1427108,1.9482148,-1.4908395,-0.8005071,14
6990,1.4503714,1.4849168,0.026519723,-0.67828375,0
6991,1.2470168,0.5410584,-0.36929506,0.3749196,1
6992,0.23941016,-2.2420251,0.96105427,0.9122784,2
6993,-0.6875702,0.19790775,-0.020091116,1.7081875,3
6994,-0.22123545,1.6429275,-0.8233345,0.065751195,4
6995,-2.6577134,0.79474425,0.9383402,1.4658442,5
6996,-0.71309793,-0.39155576,-0.26962304,-1.468866,6
6997,-0.3891986,-0.07410914,-2.3568614,-1.4316229,7
6998,2.0910835,-0.782249,-0.082659066,0.47836173,8
6999,-0.7831421,-2.2190378,0.39749044,-0.97494173,9
7000,0.9078426,1.4366268,0.6722075,-1.0178721,10
7001,1.4232332,-0.9752781,1.2709635,-0.50829977,11
7002,1.4312936,-0.64073217,0.78833896,-1.3936865,12
7003,-2.4447865,-1.7576915,-0.409782,-1.393136,13
7004,-0.31738913,0.62274224,-3.0188918,-0.8338729,14
7005,-0.6323334,0.994101,0.13796768,-1.3027664,0
7006,1.2081535,-0.029625833,-1.5624444,-0.17095116,1
7007,1.9633384,-2.4804566,0.2209742,-1.8900259,2
7008,-1.4629083,-0.42533883,-0.93840474,0.6927095,3
7009,1.1583368,1.5386227,-0.809876,-0.5561269,4
7010,-1.3606284,0.26657465,-1.0209851,1.7581049,5
7011,-0.51639825,-0.47255826,-0.5755166,-1.463846,6
7012,-0.9328867,-0.40259045,-2.569723,-1.3688219,7
7013,-0.41060913,-0.90156543,0.87885934,-0.21373338,8
7014,-0.29547778,-1.6296673,1.4132608,-0.1020993,9
7015,1.6205771,1.7862201,0.4239725,-2.242468,10
7016,0.30579197,-0.7990078,2.5536401,0.49062437,11
7017,1.4449711,-0.7540742,-0.7027185,-1.4973015,12
7018,-2.1858182,-1.3258758,0.77022946,-2.533251,13
7019,1.5131211,1.6163914,-2.5761395,-1.0202826,14
7020,1.3922124,1.8818556,-0.21316338,-0.14516628,0
7021,-0.062477604,0.46868473,-0.15306315,0.6242172,1
7022,2.5082629,-2.1177464,0.31519502,1.0609611,2
7023,-0.72148025,-0.14769253,-0.8779968,1.7166125,3
7024,0.33322755,0.5893001,-1.8078886,-0.50624573,4
7025,-1.7246585,0.21556723,0.5060837,1.5362037,5
7026,-0.46155828,-0.92966855,-0.86570454,-2.0778952,6
7027,-0.7749276,-1.0869043,-2.7580967,-1.4229488,7
7028,0.17940658,-0.6459406,1.6275077,-1.7498349,8
7029,-0.6465742,-2.3010297,0.72974086,-1.0388062,9
7030,0.82004744,0.7343829,-0.3837894,-2.0322425,10
7031,0.4932431,-0.67975545,1.3085012,1.0790367,11
7032,1.6040386,-0.24482182,1.0716068,-0.9110506,12
7033,-1.9019854,-1.4542375,-0.65476394,-1.3401701,13
7034,-0.62173283,0.3359179,-1.5373096,-1.6305622,14
7035,0.3185316,1.6507977,-0.075220935,-0.659352,0
7036,-0.30955958,0.15308923,-0.121031,-0.6160906,1
7037,1.029208,-2.464641,0.046566904,-0.35761425,2
7038,0.110256076,0.39109784,-0.35809678,2.1343021,3
7039,-0.6097968,2.1429381,0.536621,-1.1389754,4
7040,-1.0533713,0.60552883,-0.4316939,1.5252645,5
7041,-0.06791556,-0.6997635,-0.956963,-1.4473581,6
7042,-1.9820113,1.2780337,-1.3943651,-0.7603334,7
7043,0.95422536,-0.38563353,1.7332199,0.4494638,8
7044,-1.0443119,-2.250799,0.2971928,0.966761,9
7045,1.1591913,1.9166026,0.27839166,-0.7944881,10
7046,1.1401008,-0.8864839,1.1423675,0.9062709,11
7047,1.1162028,-0.4323023,-0.2238518,0.08892453,12
7048,-1.7436987,-1.3374873,0.41500828,-2.1457672,13
7049,-1.364943,0.32703352,-1.6741929,-1.0826521,14
7050,1.0229139,1.5588033,-0.40169433,-0.05425936,0
7051,-0.112417564,-0.4837188,-0.607485,-1.7002628,1
7052,1.9146757,-2.5452142,0.9806946,-0.9496938,2
7053,0.48051417,-0.47828406,-2.7938297,1.1555024,3
7054,0.1456559,0.7605875,-0.362127,-1.3633419,4
7055,-1.2287204,0.55494094,-0.6575769,2.2752938,5
7056,-0.77822196,-0.535924,-0.6625787,-0.026011348,6
7057,-1.2422848,0.29507244,-1.580473,-1.3899328,7
7058,0.25458854,-0.6582389,0.74812925,0.5129097,8
7059,-0.7803997,-2.5680397,0.4136889,-0.89582455,9
7060,0.76278436,1.5309589,0.6338241,-0.5601727,10
7061,0.44437206,-1.1015332,1.3427302,-1.1707697,11
7062,2.5979323,-0.28500056,0.35125256,0.5987643,12
7063,-1.9120638,-2.0978465,-1.9460325,-2.1125178,13
7064,-3.2166417,0.59524214,-0.6490481,-1.4981327,14
7065,0.47975466,1.07091,-0.65665805,-1.1575711,0
7066,0.48132187,0.17650908,-0.27863985,-0.7127976,1
7067,1.0728812,-2.0724282,2.0667517,1.9827216,2
7068,-0.1327492,-0.30404234,-1.2399662,2.0475297,3
7069,0.18206877,0.81663674,-1.1222148,-0.7827139,4
7070,-2.255641,0.46405295,0.047268987,1.3906385,5
7071,-0.8971691,-0.024981469,0.8770118,-2.71611,6
7072,-2.9800673,-0.121560514,-0.7035033,-2.25898,7
7073,1.0270673,-0.88583416,1.0041006,0.2855954,8
7074,0.40972602,-2.0731506,-0.66831017,0.5831254,9
7075,1.8753846,1.191144,-0.41329357,-2.796383,10
7076,1.1461623,-0.7576796,2.1602755,0.6017789,11
7077,1.7645025,0.00054618716,1.7102742,-0.31361932,12
7078,-1.1421059,-1.582939,-1.6032665,-0.45366287,13
7079,-1.4076129,0.74299675,-1.3446307,-0.8393799,14
7080,0.39982444,1.3864684,0.2516682,-1.4423091,0
7081,0.09393996,0.63870955,0.088151306,0.006169319,1
7082,-0.35001677,-2.8136244,1.5801606,-1.9714346,2
7083,-1.5658295,0.5114268,1.5339227,1.8418312,3
7084,0.12254987,0.7127447,-1.211659,-1.0809075,4
7085,-0.69202095,0.08907321,-2.7036726,1.5844908,5
7086,-0.96227086,-0.1375588,0.7496417,-1.767701,6
7087,-0.033442616,-0.21428025,-2.5239496,-0.7490654,7
7088,1.5106738,-0.28457165,2.579782,1.9249417,8
7089,0.24463308,-1.6394112,1.8142833,1.0801457,9
7090,1.2551931,1.1905186,-0.1404444,-2.3142939,10
7091,1.5622835,-0.9248237,-0.2598226,2.0855622,11
7092,2.3760972,-0.021244586,1.4036753,-0.15535873,12
7093,-1.8763142,-1.5526456,-0.5239574,-1.7531928,13
7094,-1.3512353,0.58513457,-1.9954945,-0.93539006,14
7095,0.44967496,1.03726,-0.2763291,-1.0054249,0
7096,-0.6095573,0.7924935,0.59463066,-0.11529556,1
7097,2.0142977,-2.4224794,0.3167783,-0.9978527,2
7098,0.38462782,0.14695363,-1.628292,2.3994234,3
7099,0.47506544,1.1132859,-1.1977223,-1.6600475,4
7100,-1.5974917,0.2606291,-1.0240504,0.94280213,5
7101,-0.2813055,-0.006460041,0.16293529,-1.0690702,6
7102,-1.8817283,0.047430158,-1.325619,-1.4762851,7
7103,-0.12157357,-0.52165174,1.6147652,-0.40876433,8
7104,-1.6081777,-2.343454,0.071189955,1.5066234,9
7105,0.14148068,1.0398461,0.36242542,-2.7036061,10
7106,1.1205394,-0.9905707,0.6035237,-1.2272688,11
7107,-0.05928707,-0.40035537,0.91105366,-0.95506275,12
7108,-1.8441108,-1.598381,-0.8033005,-1.2327445,13
7109,-1.3223453,2.1588593,-1.6302987,-0.74004084,14
7110,0.031771183,1.2796552,0.06921502,-1.0254443,0
7111,0.71938056,0.28583056,-0.9133021,0.09266466,1
7112,0.26235336,-2.3201792,0.12179589,0.36970913,2
7113,-1.190502,-0.15513647,-0.2488423,2.3552666,3
7114,-0.9590619,1.2112825,-0.10768321,-1.3831043,4
7115,-1.0021507,0.8265093,-1.3409244,1.338923,5
7116,-0.28525382,-0.26525736,-0.045232534,-1.0337858,6
7117,-1.2995785,-0.5832018,-1.3849645,-2.5017114,7
7118,0.63524616,-0.6896085,1.4424272,-0.011434048,8
7119,-0.58512783,-1.809427,1.0402666,0.74727756,9
7120,1.8461318,1.3829536,0.25561225,-1.4593444,10
7121,0.24505275,-0.8628659,1.1789742,-0.8370278,11
7122,1.4090177,-0.24965645,0.5122551,0.25600684,12
7123,-2.2524505,-1.7594124,-0.4043423,-1.693196,13
7124,-0.8408208,1.6271548,-1.4010506,-0.07827902,14
