,locs0,locs1,locs2,locs3,subject
11172,0.6913701,-1.0825229,0.4204292,1.392884,12
11173,1.2645591,0.26498628,-0.9368848,2.2901874,13
11174,0.40940374,-0.63795686,-1.9553103,0.50152254,14
11175,0.66585636,0.21587893,-0.06430964,-0.1717152,15
11176,0.5758879,-1.7968775,-1.2221206,0.84469473,16
11177,-0.39617893,0.58862245,0.23129189,1.0382609,17
11178,1.4512172,0.85232604,2.663137,4.1971893,18
11179,2.0350404,-0.9638475,-0.63331723,2.7486289,19
11180,1.3562534,0.2642846,1.1261569,2.4359052,20
11181,0.2680881,-1.5112969,-0.9406787,0.6502918,21
11182,1.6544133,-0.61793154,0.03506875,2.416945,22
11183,-0.32196826,-0.27599862,-0.39152318,0.9019369,23
11184,0.0004299432,0.80794823,0.3672142,0.899024,0
11185,0.6093912,-1.2807398,-0.75445706,1.716356,1
11186,0.73253244,0.26661038,-0.27960512,0.5441779,2
11187,1.2054754,-0.9491377,-0.061196737,0.9903406,3
11188,-0.96052325,1.4354725,-0.98369014,0.7936871,4
11189,0.72388625,1.5721825,0.20142186,1.5521479,5
11190,-0.51408887,0.465719,-1.3863844,1.4434112,6
11191,0.7663623,-0.17671365,-0.26082653,1.3341987,7
11192,1.2513684,-1.4953018,0.12857169,0.837914,8
11193,-0.54714084,1.02597,0.41679692,1.1664622,9
11194,1.001342,-1.1257317,0.91500545,0.6182381,10
11195,0.31201783,0.1897864,-0.92330503,2.5573606,11
11196,1.1746202,-1.1898757,0.6133685,1.3383087,12
11197,0.22756071,-0.3780092,-1.1468768,1.1345139,13
11198,0.42612064,-0.41660455,-0.73770726,1.9599354,14
11199,0.10399416,-0.27341166,-0.4762328,-0.7198957,15
11200,1.3723056,-0.8627503,0.23318937,1.5848856,16
11201,0.047432728,1.0107769,-0.42022127,1.4777972,17
11202,0.9214664,-0.2880128,0.38800943,2.4203703,18
11203,1.1311431,-1.2963532,-0.36830696,1.8659368,19
11204,1.407729,-0.25748172,-0.39712524,1.9487004,20
11205,1.8035402,-0.48783597,-0.13782676,1.166799,21
11206,1.6365047,-0.14349496,1.6154261,2.7643018,22
11207,0.9910617,0.7906806,0.3185789,0.7969081,23
11208,0.7618073,0.1667698,-3.2167394,0.69046557,0
11209,0.6055807,-0.61054647,0.6509161,1.5298405,1
11210,0.15251258,0.018028513,-0.4065926,0.32779968,2
11211,1.9172649,-0.42912614,0.45136294,1.4979672,3
11212,-1.1038284,1.418426,0.0106752515,0.65642,4
11213,0.11969331,0.99156773,1.439319,0.9687809,5
11214,-0.3488113,0.652009,-1.9556623,1.5785377,6
11215,-0.14481771,-1.0583832,-1.5466452,0.4675265,7
11216,0.8213216,-1.3842434,-0.023954391,0.8923788,8
11217,-1.0971458,0.9474163,-0.8918038,2.2400758,9
11218,-0.08449769,-1.3947291,1.5294651,0.70773125,10
11219,0.77296215,0.35738376,-1.7193136,1.5642548,11
11220,-0.44291145,-1.8400174,0.31399792,0.57917154,12
11221,0.47531956,-0.69553065,-2.3511481,0.7916197,13
11222,1.1014073,0.14395623,-0.49536797,1.3199624,14
11223,1.1925629,0.32718736,-0.30432802,-0.3993628,15
11224,1.4696212,-0.6295341,1.9341564,1.8231964,16
11225,-0.45249844,0.48840603,0.5955523,0.94495064,17
11226,0.537577,-0.7991866,-0.50491613,1.8785051,18
11227,0.16366762,-1.4243324,0.038862333,1.0062689,19
11228,-0.12939095,-0.26626933,0.3990252,2.431706,20
11229,-0.04106635,-1.6320763,-0.9671385,0.4043218,21
11230,-0.31390667,-1.4461817,-0.011395872,0.556828,22
11231,0.71548176,0.5687645,0.051398695,2.5662925,23
11232,-0.07084567,1.1333666,1.3097966,1.6565633,0
11233,0.8482685,-0.83499956,-0.33339253,1.4216938,1
11234,0.9568712,0.90840393,0.59271675,0.20430404,2
11235,0.6305466,-1.3719013,-0.026806034,0.8732879,3
11236,-0.3441049,0.49444294,-2.3870802,1.5742583,4
11237,-0.5965314,-0.41235748,-1.8625646,0.9811652,5
11238,-0.6193225,0.8530437,-2.420753,0.4852841,6
11239,-0.5438908,-0.6873002,-0.49633655,1.2579331,7
11240,1.5826621,-0.667352,1.8721635,0.7823181,8
11241,-1.7035267,1.2513766,1.9248259,0.14393234,9
11242,0.88532007,-0.9515213,1.6966114,0.7466554,10
11243,1.2415602,1.2036865,0.26252723,2.8208342,11
11244,0.68524474,-1.204008,0.8212224,1.2298589,12
11245,0.73106927,0.35051548,-0.16834307,1.5719011,13
11246,0.4954686,0.04784456,-0.23445782,1.7390165,14
11247,0.80003977,0.41895476,-0.031067729,0.24526286,15
11248,1.4091673,-0.8649478,0.21265572,1.7196841,16
11249,0.57752466,1.3924263,-0.35793746,2.2682981,17
11250,0.4690952,-0.86678123,-0.30323315,2.4732316,18
11251,0.42425245,-0.9377376,0.8086835,1.5332084,19
11252,0.46956223,-1.0230443,-1.3576019,1.8005366,20
11253,0.64527583,-1.1023202,-0.69962573,0.9069513,21
11254,1.2803751,-0.5770889,0.029876769,2.5759406,22
11255,0.5655572,-0.27125737,-1.8487539,-0.40196955,23
11256,-0.28198493,0.38559607,-0.50883687,1.8080282,0
11257,0.5989552,-0.52801573,0.7875595,1.7634764,1
11258,1.052295,0.36549044,-1.0091025,-0.9250629,2
11259,1.2518494,-1.1425937,-1.2758965,1.2686713,3
11260,-0.96787906,0.6147072,-0.23348564,2.382214,4
11261,0.7151307,1.6312218,-0.90406024,0.97263217,5
11262,-0.94473493,0.40678498,-0.9287696,1.5566107,6
11263,-0.07458109,-0.67225206,-0.7925807,1.8774523,7
11264,1.0705856,-1.0322814,0.3921426,0.3546924,8
11265,-0.14077526,0.39298108,-0.56861246,1.4364213,9
11266,0.2212159,-1.9920566,0.15679508,1.1278484,10
11267,1.2366482,0.6211422,-1.5747851,1.2331126,11
11268,0.9426378,-0.96492666,1.0963395,1.4543827,12
11269,-0.04474029,-0.68907833,-2.3556418,1.5996888,13
11270,0.8889782,0.22472572,-0.17002684,1.7839584,14
11271,-0.06387839,0.522339,1.3460029,0.20276314,15
11272,1.0536652,-0.62480664,2.023446,1.6713042,16
11273,0.26158294,0.6372677,-2.8371232,0.074418485,17
11274,1.4438336,-0.54517937,-0.6101765,3.4407506,18
11275,1.0905954,-0.95870817,0.26878217,1.4654921,19
11276,0.86714554,-0.7543794,-1.6304156,1.3243384,20
11277,1.7097456,-0.24203229,0.6126378,1.8890603,21
11278,0.8107027,-0.7238825,0.87570083,1.5445402,22
11279,-0.07287517,-0.41226906,-1.7793543,0.48660445,23
11280,-0.06032504,0.057528943,-1.6889364,-0.21067333,0
11281,1.9898543,0.07792729,1.5469329,2.8601294,1
11282,-0.034018457,-0.3922518,-0.8583151,-0.17195305,2
11283,0.8263109,-0.8150145,0.84443784,1.0012437,3
11284,-1.2239764,0.3798374,-1.4892615,0.117051244,4
11285,-0.02550608,0.63984126,0.70486736,0.9898457,5
11286,-1.2050568,0.23431402,0.15358877,1.9737024,6
11287,1.9910431,0.45558202,0.4615308,0.5881164,7
11288,0.84918237,-1.1699338,0.4804189,1.2019114,8
11289,-0.7926912,0.6358572,0.68307793,1.8711301,9
11290,1.5347166,-1.7040385,-0.5382146,1.3264263,10
11291,-0.22199595,0.055717036,-0.824829,2.45449,11
11292,-0.10493678,-1.4503527,0.509103,0.52254474,12
11293,0.037159383,-0.15827926,-0.44278705,1.2338766,13
11294,1.0982364,0.013076745,-1.4782646,-0.37959588,14
11295,0.5208576,0.3603965,0.14239863,-0.7630732,15
11296,1.2013813,-0.6278018,0.48265913,1.4637988,16
11297,-0.22179076,0.10060093,-2.571332,1.0206801,17
11298,0.5430541,0.21622998,2.1462183,3.5983925,18
11299,2.2262647,-0.49990082,0.38724658,2.3195913,19
11300,1.1309812,-0.1411612,0.13596618,2.6462262,20
11301,1.0799835,-0.34403288,1.2128562,1.3086817,21
11302,0.85766447,-1.3401062,-1.0501765,2.583744,22
11303,0.6048476,0.2183147,-0.7393868,1.5988623,23
11304,0.3267215,-0.03153658,-2.5497022,0.8726777,0
11305,0.7728427,-1.2064044,-1.2704277,1.3843566,1
11306,1.5240259,0.39764854,-1.2084627,0.21065211,2
11307,1.5916746,-0.5680808,1.0362115,1.5023642,3
11308,-0.5623767,0.88764924,-2.3579726,0.83519745,4
11309,-0.29370296,0.18045315,-1.5635232,1.0654857,5
11310,-0.67208934,0.8368176,-2.2824287,0.24504489,6
11311,0.5103141,0.08304271,0.6789809,1.6735351,7
11312,1.7343242,-1.2096764,0.042438984,1.1195916,8
11313,-3.4603915,-0.49985898,1.6058438,0.76280665,9
11314,1.4890842,-0.83597493,1.4204245,1.234841,10
11315,0.63377255,0.27211517,-2.1265674,2.4357767,11
11316,0.7221936,-1.0007296,0.98654103,1.4126176,12
11317,0.62710077,0.14623271,-0.42694116,1.1509664,13
11318,1.0084827,0.9227363,1.3368757,0.77963436,14
11319,0.19099724,-0.061643466,-0.16440728,-0.135174,15
11320,0.06867796,-1.7792978,-0.52893066,0.6529254,16
11321,-0.039266817,0.41381133,-1.7141249,0.5845213,17
11322,0.0073301196,-0.93041635,-0.36501846,1.6999607,18
11323,1.4342184,-1.3230789,-0.411437,1.6384208,19
11324,0.21515927,-0.62983835,-0.18798935,2.071401,20
11325,1.5032959,-0.5725511,-0.26055944,1.452944,21
11326,0.82065344,-1.1372665,-0.164702,1.7989933,22
11327,0.46054584,0.2754729,-0.40723056,1.471797,23
11328,0.3361847,0.7754921,-0.23174989,1.4808962,0
11329,-0.49151534,-1.9483535,-1.361861,-0.06917131,1
11330,1.345367,0.6553252,-0.558118,0.5019369,2
11331,1.6710894,-0.24258667,0.78633773,1.4461467,3
11332,-0.91571164,1.0153718,-0.45449325,-0.57736754,4
11333,0.06228125,0.5487056,-2.123386,2.7016125,5
11334,-0.7833329,1.015013,-1.470043,0.95282066,6
11335,0.27925637,-0.35195637,-0.23368067,1.2250966,7
11336,-0.370322,-2.4568677,-1.0452621,-0.3349163,8
11337,-1.8526466,0.42962456,1.2868023,0.54911435,9
11338,1.759582,-1.0217363,0.74577075,1.516622,10
11339,2.099053,1.0840788,-1.4322464,0.85435516,11
11340,0.9732537,-0.33598477,1.7407749,1.3693626,12
11341,0.72533846,-0.3216734,-1.8658532,1.4761473,13
11342,0.5326258,0.3225226,0.5740916,1.5991766,14
11343,1.160107,0.44143495,-0.040431008,0.009901106,15
11344,1.8037064,-0.73251754,0.78797007,1.4865088,16
11345,0.14761394,0.40713727,-5.768752,1.548866,17
11346,1.32903,-0.6301756,-0.71555257,2.1552355,18
11347,1.2939066,-0.68096256,0.7582524,1.5939405,19
11348,0.3229201,-0.53949887,0.031077445,2.3125527,20
11349,1.4781649,0.18218958,1.9084295,1.0793444,21
11350,1.485554,-0.27531767,1.0471343,3.217423,22
11351,-0.6322481,-0.544929,-0.6317005,2.0741825,23
11352,-0.26932243,-0.10280606,-1.6582061,0.83343434,0
11353,1.0919417,-0.6942429,0.09285094,2.0278606,1
11354,0.77436507,0.22801857,-0.8273127,-0.8049489,2
11355,0.12339449,-0.9908969,0.9140996,1.0057374,3
11356,0.30584002,0.9690099,-1.9320564,-0.45196855,4
11357,-1.2671009,-1.2613168,-1.9704995,1.1621971,5
11358,-1.7116004,-0.17212367,-1.9078819,2.323941,6
11359,0.394346,-0.33246773,-0.32836995,2.271109,7
11360,-0.09075272,-1.2173176,1.9077841,-0.20617777,8
11361,-1.5786247,0.5434178,-0.56436944,1.191045,9
11362,1.5323038,-1.3035289,-0.19006819,1.4999279,10
11363,0.7604474,0.41026297,-1.7680898,2.0874562,11
11364,0.64128137,-1.071205,0.98878384,1.7227821,12
11365,1.022063,0.32599205,-0.36215276,2.3403835,13
11366,0.6944967,-0.25802296,-0.93689823,0.87634706,14
11367,1.408004,0.68782794,0.12570354,-0.5237477,15
11368,0.3545913,-1.3237398,1.0030587,0.64739364,16
11369,-0.49767417,-0.088602126,-1.8909011,-0.21653306,17
11370,0.639793,-0.51303375,-0.09544024,2.475675,18
11371,0.81322706,-1.2512369,0.44632903,1.6698573,19
11372,0.8918325,-0.73675466,-1.2527927,1.4068015,20
11373,0.59612036,-0.91084474,0.11388364,1.2490909,21
11374,1.1200093,-0.9305171,0.6209643,1.8380173,22
11375,-0.19813156,-0.5322712,-1.5888978,0.36680257,23
11376,0.27413666,0.6480001,-0.5796021,1.6249598,0
11377,0.24589998,-1.4000084,-0.60354495,0.97496307,1
11378,-0.31891882,-0.14656198,-0.3991618,-0.83121324,2
11379,1.2605724,-0.36009794,1.0208472,1.4265813,3
11380,-1.0914555,1.3573898,0.38808364,1.9194312,4
11381,-0.60733306,-0.30968997,-1.9657664,0.3404435,5
11382,-0.9481643,1.018499,-1.4116278,1.9893215,6
11383,0.5023039,-0.29414347,-0.2099655,0.74160016,7
11384,1.395321,-1.1720346,-0.74519074,1.6040931,8
11385,-2.31269,-0.2213577,0.9543171,1.0884221,9
11386,2.077923,-1.1338949,0.29813057,2.3836932,10
11387,1.537406,0.4785924,-1.4028237,1.420943,11
11388,0.47371855,-0.9817858,1.2714739,1.159433,12
11389,1.5829234,0.3284607,-0.78780437,2.1153548,13
11390,1.3097787,0.041745722,-0.91537404,0.7572305,14
11391,0.5214939,0.3363779,-0.11749053,-0.3356624,15
11392,1.0301714,-0.7782371,1.1962246,1.5361999,16
11393,0.66132915,1.8005552,0.30222774,0.6832677,17
11394,0.5789217,-1.1136246,-1.43089,2.6168923,18
11395,0.36660272,-1.2415147,-0.2616411,0.7904947,19
11396,1.0722389,-0.51388776,-0.89489037,1.9091686,20
11397,1.2667333,-0.54690707,0.0054632947,0.6127612,21
11398,1.6956086,-0.061347783,1.2057443,2.6959972,22
11399,0.9212213,0.55391145,-0.077162564,2.7140074,23
11400,0.32553023,0.80309796,-1.0925161,0.8558667,0
11401,0.18767458,-1.2251269,-0.8680384,1.1830306,1
11402,0.10026699,-0.2530781,-0.7805257,-0.04068753,2
11403,0.48115617,-1.1665286,-0.061564364,1.0062267,3
11404,-0.84703076,0.45694238,-1.1771297,2.3004975,4
11405,0.6236514,1.2216572,-1.6679039,1.8550041,5
11406,-1.1580262,-0.12736917,-1.3540745,1.9547647,6
11407,0.4728933,0.19567251,1.0620365,2.6481524,7
11408,0.564537,-1.312546,1.1872019,0.8787708,8
11409,-0.56366485,0.023863554,-3.2803648,1.8076699,9
11410,0.64342046,-1.9209068,-0.23121232,0.4053362,10
11411,1.3388867,0.72658575,-0.55799043,3.4707913,11
11412,0.54037476,-1.5256865,-0.6519899,1.0989534,12
11413,0.08690089,-0.24524641,-0.68353343,2.4028072,13
11414,0.8514696,0.08751701,-0.47718462,1.4434714,14
11415,0.12899932,-0.27597442,-0.7184826,0.047811985,15
11416,0.77917373,-1.0390414,0.94378686,0.39793646,16
11417,0.25873283,0.765752,-1.7895567,1.9659626,17
11418,1.3600876,-0.1591888,0.584527,1.5988116,18
11419,0.15736318,-1.552784,-0.22981814,0.60654175,19
11420,0.4070372,-0.8189829,-1.1215227,1.9215844,20
11421,0.60794556,-1.0072775,-0.4882572,0.803003,21
11422,1.6891103,-0.9960501,-1.0605288,2.8344123,22
11423,0.45297453,-0.09031957,-1.2334661,2.146669,23
11424,0.07337564,0.76373243,0.515077,1.434204,0
11425,0.65159,-0.96056855,0.14477475,1.2249808,1
11426,0.43022794,0.28505817,-0.076943025,-0.05890894,2
11427,0.8041004,-0.6608666,1.3370149,1.0643806,3
11428,-0.77193123,0.22556674,-2.5589104,0.041582584,4
11429,-0.078476235,0.22179571,-3.8248577,0.7624713,5
11430,0.19453216,1.8992019,-1.8610325,0.18645895,6
11431,0.9485681,0.3488654,0.7362687,2.3401175,7
11432,-0.21458423,-1.3773348,1.1039991,-0.12767023,8
11433,-1.0952154,0.90267444,-0.73758847,0.8060554,9
11434,1.7592908,-1.0854762,1.5534904,1.2132896,10
11435,0.6080526,0.39686996,-0.76765054,1.5868417,11
11436,2.0719259,-0.77450514,0.21154296,2.5424275,12
11437,0.23733127,-0.72311276,-2.8818133,-0.043239594,13
11438,0.39085212,-0.17920035,-0.6366312,1.4896954,14
11439,1.6056793,0.69287384,-0.006459117,0.051731437,15
11440,1.2460521,-1.246563,-0.08319613,1.9704154,16
11441,-0.3635837,0.12964213,-1.7292111,0.96830535,17
11442,0.6376629,-0.84403294,-0.20660949,2.1541438,18
11443,0.7545173,-0.9133487,0.8364159,1.6729958,19
11444,1.1504977,-0.7381127,-1.6748369,0.53303874,20
11445,0.20055747,-1.5488677,-1.7225271,0.22331357,21
11446,1.6061614,-0.27808738,1.3620207,2.3623047,22
11447,1.4456166,0.20932317,-1.2243176,1.6905233,23
11448,0.08111985,0.3514378,-0.50121677,1.2937136,0
11449,0.7354002,-0.8748878,0.1374029,2.0432396,1
11450,-0.06235689,0.032030404,0.57889295,0.5850347,2
11451,1.5739577,-0.9868314,-0.57795364,1.7874438,3
11452,0.095938206,0.5284558,-1.6316233,3.0844216,4
11453,-1.5168388,-1.4725051,-1.6523901,-0.15482974,5
11454,-0.087465465,0.35242748,-3.0973792,-1.0276403,6
11455,0.27567098,-0.58827245,-0.93897367,1.7477839,7
11456,0.8389889,-1.4273567,-0.021968722,0.47070622,8
11457,-1.0277519,0.3582524,-1.482459,0.8941036,9
11458,1.3755445,-1.6816248,-0.1940946,1.2944679,10
11459,-0.30278832,-0.40906912,-1.9229089,0.68360704,11
11460,0.5076849,-1.0421414,0.8944197,1.3275777,12
11461,-0.32405367,-0.8580156,-1.8177811,2.9546647,13
11462,1.0933242,0.34330508,-0.5096152,0.10376221,14
11463,1.5641394,0.9073748,-0.071769714,-0.8555262,15
11464,1.1150606,-1.3585302,-0.0910314,1.5314823,16
11465,0.86323935,2.0084279,-1.1315937,1.0263469,17
11466,1.1258,-1.1498215,-1.7089025,1.2067856,18
11467,1.1774359,-0.51334256,1.1768854,2.4270217,19
11468,0.19370866,-0.27143517,0.28386664,1.7056034,20
11469,0.81089574,-0.63496447,-0.25397506,0.22608674,21
11470,0.20262778,-1.2447472,-1.2459799,2.8424454,22
11471,1.0686483,0.5874191,0.008285224,1.3901508,23
11472,0.88127327,1.1329314,-0.97691715,1.5583429,0
11473,1.7378895,-0.6726644,-0.43140796,2.0278344,1
11474,0.018954933,-0.130081,-0.49766952,0.10825372,2
11475,1.7082433,-0.2506085,1.2563735,1.8990318,3
11476,-0.23018348,1.0417092,-1.5850754,2.258282,4
11477,-0.2659373,0.2245214,-0.43159992,1.5417454,5
11478,-1.121587,0.18709046,-1.625652,0.6413014,6
11479,0.7140765,-0.04442644,-0.01658374,1.3514934,7
11480,1.0225015,-1.6407988,0.19500574,0.9156093,8
11481,-1.5987487,0.8394513,0.98391736,-0.66787827,9
11482,0.4948504,-1.6004318,0.5239963,0.9163812,10
11483,-0.16052377,0.07057443,-0.6148228,1.5597492,11
11484,0.7935825,-0.8042491,1.1672285,1.8364642,12
11485,1.2765702,0.3149591,-0.6087331,2.6047747,13
11486,1.8741558,0.47389367,-0.47747728,1.6229644,14
11487,0.25255913,0.6742488,1.1065456,-0.30762815,15
11488,0.4729606,-1.5705792,-0.57988393,1.0914642,16
11489,0.46369094,1.3962388,-1.3708453,-0.3338039,17
11490,1.0893964,-0.040837407,1.1279542,3.1400096,18
11491,1.052185,-1.3579772,-0.43217698,1.9237132,19
11492,0.83229077,-0.21368274,0.25685954,2.5407534,20
11493,-0.12862909,-1.9178871,-1.6265285,0.14827979,21
11494,1.9114969,-0.6023965,0.09262614,2.4609907,22
11495,0.031536102,-0.4166894,-1.3627036,0.8979763,23
11496,0.02040258,0.29705232,-1.3325462,1.0763882,0
11497,0.6436159,-1.3547707,-0.8675918,0.96432245,1
11498,-0.03501138,-0.45258248,-0.3952803,1.5288284,2
11499,-0.4877016,-1.9272816,-1.7243469,0.66475666,3
11500,1.3325999,2.61158,-0.49327728,2.3931754,4
11501,-0.7380742,-0.5405066,-1.66888,0.2276417,5
11502,-0.6044234,0.84749407,-0.42753786,2.2814586,6
11503,0.25693664,-0.36449677,-0.40645397,0.3802111,7
11504,1.0512018,-1.1956146,0.70294416,0.6648354,8
11505,-1.3894477,0.7589886,-0.0021427274,3.2259314,9
11506,0.8990697,-1.059175,1.0234923,0.5812882,10
11507,0.14262581,-0.069084436,-1.7295942,1.105747,11
11508,0.96093404,-1.6047664,-0.31647807,1.8417814,12
11509,-0.35150072,-0.28984833,0.13083172,2.1692698,13
11510,1.7602265,0.107005775,-1.1873586,1.0369173,14
11511,0.026144922,-0.3158735,-0.76749825,-0.942378,15
11512,1.2302164,-1.9139202,-1.3357872,1.1673568,16
11513,0.2357823,1.1968764,-1.4270037,0.90214527,17
11514,0.9694642,-0.8625933,-0.40475845,2.01709,18
11515,0.014024258,-2.1066515,-1.6049473,1.2154336,19
11516,1.6564553,-0.17411256,-0.4703779,1.8854544,20
11517,0.77534354,-1.1926726,-1.1185474,0.2588768,21
11518,1.5279661,-0.52534163,0.06258595,2.540329,22
11519,0.2959497,-0.05228852,-0.04553944,0.8240571,23
11520,0.025125742,0.049340397,-2.6646209,-0.7452469,0
11521,1.2097672,-1.208209,-1.115724,1.7902313,1
11522,0.6362659,-0.0018556416,-1.0837176,-0.5283271,2
11523,2.0167396,-0.39040983,-0.11312745,2.1041753,3
11524,-1.1758969,0.72438514,-1.3542328,0.65388346,4
11525,-1.1584116,-0.95712376,-1.4818474,0.35981154,5
11526,-1.0617955,1.1165764,1.1490983,2.6347597,6
11527,0.2470223,-0.44558287,-0.44974026,1.4782476,7
11528,1.0547621,-1.5156426,0.60860556,0.6911818,8
11529,0.20835912,-0.10650045,-4.6093493,-0.14264512,9
11530,-0.00374341,-1.7406652,0.47008958,0.06380725,10
11531,0.3641226,-0.12960038,-1.5833535,0.7594378,11
11532,1.1813112,-0.41695684,2.451856,1.1865287,12
11533,0.999519,-0.20543419,-1.9886466,1.8213685,13
11534,0.0014358163,-0.28943884,-0.53439003,0.84938407,14
11535,0.2158832,-0.10278307,-0.41976938,-0.45832083,15
11536,0.40405726,-1.147281,0.54253936,0.42878735,16
11537,0.42176497,1.0168667,-2.7801752,1.7996879,17
11538,0.9706658,-0.60568464,-0.05150366,1.542949,18
11539,0.8627236,-1.1531165,0.6040431,0.9019318,19
11540,0.873529,0.06506312,0.9381043,2.5250094,20
11541,0.24663717,-1.3815639,-0.5613842,0.56913626,21
11542,0.9283052,-0.6750696,0.547601,1.7192335,22
11543,-0.71199155,-0.9065737,-2.1054232,1.3552793,23
11544,-1.221271,-0.43572712,-0.18233508,1.2548655,0
11545,0.8252106,-1.1461892,-0.58559525,0.76709485,1
11546,-0.28968656,-0.3445841,-0.99970764,-0.61983144,2
11547,0.40416175,-1.1442395,-0.10320864,0.97324765,3
11548,-1.0167034,0.5710977,-1.0261801,0.99037623,4
11549,-0.29606408,0.2869332,0.12149286,0.37799245,5
11550,-0.4406237,0.2872718,-1.508326,1.60084,6
11551,0.07228464,-0.49837223,-0.29384476,1.4393346,7
11552,1.1681696,-1.3456028,-0.21960324,0.7871763,8
11553,-0.67741364,0.84652096,-1.3513048,0.669035,9
11554,0.32403016,-1.372796,1.1925938,-0.082288265,10
11555,1.1790545,0.75024176,-1.080698,2.150138,11
11556,1.3378465,-1.1771519,0.12342769,1.8274904,12
11557,0.7947547,-0.20547013,-1.7545991,1.4550232,13
11558,0.9873801,-0.57213724,-2.5983326,0.015612364,14
11559,0.6308333,0.10558167,-0.41418636,0.09839159,15
11560,0.966722,-1.0163624,1.0326079,1.2164378,16
11561,-0.42792198,-0.2623765,-1.5232084,2.2849507,17
11562,1.6287341,-0.26570547,0.04872018,2.484381,18
11563,1.8567677,-0.47637713,0.87609875,1.8803263,19
11564,-0.08493656,-1.4187543,-2.2682989,0.45763564,20
11565,0.5812832,-0.6977184,0.91113734,0.96380895,21
11566,1.9679933,-0.2515136,1.6127851,2.4433372,22
11567,0.11847408,-0.33214194,-1.3234909,1.4578743,23
11568,-0.8173319,0.48969737,-0.105012536,0.65083,0
11569,2.0103893,0.10656124,1.4012846,2.819036,1
11570,0.40055606,0.06563228,-0.33388788,-0.18146238,2
11571,1.180731,-0.9772556,-0.05642829,1.1571109,3
11572,-0.65394545,0.9543472,-1.5609903,-0.7076776,4
11573,0.97838736,1.8511566,0.61653984,2.1080577,5
11574,-0.21904069,1.1103363,-1.3195773,0.65236497,6
11575,0.5866211,-0.1525635,0.04188454,0.87292707,7
11576,0.48579365,-1.1210707,1.0909564,0.30506593,8
11577,-0.43555084,1.481348,0.7901087,1.6004791,9
11578,1.5008974,-1.145355,0.9774461,1.6693908,10
11579,1.3254694,0.5791583,-2.0730958,1.6123872,11
11580,1.286082,-0.53506553,1.7678528,1.435845,12
11581,-0.400547,-0.5779303,-1.7305483,2.884266,13
11582,1.2945664,0.5031457,0.11063236,0.89053273,14
11583,0.6490127,0.069941625,-0.24831045,0.57127005,15
11584,1.0986924,-0.8613533,1.1063366,1.0869474,16
11585,-0.113052845,0.6699848,-0.2255956,2.8219023,17
11586,1.7922097,-0.5428126,-0.6757708,1.3899273,18
