,locs0,locs1,locs2,locs3,subject
10145,-0.5120533,0.12001905,1.0256582,-0.66330725,17
10146,1.8850709,0.55152994,1.6564065,2.4054832,18
10147,0.86564624,-0.9042535,1.2187903,2.094061,19
10148,-0.50569314,-1.0491376,-0.7503067,0.3704927,20
10149,0.97768265,-0.1321814,0.85443294,0.3343771,21
10150,0.65860075,-1.1539909,0.8585896,1.1304437,22
10151,-0.54521203,0.094095774,0.30171162,0.57914174,23
10152,0.51926225,0.60998666,-1.5223591,1.5969406,0
10153,-0.34355718,-1.6328679,0.14884949,0.30711013,1
10154,0.20721729,0.41541052,0.84928095,0.8934047,2
10155,1.1171821,-0.87707186,0.27073345,1.6854076,3
10156,-1.6974541,1.054285,-0.47958726,-0.74265665,4
10157,-0.45680964,-0.58417726,-2.1295457,2.0545163,5
10158,-2.1715474,0.091288865,-1.0880835,0.28065026,6
10159,-0.26528066,-0.7994859,-0.5923745,1.3168182,7
10160,-0.52063644,-1.0440878,1.8956923,-0.25692946,8
10161,-0.5235504,0.6193149,-0.1657626,0.89064467,9
10162,0.69684035,-1.0950925,1.5870427,0.68532413,10
10163,1.4320939,1.0026609,-0.8429518,0.6586462,11
10164,0.5365444,-0.9616178,0.8912014,0.62573373,12
10165,0.12437439,-0.046764776,-0.45431274,-0.46269882,13
10166,-0.13311869,-0.63034594,-1.3385715,0.2679016,14
10167,1.5999465,0.46257368,-0.36537415,1.3574754,15
10168,1.0099527,-0.5999093,0.31730834,1.273886,16
10169,0.6291219,1.1126922,-0.8864931,1.2112565,17
10170,0.40572622,-1.1064394,-0.77584517,1.1973151,18
10171,1.9161859,-0.9813217,0.3749268,1.5458561,19
10172,0.6810334,-0.34884757,0.31932652,1.7366501,20
10173,1.0031747,-0.98955446,-0.97271705,0.6584016,21
10174,0.58177,-1.697818,-0.08899069,0.99240977,22
10175,0.011178017,-0.31050348,-0.22886151,1.4061086,23
10176,0.11088219,0.70060855,-0.40271002,1.2485421,0
10177,-0.9967204,-2.366329,-1.4938066,-0.6812527,1
10178,-0.17976019,-0.0497856,-0.056442738,1.2813491,2
10179,1.3911378,0.06459993,1.5943177,1.0930243,3
10180,-0.8559764,1.3001039,-0.5801051,0.9184222,4
10181,0.14628775,0.22262627,-3.698572,0.59542096,5
10182,0.41170073,1.2940089,-1.3187873,-1.2513102,6
10183,-0.48439115,-0.86899614,-1.3291156,-0.6510607,7
10184,0.7487621,-1.200993,0.6066742,0.437,8
10185,-0.87671214,-0.08569604,-2.033536,0.4751496,9
10186,0.17522347,-1.3402545,0.2677464,-0.38302922,10
10187,0.65462416,0.44282472,-0.77055633,0.31789106,11
10188,-0.27303737,-1.0037234,1.0085845,0.019466281,12
10189,-0.088119775,-0.029013947,0.53963095,1.6454768,13
10190,0.69309795,0.20550868,-0.3083877,1.2031856,14
10191,1.2603517,0.40771994,-0.7667569,-1.1262125,15
10192,1.3722363,-1.3903078,0.09153223,0.5826943,16
10193,-0.14518248,0.26383483,-0.2998284,0.8790316,17
10194,0.875203,-0.49080032,0.1643705,2.398413,18
10195,0.2527052,-1.8359323,-1.0369971,0.25481695,19
10196,0.60545594,-0.4656072,0.27716458,1.4861968,20
10197,1.7582724,0.061415613,1.5541523,1.4016687,21
10198,0.92703086,-0.59904385,1.1118431,1.5728797,22
10199,0.74030674,-0.010922631,-1.4999164,0.8219942,23
10200,0.33646345,0.80960864,-1.0556412,0.46351337,0
10201,0.93279016,-0.62370366,1.2800397,1.2875762,1
10202,0.5862906,-0.2554388,-1.1364462,0.68374586,2
10203,1.5447769,-0.25239384,0.640014,2.1795962,3
10204,-0.9078147,1.0744858,0.6772225,-0.25284678,4
10205,-0.28532305,0.14219669,0.014202714,0.5933198,5
10206,-1.315968,1.1401058,-0.39249927,0.15788442,6
10207,1.187022,-0.6594552,-1.8427324,0.92757213,7
10208,0.4585361,-0.6139463,1.1542444,1.3761649,8
10209,-2.421293,0.4286069,-0.36482024,-0.42521524,9
10210,0.70692754,-0.75742084,1.4921827,0.71221423,10
10211,-0.17220041,-0.5174176,-2.344803,-0.39192408,11
10212,1.2110144,-1.05162,0.8862865,1.5700727,12
10213,-0.22233963,-0.35230076,0.08816177,1.7824405,13
10214,0.53015286,-0.38488814,-1.3120251,0.082255304,14
10215,0.60738206,-0.18620896,-1.0827425,0.17409804,15
10216,1.4089537,-0.7363591,1.1672761,1.4952283,16
10217,-0.09248303,0.07243252,-0.5567885,0.91379666,17
10218,0.15087461,-1.0589556,-0.12011385,0.9770248,18
10219,0.76346815,-1.0050926,1.050594,1.2383058,19
10220,0.21455836,-0.61423606,0.022823587,1.0780503,20
10221,0.21374983,-0.51839626,1.9971044,0.6347265,21
10222,0.13165963,-1.7124274,-0.5431017,0.4028625,22
10223,-0.40329227,-0.82530975,-2.4107957,0.66469455,23
10224,-0.5750338,0.18982026,-0.6908574,-0.6549566,0
10225,1.6832762,0.02570188,1.8025794,2.0661669,1
10226,0.7880681,0.43045932,-0.21242352,0.3287745,2
10227,0.95278096,-1.6797559,-1.1802151,1.3596697,3
10228,-1.3708694,0.3272803,0.34164238,1.1822505,4
10229,-0.37611923,-0.055997223,-2.1233556,-0.40779525,5
10230,-1.090522,1.05035,-0.9660472,1.1871755,6
10231,0.4654139,-0.055197388,0.20419186,0.74221784,7
10232,0.1141758,-1.5446471,0.76568717,0.04595679,8
10233,-1.4551599,-0.38632876,0.029216409,0.8254905,9
10234,1.4719772,-0.13368386,2.0787134,1.6346481,10
10235,-0.14819887,0.54090697,-0.32774723,1.3339052,11
10236,1.6033435,-0.93691796,0.003072977,1.5847125,12
10237,0.85451716,0.30057693,-0.46211314,2.0050125,13
10238,0.19415817,0.3343062,0.6014015,1.4426346,14
10239,0.886456,0.68745255,0.7366931,-1.1871405,15
10240,0.15567446,-1.2105886,-0.37742096,0.37474403,16
10241,-0.54228455,-0.6980554,-1.959907,0.8344065,17
10242,1.0011379,-0.288687,1.4347636,1.1420529,18
10243,-0.3409865,-1.575156,0.057445586,-0.39307892,19
10244,1.0796231,-0.1404615,-0.14484394,1.4777896,20
10245,0.41562778,-0.9078277,0.78112364,0.7525966,21
10246,1.1029291,-0.6130103,0.14955607,1.5722605,22
10247,0.19109847,-0.7588097,-1.814684,1.5009533,23
10248,-0.440337,-0.2217085,-1.2024394,0.6092751,0
10249,0.7839684,-0.41258758,1.438807,1.2748073,1
10250,0.036475778,-0.13813607,0.4170816,2.7229278,2
10251,0.51903594,-0.9095856,1.1165168,0.6675589,3
10252,0.112057805,0.8661516,-0.40372837,0.8064214,4
10253,-0.1423923,0.38865453,0.6658922,1.5063686,5
10254,-1.1469308,-0.088368654,-1.5149312,0.13286969,6
10255,1.3470657,0.34402302,-0.19223678,1.0713105,7
10256,0.74633306,-1.214638,0.8908434,0.41116014,8
10257,-0.5808822,1.5310252,-0.9020271,-1.7251482,9
10258,0.12176287,-1.0619812,0.66644645,1.871896,10
10259,0.053427666,0.516258,0.03500116,0.93671083,11
10260,0.20180878,-1.6108952,-0.3448878,-0.4467305,12
10261,0.16484411,0.005588934,0.39223188,0.8842694,13
10262,0.45247883,-0.25162125,-1.3288047,-0.1194368,14
10263,-0.12246388,0.13053401,1.1454431,0.920191,15
10264,0.4972402,-1.93171,-0.62056416,0.66864693,16
10265,0.42499304,1.0386524,-0.49824893,1.8240826,17
10266,0.35663024,-0.7714045,0.0911521,1.4752923,18
10267,0.38394666,-1.4256778,0.29281402,0.9047128,19
10268,-0.5117999,-1.3466654,-1.3581824,-0.16999245,20
10269,1.7076875,-0.5136492,0.693701,1.6607879,21
10270,0.6513472,-1.3330532,0.09595263,1.3402398,22
10271,0.7130673,0.4181054,-0.82666177,0.3269021,23
10272,0.5373464,1.2360222,-0.55849427,0.4031226,0
10273,1.20924,-0.5873472,0.4759273,1.4898651,1
10274,0.1969305,-0.103044406,-1.2365927,-0.6434424,2
10275,1.1183215,-0.9148758,0.26921728,1.4346312,3
10276,-0.3073545,1.4036257,0.7112262,-0.057000875,4
10277,-0.1769872,0.40916693,-0.8536455,0.4748351,5
10278,-1.6568938,0.082608044,-0.7350473,-0.41035318,6
10279,0.47519764,-0.18746263,0.12612492,1.0289754,7
10280,0.8284463,-0.82482374,0.58319974,1.059898,8
10281,-1.2448747,0.49453533,-0.90980077,0.3027256,9
10282,0.06977719,-1.7519845,-0.37746805,0.29041404,10
10283,-0.3785543,0.0011630058,-0.20405406,0.6051674,11
10284,0.50052184,-0.90272933,1.866411,0.93684626,12
10285,0.2502392,0.2232218,-0.09914732,0.09078896,13
10286,0.08296934,-0.43341607,-1.2434733,0.24814427,14
10287,0.012916297,-0.38700345,-0.21744786,0.5985465,15
10288,0.56575894,-0.74123716,0.41895658,0.4574743,16
10289,0.055618912,0.4507501,-0.978369,1.5044205,17
10290,-0.56753266,-1.8063805,-1.5868436,-0.09721887,18
10291,1.7013115,-0.22888947,1.3900251,1.9972742,19
10292,-0.009370327,-0.9042664,-0.7602602,1.7195985,20
10293,0.15350178,-1.3508798,-0.53501034,0.5716511,21
10294,0.19674557,-1.4903052,0.40691292,0.66601586,22
10295,-0.14069802,-0.53448594,-1.6945285,0.12079668,23
10296,-0.6703906,-0.43880966,-2.4978473,0.7639656,0
10297,0.86780804,-0.37907875,1.885046,1.2340205,1
10298,-0.5001286,-0.2623874,0.5597651,1.0198448,2
10299,0.7407285,-1.3681614,-0.32913524,0.60911494,3
10300,-0.59660596,0.929808,-0.74555516,1.2311571,4
10301,-0.28676373,0.046090603,-0.8373117,2.187606,5
10302,-0.39168483,-0.043767333,-1.2091063,-0.104471266,6
10303,1.4840302,-0.15425399,-1.3421177,0.5333355,7
10304,0.09964901,-1.1448431,0.3253943,0.0838179,8
10305,-0.7462837,1.4767549,-0.23782218,-0.30154836,9
10306,1.7010986,-0.88781273,0.81241333,1.8425735,10
10307,-0.5757631,-0.0241566,-0.50850874,1.3972561,11
10308,-0.95332944,-1.464906,1.2601514,-0.8805195,12
10309,-0.04307118,-0.98033184,-3.1278446,-0.7243353,13
10310,0.99005395,-0.00019182265,-0.9508797,1.0153543,14
10311,0.4504696,-0.00031488016,-0.15473947,0.1473132,15
10312,0.40757027,-1.2971647,1.1494766,0.41300172,16
10313,0.48290208,0.7788745,-0.039425492,2.551014,17
10314,0.47110632,-0.84888685,0.3450736,1.9676397,18
10315,0.6071437,-0.6115762,1.9407918,1.7419956,19
10316,0.26047552,-1.5118765,-3.3130927,-0.24366724,20
10317,0.27672082,-1.6217624,-0.7155472,0.10573691,21
10318,-0.35088313,-1.4452615,-0.60453504,-0.8699311,22
10319,-1.4416047,-0.35068792,1.5366867,0.6097821,23
10320,-0.44579858,0.21066615,-1.0888388,0.84576124,0
10321,1.2544062,-0.5871828,-0.4521256,0.6084075,1
10322,0.24359527,0.00991074,-0.4441126,0.033931404,2
10323,0.72264194,-1.4588398,-0.35782653,0.44503438,3
10324,-2.0472827,0.3582539,-0.092689514,0.41326416,4
10325,-0.19257031,-0.004538566,-0.17433065,1.3519051,5
10326,0.82828367,1.2295274,-2.5393043,0.14594984,6
10327,0.8694153,-0.3147017,-0.8123988,1.5486848,7
10328,0.7930353,-0.6786027,0.4853356,0.47558725,8
10329,-0.3845815,0.3381423,-0.88239145,1.7025254,9
10330,1.3011413,-0.99204147,-0.3658859,1.584199,10
10331,0.4292592,-0.21926516,-2.340679,0.47408164,11
10332,0.9299082,-0.92753726,0.58920956,0.8496973,12
10333,0.42926,-0.0091511905,-1.2746291,-0.14763999,13
10334,-0.44760948,-0.7838373,-1.7093043,-0.40995014,14
10335,1.261234,0.79518,1.2857114,1.9986024,15
10336,0.6878974,-0.49823305,1.2166519,0.7193853,16
10337,-0.29207575,-0.21274763,-1.491355,1.5631483,17
10338,1.4127247,-0.23346835,0.50509655,1.5337882,18
10339,1.8330837,-0.5507939,-0.2805394,2.1499274,19
10340,-0.9339058,-1.9516904,-2.985417,0.06920278,20
10341,1.686015,-0.6455453,0.15568218,0.9783865,21
10342,1.7142297,-0.7009077,-0.0084094405,1.7235595,22
10343,0.1403497,0.12887307,-0.42332602,0.3225389,23
10344,-0.10959126,-0.07837573,-1.0584751,1.8097006,0
10345,0.29120737,-1.3944755,-0.60540944,-0.16868591,1
10346,0.5688429,0.84807163,1.6696185,1.9607973,2
10347,2.2064862,-0.18454558,1.5227904,1.6374967,3
10348,-0.5364761,0.10777134,-0.8421569,1.7102962,4
10349,-0.29320955,0.12611187,1.033818,0.8476306,5
10350,-0.2235992,1.3448836,-0.50165594,1.1589944,6
10351,0.9136858,0.21645305,0.38084722,0.32676816,7
10352,1.0491123,-0.36273044,2.1151843,1.1342251,8
10353,0.20644039,2.1117754,-0.3284732,0.8480398,9
10354,0.956984,-1.2894784,-0.7702237,-0.09691715,10
10355,0.59142375,1.1743602,-0.118424535,-1.5058353,11
10356,-0.4237454,-1.5977004,-0.10830313,0.5589978,12
10357,0.29397053,-0.6880062,-2.7949996,0.51687485,13
10358,0.6352004,0.5039849,0.3069706,0.022253752,14
10359,0.4413126,-0.23793878,-0.31239516,1.814237,15
10360,0.7501547,-1.4044096,-0.5253059,1.4547304,16
10361,0.6059845,1.3286648,-0.81932044,1.7105682,17
10362,0.685235,-0.0857988,0.6259277,2.3791065,18
10363,0.462999,-0.91459966,0.7496401,1.2127678,19
10364,0.35890934,-0.97723544,-1.2156254,1.0692968,20
10365,0.080554426,-1.2452503,-0.5083624,-0.2014631,21
10366,1.1818086,-0.8404275,0.0055829883,1.0921279,22
10367,0.5493107,-0.56853616,-2.9951355,-0.37727863,23
10368,-1.4440675,0.18359864,1.9513173,-0.08394325,0
10369,1.8120816,-0.6752962,-0.014162362,2.0222502,1
10370,1.0021069,0.45860326,0.040329903,0.68451035,2
10371,0.13789117,-1.19706,0.521635,0.49714303,3
10372,-0.9939418,0.74729604,-0.4249817,1.9827995,4
10373,-0.016558774,0.24899903,-0.7751567,0.85763013,5
10374,-1.2276189,1.0590123,0.44133586,0.4107275,6
10375,0.44556287,-0.78725505,-1.6384444,0.105881214,7
10376,1.1472579,-0.83652854,1.2273982,0.79350054,8
10377,-0.7513834,0.49723437,-1.1471014,1.7273769,9
10378,0.75938714,-1.338274,1.2855076,0.6034323,10
10379,-0.9771539,-0.37554038,-0.069689035,-1.5115578,11
10380,0.82372963,-0.86826456,1.3995821,1.4162762,12
10381,0.55829877,0.07068361,0.105493724,2.4304779,13
10382,0.14479363,-0.39955488,-0.98556566,0.64167666,14
10383,0.73399043,0.04566141,-0.5486315,0.3168349,15
10384,0.064145744,-1.2187053,0.62708855,0.76221526,16
10385,-0.29783055,-0.19538647,-1.2615141,0.34662324,17
10386,0.42697257,-1.313885,-0.5937227,0.2439735,18
10387,0.25671533,-0.88119656,1.9384089,1.0229307,19
10388,0.34923878,-0.65947086,-0.53149456,0.9208844,20
10389,0.61647,-1.01807,0.21232931,0.015008509,21
10390,0.2757219,-0.98497814,0.8412254,0.85903025,22
10391,0.8943229,0.1649547,-1.0481741,0.7587102,23
10392,0.24409682,1.076418,0.03327018,1.1938981,0
10393,1.5400691,0.06311339,2.4361632,2.0595145,1
10394,-0.35402516,-1.1976812,-2.884943,-0.15999338,2
10395,0.87710637,-0.71193856,1.1664813,1.5170186,3
10396,-0.49715763,0.13277829,-1.7259777,-0.49220186,4
10397,-1.1498054,-1.0196983,-0.3665868,-0.6826437,5
10398,-0.0107705,1.1982436,-2.2232716,1.3788021,6
10399,-0.07071835,0.1588797,1.63905,0.925117,7
10400,0.87146854,-0.18372631,2.5679417,0.94754255,8
10401,0.39621192,2.1725597,-0.7340165,-0.6347768,9
10402,1.3064042,-1.2908586,0.3862012,1.0004637,10
10403,-0.1198034,-0.115694165,-0.96505314,2.2567856,11
10404,0.64421266,-1.2634064,0.46561813,0.97077787,12
10405,-0.17026085,-0.17933391,0.9623204,1.6240339,13
10406,-0.33171868,0.23209989,0.7294597,-0.008568883,14
10407,0.5308574,0.14537756,0.1445065,1.3262659,15
10408,0.2675366,-1.1022015,0.24094322,0.6993101,16
10409,0.8523184,1.2682489,-1.4754267,1.4301348,17
10410,0.15147686,-0.84146863,0.635495,0.44629955,18
10411,0.40761715,-0.8033667,1.5154823,1.3795422,19
10412,0.033708364,-1.1785502,-1.0154561,1.1544086,20
10413,1.6699127,0.39212048,1.7214389,1.1891291,21
10414,0.40180644,-1.3781583,0.14501554,1.500638,22
10415,0.35490653,-0.5015742,-1.8828571,1.5916469,23
10416,1.0691665,0.6333014,-2.0229785,0.20068115,0
10417,0.5281383,-0.6294404,1.7087274,1.0045838,1
10418,-0.97559667,-0.50424016,-0.058297694,0.64605045,2
10419,0.27322334,-1.3000298,0.69344926,1.0137699,3
10420,0.21720558,0.5022702,-1.7898614,2.2234776,4
10421,0.6118751,1.1252036,-1.235921,1.6022654,5
10422,-1.0291739,0.6274438,-1.3996735,1.0816231,6
10423,-0.81658286,-0.81578016,-0.27466518,-0.20298469,7
10424,-0.92293584,-2.4659941,-0.67267704,-1.1918159,8
10425,0.09063727,1.7309599,0.30140215,1.4849527,9
10426,1.0056134,-1.0333571,1.24003,1.1768404,10
10427,0.49272338,0.021215945,-1.9260836,-1.125848,11
10428,0.4408813,-1.1958762,0.6037673,0.5727289,12
10429,-0.79926604,-0.9495671,-0.08153325,1.3104104,13
10430,-0.32534015,-0.7100903,-0.82371783,1.7253735,14
10431,-0.104891896,-1.0991354,-2.3838305,0.22860992,15
10432,1.4177849,0.28243262,2.1259542,1.0299408,16
10433,0.0007419884,0.5361037,-1.1007998,0.37903374,17
10434,1.2079023,-1.1480327,-1.3879765,1.2057787,18
10435,1.3814615,-1.0192132,0.027905405,2.125832,19
10436,-0.06195706,-0.34559304,0.74515456,2.2008855,20
10437,0.9698001,-0.78314304,0.0026566386,0.59638965,21
10438,0.632624,-0.74463016,1.0991739,1.2754892,22
10439,-0.15506303,-0.38728815,-0.7420111,-0.10020572,23
10440,-0.26814803,0.1141758,-0.8549756,2.2236648,0
10441,1.5819762,-0.1950674,1.2747393,1.2108124,1
10442,0.29616612,0.5611713,1.2245358,1.4953787,2
10443,0.73232543,-1.1845375,0.26988953,1.2096902,3
10444,-1.0082477,0.57527244,-2.3127236,1.3748376,4
10445,0.44073296,1.3036093,1.0489657,2.1186826,5
10446,0.6724731,1.5186539,-1.3674114,1.6904037,6
10447,0.5180066,-0.18792482,0.06537223,1.9959103,7
10448,1.417851,-0.30618846,1.6168963,1.9386435,8
10449,-1.0320272,0.29392242,-1.0141693,0.62472594,9
10450,0.778127,-1.0383983,0.23307729,0.87207985,10
10451,0.9388604,0.6685399,-0.20178062,1.9223173,11
10452,0.5473776,-0.97177756,0.94008774,1.3724759,12
10453,1.0183623,0.50572187,-0.2016769,1.8238177,13
10454,0.8654492,0.24256492,0.28002542,2.144438,14
10455,0.049581647,-0.32189,-0.7989157,-0.24692792,15
10456,1.3966141,-0.30001205,1.3536608,1.1557195,16
10457,-1.1788449,-1.2824118,0.6092231,1.1958188,17
10458,-0.081587076,-1.1111405,-0.19088262,1.0944271,18
10459,0.52545196,-0.54420125,1.1869102,1.2670778,19
10460,-0.4146834,-1.0554118,-0.50745285,1.3129274,20
10461,0.20301506,-1.1200402,-0.3133382,0.03616309,21
10462,0.19749194,-1.7769059,0.19893491,0.3292992,22
10463,0.56729585,0.63118136,0.5514689,2.2041326,23
10464,0.7781867,1.1688141,-1.9570279,-0.59865534,0
10465,-0.136002,-0.7530716,2.111947,-0.0634743,1
10466,0.29931486,0.82009655,1.5284209,-0.600976,2
10467,1.0522448,-0.80987585,0.12369704,1.610755,3
10468,0.22793365,1.6966279,-0.7209339,1.1414148,4
10469,-0.696874,-0.36327323,-1.1634531,-0.79024154,5
10470,-1.0916061,-0.59663343,-1.9810293,0.1929332,6
10471,0.14631,-0.53583115,-0.5011607,1.2249596,7
10472,1.4002436,0.02563107,2.056172,1.9340949,8
10473,0.34384757,0.9111984,-1.3465983,-0.21209788,9
10474,0.7011353,-0.91883206,1.177004,-0.16382265,10
10475,0.19312608,0.86705214,1.1724119,1.642389,11
10476,0.93093485,-1.1274779,0.36855534,0.7202944,12
10477,1.466979,0.075667426,-2.2986841,1.3721678,13
10478,0.5009431,-0.38876235,-1.2459177,0.8059362,14
10479,-0.17102268,-0.490347,-0.81439394,-0.14258051,15
10480,0.27865016,-1.1297817,0.35766852,0.4543744,16
10481,-0.33076763,-0.16017172,-0.11804134,1.0508935,17
10482,0.33776584,-1.0248672,-0.07708502,0.85062695,18
10483,0.2523448,-1.2191886,0.97409594,1.5679287,19
10484,-0.20506108,-1.4495869,-1.6778119,1.035192,20
10485,0.08131552,-1.2911881,0.64007926,0.9351711,21
10486,1.9339533,0.35921192,1.9316308,2.9912982,22
10487,0.42004007,0.39380267,0.3766263,0.2549593,23
10488,-0.8972525,-0.40955773,-1.5329905,0.074059814,0
10489,0.8143086,-1.1134107,0.16576111,1.074733,1
10490,0.2715445,0.13239898,-0.059562534,0.3114415,2
10491,-0.28987432,-0.61782855,1.8781593,0.34742975,3
10492,0.49823678,1.0005199,-2.098126,0.4932164,4
10493,0.54910624,0.988732,-1.639659,2.433866,5
10494,-0.26284856,0.63778573,-1.468447,0.4446099,6
10495,1.3787264,0.1548383,0.23895419,1.1709024,7
10496,0.44218424,-0.9143378,0.838518,0.2478449,8
10497,-0.75967646,1.1639245,-0.6052902,0.74705756,9
10498,0.08919245,-1.734866,0.20387024,0.63705516,10
10499,-0.16320863,0.025230974,-1.5225449,0.010519922,11
10500,0.5246081,-0.5241122,1.5684752,0.5293133,12
10501,0.21786293,-0.50557244,-1.5280722,0.6758839,13
10502,-0.011226654,-0.08759864,-0.06415969,0.17481089,14
10503,-0.61172175,-0.40401092,0.53838325,1.0118693,15
10504,0.38442296,-1.22328,0.2720028,0.69520766,16
10505,-0.7877911,-0.60019875,0.6841022,0.69445896,17
10506,1.8475881,-0.08628452,1.3416958,2.0346165,18
10507,1.5961082,-0.7961511,0.088332534,1.5618488,19
10508,0.41402063,-0.56474674,-0.17172146,1.0067508,20
10509,1.1484915,-0.46985412,0.77583134,-0.21120375,21
10510,0.7860801,-1.5396552,-0.84699816,0.69283986,22
10511,-0.6780596,-1.0024533,-1.7557217,1.4050131,23
10512,0.23950604,0.15880975,-2.159995,0.6553464,0
10513,-0.47088903,-1.674551,0.14970678,-0.70538604,1
10514,0.5370022,0.42898124,-0.02914536,-0.64227486,2
10515,0.44815117,-0.8702187,0.9779567,1.0117625,3
10516,-0.9437253,1.6391661,0.74342597,-1.1757,4
10517,-0.06717944,0.27347556,-0.30807394,0.84828734,5
10518,-0.43257236,0.84832525,-1.105422,1.9461838,6
10519,0.84073144,-0.06568557,0.43437266,2.4760404,7
10520,-0.19979262,-1.4970917,0.12149823,-0.47699136,8
10521,-0.82442033,1.625814,-0.20022172,-0.08036834,9
10522,1.5559529,-0.5994481,0.7510239,1.4841644,10
10523,0.55935043,0.45040634,-1.1234757,2.0363154,11
10524,0.056222618,-0.83266735,1.0838718,0.2636094,12
10525,1.120409,0.61023515,0.10947567,2.5631762,13
10526,1.5283606,-0.0560354,-1.6092432,1.0816925,14
10527,-0.8369651,-0.51388055,0.26831824,0.02859956,15
10528,0.6209555,-0.49489748,1.0392159,0.33009052,16
10529,0.60581094,1.5771782,0.7881105,2.0404198,17
10530,0.43156826,-0.73609257,0.11581266,0.6667077,18
10531,1.1116538,-1.1145787,-0.050878763,1.6954849,19
10532,1.6524072,0.13816902,-0.4209525,1.5024198,20
10533,0.117589355,-0.8471414,0.39394578,0.5523078,21
10534,0.41698173,-0.77494824,1.0530964,1.283968,22
10535,-0.015971541,-0.86064816,-3.5112147,-1.0613172,23
10536,-0.88643146,-0.015449911,-0.3561974,1.7511597,0
10537,1.8642416,0.50672704,1.9035151,1.530568,1
10538,0.88302463,0.74673486,0.8623333,1.3429817,2
10539,0.60660714,-1.1605542,0.3650609,1.2896789,3
10540,-1.336734,0.42268094,-0.16878748,1.2109671,4
10541,0.012528911,0.035129815,-2.9689298,1.7662506,5
10542,-0.5008023,0.5338499,-1.6409245,1.377566,6
10543,-0.537072,-0.80039287,-0.027406037,1.813793,7
10544,0.80278623,-1.3625765,0.3305807,-0.03198719,8
10545,-0.8616104,0.83452976,0.24580711,1.7827969,9
10546,0.888657,-0.44076967,2.099766,0.78233737,10
10547,1.0613251,0.9413519,0.30095524,2.3722188,11
10548,1.4158324,-1.085732,0.9220293,1.4344938,12
10549,0.58235615,-0.30956924,-2.0146127,0.39801192,13
10550,1.1022286,-0.28075093,-1.9580059,1.0497069,14
10551,-0.69452083,-1.1558986,-1.5542423,0.4152441,15
10552,0.7501319,-0.45252985,1.1161692,0.42074293,16
10553,1.1213697,1.9156135,-1.194109,0.63830197,17
10554,1.0534078,-0.3973539,1.1940582,1.4301834,18
10555,1.1138092,-1.3708336,-0.10267925,2.5709734,19
10556,0.2757182,-1.3386848,-2.39742,0.29877704,20
10557,-0.25036108,-1.2340374,0.67085016,-0.15161991,21
10558,0.6182752,-1.0727204,0.22614533,1.2379347,22
10559,0.39688545,0.36366466,0.16082925,0.9358296,23
10560,-0.8657349,1.0081147,0.8338886,-0.5651152,0
