,locs0,locs1,locs2,locs3,subject
11180,0.61750376,-0.78952134,-1.2690723,1.6067234,20
11181,1.5115473,-0.011794388,1.70632,1.6914062,21
11182,0.57901096,-1.1104279,0.34215647,0.6999731,22
11183,-0.8797064,-0.95954436,-2.046805,-1.1477605,23
11184,-0.052966274,0.9665779,0.52187806,1.9549835,0
11185,0.44755095,-1.6469396,-1.0061443,0.30885017,1
11186,1.1755989,1.2061765,0.8908275,1.3633193,2
11187,0.9718936,-0.7746846,0.7012607,1.1613529,3
11188,-0.53044397,0.87894946,-2.6038547,1.1022218,4
11189,-0.11660446,0.46781668,-1.8493512,0.044739246,5
11190,-0.8382116,-0.10051197,-1.8539786,1.2343425,6
11191,0.24963266,-0.56300974,-0.6863529,1.1769521,7
11192,0.87385,-1.0126637,1.663078,0.6841709,8
11193,-0.55757344,0.71536523,-2.30401,-0.7626302,9
11194,1.324873,-0.7388279,1.2076823,1.1964586,10
11195,1.0246346,0.8328119,-1.119701,2.1713638,11
11196,1.1577616,-0.8351244,1.4455225,1.4980978,12
11197,1.3177617,0.20525576,-0.5922248,2.072954,13
11198,0.8425602,0.29608643,0.34120768,1.9340537,14
11199,0.36313123,0.001058802,-0.3519054,-0.7626026,15
11200,1.3753949,-0.7718188,0.45899305,1.425617,16
11201,0.3907947,1.6910567,-0.446822,0.11828363,17
11202,0.6289819,-1.1402202,-0.8816408,0.47234833,18
11203,1.6521931,-0.37662697,1.0850766,1.9736986,19
11204,0.3548475,-0.7716003,-0.80656564,2.4237611,20
11205,0.5460279,-1.421021,-1.1585096,0.57708347,21
11206,0.054005444,-1.2606652,0.28351647,1.1706159,22
11207,0.3566082,0.17907591,-0.12653261,2.0993674,23
11208,0.47537458,0.86316097,-0.6203454,1.1319692,0
11209,0.7088508,-0.9673832,-0.45401388,1.3259834,1
11210,0.30493507,0.65646523,1.1941813,1.7074106,2
11211,1.5549972,-0.0474329,2.053671,1.687068,3
11212,0.37703705,1.2950733,-1.6510551,1.7240589,4
11213,0.20903285,0.9097619,-0.58663464,1.5655738,5
11214,0.2162605,1.1282935,-1.056098,0.711462,6
11215,-0.532075,-1.4020233,-2.333989,-0.30140865,7
11216,2.16865,-0.18718708,2.3757992,1.5036048,8
11217,-1.6369082,-0.21404111,-1.4977343,0.7375834,9
11218,2.316452,-0.510116,0.5873423,2.0050933,10
11219,0.09818697,-0.08129907,-2.2348042,1.0068583,11
11220,1.7348216,-0.71430194,1.5913792,2.3176491,12
11221,0.23353203,-0.13904497,-0.5760165,1.2920825,13
11222,0.3504967,0.024189547,0.12585407,2.5856009,14
11223,0.3268163,-0.15126485,-0.37054533,0.2670688,15
11224,-0.83287436,-2.27982,-0.37692377,0.05641806,16
11225,0.2705708,0.82576436,-2.2195992,0.51654416,17
11226,0.38051412,-0.9968834,-0.4244866,1.2022665,18
11227,0.41291767,-1.576882,-0.8808759,1.682704,19
11228,-0.007900238,-0.9893325,-1.1216022,0.53434503,20
11229,0.40114912,-1.1076326,-0.73209584,0.55025554,21
11230,1.2127215,-0.27792555,1.0703624,2.2789793,22
11231,0.612701,0.24761225,-0.17610395,2.2807388,23
11232,-0.39985362,-0.13742384,-1.2199461,1.872493,0
11233,0.540078,-1.100519,-0.5765902,1.4640139,1
11234,-0.19132936,0.40167767,0.47042322,-0.465815,2
11235,-0.2463339,-1.5269415,-0.14201635,0.10724723,3
11236,-0.9034378,0.53082705,-0.84379613,1.6554786,4
11237,0.1066245,0.8729999,-0.9954995,2.0330849,5
11238,-1.1660341,0.3853501,-0.93560046,-0.03872174,6
11239,1.8773906,0.73747706,0.92670774,2.231439,7
11240,0.8123814,-1.2099764,0.8084369,0.7782016,8
11241,-1.7833288,0.10095012,0.19092017,0.5877054,9
11242,2.1775932,-0.6646865,0.05733615,2.3399677,10
11243,0.07595229,-0.21716648,-2.3757353,1.5467284,11
11244,0.47974035,-1.7488332,-0.43107527,1.3227721,12
11245,0.34341663,0.02540712,0.27568388,1.1692861,13
11246,0.963056,0.26034582,-0.11820769,2.6109166,14
11247,1.1199082,0.5775374,0.1620463,0.16187431,15
11248,2.086108,-0.40068722,0.83003116,1.2497373,16
11249,-0.02554506,0.53267455,-2.1943116,2.6685078,17
11250,0.66179615,-0.9030237,-1.1448255,2.0574024,18
11251,1.1622844,-1.2530575,0.7633949,1.024557,19
11252,-0.005070448,-1.0447141,-1.2200357,0.3968345,20
11253,0.47312954,-1.362663,-0.90227056,0.3949259,21
11254,1.1243961,0.05008483,1.9918485,2.2497976,22
11255,0.82362616,-0.08545485,-1.6939716,1.0293899,23
11256,0.40423048,0.5654458,-0.7551601,2.0105839,0
11257,1.3863975,-0.6807617,0.08964881,1.1555079,1
11258,1.1951845,0.58512586,-0.7429783,-0.7734904,2
11259,2.2361581,0.4271474,3.0999432,2.3447828,3
11260,-1.0810761,0.2585206,-2.0850196,1.0420556,4
11261,0.15147083,0.7687112,-0.47376513,1.2615921,5
11262,-1.4405308,1.0232246,-1.005625,0.7080919,6
11263,0.8309403,0.4411602,1.390395,1.9456265,7
11264,1.0051715,-1.6769251,-0.50881636,1.0742512,8
11265,-0.7885417,0.46063334,-0.50848156,2.658853,9
11266,1.4368526,-0.84046507,1.7043312,0.9885265,10
11267,-0.07197982,-0.04333362,-1.0591862,1.9463903,11
11268,0.864115,-0.61806554,1.8185756,1.0810508,12
11269,0.047230095,-0.43933487,-1.6816626,0.17810345,13
11270,0.011858404,-0.27810264,-0.26410967,1.436182,14
11271,0.18716195,-0.36822408,-1.0830461,-0.7251987,15
11272,1.9950047,-0.4565212,1.7088252,1.9010324,16
11273,-0.4178184,-0.11161214,-2.3473651,1.0658857,17
11274,0.6950081,-1.0391142,-0.9316659,1.6243498,18
11275,0.42995107,-1.2101157,0.9130046,1.4765387,19
11276,-0.65126866,-1.9285059,-2.7814794,0.22017765,20
11277,1.323262,-0.8009187,-0.051101968,1.1490163,21
11278,0.20402789,-1.195548,-0.7466625,1.4382573,22
11279,1.2296197,-0.17733835,-2.678467,0.67270195,23
11280,-0.67362386,0.06295332,0.25307947,2.126368,0
11281,1.6023386,-0.6359078,-0.09211904,2.319984,1
11282,0.21888524,0.37171113,0.7403405,1.4794085,2
11283,1.1797174,-0.332685,0.9199778,1.2803237,3
11284,-0.7819805,1.2137356,-0.9523473,0.86797756,4
11285,-0.50982475,-0.24827424,-2.2313442,0.67596686,5
11286,-0.55242735,0.6464461,0.5823818,1.3338091,6
11287,1.2857163,-0.07165837,-0.229503,1.9776039,7
11288,0.7121901,-1.3449384,0.5085534,0.7199699,8
11289,0.21623325,1.46412,-1.8884768,1.0777949,9
11290,0.8269596,-1.4775724,0.9571464,0.9038396,10
11291,0.35764298,0.64918625,0.13008463,-0.49279964,11
11292,0.3642052,-1.2656804,0.6134917,1.0079397,12
11293,0.2519191,-0.43686652,-1.5818663,1.492111,13
11294,0.45916528,-0.60982543,-1.8436849,1.0543183,14
11295,0.7644187,-0.4829946,-2.3043127,-1.2946532,15
11296,1.094174,-0.32420015,2.362523,0.95128345,16
11297,-0.34016827,0.13527143,-2.5117087,1.0483907,17
11298,1.7737117,0.3171276,1.2991785,2.6040268,18
11299,1.8443463,-0.45970976,0.9248137,3.0981252,19
11300,0.62976635,-0.71939623,-1.0471759,1.765435,20
11301,1.7177219,-0.26143926,0.5429416,1.3432646,21
11302,0.7548704,-1.1751812,-0.38437945,1.5059447,22
11303,0.2950919,0.25886124,0.07496762,0.98319346,23
11304,-0.4259514,-0.48348555,-1.9081037,0.50562584,0
11305,0.5551002,-1.4136959,-1.1617292,0.92832327,1
11306,0.8572036,0.5479819,-0.73190045,-0.6176613,2
11307,1.1542011,-0.8061357,0.6171031,1.1003114,3
11308,0.28550684,1.5847955,-0.6149598,1.3569276,4
11309,-0.62032527,-0.27183673,-0.8179773,0.7853135,5
11310,-0.93836236,0.6569961,-1.4612746,0.72796905,6
11311,0.34519482,-0.324014,-0.12468287,1.6629748,7
11312,0.12630379,-1.7013379,-0.5654998,0.5209905,8
11313,-0.34869474,1.9967334,0.6049061,2.3669295,9
11314,1.5930758,-1.0830755,0.8226986,1.4780712,10
11315,0.8814918,0.2358742,-1.2537242,1.0066298,11
11316,0.75913227,-1.3142899,1.3554866,1.3219461,12
11317,0.9800216,-0.05240272,-1.0361407,2.6942348,13
11318,1.1868713,0.42279935,0.05043006,1.591254,14
11319,1.0075915,0.119909555,-0.72331953,0.49296266,15
11320,0.8045563,-1.743011,-0.6841589,1.4244628,16
11321,-1.0100254,-0.30274528,0.15552223,1.6763563,17
11322,0.79535353,-0.2579711,0.40966308,2.6321626,18
11323,-0.095698476,-2.2262964,-2.3990552,1.1703184,19
11324,0.78655547,-0.27479082,0.5314995,2.4282875,20
11325,0.85026604,-0.68516684,-0.21726309,0.47431207,21
11326,-0.49499458,-1.9031668,-1.3072473,0.65780306,22
11327,0.20948659,0.08098027,-0.11000806,1.9968423,23
11328,-0.8322275,0.25153384,0.89380735,2.379366,0
11329,0.78318244,-1.4801497,-1.3124983,0.89647657,1
11330,0.3701694,0.38027322,0.5170142,0.87699723,2
11331,1.2608135,-0.6680564,0.19909555,1.0352751,3
11332,-0.8809981,0.89996207,0.27850962,1.3069346,4
11333,0.46610612,1.2475672,-1.1858217,1.3506906,5
11334,0.4095233,2.1186793,-0.59255254,1.2711191,6
11335,0.5920267,-0.34381324,-0.19731238,2.4739022,7
11336,1.2162865,-1.247413,0.2121751,1.437458,8
11337,-0.53830206,0.807236,-0.38148937,1.9897255,9
11338,0.20399159,-1.5413436,1.2177911,0.12922692,10
11339,0.53531724,0.5846821,-0.10712743,3.1999862,11
11340,0.49102086,-1.430814,1.3451481,1.4150654,12
11341,1.1406639,0.09031521,-1.1299273,1.6550779,13
11342,-0.16853768,-0.13948767,-0.08837861,1.4268122,14
11343,-0.4828249,-0.49378148,-0.5319679,-0.5855135,15
11344,1.3956102,-0.55417806,1.1666692,1.2724835,16
11345,0.6642558,1.4630189,-1.8213059,-0.3479464,17
11346,0.94622785,-0.71199155,-0.23957753,2.193891,18
11347,0.7294009,-1.4165189,0.27796102,1.093086,19
11348,0.5267346,-0.52985954,-0.19748199,1.790171,20
11349,0.9648006,-0.5963336,0.08933504,0.35366213,21
11350,1.0336032,-0.30905175,1.407274,1.1542046,22
11351,-0.2349576,-0.5326509,-1.1417642,1.5388912,23
11352,-0.41785616,0.2112691,-0.3741666,1.136473,0
11353,0.69855195,-0.8293589,0.3617887,1.2956945,1
11354,0.81959593,-0.12617095,-0.96331817,1.0227739,2
11355,1.5657228,-0.24615741,0.58348405,1.5003198,3
11356,-1.1321094,0.3838688,-1.8298546,0.78795755,4
11357,-0.5211208,-0.018796057,0.19461668,1.5509763,5
11358,-0.5781604,0.96533716,-1.0897398,0.7799766,6
11359,-1.3918362,-0.9965691,-0.39782923,0.673802,7
11360,2.0343995,-0.6043789,1.454648,1.1862764,8
11361,-1.4842978,0.0218001,-0.7716724,1.2034345,9
11362,2.2677755,-0.9804858,-0.14820409,2.2031727,10
11363,0.40388274,0.53869927,-0.04659903,0.24406993,11
11364,1.8477368,-0.3709013,1.578625,2.3079405,12
11365,0.015029252,-0.6054925,-2.1946456,0.2618879,13
11366,0.12902528,-0.5220397,-1.7016633,0.3944757,14
11367,-0.26424184,-0.4633517,-0.5278088,-0.11587792,15
11368,0.65008247,-0.99587256,0.3549812,0.6563971,16
11369,-0.5354928,-0.31947118,-1.9714879,0.33701724,17
11370,0.040631413,-1.4001706,-1.3947645,0.97869205,18
11371,1.6238151,-0.9851501,0.20051125,1.854816,19
11372,0.21311012,-0.6291079,-0.393762,1.869312,20
11373,1.3715765,-0.11644673,1.109367,1.618504,21
11374,1.7809341,0.09879774,1.8037337,3.3861654,22
11375,0.102749646,-0.1614718,-0.9542109,0.62949026,23
11376,-0.24884525,0.4638363,-0.621089,0.9431941,0
11377,1.4973475,-0.56710637,-0.060147002,2.450369,1
11378,-0.05386746,-0.6334712,-1.3234695,0.7850391,2
11379,0.95200944,-1.2373642,-0.54784644,0.7368287,3
11380,0.28760207,0.7996045,-1.1886461,1.5091841,4
11381,-0.7772489,-0.69099367,-3.2637978,-0.10590768,5
11382,-0.024496078,1.3819156,-1.401067,0.39002663,6
11383,0.053783774,-0.38904327,-0.1718795,0.7988578,7
11384,1.0806165,-1.6403295,-0.25829786,0.7555413,8
11385,-0.5705114,0.060696602,-3.0495243,-0.45797765,9
11386,0.66799396,-1.1975918,0.95723665,0.5952518,10
11387,-0.613607,-0.5442159,-1.4880583,0.27153683,11
11388,0.06251389,-1.8476028,-0.24474436,0.7077321,12
11389,0.4514447,-0.04321356,-0.8163633,1.5384947,13
11390,0.121168554,-0.95324934,-2.4280026,0.24367428,14
11391,-0.23233637,-0.33334345,-0.47789133,-0.95572704,15
11392,-0.113980114,-1.3433108,0.55749285,-0.23983109,16
11393,-0.20594108,0.629415,-1.5388167,1.5070975,17
11394,0.6533362,-0.6342821,-0.08159804,1.2561023,18
11395,1.2262827,-1.0154972,0.66652596,1.3975916,19
11396,1.0565605,-0.83697754,-2.0146194,1.4833431,20
11397,0.25398594,-1.0150365,0.061579973,0.45719162,21
11398,0.4995978,-1.1717421,0.50720644,0.9992492,22
11399,1.3753045,0.28567797,-2.1613574,0.026370168,23
11400,-1.0808665,-0.1164425,-0.4082442,0.5364616,0
11401,0.012374759,-1.7761846,-1.0802963,0.21779251,1
11402,-0.2922238,0.14077564,0.086790726,-1.2980018,2
11403,0.8980001,-0.7339691,0.6976018,1.5846632,3
11404,-0.8151484,0.3252067,-0.0356279,0.70570576,4
11405,0.06431557,0.8712046,0.22377992,0.480286,5
11406,-0.37768182,1.1206256,0.25245482,1.0121716,6
11407,0.3278891,-0.57536197,-0.52237153,2.58568,7
11408,1.0271904,-1.8734717,-0.53127563,0.83156824,8
11409,-1.4095242,0.66622865,-0.77441967,1.1995006,9
11410,1.1797681,-1.3259654,0.24315542,1.5041529,10
11411,1.0874323,0.8185769,-0.09968829,1.5546707,11
11412,1.1271939,-1.2373354,1.0026097,1.1488807,12
11413,0.674415,-0.390463,-2.3248801,0.46603942,13
11414,0.1025334,0.3155831,1.3441131,2.001062,14
11415,0.32082003,0.55995774,1.270946,1.0885758,15
11416,0.42070168,-1.8064152,-0.7331234,0.22266674,16
11417,-0.66238,-0.31590587,-1.1994913,1.4669247,17
11418,0.42957315,-0.77241284,-0.25924808,1.8096168,18
11419,0.6997752,-0.7841991,0.7584387,1.4357413,19
11420,1.8899133,0.54890543,0.76191795,2.7611864,20
11421,0.45600477,-0.55081886,1.5920275,1.1787059,21
11422,0.16017956,-1.4552219,-0.40757605,0.5610169,22
11423,0.838729,-0.20576096,-2.0045464,1.2562661,23
11424,-0.19090723,0.96126163,1.2909937,2.5775032,0
11425,0.45972362,-1.8932531,-1.877877,0.75353134,1
11426,-0.39904827,0.029182225,0.15811898,-0.117626876,2
11427,1.104574,-1.3535631,-1.0740671,1.2822921,3
11428,-0.7898303,1.4060005,-1.1991018,-0.4227872,4
11429,-0.3307515,0.1439535,-1.9625435,0.33149981,5
11430,-0.48630294,0.8714659,-1.4439402,0.8356186,6
11431,0.5487255,-0.36605036,-0.69912297,0.6252694,7
11432,0.13689983,-1.5307815,0.4457129,0.48653352,8
11433,-0.4538696,1.5798018,0.19617331,0.89798975,9
11434,1.350492,-1.396998,0.86620605,1.5163391,10
11435,0.09901434,-0.57943994,-2.7647448,0.4079548,11
11436,0.4659414,-1.2465384,0.515723,1.4999944,12
11437,0.9239255,-0.35335684,-2.3777285,1.3746755,13
11438,0.7151951,-0.19657946,-1.0974274,-1.0701362,14
11439,0.10192281,0.038902663,0.25521016,0.68201625,15
11440,2.1948605,-0.10908973,2.3205488,1.9180732,16
11441,-0.38231534,0.4661768,0.28715742,1.7037926,17
11442,0.6122954,-0.9290254,-0.64774776,2.1701822,18
11443,0.24064869,-1.5360055,0.8764708,0.27018094,19
11444,0.7971349,-0.39518273,-0.4366693,1.3293211,20
11445,1.9806676,-0.15540105,0.59760445,1.3476939,21
11446,1.2010872,-0.37850147,0.9387253,2.5910447,22
11447,-0.3545865,-0.399105,-1.6268151,0.8907542,23
11448,-0.18122312,0.40964416,-0.2946032,-0.07501769,0
11449,-0.29946667,-1.317018,-0.21475305,0.36328423,1
11450,0.053761065,0.090638146,0.15637471,0.063391685,2
11451,0.50542647,-1.6865156,-1.9656596,0.88403773,3
11452,-1.1007129,1.3728848,-0.25527495,1.0362073,4
11453,-0.94978476,-0.67653155,-0.71729136,1.3510149,5
11454,-2.0143335,0.4003554,-0.10869795,0.21437591,6
11455,1.2412436,0.07732418,-0.16360602,3.0414112,7
11456,0.8063367,-0.987736,1.2392126,0.33161667,8
11457,-0.7428371,1.5105673,0.13612121,1.9734032,9
11458,0.112558305,-1.7683923,0.42535618,0.31870335,10
11459,1.697845,0.64873475,-1.9174287,0.77372885,11
11460,1.3997984,-0.6666217,0.8509252,1.8607895,12
11461,0.47872043,-0.34586972,-1.5778801,1.1675858,13
11462,1.6551325,0.31433415,-0.7878964,1.3345747,14
11463,0.15059382,-0.162774,-0.14572568,1.0496119,15
11464,1.3765675,-1.2753477,-0.13480654,1.3067256,16
11465,0.17166448,0.5637498,-2.0510173,1.1036621,17
11466,-0.42608374,-1.5579932,-1.4437135,2.1312866,18
11467,0.97066057,-1.3574203,0.21169132,1.0582876,19
11468,0.010384798,-1.1644907,-2.1120644,0.665766,20
11469,0.7925987,-0.9327386,-0.7250726,0.38866,21
11470,0.6255093,-1.1751099,-0.82772857,2.025276,22
11471,1.3510338,0.7163674,0.44947278,1.598484,23
11472,-0.38772547,0.04263845,-0.9591665,0.86744,0
11473,0.7283641,-0.7020023,1.0268853,1.0370609,1
11474,1.270954,0.3599618,-1.2545303,-0.2961833,2
11475,0.97857815,-0.6084062,0.8572397,1.3994095,3
11476,-0.59129244,1.2307096,0.15229118,1.5683409,4
11477,-0.65547097,-0.3127682,-0.6549481,1.2485656,5
11478,-0.7539418,1.0195972,-1.7438924,0.9253043,6
11479,0.78340125,-0.044270664,0.5242684,1.993185,7
11480,1.4425296,-1.0416231,0.9135009,1.3154156,8
11481,-1.3784375,0.6506737,0.0070869923,0.97830087,9
11482,2.0575697,-0.7961956,0.51950866,1.1898497,10
11483,0.69190603,0.5517267,-0.99732274,2.7864544,11
11484,1.7947254,-0.51082516,0.7988883,1.7289679,12
11485,1.2366997,0.041928574,-1.4665518,2.5248902,13
11486,0.4727263,0.06854774,-0.12933326,2.0520816,14
11487,-0.6099982,-0.357582,0.07292642,-0.5461307,15
11488,0.6448198,-0.9555279,1.6309797,1.1336901,16
11489,0.3962078,1.4838078,-0.22010338,1.7036022,17
11490,2.2657757,-0.23757422,-0.14316083,1.713912,18
11491,1.8366082,-0.08889359,1.5853539,3.4035764,19
11492,1.3335087,-0.21723622,0.053207874,2.8971853,20
11493,1.1924961,-0.39260316,0.9509573,0.822358,21
11494,0.81221825,-1.2690133,-0.4959538,1.5183586,22
11495,0.43950194,-0.46871895,-2.5317144,0.30405194,23
11496,-0.0635827,0.19178201,-1.4691758,-0.73994744,0
11497,1.1356964,-0.7671828,0.041738145,1.7475553,1
11498,1.0324168,-0.2776109,-1.6714966,0.01606077,2
11499,1.3958292,-0.85581946,0.44080734,1.4879504,3
11500,-0.27168733,0.54692507,-0.9640799,1.5786912,4
11501,-0.3551535,-0.04223278,-3.1718762,1.4923244,5
11502,-1.4146433,0.060403883,-1.1611342,-0.5157309,6
11503,0.7528975,0.021558553,0.2927085,1.0328817,7
11504,0.35610598,-1.5209097,0.23923582,0.7612293,8
11505,-1.2885433,0.04066354,-1.0678976,0.9846291,9
11506,1.5727382,-0.44794548,2.3339272,1.0266886,10
11507,0.28443366,0.32982078,-0.6000302,2.6163783,11
11508,0.26813725,-1.4549098,0.19716573,0.33683848,12
11509,0.20589197,-0.13524644,-0.30478835,2.2766542,13
11510,0.19771427,-0.26466656,-0.5931575,0.52921236,14
11511,0.77612925,0.7192738,0.85406,0.15338339,15
11512,1.3712201,-1.1150323,0.42836827,1.1162165,16
11513,0.5433525,0.8054498,-3.0281093,1.9820979,17
11514,0.6651218,-0.6216866,-0.23507898,2.242947,18
11515,0.9842506,-0.9810624,-0.18142557,1.4193327,19
11516,1.0750592,-0.73059845,-1.6618094,0.21326506,20
11517,1.0046628,-0.7991401,-0.05770941,1.2289898,21
11518,1.5003192,-0.8606719,-0.2097219,2.2427049,22
11519,0.8042923,0.3225599,-0.32447785,1.5224607,23
11520,0.2384181,0.91843045,0.35042155,2.126381,0
11521,0.5831099,-0.9345096,-0.1281459,1.313492,1
11522,1.1643163,0.09414141,-1.2330712,-0.15319204,2
11523,0.19096094,-0.82795525,1.5229403,0.7864299,3
11524,-0.068945944,1.0818942,-1.0508876,-1.1170685,4
11525,0.49201703,1.4182837,0.04110539,0.6539843,5
11526,-1.9840746,0.33216727,-0.30027175,0.97785634,6
11527,0.40460727,-0.056615382,0.3914477,1.4077224,7
11528,1.3602401,-1.3078771,-0.28503013,0.80368733,8
11529,-0.15464514,1.733244,0.5564594,3.222951,9
11530,1.483351,-1.3130105,0.47962677,1.208701,10
11531,-0.021500885,0.610897,0.6730046,1.544249,11
11532,1.0206299,-0.8095511,0.8542023,1.4421532,12
11533,0.13742575,-0.37305453,-0.9291554,1.71261,13
11534,0.55738246,-0.71680427,-1.8626859,0.13465285,14
11535,-0.13827989,-0.035890386,0.48938757,0.98784,15
11536,1.3508167,-1.2030728,-0.43065915,0.76504314,16
11537,0.06921034,1.1079392,-2.673032,-0.036979914,17
11538,0.70846385,-0.9753392,-0.89416105,1.5939386,18
11539,0.3093664,-1.4337258,0.14549649,0.55817974,19
11540,1.2919501,-0.741224,-1.7892236,0.61648476,20
11541,1.8124673,-0.0919438,0.6954524,1.4046173,21
11542,0.9733672,-0.7927796,-0.5916369,2.825914,22
11543,0.7417292,0.6582195,0.2783612,1.8352032,23
11544,0.33639938,0.6113285,-1.719435,-0.00038695335,0
11545,-0.4442436,-2.25883,-1.9060171,-0.007917285,1
11546,0.429597,0.72162795,0.39094687,0.058373332,2
11547,1.6058769,-0.6883079,0.032068104,1.3956169,3
11548,-0.62639844,1.4328313,-0.70774907,1.8293717,4
11549,-0.16154478,0.16871518,-2.957995,1.2051452,5
11550,-0.9760516,1.2039638,-1.9727609,-0.025454223,6
11551,0.6281178,-0.37939718,-0.49750122,1.9842734,7
11552,1.1205032,-1.2901801,0.94701725,1.2499888,8
11553,-0.43784922,0.848517,-0.83399117,-0.41462278,9
11554,0.029065013,-1.6898817,0.7802547,0.4542476,10
11555,0.7785145,0.50565356,-0.51803875,2.0700374,11
11556,-0.19302124,-2.1789715,-0.5504928,1.3399074,12
11557,0.08767438,-0.25893196,-0.5912973,1.7154115,13
11558,1.3230805,0.2029417,-1.0195082,1.4671074,14
11559,0.96141064,0.32731688,0.28074086,1.5514684,15
11560,0.7116752,-1.4605596,0.6741284,1.0418358,16
11561,-1.1821314,-0.3356058,0.47594583,0.5587679,17
11562,1.3636401,-0.41711694,-0.036524624,1.9260392,18
11563,1.154637,-0.7175989,0.4879722,1.8948437,19
11564,1.4653819,-0.19074005,-0.13983727,1.0181897,20
11565,2.5636828,-0.03902465,-0.12823068,1.8336611,21
11566,0.058876455,-1.3816266,-0.06038215,0.5485214,22
11567,-0.81498003,-0.67117697,-0.58578134,1.6757064,23
11568,0.0865532,0.5964718,-0.7652324,0.057214975,0
11569,0.5268078,-1.4053248,-1.3994855,0.5410942,1
11570,0.43988907,-0.1264265,-1.009046,0.4574598,2
11571,0.8079832,-0.90236294,0.48985592,0.80753875,3
11572,-1.029548,0.10376459,-2.5308504,0.7119969,4
11573,-1.2663717,-0.9437232,1.2418545,0.6307676,5
11574,-0.58297664,1.3941886,0.89589506,3.1016953,6
11575,1.7656004,0.5064085,0.2671561,0.92746425,7
11576,0.82871974,-1.6330839,-0.17703009,0.64808553,8
11577,-1.7422628,0.63118696,-0.26456046,2.2353258,9
11578,1.8221335,-0.37502903,1.3884922,1.8485303,10
11579,-0.0029441714,0.15997863,0.29365945,2.9480503,11
11580,1.6998987,-0.9769379,0.9457662,2.4088125,12
11581,1.6198363,0.6129698,-0.045080185,2.081564,13
11582,-0.24681133,-0.3333496,-0.47254044,-0.14569831,14
11583,1.1752917,1.0881587,1.0790342,-0.014643967,15
11584,1.7657888,-0.9674468,0.07710078,1.6985579,16
11585,-0.09391309,0.3806312,-1.6463625,1.0950925,17
11586,0.90968525,-0.5210016,-0.05817139,1.2668042,18
11587,0.7762479,-0.8715668,1.1777172,1.5472622,19
11588,0.9355674,-0.62325853,-1.2192858,1.848682,20
11589,1.20225,-0.7873339,-0.16794513,1.1415182,21
11590,-0.3149467,-2.8330107,-3.63817,0.45046663,22
11591,0.86694634,0.297711,-0.7837547,2.1067324,23
11592,0.16077095,-0.010013789,-3.271077,0.4755934,0
11593,0.18960834,-1.0328938,0.104446396,0.9633714,1
