,locs0,locs1,locs2,locs3,subject
9871,-4.2179327,1.6429513,-1.6928136,-2.4371924,7
9872,2.5439277,0.32033587,-0.7842175,-2.6865385,8
9873,1.0437936,0.99809206,-0.37790185,-2.3626878,9
9874,0.7792983,0.26165417,-0.78037804,-2.099345,10
9875,0.8653779,1.9181219,-0.5229539,-2.6523876,11
9876,-1.5923691,0.9143426,-0.52290046,-2.2948804,12
9877,0.60726124,-0.60703623,0.43052387,-2.188275,13
9878,2.9881036,2.045846,0.07860263,-2.8892727,14
9879,0.6275982,-2.9964206,-0.42676312,-2.4847476,15
9880,-1.6243105,-1.6437259,-0.3952885,-2.0734806,16
9881,1.695049,1.1622,0.033470064,-2.3603168,17
9882,0.7452357,0.54585344,0.08880482,-2.5610142,18
9883,-3.0179648,-0.44149488,-0.6555561,-2.6101098,19
9884,2.5367484,-2.486832,-0.8703521,-1.9598126,20
9885,3.67603,2.9215956,-0.49128756,-2.9468226,21
9886,1.1723255,1.3115268,0.4166285,-2.0696166,22
9887,1.4149771,1.1947113,0.039506197,-1.8660927,23
9888,2.7719269,-1.4172888,0.7011219,-2.2888079,0
9889,-0.1358553,2.3178248,-1.0167937,-2.3501272,1
9890,2.8544993,-0.37713635,0.0030278265,-2.5848691,2
9891,0.2645198,-0.06480366,0.0024111867,-2.0169444,3
9892,0.114638865,0.29569367,-0.30673715,-2.0825653,4
9893,-3.9257646,1.106004,0.078649744,-2.2855198,5
9894,3.609635,1.0471919,-0.504794,-2.3348792,6
9895,-1.6703418,0.0706439,-1.7057726,-1.8836138,7
9896,-2.6857882,1.0198282,-0.59766173,-2.430607,8
9897,1.8790517,0.27681383,-0.22375333,-2.426153,9
9898,-1.0865192,-0.103794396,-1.0768399,-2.5539317,10
9899,1.2096967,0.48314023,-0.2991933,-2.7009394,11
9900,-1.422556,0.95396894,-1.073839,-2.1672738,12
9901,0.80897725,-1.0543352,0.2378162,-2.1798954,13
9902,2.0310225,1.6795653,-0.22966535,-2.3040535,14
9903,0.18787396,-3.2463121,0.02951485,-2.7536926,15
9904,1.1858108,-1.8522846,-1.290175,-2.2653036,16
9905,2.90464,0.4697157,0.48938468,-2.4031243,17
9906,2.70024,0.09823496,0.07497093,-2.0222144,18
9907,-1.3647479,0.040621787,-0.49870035,-2.5686786,19
9908,1.2183216,-2.617756,-0.88683045,-2.5106788,20
9909,-0.5196347,2.813569,-0.8445103,-3.0002081,21
9910,0.45030046,0.55421686,1.2100126,-2.2977502,22
9911,-1.7046411,1.5261273,0.30015993,-2.292489,23
9912,2.092566,-1.0396518,0.70623386,-2.4007127,0
9913,-1.1600292,1.1408992,-0.8062838,-2.4357069,1
9914,1.802931,0.17425385,-0.019742042,-2.325103,2
9915,0.20636117,0.6995756,-0.39102587,-2.433119,3
9916,0.011335671,0.012518734,-0.1840924,-2.2238648,4
9917,-5.0353374,0.5329964,-0.40237153,-2.5136046,5
9918,3.6638098,1.3166798,0.052921534,-2.4755394,6
9919,-1.6209328,1.1784296,-1.8547758,-2.3104775,7
9920,-3.2021897,0.15222037,-0.3474835,-2.697126,8
9921,2.6897578,1.4408045,-0.63985485,-2.1510043,9
9922,0.2752453,0.8103101,-0.98407555,-2.0934281,10
9923,0.7195233,-0.68018293,-0.8933838,-2.1184316,11
9924,-2.7411175,3.0657623,-0.8702021,-2.1331587,12
9925,-0.6335347,-0.30493748,-0.21432598,-2.181205,13
9926,2.5200918,1.860867,0.22840388,-2.3649585,14
9927,-0.9103831,-2.447515,-0.42866823,-2.6077278,15
9928,0.89161366,-2.3475268,-0.816759,-2.417256,16
9929,0.8762804,0.680205,0.2880102,-2.273042,17
9930,1.0821664,-0.48063117,-0.06692256,-2.8029537,18
9931,-0.47897565,0.5447748,-0.47754675,-2.2398825,19
9932,2.6361215,-2.6442664,-0.46284938,-2.4560044,20
9933,-0.41885328,1.3454046,-0.8542429,-2.581786,21
9934,-1.3710527,0.5862374,0.04199335,-2.700848,22
9935,1.020763,1.3136489,-0.21821073,-2.0472653,23
9936,-0.33949673,-0.8052583,0.5654385,-2.1115394,0
9937,-1.0517919,2.2660792,-0.66218585,-2.6100254,1
9938,0.4299476,-0.5282088,-0.20072252,-2.4255643,2
9939,1.6981659,0.5960615,-0.91319364,-2.7869847,3
9940,0.65251654,0.69842714,-0.6273473,-1.9297142,4
9941,-2.0055764,0.41906843,-0.7624043,-2.800362,5
9942,-1.4885926,0.7158773,-0.5868766,-2.3963633,6
9943,-2.5276113,1.349175,-1.5751382,-2.4502325,7
9944,5.4203067,0.7381186,-0.66143304,-3.0927637,8
9945,0.8673037,0.8674072,-0.11266953,-1.8922061,9
9946,-1.0981607,0.7175105,-1.1491892,-2.0324824,10
9947,2.645835,0.25565588,-0.12730536,-2.490338,11
9948,-2.7189,0.91561854,-0.4600348,-2.604074,12
9949,1.9495959,-0.96249056,-0.2540493,-2.4894996,13
9950,4.4557357,2.3703728,0.24390875,-2.2593856,14
9951,3.1115956,-2.8955903,-0.38711208,-2.4396403,15
9952,0.19272941,-1.5233028,-0.7527544,-2.3797126,16
9953,2.15976,0.72482,0.35765094,-2.2133744,17
9954,0.752331,-0.41185632,0.36182165,-2.2954717,18
9955,-2.1431854,-0.41778404,-0.5333643,-2.3585632,19
9956,0.756671,-2.4048922,-0.43256408,-2.5964205,20
9957,-2.2312822,2.5256681,-0.4536283,-3.0448978,21
9958,-0.41015542,0.33532208,0.87787026,-2.3975933,22
9959,0.28856528,0.95135826,-0.75773907,-2.0040386,23
9960,1.7237715,-1.2514381,0.7640258,-2.1563103,0
9961,1.3772672,1.8452137,-0.5230294,-2.2550237,1
9962,2.080843,-1.2202412,-0.65647256,-2.5735989,2
9963,1.4249299,0.9745561,-0.33349544,-2.4781442,3
9964,0.55734676,0.27468917,-0.07738935,-1.8332965,4
9965,0.21480691,0.98241043,0.14768259,-2.4910603,5
9966,3.3602257,1.5418828,-0.037703067,-2.5766826,6
9967,0.1529324,1.4372926,-1.7966037,-2.6953106,7
9968,2.7011313,1.0750402,-0.49717748,-2.1726668,8
9969,1.1396708,1.1738737,-1.0104138,-1.9334018,9
9970,-2.7743413,1.0236902,-0.80374986,-2.6067472,10
9971,-1.2430084,1.7764727,-0.23859547,-2.6028247,11
9972,-3.2923093,2.5105577,-0.10228771,-2.5714474,12
9973,1.9899206,-0.4731893,0.5142505,-2.0727472,13
9974,3.7100468,1.5440373,-0.13091789,-2.445571,14
9975,1.1145645,-2.7870045,-0.061544865,-2.366731,15
9976,0.5523708,-1.4808304,-0.9212452,-1.9681745,16
9977,3.0685792,0.9830906,0.043904737,-2.6007926,17
9978,1.8930314,-0.40531918,0.34544575,-2.2788308,18
9979,-2.2113602,-0.18670323,-0.77889395,-2.3113945,19
9980,0.14960635,-2.1387475,-0.8437963,-2.2111406,20
9981,2.674956,3.3754458,-0.45733178,-2.6723042,21
9982,1.0716977,0.7556825,0.7687452,-2.0286043,22
9983,0.5753385,0.845899,-0.05263771,-2.4353483,23
9984,3.0844707,-1.2093183,0.44783574,-2.2520585,0
9985,0.45768633,1.6830158,-1.1674252,-2.728129,1
9986,-0.057623744,-0.58508754,-0.61475146,-2.1380908,2
9987,3.1779256,0.5366096,-0.40513942,-2.5104938,3
9988,1.2783082,0.6921147,-0.2286796,-1.7090309,4
9989,-4.1397247,0.53666955,-0.3074844,-2.2645483,5
9990,2.9442909,2.1704795,-0.72227824,-1.7671304,6
9991,-2.1859014,0.25308982,-1.4596701,-2.5050983,7
9992,1.9518969,-0.5019386,-0.76978725,-2.6168547,8
9993,3.6051965,0.5772864,-0.65180236,-2.0209832,9
9994,1.3285325,0.3371812,-0.7791482,-2.5966806,10
9995,2.3676503,0.6590027,-0.6986272,-2.1592622,11
9996,-2.0957947,0.49591607,-1.1048648,-2.552661,12
9997,0.7911515,-0.52626216,-0.31210348,-2.4942489,13
9998,-0.41338474,2.7157247,0.14004381,-2.4227464,14
9999,-0.02359128,-3.3906846,-0.35464168,-2.50794,15
10000,-0.09424293,-1.4178449,-1.1340559,-2.1454506,16
10001,1.7622137,-0.39841205,0.17323592,-2.5754569,17
10002,1.4725393,0.052142963,0.16747718,-2.8222756,18
10003,-0.10781598,-0.47314996,-0.031291723,-2.3422625,19
10004,1.7256923,-2.1146388,-0.9002971,-2.8492723,20
10005,-8.823566,2.0923698,-0.7638382,-2.400784,21
10006,-0.23127806,1.2720492,0.5856221,-1.8894173,22
10007,2.107178,1.5730057,-0.06757501,-1.9929086,23
10008,2.1035924,-1.689626,0.4118855,-2.3263326,0
10009,-2.873992,1.2933952,-0.6789427,-2.2500331,1
10010,0.75463325,0.057451904,0.06431867,-2.3762734,2
10011,2.372786,1.0735847,-0.3221928,-2.9267607,3
10012,0.37586164,-0.8765836,0.20716628,-2.0493162,4
10013,0.9537165,0.34510225,-0.08070691,-3.1933744,5
10014,1.5894508,1.4644665,-0.3842148,-2.3040967,6
10015,-1.7523977,0.30414104,-1.1130077,-2.6245344,7
10016,0.32573748,1.2628871,-0.4187451,-2.65591,8
10017,2.5201054,1.0655924,-0.51711226,-2.249009,9
10018,-0.8100578,1.2678288,-0.8424911,-2.6246984,10
10019,2.4263935,1.8107171,-0.47806397,-2.5523245,11
10020,-1.4065939,2.5613174,-0.95541227,-2.445035,12
10021,-0.43758863,-0.6016604,-0.22770055,-2.1519885,13
10022,0.98959166,2.056959,0.06860198,-2.5566692,14
10023,0.55434227,-2.3982594,-0.25429773,-2.2468889,15
10024,1.6299925,-2.1992154,-0.98620737,-2.377185,16
10025,0.6035208,0.7844142,0.6990937,-2.7221239,17
10026,1.0185074,-0.2974611,-0.48466694,-2.1956122,18
10027,-0.31506872,-0.24303262,-0.13049525,-2.5277722,19
10028,-0.40506864,-2.1738415,-0.76721156,-1.9741954,20
10029,-3.645299,1.1331758,-1.310936,-2.5413861,21
10030,1.3633928,0.49070194,0.42262968,-2.428013,22
10031,0.9589261,1.4738953,0.37740993,-2.1672826,23
10032,1.761683,-1.6127608,0.36544034,-2.342247,0
10033,0.07558747,2.5204706,-0.91448516,-2.8712263,1
10034,2.3657637,-0.632293,-0.27280876,-1.9534876,2
10035,2.13777,0.026885837,-0.17218897,-2.2594903,3
10036,0.92072463,0.0949871,-0.14341651,-1.8536121,4
10037,1.6193984,0.75318015,-0.72413176,-2.4241667,5
10038,0.23040605,1.5110494,-0.96255887,-2.444311,6
10039,-2.575071,0.30560362,-1.464051,-2.2207942,7
10040,-0.2385577,0.9545239,-0.752095,-2.83077,8
10041,3.7736816,0.62159973,-0.3634243,-2.303344,9
10042,-1.7024457,0.99630654,-1.3182567,-2.337471,10
10043,1.4467759,0.84146047,0.29657727,-2.4616838,11
10044,-2.7297633,1.3090967,-0.53389037,-2.3931644,12
10045,1.0472969,-0.74275285,-0.2559796,-2.3616893,13
10046,1.5883851,3.4023862,0.1340834,-2.159988,14
10047,1.0046053,-2.772851,-0.3156591,-2.460958,15
10048,2.084013,-2.0448725,-1.2790477,-2.3148959,16
10049,2.846301,0.2967649,-0.033255085,-2.0973732,17
10050,1.1095506,-0.01017813,0.33513075,-2.4960568,18
10051,-2.2894201,-0.017711133,-0.35068858,-2.2687514,19
10052,0.331887,-2.2799127,-1.2185161,-1.9715425,20
10053,-1.5748272,2.352171,-1.1650304,-2.5275726,21
10054,2.2215466,-0.10343993,0.19314545,-2.0664282,22
10055,1.2197139,0.174443,-0.20056313,-2.5416472,23
10056,0.46011472,-0.3808959,0.510905,-2.1970265,0
10057,-0.17766584,1.3862395,-0.7146401,-2.5718899,1
10058,0.41733342,-0.13812254,-0.5018865,-2.1781614,2
10059,3.1762033,0.4358929,-0.21457353,-2.2011383,3
10060,0.21429437,-0.6921117,-0.17178172,-1.9177079,4
10061,-7.847037,0.4503621,-0.19563448,-2.4632654,5
10062,2.6425147,0.5641517,-0.77437615,-2.1629448,6
10063,-0.51079786,-1.235302,-1.7980802,-2.9316132,7
10064,-1.6255615,1.3300337,-0.6034304,-2.2864828,8
10065,1.481135,0.7491678,-0.29485315,-2.0730047,9
10066,-1.4829857,0.1610027,-1.1598525,-2.4872618,10
10067,3.7831569,0.6115291,-0.85871625,-2.4219356,11
10068,-3.465613,1.580112,-0.57148594,-2.5170429,12
10069,-0.15849191,-0.755777,-0.30815604,-2.0768526,13
10070,3.9968214,2.5111327,-0.40252244,-2.7042954,14
10071,1.228524,-2.766772,-0.1592691,-2.8570085,15
10072,0.5593356,-2.1310077,-0.7708899,-2.1789937,16
10073,1.8099964,0.74241006,0.22618847,-2.3142865,17
10074,1.7506565,0.21051118,0.4424615,-2.9543183,18
10075,-0.8333659,-0.3076011,-0.74742824,-2.4191344,19
10076,4.1402597,-2.204764,-0.5299908,-2.23208,20
10077,-1.2156162,2.4740727,-0.810516,-2.5327408,21
10078,1.2040938,0.81764513,0.72808665,-2.633542,22
10079,2.8566937,0.6653851,-0.44413567,-1.7737899,23
10080,2.4513912,-1.2244118,-0.049293786,-2.3612082,0
10081,0.5973034,0.8465215,-1.1135888,-2.441979,1
10082,1.266046,-0.604241,-0.34024096,-2.4267106,2
10083,0.7579119,0.82337844,-0.025665611,-2.5176666,3
10084,0.51826465,-0.7393319,0.4129365,-1.73896,4
10085,-2.6073072,0.82816076,-0.41851217,-2.3179183,5
10086,3.5450964,1.0464816,-0.32814726,-2.3259547,6
10087,-3.0703306,0.4633277,-1.4092216,-2.682814,7
10088,-2.3033352,0.37962252,-0.42604947,-2.547094,8
10089,1.2979758,0.3882839,-0.63766855,-2.1724892,9
10090,1.267559,1.3069403,-0.6701872,-2.1433322,10
10091,1.833545,0.74767804,-0.85674274,-2.187024,11
10092,-2.1156592,1.6576875,-1.133699,-2.5894165,12
10093,2.0882807,-0.5120204,0.16615756,-2.390619,13
10094,-0.9852099,2.5730307,-0.45071203,-2.2830608,14
10095,3.4950247,-2.8626025,-0.3658146,-2.3980849,15
10096,1.116205,-1.8800563,-1.0198618,-2.2043712,16
10097,2.1849315,0.47883224,0.15764153,-2.6337621,17
10098,1.4104033,-0.4351537,-0.24404459,-2.1909993,18
10099,-1.8395168,-0.23128958,-0.2614522,-2.3932981,19
10100,1.1072177,-2.333924,-0.32581612,-2.3792894,20
10101,-1.3819528,1.5663478,-0.27629924,-2.4331417,21
10102,-0.6807499,1.0581807,1.0292288,-2.4195168,22
10103,4.128786,1.1582354,0.1386362,-1.7731133,23
10104,2.2907023,-1.2731261,0.31033584,-2.1402736,0
10105,1.5884196,2.1355603,-0.8456676,-2.6475246,1
10106,1.8112915,0.04587847,-0.45054853,-2.4234707,2
10107,3.0260732,0.44446233,-0.7795793,-2.3852334,3
10108,1.0019805,0.280626,-0.011366565,-1.3270578,4
10109,-4.1688986,0.81008446,0.036733374,-3.1012187,5
10110,2.6124196,0.47331458,-0.5320871,-2.7104483,6
10111,-2.5330343,1.3355024,-1.7769145,-2.5048423,7
10112,-2.3879259,1.4045241,-0.45709592,-2.5993972,8
10113,1.5969527,0.4691584,0.070616186,-2.0148747,9
10114,-0.32664746,0.58622223,-1.3863238,-2.4767163,10
10115,1.4646432,1.2542522,-0.7772687,-2.253792,11
10116,-2.2283337,1.7917361,-0.79517925,-2.1812055,12
10117,0.2801023,-0.82342124,0.19812721,-2.0390735,13
10118,-0.343957,2.4619565,-0.038850524,-2.5785685,14
10119,-0.39818585,-2.5874827,-0.85329723,-2.4657667,15
10120,-0.026482403,-1.7713569,-1.5082357,-2.213868,16
10121,1.8999782,0.10020083,-0.009666353,-2.2051303,17
10122,0.9136022,0.4824653,0.17838366,-2.5480707,18
10123,0.22382426,-0.40646636,-0.4665544,-2.309309,19
10124,3.3375533,-2.3115516,-0.023237884,-2.3609662,20
10125,1.0294197,1.5821882,-0.8308245,-2.5938122,21
10126,2.173703,0.6310807,0.48625153,-2.3029158,22
10127,1.316283,1.4807668,0.12347674,-1.961571,23
10128,3.5624256,-1.1861552,0.33461794,-2.278185,0
10129,-0.09881836,2.1030138,-0.5571521,-2.148685,1
10130,1.6917065,-0.68828094,-0.09509769,-2.6099594,2
10131,2.7467368,0.8385556,-0.36951298,-2.6539507,3
10132,0.1778206,0.9062071,0.11111066,-1.4186295,4
10133,-0.009985566,0.5186493,0.023956582,-2.3474493,5
10134,2.5863006,0.8246471,-0.033161223,-2.4272196,6
10135,-1.9129136,-0.22010201,-1.7000781,-2.3375423,7
10136,4.062706,0.04425156,-0.7593632,-2.8931186,8
10137,3.7304873,0.63083565,-0.28472662,-2.28798,9
10138,-1.9563682,0.34021157,-0.7001159,-2.5612164,10
10139,1.0727348,1.12405,0.0268704,-2.8140137,11
10140,-2.1792636,1.2612503,-0.6457883,-2.4966512,12
10141,0.4483915,-0.5285191,0.24775268,-2.3661747,13
10142,-3.0065694,2.1929111,-0.10115914,-2.7722251,14
10143,1.6481917,-3.145656,-0.239034,-2.7363312,15
10144,1.2076689,-1.7300211,-0.6329844,-2.1981895,16
10145,1.6404151,0.2209976,0.15716928,-2.551504,17
10146,1.9055495,-0.16459027,0.11151728,-2.7327042,18
10147,-1.8349717,-0.051606655,-0.23758584,-2.595111,19
10148,0.051110625,-2.5900724,-0.835798,-2.3870435,20
10149,2.1789181,2.7778435,-0.9217993,-2.847571,21
10150,0.022375226,0.58737266,0.35456005,-2.4513457,22
10151,1.9369279,0.9768805,-0.41582876,-2.2489831,23
10152,1.1736441,-0.9505325,0.3722704,-2.225092,0
10153,-1.8017277,2.6828587,-0.43774593,-2.7502465,1
10154,0.19523144,-0.3261168,-0.22326876,-2.3427508,2
10155,0.9709305,0.6208589,-0.32012582,-1.8698223,3
10156,0.55300164,-0.05717545,0.23898464,-1.8703786,4
10157,3.9407763,1.283966,0.17539214,-2.6504517,5
10158,3.2261255,1.1272299,-0.058837056,-2.1341572,6
10159,-3.5850048,-0.6955765,-1.8115546,-2.408137,7
10160,-2.243904,1.9004948,-0.19188213,-2.7373989,8
10161,0.831416,-0.015563607,-0.1174525,-2.5121856,9
10162,1.1036576,1.3881617,-0.67189085,-2.5738144,10
10163,1.1145332,1.1621011,-0.19244078,-2.5107217,11
10164,-1.9941773,1.6983821,-0.35793582,-2.167,12
10165,0.37796724,-0.548084,-0.0033455193,-2.401113,13
10166,2.0421588,1.7406255,-0.32459554,-2.6778393,14
10167,0.4952076,-3.1142147,-0.40803006,-2.1985703,15
10168,-0.6414637,-1.4614811,-0.6464216,-2.1006248,16
10169,1.7267088,-0.5309076,0.17888792,-2.5307486,17
10170,0.8938159,0.12131522,0.2540849,-2.4515457,18
10171,-1.9381583,-0.628191,-0.07368183,-2.1324718,19
10172,0.9755696,-1.6490384,-0.66630465,-2.1986866,20
10173,-4.124201,1.8686473,-0.5381657,-2.6017206,21
10174,0.86105454,0.36541384,0.80370605,-2.3712113,22
10175,1.128669,1.4196532,-0.40335727,-2.3817713,23
10176,1.4046117,-0.7017842,0.4233067,-1.9408393,0
10177,0.49461266,-0.106731415,-1.2020421,-2.34663,1
10178,1.0921983,-0.66472054,-0.2969623,-2.447759,2
10179,2.155302,0.7116522,-0.55125535,-2.6078749,3
10180,0.48975298,-0.23810232,0.19677992,-2.0671144,4
10181,2.5885935,0.5030509,-0.32039016,-2.651808,5
10182,2.0003514,1.0384014,-0.34394068,-2.301101,6
10183,-1.8837821,1.0241722,-1.401552,-2.5322826,7
10184,-6.0166664,1.1894249,-0.8992939,-2.4557736,8
10185,1.9818712,0.21149123,-0.12884587,-2.6693714,9
10186,-1.6858516,0.29431403,-0.67048085,-2.0978105,10
10187,2.1484075,1.1954957,-0.11383475,-2.5296593,11
10188,-2.136109,0.3346328,-0.7023857,-2.0500853,12
10189,0.6051048,-0.27670997,-0.094505,-1.8793833,13
10190,4.274232,2.5571394,0.23599894,-2.4930272,14
10191,-0.17226064,-2.8544214,-0.39064437,-2.50061,15
10192,1.7399607,-1.1099178,-0.5497799,-2.3829684,16
10193,2.248226,0.9314527,0.26914325,-2.239332,17
10194,1.4462086,0.22373754,-0.2556858,-1.9958253,18
10195,-3.6445317,-0.44603166,-0.42089525,-2.6695,19
10196,-0.03186357,-2.3450048,-1.1349235,-2.5664725,20
10197,4.978567,2.799238,-0.56810385,-2.4971077,21
10198,2.4950168,0.21227878,0.1683316,-2.1013098,22
10199,1.6452818,1.5144205,0.11037883,-1.9859924,23
10200,-1.5521084,-0.83170444,0.48465112,-2.5841,0
10201,3.728431,2.4524584,-1.122375,-2.6429937,1
10202,2.807922,-0.27210817,-0.3143158,-1.9307835,2
10203,1.8419306,0.47257167,-0.3115341,-1.9422174,3
10204,0.84545606,0.85627455,0.091786355,-1.732395,4
10205,-0.82820994,0.45074075,0.24823411,-2.6930292,5
10206,1.7935727,2.5796165,0.37859052,-2.0249734,6
10207,-2.6249359,0.38289392,-1.5196134,-2.1089883,7
10208,-2.245861,-0.06712055,-0.7012546,-2.4398143,8
10209,1.719386,0.3944773,-0.66318893,-2.6151187,9
10210,5.142062,0.7050772,-0.7576751,-2.798194,10
10211,2.8285544,0.4933889,-0.09916386,-2.1296813,11
10212,-2.072519,0.86147237,-0.3409985,-2.1313128,12
10213,1.4580934,-0.6237083,0.07605784,-2.2831783,13
10214,3.1402936,2.3129263,0.0061632097,-2.6408644,14
10215,1.1955808,-2.814701,-0.5242634,-2.2697048,15
10216,1.4719923,-1.8410532,-0.7632478,-2.3081923,16
10217,0.99721146,0.8812649,0.5445558,-2.1879063,17
10218,0.7509254,0.26268777,0.25941968,-2.6735039,18
10219,1.2278805,-0.44548967,-0.63013375,-2.4429314,19
10220,0.91364104,-2.500209,-0.87836146,-2.3508358,20
10221,-6.3571386,1.8401545,-0.47397682,-2.7907004,21
10222,1.8784642,0.5212238,0.64232993,-2.390865,22
10223,2.4648693,0.8414568,-0.29820812,-1.7524762,23
10224,-0.8893584,-0.9638656,0.5742917,-2.171337,0
10225,3.1009884,2.2540092,-1.4375271,-2.4735572,1
10226,3.9496222,-0.31140146,-0.31947038,-2.549297,2
10227,2.018683,0.9557992,-0.136104,-2.1384106,3
10228,-0.4083842,-0.05502417,0.16359481,-2.019446,4
10229,-3.768082,0.5686201,-0.4334215,-2.223807,5
10230,2.4618368,1.1960276,-0.38107,-2.111048,6
10231,0.07819128,0.12365824,-1.7335256,-2.2788131,7
10232,-0.84992373,1.6489139,-0.5699946,-2.7986073,8
10233,1.3381275,0.22713971,-0.32275367,-2.7109103,9
10234,-0.70535594,0.4279436,-0.6827844,-2.693566,10
10235,2.458337,0.687299,-0.66019773,-2.694025,11
10236,-2.245231,0.9748591,-0.9026458,-2.0236213,12
10237,0.99247426,-0.93265396,-0.038953763,-2.4313643,13
10238,0.72600913,3.1000054,0.38358563,-2.7823648,14
10239,1.0680418,-3.2559385,-0.2507419,-2.675631,15
10240,1.7799008,-1.6777272,-1.2402296,-2.0117285,16
10241,1.9658234,-0.19865406,-0.023309648,-2.3818996,17
10242,3.0719514,-0.5208228,0.11097209,-2.3871412,18
10243,-1.7807117,-0.45555958,-0.38656944,-2.2402387,19
10244,1.7415811,-2.4351556,-1.1656044,-2.5000014,20
10245,-10.185794,2.5957234,-0.26262635,-2.579424,21
10246,1.2725904,0.039571345,0.61141866,-2.3524883,22
10247,-0.503906,1.4353856,-0.2727452,-2.2490711,23
10248,1.2770238,-1.0938267,0.53486866,-2.5495083,0
10249,-7.6127105,2.3442812,-0.52333486,-2.605959,1
10250,1.7237524,-0.13409235,-0.032694533,-2.655283,2
10251,1.9410667,-0.31018367,-0.11831421,-2.4232473,3
10252,0.45559654,-0.40769893,-0.59516644,-1.9689224,4
10253,1.4553123,1.0618527,-0.26010108,-2.515849,5
10254,4.6672173,1.2087028,0.041662782,-2.3000898,6
10255,-2.130692,2.5405726,-2.100982,-2.4101489,7
10256,-7.1104074,1.4200296,-0.84349775,-2.3064983,8
10257,2.536324,0.47363004,-0.44227383,-2.768173,9
10258,1.7230341,0.51133,-1.1536975,-2.5718515,10
10259,2.884317,1.439763,0.12508875,-2.4294395,11
10260,-2.555596,0.91809464,-0.7769308,-2.6468441,12
10261,1.0929952,-1.215944,0.38944492,-2.340199,13
10262,-0.354837,2.5341668,-0.5460248,-2.1858742,14
10263,2.0539808,-3.1924486,-0.38008693,-2.336884,15
10264,0.5140121,-1.6035173,-0.63747925,-2.0883114,16
10265,0.24681312,0.45475024,-0.32895786,-2.2784507,17
10266,2.8573136,-0.017154578,0.23862281,-2.6779604,18
10267,-1.7251316,-0.663699,-0.41992724,-2.418006,19
10268,3.5308936,-2.0732336,-0.73431605,-2.0556893,20
10269,-1.2182052,1.9771802,-0.35952044,-2.614504,21
10270,3.5417275,0.23863357,0.60785127,-2.397364,22
10271,2.1028268,1.0647291,-0.39529967,-2.1511295,23
10272,-0.5699811,-0.9980403,0.34036577,-2.1507912,0
10273,-4.173336,2.16226,-0.77051485,-2.1194017,1
10274,2.4028907,-0.539486,-0.4514539,-2.2642443,2
10275,3.3708491,0.69664115,-0.37908792,-2.5148342,3
10276,0.625673,0.6184392,0.29843232,-2.0689821,4
10277,-5.243597,0.12162483,-0.6186043,-2.59048,5
10278,3.227116,1.3908103,-0.70560366,-1.8036762,6
10279,-3.5516667,0.6504077,-1.3794032,-2.3479342,7
10280,-0.8025176,1.463096,-0.5643461,-2.4608355,8
10281,1.7252998,0.6646861,-0.3969019,-2.133929,9
10282,3.3580577,-0.5111647,-1.0928386,-2.6838143,10
10283,2.6384335,2.404582,-0.073798716,-2.5629268,11
10284,-2.6089184,0.41313916,-0.7890204,-2.5441563,12
10285,1.7494264,-0.4047011,0.45091188,-2.1204774,13
10286,2.279525,1.8257776,0.15436389,-2.432861,14
10287,1.2468307,-2.938627,-0.050896615,-2.4278586,15
10288,-0.38945836,-1.578935,-0.630206,-2.5863118,16
10289,0.2563377,0.86632466,0.14732131,-2.164442,17
10290,0.6554719,0.30455136,0.36257014,-2.6882117,18
10291,-1.439446,-0.17254403,-0.39600852,-2.416589,19
10292,2.0758092,-2.518254,-0.37552148,-1.9325067,20
10293,0.5136528,2.8729615,-0.11330676,-2.9007773,21
10294,2.3584795,0.35018155,0.98471653,-2.398194,22
10295,2.2088187,0.9305513,-0.0027203187,-1.9922192,23
10296,0.89960897,-0.5801649,0.3261372,-1.7670687,0
10297,0.034524247,2.0380135,-0.5566886,-2.5050359,1
10298,1.8748959,0.3462111,0.2080647,-2.2404132,2
10299,1.6894469,-0.28455314,-0.4121666,-2.329446,3
10300,1.0653348,0.3633126,0.03832883,-1.5927161,4
10301,0.48556852,0.8553978,-0.20234123,-2.4861407,5
