,locs0,locs1,locs2,locs3,subject
9721,-1.3358766,0.48169476,-2.2659602,-2.5654361,1
9722,-0.49491268,2.2947984,-0.6269406,1.7960615,2
9723,-0.31993863,0.5835305,-0.654433,-0.17210582,3
9724,-0.95429957,0.94255483,-0.9923346,-1.6572857,4
9725,0.037005186,1.9408997,-1.8814251,1.3040541,5
9726,-1.5728815,-1.97874,-1.9943836,-2.7962794,6
9727,-0.98475134,0.21413553,-2.7247417,-3.2039583,7
9728,-1.8676918,-0.7779465,-1.9515865,-1.8591933,8
9729,-1.17204,1.2846484,-1.8016442,2.1640792,9
9730,-1.1875479,-0.04698558,-1.0011151,-2.6595366,10
9731,-0.8992282,0.44584227,-1.9992385,-1.016274,11
9732,-0.42183685,1.4662769,-1.5435945,0.7719537,12
9733,-1.4374368,2.7676902,-0.10033035,0.5535786,13
9734,1.862066,0.24831359,-0.054316312,-2.6450427,14
9735,-1.2724894,1.451194,-2.525598,1.261821,15
9736,-0.6945173,1.5147276,-1.9051428,-2.5467954,16
9737,-0.23401178,1.4800372,-2.8818707,-2.8791962,17
9738,0.042923808,0.5023704,-0.8734858,-0.5923264,18
9739,-2.5080829,2.3295903,-0.6872544,2.8261042,19
9740,0.96408165,1.5742295,-0.29446578,0.23143005,20
9741,0.117574394,1.2438736,-1.8621789,-2.3708014,21
9742,-1.6984183,1.1560907,-1.723088,-2.811366,22
9743,1.3286353,0.79832816,-0.57685167,-2.186079,23
9744,-1.0183288,1.5553808,-1.0024817,1.3188747,0
9745,-0.4563809,1.1861167,-1.8053215,-3.0628035,1
9746,-0.6323824,1.7183444,-0.64997876,1.3947988,2
9747,0.6701469,0.30927002,-1.0629312,0.40106693,3
9748,0.07436068,1.7492851,-1.0398691,-0.20905727,4
9749,-0.7313797,0.13762844,-2.6275141,0.16792074,5
9750,-1.6779712,-2.2424922,-2.4229333,-2.7271934,6
9751,-1.5058842,0.91252273,-2.3459907,-2.614234,7
9752,-1.0749404,-0.39450955,-2.099823,-2.0636756,8
9753,-1.6812005,0.8504545,-1.3783274,0.26871812,9
9754,0.089419484,-0.60567194,-2.0764265,-2.107781,10
9755,-1.6705523,1.1180722,-1.2909802,-1.6748165,11
9756,-1.0917103,1.9239134,-0.677682,1.054179,12
9757,-1.6737287,1.5571826,-1.47068,0.4590228,13
9758,1.7914207,0.520839,-0.3255084,-0.8196151,14
9759,-0.2969128,1.7866608,-2.7695074,0.8844646,15
9760,-1.6566906,0.9640237,-2.426022,-2.5375056,16
9761,0.97077906,1.2075568,-2.8562453,-3.2527738,17
9762,0.6395565,0.3412503,-0.7505212,-1.0115294,18
9763,-0.96972144,2.3066142,-1.3872492,1.4674892,19
9764,0.84063095,1.6813531,-0.53288686,-0.1338835,20
9765,0.69841796,1.9787416,-2.0634472,-1.9022582,21
9766,-0.959722,2.0072148,-0.6315168,-3.3464432,22
9767,0.7208224,0.14448473,-0.725438,-3.276546,23
9768,-1.6238841,1.3569624,-1.1313553,1.0575179,0
9769,-1.037156,0.9146326,-2.6183538,-2.5700152,1
9770,-1.6032056,2.0113044,-0.34606552,0.6213724,2
9771,0.38883492,1.3534367,0.45110387,0.75155604,3
9772,1.3558538,2.0164287,-1.4770013,-1.0947055,4
9773,-1.2084488,1.9871213,-0.6871853,-0.1554395,5
9774,-1.5876678,-1.7206148,-1.4124148,-2.8759336,6
9775,-1.383305,1.1063495,-2.129104,-2.5328584,7
9776,-1.3296986,-0.16064356,-1.7906692,-2.3674915,8
9777,-0.49477863,1.1187063,-2.1285782,2.1127198,9
9778,-1.3431896,0.34195364,-0.3025719,-3.048522,10
9779,-2.0459466,0.91493624,-1.0439215,-1.3234291,11
9780,-1.0676668,1.9928069,-0.84916914,1.01652,12
9781,-2.7479475,2.2546465,-0.6110245,0.622097,13
9782,1.2515426,0.10068981,-0.13160524,-2.096204,14
9783,-0.70757663,2.3581889,-0.663633,1.5324782,15
9784,-1.6610554,1.6622143,-1.7489928,-2.3911893,16
9785,-0.21183892,0.65509313,-3.1421468,-2.5292346,17
9786,0.28180218,-0.17399508,-1.1202528,-1.7642179,18
9787,-0.31895185,1.8213564,-1.7687675,1.3246746,19
9788,-0.0064879656,0.89851785,-0.5209149,-0.67023396,20
9789,-1.876795,1.1509259,-1.4930501,-2.678191,21
9790,-1.815933,0.69605994,-1.5412648,-2.1171734,22
9791,0.7555191,1.2269201,-0.6787957,-1.6642691,23
9792,-1.3266876,1.2572188,-1.4753574,1.0161948,0
9793,0.15094328,0.7756528,-2.5158257,-2.4599984,1
9794,0.014777899,1.041208,-2.3658082,1.3042977,2
9795,0.00963895,0.46315798,-0.6715268,0.87682134,3
9796,0.055285513,0.90369195,-1.3591739,-1.6039855,4
9797,-2.168972,0.76837456,-1.191494,-0.11818977,5
9798,-0.50786877,-1.5417101,-2.166077,-1.8114297,6
9799,-2.0159705,0.3690136,-1.8877848,-2.8133533,7
9800,-2.5231233,-0.0564321,-1.3095216,-3.0811732,8
9801,-1.8853123,1.252389,-0.9744168,2.5924368,9
9802,0.07338393,0.4122284,-1.007369,-2.3567533,10
9803,1.0829041,1.7567036,-1.6640983,-1.1751972,11
9804,-0.29539722,2.230872,-0.29493612,1.9753289,12
9805,-1.0033547,1.2579303,-1.4847769,-0.11400312,13
9806,1.1251609,0.8550454,0.12130079,-0.29719353,14
9807,-1.2435236,1.1574392,-2.086783,0.41344416,15
9808,-2.046486,1.2016472,-2.5379071,-1.5443422,16
9809,-0.14326806,0.39603454,-2.830317,-2.9877481,17
9810,0.98285353,0.2868456,-1.5846465,-0.5493849,18
9811,-2.700719,2.8906384,-1.1526916,2.7041967,19
9812,0.77530324,2.3078191,0.59042704,-0.72386205,20
9813,-0.33644384,0.92206734,-1.9274976,-1.7863357,21
9814,-1.6320367,0.3872372,-1.4411508,-2.538065,22
9815,-0.09805447,1.1135931,-0.4585145,-2.8064616,23
9816,-1.7850542,0.9611629,-1.2417156,0.5467652,0
9817,-1.1990304,1.419153,-2.8693392,-2.0903177,1
9818,-1.0048478,1.296732,-1.4160979,-0.5379176,2
9819,0.082342885,0.71966034,-0.88102776,0.040064692,3
9820,-0.008553803,1.3312804,-1.7355773,-0.71371436,4
9821,-1.7918234,1.8447797,-0.93561137,0.5695277,5
9822,-1.498032,-1.693402,-1.6165401,-2.2655578,6
9823,-1.352441,1.1465207,-1.9434732,-3.1723194,7
9824,-1.4094613,0.90823436,-1.9075485,-1.1575835,8
9825,-2.0926497,0.93038285,-1.0790119,0.43572557,9
9826,-1.7674701,-0.68871236,-1.4973348,-2.7003942,10
9827,-0.57260036,1.632525,-1.2063625,-1.9523296,11
9828,-0.88041985,1.2740833,-1.3065065,1.3451602,12
9829,-1.025072,1.8997612,-0.78283596,-0.10486859,13
9830,1.6846185,-0.060313106,-0.3223018,-2.6858191,14
9831,-1.8290782,1.6085861,-1.3300678,1.925214,15
9832,-0.70615363,1.6938133,-2.5855737,-1.9402957,16
9833,-0.68336535,0.7901304,-2.749378,-2.732048,17
9834,0.86434484,0.07565628,-1.7113353,-0.68521756,18
9835,-0.91458553,2.1358025,-0.9496085,2.4367714,19
9836,0.77246606,1.4199225,-0.23853517,-1.2696388,20
9837,-1.4808382,1.9318563,-1.5445503,-2.053774,21
9838,-1.8106732,-0.16059697,-1.7297156,-2.736217,22
9839,1.1843641,0.4623063,-0.8560388,-2.740091,23
9840,-2.6305463,0.6899149,-1.1027638,-0.15627122,0
9841,0.25738943,1.2464962,-1.9625617,-2.5353193,1
9842,0.6193031,1.9438068,-2.191865,1.0576092,2
9843,-0.33233202,0.5303955,-0.0262506,-0.082769066,3
9844,0.9241903,1.258044,-1.3541422,-1.2851331,4
9845,-1.2348953,1.6151752,-1.0007634,0.52384585,5
9846,-1.7642223,-1.3665786,-1.1523736,-2.2432978,6
9847,-1.3237014,0.5033354,-2.4710717,-2.2695692,7
9848,-1.5427781,-0.087601095,-1.6847022,-2.9046712,8
9849,-1.2781495,0.70413345,-1.637171,1.9188135,9
9850,-0.21261978,0.66721797,-0.67011535,-2.4383478,10
9851,-0.27511096,0.6375724,-2.6555707,-1.1961657,11
9852,-0.5888949,1.0881264,-1.6603618,0.56340396,12
9853,-1.5440376,1.3705502,-1.2999899,0.11246759,13
9854,1.2220445,0.18794568,-0.38387293,-1.3486099,14
9855,-1.8119625,0.7135141,-1.9879057,1.2231354,15
9856,-0.6808602,1.5733576,-1.4275174,-2.5421777,16
9857,2.3346095,1.2106094,-2.9870627,-3.195744,17
9858,0.56875163,-0.0841718,-1.6633446,-0.65774965,18
9859,-2.6294925,2.0071476,-0.9175348,2.0704052,19
9860,1.1067307,1.6990598,-0.42269465,-0.4087275,20
9861,-1.0578456,2.2112806,-2.0832975,-0.84873635,21
9862,-2.981039,-0.3065248,-1.8304478,-2.6775286,22
9863,1.0849069,1.7306852,-0.27805483,-1.8431202,23
9864,0.50897807,2.0595531,-0.40977204,0.19689488,0
9865,-1.3725821,1.1025786,-1.3670899,-2.468365,1
9866,-1.6315852,1.670996,-1.2563252,0.26896238,2
9867,0.8777094,0.11680603,-1.5179908,-0.73909736,3
9868,-0.2352399,2.123827,-1.1011589,-1.0053089,4
9869,-1.3640316,0.52707076,-2.884758,0.30155474,5
9870,-1.6876217,-1.5890341,-1.3966577,-2.7260149,6
9871,-1.6822,0.4067042,-2.552731,-3.0001345,7
9872,-2.085423,-0.4381659,-1.0955915,-3.565496,8
9873,-0.98762715,1.9687921,0.044140458,2.10337,9
9874,-0.73392946,-0.3415773,-1.4951713,-1.8239026,10
9875,-0.9507558,0.8529417,-1.6387897,-1.3854954,11
9876,-0.4658205,1.0498446,-1.7551583,0.6103353,12
9877,-0.51383775,2.3406484,-0.61077464,1.5865223,13
9878,2.3885128,-0.22213054,-0.7611779,-2.5445807,14
9879,-1.3471972,2.359463,-0.7927803,1.6885283,15
9880,0.34481037,0.38039154,-2.1951537,-3.2399504,16
9881,0.6381657,1.1245333,-3.073814,-2.509306,17
9882,0.53499776,0.7368168,-0.79620767,-0.80366904,18
9883,0.6839624,1.3679341,-2.3918471,1.388201,19
9884,0.23490342,1.8950682,-0.19128329,-0.2082606,20
9885,-0.4258064,1.8372519,-1.9219486,-1.3494713,21
9886,-1.4867148,-0.25022376,-1.9907526,-2.327779,22
9887,0.80868816,1.0164357,-0.86945426,-0.98520863,23
9888,-0.110089004,1.0193627,-1.7780116,0.2622124,0
9889,-0.8466122,1.3545684,-2.2850823,-2.7730854,1
9890,-1.6928542,1.566554,-0.95195484,0.8679312,2
9891,0.9310311,1.0250531,-1.3634013,0.65249705,3
9892,-0.07520798,1.6661003,-0.94887364,-1.4900911,4
9893,-1.7315335,1.0227238,-1.6714704,-0.3798179,5
9894,-1.9712709,-2.027674,-1.5797292,-2.69014,6
9895,-2.2846744,1.3487934,-2.7719464,-2.4605875,7
9896,-1.4646764,-0.13247551,-1.4730461,-3.4322915,8
9897,-1.3210624,1.7866209,-1.3588002,2.2474608,9
9898,-1.6868191,-0.075320676,-0.7670922,-2.3903856,10
9899,0.86568516,1.4599261,-2.1800327,-0.5960485,11
9900,-0.43371302,1.8433223,-0.67049146,0.70043516,12
9901,-1.747328,1.2937987,-1.4531842,0.20512092,13
9902,1.4710398,0.69619006,0.43767887,-2.0252507,14
9903,-1.4922347,1.2395108,-1.3486655,2.0794916,15
9904,0.63521457,0.80454266,-1.6887684,-2.4694495,16
9905,0.7551055,1.3005209,-3.1283119,-3.0916283,17
9906,0.8019874,0.21828443,-1.4182673,-0.98548865,18
9907,-0.84432304,1.4731383,-2.413425,1.8923537,19
9908,0.41079915,0.96979874,0.047333866,-1.5814867,20
9909,-0.021820903,1.3729616,-2.0271702,-1.9756987,21
9910,-0.671317,-0.039080977,-1.2895069,-2.961184,22
9911,1.6053412,0.20183584,-1.0388066,-2.8110638,23
9912,-1.0241424,1.5124205,-0.40572488,0.8654329,0
9913,-1.7736735,1.7114916,-2.5960813,-2.2596471,1
9914,-1.252004,1.6106257,-1.4295645,0.8742169,2
9915,0.9129002,1.1927869,-0.05622679,0.6588599,3
9916,-0.01582086,1.4591165,-1.39006,-1.0572479,4
9917,-1.7509172,1.458003,-1.8605046,0.8181482,5
9918,-0.9566724,-1.4196811,-1.2273839,-2.113281,6
9919,-1.4643499,0.03267306,-2.468343,-2.4613335,7
9920,-1.6140754,-0.9976803,-1.1649535,-2.9533699,8
9921,-0.50666153,2.2262247,0.46062064,1.4309483,9
9922,-0.80536824,-0.25952357,-1.410792,-2.5500627,10
9923,-0.5136941,0.23058641,-1.450346,-2.0587306,11
9924,0.14194493,1.5913749,-1.4492941,0.8446828,12
9925,-2.0668573,1.5579951,-0.97918797,0.45901164,13
9926,1.9192678,0.93182504,0.13364851,-1.7062274,14
9927,0.5123427,1.5414758,-2.6465766,0.758555,15
9928,-0.39056718,1.406433,-2.6405447,-2.4626174,16
9929,-0.7469325,0.6425461,-3.0936909,-2.9108756,17
9930,1.1668565,0.12944512,-1.3272064,-0.30501673,18
9931,-0.87640965,1.4556916,-2.136906,1.6362296,19
9932,-0.18050867,2.37106,1.0641011,-0.29423094,20
9933,-1.3436232,2.1990957,-1.0598081,-1.8390844,21
9934,-1.3159152,0.072839975,-2.603983,-2.7684834,22
9935,0.55143714,0.02737546,-0.8438215,-3.3730245,23
9936,0.6708458,0.28860116,-3.3089812,0.5268502,0
9937,-2.503088,0.67373246,-2.3626392,-2.093379,1
9938,-1.5637524,1.9873995,-0.437837,0.7498983,2
9939,-0.48496652,1.3533978,0.48012286,0.57099116,3
9940,1.2475913,1.6838914,-1.6030197,-0.6846644,4
9941,-1.3869226,1.5714662,-2.1318212,0.382128,5
9942,-2.0916777,-1.3513584,-0.5063671,-2.7340384,6
9943,-0.9450672,0.6041634,-2.7543204,-2.5865252,7
9944,0.18185353,-0.20403454,-1.5413775,-2.633384,8
9945,-0.39111584,1.3690997,-1.3800535,1.6687155,9
9946,1.2115791,-0.49905014,-2.33137,-2.1344526,10
9947,-1.3721414,0.7869265,-0.92292935,-1.852099,11
9948,0.20422362,1.4122108,-2.3374753,1.690864,12
9949,-0.28479433,1.336513,-2.3484716,0.121943,13
9950,1.6535809,0.44801146,-0.19982328,-1.2490573,14
9951,-3.237258,1.5120568,-1.3450744,2.173222,15
9952,-2.4071348,0.549957,-2.1597207,-2.602487,16
9953,-0.3096563,0.18506807,-2.5825152,-3.1644447,17
9954,2.1404438,0.14786601,-1.8665276,-0.6424557,18
9955,-1.6223946,1.8367664,-1.2441387,1.9426851,19
9956,-0.5242441,0.7940812,-0.13414016,-1.4061432,20
9957,-0.42841607,1.0615172,-1.0923971,-2.1846309,21
9958,-1.2210737,0.4771986,-1.9180508,-1.9173625,22
9959,0.66608334,1.1134605,-0.40993893,-2.7486606,23
9960,-1.0565423,2.182354,-0.5982101,1.4912841,0
9961,-0.1918714,0.3678314,-2.7322388,-2.9598148,1
9962,-0.32309622,1.6105994,-2.3002956,2.0792053,2
9963,0.27391818,0.9350505,-0.085207105,0.5843031,3
9964,-0.50354433,1.7904438,-1.0246013,-1.3500657,4
9965,-1.471141,1.2631179,-1.4937937,-0.4332294,5
9966,-1.4505241,-1.7320839,-1.8538723,-2.0038836,6
9967,-1.1389587,1.5252359,-2.232383,-2.6168017,7
9968,-0.15259564,-0.69539607,-2.0392268,-2.7792387,8
9969,-0.20174998,0.87104666,-2.4828186,1.1093544,9
9970,-0.7451604,0.027060732,-1.7605057,-1.690258,10
9971,-0.09678608,0.6503695,-2.1103554,-1.2904954,11
9972,0.5644627,2.4241247,-0.8789151,3.0314095,12
9973,-1.3572361,0.8586554,-1.5056148,0.20839277,13
9974,1.5239494,-0.17362124,-0.52509487,-1.985565,14
9975,-0.7574448,2.3140726,-1.9584956,2.3314567,15
9976,-1.2154849,1.9604217,-1.8918496,-2.6343703,16
9977,-1.5412518,0.7650272,-3.2748823,-2.8404746,17
9978,0.47980583,0.27871177,-1.3399616,-1.0325917,18
9979,-1.0147513,1.6508484,-1.2363923,1.1459771,19
9980,0.7082617,2.0727584,0.39781085,-0.33735222,20
9981,-0.7618068,2.0047421,-1.5984856,-1.6463741,21
9982,-2.0260754,-0.6601785,-1.8684497,-2.67564,22
9983,0.47333646,-0.5856549,-1.7954237,-1.9571458,23
9984,-0.4401581,1.5608089,-1.2149127,1.5652695,0
9985,0.73519516,0.61101127,-2.6751215,-2.9797828,1
9986,-1.7516608,1.6897501,-1.0532525,-0.0706712,2
9987,1.3395312,0.8436492,-1.2298965,0.9743577,3
9988,-0.08033815,1.7615881,-1.5407099,-0.3408506,4
9989,-2.0586002,0.3862434,-2.1223645,-0.08760753,5
9990,-2.0519025,-1.8222992,-1.4891496,-3.2483985,6
9991,-0.80976397,0.5320001,-2.4698372,-3.3627307,7
9992,-0.72156227,-0.36381185,-1.8903829,-2.3622313,8
9993,-0.73350996,1.0682172,-1.922637,2.0563872,9
9994,-0.5765547,-0.5654992,-1.8004854,-2.5641382,10
9995,-1.7472941,1.795687,-1.4129934,-0.83987117,11
9996,-0.37404078,0.682162,-1.6869622,0.35594714,12
9997,-0.8788918,0.6341953,-2.2804198,0.3335865,13
9998,1.0519196,-0.71694595,-1.2081828,-2.261461,14
9999,0.2814709,3.3239372,-0.9796214,1.5203515,15
10000,-1.531647,1.5194589,-2.1539063,-2.01619,16
10001,-0.7264315,1.7600383,-3.1044753,-3.2666168,17
10002,1.2019224,0.37880182,-1.2922543,0.052984416,18
10003,-1.1088564,2.0060902,-1.3971021,2.516002,19
10004,1.5455301,1.8895032,-0.18071793,-1.0682254,20
10005,-0.8750815,2.1849625,-1.437046,-2.1139736,21
10006,-1.8368403,1.248687,-1.397333,-2.395347,22
10007,0.69633484,0.21183395,-1.2649752,-2.3917854,23
10008,-1.2733581,1.7228405,-0.09934282,1.1493824,0
10009,-1.38418,1.1737304,-2.575333,-2.1328008,1
10010,-0.4174505,1.9861503,-1.2654953,0.44151843,2
10011,0.35917634,0.6764771,-1.0713879,0.22013208,3
10012,0.560729,2.0184143,-1.30959,-0.8052285,4
10013,-1.1345558,1.4985627,-1.732632,-0.27644128,5
10014,-1.1482408,-1.8025358,-1.6557461,-2.6642656,6
10015,-0.5507414,1.3221763,-2.3641572,-2.7435632,7
10016,-1.1502109,-0.0250578,-1.9391961,-2.5585055,8
10017,-1.1769313,1.2629445,-1.910912,1.6004477,9
10018,-0.33300254,0.5420176,-0.87960756,-2.1306672,10
10019,0.21524328,1.4445577,-1.4384533,-1.3983514,11
10020,-0.14409219,1.2257637,-1.7046413,1.2584202,12
10021,-2.1488616,1.8786743,-0.487207,0.8153918,13
10022,2.2786427,0.6601526,-0.10225281,-1.4968132,14
10023,-0.5722065,1.634448,-1.2511384,1.2996787,15
10024,-2.386581,1.0309049,-1.7285178,-2.3681371,16
10025,-2.2407942,0.90298325,-3.1087072,-2.6296542,17
10026,1.3334316,0.6094071,-0.9232172,-0.72081053,18
10027,-1.4832666,1.8952793,-1.7529267,1.709464,19
10028,0.88103765,1.8263369,0.09412953,-0.62153584,20
10029,0.10387272,1.4415761,-2.5615396,-2.1669111,21
10030,-1.7488773,1.1981765,-1.0874016,-3.4088225,22
10031,0.8158148,-0.027090967,-1.1685174,-2.2360625,23
10032,-1.9166298,1.5494626,-0.49074817,0.8511204,0
10033,-1.4381764,1.4677782,-2.3717144,-2.8404894,1
10034,-1.6201247,1.8306872,-0.95880854,0.71750206,2
10035,0.653311,0.8151913,-0.41243023,1.0527354,3
10036,0.61729777,2.393728,-0.96369493,-0.9076048,4
10037,-1.515754,0.38709158,-1.9000232,-0.0433273,5
10038,-2.1297126,-1.9741071,-1.3627363,-2.4781723,6
10039,-1.0394342,1.3045545,-2.0187294,-2.8643565,7
10040,-1.3668637,-0.72450095,-2.0544329,-2.9949121,8
10041,-1.3535067,2.185198,0.3628193,1.4537463,9
10042,-0.56366074,-0.20890686,-1.7782838,-1.6757116,10
10043,-1.0179305,0.86645794,-1.4383633,-1.6536609,11
10044,-1.1068277,2.0266976,-0.09209514,0.6087252,12
10045,-2.1360774,0.9372682,-0.23547864,-0.1984703,13
10046,1.7516127,0.9092288,0.7484346,-1.6465691,14
10047,-0.7090533,2.939354,-1.7235398,2.9404373,15
10048,-1.6834134,1.8902619,-1.5258169,-2.329125,16
10049,1.9701239,0.23963755,-3.1029503,-2.9305995,17
10050,-0.04821402,0.61942816,-0.5892732,-0.9668605,18
10051,-1.5513818,2.196906,-1.532501,1.3652091,19
10052,0.18611631,1.9783057,0.06421882,0.026174009,20
10053,-2.0026584,1.2282763,-1.77605,-2.4179955,21
10054,-0.05473411,-0.031894445,-2.2787595,-2.4430718,22
10055,0.9739634,0.40625355,-1.4235536,-1.4985845,23
10056,-1.0677072,1.4875767,-1.9211202,1.5093216,0
10057,-1.3435873,0.12293661,-1.9405304,-3.1559424,1
10058,0.0500077,2.002489,-1.6853997,1.6728072,2
10059,-0.3767166,0.32411876,-1.0451529,-0.31159857,3
10060,1.0152613,0.7973071,-1.8881918,-1.1010674,4
10061,-1.7153959,0.87976015,-0.84389997,-0.53542155,5
10062,-1.7259605,-2.2020855,-2.457891,-1.6123769,6
10063,-0.7608365,0.5092589,-2.216426,-3.6327372,7
10064,-1.7998446,0.064622715,-1.8465844,-1.7058014,8
10065,-1.9575925,1.6165351,-1.1460907,1.8423431,9
10066,-0.13474637,-0.037539452,-1.5741103,-2.3777158,10
10067,-1.1103942,1.3631127,-1.3947072,-1.5158421,11
10068,-0.6291659,1.6519929,-1.2302959,1.7386935,12
10069,-1.519202,1.5967982,-0.82183135,0.8391012,13
10070,1.3855015,-0.13103992,-0.64412534,-2.0348592,14
10071,-0.6343763,2.477959,-2.0451941,2.318414,15
10072,-0.6820514,1.5825901,-1.9425963,-2.441691,16
10073,1.0854979,1.1726911,-2.907903,-2.964632,17
10074,1.8189421,-0.8456752,-1.9674814,-1.4024144,18
10075,-2.0940354,2.0044382,-0.5651902,2.4091244,19
10076,1.3626072,1.2807302,-0.39233002,-0.17088094,20
10077,-1.5251241,1.4536335,-1.7684801,-1.6551853,21
10078,-1.2570066,0.11952385,-1.8553076,-1.9980161,22
10079,1.1971353,1.5101516,-0.4947574,-1.5396528,23
10080,-0.8611626,1.8535736,-1.904503,1.2989204,0
10081,-1.4642574,1.949863,-2.765249,-1.9991305,1
10082,-0.71068156,2.3103075,-0.24691117,0.83007145,2
10083,0.41755256,1.0742581,-0.449453,0.90559816,3
10084,-0.35224792,2.1635358,-0.7349385,-1.048923,4
10085,-0.6820505,2.0315557,-2.0644743,0.41578582,5
10086,-1.5617143,-1.9040947,-2.0533035,-2.413468,6
10087,-1.7610137,0.10193759,-2.3446507,-2.5196292,7
10088,-0.8106705,-0.30358905,-1.7922145,-2.1746469,8
10089,-1.4862444,1.44253,-1.3745149,1.4101627,9
10090,-1.2319243,0.07906251,-1.28507,-2.0548015,10
10091,-1.168914,1.2758833,-0.86563957,-1.4797866,11
10092,-0.6604496,0.7382609,-2.4484575,0.20605779,12
10093,-0.8740317,1.1647995,-2.6632452,0.5856363,13
10094,1.749833,-0.10642207,-0.75295603,-1.9488218,14
10095,0.34073126,1.323339,-2.2083964,1.2472045,15
10096,-1.5531542,0.72004986,-1.497499,-3.2499099,16
10097,2.3402653,-0.035137475,-2.4480014,-3.0389888,17
10098,-0.021491528,0.52822745,-0.6630162,-0.8498009,18
10099,-2.1679337,1.7079581,-1.2146015,2.555046,19
10100,-0.3445186,1.5841286,0.013054788,-0.33646053,20
10101,-0.98182935,2.3709383,-1.9409205,-1.6052005,21
10102,-2.4130642,-0.4117059,-1.4325242,-3.1558318,22
10103,1.8539014,-0.45946378,-1.8721373,-2.2174408,23
10104,-0.8477402,1.6290212,-0.9532113,1.5933435,0
10105,-1.2168684,0.42873305,-2.0271878,-3.0928023,1
10106,0.18605244,2.561601,-0.980638,1.0836809,2
10107,-0.09215595,0.030901253,-1.3439013,-1.167574,3
10108,0.8900447,0.85291183,-0.98282015,-1.7727709,4
10109,-1.8225602,0.75268304,-1.803252,-0.45316434,5
10110,-2.1295342,-2.0202336,-1.5681984,-2.5947993,6
10111,-0.6243294,0.7680529,-1.7050309,-3.2753003,7
10112,-0.34894824,0.107224286,-1.7390261,-2.5905511,8
10113,-0.6964519,1.4400895,-0.74686307,2.273051,9
10114,-0.69525176,-0.07364935,-1.3160911,-2.6671414,10
10115,-1.4421808,1.1220522,-0.8240283,-1.9552829,11
10116,-0.37981692,1.6111146,-0.6858371,0.7712719,12
10117,0.09325695,1.8608915,-1.8473126,1.3756448,13
10118,1.3450743,1.9113562,1.492811,0.05403924,14
10119,-2.1616564,1.9891248,-0.5400181,1.6266271,15
10120,-0.3536514,1.1203144,-2.7235737,-2.1598837,16
10121,-0.36795798,1.044012,-2.810249,-3.084673,17
10122,1.4124793,-0.19291866,-1.7565007,-1.2828734,18
10123,-1.9601512,0.9531949,-1.4156685,0.50730586,19
10124,0.31108403,2.2077603,0.39265594,-0.9698558,20
10125,-1.6860278,2.9137669,-0.9274668,-1.959527,21
10126,-1.0121455,-0.3336361,-2.4749393,-3.2131135,22
10127,2.4832854,0.8028899,-1.0943841,-1.9170486,23
10128,-2.2861109,0.8024061,-1.5251038,1.5424347,0
10129,-2.257158,0.47550485,-2.29751,-2.4646504,1
10130,-1.7451007,1.5902853,-0.14690661,0.44711792,2
10131,0.34676975,0.84851146,-0.64115757,0.35766876,3
10132,0.5649199,1.7151467,-1.5964512,-0.5075643,4
10133,0.34223425,0.14849663,-3.6743274,-0.39426315,5
10134,-2.5377927,-2.3139553,-1.8330872,-3.2286255,6
10135,-2.1076608,1.943799,-2.156862,-3.0831819,7
10136,-1.2060583,0.19853394,-1.3571048,-2.3732405,8
10137,-1.0952944,0.90707093,-2.098906,0.9237268,9
10138,-1.5396587,-0.4710158,-1.0247194,-2.5995173,10
10139,-1.1124699,0.36070693,-1.908419,-1.2311876,11
10140,0.5893342,1.7418133,-1.3252525,2.0278907,12
10141,-1.018713,1.5849552,-2.018205,1.0976598,13
10142,1.428868,0.8088799,0.45553416,-0.6454804,14
10143,-1.5129111,1.2895377,-3.090644,2.0079615,15
10144,-2.3432345,1.0222701,-1.9835508,-3.056242,16
10145,2.3395994,1.2764888,-3.0295923,-2.9206152,17
10146,-0.60957664,-0.076244414,-0.7627137,-1.454638,18
10147,-1.6517209,1.415188,-0.9924887,1.8539711,19
10148,0.743342,1.3383436,-0.5259439,-0.35410747,20
10149,-1.3606296,1.9974908,-2.0982668,-0.9133069,21
10150,-2.7653685,0.65271837,-0.65427697,-3.4819903,22
10151,1.8674064,1.1965725,-0.91712236,-1.9698797,23
10152,-0.88204664,2.0880847,-1.2102712,1.3069474,0
10153,-1.3381482,-0.7466927,-2.2074668,-2.6274338,1
10154,-1.9678187,1.7656605,-0.58354074,1.5452302,2
10155,-0.17892611,0.69399303,-0.43445185,0.52380025,3
10156,1.4754027,1.8470803,-1.983599,-0.9631377,4
10157,-0.898837,1.7672207,-1.2227741,0.5868647,5
10158,-0.60566497,-2.014719,-2.7964296,-2.2213306,6
