,locs0,locs1,locs2,locs3,subject
10414,-5.5226655,1.0860503,-1.6461958,-2.3497348,22
10415,-3.9234648,-1.4849674,-0.92017245,-2.4116623,23
10416,-8.2645855,0.6822843,-1.6572452,-2.3116574,0
10417,-2.78403,-0.3182182,-1.9238286,-2.4898236,1
10418,-1.9779338,0.27792108,-2.8823748,-2.6375709,2
10419,0.8764664,-2.2304997,0.93236476,-2.1266553,3
10420,-10.09091,1.1322093,-0.20550132,-2.5687613,4
10421,-6.3880024,0.7408336,-1.1437691,-2.0450745,5
10422,-1.6560075,-0.14005268,-1.9862845,-2.5363963,6
10423,-3.886664,0.20591047,-1.370569,-2.2143898,7
10424,-3.8361177,-0.19782083,0.05245149,-2.3442893,8
10425,-2.8452764,0.63017553,-0.9510025,-2.1932058,9
10426,-2.211014,-0.037804633,-0.77372146,-2.537182,10
10427,1.2477603,-3.727662,-0.62952477,-2.327334,11
10428,-0.39968598,0.6465149,-1.8259782,-2.015323,12
10429,-0.59594834,-0.7921833,-1.2340094,-2.4862928,13
10430,4.5881386,1.5871761,-0.9924677,-2.8196387,14
10431,-0.7084569,1.0324398,-0.5346776,-2.701738,15
10432,-0.8531454,-0.75417936,-0.3193297,-2.3101704,16
10433,5.615211,0.06936908,-1.028093,-3.1466165,17
10434,-6.752597,0.32781738,-0.3953726,-2.2922094,18
10435,-7.4956574,1.3220928,-1.6639044,-1.8725294,19
10436,2.4476137,0.0069998503,-0.4426601,-2.9797497,20
10437,1.1275175,-0.72054964,-0.33539838,-2.5509744,21
10438,-3.4919753,1.3625257,-1.5688837,-2.1736279,22
10439,2.5339515,-0.7764504,-1.1195289,-2.478893,23
10440,7.8539724,2.1418192,-1.2743112,-2.7503989,0
10441,0.6415484,-0.41475502,-1.6092302,-2.4135642,1
10442,1.1675699,0.35139728,-1.9663782,-2.0405488,2
10443,0.11256455,-2.811211,-0.092579216,-2.6956694,3
10444,-1.2486004,1.7492056,-0.39793545,-2.5900786,4
10445,-2.3881109,0.96249247,-0.5888256,-2.471893,5
10446,5.8390913,-0.22750843,-2.1673546,-2.4202795,6
10447,-1.9131871,-0.36227006,-1.0886518,-2.2519932,7
10448,-7.276557,-0.06363727,-0.8583174,-2.2498314,8
10449,-3.9760857,-0.38460994,-1.8361697,-2.6795936,9
10450,-2.6048148,-0.2959095,-0.49765003,-2.2782874,10
10451,0.17581439,-4.1514907,-0.66546077,-2.3173532,11
10452,-1.6534616,-0.6104034,-1.8163868,-2.595179,12
10453,-5.695075,-0.27939963,-0.48612243,-2.4518082,13
10454,-0.9074687,1.6424427,-1.2078876,-2.6492167,14
10455,4.1077976,1.896575,-0.5705416,-2.8328876,15
10456,-8.057323,-0.9344223,-0.48775536,-2.242187,16
10457,8.153975,0.90059596,-0.5596918,-3.0435321,17
10458,5.577695,0.48573774,-0.33153632,-2.7922204,18
10459,-4.336747,1.9688587,-0.9137204,-2.5777953,19
10460,-5.3558626,1.3028592,0.17904945,-2.5776129,20
10461,1.5772331,-0.17003873,-0.2726856,-2.3369565,21
10462,-1.779654,1.0857024,-2.0902278,-2.664034,22
10463,-6.5423784,-1.071435,-1.1248049,-2.7553833,23
10464,-4.1130342,-0.08002782,-0.67972404,-2.2461123,0
10465,-1.0716637,0.7055843,-0.8986563,-2.7356124,1
10466,-0.363728,2.3294837,-2.8242054,-2.337922,2
10467,-1.3009192,-2.4475858,0.23811826,-2.5514917,3
10468,10.107933,2.2277908,-0.7178589,-2.9452286,4
10469,0.9166068,1.0120567,-0.6899218,-2.2389526,5
10470,-3.6236238,-0.19027805,-2.5713642,-2.650739,6
10471,-2.0737119,0.5875367,-1.0973557,-2.5165188,7
10472,-2.8493645,0.56629425,0.1179916,-2.4178047,8
10473,-10.148338,0.49783415,-1.4546665,-2.2958643,9
10474,-1.224739,0.4655702,-1.0054003,-3.0785465,10
10475,-0.599597,-3.422993,-0.47461113,-2.6076963,11
10476,-0.43160975,-0.20125887,-2.4164405,-2.3327832,12
10477,-3.338881,-0.846411,-0.89796495,-2.5969923,13
10478,-4.099721,1.9630921,-0.16942456,-2.7004476,14
10479,-2.3509655,1.7951386,-0.48340222,-2.6223428,15
10480,-1.0312346,-0.027200043,0.1944654,-2.5581255,16
10481,-2.555918,0.6507515,-1.244842,-2.992289,17
10482,-5.3774066,-0.42593175,-0.067810774,-2.8878326,18
10483,2.3764381,0.5476825,-1.2754916,-2.6430612,19
10484,-1.0524477,1.0760405,-0.5045043,-2.9670267,20
10485,-1.9797666,-0.18039146,-0.7562783,-2.412156,21
10486,-14.558735,0.71048445,-0.9588652,-1.8994677,22
10487,0.22242224,-0.99827874,-1.2774715,-2.661853,23
10488,2.763585,1.4244308,-1.7086122,-3.000187,0
10489,-2.4539206,-0.5050977,-1.4567938,-2.4561694,1
10490,-1.0797073,0.6418829,-1.9998527,-2.72398,2
10491,-0.21277548,-2.4623318,-0.28191897,-2.5413074,3
10492,-0.19565928,2.518845,0.19573036,-2.223967,4
10493,-4.9701896,0.5715833,-0.876108,-2.410945,5
10494,-8.573183,1.979486,-1.9232215,-1.8909057,6
10495,0.41039455,1.1228597,-1.3853055,-2.4278557,7
10496,1.3232303,0.11485921,-0.23555319,-2.7315872,8
10497,-0.5405554,0.76703,-1.4390535,-2.361123,9
10498,-4.941246,0.3726396,-0.7206528,-2.543026,10
10499,-2.9844964,-4.0715785,-1.0830963,-2.3370178,11
10500,-1.1273533,0.57048166,-2.3201456,-2.6136875,12
10501,-2.9454424,-0.027330399,-0.44953424,-2.4683218,13
10502,0.57010007,1.7105116,-0.3995313,-2.390769,14
10503,4.3359385,1.8911257,-0.23298353,-2.7643878,15
10504,0.33408356,-0.3637157,-0.62568307,-2.7039566,16
10505,-0.9981145,1.108228,-0.47037274,-2.3485265,17
10506,-0.59584415,-0.32657474,0.092158906,-2.7040389,18
10507,-1.1114817,1.3074104,-1.2015244,-2.66009,19
10508,1.8405712,1.1239188,0.09740253,-2.587278,20
10509,0.05480373,-0.39397871,-0.78357005,-2.8739674,21
10510,-6.0111213,0.4966092,-1.6868731,-2.3851507,22
10511,-2.0952926,-1.419906,-0.59712535,-2.1034465,23
10512,-0.093877435,0.633109,-1.0062115,-2.7506075,0
10513,-0.40328115,0.4279241,-1.2806342,-2.7917886,1
10514,-4.4268723,-1.7384815,-1.815057,-2.8374462,2
10515,-0.881803,-2.4803748,-0.23793337,-2.4128091,3
10516,0.57241213,1.4108804,0.13918585,-2.7011929,4
10517,-4.0968194,1.6767995,-0.98070985,-2.6104558,5
10518,-1.414402,-1.3556559,-2.4348834,-2.7970965,6
10519,-0.052363038,-0.15599364,-1.6574144,-2.2610922,7
10520,-2.876114,-0.39900017,-0.6613418,-2.6605973,8
10521,5.9519644,-1.0253608,-1.3191568,-2.7520459,9
10522,-5.5176454,-0.25449654,-0.6212141,-2.5764804,10
10523,-0.50948405,-3.8377008,-0.54853034,-2.590157,11
10524,-1.1649605,-1.3465475,-2.5285952,-2.355708,12
10525,-2.3397348,-0.7353587,-1.1357393,-2.4541786,13
10526,-1.2504328,0.6012016,-0.5857822,-2.6505268,14
10527,9.836497,2.3092308,-1.2113564,-2.800182,15
10528,2.6525755,-0.8044524,-0.62170666,-2.3064454,16
10529,-3.0512176,0.27138194,-0.9412647,-2.3843603,17
10530,0.9309628,0.49077195,0.15734413,-2.8585136,18
10531,-5.6626644,-0.09033704,-1.1955214,-2.7768116,19
10532,-6.8459024,0.36944646,0.04254298,-2.444517,20
10533,-1.5619423,-0.6858541,-0.20540753,-3.0889544,21
10534,-5.0093937,0.029714704,-1.9853517,-2.5007894,22
10535,-8.054803,-0.94401455,-0.9703444,-2.731922,23
10536,-3.52575,1.1399977,-1.2369665,-2.6812832,0
10537,-3.9918604,0.16136733,-1.1738209,-2.7672107,1
10538,-4.1592803,1.0941449,-2.2789445,-2.5960646,2
10539,-1.601068,-2.5265608,0.49523762,-2.3416598,3
10540,-9.16403,1.2135838,-0.34792534,-2.3475146,4
10541,1.5663539,1.8058937,-0.24109238,-3.0262928,5
10542,-7.118772,1.063679,-2.495679,-2.7870882,6
10543,-0.15232158,1.6846983,-0.9072262,-2.6427839,7
10544,-0.52162313,0.12122437,-0.34000835,-2.820924,8
10545,3.1539054,0.08044392,-1.5560279,-2.2622778,9
10546,1.5509816,0.5326134,-0.49815044,-2.4965398,10
10547,-3.0128736,-3.3239615,-0.552054,-2.7215602,11
10548,0.10401991,1.420588,-1.1680893,-2.4060268,12
10549,-4.900098,-0.032224715,-1.1007557,-2.4862435,13
10550,-0.7689097,1.1228586,-0.6578632,-2.7277544,14
10551,-0.08177924,1.4898046,-0.39412636,-2.9127448,15
10552,-3.8257809,-0.10277012,-0.62392634,-2.081326,16
10553,-1.7202113,0.84838426,-0.90652275,-2.7897625,17
10554,0.062181473,0.05622855,-0.22161889,-2.5360322,18
10555,-6.470588,-0.48987043,-1.1170162,-2.5932574,19
10556,2.8662553,0.84081054,-0.11310275,-3.2386599,20
10557,1.3042264,-0.7033942,-0.12124655,-2.9603019,21
10558,-3.4516907,0.24098611,-1.79644,-2.6153212,22
10559,1.1834607,-0.5124073,-1.8190532,-2.5544088,23
10560,-1.8917786,1.157151,-1.3819437,-2.812555,0
10561,-2.9094992,0.6245338,-1.5754337,-2.6025639,1
10562,-1.5081906,-0.3324964,-1.7137606,-2.2991705,2
10563,1.6975795,-2.989627,0.46440727,-2.0977669,3
10564,-7.2842607,2.7368464,-0.69009864,-2.294802,4
10565,-3.9841623,1.8571521,-0.5902726,-2.1315,5
10566,-7.0700617,1.0668886,-1.6090677,-2.364685,6
10567,-4.304691,0.3321915,-0.8342714,-2.0451157,7
10568,-4.174391,0.052289426,-0.40083385,-2.6400876,8
10569,-4.2316294,-0.4188186,-1.0153797,-2.5090759,9
10570,-0.52765507,0.5382839,-0.9565507,-2.6744823,10
10571,-2.9247227,-3.5450525,-0.50169176,-2.3567188,11
10572,-0.2897601,1.0355355,-2.0318894,-2.2854445,12
10573,0.17442393,-0.36975372,-1.062784,-2.3643298,13
10574,-4.789967,2.2059689,-0.058269024,-2.3449976,14
10575,-3.8144546,1.4753373,-0.43730235,-2.8983698,15
10576,0.36128628,-0.040367007,0.031870335,-2.6687222,16
10577,-4.853798,0.75617045,-0.95460254,-2.4049196,17
10578,-1.065717,-0.32433313,-0.88225347,-2.8662426,18
10579,-2.295054,1.7055583,-1.3386188,-2.612078,19
10580,-2.2772925,1.3397173,0.15834112,-2.7435746,20
10581,0.6923101,-0.5231341,-0.4181518,-2.711912,21
10582,2.8507113,0.5485071,-1.3570929,-3.112528,22
10583,-1.3468795,-1.2928765,-1.4016879,-2.704416,23
10584,-6.265518,-0.051203787,-1.3247951,-2.2172966,0
10585,1.3802098,-0.039188713,-1.5623066,-2.5176368,1
10586,-3.9532428,-0.6620059,-2.212343,-2.54995,2
10587,1.1864228,-2.6646075,0.3414594,-2.1229727,3
10588,-3.4586322,2.5995052,-0.46572402,-2.549332,4
10589,0.970466,1.2448514,-0.9558052,-2.5433648,5
10590,-6.873948,0.3590598,-1.4485466,-2.8148623,6
10591,-0.9668195,-1.443365,-1.5537577,-2.572665,7
10592,1.932636,-0.39492053,-0.54636943,-2.536959,8
10593,-2.190666,1.3755411,-1.5695552,-2.4817638,9
10594,0.4925797,-0.07348409,-1.0194021,-2.247455,10
10595,-2.2133434,-3.8477805,-0.5105405,-2.676059,11
10596,-0.010639608,0.09464195,-1.4954264,-1.9561412,12
10597,-3.5110724,-0.99858904,-1.2391751,-2.5429466,13
10598,-2.5700896,0.4876356,-0.31214866,-2.5533304,14
10599,0.9996083,1.3511857,-0.41372907,-3.3397613,15
10600,1.3990518,-0.6893929,-0.6251022,-2.3750153,16
10601,-2.8150773,0.3690277,-0.6796619,-2.6240501,17
10602,-8.220877,-0.46713406,-0.11660031,-2.5592587,18
10603,-8.768835,0.2670864,-1.3513217,-2.548907,19
10604,-7.2966228,0.61538553,-0.43588194,-1.9600282,20
10605,-1.0379015,-0.28950584,-0.7444478,-2.4240491,21
10606,-5.371796,0.8761568,-1.4451944,-2.6762967,22
10607,0.48401535,-1.608969,-1.4763869,-2.473726,23
10608,-1.4911402,0.24460864,-1.2379457,-2.8899486,0
10609,0.2879026,-0.6579447,-0.72328293,-2.488698,1
10610,0.36329663,-1.0080405,-1.7429502,-2.5922713,2
10611,0.80955136,-3.019872,0.17262967,-2.3802404,3
10612,-6.292545,1.8280228,-0.45503342,-2.810977,4
10613,-0.57353354,2.2874172,-0.6664595,-2.5636442,5
10614,-5.601784,-1.9829822,-2.6414943,-3.0408478,6
10615,1.7222542,-0.9193301,-1.2952166,-2.9109263,7
10616,-1.170438,0.85133743,0.32723352,-2.5951352,8
10617,8.790713,2.644974,-1.0959083,-3.2344527,9
10618,-2.8345535,0.79492486,-0.94571424,-2.9166968,10
10619,-2.2813575,-4.359916,-0.89830303,-2.5852525,11
10620,-0.69497836,0.514521,-1.4243517,-2.028294,12
10621,-2.8998237,-0.9016185,-1.4143037,-2.1686916,13
10622,-4.4983377,1.2594184,-0.13357162,-2.3151953,14
10623,-3.9782703,1.0009058,-0.9423159,-2.1747437,15
10624,-3.2164016,-0.3540733,-0.112528205,-2.585462,16
10625,-4.505955,-0.4037838,-1.3254399,-2.8115122,17
10626,-4.6307573,0.057036936,0.19914311,-2.4894688,18
10627,2.6046476,1.7412908,-1.6285,-2.5696049,19
10628,-0.18286943,1.0244547,-0.29517716,-3.1114576,20
10629,0.24690592,-0.43620017,-0.656658,-2.4863148,21
10630,-10.88211,1.6474607,-1.1187553,-2.0855196,22
10631,-1.4011962,-1.0506264,-1.0900859,-2.7164469,23
10632,-4.047124,1.7054921,-1.646843,-2.5613992,0
10633,-3.616458,-1.2804574,-1.7128646,-2.4481611,1
10634,2.7275603,0.64186627,-2.0743139,-2.473457,2
10635,0.32877582,-2.6876676,0.09792585,-2.7023659,3
10636,-8.597463,2.1384118,-0.030261934,-1.7093341,4
10637,-1.43507,1.3407077,-1.1707637,-2.5373259,5
10638,-10.30412,0.70908463,-1.9360174,-2.9605966,6
10639,-0.26061094,0.69822454,-1.0225699,-2.3666637,7
10640,-5.5518293,0.6082607,0.045039713,-2.558687,8
10641,-6.4678755,1.0332412,-1.2970088,-1.938971,9
10642,-2.7127254,1.0290351,-0.5473557,-2.1096616,10
10643,-4.6456213,-3.2212486,-0.37414,-2.5978205,11
10644,0.97080684,0.5489259,-2.153749,-1.987382,12
10645,-0.5934876,-0.95130837,-1.3540035,-2.8511322,13
10646,-2.08234,1.1116712,-0.51330143,-2.4768538,14
10647,-5.351805,1.161579,-0.898411,-2.6121762,15
10648,1.9071435,-0.66277206,-0.13304299,-2.1682286,16
10649,0.25664568,-0.096298695,-0.60616493,-2.6149225,17
10650,2.2810647,0.03550653,-0.43462852,-2.5295954,18
10651,-5.1280727,1.3235108,-1.2164971,-2.5228643,19
10652,-6.443384,0.35767436,-0.18511337,-2.1038487,20
10653,3.2354546,-0.3896801,-0.15233201,-3.136413,21
10654,-6.196034,0.9556503,-1.2070125,-2.2502143,22
10655,-4.8900013,-1.7983596,-1.4503751,-2.8260984,23
10656,-5.257451,0.23098421,-1.7892224,-2.773233,0
10657,-0.48501223,0.78032756,-1.4874532,-2.2763891,1
10658,0.8919178,0.98791385,-2.2655861,-2.6092355,2
10659,-0.24191235,-2.6315045,-0.3133889,-2.2280385,3
10660,4.9452033,1.9192287,-0.22658601,-3.0679803,4
10661,-5.59669,2.3111634,-0.5213312,-2.3741994,5
10662,-8.415578,1.4905627,-2.2266476,-2.275994,6
10663,-2.4620523,-0.98911357,-0.93686557,-2.4405313,7
10664,-3.1705484,-0.28039622,0.074528396,-3.019797,8
10665,-2.9652057,-0.67935574,-1.8219931,-2.4320455,9
10666,3.9888725,0.5078452,-0.59232616,-2.5026002,10
10667,-3.020162,-3.9552822,-0.6506752,-2.534177,11
10668,-1.6566328,0.092480145,-1.9749492,-2.4123106,12
10669,1.6278923,-0.087126315,-0.84308624,-3.0890048,13
10670,3.2090993,1.0459429,-0.41746384,-2.8685286,14
10671,0.21860051,1.2595257,-0.31016296,-3.0919654,15
10672,-3.2611473,-0.28438553,-0.14430231,-2.6510117,16
10673,0.48795414,0.5195949,-0.9896635,-2.4637809,17
10674,-1.5568732,0.0601089,-0.06089963,-2.951274,18
10675,3.4192834,0.69692755,-1.6059864,-2.4578438,19
10676,0.03532791,1.0336177,-0.42342564,-2.3007886,20
10677,-1.7146156,-0.49179256,-0.18779397,-2.7233489,21
10678,-1.8708882,0.40321892,-1.5298246,-2.6869342,22
10679,4.7121267,-1.229454,-0.9649567,-2.787736,23
10680,-4.273717,-0.47958893,-1.2819904,-1.8507861,0
10681,2.4404893,-0.19456542,-1.5570883,-2.8259902,1
10682,-1.9303483,1.7772998,-1.6366622,-2.3277922,2
10683,0.39707386,-2.5361853,0.351528,-2.6823947,3
10684,0.26238048,2.3631933,-0.34838566,-2.4494102,4
10685,-0.12598217,0.9081136,-0.43005395,-2.8866844,5
10686,10.217068,1.7085123,-1.7386973,-2.677908,6
10687,-3.438752,-0.092268795,-1.425118,-2.3215134,7
10688,2.8217428,0.07746117,-0.013771713,-2.740365,8
10689,7.7817726,0.5038771,-1.3362154,-3.056909,9
10690,-1.9763052,0.5409399,-0.41468263,-2.8072927,10
10691,-1.9243999,-3.1398842,-0.3167162,-3.1200843,11
10692,-0.4107625,1.3575419,-2.0876858,-2.5130365,12
10693,1.7213027,-0.33915025,-1.0077803,-2.6885731,13
10694,-3.8167274,0.18010175,-0.6292402,-1.9705309,14
10695,-12.244955,2.361744,-0.2895983,-2.3614602,15
10696,-1.902152,-0.8536445,-0.19495961,-2.7671175,16
10697,-3.3661633,0.05340302,-1.6101149,-2.8322732,17
10698,-7.962388,0.016962335,0.04705114,-2.5672503,18
10699,-4.850456,0.65333706,-1.4129548,-2.7438972,19
10700,0.25070906,0.77134734,-0.691516,-2.3259845,20
10701,6.964808,-0.13392103,-0.4749129,-2.161871,21
10702,-3.1588295,0.81935364,-1.6109606,-2.4961145,22
10703,0.26879406,-0.56191945,-0.62723947,-2.4375417,23
10704,2.4130912,1.0333078,-1.265526,-2.7725263,0
10705,-2.4084136,-0.13986844,-1.520639,-2.7287295,1
10706,2.8455684,2.326434,-1.4957274,-2.3755794,2
10707,-2.297099,-2.3372695,-0.10873214,-2.512795,3
10708,-2.61652,1.6378306,-0.7997782,-2.2921166,4
10709,-0.27579677,1.5719157,-1.0713843,-2.6621635,5
10710,-7.094604,1.8696697,-2.1071632,-2.6853735,6
10711,2.9247866,-0.27495623,-0.91276634,-2.8969417,7
10712,-2.547567,-0.06361902,-0.21533379,-2.2942348,8
10713,-2.3700595,0.16964296,-1.4214319,-2.2620173,9
10714,-1.3986528,-0.019089878,-1.1052518,-2.6046493,10
10715,-2.911109,-3.438622,-0.86504686,-2.2918692,11
10716,-0.91829896,0.7560239,-2.006752,-2.394688,12
10717,-3.9153094,-0.7419181,-1.1308695,-2.231647,13
10718,-0.15696764,1.3593893,-1.2487926,-2.3082912,14
10719,-4.229652,1.8794771,-0.772694,-2.2656662,15
10720,0.7414614,0.033958465,-0.09037316,-2.4013717,16
10721,-2.459788,0.7408999,-1.3774792,-2.750965,17
10722,-0.52350605,0.2510371,-0.0117054805,-2.84517,18
10723,-2.9185987,1.6052946,-1.1371917,-2.6192238,19
10724,3.0634055,0.97619104,-0.062996134,-3.1001787,20
10725,-0.22066724,-1.1153088,-0.42315447,-2.9436436,21
10726,-15.272138,1.4035313,-1.3909359,-1.7719376,22
10727,6.5623007,-1.5631056,-0.7916331,-2.8780913,23
10728,-0.28140366,0.13784897,-0.8160472,-2.8099523,0
10729,-1.8182577,-0.9207505,-1.4646245,-2.4634027,1
10730,-1.4254742,2.1981869,-2.259809,-2.587806,2
10731,-0.28404045,-2.4102829,-0.033198014,-2.0208418,3
10732,-0.76888263,2.043072,-0.32728067,-2.5727384,4
10733,-3.9538178,1.3364081,-0.2878585,-2.2437181,5
10734,-12.696952,1.6768095,-2.528565,-2.6894722,6
10735,-6.8620243,0.5613376,-0.8010161,-2.724005,7
10736,-1.1721209,-0.027114235,-0.25317803,-2.4993837,8
10737,4.9231286,1.135294,-1.5177821,-2.5760846,9
10738,-1.9336002,0.6589955,-0.9761036,-2.5322402,10
10739,-1.2062969,-3.1819649,-0.67853,-3.00246,11
10740,-0.75758624,-1.4045548,-2.042377,-2.277997,12
10741,-3.4400764,-0.5809407,-1.256589,-2.8339703,13
10742,-2.1424103,1.9571389,-0.70953184,-2.532073,14
10743,-8.135642,0.7860901,-0.498815,-2.595859,15
10744,-3.8746262,-0.82423425,-0.32104546,-2.5742846,16
10745,-5.131495,0.08376372,-1.4020262,-2.9384012,17
10746,-9.120034,0.73615867,-0.24533597,-2.289937,18
10747,-4.3415403,0.06761491,-1.3750801,-2.4228537,19
10748,0.21533465,0.96513367,0.13171197,-2.7693453,20
10749,2.8998556,0.13001552,-0.41383514,-2.3803787,21
10750,0.24703038,0.93210185,-1.6423748,-2.630743,22
10751,0.0007481575,-1.2536714,-1.1865425,-2.7187576,23
10752,0.3217554,0.2803648,-1.2823544,-3.0383468,0
10753,0.04367888,-1.4918982,-1.462374,-2.3667557,1
10754,1.01358,1.5355921,-1.9560046,-2.1913831,2
10755,-0.07252592,-2.545754,-0.15049733,-2.2843044,3
10756,-8.338486,2.0852878,-0.054495454,-2.188491,4
10757,-0.86225224,1.8480847,-0.5540167,-2.38929,5
10758,0.94204366,2.6968164,-2.1708229,-2.620548,6
10759,-2.7424877,-0.8908496,-1.0217813,-2.7098074,7
10760,-1.4529668,-0.29116523,-0.6059538,-2.8711882,8
10761,-8.724284,-1.4756353,-1.7114015,-2.4323642,9
10762,-3.6025214,-0.37005362,-0.7253222,-2.8857334,10
10763,-2.600737,-3.8781934,-0.67126167,-2.4686527,11
10764,1.0102816,-0.6238954,-1.7205546,-2.2098405,12
10765,-2.7562208,-0.636329,-0.49405608,-2.7689412,13
10766,0.9754853,1.2849942,-0.20970145,-2.3418756,14
10767,-2.4413977,2.2253919,-0.27028665,-2.8933637,15
10768,1.0606312,-0.38372445,-0.4174058,-2.428298,16
10769,-7.3201375,1.0388006,-0.40803242,-2.1860385,17
10770,2.4430368,-0.1329648,-0.79932195,-2.8496964,18
10771,-5.7484894,-0.100118876,-1.1694596,-2.086091,19
10772,-4.651252,0.9948351,-0.18401045,-2.7947319,20
10773,-3.2656434,-0.39660013,-0.62064916,-2.6337438,21
10774,3.735231,-0.8807622,-1.2375009,-2.767658,22
10775,0.2362405,-0.5643032,-0.7141042,-2.716212,23
10776,-5.8499227,1.386871,-1.7967334,-2.2433553,0
10777,-3.6414971,-0.4486938,-1.1324438,-2.512677,1
10778,3.6185145,2.314706,-2.3314614,-2.518897,2
10779,0.7972708,-2.5658545,-0.16695721,-2.204342,3
10780,0.2523955,2.7536438,-0.74193585,-2.5575032,4
10781,2.1811023,1.3196875,-1.2492473,-2.5293186,5
10782,-1.5275161,-1.2127435,-2.263387,-2.2506888,6
10783,-3.1920917,-0.21958569,-1.0095292,-2.0892162,7
10784,0.5489843,-0.5936649,-0.48649025,-2.6878555,8
10785,-3.99128,0.74162704,-1.5567374,-2.2555203,9
10786,2.4737606,0.34126034,-0.80654,-2.6898105,10
10787,1.071969,-4.0331993,-0.72502303,-2.2625024,11
10788,-0.68207663,0.1483196,-1.6966869,-2.703899,12
10789,0.6345742,-0.94192153,-0.81785095,-2.8804684,13
10790,0.6179595,1.040676,-0.4747866,-2.2369606,14
10791,5.923088,1.5680665,-0.78367245,-2.3410413,15
10792,-0.8681938,-0.13267583,-0.033994734,-2.5187337,16
10793,-3.9872124,-0.32087493,-1.0480268,-2.77959,17
10794,-3.5528035,0.37589929,-0.23645824,-2.8456454,18
10795,-0.13713753,0.99714506,-0.510325,-2.7331982,19
10796,-1.3343627,0.8335104,-0.03469126,-2.4695835,20
10797,-1.2498468,-0.30966845,-0.47772476,-2.7722838,21
10798,3.679926,-0.11619079,-1.4088988,-2.787159,22
10799,-3.3123498,-0.6934363,-0.080073476,-2.937048,23
10800,2.9872284,0.52551466,-1.3881645,-2.6280358,0
10801,-0.37630445,-0.17209557,-1.8202386,-2.7556262,1
10802,-4.278259,1.3409657,-2.1830802,-2.2033782,2
10803,-1.4335903,-2.662253,-0.015513377,-2.6574106,3
10804,-3.863913,1.4333746,-0.55828184,-2.3075922,4
10805,1.6938373,1.82762,-1.4348433,-2.691629,5
10806,-8.288532,0.14281976,-2.3570244,-2.598646,6
10807,-5.1182995,0.16553703,-0.9147941,-2.6468952,7
10808,-2.7424123,-0.40079927,-0.024284035,-2.3340335,8
10809,-2.11319,-0.6425451,-1.4173058,-2.5933444,9
10810,-1.2680368,-0.12816203,-0.49386066,-2.4900439,10
10811,-4.269628,-4.279813,-0.8777405,-2.6799507,11
10812,-0.9771508,-0.40115896,-1.8240356,-2.309992,12
10813,-3.0055447,-0.17201221,-0.48711383,-2.6116896,13
10814,-6.6986833,0.8566141,-0.60582334,-2.5250955,14
10815,-6.880481,1.2007,-0.23464566,-2.317464,15
10816,-1.1887398,-0.8999424,-0.80338746,-2.4006543,16
10817,3.6439953,1.2216847,-0.8573105,-2.7076437,17
10818,1.4928071,0.23670101,-0.36467323,-2.612312,18
10819,-0.3257469,2.437658,-1.0288514,-2.6303265,19
10820,-0.65341866,0.6272406,-0.4075359,-3.1442142,20
10821,-6.1748934,-0.7677305,-0.64654386,-2.1284099,21
10822,-3.0741982,-0.26586968,-1.4729488,-3.1320975,22
10823,-4.1618376,-0.7046657,-0.8012749,-2.561593,23
10824,-7.520743,0.8825809,-1.7098469,-2.1397147,0
10825,-2.8329887,0.4916674,-1.2244669,-2.6993246,1
10826,3.1322055,1.3156841,-1.9863267,-2.2034361,2
10827,-0.44728827,-2.7188506,-0.3159939,-2.4553335,3
10828,1.1341695,2.080821,-0.3742275,-2.405381,4
10829,-4.5920897,1.7544291,-1.0647439,-2.447702,5
10830,-2.6275957,-0.31950152,-1.73867,-2.3594759,6
10831,-4.656394,-0.94805455,-1.4919163,-1.999865,7
10832,3.47559,-0.5491147,-0.40459284,-2.7720442,8
10833,-4.8836713,-1.4068431,-1.7444844,-2.2546797,9
10834,-0.81950444,0.86911404,-0.47014058,-2.6781995,10
10835,-3.2950974,-3.4298952,-0.41135192,-2.802485,11
