,policy rate,reward rate,dec temp,habitual tendency,subject
11022,0.97607964,0.9299616,4.949106,0.7422659,6
11023,0.9285476,0.89979917,2.0155935,0.73828226,7
11024,0.827457,0.6050614,2.6221628,0.49413127,8
11025,0.5180552,0.50726277,4.104443,0.51658183,9
11026,0.7450104,0.6996996,1.8283046,0.50184125,10
11027,0.0073037767,0.5796759,4.946887,0.880343,11
11028,0.8074584,0.5738211,5.1011796,0.8351157,12
11029,0.00524737,0.6031957,2.5382423,0.6981004,13
11030,0.0009766011,0.90769565,2.1727371,0.7480576,14
11031,0.7780742,0.73195547,2.5913289,0.7650224,15
11032,0.8619519,0.87639457,3.2527585,0.57073873,16
11033,0.014296662,0.5539545,1.6874704,0.72565645,17
11034,0.23654188,0.34931022,2.307857,0.64275116,18
11035,0.56015,0.22798595,2.039049,0.7500568,19
11036,0.8195728,0.35766444,2.389027,0.55074346,20
11037,0.8405945,0.63854474,4.914055,0.99565506,21
11038,0.7850745,0.80890065,4.9553366,0.8318136,22
11039,0.9457955,0.8330918,4.927377,0.8264809,23
11040,0.768629,0.7399944,3.743706,0.63254476,0
11041,0.09078528,0.7144098,2.0368745,0.54072225,1
11042,0.9229657,0.57979727,3.2349775,0.6614483,2
11043,0.8829782,0.5697526,1.5112398,0.47479016,3
11044,0.9078407,0.14104308,1.9997513,0.5685775,4
11045,0.8755727,0.36803836,3.7590566,0.88528013,5
11046,0.68920404,0.94396913,6.445622,0.85995376,6
11047,0.67361814,0.7516029,1.6207154,0.71414566,7
11048,0.00462242,0.80758893,2.7976975,0.5676394,8
11049,0.6179988,0.4313306,3.0831914,0.7995151,9
11050,0.9196341,0.5799724,1.9076025,0.48612052,10
11051,0.056775972,0.37599367,5.77406,0.7446527,11
11052,0.38812533,0.7767213,5.0064793,0.7624353,12
11053,0.8188853,0.80741197,2.1346338,0.5510508,13
11054,0.01129007,0.6623488,2.4821916,0.58895403,14
11055,0.63859916,0.83443636,2.9470153,0.9053422,15
11056,0.719351,0.88296247,4.8665867,0.6418501,16
11057,0.007446149,0.71439457,1.3866148,0.82464314,17
11058,0.17373273,0.41259375,2.4540017,0.7665353,18
11059,0.00014250372,0.21652111,3.147561,1.0925851,19
11060,0.5401632,0.7712089,2.6618896,0.8895993,20
11061,0.826448,0.59896743,4.6709104,0.67953527,21
11062,0.12659737,0.74337536,5.1272035,0.7161748,22
11063,0.52678055,0.7739166,3.913289,0.5144827,23
11064,0.28606817,0.9405648,3.7917671,0.74042666,0
11065,0.005482864,0.42955914,1.4446695,0.6061045,1
11066,0.97609043,0.69662166,3.8935947,0.44187826,2
11067,0.014730856,0.7312856,1.689198,0.76940966,3
11068,0.7270134,0.5864735,1.6324903,0.8092036,4
11069,0.0001247498,0.44540107,4.284232,0.7803496,5
11070,0.85231656,0.91733587,5.776312,0.65582806,6
11071,0.7727063,0.8485186,1.6481494,0.7721239,7
11072,0.1714778,0.75157106,3.0129907,0.53937817,8
11073,0.52639043,0.32957643,3.4473615,0.8160062,9
11074,0.74317014,0.45894933,2.0534592,0.637919,10
11075,0.11005722,0.51162887,4.247324,0.46797395,11
11076,0.9932266,0.64399576,4.3046494,0.69035757,12
11077,0.22851628,0.6805586,2.8099635,0.7651161,13
11078,0.007375601,0.73106617,1.7297338,0.51179475,14
11079,0.35837695,0.89464545,3.1303468,0.5686467,15
11080,0.92428607,0.8081818,4.5686674,0.740267,16
11081,0.12958695,0.50400203,1.7290218,0.9612728,17
11082,0.009833574,0.5125695,2.3869321,0.65280604,18
11083,0.20060259,0.15761958,2.4298117,0.4612711,19
11084,0.09804637,0.67044765,1.273076,0.65376425,20
11085,0.3339677,0.71741605,3.7435176,0.61755913,21
11086,0.95896405,0.81092376,4.852636,0.5358633,22
11087,0.77851284,0.8771598,4.2775774,0.5392418,23
11088,0.48061764,0.81575215,3.2008681,0.65662444,0
11089,0.69746244,0.6529934,1.7366201,0.38879648,1
11090,0.9796616,0.7294646,3.346307,0.5362212,2
11091,0.18067408,0.905487,1.1039616,0.4648177,3
11092,0.5653201,0.4250444,1.7220043,0.6899595,4
11093,0.73699194,0.3312426,4.300249,0.57266283,5
11094,0.85334563,0.89818865,5.9158325,0.821523,6
11095,0.7726939,0.92369294,1.3606297,0.8343944,7
11096,0.989499,0.52102095,2.945249,0.79330146,8
11097,0.94311935,0.22735055,2.8531778,0.7409284,9
11098,0.6470819,0.6069254,1.9797916,0.46267813,10
11099,0.065538354,0.38602233,5.601893,0.7180201,11
11100,0.58808523,0.7011945,4.5936794,0.6815287,12
11101,0.9037713,0.81057477,2.3912826,0.42334288,13
11102,0.0060681626,0.90188915,2.1840096,0.6986195,14
11103,0.76343334,0.6269573,3.2825825,1.1132133,15
11104,0.9818532,0.7829015,3.972321,0.8327701,16
11105,0.13715321,0.4169526,1.6578817,0.5186607,17
11106,0.8793793,0.28965592,2.231736,0.6572944,18
11107,0.0024833514,0.26581717,1.660745,0.8228165,19
11108,0.7689922,0.5192806,1.8270658,0.6583532,20
11109,0.16365434,0.60680896,4.3583612,0.8217076,21
11110,0.892111,0.8247933,4.390423,0.7620524,22
11111,0.8900056,0.8261736,4.2145834,0.69158113,23
11112,0.9636376,0.8975849,3.4369888,0.64290905,0
11113,0.16014643,0.68001574,1.6788244,0.6428964,1
11114,0.8850451,0.73108053,2.9164526,0.82468593,2
11115,0.10554593,0.7076592,1.5668173,0.59002703,3
11116,0.06689172,0.19147763,2.3358939,0.46476793,4
11117,0.5314781,0.3804685,3.1903675,0.78952646,5
11118,0.8268187,0.92361087,6.156557,0.6966392,6
11119,0.7601945,0.8969014,1.2754428,0.5589252,7
11120,0.6400047,0.60157686,3.0740156,0.4780349,8
11121,0.056597304,0.2136418,3.6735702,0.4590817,9
11122,0.6820108,0.5533911,1.5040829,0.7393296,10
11123,0.8874086,0.33774826,5.3346834,0.5145676,11
11124,0.38912705,0.69467103,5.147934,0.6817107,12
11125,0.00053857925,0.7819773,2.5379133,0.7894797,13
11126,0.04510766,0.7044705,1.9922531,0.665357,14
11127,0.45605737,0.58847755,2.479284,0.70036066,15
11128,0.9660004,0.937141,5.3988643,0.67228127,16
11129,0.05020313,0.45246875,1.6925615,0.9782455,17
11130,0.3642853,0.44628653,2.7559829,0.5104103,18
11131,0.15512417,0.54830664,1.9001323,0.7284409,19
11132,0.79094255,0.58714074,2.2678022,0.5920179,20
11133,0.78758705,0.6169795,4.131035,0.82901764,21
11134,0.8056851,0.81362,4.6207514,0.77453256,22
11135,0.88524127,0.8020819,4.4101686,0.6038569,23
11136,0.86811453,0.93049204,3.1911209,0.7913581,0
11137,0.00019810617,0.43459824,1.2622933,0.838591,1
11138,0.9538854,0.74507016,4.3736415,0.48865503,2
11139,0.0020309435,0.8232643,1.5475565,0.58496463,3
11140,0.03430085,0.53766483,1.1203434,0.56828284,4
11141,0.5114783,0.46471682,3.7921903,0.42925078,5
11142,0.87110573,0.866318,5.7480927,0.85728353,6
11143,0.83153135,0.6119153,1.7962431,0.8347691,7
11144,0.87067854,0.60238713,3.2194333,0.6141598,8
11145,0.17121798,0.4012894,3.2809236,0.6417464,9
11146,0.93232954,0.78717756,2.0765784,0.6170928,10
11147,0.9461938,0.3774885,4.853522,0.5815618,11
11148,0.84073716,0.59435916,4.6060257,0.5762236,12
11149,0.0036925199,0.64266634,2.5962238,0.96004033,13
11150,0.021927029,0.8212627,2.23928,0.5327982,14
11151,0.60677624,0.70663464,2.9536705,1.0616063,15
11152,0.81197864,0.74866426,3.979282,0.5573931,16
11153,0.5536431,0.20537555,1.930306,0.51045555,17
11154,0.6336959,0.38920477,1.9003881,0.40777028,18
11155,0.109057,0.42491046,1.9983747,1.0575002,19
11156,0.78975904,0.5002067,2.3829403,0.46193373,20
11157,0.96691984,0.62668824,4.7345877,0.4896353,21
11158,0.4237791,0.7892329,3.3311152,0.8713055,22
11159,0.614403,0.8887592,3.3053205,0.41780084,23
11160,0.9312033,0.9272725,4.047261,0.61961055,0
11161,0.08572587,0.7002872,1.70901,0.72257566,1
11162,0.97654164,0.6803595,3.541784,0.4322329,2
11163,0.5097831,0.6236533,1.7337059,0.49471462,3
11164,0.9574949,0.123204745,3.1146154,0.798639,4
11165,0.0013368414,0.5241909,3.8474205,0.71175444,5
11166,0.8683166,0.9152747,5.89869,0.82666886,6
11167,0.952104,0.75899965,1.0702841,0.9618746,7
11168,0.37124684,0.69068295,3.4287608,0.59698325,8
11169,0.013621483,0.41675997,2.3354986,0.4614562,9
11170,0.94128364,0.55415577,2.1040232,0.69152236,10
11171,0.15832521,0.36626768,5.387149,0.58729696,11
11172,0.98711,0.689299,5.1391883,0.67392397,12
11173,0.9533961,0.6106745,2.5226865,0.5134682,13
11174,0.17185691,0.8581969,2.199666,0.621848,14
11175,0.4752792,0.81025773,3.224142,0.73211426,15
11176,0.9175184,0.84298486,4.908028,0.48315212,16
11177,0.06332388,0.7632166,1.5603063,0.7081468,17
11178,0.9814901,0.30330172,2.059088,0.5971919,18
11179,0.7196617,0.32128176,1.9231989,0.80522394,19
11180,0.6826591,0.70546407,2.3953483,0.5027799,20
11181,0.021212589,0.5730932,4.2750487,0.60755956,21
11182,0.43314955,0.84682405,4.926816,0.598383,22
11183,0.815296,0.9199405,3.7260747,0.62598777,23
11184,0.8467287,0.8613978,3.764073,0.5480105,0
11185,0.9262161,0.60375875,1.6470181,0.6756976,1
11186,0.9924367,0.6180385,3.137043,0.79602957,2
11187,0.5344253,0.69136804,1.5591561,0.41994184,3
11188,0.5131607,0.37575853,2.0204964,0.9616538,4
11189,0.21952346,0.3363882,2.6627305,0.67832375,5
11190,0.60683256,0.8625094,4.870028,0.8477339,6
11191,0.8547826,0.9142838,1.7094634,0.9189265,7
11192,0.088325016,0.7275383,2.7270043,0.6337622,8
11193,0.31286937,0.45227897,3.3574018,0.75327647,9
11194,0.9419501,0.58213127,1.8217299,0.61851186,10
11195,0.99946195,0.40459332,5.043371,0.8754704,11
11196,0.005345598,0.6852812,4.448423,0.65409064,12
11197,0.006180911,0.8502735,2.2673936,0.67572,13
11198,0.6127412,0.5173079,1.5191679,0.6647469,14
11199,0.47186524,0.55576354,2.0164492,0.8779252,15
11200,0.9893867,0.90987754,4.5485277,0.6368897,16
11201,0.3774037,0.52476865,1.979592,0.641278,17
11202,0.14916945,0.61162734,2.8808763,0.6356528,18
11203,0.28690606,0.21870404,1.7679435,0.69220424,19
11204,0.3415846,0.38181275,1.9744987,0.5985602,20
11205,0.950886,0.4510177,3.986429,0.67771053,21
11206,0.7063152,0.82639253,5.66683,0.5633323,22
11207,0.9068307,0.9087534,4.6642547,0.60048085,23
11208,0.6427296,0.8577277,4.4025526,0.6580025,0
11209,0.052225288,0.38805753,1.677069,0.73576504,1
11210,0.960751,0.6175324,2.8637915,0.59700227,2
11211,0.037624724,0.8325398,0.992453,0.7948801,3
11212,0.09757771,0.32516095,1.2216448,0.8783102,4
11213,0.0058628507,0.28707045,3.8491902,0.7347826,5
11214,0.8079361,0.8600059,4.789334,0.72949207,6
11215,0.9220128,0.7058465,1.3961095,0.5177426,7
11216,0.99265856,0.67132336,2.8768964,0.65262914,8
11217,0.014994438,0.48201272,3.3775845,0.4604677,9
11218,0.98559463,0.6281719,1.4979643,0.52509314,10
11219,0.32715666,0.42292514,5.7952213,0.6236216,11
11220,0.561615,0.6036867,4.7564917,0.4697954,12
11221,0.0047855396,0.77605253,3.0798247,0.7136846,13
11222,0.044594023,0.8232674,1.6229106,0.6389748,14
11223,0.75863034,0.8837308,2.3386474,0.69642234,15
11224,0.8126151,0.9089733,4.7047405,0.84170866,16
11225,0.11086812,0.5457966,1.48336,0.81746465,17
11226,0.36738077,0.44439006,1.9767766,0.5452974,18
11227,0.04046649,0.37161306,2.0804534,1.1449656,19
11228,0.01310836,0.7155399,2.4009094,0.66219956,20
11229,0.79826003,0.5026932,4.206266,0.5500314,21
11230,0.59336084,0.8855001,4.3383594,0.5188733,22
11231,0.6297485,0.8084867,4.108349,0.9252622,23
11232,0.7632162,0.9214674,4.4208193,0.52896166,0
11233,0.49779534,0.50167793,0.90301657,0.74799657,1
11234,0.9130014,0.6513674,3.2326553,0.5614474,2
11235,0.6735804,0.6520338,1.8901811,0.71571535,3
11236,0.07167546,0.4556464,1.9097049,0.75450367,4
11237,0.19389914,0.41012186,3.6398365,0.7325361,5
11238,0.43548095,0.94961596,5.788208,0.60765946,6
11239,0.85633063,0.8403538,1.6482565,0.9428087,7
11240,0.0014514481,0.62168545,2.1716735,0.5375507,8
11241,0.9169147,0.21506605,3.3178709,0.74525857,9
11242,0.7588878,0.65598196,2.0839598,0.7213317,10
11243,0.11998585,0.48652864,3.850514,0.6240597,11
11244,0.78407276,0.6504736,4.472228,0.44103146,12
11245,0.12049026,0.6587591,2.9919517,0.64407086,13
11246,0.27626094,0.77538955,1.7868115,0.669879,14
11247,0.80193645,0.62129873,3.0600295,0.60368973,15
11248,0.9462828,0.86963916,5.4250584,0.9536246,16
11249,0.0046525104,0.7047604,2.6825988,0.7730167,17
11250,0.6102748,0.4170174,2.1929023,0.56063956,18
11251,0.01848177,0.25760272,1.3986657,0.70415676,19
11252,0.9803105,0.38029826,2.8583703,0.6656511,20
11253,0.01063875,0.6816341,5.1032257,0.6874585,21
11254,0.7049721,0.8357372,4.84873,0.59267545,22
11255,0.9093357,0.8980706,4.7745996,0.5784751,23
11256,0.826002,0.77707165,3.0548894,0.771746,0
11257,0.18458176,0.70529,1.821213,0.7434183,1
11258,0.95075,0.718575,3.2311893,0.532009,2
11259,0.101064645,0.7456782,1.6800702,0.42190784,3
11260,0.9915781,0.17243913,2.5864508,0.8050829,4
11261,0.5812885,0.4645764,4.872787,0.857904,5
11262,0.65801716,0.91606414,6.2335687,0.81905353,6
11263,0.9037445,0.9434173,1.4088393,0.64869195,7
11264,0.004288811,0.65599537,2.6133049,0.5732066,8
11265,0.6995962,0.33247185,3.2475111,0.43685615,9
11266,0.9283374,0.77293485,1.7968893,0.86445975,10
11267,0.7958426,0.23838365,6.0279126,0.6487414,11
11268,0.08741511,0.7748165,4.3998637,0.8134687,12
11269,0.0025191442,0.6601953,1.9888281,0.44079128,13
11270,0.20141757,0.8798492,2.0040574,0.6232525,14
11271,0.3098297,0.90656126,2.8725772,0.40382987,15
11272,0.88044196,0.8464742,3.8846662,0.81079394,16
11273,0.2826883,0.35855806,2.6920447,0.6935465,17
11274,0.8933706,0.3485219,2.2304015,0.68272185,18
11275,0.047605716,0.23901664,1.9079845,0.6294697,19
11276,0.26105398,0.719082,2.260616,0.9277712,20
11277,0.5871475,0.6755784,4.5736976,0.53019476,21
11278,0.9301526,0.78481746,4.2197123,0.6046809,22
11279,0.88233864,0.8756284,4.0594296,0.7048493,23
11280,0.4344568,0.85832864,4.0596557,0.57204777,0
11281,0.4815409,0.3365127,1.7445551,0.66447437,1
11282,0.9399805,0.68322325,4.2098045,0.88915396,2
11283,0.55724883,0.67406344,1.0339819,0.6401033,3
11284,0.09162755,0.1248749,1.409255,0.6993737,4
11285,0.79060495,0.41346952,4.568238,0.67979866,5
11286,0.84734374,0.9159266,4.979367,0.8325601,6
11287,0.8344631,0.67015976,1.1591158,0.81870973,7
11288,0.29783708,0.5432732,2.7886083,0.69853395,8
11289,0.5830904,0.2793085,3.1310983,0.6792807,9
11290,0.95478886,0.7094518,1.7635049,0.6268614,10
11291,0.011356552,0.4618513,5.448119,0.54439616,11
11292,0.072360605,0.69432634,4.796763,0.55104727,12
11293,0.8731123,0.7098592,2.589657,0.6223799,13
11294,0.021058284,0.83825576,2.2412524,0.5341296,14
11295,0.8062285,0.7424911,2.7516696,0.8893389,15
11296,0.1059309,0.8058961,4.0302277,0.56682247,16
11297,0.0024993382,0.71469074,1.9625343,0.71261215,17
11298,0.8151293,0.30999762,2.2176306,0.80902314,18
11299,0.0020786063,0.28387532,2.176548,0.7266604,19
11300,0.2787129,0.6902391,2.5077548,0.76697314,20
11301,0.0032964225,0.4703053,4.1781254,0.6023023,21
11302,0.8023231,0.76518565,3.573732,0.7166695,22
11303,0.45299336,0.92149264,4.5380416,0.77560055,23
11304,0.39106005,0.77126354,3.556531,0.6811726,0
11305,0.64049846,0.48547578,1.5334291,0.7236553,1
11306,0.8609356,0.6072635,3.998715,0.48609403,2
11307,0.0060846065,0.7734215,1.5054064,0.66576374,3
11308,0.73001295,0.34198827,1.8814578,0.6009935,4
11309,0.010229485,0.5592732,3.718553,0.709439,5
11310,0.7040104,0.9452476,6.711916,0.7972196,6
11311,0.9079613,0.7446532,1.777981,0.8381289,7
11312,0.10044604,0.70230144,3.3982718,0.67713624,8
11313,0.8841865,0.33214745,2.447545,0.42302012,9
11314,0.78020936,0.6322542,1.7883712,0.447894,10
11315,0.97271967,0.44262987,5.0531774,0.7370013,11
11316,0.0073477942,0.5706753,4.302739,0.79330206,12
11317,0.99184215,0.54922277,2.9781518,0.60565007,13
11318,0.044034865,0.8551559,1.2647651,0.7882227,14
11319,0.53705496,0.89321536,2.3963351,0.71339774,15
11320,0.40922138,0.8908345,5.7421074,0.60084075,16
11321,0.21195242,0.30811685,2.7566476,0.47484565,17
11322,0.20773025,0.49723607,1.9568704,0.68315077,18
11323,0.2641565,0.44839185,2.0940235,0.8347482,19
11324,0.1703018,0.6412141,2.298941,0.53829885,20
11325,0.9680176,0.62723994,4.5187187,0.6012325,21
11326,0.7962132,0.79742014,5.963774,0.62765455,22
11327,0.83995813,0.8105905,3.5075166,0.88649714,23
11328,0.8830166,0.94489235,4.4005895,0.62379104,0
11329,0.0044486714,0.77685386,1.5746236,0.63337874,1
11330,0.9595653,0.57954,3.0842943,0.91386783,2
11331,0.9805381,0.56540626,1.3954818,0.701797,3
11332,0.010124737,0.50953144,1.0795298,0.8656689,4
11333,0.94355726,0.5166443,4.446229,0.86741,5
11334,0.7809005,0.95687014,6.0277677,0.59798074,6
11335,0.93587303,0.80007434,1.8371397,0.7632918,7
11336,0.44001833,0.57525265,2.4997334,0.7160717,8
11337,0.58560413,0.43997592,3.7581017,0.49662542,9
11338,0.9143232,0.72101533,1.0148737,0.49356258,10
11339,0.0011530602,0.40356123,5.355232,0.58682835,11
11340,0.027412811,0.74986875,4.996756,0.4836972,12
11341,0.15021057,0.80069184,2.5993733,0.6574727,13
11342,0.08152704,0.54966944,1.8025984,0.8225996,14
11343,0.39981225,0.7784673,2.6017003,0.77555186,15
11344,0.99820423,0.8874982,5.1619053,0.7304566,16
11345,0.33547977,0.56674623,2.5444958,0.549466,17
11346,0.6886198,0.4104821,2.248322,0.6490545,18
11347,0.7655114,0.11496728,2.0093286,0.4454583,19
11348,0.95765984,0.68607646,2.3651772,0.6977976,20
11349,0.12867655,0.6362124,4.837425,0.5312694,21
11350,0.81268233,0.86134166,4.8135433,0.74686694,22
11351,0.89301604,0.9145243,5.3277626,0.5751522,23
11352,0.86321175,0.8410535,3.6305249,0.7365468,0
11353,0.7659513,0.5183801,1.5890872,0.6965857,1
11354,0.6188533,0.7372257,4.0322547,0.9067703,2
11355,0.42908165,0.6908025,1.8105383,0.68665767,3
11356,0.880718,0.08833113,2.146493,0.5594424,4
11357,0.14175658,0.57426775,4.1229877,0.9845286,5
11358,0.95977914,0.9378827,5.8444805,1.0677758,6
11359,0.9119052,0.7474189,1.9052007,0.73007417,7
11360,0.78322184,0.6343626,3.1464984,0.58040404,8
11361,0.84887534,0.20729515,3.0447042,0.6623651,9
11362,0.9555972,0.7255817,1.5992703,0.3952276,10
11363,0.7498634,0.33879933,4.8841343,0.46026468,11
11364,0.010093397,0.7413819,4.618722,0.4676059,12
11365,0.012949263,0.46190396,2.809758,0.72284317,13
11366,0.1148667,0.52568334,2.529311,0.5476452,14
11367,0.27161232,0.7059373,2.9780018,0.57821167,15
11368,0.9956176,0.6422072,4.207396,0.564415,16
11369,0.36515045,0.57039475,2.4898288,0.73820007,17
11370,0.6295305,0.41103065,2.3624194,0.78640187,18
11371,0.19289866,0.21665402,2.7744718,0.6881784,19
11372,0.39392716,0.3936733,2.2904725,0.50680584,20
11373,0.054939035,0.75060016,3.8862019,0.58354956,21
11374,0.7784117,0.7530368,5.4164577,0.7292055,22
11375,0.95564586,0.84742737,4.0454407,0.5949954,23
11376,0.45643276,0.8650848,2.990351,1.0684102,0
11377,0.16683467,0.80353636,1.4317478,0.77442414,1
11378,0.81486744,0.6753475,3.3319468,0.8283878,2
11379,0.78224224,0.86757743,1.2480506,0.45807633,3
11380,0.1395324,0.24373735,1.7821909,0.69236135,4
11381,0.86753035,0.39800817,4.432471,0.7239473,5
11382,0.81725824,0.93552965,4.8621135,0.76065075,6
11383,0.768012,0.82432055,1.4429551,0.85423,7
11384,0.4527103,0.56578,2.988417,0.4646495,8
11385,0.507364,0.43663186,3.4101198,0.7239815,9
11386,0.9862177,0.6039212,1.9310231,0.67438453,10
11387,0.0033075807,0.45133772,5.0999613,0.7390102,11
11388,0.0116007505,0.72601026,5.1719065,0.47332996,12
11389,5.201031e-05,0.5558234,2.3940928,0.60858834,13
11390,0.0069587785,0.62428963,2.3227615,0.68099266,14
11391,0.8075746,0.8732646,3.8315008,0.97968316,15
11392,0.9658012,0.85674906,6.057555,0.80333793,16
11393,0.020969948,0.66860026,1.941998,0.5079293,17
11394,0.8847206,0.34226346,2.7807796,0.59320885,18
11395,0.40065783,0.1921284,2.872305,0.6691394,19
11396,0.008103003,0.6327225,2.7133512,0.40072238,20
11397,0.53255785,0.52322274,4.9785466,0.6512361,21
11398,0.9620177,0.8507495,4.428336,1.0237597,22
11399,0.76086956,0.7994094,4.0378027,0.30788508,23
11400,0.20835862,0.9533676,4.080474,0.6814816,0
11401,0.52787435,0.48004118,1.6075637,0.99854565,1
11402,0.95380944,0.70265996,3.1455112,0.5168342,2
11403,0.014921362,0.7181897,1.9752234,0.66208947,3
11404,0.090062946,0.33490822,1.4247372,0.66789067,4
11405,0.12903863,0.53423303,3.912684,0.63114965,5
11406,0.53197956,0.90480524,4.8460045,0.6827698,6
11407,0.85162944,0.51193553,1.0095599,0.71015984,7
11408,0.50264436,0.71069384,3.002671,0.45494828,8
11409,0.7466904,0.3383209,3.7411559,0.44357228,9
11410,0.84130734,0.7119021,2.0044754,0.76755255,10
11411,0.83153695,0.25325912,4.6907167,0.69112146,11
11412,0.17058235,0.7366142,5.087974,0.47622964,12
11413,0.00033879268,0.7498286,2.144839,0.771382,13
11414,0.0024193563,0.7416357,1.6314489,0.64238816,14
11415,0.31990436,0.71712494,3.073703,0.6959946,15
11416,0.33714828,0.8852685,4.5966105,0.6068647,16
11417,0.78989995,0.5000953,2.0680926,0.5962507,17
11418,0.808486,0.4926624,2.425796,0.6283128,18
11419,0.00066182227,0.29963782,1.8116522,0.83286715,19
11420,0.9467299,0.55686265,3.5141497,0.59808743,20
11421,0.9502775,0.45991758,3.793674,0.6046062,21
11422,0.5811963,0.8160454,4.873863,0.56020546,22
11423,0.94017804,0.90186846,4.8200946,0.97570807,23
11424,0.60764337,0.8847047,3.0614946,0.879023,0
11425,0.37832713,0.6724683,1.4052594,0.6948635,1
11426,0.94983065,0.7012803,2.8255277,0.4935834,2
11427,0.24291457,0.5151108,1.8898046,0.76784277,3
11428,0.01604458,0.20767054,1.0764304,0.4432872,4
11429,0.91874415,0.42864436,3.5749805,1.0203342,5
11430,0.76907426,0.9197293,6.841075,0.561937,6
11431,0.94988656,0.88917494,1.8464445,1.2589679,7
11432,0.008311532,0.7558774,2.8791947,0.48296684,8
11433,0.25821775,0.38729927,2.8806806,0.6559541,9
11434,0.8994007,0.62717515,1.9948984,0.8235106,10
11435,0.14920382,0.4346704,4.7583203,0.67781246,11
11436,0.012727189,0.6490786,5.0158434,0.454692,12
