,locs0,locs1,subject
7335,1.2449081,-0.6979609,15
7336,1.0356313,-0.2612969,16
7337,-1.1670078,-1.1232431,17
7338,-0.48526382,-0.672999,18
7339,-0.98026115,-1.4370302,19
7340,0.10003948,-0.9890288,20
7341,0.07352245,-0.39738375,21
7342,0.94136226,-0.03394098,22
7343,0.07207143,-0.22224255,23
7344,1.6580656,-0.19631876,0
7345,-0.32171005,-1.3312786,1
7346,0.8442095,-0.6296538,2
7347,0.230232,-1.7392446,3
7348,-0.86830264,-0.9540818,4
7349,-0.3701371,-0.23103893,5
7350,1.5223448,0.48517126,6
7351,1.8611414,-1.0608906,7
7352,-0.2346381,-0.85175055,8
7353,-1.0852808,-1.070014,9
7354,0.6499579,-1.2112495,10
7355,0.34802783,-0.031957984,11
7356,0.4955493,-0.14743996,12
7357,1.1847006,-0.8859381,13
7358,-0.0065100193,-1.0161688,14
7359,0.7401909,-1.5122392,15
7360,0.19236195,-0.4222148,16
7361,-0.33116427,-0.91679764,17
7362,-0.60285056,-1.1851823,18
7363,-1.0208389,-1.9130998,19
7364,0.20027938,-1.2380335,20
7365,0.64036196,-1.054134,21
7366,0.3592931,0.22707967,22
7367,1.5841824,0.18004097,23
7368,1.2239587,-0.7483071,0
7369,0.80134106,-1.5055518,1
7370,1.066325,-0.80963653,2
7371,-0.24587375,-1.3587443,3
7372,-0.3478402,-1.9792105,4
7373,-0.791366,-0.085215956,5
7374,1.5721446,0.8785963,6
7375,1.6933876,-1.3393439,7
7376,0.75590926,-0.36110774,8
7377,-0.1732767,-0.36257797,9
7378,0.98417485,-1.526374,10
7379,0.46997613,0.32938036,11
7380,0.4347598,0.19880044,12
7381,1.1784724,-0.86994874,13
7382,0.58924127,-1.3717823,14
7383,0.8489909,-0.53841776,15
7384,2.0934367,0.75541997,16
7385,0.22225916,-0.8576009,17
7386,-0.46028182,-1.0537243,18
7387,-0.6591018,-1.145965,19
7388,0.012911379,-1.112935,20
7389,0.4579485,-0.4100163,21
7390,1.594047,-0.33423516,22
7391,0.47799325,-0.4313323,23
7392,1.8742372,-0.18690479,0
7393,-0.18145059,-1.6019442,1
7394,1.4033692,-0.63994175,2
7395,0.39230108,-1.184586,3
7396,-1.4874526,-1.0983162,4
7397,-0.3206889,-0.046782613,5
7398,1.7099843,-0.38664228,6
7399,1.6127015,-1.10737,7
7400,0.40320677,-0.6640188,8
7401,-0.60551625,-0.6530616,9
7402,0.24929163,-1.3102424,10
7403,-1.4014747,-0.17054942,11
7404,0.78366673,0.30936316,12
7405,0.3276016,-1.7205461,13
7406,-0.6186911,-1.66737,14
7407,0.7247982,-1.4602396,15
7408,1.0712485,-0.019438129,16
7409,-0.51777077,-1.6298563,17
7410,-0.5901818,-1.1141362,18
7411,-0.29386485,-1.5203817,19
7412,-0.2682232,-1.1657032,20
7413,0.23508975,-0.07542574,21
7414,1.4870505,0.10562887,22
7415,1.2823349,0.20069788,23
7416,1.2152421,-0.5408267,0
7417,0.5705937,-1.2034318,1
7418,0.6831503,-1.3151319,2
7419,-0.11417985,-0.9723798,3
7420,-2.094653,-1.4625943,4
7421,-0.47617257,-0.47815552,5
7422,1.3003212,0.60242444,6
7423,1.092259,-1.209262,7
7424,0.20588562,-1.357461,8
7425,-1.109894,-0.09311029,9
7426,-0.21470791,-0.60198754,10
7427,-0.48194635,-0.16332936,11
7428,0.68008846,-0.5458454,12
7429,0.47557595,-0.7298649,13
7430,0.054291278,-0.92695117,14
7431,1.319102,-0.7854258,15
7432,0.71848416,-0.20132399,16
7433,-0.029314756,-1.1606368,17
7434,-0.97272265,-1.2048433,18
7435,-1.038933,-1.0354537,19
7436,0.2763302,-1.0000756,20
7437,1.0865752,-0.6258639,21
7438,1.4970925,0.43604356,22
7439,0.825898,0.17889895,23
7440,1.316956,-0.84515893,0
7441,0.13644664,-1.4723074,1
7442,1.3275013,-0.60593474,2
7443,0.8269943,-1.5563945,3
7444,-1.5715736,-1.8464048,4
7445,-0.44937813,-0.39459622,5
7446,1.1516414,-0.024981827,6
7447,2.0631142,-1.347308,7
7448,0.43192774,-1.1333219,8
7449,-0.007846594,-0.65839237,9
7450,-0.0068317056,-1.5570152,10
7451,-0.74303585,0.27554214,11
7452,0.7016621,-0.05814513,12
7453,0.49514815,-1.0868515,13
7454,0.019765615,-1.1914045,14
7455,0.5982942,-1.3690233,15
7456,1.345228,-0.07631335,16
7457,-0.56497216,-1.2254891,17
7458,-0.40389812,-1.0207788,18
7459,-1.1880615,-0.84076357,19
7460,-0.6580278,-0.8921967,20
7461,0.79645884,-0.18672964,21
7462,1.0357615,-0.004478734,22
7463,1.3653947,0.24882005,23
7464,1.502201,-0.3089031,0
7465,-0.5061252,-1.8023429,1
7466,0.7125298,-0.58708775,2
7467,0.16708022,-1.8793149,3
7468,-2.2378538,-1.2913246,4
7469,-0.12309021,-0.7351062,5
7470,1.8700399,-0.1418947,6
7471,1.3768427,-0.50655997,7
7472,0.7316325,-0.26915827,8
7473,-0.19359615,-0.41499943,9
7474,1.1024745,-0.96712285,10
7475,-0.93436503,0.25207612,11
7476,-0.003633678,0.5421169,12
7477,-0.22857869,-0.4442433,13
7478,0.6130241,-1.1715127,14
7479,0.6344448,-0.36074913,15
7480,1.5953304,0.348258,16
7481,-0.9006691,-1.3044744,17
7482,-0.7609135,-1.8181285,18
7483,-1.1399691,-0.57221276,19
7484,-0.09946958,-1.2080319,20
7485,0.5363191,0.111772865,21
7486,0.71940446,-0.51590294,22
7487,1.8778858,0.112070575,23
7488,1.0284858,-0.067590415,0
7489,0.5312446,-1.4354987,1
7490,0.41527933,-0.72860307,2
7491,0.6403898,-1.4129006,3
7492,-1.7440515,-1.3351817,4
7493,-0.067433655,-0.5539584,5
7494,1.3021672,0.2898336,6
7495,2.29263,-1.2635169,7
7496,0.9583746,-0.8435049,8
7497,-1.3885443,-0.37288952,9
7498,0.7144199,-1.6184902,10
7499,-0.023191571,0.065031886,11
7500,0.8862088,-0.18923202,12
7501,0.037863284,-1.2477882,13
7502,0.67904705,-1.5188581,14
7503,1.1119885,-0.9561022,15
7504,1.3584957,-0.34307683,16
7505,-0.08179179,-0.4079287,17
7506,-0.0042902827,-0.77497566,18
7507,-1.125546,-1.0519042,19
7508,-0.6308935,-1.0147204,20
7509,0.06728178,-0.65245247,21
7510,0.99285936,-0.029591223,22
7511,0.79912937,0.13264613,23
7512,0.93755066,-0.1484001,0
7513,-0.24991101,-1.6340742,1
7514,1.5664052,-0.8893129,2
7515,0.18190846,-0.98207986,3
7516,-1.3275777,-0.84038687,4
7517,-0.52147764,-0.29304343,5
7518,1.7649829,-0.0471434,6
7519,1.8581353,-1.8868418,7
7520,0.9743608,-0.9236567,8
7521,-1.0976096,-0.7182237,9
7522,0.899675,-1.3594104,10
7523,-0.81277204,0.49911338,11
7524,-0.034272313,-0.39678586,12
7525,0.56937385,-1.2380977,13
7526,0.6390134,-1.0891677,14
7527,1.6349938,-1.2305253,15
7528,1.7587571,-0.39720407,16
7529,0.26846462,-0.8431683,17
7530,-0.56145597,-1.2780328,18
7531,-1.7189031,-0.94163,19
7532,-0.5357498,-0.73771834,20
7533,0.13370213,-0.7774174,21
7534,0.80244553,-0.04700937,22
7535,1.1326406,-0.14720955,23
7536,0.6844146,-0.22277027,0
7537,0.6257302,-1.0930395,1
7538,0.8967459,-0.6889293,2
7539,0.8471874,-1.1661977,3
7540,-1.0029335,-0.35640478,4
7541,-0.43705198,0.27952734,5
7542,1.0799714,0.26799238,6
7543,2.1032288,-1.7127175,7
7544,0.17169249,-0.9892683,8
7545,-0.32218114,-0.42274466,9
7546,0.68255883,-0.9305123,10
7547,-0.4137661,0.070710436,11
7548,0.73728,-0.39001563,12
7549,0.030206144,-1.0472718,13
7550,0.60010225,-1.1863645,14
7551,1.8603027,-0.08687228,15
7552,0.7682751,-0.67453486,16
7553,-0.5037029,-1.2356584,17
7554,-0.6229902,-0.91301703,18
7555,-1.0706577,-1.2443461,19
7556,0.23127112,-0.07533443,20
7557,0.87465775,0.6234571,21
7558,1.3759884,0.5971346,22
7559,0.5087498,-0.39018458,23
7560,1.982492,-0.4638866,0
7561,-0.40403107,-1.0023342,1
7562,0.69284254,-0.97622466,2
7563,0.59864974,-1.6089164,3
7564,-1.5177169,-1.0345639,4
7565,-0.37122416,0.14028534,5
7566,1.6517286,-0.059423894,6
7567,1.4181128,-1.0117638,7
7568,0.18692338,-0.12922019,8
7569,-0.6052236,-0.19067279,9
7570,0.8723377,-0.94425,10
7571,-1.1335833,0.6604558,11
7572,0.88175875,0.22450873,12
7573,0.32945073,-1.3903521,13
7574,1.2337961,-1.7702204,14
7575,-0.056985855,-1.0860473,15
7576,2.0459943,0.02941551,16
7577,0.2561041,-1.1284629,17
7578,0.07439995,-1.4813898,18
7579,-0.5134837,-0.8231125,19
7580,0.39034617,-0.8900921,20
7581,-0.12142077,-0.32282507,21
7582,1.2391329,-0.09215287,22
7583,1.3066145,-0.20707786,23
7584,-0.001447916,-0.1590276,0
7585,-0.08254586,-1.7183014,1
7586,0.74142015,-0.7337071,2
7587,0.9772954,-1.4634216,3
7588,-0.9598059,-1.2043153,4
7589,-0.42380506,0.07347897,5
7590,0.94111687,-0.1220451,6
7591,1.3328028,-1.2449715,7
7592,0.6827915,-0.52269703,8
7593,-0.83007157,-0.29017773,9
7594,0.5587855,-1.5676925,10
7595,-0.48676056,-0.46615148,11
7596,0.3840357,0.64827096,12
7597,0.5660071,-0.81404847,13
7598,0.83417773,-1.4023883,14
7599,1.2894212,-0.9302014,15
7600,1.1158758,-0.42672557,16
7601,-0.7690054,-0.7183942,17
7602,-0.34515017,-0.34849238,18
7603,-1.6617553,-1.3816171,19
7604,0.6057063,-1.290508,20
7605,1.0653269,-0.15067345,21
7606,1.1763662,-0.6550407,22
7607,0.99310774,-0.2560017,23
7608,1.0275182,-0.4825207,0
7609,-0.6088597,-1.5123878,1
7610,0.8588193,-0.63214916,2
7611,0.9509988,-1.8722601,3
7612,-1.3517896,-1.0870914,4
7613,-0.5108231,0.11861035,5
7614,0.7367292,0.3022769,6
7615,1.518724,-1.8097255,7
7616,0.05094385,-0.96914446,8
7617,-0.735384,-0.6858203,9
7618,0.73639345,-1.2426286,10
7619,-0.81665576,0.4342404,11
7620,0.45710233,-0.1899474,12
7621,0.7114846,-1.2778339,13
7622,0.43092638,-1.3822529,14
7623,0.44994095,-1.4550173,15
7624,1.0391036,0.34845337,16
7625,-0.4413334,-1.1704229,17
7626,-0.11766401,-1.1607355,18
7627,-1.2342714,-1.2782396,19
7628,0.23794243,-0.8273701,20
7629,0.47326368,0.14138034,21
7630,0.3286994,-1.2559001,22
7631,0.7813691,-0.0066224188,23
7632,1.8524398,-0.8339844,0
7633,0.58546853,-1.0578337,1
7634,0.48095506,-0.5697042,2
7635,0.840358,-1.7295053,3
7636,-0.86186075,-0.8498544,4
7637,0.07179293,-0.51574934,5
7638,1.8744179,0.21542887,6
7639,1.2396775,-1.3117193,7
7640,-0.08175635,-0.47556043,8
7641,-0.18369633,-0.5659046,9
7642,0.4702067,-1.6155288,10
7643,-0.51024383,0.69487345,11
7644,1.2544297,0.23746309,12
7645,1.147876,-0.4828937,13
7646,0.4070316,-1.1631322,14
7647,-0.35849547,-1.5903761,15
7648,0.561571,-0.72324926,16
7649,0.18336102,-1.5795782,17
7650,-0.7080536,-0.9347334,18
7651,-0.73207,-0.87519395,19
7652,0.2168226,-0.6526133,20
7653,1.0219177,-0.46073717,21
7654,0.94921947,0.21745867,22
7655,1.3095647,-0.29992288,23
7656,0.5595502,-0.030662507,0
7657,-0.5131072,-1.3819572,1
7658,0.9895462,-0.47751367,2
7659,0.2982395,-1.3478388,3
7660,-0.7869449,-0.90635324,4
7661,-0.81123924,-0.30741596,5
7662,1.9985787,0.22823653,6
7663,2.337596,-1.9154096,7
7664,0.22358775,-0.67104155,8
7665,-0.91567385,-0.7231614,9
7666,0.8039645,-1.2323798,10
7667,0.21180034,0.43179065,11
7668,0.34380466,0.28137133,12
7669,0.93051124,-0.61690044,13
7670,0.47259095,-1.0843495,14
7671,0.862468,-1.1893045,15
7672,1.6368036,0.38456154,16
7673,0.18286383,-1.3205943,17
7674,-1.5771308,-1.2762218,18
7675,-0.9546545,-1.1768142,19
7676,0.5726965,-0.89856446,20
7677,0.46512428,0.22712219,21
7678,0.9991722,0.7404843,22
7679,1.0085906,-0.4831069,23
7680,1.9181459,-0.6023433,0
7681,-0.65583587,-1.7058891,1
7682,0.1541118,-0.6229152,2
7683,0.6421472,-1.0778275,3
7684,-0.9305825,-1.3860669,4
7685,-0.27815437,-0.08405736,5
7686,1.8128452,-0.11655864,6
7687,1.6640509,-1.4517817,7
7688,0.54329246,-0.7173195,8
7689,-0.23580372,-0.06372899,9
7690,0.3728171,-1.3288819,10
7691,-0.026442349,0.38425434,11
7692,1.0255902,0.14437717,12
7693,0.89661527,-1.3421361,13
7694,0.9547792,-1.139883,14
7695,0.18374246,-0.9230503,15
7696,0.8480052,0.08590899,16
7697,0.23096585,-0.7109708,17
7698,-1.007251,-1.6587086,18
7699,-1.0868806,-0.09694219,19
7700,-0.067942165,-1.1130154,20
7701,0.22592397,-0.72155654,21
7702,1.1678178,0.031299792,22
7703,1.2216654,-0.35115737,23
7704,1.3061458,-0.659605,0
7705,-0.38293386,-0.8657138,1
7706,1.0468102,-0.37358811,2
7707,0.3519415,-1.6263655,3
7708,-2.0882282,-1.5048736,4
7709,-0.29230756,-0.083124354,5
7710,1.1358594,0.44712257,6
7711,0.24026376,-1.5199734,7
7712,1.2714435,-0.548102,8
7713,-0.60153127,-1.0145209,9
7714,-0.43524438,-0.5071723,10
7715,-0.77889514,0.46261984,11
7716,0.47453102,-0.032760546,12
7717,1.5708292,-1.0504947,13
7718,0.060555696,-1.5133812,14
7719,0.32750124,-1.042068,15
7720,0.84520125,-0.2781396,16
7721,-0.6706197,-1.3252228,17
7722,-0.7188094,-1.062628,18
7723,0.040943384,-1.477632,19
7724,-0.11442936,-1.2543098,20
7725,0.49885923,-0.12979485,21
7726,0.73769176,-0.03689427,22
7727,1.4451244,-0.87040216,23
7728,1.47699,-0.80623674,0
7729,-0.11004566,-1.6004603,1
7730,1.0105795,-0.7816411,2
7731,-0.12689853,-1.0633657,3
7732,-0.37661606,-1.4216876,4
7733,-0.18475494,-0.37527335,5
7734,1.5241786,0.28648078,6
7735,1.5015125,-1.2332052,7
7736,0.97287494,-1.0571611,8
7737,-0.724809,-0.34658062,9
7738,0.023283422,-0.69964516,10
7739,-1.0018702,0.53160787,11
7740,-0.09181273,0.116775386,12
7741,1.1888574,-1.2073255,13
7742,1.2049476,-1.236537,14
7743,1.9012725,-0.61835974,15
7744,1.0494952,0.5714644,16
7745,-0.99997944,-1.472579,17
7746,-0.226282,-1.0956192,18
7747,-0.96105975,-1.1171631,19
7748,0.46736678,-0.44215608,20
7749,0.04462841,-0.12576984,21
7750,1.4352156,-0.16440399,22
7751,1.3677907,0.018939644,23
7752,1.8309948,-0.42915446,0
7753,0.43677476,-1.4852433,1
7754,1.4076922,-1.0244892,2
7755,-0.604284,-1.0223368,3
7756,-1.2545112,-1.3182533,4
7757,-0.2812637,-0.22974697,5
7758,0.7241143,0.29094857,6
7759,0.8941405,-1.5664514,7
7760,0.4337234,-0.933806,8
7761,-0.58127695,-0.33878177,9
7762,1.0300965,-1.0713919,10
7763,-1.1471683,0.5599513,11
7764,0.42888123,-0.06401315,12
7765,0.4631958,-1.0629625,13
7766,1.0024872,-0.8316436,14
7767,-0.03602135,-1.4452542,15
7768,0.81652427,-0.111625254,16
7769,-0.09407401,-1.1214827,17
7770,-0.4202764,-0.5334635,18
7771,-1.3934586,-1.4203992,19
7772,-0.06744394,-1.0751643,20
7773,0.23998192,-0.3974629,21
7774,1.3858261,0.15616666,22
7775,1.0771852,0.031708404,23
7776,1.257792,-0.13330251,0
7777,-0.7187566,-2.0839996,1
7778,0.75188804,-0.43798006,2
7779,0.4814027,-1.8638247,3
7780,-1.3464086,-0.8073254,4
7781,-0.94386244,-0.3236846,5
7782,1.5275439,0.09108703,6
7783,1.0519947,-1.3936516,7
7784,0.89758563,-0.2996395,8
7785,-0.43544677,-0.28883442,9
7786,-0.08372617,-1.0064843,10
7787,-0.9282299,1.0861652,11
7788,0.7812712,0.10264494,12
7789,1.6141014,-1.0687447,13
7790,0.5976171,-1.4928253,14
7791,1.855903,-0.89378464,15
7792,0.94958824,0.69800663,16
7793,-0.36338475,-1.1985487,17
7794,-0.9270928,-1.0347134,18
7795,-1.2165152,-0.8347256,19
7796,0.60805094,-1.1182654,20
7797,0.6321034,-0.261237,21
7798,1.5125793,0.71778184,22
7799,0.3152132,-0.38797945,23
7800,1.9676648,-0.96383274,0
7801,0.51171577,-1.3087586,1
7802,1.5424232,-0.5424184,2
7803,0.8321732,-1.7178869,3
7804,-0.58843225,-1.1791264,4
7805,-1.0198102,-0.0035749674,5
7806,1.2635803,-0.47756004,6
7807,0.39221263,-1.1873558,7
7808,0.48994866,-0.6326552,8
7809,-0.5571255,-0.8531854,9
7810,0.19254586,-1.4948497,10
7811,-0.5072452,0.34983245,11
7812,1.1096724,0.117733605,12
7813,0.5085196,-1.4668807,13
7814,0.38861698,-1.0461011,14
7815,0.9019401,-1.0017258,15
7816,1.2650013,-0.86526245,16
7817,-0.80640286,-0.8184662,17
7818,-0.5058782,-0.989653,18
7819,-1.329066,-1.3724965,19
7820,0.41220012,-2.2865865,20
7821,0.47898272,-0.7266847,21
7822,1.3527353,0.31581733,22
7823,1.2759012,0.092896804,23
7824,1.7941208,-0.3482998,0
7825,-0.04587918,-1.4334592,1
7826,0.8963375,-0.29119667,2
7827,1.4748771,-1.9381719,3
7828,-1.1549517,-1.0560374,4
7829,-0.84104407,-0.042653635,5
7830,1.1565461,0.11721012,6
7831,1.5684648,-1.7403758,7
7832,-0.2669202,-0.9011893,8
7833,-1.1304644,-0.6331062,9
7834,1.8268373,-0.56155133,10
7835,-1.0078456,0.3288678,11
7836,1.0215883,-0.027142294,12
7837,1.1236389,-1.0177284,13
7838,0.091744035,-0.7571294,14
7839,0.8284604,-0.7470834,15
7840,0.63226426,0.36192983,16
7841,-0.59462464,-1.1786101,17
7842,-0.61369467,-1.0111395,18
7843,-1.1777724,-0.8934543,19
7844,-0.13364843,-0.89298517,20
7845,0.2830938,-0.24461731,21
7846,1.2446281,0.26495185,22
7847,1.5197845,-0.14868924,23
7848,1.0064323,-0.7067878,0
7849,0.85288334,-1.5237844,1
7850,0.06991041,-0.5294028,2
7851,0.56333107,-1.565312,3
7852,-2.470912,-0.89085287,4
7853,-0.36391228,-0.48415548,5
7854,0.9030128,0.5071945,6
7855,1.2325662,-1.1166719,7
7856,0.61283916,-0.7108285,8
7857,-0.83174914,-0.57339287,9
7858,0.7028667,-1.6147214,10
7859,-0.8884343,0.57100856,11
7860,-0.07300842,-0.05931162,12
7861,0.47457108,-0.7883819,13
7862,0.9749124,-0.8770188,14
7863,1.7483932,-1.2451389,15
7864,0.49394011,-0.5820909,16
7865,-0.41746044,-0.72641027,17
7866,-0.1726802,-1.4172843,18
7867,-0.45808673,-1.4229753,19
7868,0.72910666,-1.4629236,20
7869,0.025963753,0.097304806,21
7870,1.7664135,0.35329247,22
7871,0.97743726,-0.6302622,23
7872,1.1870027,-0.25984138,0
7873,-0.37228528,-1.2787313,1
7874,1.514691,-0.9097889,2
7875,0.05430782,-1.1641862,3
7876,-1.0909638,-1.611279,4
7877,-0.789268,0.18117508,5
7878,1.4838982,0.070176765,6
7879,0.60668963,-1.4100103,7
7880,0.35051253,-0.20402914,8
7881,-1.693423,-0.5830552,9
7882,0.90056694,-1.9239697,10
7883,-0.44406494,0.534541,11
7884,1.3476937,0.47111884,12
7885,0.92163193,-1.1354643,13
7886,1.3279338,-1.8955932,14
7887,1.3176074,-1.3410373,15
7888,1.012659,0.5426396,16
7889,-0.00055238605,-1.5327898,17
7890,-0.18244112,-0.84353316,18
7891,-1.6619726,-1.498092,19
7892,0.38353673,-0.7765018,20
7893,0.30368027,0.29456264,21
7894,1.6636161,-0.3604537,22
7895,1.2843268,-0.13274615,23
7896,1.0679065,-0.061898887,0
7897,0.052478205,-1.7841367,1
7898,0.9458735,-0.71631116,2
7899,0.621088,-1.428856,3
7900,-0.7454041,-1.4878024,4
7901,-0.59045297,0.46367827,5
7902,1.9569433,0.052028626,6
7903,1.5462406,-1.3565805,7
7904,0.30233318,-0.99594635,8
7905,-0.27022135,-0.49632233,9
7906,-0.24359357,-1.3341867,10
7907,-0.06694877,0.10299809,11
7908,1.21419,-0.08569372,12
7909,1.2768795,-0.31848526,13
7910,-0.10208404,-1.3379494,14
7911,1.3316538,-0.9739142,15
7912,1.6973951,0.008089729,16
7913,-0.35059544,-0.8933357,17
7914,-0.7957529,-0.7446455,18
7915,-0.096173406,-1.4025338,19
7916,-0.015641928,-0.96249706,20
7917,0.109544545,-0.09065813,21
7918,1.0366645,0.36047027,22
7919,1.3136456,-0.10313402,23
7920,1.9048396,-0.25468975,0
7921,0.18773955,-0.8399519,1
7922,0.6950294,-0.59248435,2
7923,0.56090873,-1.508587,3
7924,-0.9494827,-0.8332374,4
7925,-0.44149637,-0.7475433,5
7926,1.4086902,0.8998462,6
7927,1.5789343,-1.4011443,7
7928,0.41176265,-1.102911,8
7929,-1.01317,-0.42028835,9
7930,0.99268764,-1.5403961,10
7931,-0.061156183,0.2709205,11
7932,0.671941,0.09026693,12
7933,0.34981516,-1.0469942,13
7934,1.2880986,-1.4433416,14
7935,1.21282,-1.3156292,15
7936,1.6503664,-0.051361926,16
7937,0.16354361,-1.1569238,17
7938,0.08556324,-1.1134946,18
7939,-0.88989896,-1.3960065,19
7940,0.16027124,-1.1303579,20
7941,0.7288166,-0.19794899,21
7942,0.44034415,-0.8412542,22
7943,1.5068624,-0.30758554,23
7944,1.060895,-1.0235748,0
7945,0.25265083,-0.87193024,1
7946,0.43158442,-0.3605814,2
7947,0.79693174,-1.3862445,3
7948,-1.0275009,-1.0618691,4
7949,-0.91001904,-0.16024958,5
7950,1.7611241,0.34382543,6
7951,0.673906,-1.2657126,7
7952,0.9802724,-0.9587335,8
7953,-1.1372929,0.019030154,9
7954,-0.16668528,-0.886179,10
7955,-0.022177577,0.14076129,11
7956,0.724174,0.17466599,12
7957,-0.25016052,-0.8444063,13
7958,1.651567,-1.8965061,14
7959,1.6727791,-0.6451112,15
7960,0.6510326,-0.93754804,16
7961,0.041916102,-0.98180354,17
7962,-0.54627013,-0.7063548,18
7963,-1.2562459,-1.1108388,19
7964,0.7459915,-0.8334068,20
7965,0.8010107,-0.2546857,21
7966,1.6643102,-0.06923112,22
7967,1.4155259,0.1814201,23
7968,1.803072,-0.32309225,0
7969,-0.19462486,-1.0414151,1
7970,0.3537463,-0.6521875,2
7971,0.22940901,-1.1829414,3
7972,-1.7017522,-1.3131164,4
7973,-0.5950483,-0.45426524,5
7974,1.9730711,0.40787905,6
7975,0.6506518,-1.3551717,7
7976,0.7184647,-0.8079664,8
7977,-0.17710817,-0.71664846,9
7978,0.16813776,-1.6508842,10
7979,-0.4206489,0.40715128,11
7980,0.7143077,0.36853245,12
7981,0.8758004,-1.420004,13
7982,0.019922316,-1.259996,14
7983,0.18352735,-1.2179594,15
7984,0.8757465,0.03844899,16
7985,-1.1103315,-1.1862621,17
7986,-0.30297127,-1.1716352,18
7987,-1.2261825,-1.2060168,19
7988,-0.16002017,-1.0912561,20
7989,0.76150525,-0.7402333,21
7990,0.46163207,-0.48147225,22
7991,1.825263,-0.14068604,23
7992,0.74879056,-0.38203514,0
7993,-0.16619284,-1.5039858,1
7994,0.95977336,-0.6088274,2
7995,0.45109606,-1.2072542,3
7996,-1.997838,-1.2305367,4
7997,-1.0652333,-0.045663983,5
7998,1.3283508,0.15414083,6
7999,0.60715383,-1.5781611,7
8000,0.662487,-0.8124647,8
8001,-1.0296533,-0.8133195,9
8002,1.2181108,-2.0600996,10
8003,-0.81370676,0.59704745,11
8004,-0.25481963,-0.05756318,12
8005,0.03226024,-1.7844217,13
8006,-0.04805827,-1.1516069,14
8007,0.7417705,-0.99935764,15
8008,0.33471572,-0.8975077,16
8009,-0.12939379,-0.28394634,17
8010,-0.21796232,-1.4528141,18
8011,-0.7300467,-1.6488886,19
8012,-0.6695935,-0.70719826,20
8013,0.6933176,-1.0436562,21
8014,1.1845213,0.0107337395,22
8015,0.55723166,-0.1368329,23
8016,1.4821817,-0.28208917,0
8017,-0.12873536,-0.8489579,1
8018,1.5915403,-0.4448734,2
8019,1.3230534,-1.8160092,3
8020,-1.8834413,-1.4884098,4
8021,-0.40406305,-0.08324781,5
8022,2.2544737,-0.07087046,6
8023,1.3912363,-1.2260422,7
8024,1.5778469,-1.0336492,8
8025,-1.1043115,-1.1120207,9
8026,0.23246118,-0.7486441,10
8027,-0.7200138,0.57343614,11
8028,0.390013,-0.18038917,12
8029,0.19846281,-0.5884576,13
8030,-0.7192173,-1.2450011,14
8031,2.323828,-0.6362183,15
8032,1.3802055,0.25151932,16
8033,-0.31933314,-1.5327005,17
8034,-0.7983798,-0.8392216,18
8035,-0.8725438,-0.752192,19
8036,0.29177198,-1.7150458,20
8037,0.54804313,-0.6653534,21
8038,0.480453,-0.25907972,22
8039,1.5206867,-0.6527737,23
8040,1.044109,-0.7781365,0
8041,-0.89519167,-1.4118752,1
8042,-0.08501279,-0.47585875,2
8043,-0.0060904026,-1.213517,3
8044,-0.9778092,-1.1149226,4
8045,-0.76791215,-0.2426016,5
8046,1.6904742,0.35773623,6
8047,1.7676309,-2.095836,7
8048,0.50700283,-1.4024756,8
8049,-0.690509,-0.1648289,9
8050,0.13753194,-1.790001,10
8051,-0.6674611,0.81690395,11
8052,0.7275855,0.62830114,12
8053,0.9019127,-1.1412342,13
8054,0.16034693,-2.003106,14
8055,1.5462625,-0.65522397,15
8056,0.2715751,-0.08036088,16
8057,-0.727533,-0.9056487,17
8058,-0.2848315,-1.0511609,18
8059,-0.6513291,-1.5554526,19
8060,-0.30557314,-1.4077373,20
8061,-0.04517165,-0.40633708,21
8062,0.9336396,0.6928422,22
8063,1.6449212,0.2434919,23
8064,1.3784343,-0.5256329,0
8065,0.86440724,-1.8314911,1
8066,0.98647726,-0.50833255,2
8067,0.95206237,-2.1857457,3
8068,-2.2145226,-0.92396814,4
8069,-0.6159877,-0.9802377,5
8070,1.3850679,0.27469933,6
8071,1.6545968,-1.9596082,7
8072,0.3411395,-0.73733246,8
8073,-1.3450648,-0.67361665,9
8074,0.9216311,-0.7215912,10
8075,-0.7557026,0.4394024,11
8076,0.7317295,0.10862434,12
8077,0.22234425,-0.9072228,13
8078,0.26530132,-1.8838792,14
8079,1.2258346,0.14777923,15
8080,1.5832028,-0.2659937,16
8081,-1.1359501,-1.6608841,17
8082,-0.6186472,-1.2655566,18
8083,-1.0021015,-1.220504,19
8084,0.70379764,-1.2933232,20
